"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,73.4974987024
1470593400,80.1693,78.0212819634
1470594000,80.2023,78.8729354909
1470594600,80.1952,76.7148815635
1470595200,78.9153,75.5072937186
1470595800,78.8125,73.1684199453
1470596400,78.8838,78.309425242
1470597000,79.262,82.4294032189
1470597600,79.7182,85.3071261237
1470598200,79.9,84.8540410151
1470598800,79.8098,84.5130774491
1470599400,79.3548,81.6969232944
1470600000,78.5462,77.0542979394
1470600600,77.9047,75.1733540136
1470601200,77.1493,74.1393885166
1470601800,75.6415,73.6213747152
1470602400,73.4587,72.8344288375
1470603000,72.6828,72.5482278731
1470622800,72.5205,84.7150079575
1470623400,73.3765,84.4028361598
1470624000,73.7467,83.8057238203
1470624600,73.8767,84.4920447235
1470625200,74.1703,84.2058598571
1470625800,74.3472,84.2304061785
1470626400,74.4538,84.9524838699
1470627000,74.7978,85.011142979
1470627600,74.8683,84.1644969474
1470628200,74.4222,82.5857413576
1470628800,73.5213,80.2810969442
1470629400,72.0383,77.5510893912
1469641200,72.687,82.961373705
1469641800,73.0282,81.8935167964
1469642400,73.5807,84.2943667674
1469643000,74.0517,83.2247308566
1469643600,74.4705,83.1872101652
1469644200,74.4715,82.23402562
1469644800,73.6962,83.1701884099
1469645400,72.613,80.545307626
1469828400,72.3365,84.9040511364
1469829000,74.4583,85.4245935544
1469829600,76.3325,85.1456827906
1469830200,75.377,79.8622800529
1469830800,75.1867,81.7636851677
1469831400,75.7978,81.090451432
1469832000,75.9505,82.2871381149
1469832600,75.564,80.2555274523
1469833200,74.1192,74.9849871752
1469901600,72.8227,83.4432470294
1469902200,73.398,82.8342332278
1469902800,74.3263,85.6969647313
1469903400,75.2083,85.5811164323
1469904000,75.6293,85.3542781178
1469904600,75.4255,83.9570011732
1469905200,74.6902,80.7426143276
1469905800,74.3487,82.8156225385
1469906400,73.3827,79.8393244417
1472005800,73.0025,84.4406534997
1472006400,73.5968,84.0263671574
1472007000,73.7988,83.9761438756
1472007600,73.9812,85.559590773
1472008200,74.516,85.50274264
1472008800,75.3388,85.6308663201
1472009400,75.7,84.9822810453
1472010000,75.7,85.350832911
1472010600,75.588,84.7522604219
1472011200,74.8437,84.047657452
1472011800,74.0085,82.8370771443
1472012400,73.2643,83.2899251119
1472013000,72.582,81.7698535001
1473285000,72.9248,85.7061865881
1473285600,73.6463,86.0326321467
1473286200,73.9355,85.5965341547
1473286800,73.8693,85.7236453224
1473784200,72.0311,84.9077450305
1473784800,72.9835,84.6106960832
1473785400,73.704,84.5946397674
1473786000,74.6167,84.3291643332
1473786600,74.9842,84.2535536341
1473787200,75.0532,83.505475689
1473787800,74.8882,84.6044966649
1473788400,74.3312,82.8830105708
1473789000,73.5223,83.4134516302
1469482200,73.664,73.2181314198
1469482800,74.8297,73.4769601317
1469483400,76.1038,73.7350887445
1469484000,76.8462,73.0120359548
1469484600,77.2967,73.0489492498
1469485200,74.4472,72.5200785839
1469561400,74.4317,80.7454591323
1469562000,76.8483,81.9272450071
1469562600,77.5237,82.7665192376
1469563200,76.059,81.8672669672
1469563800,74.1818,83.2335183988
1469564400,75.9682,84.0861471356
1469565000,77.0645,84.371695185
1469565600,77.4067,84.5321064659
1469566200,77.183,83.2218745057
1469566800,76.8313,83.5862430962
1469567400,76.1082,84.2428574171
1469568000,76.6357,84.4045307859
1469568600,77.1893,83.9963959009
1469569200,78.3947,85.4920259951
1469569800,79.0407,85.3789487829
1469570400,79.0917,84.9045538399
1469571000,78.7005,83.9666813251
1469571600,78.535,83.4629634888
1469572200,78.6,81.2124636225
1469572800,78.3923,83.1977616106
1469573400,77.946,79.1538535162
1469574000,77.5362,79.2409304747
1469574600,77.0225,80.0676513272
1469575200,76.6037,79.8397507628
1469575800,76.0393,78.7317166498
1469576400,75.4413,79.381840233
1469577000,73.7038,79.7866817881
1469577600,72.4647,78.9324934269
1470624600,72.6967,84.6195218167
1470625200,73.8268,84.7243266246
1470625800,75.7998,84.8497884628
1470626400,77.6333,85.0557041847
1470627000,78.8287,84.6888060894
1470627600,79.2943,84.4868960089
1470628200,79.1653,84.7656628893
1470628800,75.5978,84.1371235846
1470629400,73.0997,83.3654709747
1470630000,72.5125,80.0329621179
1470630600,72.152,78.4699981697
1470634800,73.1517,77.9545671631
1470635400,73.915,75.6446501356
1470636000,73.3372,76.7696726975
1469558400,75.8342,72.3296934929
1469559000,76.568,72.2454897605
1469559600,75.421,72.247791672
1469560200,75.3382,72.2409015915
1469560800,75.62,72.2473857789
1469211000,73.2173,75.2723710695
1469211600,74.5583,78.4936172429
1469212200,75.812,80.0735549853
1469212800,76.4322,82.2164665226
1469213400,77.4417,84.0257774133
1469214000,78.2793,85.2646299106
1469214600,79.1863,85.1380214465
1469215200,78.9803,84.307555186
1469215800,78.0487,84.4657869007
1469216400,77.4812,84.0140944408
1469217000,74.2945,83.4653935187
1469560800,76.0788,85.1357495107
1469561400,78.7243,84.8154154416
1469562000,79.819,84.7993928763
1469562600,79.3135,84.7848349013
1469563200,77.4818,82.9016461288
1469563800,74.4607,82.0224398285
1469564400,75.7385,75.2244710153
1469565000,76.1228,72.8821673561
1469565600,74.5017,72.5302481168
1469572200,72.3255,72.1649358469
1469572800,72.8645,72.1729160436
1469638800,72.5965,79.8123152282
1469639400,73.655,79.2209804268
1469640000,72.8222,79.1534698272
1469641200,72.4693,79.93169311
1469641800,74.4507,79.3401193912
1469642400,75.3553,78.7236911564
1469643000,74.0565,79.4632036015
1469643600,73.814,81.4592724128
1469644200,74.8835,80.5161588138
1469644800,75.6922,81.4051536226
1469645400,75.17,80.5764645879
1469646000,74.3737,81.0340340609
1469646600,72.2913,80.2143048732
1469828400,76.0927,83.34275961
1469829000,79.225,84.0105089033
1469829600,81.2135,84.7384644958
1469830200,82.7575,85.1316603814
1469830800,83.6502,84.893552981
1469831400,84.0933,84.9818751522
1469832000,84.4433,84.8820591884
1469832600,84.3632,81.8815131949
1469833200,82.5855,76.9977100399
1469833800,78.3122,75.1129427694
1469834400,73.1307,80.9883484336
1469901600,72.8652,84.3879149238
1469902200,75.7255,84.4152776286
1469902800,76.5297,85.4360233989
1469903400,78.0438,84.8022154768
1469904000,79.1015,83.9033166975
1469904600,80.0593,81.4464667949
1469905200,79.9448,80.6942011338
1469905800,80.4053,78.7899556551
1469906400,80.2935,76.0081407712
1469907000,80.0918,76.1477311548
1469907600,79.0485,72.8873175139
1469908200,76.482,73.3426169385
1469908800,75.3798,74.2683750527
1469909400,75.8787,72.9997609068
1469910000,76.334,72.8155029594
1469910600,76.8255,73.0033673162
1469911200,77.2073,73.0556299446
1469911800,77.411,72.8209582032
1469912400,77.7122,73.373861385
1469913000,78.0685,77.8032267503
1469913600,78.5925,81.251394726
1469914200,78.8942,80.9439089071
1469914800,75.2723,82.9179156051
1470623400,72.1273,84.8084246649
1470624000,72.2815,84.7860685678
1470624600,72.1507,84.7805237299
1470627000,72.0328,85.0630067086
1470627600,72.3388,85.0712977645
1470769200,72.4,85.1679962557
1470769800,72.5707,85.069211456
1470770400,72.9706,84.8623871374
1470771000,73.0483,85.0578322371
1470771600,73.0062,85.0955563192
1470772200,72.8983,84.9661963081
1470772800,72.4248,85.2600807099
1469130000,72.3265,72.8156070971
1469130600,75.1162,74.6101561781
1469131200,76.2128,76.4564457553
1469131800,77.6482,80.5557071946
1469132400,79.0367,83.6415973293
1469133000,79.9017,81.7576971336
1469591400,72.2648,83.5578145889
1469592000,72.4058,76.0608744622
1469130600,73.7293,81.1200425523
1469131200,75.7532,82.5617110623
1469131800,76.5375,84.0333996781
1469132400,76.9163,84.1569297491
1469133000,76.2297,82.3865357512
1469560200,72.141,77.9768273381
1469560800,74.3547,81.6123927159
1469561400,76.0722,81.0605316892
1469562000,76.5855,81.6719115725
1469562600,76.1867,80.1603690458
1469563200,72.8902,81.938940414
1469572800,72.7864,80.4994248252
1469573400,74.281,81.0366426127
1469574000,74.9575,76.0938481734
1469574600,75.7227,80.3143197868
1469575200,73.9833,75.7908351725
1469575800,73.6123,75.3941614399
1469576400,74.6337,76.7293773667
1469577000,74.2193,76.022334597
1469577600,74.287,75.9613786833
1469578200,75.2183,78.1244463236
1469578800,74.5958,75.7846979261
1469579400,72.9657,75.6644385367
1469580000,72.2238,75.7344178015
1469580600,72.946,76.1316277661
1469581200,73.2432,75.953253715
1469581800,72.6513,76.3262091216
1469583000,72.1672,77.7407129884
1469583600,73.3187,80.3637374995
1469584200,74.6318,82.4288738703
1469584800,75.8597,75.7230610089
1469585400,75.6305,75.6435980996
1469586000,76.1879,76.6182265926
1469586600,76.9373,79.6016211581
1469587200,77.6268,82.33124369
1469587800,78.0402,83.6942861677
1469588400,78.6973,84.2213166589
1469589000,79.4198,84.4317469428
1469589600,80.0147,84.6302500078
1469590200,79.6223,84.2770679034
1469590800,78.7858,83.4440810199
1469591400,77.6188,82.1990513085
1469592000,76.2947,80.1344496154
1469592600,74.4832,78.2628345707
1469593200,72.3715,75.9325771451
1468011600,72.888,83.3082977719
1468012200,73.528,81.9765881136
1468168800,72.413,74.6994782053
1468169400,73.9283,75.860533776
1468170000,75.8945,77.7459602898
1468170600,77.4442,79.1138042081
1468171200,78.0357,77.775251209
1468171800,78.8773,80.8231019616
1468172400,80.2605,78.0466063208
1468173000,80.6418,79.0353709085
1468173600,80.8642,77.0403661234
1468174200,81.3205,75.4121302051
1468174800,81.6218,74.6486332054
1468175400,81.2607,74.86401281
1468176000,81.4163,74.2918009492
1468176600,80.9195,73.2310491691
1468177200,79.1682,72.4375755837
1468177800,78.3313,72.872170461
1468178400,78.3078,73.3284211143
1468179000,78.3417,72.7039701616
1468179600,77.7935,72.4832705369
1468180200,75.8353,72.2892385137
1468180800,73.429,72.3844280061
1468181400,73.3282,72.360630411
1468182000,73.4425,72.3062663752
1468182600,72.3362,72.2649077952
1468356600,72.4843,82.9172219452
1468357200,73.4695,84.3472687663
1468357800,74.1507,84.0346999572
1468358400,74.8623,84.2249705854
1468359000,75.2968,84.2738900354
1468359600,75.4388,84.2780111387
1468360200,75.6945,84.7427996478
1468360800,75.8727,84.5263200461
1468361400,75.132,83.3122270308
1468362000,73.8245,82.5228749928
1468362600,72.367,82.2032452417
1468363200,72.1648,80.8974390267
1468363800,72.0587,80.9691337895
1468532400,73.5278,83.7304062169
1468533000,74.711,84.6775991753
1468533600,75.8215,84.7226639726
1468534200,76.3465,85.2576942003
1468534800,76.6625,85.3286713228
1468535400,76.7538,84.7234260215
1468536000,76.7017,83.9174341408
1468536600,74.833,84.1784491912
1468537200,74.5662,83.6850021391
1468537800,74.6645,83.6798383256
1468538400,75.255,84.5716122146
1468539000,75.2653,84.1444438719
1468539600,74.4493,83.5380439512
1468540200,74.3268,83.4720627783
1468540800,74.2532,82.9669904846
1468541400,72.727,81.1999644228
1468619400,72.3427,79.1325117078
1468620000,72.9347,80.8546408361
1468620600,72.6068,79.9796240281
1468626000,72.4412,78.4598126497
1468626600,73.4933,78.8636754428
1468627200,74.4014,81.7219021541
1468627800,74.4771,80.8168687929
1468628400,74.7712,80.128223552
1468629000,75.274,81.4469046621
1468629600,75.1947,81.5166605524
1468630200,74.9155,80.3612550677
1468630800,74.8075,81.2910496872
1468631400,74.9791,82.0648516656
1468632000,74.1012,79.8477842497
1468954200,73.7173,81.1774200339
1468954800,75.312,78.0455103204
1468955400,75.0513,76.4291594331
1468956000,75.5192,72.42146187
1468956600,75.691,72.4746781697
1468957200,75.1615,72.2824323651
1468957800,73.8315,72.3338286959
1468958400,73.698,72.3248758432
1468959000,74.0727,72.3208885203
1468959600,73.7158,72.283299773
1468960200,73.1412,72.2855133117
1470834000,72.0488,85.9632155368
1470834600,72.9547,85.6676667067
1470835200,74.9355,85.6206559315
1470835800,75.8465,86.0049283851
1470836400,76.5255,85.5925480531
1470837000,76.7757,86.0617356623
1470837600,77.379,85.838991806
1470838200,77.7925,86.0278458049
1470838800,77.671,86.1265089256
1470839400,77.3912,86.439495174
1470840000,76.818,86.3142864639
1470840600,76.721,86.3274420204
1470841200,76.5167,86.3654849551
1470841800,75.2452,86.0144468902
1470842400,74.8645,86.0551694303
1470843000,74.6575,86.0340656511
1470843600,75.2437,86.3080488544
1470844200,75.5112,86.3884228028
1470844800,75.4203,86.2612467988
1470845400,75.2108,86.4244913383
1470846000,75.1015,86.3056934307
1470846600,75.316,86.4272020295
1470847200,76.1498,86.1646326836
1470847800,76.8578,85.5691883252
1470848400,77.0,85.5787121593
1470849000,77.204,86.0125488735
1470849600,77.308,85.9347452856
1470850200,77.2855,85.7177354471
1470850800,77.0637,85.8592837988
1470851400,77.2263,85.5411292961
1470852000,77.9154,85.5462069572
1470852600,78.4718,85.5577078551
1470853200,78.4158,85.6133365323
1470853800,78.2265,85.4909477582
1470854400,78.4837,85.616575684
1470855600,79.5675,85.5217458999
1470856200,79.3707,85.3396393194
1470856800,79.2611,85.2661131525
1470857400,79.5081,85.230502024
1470858600,80.4769,85.1555681095
1470859200,80.7479,85.1215867708
1470859800,80.9392,85.1458870695
1470861000,81.7611,85.1973422414
1470863400,81.4515,85.1101515973
1470864000,80.6012,85.0493964098
1470864600,79.5907,85.2534016805
1470865200,78.3953,85.5217965255
1470865800,77.2385,85.4855059479
1470866400,76.5303,85.7533288123
1470867000,75.6208,85.5921137385
1470867600,74.9893,85.4824737396
1470868200,74.3583,85.8260343112
1470868800,73.6515,85.9727216076
1470869400,73.1338,85.429589504
1470870000,72.7737,85.598393092
1470870600,72.4823,85.2120583105
1468861200,72.1257,76.4341242967
1468864800,73.1877,84.5299277878
1468865400,74.6588,77.7830670946
1468866000,73.4382,75.8852857085
1468871400,75.2793,75.8819488583
1468872000,77.7808,76.7137500364
1468872600,79.1312,75.9599540605
1468873200,78.2752,75.051499473
1468873800,74.5787,73.3879832691
1468889400,74.1225,83.3841642637
1468890000,75.9755,84.9598823161
1468890600,77.2645,85.5918570578
1468891200,78.379,86.4152623761
1468891800,79.3747,86.5842995526
1468892400,80.1287,86.643259751
1468893000,80.4002,86.6031749162
1468893600,80.4617,86.601879966
1468894200,80.5788,86.5089117838
1468894800,79.8363,86.0256040669
1468895400,78.0538,85.6631610263
1468896000,76.6872,86.0562005943
1468896600,76.8182,85.733208236
1468897200,76.6478,85.8853764222
1468897800,76.5343,85.910635055
1468898400,76.1758,85.4543552032
1468899000,75.739,85.4741844601
1468899600,75.1813,85.5355489314
1468900200,75.1877,85.4573385622
1468900800,75.1198,85.3973978254
1468901400,73.5065,84.206353679
1468903800,72.0692,82.8522479558
1468904400,72.4518,83.3875668384
1468905000,73.128,84.4444442042
1468905600,73.6575,84.9751899055
1468906200,74.091,85.2076476641
1468906800,74.3505,84.8569675313
1468907400,74.7018,86.0003587566
1468908000,75.183,86.3992966536
1468951200,75.7598,86.1914074206
1468951800,78.1303,86.3526722318
1468952400,79.5558,85.9631222791
1468953000,81.0898,85.9639553815
1468953600,82.1367,85.789225043
1468954200,82.4015,86.0376911562
1468954800,82.3633,85.5598554473
1468955400,82.284,85.4442922505
1468956000,81.7978,84.2856005412
1468956600,81.088,83.7271270977
1468957200,79.681,80.9714643445
1468957800,77.9187,82.0535799152
1468958400,77.4958,80.3035303121
1468959000,77.0607,80.5660206109
1468959600,76.0758,78.8052303823
1468960200,73.9687,77.171075263
1467832800,72.071,77.3716002442
1467833400,74.3987,80.6326039622
1467834600,78.6703,85.4652041852
1467835200,79.7117,85.4015304749
1467835800,80.0,85.4161452927
1467836400,79.5687,81.2775832716
1467837000,76.907,77.1732934646
1467848400,73.6443,85.6312473446
1467849000,75.2512,85.4008341506
1467849600,74.6325,85.4838184272
1467850200,74.7918,86.2632034347
1467850800,75.2512,85.9715430076
1467851400,75.8852,85.3721427453
1467852000,73.3122,83.8513872435
1468012800,73.8102,82.5231449961
1468013400,75.0987,83.0970086288
1468014000,75.2178,82.7428974999
1468014600,75.1757,82.9451957101
1468015200,74.8788,82.4569639853
1468015800,74.4305,81.0526314277
1468016400,74.0145,79.8586421134
1468017000,73.5008,79.5986404636
1468017600,73.2,80.9240370181
1468018200,72.9703,80.4620124903
1468018800,72.301,78.5233717862
1468170000,73.7985,77.1909258359
1468170600,75.4347,76.8413994344
1468171200,74.8195,79.5398960902
1468171800,75.8152,75.4365690582
1468172400,76.5518,74.2523549298
1468173000,76.543,73.6729236999
1468173600,77.1932,72.422550765
1468174200,77.4617,72.4571189613
1468174800,77.5673,73.311225722
1468175400,76.5527,72.7160861165
1468176000,76.0075,72.3875760095
1468176600,74.1068,72.743615797
1468177200,74.2118,72.5295000566
1468352400,74.308,85.9590349262
1468353000,75.7987,85.8993144553
1468353600,76.0632,85.5704051165
1468354200,75.2327,84.1949096238
1468354800,74.5593,81.015167579
1468355400,74.2268,77.9362682211
1468356000,74.1492,80.089442549
1468356600,74.8128,79.1598646427
1468357200,74.8038,78.7390271673
1468357800,74.5747,78.586053412
1468358400,74.4272,79.9988857451
1468359000,74.0187,75.9993678838
1468359600,72.7168,74.1834363607
1468360200,72.3447,73.6383773748
1468360800,72.2303,73.4882142297
1468525800,72.3363,81.1525468663
1468526400,72.6447,79.2735848892
1468533000,72.2657,78.2949853935
1468533600,72.7433,78.8383217759
1468534200,73.594,83.4433962417
1468534800,74.5183,83.3270416865
1468535400,74.8378,83.1065777596
1468536000,73.7638,77.0076948337
1468548000,72.007,84.0422875834
1468548600,72.3067,83.6953226607
1468549200,72.0633,82.4044270237
1468616400,72.5021,82.449265338
1468617000,74.1995,83.357443705
1468617600,74.9871,84.4539866899
1468618200,75.2258,84.8520595105
1468618800,75.6879,85.0412980865
1468619400,75.5914,84.6693463107
1468620000,75.4279,85.2623677446
1468620600,75.3148,84.9416215653
1468621200,74.8375,84.6946680035
1468621800,74.0567,84.3431236825
1468622400,73.7679,83.9451982979
1468623000,74.3311,83.9288897421
1468623600,74.9117,84.4526491076
1468624200,75.4384,84.6895859016
1468624800,75.8196,84.8808095349
1468625400,75.8521,85.269277698
1468626000,75.4726,85.5335469989
1468626600,75.1425,85.3341948446
1468627200,75.4008,85.0783187389
1468627800,77.2303,85.2054494463
1468628400,78.4971,85.136382775
1468629000,79.3064,85.2949360068
1468629600,79.5872,84.9177866671
1468630200,79.4503,85.449114119
1468630800,78.8288,85.6107750535
1468631400,78.5078,85.5926670677
1468632000,78.6538,84.7761921306
1468632600,78.1812,83.8886485896
1468633200,77.676,84.4485075765
1468633800,77.6777,84.5722739004
1468634400,77.5675,84.5565781812
1468635000,77.5,84.8096441207
1468635600,77.475,84.7299576149
1468636200,77.5951,84.4940653075
1468636800,77.5737,84.3956641967
1468637400,77.5,84.6449873929
1468638000,77.4015,84.4704737675
1468638600,77.2061,84.1135995454
1468639200,76.9677,83.9221236721
1468639800,76.7478,83.8569791543
1468640400,76.271,82.719285532
1468641000,74.6106,80.1927614505
1468644000,72.1985,78.6662861416
1468644600,72.5976,79.0225324283
1468646400,72.1602,77.3429687903
1468647000,72.7954,78.4761771601
1468647600,72.8724,78.8404098608
1468648200,72.4097,76.3087201895
1468871400,74.0412,72.4953953734
1468872000,76.6023,72.4767026395
1468872600,78.0452,73.0443767348
1468873200,78.4255,72.907431762
1468873800,76.2443,72.2983824337
1468889400,74.6142,77.7950689197
1468890000,77.2798,84.0399516994
1468890600,78.7612,84.3908112423
1468891200,79.6677,84.3219213166
1468891800,80.0383,83.2322918377
1468892400,79.5995,80.03970776
1468893000,77.8497,73.4494498799
1468893600,75.1255,73.2559900595
1468894200,73.2773,72.991743851
1468905000,72.503,72.4417881684
1468905600,72.7,72.36975901
1468906200,72.5365,72.4039668318
1468906800,72.1353,72.3211417595
1468907400,72.4123,72.6429196579
1468908000,73.019,72.6333787265
1468908600,73.273,72.9873511901
1468909200,73.387,74.1112386723
1468909800,72.7667,72.7667191772
1468951800,73.7337,72.4915836859
1468952400,76.8193,72.6627313735
1468953000,78.509,72.7624732861
1468953600,79.4967,73.855043714
1468954200,80.1677,72.699573615
1468954800,80.523,73.0405541672
1468955400,80.3363,72.3934166076
1468956000,79.9343,72.3867436843
1468956600,79.2178,72.3732812655
1468957200,78.816,72.2990448966
1468957800,77.5645,72.2642775285
1468958400,76.8357,72.2905003796
1468959000,76.6265,72.3608124856
1468959600,76.1013,72.2793769534
1468960200,75.8573,72.2805173621
1468960800,75.1483,72.2141931341
1468961400,72.633,72.2344599251
1467579000,73.746,86.5000567408
1467579600,75.0147,86.4021263594
1467580200,74.799,85.9713511632
1467580800,74.3138,84.6499957768
1467581400,72.6098,84.6057871742
1467582000,72.5775,82.6666597536
1467582600,72.5642,82.1530299534
1467583200,72.4192,81.9791407107
1467654600,73.7611,86.3309192013
1467655200,76.6963,85.8538544229
1467655800,78.7937,85.6542127255
1467656400,80.4152,85.402046501
1467657000,81.7417,85.737127725
1467657600,82.1702,85.7825184803
1467658200,82.5204,85.373130389
1467658800,83.4815,85.6198716784
1467659400,83.485,86.3004576755
1467660000,82.5568,86.5727711214
1467660600,82.1335,86.6084470862
1467661200,78.1225,86.5498918928
1467833400,72.4397,86.3165575116
1467834000,75.0168,86.623114306
1467834600,76.7507,86.6638048719
1467835200,78.2275,86.6053393836
1467835800,79.2128,86.6457119851
1467836400,79.8628,86.6548876571
1467837000,79.6347,86.5838554682
1467850800,72.6388,83.2427171632
1467851400,73.899,82.7636744329
1467852000,72.9568,75.8901320016
1468014600,73.0912,86.1577218421
1468015200,73.9182,86.3778953379
1468015800,74.5075,86.131777543
1468016400,75.458,86.1937326466
1468017000,76.3327,86.3244222464
1468017600,77.2447,86.4034106515
1468018200,77.7477,86.1451551416
1468018800,76.7452,85.8328012694
1468019400,74.0038,85.2857319134
1468170000,73.1168,76.4419934724
1468170600,73.801,78.6435445792
1468171200,74.997,80.6416401917
1468171800,76.2905,76.3959805549
1468172400,77.2113,78.0667597593
1468173000,77.5982,77.9333798961
1468173600,78.1085,77.5809003333
1468174200,78.407,78.3612809781
1468174800,78.7825,75.5486490789
1468175400,78.971,76.7019871287
1468176000,78.8822,78.9200857086
1468176600,78.0432,79.6714632008
1468177200,78.156,78.4067738728
1468177800,76.731,75.8325036124
1468178400,76.0867,77.8155021314
1468179000,76.4557,75.3813924589
1468179600,75.645,73.6941255107
1468180200,72.2097,72.9911463354
1468185600,72.5557,75.7814974097
1468186200,73.138,74.4520601313
1468186800,73.1252,75.9497125859
1468351800,72.3275,85.9338420179
1468352400,73.8263,85.9166728266
1468353000,73.9668,85.4373103555
1468353600,74.5778,85.502731982
1468354200,75.0512,85.285898001
1468354800,74.8925,85.4137427961
1468355400,74.9862,85.5196285055
1468356000,75.1055,85.4940865468
1468356600,75.0328,85.2354171502
1468357200,75.231,85.3862148919
1468357800,76.0457,85.3725548556
1468358400,76.5492,85.4217105585
1468359000,75.3495,85.5047872046
1468359600,73.6425,85.7800840095
1468360200,72.6687,85.3073685938
1468360800,72.3978,85.2650802122
1468361400,72.1643,85.389340358
1471149600,72.3865,78.8602337887
1471150200,73.0398,80.0599722197
1471150800,73.759,81.2685834571
1471151400,75.0343,83.1211543861
1471152000,76.2362,83.9119763435
1471152600,76.9927,84.3272494413
1471153200,77.6043,84.5840323673
1471153800,78.0278,84.5551091499
1471154400,78.606,84.587424284
1471155000,78.3099,83.5361450462
1471155600,74.5535,76.9194890127
1471218000,72.4943,82.3693976458
1471218600,74.9157,84.0296338423
1471219200,76.5403,84.9003856637
1471219800,77.6007,85.5242309963
1471220400,77.7965,83.4843177316
1471221000,74.944,81.7807770883
1471221600,73.646,82.921892825
1471222200,72.6117,79.2304936029
1471387800,73.8582,84.0203267213
1471388400,75.8127,85.6054229482
1471389000,77.5859,85.9203533982
1471389600,78.866,86.0576527503
1471390200,79.4043,85.5956983879
1471390800,79.4065,85.7179832462
1471391400,78.6162,85.033634966
1471392000,76.9488,83.5137489815
1471392600,73.8405,82.3070490834
1471459200,74.4718,85.4080221008
1471459800,75.5722,84.3297567418
1471460400,74.4546,82.2502844383
1471461000,73.1208,81.4469055503
1471461600,72.7192,79.5844155519
1471627200,72.902,83.6700071851
1471627800,73.3083,82.0316554681
1471628400,73.263,82.5375599759
1471629000,74.1167,82.7119137309
1471629600,73.7202,80.159154919
1471824000,72.9058,84.973124913
1471824600,74.6602,84.50606358
1471825200,75.713,84.2436665389
1471825800,75.9387,82.5677124189
1471826400,75.5162,76.1343051509
1471827000,72.5637,77.6729750177
1472005200,74.1645,85.9879545909
1472005800,75.8207,85.9223508898
1472006400,77.1512,85.9196011192
1472007000,78.0573,85.6272381505
1472007600,78.8337,85.4802524294
1472008200,79.9348,85.3116708835
1472008800,81.1417,85.1866779985
1472009400,82.5978,85.0024646816
1472010000,83.4568,85.0202999995
1472010600,83.8983,84.9752147743
1472011200,84.1723,85.2297710611
1472011800,83.7502,85.3074023442
1472012400,82.9695,85.2976840011
1472013000,82.148,85.5259043063
1472013600,81.5627,85.5784004121
1472014200,81.0735,85.728914828
1472014800,80.5123,85.8500752646
1472015400,80.2982,85.5010497903
1472016000,80.1067,85.41564703
1472016600,79.2442,85.592910426
1472017200,78.4572,85.5854808939
1472017800,78.3713,85.2985179916
1472018400,78.08,85.5650556757
1472019000,77.3808,85.5384221575
1472019600,77.0995,85.4253502743
1472020200,77.2055,85.2194576448
1472020800,77.5508,85.5938723128
1472021400,77.999,85.4465686272
1472022000,77.5532,85.1018267911
1472022600,75.3273,84.3341371904
1472068200,73.7327,86.2739094216
1472068800,76.6705,86.5233871591
1472069400,79.0714,85.528470226
1472070000,80.8067,86.1047825401
1472070600,81.6697,85.8841374267
1472071200,80.2215,85.7273782959
1472071800,80.0491,86.1387363456
1472072400,78.3843,85.7527408445
1472073000,73.1218,85.7407683289
1472086200,73.227,83.837326643
1472086800,74.1167,83.8585227917
1472087400,73.9845,83.5892229026
1472088000,74.1265,83.7612469908
1472088600,74.1675,77.8695445391
1472089200,73.6902,79.8103124075
1472089800,72.6198,82.8436389355
1472090400,72.7933,83.4786707543
1472091000,72.9284,81.240119423
1472091600,73.3407,82.5923049252
1472092200,74.2678,82.8548831527
1472092800,75.7857,83.8499528508
1472093400,76.4867,84.1134041483
1472094000,76.6912,84.5974650324
1472094600,76.5993,84.6094197846
1472095200,76.4708,84.7161270502
1472095800,76.3743,84.7229259824
1472096400,75.9505,84.234312345
1472097000,75.6045,82.8187408992
1472097600,73.825,83.8792251185
1468950600,73.7433,72.6501727775
1468951200,75.5075,75.2622690374
1468951800,77.2093,74.1338863108
1468952400,77.5745,76.2093376522
1468953000,77.8065,78.4795708531
1468953600,78.2339,81.4350049763
1468954200,79.2588,80.922884175
1468954800,80.2905,81.164135693
1468955400,80.9882,79.3551960568
1468956000,80.6862,79.5393543072
1468956600,80.1575,78.5793983631
1468957200,79.1795,77.4615562019
1468957800,77.8795,78.5798282368
1468958400,77.3842,78.122328041
1468959000,76.7088,76.4281407035
1468959600,75.636,74.6540488147
1468960200,73.7439,74.8960257446
1469133000,72.4283,86.1803799167
1469410200,73.481,85.8153398705
1469410800,74.1607,85.4426438092
1469411400,74.048,85.2683859765
1469412000,73.4845,85.0079553412
1469412600,73.3822,84.8582056387
1469560800,72.8042,86.326035161
1469561400,74.9822,86.3857334277
1469562000,76.5533,86.396141878
1469562600,77.8072,86.3931842758
1469563200,78.1455,86.0724274384
1469563800,78.473,86.3541217233
1469564400,78.8458,86.160209603
1469565000,78.8045,86.0518761003
1469565600,78.2415,86.2121594849
1469566200,77.4612,86.1328051543
1469566800,76.5885,85.9232754735
1469567400,74.8558,85.8012615067
1469568000,74.357,86.0133437846
1469568600,74.1007,83.947177138
1469569200,73.3393,85.486800898
1469569800,73.6165,85.5952471981
1469570400,73.141,85.761498189
1469571000,74.1765,85.9460721024
1469571600,74.9802,85.7210785145
1469572200,75.142,84.0998000666
1469572800,74.5212,85.4131708154
