"('DATETIME', 'REAL', 'PREDICTED')"
1471527000,42.8797,42.9905846388
1471530000,43.3253,43.3417427996
1471531800,44.2993,44.6107339971
1471532400,44.5433,44.7625240855
1471534200,45.1222,45.2669996764
1471534800,45.364,45.5384917752
1471535400,45.6132,45.7898152843
1471536000,45.8437,46.0790052147
1471536600,46.0828,46.2610620908
1471538400,46.6203,46.7546317869
1471539600,46.902,47.0267541542
1471556400,45.1828,45.2454196032
1471557000,44.9487,45.0760958707
1471557600,45.1157,45.2822234396
1471558200,45.3792,45.5156743367
1471558800,45.444,45.5820988033
1471559400,45.4298,45.6158929756
1471560000,45.6242,45.832750997
1471560600,45.896,46.1400333389
1471561200,46.2448,46.4791693942
1471561800,46.6077,46.798082572
1471562400,46.7,46.8380231856
1471563000,46.5887,46.7502622789
1471563600,46.5378,46.7078257493
1471564200,46.7202,46.9101677354
1471564800,47.0077,47.1729413416
1471565400,47.2962,47.5150076155
1471566000,47.7198,47.8868699619
1471566600,48.0472,48.1557880233
1471567200,48.198,48.327129674
1471567800,48.2,48.3336322964
1471568400,48.1745,48.3050610103
1471569000,48.1,48.2295797452
1471569600,47.814,47.8967695458
1471570200,47.3214,47.4321465162
1471570800,46.9218,47.000310024
1471571400,46.7538,46.8303533749
1471572000,46.9125,46.9781427153
1471572600,47.1083,47.1808865637
1471573200,47.2292,47.2635616279
1471573800,47.0328,47.0518834596
1471574400,46.8253,46.8555515332
1471575000,46.793,46.8592682633
1471575600,46.9855,47.0830843951
1471576200,47.142,47.2142682809
1471576800,47.3385,47.3094997223
1471577400,47.1585,47.1450473292
1471578000,46.8243,46.8104535761
1471578600,46.7443,46.759371379
1471579200,46.859,46.877109759
1471579800,47.0588,47.1072438023
1471580400,47.183,47.2517871278
1471581000,47.2677,47.3276232499
1471581600,47.3418,47.3863706233
1471582200,46.9952,47.0545144331
1471582800,46.5768,46.6935712225
1471583400,46.384,46.5035830273
1471584000,46.3063,46.4207159696
1471584600,46.2048,46.3420760798
1471585200,46.1985,46.3280890198
1471585800,46.2292,46.373896691
1471586400,46.3,46.4993353358
1471587000,46.4473,46.6272440767
1471587600,46.6948,46.9236814321
1471588200,46.9228,47.1538240819
1471588800,47.1527,47.3638074107
1471589400,47.3735,47.5489706097
1471590000,47.4437,47.5786892228
1471590600,47.1672,47.299708052
1471591200,46.9122,47.0268554473
1471591800,46.7653,46.8592239061
1471592400,46.6262,46.7403984455
1471593000,46.6072,46.7364003457
1471593600,46.658,46.7912615051
1471594200,46.6,46.7430744382
1471594800,46.6737,46.8006009975
1471595400,46.8005,46.8907340174
1471596000,46.7582,46.8649307484
1471596600,46.5687,46.7029570581
1471597200,46.4428,46.5581522241
1471597800,46.386,46.5089734113
1471598400,46.5048,46.6500946176
1471599000,46.858,47.0330018886
1471599600,47.1935,47.3236364048
1471600200,47.3253,47.4702333992
1471600800,47.3538,47.4811095019
1471601400,47.3142,47.4653071099
1471602000,47.3848,47.5500073748
1471602600,47.585,47.7319576614
1471603200,47.889,47.9893402216
1471603800,47.8307,47.9374291421
1471604400,47.659,47.7917378276
1471605000,47.6638,47.7981080407
1471605600,47.6975,47.807403838
1471606200,47.6597,47.7883210047
1471606800,47.8237,47.9758675718
1471607400,47.9517,48.0970221126
1471608000,48.129,48.2488572202
1471608600,48.4173,48.5347210281
1471609200,48.6313,48.748678623
1471609800,48.6,48.7074887274
1471610400,48.5155,48.673154987
1471611000,48.4422,48.5982351375
1471611600,48.3188,48.4002765625
1471612200,48.203,48.2794742305
1471612800,48.1308,48.2360717749
1471613400,48.1598,48.2700109354
1471614000,48.1,48.2115098434
1471614600,48.1862,48.3285649912
1471615200,48.179,48.3111558119
1471615800,48.1995,48.2716554593
1471616400,48.2278,48.3199133653
1471617000,48.4045,48.5942098938
1471617600,48.7805,48.8192938451
1471618200,48.9573,49.0872175123
1471618800,49.302,49.3185220541
1471620000,49.4277,49.4496721755
1471620600,49.5012,49.5692232393
1471621200,49.7492,49.8248368107
1471621800,49.9412,50.0358482979
1471622400,50.1227,50.0620282715
1471623000,50.3692,50.4408116538
1471623600,50.7332,50.8328637755
1471624200,51.1545,51.2358780659
1471624800,51.4392,51.5831864254
1471625400,51.6435,51.7027533782
1471626000,51.8277,51.8246242535
1471626600,52.0562,52.1702258567
1471627200,52.3357,52.3781138077
1471627800,52.4535,52.4414067935
1471628400,52.3973,52.4787422535
1471629000,52.4767,52.6540588324
1471629600,52.7288,52.906738213
1471630200,52.9945,53.0322821232
1471630800,52.9882,52.9776023646
1471631400,52.8193,52.8442264423
1471632000,52.6972,52.7707458823
1471632600,52.503,52.5338708798
1471633200,52.3473,52.3675687283
1471633800,52.2453,52.2845321867
1471634400,52.0632,52.0923413622
1471635000,51.5487,51.6318706894
1471635600,50.9622,50.9825114809
1471636200,50.2955,50.3326027736
1471636800,49.6818,49.7085880358
1471637400,49.2248,49.2656404142
1471638000,49.019,49.0957896926
1471638600,49.0148,49.0879537082
1471639200,49.062,49.1384122573
1471639800,48.9402,49.0944205801
1471640400,49.0763,49.1526608257
1471641000,49.2017,49.21709518
1471641600,49.0623,49.1393934104
1471642200,48.8038,48.868814936
1471642800,48.5645,48.6425459212
1471643400,48.4815,48.5281720625
1471644000,48.3155,48.3545344339
1471644600,48.0712,48.1726821302
1471645200,47.8565,47.9728195089
1471645800,47.7417,47.8220555928
1471646400,47.5527,47.6435704586
1471647000,47.4025,47.5266768502
1471647600,47.3738,47.4641690517
1471648200,47.2563,47.3405775171
1471648800,47.2,47.2614688983
1471649400,47.2123,47.3199024616
1471650000,47.427,47.5536327424
1471650600,47.5817,47.6927638364
1471651200,47.5,47.5939169582
1471651800,47.379,47.4663796255
1471652400,47.2222,47.3360842063
1471653000,47.295,47.397772391
1471653600,47.4,47.5258148654
1471654200,47.2915,47.3745716275
1471654800,46.9772,47.0200237877
1471655400,46.7665,46.8335815145
1471656000,46.5785,46.6739269736
1471656600,46.363,46.4494567396
1471657200,46.3373,46.3877632586
1471657800,46.4105,46.5065556168
1471658400,46.3927,46.4512032187
1471659000,46.3018,46.3472433541
1471659600,46.3857,46.4191926002
1471660200,46.4,46.4608333496
1471660800,46.3848,46.5136467987
1471661400,46.2977,46.4321117789
1471662000,46.2005,46.3107831198
1471662600,46.157,46.2544144801
1471663200,45.9555,46.0606281232
1471663800,45.7887,45.933893191
1471664400,45.636,45.7687840477
1471665000,45.6212,45.7750152309
1471665600,45.6692,45.7910327881
1471666200,45.4498,45.5316429024
1471666800,45.1173,45.2099623696
1471667400,44.7232,44.8243744716
1471668000,44.3645,44.4976279577
1471668600,44.1323,44.2518192974
1471669200,43.985,44.0975445478
1471669800,44.0,44.0659059995
1471670400,44.0892,44.123037979
1471671000,44.0868,44.168956212
1471671600,43.9045,44.0136003402
1471672200,43.7332,43.8633799644
1471672800,43.6395,43.7669753764
1471673400,43.6,43.6943309813
1471674000,43.6,43.6861745663
1471674600,43.6235,43.6808100022
1471675200,43.7,43.7423896112
1471675800,43.7765,43.8734510184
1471676400,43.8,43.8693258056
1471677000,43.8782,43.9060568169
1471677600,44.0027,44.0418816499
1471678200,44.1242,44.1695308685
1471680600,44.4682,44.529323442
1471681800,44.5,44.5714739674
1471693800,42.3463,42.4105092764
1471715400,44.7,44.8162763167
1471716000,44.6447,44.8130773072
1471716600,44.6668,44.8297297671
1471717200,44.765,44.9577993854
1471717800,44.979,45.1369935717
1471718400,45.1447,45.3241733649
1471719000,45.4632,45.6582937547
1471719600,45.8302,46.0620667506
1471720200,46.3082,46.6301484755
1471720800,46.7638,46.9772827167
1471721400,47.0963,47.34226375
1471722000,47.3723,47.5706817683
1471722600,47.4963,47.7136719324
1471723200,47.5305,47.6771944849
1471723800,47.5042,47.6299462001
1471724400,47.3072,47.4480415948
1471725000,47.1008,47.2832217658
1471725600,47.0993,47.2637297877
1471726200,47.0155,47.2130527633
1471726800,46.9298,47.0386736424
1471727400,46.5453,46.6648622306
1471728000,46.1653,46.300996746
1471728600,45.9987,46.2085114742
1471729200,46.0,46.2470267013
1471729800,46.0,46.2483428501
1471730400,46.1,46.3627584178
1471731000,46.0423,46.3511752493
1471731600,46.0403,46.4015232366
1471732200,46.208,46.5872008459
1471732800,46.4447,46.8294907281
1471733400,46.7568,47.1086645544
1471734000,47.1202,47.4181184093
1471734600,47.3672,47.6471481588
1471735200,47.4968,47.6772474486
1471735800,47.6,47.7748940362
1471736400,47.5353,47.7044569047
1471737000,47.2762,47.4357070032
1471737600,46.9388,47.072414851
1471738200,46.6968,46.7672497344
1471738800,46.2088,46.3330113368
1471739400,45.6837,45.7529624563
1471740000,45.2012,45.2829569873
1471740600,44.7533,44.8332538416
1471741200,44.2805,44.4209530225
1471741800,43.9115,44.0051638794
1471742400,43.5698,43.6752852227
1471743000,43.2857,43.4086306989
1471743600,43.0443,43.1770752414
1471744200,42.9028,43.0932382853
1471744800,42.9263,43.2180426894
1471745400,43.0727,43.2553900662
1471746000,42.949,43.1247987122
1471746600,42.9,43.0787427735
1471747200,42.818,42.9546315323
1471747800,42.5655,42.7101734472
1471748400,42.2985,42.5638829805
1471749000,42.1495,42.3489227159
1471749600,42.0933,42.2873854778
1471750200,42.0303,42.2259290095
1471750800,42.0155,42.252676688
1471751400,42.0997,42.3980409515
1471752000,42.2828,42.6214002712
1471752600,42.5227,42.7862737259
1471753200,42.6538,42.9135230683
1471753800,42.6383,42.8262110293
1471754400,42.5492,42.7473036727
1471755000,42.2993,42.4560819211
1471755600,42.2,42.4731620631
1471756200,42.3,42.5848837629
1471756800,42.3217,42.5561363724
1471757400,42.3525,42.5381876251
1471758000,42.2588,42.4186776083
1471758600,42.1247,42.3170507961
1471759200,42.1,42.3651220049
1471759800,42.062,42.29219624
1471760400,41.8912,42.0719144442
1471761000,41.6888,41.8347080874
1471761600,41.5038,41.6627818495
1471762200,41.3625,41.5486575823
1471762800,41.2633,41.479570695
1471763400,41.1295,41.338751713
1471764000,41.1092,41.2854374256
1471764600,41.178,41.3758220233
1471765200,41.2282,41.4267390396
1471765800,41.4182,41.5746952158
1471766400,41.4127,41.5671204088
1471767000,41.3157,41.4731319601
1471767600,41.2723,41.4461267454
1471768200,41.3337,41.4881968321
1471768800,41.4232,41.609807523
1471769400,41.5602,41.7075368665
1471770000,41.7077,41.8383933702
1471770600,41.9275,42.042731758
1471771200,42.1433,42.2782634678
1471771800,42.3617,42.4557714212
1471772400,42.5952,42.6971205351
1471773000,42.893,42.9834457895
1471773600,43.1007,43.1980449077
1471775400,43.9035,44.0111467952
1471776000,44.111,44.2458628635
1471777200,44.5993,44.6434986868
1471778400,44.9648,45.0405664741
1471779000,45.1695,45.2381536409
1471779600,45.2285,45.3207916305
1471780200,45.4573,45.5204887401
1471780800,45.6195,45.6860149729
1471781400,45.805,45.9024605392
1471782600,45.7785,45.8074965647
1471785000,45.7167,45.7652579871
1471785600,45.8565,45.946489953
1471786200,45.95,46.022665705
1471791000,45.9813,46.0885684788
1471792800,45.8,45.8820893631
1471794600,45.9,46.0595145607
1471795200,45.9697,46.0983925894
1471797000,46.144,46.3083858489
1471797600,46.2,46.2686186915
1471798200,46.26,46.3794863511
1471798800,46.3275,46.4969532919
1471799400,46.4218,46.5357922598
1471800000,46.5013,46.6218920914
1471800600,46.6137,46.7547065982
1471801200,46.7245,46.8451984474
1471801800,46.8,46.9301708135
1471802400,46.8,46.9205334001
1471803000,46.8007,46.9322675153
1471803600,46.8012,46.9136686382
1471804200,46.8,46.90143865
1471804800,46.8,46.9279906938
1471805400,46.7342,46.9343390594
1471806000,46.7943,46.9587652713
1471806600,46.8885,47.0574036048
1471807200,46.9873,47.1718211586
1471807800,47.0,47.1806548474
1471808400,47.0962,47.2891245739
1471809000,47.2257,47.401346119
1471809600,47.328,47.4783262577
1471810200,47.3615,47.4968741572
1471810800,47.3,47.4678718787
1471811400,47.3393,47.5161959893
1471812000,47.554,47.751882618
1471812600,47.824,48.0781590788
1471813200,48.0877,48.3128784574
1471813800,48.2857,48.4802518003
1471814400,48.4217,48.5947501239
1471815000,48.4758,48.6777813691
1471815600,48.4623,48.8286803428
1471816200,48.6908,48.987290836
1471816800,49.1742,49.427195691
1471817400,49.6963,49.9022711134
1471818000,50.302,50.4732823948
1471818600,50.781,50.958071366
1471819200,51.2672,51.4809492062
1471819800,51.4768,51.7290326588
1471820400,51.193,51.3260104238
1471821000,51.0058,51.1887562321
1471821600,50.6825,50.9349606408
1471822200,50.5387,50.8005413329
1471822800,50.5,50.7909443044
1471823400,50.588,50.8894952477
1471824000,50.7352,50.9668289193
1471824600,50.9308,51.1147486829
1471825200,51.0627,51.2241532194
1471825800,50.6578,50.8921447585
1471826400,50.1787,50.4584975686
1471827000,50.072,50.2018538525
1471827600,49.946,50.044247022
1471828200,49.7345,49.8039664515
1471828800,49.2932,49.3903183674
1471829400,48.859,48.95162903
1471830000,48.4355,48.5410899171
1471830600,47.8612,47.9614270098
1471831200,47.4197,47.5035177956
1471831800,47.0573,47.1426235764
1471832400,46.5102,46.6947370866
1471833000,46.3,46.3765011826
1471833600,46.089,46.2050800863
1471834200,45.6925,45.8505156953
1471834800,45.5338,45.7381372452
1471835400,45.5658,45.70512495
1471836000,45.6,45.711819566
1471836600,45.5195,45.6156387497
1471837200,45.399,45.4827335426
1471837800,45.3237,45.4206262823
1471838400,45.4897,45.583555968
1471839000,45.4,45.5171367978
1471839600,45.3703,45.4865866542
1471840200,45.2282,45.3389105238
1471840800,45.1197,45.2311736829
1471841400,44.964,45.0759244006
1471842000,45.012,45.1190574033
1471842600,45.1192,45.2484332396
1471843200,45.2468,45.3524242204
1471843800,45.3627,45.4833095232
1471844400,45.4915,45.5993755732
1471845000,45.5998,45.723551695
1471846200,46.0125,46.0909776667
1471848000,46.2538,46.287690932
1471857000,45.1792,45.2291220003
1471890600,46.2365,46.2697574117
1471891200,46.587,46.6236266537
1471891800,46.9658,46.9695440531
1471922400,47.7312,47.7190980669
1471923000,47.3185,47.3314002261
1471923600,46.784,46.8040906455
1471924200,46.3898,46.3985996385
1471924800,46.1582,46.120275218
1471925400,46.1,46.0374637722
1471926000,46.137,46.0756109014
1471932600,46.2353,46.2901544076
1471933200,46.1,46.1920443874
1471933800,46.0705,46.1813900703
1471934400,45.9227,46.0913345098
1471935000,45.8107,45.9788779382
1471935600,45.8,45.9463065661
1471936200,45.7193,45.8537438349
1471936800,45.7,45.8383320505
1471937400,45.7,45.8138237447
1471938000,45.7045,45.8355865429
1471938600,45.7988,45.9792082995
1471939200,45.9472,46.131963652
1471939800,46.1505,46.3131585433
1471940400,46.2792,46.4623461263
1471941000,46.4255,46.6089782091
1471941600,46.597,46.7720469246
1471942200,46.8433,46.9956379606
1471942800,47.033,47.0772246201
1471943400,47.1615,47.1901790508
1471944000,47.3095,47.3412971618
1471944600,47.4515,47.4900497801
1471945200,47.6147,47.6246597574
1471945800,47.7973,47.8283682079
1471946400,47.9948,48.0562466581
1471947000,48.204,48.2317684715
1471947600,48.4217,48.4411844263
1471951800,49.3007,49.3167768991
1471953600,49.8025,49.8119944294
1471960800,50.0515,50.1289373562
1471965000,49.771,49.8194596676
1471969200,50.7002,50.7423434582
1471972200,51.0128,51.0047430081
1471972800,51.1438,51.1827236628
1471977600,52.7718,52.7774246091
1471978200,52.896,52.9127575414
1471978800,53.0005,53.0624688033
1471979400,53.0655,53.1140819617
1471980000,53.1,53.1488221987
1471980600,53.1,53.1711834871
1471984200,52.193,52.2785446366
1471984800,51.936,51.9926172722
1471988400,51.4918,51.6008312933
1471989000,51.507,51.6105051192
1471989600,51.7237,51.8227612542
1471990200,51.8702,51.9444361637
1471990800,52.0435,52.1052817264
1471991400,51.9952,52.0404845706
1471992000,51.869,51.9258326522
1471992600,51.7692,51.8802573594
1471993200,51.7,51.7968262379
1471993800,51.7,51.7796395063
1471994400,51.7,51.786216278
1471995000,51.7005,51.7772124432
1471995600,51.7,51.7457639023
1471996200,51.7,51.7687011712
1471996800,51.6952,51.7498156279
1471997400,51.6015,51.6614522587
1471998000,51.5477,51.5664644506
1471998600,51.4323,51.4434800128
1471999200,51.2788,51.3433308888
1471999800,51.2,51.2718735434
1472000400,51.2958,51.3965819507
1472001000,51.4247,51.5458973087
1472001600,51.6762,51.7392758449
1472002200,51.8028,51.8535742303
1472002800,51.7725,51.8639193716
1472003400,51.7523,51.8572393207
1472004000,51.685,51.7696227402
1472004600,51.5217,51.6113750485
1472005200,51.5632,51.7908678179
1472005800,51.9285,52.1820155838
1472006400,52.5118,52.7037348423
1472007000,52.9935,53.2210210364
1472007600,53.473,53.6236579602
1472008200,53.8853,54.0074490635
1472008800,53.8936,53.9890137119
1472009400,53.8718,54.0100641479
1472010000,53.7815,53.8917775933
1472010600,53.6398,53.7581646583
1472011200,53.3972,53.4539555371
1472011800,53.077,53.1389060637
1472012400,52.7192,52.843357837
1472013000,52.3033,52.4532600771
1472013600,51.9275,52.0959442202
1472014200,51.6142,51.7966845599
1472014800,51.3263,51.4217609097
1472015400,51.0085,51.0986874307
1472016000,50.8,50.9472879498
1472016600,50.7302,50.9423954249
1472017200,50.7673,50.9510722086
1472017800,50.819,51.0428199603
1472018400,50.655,50.7648623137
1472019000,50.3977,50.534423729
1472019600,50.1003,50.3128300877
1472020200,49.8913,50.0591947117
1472020800,49.8683,49.9690875116
1472021400,50.1837,50.3039056986
1472022000,50.3972,50.4931663045
1472022600,50.2347,50.3303835932
1472023200,49.7345,49.8519899929
1472023800,49.2138,49.3558495695
1472024400,48.8087,48.9500361457
1472025000,48.7935,48.899781507
1472025600,48.8047,48.9216158062
1472026200,48.6595,48.7379561152
1472026800,48.3973,48.4920560925
1472027400,48.1922,48.2968357424
1472028000,47.9627,48.0965427908
1472028600,47.8042,47.9864417812
1472029200,47.8,47.9513850859
1472029800,47.8953,47.9981361736
1472030400,47.9162,47.9935905612
1472031000,48.0107,48.0606201384
1472031600,48.0995,48.1667051729
1472032200,48.1162,48.165459201
1472032800,48.1855,48.2185593163
1472033400,48.3163,48.3775974917
1472034000,48.5323,48.5935690326
1472034600,48.7463,48.8685249596
1472035200,48.9343,49.045805169
1472035800,49.169,49.2646950116
1472036400,49.399,49.4511578082
1472037000,49.621,49.6432890485
1472037600,49.828,49.9341671979
1472038200,50.0988,50.1223446955
1472038800,50.3135,50.4268861641
1472039400,50.5147,50.5781783934
1472040000,50.6582,50.7533466739
1472040600,50.8075,50.8145793705
1472041200,50.9285,50.9627718973
1472041800,51.09,51.1485554341
1472043600,51.3237,51.3506796068
1472044200,51.4523,51.4402505491
1472044800,51.5565,51.6061700376
1472046600,51.8042,51.8866063869
1472048400,51.5027,51.5622829638
1472049000,51.3822,51.4064014269
1472052000,51.0805,51.138950461
1472053200,51.614,51.679258666
1472053800,51.903,51.9630304065
1472054400,52.1307,52.1591762977
1472055000,52.389,52.4211971569
1472055600,52.6372,52.6736276079
1472057400,53.0553,53.099375257
1472058000,53.2193,53.2457339145
1472060400,53.5512,53.6087619101
1472061000,53.6287,53.6396953788
1472061600,53.7,53.7285301252
1472062200,53.7268,53.7647348094
1472062800,53.8,53.8228876649
1472063400,53.8,53.849557553
1472064000,53.8,53.8533179781
1472064600,53.8775,53.9416058739
1472065200,54.3033,54.4006955174
1472065800,54.8413,55.0244388161
1472066400,55.4973,55.692527325
1472067000,56.2758,56.4619460491
1472067600,56.6477,56.8178106997
1472068200,56.8387,56.9877011441
1472068800,57.0117,57.1272923606
1472069400,57.2288,57.3406700026
1472070000,57.5217,57.5923907396
1472070600,57.7163,57.6702116776
1472071200,57.4928,57.4032916731
1472071800,56.8748,56.8732849144
1472072400,56.132,56.0012224744
1472073000,55.3795,55.2822397898
1472079000,48.3625,48.3742131091
1472079600,47.3262,47.4598425767
1472080200,46.9988,47.1270979199
1472080800,46.9,47.0351177897
1472081400,47.0628,47.2450686782
1472082000,47.4957,47.6685925125
1472082600,48.0282,48.2812935348
1472083200,48.4865,48.6278656983
1472083800,48.7823,48.9434593741
1472084400,49.1093,49.2252462986
1472085000,49.3568,49.4720334639
1472085600,49.5258,49.6146952528
1472086200,49.5995,49.665212062
1472086800,49.4888,49.5679799156
1472087400,49.3585,49.4378135955
1472088000,49.2673,49.3116990011
1472088600,49.2835,49.3057657388
1472089200,49.2098,49.2656417383
1472089800,49.1043,49.1875136107
1472090400,49.1828,49.2745131637
1472091000,49.2733,49.3291651164
1472091600,49.2,49.2983984835
1472092200,49.335,49.5037084248
1472092800,49.6112,49.7460651737
1472093400,49.8577,49.9867694541
1472094000,50.064,50.1116327804
1472094600,50.5032,50.5883977459
1472095200,50.9783,51.1019142462
1472095800,51.4678,51.5547343077
1472096400,51.7273,51.7727303873
1472097000,51.4747,51.5320750983
1472097600,51.1272,51.1460926205
1472098200,50.7025,50.7475021259
1472098800,50.3102,50.3831023696
1472099400,50.0265,50.1388852695
1472100000,49.951,50.0585101555
1472100600,50.0682,50.204131293
1472101200,50.1745,50.3520788626
1472101800,50.3035,50.4136703885
1472102400,50.2762,50.3673244733
1472103000,49.79,49.8764512933
1472103600,49.3603,49.4749914884
1472104200,49.0362,49.1575692397
1472104800,48.723,48.7919102707
1472105400,48.3192,48.3906596725
1472106000,47.8425,47.9081362251
1472106600,47.5118,47.5867238212
1472107200,47.5,47.6013398255
1472107800,47.5245,47.651904302
1472108400,47.5,47.6229384361
1472109000,47.5,47.6123000081
1472109600,47.4095,47.5242603798
1472110200,47.277,47.3678028623
1472110800,47.026,47.0633090611
1472112600,46.934,46.9569287538
1472115600,46.954,46.9939120049
1472116200,46.9,46.9443697285
1472116800,46.9,46.9378823331
1472117400,46.9,46.9259065709
1472118000,46.9512,47.0205587214
1472139000,48.78,48.823492545
1472142000,49.8822,49.9362619136
1472155800,47.1333,47.2343898654
1472156400,47.1,47.1463032318
1472157000,47.1352,47.1936733331
1472157600,47.2705,47.4052647732
1472158200,47.5398,47.6512124633
1472158800,47.7418,47.806553108
1472159400,47.8278,47.8590520849
1472160000,47.9212,47.9854328221
1472160600,48.07,48.1370507784
1472161200,48.2265,48.2783341862
1472161800,48.3642,48.3758589572
1472162400,48.4368,48.51321378
1472163000,48.5045,48.5757017171
1472163600,48.6118,48.6958711324
1472164200,48.9045,49.0879285504
1472164800,49.269,49.3944627795
1472165400,49.4,49.4486711609
1472166000,49.3372,49.3968832222
1472166600,49.2363,49.302064898
1472167200,49.0755,49.1665836672
1472167800,48.8385,48.9410283387
1472168400,48.886,49.0160316061
1472169000,49.0115,49.1848826372
1472169600,49.4407,49.7182605376
1472170200,50.0408,50.3419945677
1472170800,50.83,51.1338447571
1472171400,51.6892,51.9510195557
1472172000,52.4665,52.652563931
1472172600,52.989,53.0837668447
1472173200,53.1652,53.2072398729
1472173800,52.8992,53.0336671249
1472174400,52.53,52.6767895428
1472175000,52.1905,52.2866666252
1472175600,52.0683,52.1610008984
1472176200,51.9328,52.1191701415
1472176800,51.8225,52.0513249228
1472177400,51.8,52.0533375446
1472178000,51.7067,52.0136994864
1472178600,51.8732,51.9942935743
1472179200,52.1943,52.322737576
1472179800,52.41,52.5779962904
1472180400,52.601,52.763564
1472181000,52.8403,53.0585706725
1472181600,53.1108,53.2587232702
1472182200,53.4433,53.5101738922
1472182800,53.5,53.5958056568
1472183400,53.3522,53.4848943021
1472184000,52.7843,52.894126224
1472184600,52.2637,52.3660936884
1472185200,52.0162,52.2651765902
1472185800,52.0065,52.2631705888
1472186400,52.1595,52.3341923075
1472187000,52.3008,52.4225027129
1472187600,52.3962,52.4548913601
1472188200,52.2672,52.340114977
1472188800,52.0035,52.0696887733
1472189400,51.6628,51.8043285508
1472190000,51.2898,51.363206854
1472190600,51.053,51.0675818299
1472191800,50.081,50.0949531765
1472192400,49.609,49.7240839001
1472193000,49.5203,49.6167621625
1472193600,49.4768,49.581277785
1472194200,49.3033,49.3676181111
1472194800,48.9138,48.9574086975
1472195400,48.5193,48.5657869061
1472196000,48.1408,48.1964085588
1472196600,47.9615,48.0649909706
1472197200,48.0353,48.2101116008
1472197800,48.2872,48.4629247149
1472198400,48.5913,48.7121760178
1472199000,48.7002,48.8093618209
1472199600,48.704,48.9708058739
1472200200,48.7763,49.0375428265
1472200800,49.2102,49.3636392106
1472201400,49.5305,49.5717429889
1472202000,49.6045,49.6087897965
1472202600,49.5798,49.6077556796
1472203200,49.3183,49.3305249602
1472203800,48.693,48.7083176098
1472205600,47.619,47.7123597558
1472206200,47.7762,47.9842715922
1472206800,48.1637,48.375302838
1472207400,48.6312,48.7346657432
1472208000,48.8,48.9288797823
1472208600,48.8,48.8953908135
1472209800,48.4287,48.4687043823
1472210400,47.8625,47.9094523739
1472211600,47.4767,47.6036377895
1472214000,46.2535,46.3644664982
1472214600,45.9102,46.0467271292
1472216400,46.3012,46.3413319394
1472221200,45.7257,45.9005353075
1472221800,45.7768,46.0285678511
1472222400,46.2802,46.7031795058
1472223000,47.1377,47.4594427005
1472223600,48.0168,48.1109780564
1472224200,48.5652,48.7404321697
1472224800,49.1347,49.2695504619
1472225400,49.3643,49.4192008154
1472226000,49.1463,49.2174076661
1472226600,48.7678,48.8554693992
1472227200,48.526,48.5844367608
1472227800,48.4,48.5193919995
1472228400,48.4993,48.6133364221
1472229000,48.5763,48.6534167276
1472229600,48.5168,48.6072733987
1472230200,48.4057,48.474672071
1472230800,48.2513,48.2700043149
1472231400,48.1222,48.1846347208
1472241000,46.8425,46.8595443367
1472241600,46.3678,46.4585737843
1472242200,46.2188,46.2866369537
1472242800,45.9107,45.9961772177
1472243400,45.6833,45.7897960849
1472244000,45.5353,45.6525524859
1472244600,45.425,45.5576586884
1472245200,45.3592,45.4843350335
1472245800,45.3,45.4329886798
1472246400,45.425,45.5803033327
1472247000,45.806,45.9656409771
1472247600,46.1933,46.3670643694
1472248200,46.2228,46.3686817494
1472248800,46.1848,46.2937314458
1472249400,46.1,46.2424691721
1472250000,46.0037,46.0961012459
1472250600,46.0133,46.159639189
1472251200,46.2633,46.4270729417
1472251800,46.5285,46.6928323784
1472252400,46.7897,47.0089020657
1472253000,46.9663,47.158066477
1472253600,46.9445,47.1239657771
1472254200,46.8348,47.040285064
1472254800,46.8,47.0228778709
1472255400,46.7555,46.9556271701
1472256000,46.6955,46.8233946023
1472257200,46.6363,46.7798339175
1472257800,46.8428,47.0200482834
1472258400,47.0872,47.2858401604
1472259000,47.4012,47.6001759475
1472259600,47.6393,47.8164202516
1472260200,47.5985,47.7819819079
1472260800,47.6515,47.8269646689
1472261400,47.5973,47.751315244
1472262000,47.4242,47.582310618
1472262600,47.2282,47.39571475
1472263200,47.241,47.4110159727
1472263800,47.4373,47.6177479902
1472264400,47.6775,47.7732634152
1472265000,47.5528,47.6351412803
1472265600,47.3787,47.4993694111
1472266200,47.1813,47.3287778593
1472266800,47.027,47.161797772
1472267400,46.9102,47.0566448993
1472268000,47.1047,47.242143094
1472268600,47.354,47.5017964742
1472269200,47.5348,47.6892377759
1472269800,47.4643,47.5884418323
1472270400,47.2748,47.384494383
1472271000,47.1413,47.2735552224
1472271600,47.1653,47.2774904278
1472272200,47.3382,47.4508698581
1472272800,47.5242,47.6507152662
1472273400,47.6412,47.7544394423
1472274000,47.4705,47.566436725
1472274600,47.2717,47.3664370601
1472275200,47.1237,47.1862458315
1472275800,47.234,47.313878499
1472276400,47.649,47.7035313635
1472278800,47.3698,47.3661887926
1472279400,47.5865,47.6405998551
1472280000,47.7347,47.7844698792
1472280600,47.8692,47.9018030866
1472281200,47.6103,47.6262096087
1472292600,44.8732,44.9678439575
1472294400,45.258,45.4012653895
1472297400,46.5613,46.6709212817
1472298600,47.2548,47.3334757425
1472299200,47.5675,47.6503074455
1472300400,48.0943,48.2122327983
1472301000,48.6098,48.7392245966
1472301600,49.1908,49.3446728976
1472302200,49.5747,49.6660555094
