"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,75.1258820567
1470592800,80.0685,75.1144726402
1470593400,80.1693,75.107963473
1470594000,80.2023,75.1115658857
1470594600,80.1952,75.0733031292
1470595200,78.9153,75.0251930231
1470595800,78.8125,75.1199772884
1470596400,78.8838,75.1291309783
1470597000,79.262,75.1486602561
1470597600,79.7182,75.1489819953
1470598200,79.9,75.1507845339
1470598800,79.8098,75.1463716671
1470599400,79.3548,75.1147657359
1470600000,78.5462,75.0983956745
1470600600,77.9047,75.1027361555
1470601200,77.1493,75.0339283854
1470601800,75.6415,75.0074995901
1470602400,73.4587,74.9521067217
1470603000,72.6828,74.9761359069
1470622800,72.5205,75.1081033596
1470623400,73.3765,75.1023591278
1470624000,73.7467,75.0910016691
1470624600,73.8767,75.1218524348
1470625200,74.1703,75.0525090989
1470625800,74.3472,75.0911841878
1470626400,74.4538,75.1232766135
1470627000,74.7978,75.1117746054
1470627600,74.8683,75.0661198419
1470628200,74.4222,74.9830400872
1470628800,73.5213,74.8648832154
1470629400,72.0383,74.7726100253
1469641200,72.687,74.648799737
1469641800,73.0282,74.7268950884
1469642400,73.5807,74.7378502066
1469643000,74.0517,74.6684649047
1469643600,74.4705,74.7820239486
1469644200,74.4715,74.7737211245
1469644800,73.6962,74.7632502803
1469645400,72.613,74.6704621743
1469828400,72.3365,75.0765900199
1469829000,74.4583,75.0848817419
1469829600,76.3325,74.7969558426
1469830200,75.377,74.630858505
1469830800,75.1867,74.9107447002
1469831400,75.7978,75.009545487
1469832000,75.9505,74.8841962242
1469832600,75.564,74.8693764614
1469833200,74.1192,74.7503343074
1469901600,72.8227,74.7379874287
1469902200,73.398,74.73963587
1469902800,74.3263,74.941775098
1469903400,75.2083,74.9537140852
1469904000,75.6293,74.975410273
1469904600,75.4255,74.8970833316
1469905200,74.6902,74.8388807412
1469905800,74.3487,74.9102040274
1469906400,73.3827,74.7729026769
1472005800,73.0025,74.8701940208
1472006400,73.5968,74.8680024643
1472007000,73.7988,74.9948549528
1472007600,73.9812,75.071971098
1472008200,74.516,75.0903444242
1472008800,75.3388,75.1187478408
1472009400,75.7,75.0781059021
1472010000,75.7,74.9950439107
1472010600,75.588,74.9103152706
1472011200,74.8437,74.8368974602
1472011800,74.0085,74.846819194
1472012400,73.2643,74.8854973915
1472013000,72.582,74.937087121
1473285000,72.9248,75.1511644481
1473285600,73.6463,75.1061038696
1473286200,73.9355,75.1184003447
1473286800,73.8693,74.9922683832
1473784200,72.0311,75.1330451382
1473784800,72.9835,75.1793527058
1473785400,73.704,75.1212207248
1473786000,74.6167,75.0239378185
1473786600,74.9842,75.1211281332
1473787200,75.0532,75.1099285465
1473787800,74.8882,75.0620664615
1473788400,74.3312,75.0545119196
1473789000,73.5223,74.920324711
1469482200,73.664,74.7236852463
1469482800,74.8297,74.7385773948
1469483400,76.1038,74.8171337058
1469484000,76.8462,74.6114595659
1469484600,77.2967,74.6082459491
1469485200,74.4472,74.5276226472
1469561400,74.4317,74.7972555996
1469562000,76.8483,74.8001594675
1469562600,77.5237,74.8192861829
1469563200,76.059,74.633468389
1469563800,74.1818,74.6606905411
1469564400,75.9682,74.7970106871
1469565000,77.0645,74.8422031587
1469565600,77.4067,74.8721690862
1469566200,77.183,74.6866532697
1469566800,76.8313,74.6312048908
1469567400,76.1082,74.7265789003
1469568000,76.6357,74.7765392841
1469568600,77.1893,74.7860169335
1469569200,78.3947,75.0021235043
1469569800,79.0407,74.8688404516
1469570400,79.0917,74.7981313341
1469571000,78.7005,74.6828268165
1469571600,78.535,74.8503470006
1469572200,78.6,74.8304124957
1469572800,78.3923,74.8670368027
1469573400,77.946,74.7705201641
1469574000,77.5362,74.7873951495
1469574600,77.0225,74.8004758777
1469575200,76.6037,74.7705738983
1469575800,76.0393,74.7689334505
1469576400,75.4413,74.7908867631
1469577000,73.7038,74.7508676528
1469577600,72.4647,74.6666086319
1470624600,72.6967,75.1538136336
1470625200,73.8268,75.141062416
1470625800,75.7998,75.1506828386
1470626400,77.6333,75.1567636863
1470627000,78.8287,75.1513975924
1470627600,79.2943,75.1131474923
1470628200,79.1653,75.0076139418
1470628800,75.5978,74.8660194054
1470629400,73.0997,74.8585661147
1470630000,72.5125,74.8786127509
1470630600,72.152,74.8909312083
1470634800,73.1517,75.0258476035
1470635400,73.915,75.0521700405
1470636000,73.3372,74.9004976746
1469558400,75.8342,74.881854123
1469559000,76.568,74.7645827556
1469559600,75.421,74.7150271547
1469560200,75.3382,74.9066631204
1469560800,75.62,74.8644018279
1469211000,73.2173,74.5396149246
1469211600,74.5583,74.6887238133
1469212200,75.812,74.7044843688
1469212800,76.4322,74.7256116845
1469213400,77.4417,74.8582561438
1469214000,78.2793,74.8657389661
1469214600,79.1863,74.8132133287
1469215200,78.9803,74.771398563
1469215800,78.0487,74.7294383598
1469216400,77.4812,74.7339951099
1469217000,74.2945,74.6962814637
1469560800,76.0788,74.8115007171
1469561400,78.7243,74.8298429574
1469562000,79.819,74.7945557885
1469562600,79.3135,74.8414069153
1469563200,77.4818,74.7114322914
1469563800,74.4607,74.6490621909
1469564400,75.7385,74.7576958946
1469565000,76.1228,74.7485444252
1469565600,74.5017,74.733680254
1469572200,72.3255,74.7722629733
1469572800,72.8645,74.7386513349
1469638800,72.5965,74.5687388681
1469639400,73.655,74.5880558736
1469640000,72.8222,74.5920419752
1469641200,72.4693,74.6076997253
1469641800,74.4507,74.6931251338
1469642400,75.3553,74.5701359576
1469643000,74.0565,74.5272989097
1469643600,73.814,74.6303944368
1469644200,74.8835,74.6140656752
1469644800,75.6922,74.6920198077
1469645400,75.17,74.6349740572
1469646000,74.3737,74.5902600865
1469646600,72.2913,74.5718783228
1469828400,76.0927,75.0496896071
1469829000,79.225,75.0962338716
1469829600,81.2135,75.0417924541
1469830200,82.7575,75.0420280408
1469830800,83.6502,74.9440188345
1469831400,84.0933,75.0253011576
1469832000,84.4433,74.9234808189
1469832600,84.3632,74.7883652519
1469833200,82.5855,74.8092743
1469833800,78.3122,74.643995854
1469834400,73.1307,74.7030495321
1469901600,72.8652,74.8296166964
1469902200,75.7255,74.7472048446
1469902800,76.5297,74.8162186699
1469903400,78.0438,74.7857140679
1469904000,79.1015,74.9722725946
1469904600,80.0593,74.8948011818
1469905200,79.9448,74.9237912339
1469905800,80.4053,74.8651581037
1469906400,80.2935,74.8273676309
1469907000,80.0918,74.8081998378
1469907600,79.0485,74.7051069752
1469908200,76.482,74.6888832396
1469908800,75.3798,74.6423045585
1469909400,75.8787,74.7762128821
1469910000,76.334,74.8381191364
1469910600,76.8255,74.866491245
1469911200,77.2073,74.8932295671
1469911800,77.411,74.9199263673
1469912400,77.7122,74.9087538698
1469913000,78.0685,75.0044409588
1469913600,78.5925,75.0221856835
1469914200,78.8942,74.7605833314
1469914800,75.2723,74.8309045412
1470623400,72.1273,75.1104541204
1470624000,72.2815,75.1107367801
1470624600,72.1507,75.1166302243
1470627000,72.0328,75.1469949396
1470627600,72.3388,75.0568036172
1470769200,72.4,75.1895630944
1470769800,72.5707,75.15908758
1470770400,72.9706,75.165311423
1470771000,73.0483,75.1937785656
1470771600,73.0062,75.1760487178
1470772200,72.8983,75.1569903914
1470772800,72.4248,75.1427690324
1469130000,72.3265,74.7249633212
1469130600,75.1162,74.8361269738
1469131200,76.2128,74.8520671615
1469131800,77.6482,74.9295354657
1469132400,79.0367,74.9510309273
1469133000,79.9017,74.8022808588
1469591400,72.2648,74.6682475254
1469592000,72.4058,74.5023426983
1469130600,73.7293,74.8298018796
1469131200,75.7532,74.8324139841
1469131800,76.5375,74.870747572
1469132400,76.9163,74.9290125563
1469133000,76.2297,74.7302816761
1469560200,72.141,74.6369542296
1469560800,74.3547,74.6639727689
1469561400,76.0722,74.6858867801
1469562000,76.5855,74.6761682149
1469562600,76.1867,74.6239099163
1469563200,72.8902,74.586390335
1469572800,72.7864,74.6004531559
1469573400,74.281,74.5185169185
1469574000,74.9575,74.3864946214
1469574600,75.7227,74.4336617143
1469575200,73.9833,74.3373211551
1469575800,73.6123,74.3975851854
1469576400,74.6337,74.4944399943
1469577000,74.2193,74.3764938406
1469577600,74.287,74.4382131354
1469578200,75.2183,74.4513775735
1469578800,74.5958,74.3949866255
1469579400,72.9657,74.3738433228
1469580000,72.2238,74.4009886482
1469580600,72.946,74.4863374523
1469581200,73.2432,74.3681432774
1469581800,72.6513,74.3313722004
1469583000,72.1672,74.5099816162
1469583600,73.3187,74.6104468314
1469584200,74.6318,74.7518783889
1469584800,75.8597,74.4636538428
1469585400,75.6305,74.5919245149
1469586000,76.1879,74.5945725902
1469586600,76.9373,74.6642607577
1469587200,77.6268,74.7410178607
1469587800,78.0402,74.795090022
1469588400,78.6973,74.6728295883
1469589000,79.4198,74.764816566
1469589600,80.0147,74.801308758
1469590200,79.6223,74.6710248293
1469590800,78.7858,74.6862518174
1469591400,77.6188,74.6744682598
1469592000,76.2947,74.5167374723
1469592600,74.4832,74.4713347267
1469593200,72.3715,74.462370883
1468011600,72.888,74.805417649
1468012200,73.528,74.7830586652
1468168800,72.413,74.7557365942
1468169400,73.9283,74.8282506928
1468170000,75.8945,74.8031152934
1468170600,77.4442,74.8474016107
1468171200,78.0357,74.8624891564
1468171800,78.8773,74.919235372
1468172400,80.2605,74.9526211935
1468173000,80.6418,75.02614514
1468173600,80.8642,74.9149468489
1468174200,81.3205,74.9519000005
1468174800,81.6218,74.9767884889
1468175400,81.2607,74.9901589822
1468176000,81.4163,74.923591618
1468176600,80.9195,74.9492701326
1468177200,79.1682,74.7719740964
1468177800,78.3313,74.8854536492
1468178400,78.3078,74.8604505869
1468179000,78.3417,74.8572640593
1468179600,77.7935,74.8835727297
1468180200,75.8353,74.8685939847
1468180800,73.429,74.7354521508
1468181400,73.3282,74.684797441
1468182000,73.4425,74.6943725669
1468182600,72.3362,74.6980748986
1468356600,72.4843,74.6592521517
1468357200,73.4695,74.688007061
1468357800,74.1507,74.6794053681
1468358400,74.8623,74.6646504417
1468359000,75.2968,74.6850627814
1468359600,75.4388,74.7306298382
1468360200,75.6945,74.7500012441
1468360800,75.8727,74.564724345
1468361400,75.132,74.5458276654
1468362000,73.8245,74.6231951624
1468362600,72.367,74.5169812746
1468363200,72.1648,74.537102295
1468363800,72.0587,74.4797194844
1468532400,73.5278,74.6862948936
1468533000,74.711,74.7423041511
1468533600,75.8215,74.6108638266
1468534200,76.3465,74.6059467021
1468534800,76.6625,74.6707637076
1468535400,76.7538,74.5129765215
1468536000,76.7017,74.4884768289
1468536600,74.833,74.5358506431
1468537200,74.5662,74.445161058
1468537800,74.6645,74.5742923656
1468538400,75.255,74.5747548795
1468539000,75.2653,74.4919406873
1468539600,74.4493,74.5457559458
1468540200,74.3268,74.5979980353
1468540800,74.2532,74.4078859452
1468541400,72.727,74.3577954446
1468619400,72.3427,74.5671554851
1468620000,72.9347,74.4659866182
1468620600,72.6068,74.5063898616
1468626000,72.4412,74.6188018354
1468626600,73.4933,74.5544522286
1468627200,74.4014,74.5108498013
1468627800,74.4771,74.4419627621
1468628400,74.7712,74.5136404277
1468629000,75.274,74.4386345715
1468629600,75.1947,74.4559742912
1468630200,74.9155,74.4796553142
1468630800,74.8075,74.457493726
1468631400,74.9791,74.4706419551
1468632000,74.1012,74.4006307162
1468954200,73.7173,74.9418901159
1468954800,75.312,74.7895576185
1468955400,75.0513,74.8386555904
1468956000,75.5192,74.8032114376
1468956600,75.691,74.8597855705
1468957200,75.1615,74.7775851029
1468957800,73.8315,74.8430502497
1468958400,73.698,74.7389133447
1468959000,74.0727,74.7649786568
1468959600,73.7158,74.7273407271
1468960200,73.1412,74.7524665787
1470834000,72.0488,75.0291893386
1470834600,72.9547,75.0006558053
1470835200,74.9355,75.0602332811
1470835800,75.8465,74.9378440629
1470836400,76.5255,74.9662690175
1470837000,76.7757,75.0378183427
1470837600,77.379,74.9496682543
1470838200,77.7925,75.0162809152
1470838800,77.671,74.9849709662
1470839400,77.3912,74.993814241
1470840000,76.818,75.0393852945
1470840600,76.721,75.0003274049
1470841200,76.5167,74.9455702434
1470841800,75.2452,74.8701151958
1470842400,74.8645,74.9758081726
1470843000,74.6575,74.9665421294
1470843600,75.2437,75.0321222941
1470844200,75.5112,75.0504545424
1470844800,75.4203,74.900026723
1470845400,75.2108,74.9927060283
1470846000,75.1015,75.0032283863
1470846600,75.316,75.1138475914
1470847200,76.1498,75.1051968272
1470847800,76.8578,75.0334301227
1470848400,77.0,75.0760553423
1470849000,77.204,75.0949162732
1470849600,77.308,75.0757660213
1470850200,77.2855,75.1044503213
1470850800,77.0637,75.1350412976
1470851400,77.2263,75.1199477568
1470852000,77.9154,75.112998502
1470852600,78.4718,75.1061698161
1470853200,78.4158,75.1061440592
1470853800,78.2265,75.0906157598
1470854400,78.4837,75.1645760192
1470855600,79.5675,75.1437884282
1470856200,79.3707,75.1679068743
1470856800,79.2611,75.1897274056
1470857400,79.5081,75.1899572193
1470858600,80.4769,75.1634187352
1470859200,80.7479,75.1205941217
1470859800,80.9392,75.1697773578
1470861000,81.7611,75.1752036252
1470863400,81.4515,75.0660017154
1470864000,80.6012,75.0598249454
1470864600,79.5907,75.0729920481
1470865200,78.3953,75.0435081742
1470865800,77.2385,75.0255422954
1470866400,76.5303,74.901899649
1470867000,75.6208,74.9369543398
1470867600,74.9893,74.9455975546
1470868200,74.3583,74.9704236492
1470868800,73.6515,74.9687820912
1470869400,73.1338,74.9980736766
1470870000,72.7737,74.8747558779
1470870600,72.4823,74.8740979668
1468861200,72.1257,74.6647714547
1468864800,73.1877,74.7619400093
1468865400,74.6588,74.7637330001
1468866000,73.4382,74.7447577175
1468871400,75.2793,74.8543668526
1468872000,77.7808,74.8699306788
1468872600,79.1312,74.8506760671
1468873200,78.2752,74.8637006186
1468873800,74.5787,74.8527024242
1468889400,74.1225,74.8768379676
1468890000,75.9755,74.8206226549
1468890600,77.2645,74.8573608697
1468891200,78.379,74.9292385953
1468891800,79.3747,74.9801815158
1468892400,80.1287,74.983833888
1468893000,80.4002,74.8974943317
1468893600,80.4617,74.8950496471
1468894200,80.5788,74.8390121902
1468894800,79.8363,74.7701826599
1468895400,78.0538,74.7375246927
1468896000,76.6872,74.7863064765
1468896600,76.8182,74.7818456487
1468897200,76.6478,74.7605322617
1468897800,76.5343,74.7813338414
1468898400,76.1758,74.7620150595
1468899000,75.739,74.7593065888
1468899600,75.1813,74.790023463
1468900200,75.1877,74.7681971586
1468900800,75.1198,74.6856360944
1468901400,73.5065,74.6464538611
1468903800,72.0692,74.683845324
1468904400,72.4518,74.6765230383
1468905000,73.128,74.7410636014
1468905600,73.6575,74.7845470141
1468906200,74.091,74.7282080239
1468906800,74.3505,74.8004343558
1468907400,74.7018,74.9236784365
1468908000,75.183,74.8646156546
1468951200,75.7598,75.0166177532
1468951800,78.1303,74.869006095
1468952400,79.5558,74.9839531247
1468953000,81.0898,75.0693545527
1468953600,82.1367,75.0921149887
1468954200,82.4015,75.040234828
1468954800,82.3633,74.9325805525
1468955400,82.284,74.967776018
1468956000,81.7978,74.9557337811
1468956600,81.088,74.9488637954
1468957200,79.681,74.9139225682
1468957800,77.9187,74.9383081311
1468958400,77.4958,74.8285540024
1468959000,77.0607,74.8861413139
1468959600,76.0758,74.8746148811
1468960200,73.9687,74.8397862293
1467832800,72.071,74.9609497745
1467833400,74.3987,75.0965260791
1467834600,78.6703,75.0257414673
1467835200,79.7117,75.0135617863
1467835800,80.0,75.0003578247
1467836400,79.5687,74.8053197283
1467837000,76.907,74.8066022441
1467848400,73.6443,74.7586013827
1467849000,75.2512,74.8132421941
1467849600,74.6325,74.716439121
1467850200,74.7918,74.8059869652
1467850800,75.2512,74.8180798276
1467851400,75.8852,74.7124157163
1467852000,73.3122,74.7059973644
1468012800,73.8102,74.8765133419
1468013400,75.0987,74.8260242756
1468014000,75.2178,74.7805504765
1468014600,75.1757,74.7960243756
1468015200,74.8788,74.6269183661
1468015800,74.4305,74.6275418606
1468016400,74.0145,74.6404300782
1468017000,73.5008,74.6159645801
1468017600,73.2,74.6614996629
1468018200,72.9703,74.6500902463
1468018800,72.301,74.5989301684
1468170000,73.7985,74.8501054186
1468170600,75.4347,74.8131331714
1468171200,74.8195,74.8781282549
1468171800,75.8152,74.9285067442
1468172400,76.5518,74.9170096209
1468173000,76.543,75.0097819619
1468173600,77.1932,74.9613676579
1468174200,77.4617,74.9792147441
1468174800,77.5673,74.9328814196
1468175400,76.5527,74.9329822268
1468176000,76.0075,74.9064712759
1468176600,74.1068,74.8836038156
1468177200,74.2118,74.820654407
1468352400,74.308,74.9379841715
1468353000,75.7987,74.8976331081
1468353600,76.0632,74.7950194126
1468354200,75.2327,74.7554741403
1468354800,74.5593,74.7999103362
1468355400,74.2268,74.7825703944
1468356000,74.1492,74.7891563882
1468356600,74.8128,74.822932782
1468357200,74.8038,74.7338689899
1468357800,74.5747,74.7775342552
1468358400,74.4272,74.8054887025
1468359000,74.0187,74.6874666103
1468359600,72.7168,74.7399365151
1468360200,72.3447,74.8132979267
1468360800,72.2303,74.663841764
1468525800,72.3363,74.7449462313
1468526400,72.6447,74.6797768448
1468533000,72.2657,74.7151996815
1468533600,72.7433,74.5994868282
1468534200,73.594,74.6699443719
1468534800,74.5183,74.5737441434
1468535400,74.8378,74.5455694303
1468536000,73.7638,74.5122886347
1468548000,72.007,74.6714311665
1468548600,72.3067,74.6101843775
1468549200,72.0633,74.5907734481
1468616400,72.5021,74.7953227222
1468617000,74.1995,74.7663799652
1468617600,74.9871,74.7600206765
1468618200,75.2258,74.8163687704
1468618800,75.6879,74.7696371022
1468619400,75.5914,74.7560465651
1468620000,75.4279,74.7105523382
1468620600,75.3148,74.6270036303
1468621200,74.8375,74.6221493437
1468621800,74.0567,74.6224413291
1468622400,73.7679,74.648241967
1468623000,74.3311,74.6753961741
1468623600,74.9117,74.6943496966
1468624200,75.4384,74.6809054853
1468624800,75.8196,74.7495984596
1468625400,75.8521,74.7897487968
1468626000,75.4726,74.8475832413
1468626600,75.1425,74.7663288955
1468627200,75.4008,74.6580346943
1468627800,77.2303,74.7321081952
1468628400,78.4971,74.6855688156
1468629000,79.3064,74.7353073793
1468629600,79.5872,74.7545224674
1468630200,79.4503,74.8361553952
1468630800,78.8288,74.7772817932
1468631400,78.5078,74.7994331675
1468632000,78.6538,74.7111030028
1468632600,78.1812,74.6086278617
1468633200,77.676,74.7120113775
1468633800,77.6777,74.732848928
1468634400,77.5675,74.6624992969
1468635000,77.5,74.7158673624
1468635600,77.475,74.7469161897
1468636200,77.5951,74.7321268468
1468636800,77.5737,74.7413180617
1468637400,77.5,74.7731460352
1468638000,77.4015,74.666340849
1468638600,77.2061,74.6285001947
1468639200,76.9677,74.5991773014
1468639800,76.7478,74.624882017
1468640400,76.271,74.5682061888
1468641000,74.6106,74.5383455093
1468644000,72.1985,74.5702758442
1468644600,72.5976,74.5082168248
1468646400,72.1602,74.5429961832
1468647000,72.7954,74.4854450646
1468647600,72.8724,74.492381219
1468648200,72.4097,74.5123867774
1468871400,74.0412,74.8517494191
1468872000,76.6023,74.8727435094
1468872600,78.0452,74.9001113211
1468873200,78.4255,74.9161023565
1468873800,76.2443,74.8306158863
1468889400,74.6142,74.9963626193
1468890000,77.2798,74.8759888782
1468890600,78.7612,74.9154433352
1468891200,79.6677,74.9231057896
1468891800,80.0383,74.9603968894
1468892400,79.5995,74.8457152002
1468893000,77.8497,74.762475131
1468893600,75.1255,74.6984257253
1468894200,73.2773,74.678220773
1468905000,72.503,74.764879404
1468905600,72.7,74.71871683
1468906200,72.5365,74.6536313754
1468906800,72.1353,74.7554939021
1468907400,72.4123,74.8846336473
1468908000,73.019,74.8857176574
1468908600,73.273,74.8995726467
1468909200,73.387,74.787234613
1468909800,72.7667,74.7002273757
1468951800,73.7337,74.9516515352
1468952400,76.8193,75.0283251504
1468953000,78.509,75.046253504
1468953600,79.4967,75.0676175166
1468954200,80.1677,75.0700919549
1468954800,80.523,74.9777983369
1468955400,80.3363,74.9335837391
1468956000,79.9343,74.9114818803
1468956600,79.2178,74.9472040299
1468957200,78.816,74.9523780573
1468957800,77.5645,74.9618672529
1468958400,76.8357,74.8546279742
1468959000,76.6265,74.9170407068
1468959600,76.1013,74.884973816
1468960200,75.8573,74.9025808745
1468960800,75.1483,74.9632103862
1468961400,72.633,74.8734635923
1467579000,73.746,74.9709547741
1467579600,75.0147,74.8895023667
1467580200,74.799,74.8151137879
1467580800,74.3138,74.7829918305
1467581400,72.6098,74.7318974772
1467582000,72.5775,74.7691823598
1467582600,72.5642,74.8337988613
1467583200,72.4192,74.7278509801
1467654600,73.7611,75.1776398722
1467655200,76.6963,75.0716187171
1467655800,78.7937,75.1110600736
1467656400,80.4152,75.1028129821
1467657000,81.7417,75.139515448
1467657600,82.1702,75.1684566508
1467658200,82.5204,75.183873485
1467658800,83.4815,75.1183506073
1467659400,83.485,75.0335011762
1467660000,82.5568,75.0534148091
1467660600,82.1335,74.9266422558
1467661200,78.1225,74.9430229752
1467833400,72.4397,75.0366244218
1467834000,75.0168,75.0671558908
1467834600,76.7507,75.0964312671
1467835200,78.2275,75.088470388
1467835800,79.2128,75.0924562676
1467836400,79.8628,74.9845448672
1467837000,79.6347,74.9069704268
1467850800,72.6388,74.8271748983
1467851400,73.899,74.7693380114
1467852000,72.9568,74.5479839172
1468014600,73.0912,74.8218689778
1468015200,73.9182,74.7580267375
1468015800,74.5075,74.6850241461
1468016400,75.458,74.7214568308
1468017000,76.3327,74.7572757908
1468017600,77.2447,74.7942284983
1468018200,77.7477,74.7819913084
1468018800,76.7452,74.6662034049
1468019400,74.0038,74.6035111211
1468170000,73.1168,74.7627395833
1468170600,73.801,74.8197791166
1468171200,74.997,74.9376653189
1468171800,76.2905,74.8726971026
1468172400,77.2113,74.9190011174
1468173000,77.5982,75.0055673789
1468173600,78.1085,74.9163486013
1468174200,78.407,75.0205649974
1468174800,78.7825,74.9583945128
1468175400,78.971,74.9372703058
1468176000,78.8822,74.9227369775
1468176600,78.0432,74.9136836508
1468177200,78.156,74.8233053688
1468177800,76.731,74.8258082285
1468178400,76.0867,74.8338354983
1468179000,76.4557,74.8149850034
1468179600,75.645,74.8386393813
1468180200,72.2097,74.7924828025
1468185600,72.5557,74.8478246011
1468186200,73.138,74.7529590683
1468186800,73.1252,74.8144152431
1468351800,72.3275,74.7673036607
1468352400,73.8263,74.7724736914
1468353000,73.9668,74.706842235
1468353600,74.5778,74.6949287826
1468354200,75.0512,74.6638699634
1468354800,74.8925,74.7552445487
1468355400,74.9862,74.7485686278
1468356000,75.1055,74.8180254273
1468356600,75.0328,74.846419074
1468357200,75.231,74.8208564654
1468357800,76.0457,74.8567569149
1468358400,76.5492,74.7452784065
1468359000,75.3495,74.6633106391
1468359600,73.6425,74.7833215632
1468360200,72.6687,74.7435846685
1468360800,72.3978,74.6387549918
1468361400,72.1643,74.6240455841
1471149600,72.3865,74.5528366496
1471150200,73.0398,74.5815185071
1471150800,73.759,74.5589063952
1471151400,75.0343,74.6985500689
1471152000,76.2362,74.7111285377
1471152600,76.9927,74.7570846124
1471153200,77.6043,74.8350616153
1471153800,78.0278,74.798257232
1471154400,78.606,74.679788835
1471155000,78.3099,74.6513592175
1471155600,74.5535,74.6648378453
1471218000,72.4943,74.6609543272
1471218600,74.9157,74.7914969351
1471219200,76.5403,74.8623381677
1471219800,77.6007,74.9646849685
1471220400,77.7965,74.7052941568
1471221000,74.944,74.6187267851
1471221600,73.646,74.6948581732
1471222200,72.6117,74.5921589915
1471387800,73.8582,74.9606278133
1471388400,75.8127,74.9780112753
1471389000,77.5859,74.9845302124
1471389600,78.866,75.0084290588
1471390200,79.4043,74.9386083321
1471390800,79.4065,74.8622156004
1471391400,78.6162,74.8202278639
1471392000,76.9488,74.697361255
1471392600,73.8405,74.6600519477
1471459200,74.4718,74.9100932284
1471459800,75.5722,74.8563394755
1471460400,74.4546,74.7167308845
1471461000,73.1208,74.6764564256
1471461600,72.7192,74.697829542
1471627200,72.902,74.7491108549
1471627800,73.3083,74.7199158579
1471628400,73.263,74.8560490443
1471629000,74.1167,74.8699382282
1471629600,73.7202,74.6578372988
1471824000,72.9058,74.7557294889
1471824600,74.6602,74.6611250777
1471825200,75.713,74.589605062
1471825800,75.9387,74.4830263589
1471826400,75.5162,74.4167623043
1471827000,72.5637,74.4880549487
1472005200,74.1645,74.9706170479
1472005800,75.8207,74.9997378829
1472006400,77.1512,75.0179244715
1472007000,78.0573,75.0512456788
1472007600,78.8337,75.1167430217
1472008200,79.9348,75.1703737632
1472008800,81.1417,75.1685083866
1472009400,82.5978,75.1329152435
1472010000,83.4568,75.1328950377
1472010600,83.8983,75.1144371134
1472011200,84.1723,75.0748307796
1472011800,83.7502,75.0680049802
1472012400,82.9695,75.0244762708
1472013000,82.148,75.0193488723
1472013600,81.5627,75.0467091346
1472014200,81.0735,75.0076483584
1472014800,80.5123,74.9182996861
1472015400,80.2982,74.855879182
1472016000,80.1067,74.84535638
1472016600,79.2442,74.9390743987
1472017200,78.4572,74.964740479
1472017800,78.3713,74.9375316495
1472018400,78.08,74.8608660279
1472019000,77.3808,74.8753269704
1472019600,77.0995,74.8880448817
1472020200,77.2055,74.9125090475
1472020800,77.5508,74.946578537
1472021400,77.999,74.8296073706
1472022000,77.5532,74.685244856
1472022600,75.3273,74.7219248957
1472068200,73.7327,75.0847909267
1472068800,76.6705,75.118775596
1472069400,79.0714,75.1377502125
1472070000,80.8067,75.0768602453
1472070600,81.6697,75.0783459297
1472071200,80.2215,74.942837792
1472071800,80.0491,74.9603311649
1472072400,78.3843,74.8336429877
1472073000,73.1218,74.8565979326
1472086200,73.227,74.7150153864
1472086800,74.1167,74.5802952766
1472087400,73.9845,74.570548512
1472088000,74.1265,74.5913138988
1472088600,74.1675,74.5101035174
1472089200,73.6902,74.6157722916
1472089800,72.6198,74.6265317906
1472090400,72.7933,74.5140538702
1472091000,72.9284,74.5199917228
1472091600,73.3407,74.5634593706
1472092200,74.2678,74.5331888012
1472092800,75.7857,74.6268746238
1472093400,76.4867,74.6633765856
1472094000,76.6912,74.623140096
1472094600,76.5993,74.6303515826
1472095200,76.4708,74.6535798616
1472095800,76.3743,74.6431096835
1472096400,75.9505,74.6091485506
1472097000,75.6045,74.6346758545
1472097600,73.825,74.5371142853
1468950600,73.7433,74.8052269147
1468951200,75.5075,74.9326877988
1468951800,77.2093,74.9130521627
1468952400,77.5745,74.9509325626
1468953000,77.8065,75.0381007804
1468953600,78.2339,75.0736182071
1468954200,79.2588,74.9851712482
1468954800,80.2905,74.9838463224
1468955400,80.9882,74.9192125016
1468956000,80.6862,74.921750444
1468956600,80.1575,74.9337367262
1468957200,79.1795,74.9520436618
1468957800,77.8795,74.9384027211
1468958400,77.3842,74.9055977619
1468959000,76.7088,74.8588012574
1468959600,75.636,74.8603626582
1468960200,73.7439,74.8940890925
1469133000,72.4283,74.76496378
1469410200,73.481,74.5406278811
1469410800,74.1607,74.4951252165
1469411400,74.048,74.5034804426
1469412000,73.4845,74.4458274066
1469412600,73.3822,74.4788937094
1469560800,72.8042,74.767968233
1469561400,74.9822,74.8377301185
1469562000,76.5533,74.8581715457
1469562600,77.8072,74.8410816235
1469563200,78.1455,74.6723908329
1469563800,78.473,74.827825704
1469564400,78.8458,74.8237978584
1469565000,78.8045,74.7836020025
1469565600,78.2415,74.856652555
1469566200,77.4612,74.8492618803
1469566800,76.5885,74.6544282848
1469567400,74.8558,74.7114376204
1469568000,74.357,74.7276073998
1469568600,74.1007,74.5598023355
1469569200,73.3393,74.6816624271
1469569800,73.6165,74.742966281
1469570400,73.141,74.4959245685
1469571000,74.1765,74.5756514859
1469571600,74.9802,74.6337874637
