"('DATETIME', 'REAL', 'PREDICTED')"
1470591000,79.505,75.9724665827
1470591600,79.7533,77.0333198362
1470592200,79.9892,76.1929718095
1470592800,80.0685,76.632655339
1470593400,80.1693,77.5866898617
1470594000,80.2023,77.8322387845
1470594600,80.1952,76.794329596
1470595200,78.9153,76.0291996978
1470595800,78.8125,75.9765654818
1470596400,78.8838,76.6018096802
1470597000,79.262,77.1257209226
1470597600,79.7182,78.4929386819
1470598200,79.9,79.8266591545
1470598800,79.8098,79.2687123951
1470599400,79.3548,77.571512389
1470600000,78.5462,76.7183098951
1470600600,77.9047,76.2593531025
1470601200,77.1493,75.1669276682
1470601800,75.6415,74.2096464444
1470602400,73.4587,73.5646276114
1470603000,72.6828,73.3585499098
1470622800,72.5205,78.5656468454
1470623400,73.3765,78.7491864862
1470624000,73.7467,77.7632755849
1470624600,73.8767,77.9513528802
1470625200,74.1703,78.7101701185
1470625800,74.3472,78.3217641272
1470626400,74.4538,77.6116842643
1470627000,74.7978,78.8702652113
1470627600,74.8683,79.3317559496
1470628200,74.4222,77.6986706296
1470628800,73.5213,75.374369264
1470629400,72.0383,73.8907958393
1469641200,72.687,76.8229650466
1469641800,73.0282,76.186434443
1469642400,73.5807,76.4318572458
1469643000,74.0517,76.2885867348
1469643600,74.4705,76.2634919691
1469644200,74.4715,76.4013917233
1469644800,73.6962,79.2071067859
1469645400,72.613,77.3281652366
1469828400,72.3365,79.1662687839
1469829000,74.4583,79.3534321535
1469829600,76.3325,81.3990794361
1469830200,75.377,76.2795949138
1469830800,75.1867,76.5158416005
1469831400,75.7978,80.5929125862
1469832000,75.9505,79.2053966168
1469832600,75.564,76.9335038724
1469833200,74.1192,76.2256932808
1469901600,72.8227,76.0518972959
1469902200,73.398,75.8951474909
1469902800,74.3263,77.6382023205
1469903400,75.2083,77.5813199931
1469904000,75.6293,80.1418178638
1469904600,75.4255,78.8153315262
1469905200,74.6902,75.6365842305
1469905800,74.3487,79.2576324892
1469906400,73.3827,76.6367915411
1472005800,73.0025,78.0255758155
1472006400,73.5968,77.6538722829
1472007000,73.7988,77.354826288
1472007600,73.9812,78.5163921116
1472008200,74.516,78.7423107274
1472008800,75.3388,79.604450864
1472009400,75.7,79.7718360464
1472010000,75.7,80.2684343215
1472010600,75.588,79.9197090482
1472011200,74.8437,78.9372633375
1472011800,74.0085,77.7903980399
1472012400,73.2643,76.6747025828
1472013000,72.582,75.6484528303
1473285000,72.9248,80.8424853578
1473285600,73.6463,81.0148185287
1473286200,73.9355,80.2982714645
1473286800,73.8693,79.6853470557
1473784200,72.0311,78.8268044469
1473784800,72.9835,78.6325605955
1473785400,73.704,80.6584168124
1473786000,74.6167,78.4811953139
1473786600,74.9842,78.5102970532
1473787200,75.0532,78.0132871119
1473787800,74.8882,78.1900504688
1473788400,74.3312,77.3351275919
1473789000,73.5223,76.4113814021
1469482200,73.664,73.3537950981
1469482800,74.8297,73.3537952091
1469483400,76.1038,73.3537950981
1469484000,76.8462,73.3537950981
1469484600,77.2967,73.3537952091
1469485200,74.4472,73.3537950981
1469561400,74.4317,76.3214045724
1469562000,76.8483,77.1849910919
1469562600,77.5237,77.2179235033
1469563200,76.059,77.4849874274
1469563800,74.1818,76.566447239
1469564400,75.9682,76.7623088899
1469565000,77.0645,77.0151119315
1469565600,77.4067,77.0855357247
1469566200,77.183,76.5417121817
1469566800,76.8313,76.5355047698
1469567400,76.1082,76.7218545768
1469568000,76.6357,76.6236244385
1469568600,77.1893,76.2552817366
1469569200,78.3947,77.2363374632
1469569800,79.0407,77.050397102
1469570400,79.0917,77.6792139595
1469571000,78.7005,76.730925889
1469571600,78.535,76.8173384972
1469572200,78.6,76.0416504923
1469572800,78.3923,76.3202388508
1469573400,77.946,75.0499906963
1469574000,77.5362,75.1115143719
1469574600,77.0225,75.1115645535
1469575200,76.6037,75.069913877
1469575800,76.0393,74.3018314837
1469576400,75.4413,74.318290362
1469577000,73.7038,74.0277381476
1469577600,72.4647,73.6267523553
1470624600,72.6967,81.149109653
1470625200,73.8268,81.278085087
1470625800,75.7998,81.3001178907
1470626400,77.6333,81.339163568
1470627000,78.8287,81.3525411667
1470627600,79.2943,81.5085631173
1470628200,79.1653,81.0073445881
1470628800,75.5978,79.4320799459
1470629400,73.0997,77.8682060687
1470630000,72.5125,75.2171762628
1470630600,72.152,74.4974457796
1470634800,73.1517,75.6974877423
1470635400,73.915,76.2735478164
1470636000,73.3372,76.0152332433
1469558400,75.8342,73.3537952091
1469559000,76.568,73.3537950981
1469559600,75.421,73.3537950981
1469560200,75.3382,73.3537950981
1469560800,75.62,73.3537950981
1469211000,73.2173,73.3537952091
1469211600,74.5583,74.2138885606
1469212200,75.812,75.1627359555
1469212800,76.4322,75.0243767959
1469213400,77.4417,76.1306898598
1469214000,78.2793,76.356095558
1469214600,79.1863,78.8688103908
1469215200,78.9803,80.9997862715
1469215800,78.0487,79.6342809017
1469216400,77.4812,79.8439606829
1469217000,74.2945,80.6054171149
1469560800,76.0788,76.5837878469
1469561400,78.7243,77.80144686
1469562000,79.819,79.7685347229
1469562600,79.3135,81.6944568496
1469563200,77.4818,81.3097918254
1469563800,74.4607,76.4995361534
1469564400,75.7385,73.4388293793
1469565000,76.1228,73.3537950981
1469565600,74.5017,73.3537950981
1469572200,72.3255,73.3537950981
1469572800,72.8645,73.3537950981
1469638800,72.5965,75.7437551202
1469639400,73.655,76.1362569019
1469640000,72.8222,76.1066977557
1469641200,72.4693,74.5739744012
1469641800,74.4507,74.7128007375
1469642400,75.3553,74.9924104902
1469643000,74.0565,76.2882052663
1469643600,73.814,76.0022952882
1469644200,74.8835,75.2108382901
1469644800,75.6922,75.9440385195
1469645400,75.17,75.9954142003
1469646000,74.3737,76.2673279702
1469646600,72.2913,76.269236645
1469828400,76.0927,78.3030615125
1469829000,79.225,78.1452903133
1469829600,81.2135,80.1545346649
1469830200,82.7575,81.1324929027
1469830800,83.6502,80.8845801186
1469831400,84.0933,81.1227017297
1469832000,84.4433,79.9697316039
1469832600,84.3632,76.6146539335
1469833200,82.5855,75.8569420213
1469833800,78.3122,76.1287421056
1469834400,73.1307,76.619202246
1469901600,72.8652,75.8535998421
1469902200,75.7255,76.7703108468
1469902800,76.5297,76.8758781477
1469903400,78.0438,76.2640577327
1469904000,79.1015,76.9725291219
1469904600,80.0593,75.4933328151
1469905200,79.9448,74.2574388081
1469905800,80.4053,73.7919798426
1469906400,80.2935,73.4092456974
1469907000,80.0918,73.5467342295
1469907600,79.0485,73.5226637445
1469908200,76.482,73.3537950981
1469908800,75.3798,73.3537950981
1469909400,75.8787,73.3537950981
1469910000,76.334,73.3537950981
1469910600,76.8255,73.3537950981
1469911200,77.2073,73.3537950981
1469911800,77.411,73.3537950981
1469912400,77.7122,73.482480878
1469913000,78.0685,74.6035986058
1469913600,78.5925,76.1863056585
1469914200,78.8942,74.8151795124
1469914800,75.2723,81.5969634473
1470623400,72.1273,80.585614503
1470624000,72.2815,80.2858353248
1470624600,72.1507,79.823647374
1470627000,72.0328,80.4480273842
1470627600,72.3388,81.5969634473
1470769200,72.4,79.6322683112
1470769800,72.5707,81.4051758268
1470770400,72.9706,80.0075054234
1470771000,73.0483,80.1100365192
1470771600,73.0062,81.5672240029
1470772200,72.8983,81.5969634473
1470772800,72.4248,79.9713356367
1469130000,72.3265,73.3537950981
1469130600,75.1162,73.3537950981
1469131200,76.2128,73.3537950981
1469131800,77.6482,74.8726915515
1469132400,79.0367,78.2781181796
1469133000,79.9017,80.3958652299
1469591400,72.2648,77.9909612124
1469592000,72.4058,78.1595343207
1469130600,73.7293,74.3682942661
1469131200,75.7532,75.1667788999
1469131800,76.5375,76.5305852028
1469132400,76.9163,75.7994015607
1469133000,76.2297,76.0319334814
1469560200,72.141,75.4161584948
1469560800,74.3547,75.5220370988
1469561400,76.0722,75.7026875266
1469562000,76.5855,76.1699300461
1469562600,76.1867,75.4929628928
1469563200,72.8902,76.6903721011
1469572800,72.7864,73.5704249113
1469573400,74.281,74.924196905
1469574000,74.9575,73.7345711641
1469574600,75.7227,75.2447641183
1469575200,73.9833,75.2792810229
1469575800,73.6123,74.3825391616
1469576400,74.6337,74.7265926669
1469577000,74.2193,75.0885076911
1469577600,74.287,74.1444377563
1469578200,75.2183,75.0281448521
1469578800,74.5958,75.5238747201
1469579400,72.9657,75.2117775287
1469580000,72.2238,73.8181629482
1469580600,72.946,74.736726229
1469581200,73.2432,73.5888813923
1469581800,72.6513,74.0322655881
1469583000,72.1672,73.3537950981
1469583600,73.3187,73.486816252
1469584200,74.6318,74.5152762126
1469584800,75.8597,75.7182984257
1469585400,75.6305,75.6095794578
1469586000,76.1879,75.5456406291
1469586600,76.9373,76.0752334873
1469587200,77.6268,75.9460453369
1469587800,78.0402,76.1647333703
1469588400,78.6973,76.3953854818
1469589000,79.4198,76.8458145216
1469589600,80.0147,77.6801327701
1469590200,79.6223,76.9250787031
1469590800,78.7858,76.3645358262
1469591400,77.6188,74.6046353208
1469592000,76.2947,74.3083870577
1469592600,74.4832,73.3537950981
1469593200,72.3715,73.3537950981
1468011600,72.888,75.5785481717
1468012200,73.528,78.1438861185
1468168800,72.413,76.8932085416
1468169400,73.9283,76.8485225483
1468170000,75.8945,77.3552033157
1468170600,77.4442,78.4634403753
1468171200,78.0357,81.3945559923
1468171800,78.8773,77.8140890548
1468172400,80.2605,80.8356029377
1468173000,80.6418,80.2463926361
1468173600,80.8642,77.5558308804
1468174200,81.3205,77.1691634796
1468174800,81.6218,78.0504014661
1468175400,81.2607,76.9867620271
1468176000,81.4163,77.0790529806
1468176600,80.9195,77.2014799459
1468177200,79.1682,75.6091979893
1468177800,78.3313,74.0245824838
1468178400,78.3078,74.7822619778
1468179000,78.3417,73.5581186663
1468179600,77.7935,73.3537958752
1468180200,75.8353,73.7084609994
1468180800,73.429,73.3537952091
1468181400,73.3282,73.3537950981
1468182000,73.4425,73.3537950981
1468182600,72.3362,73.3537950981
1468356600,72.4843,74.3482234273
1468357200,73.4695,74.7807705203
1468357800,74.1507,74.8080217599
1468358400,74.8623,75.9775788824
1468359000,75.2968,76.3609258641
1468359600,75.4388,75.5968195805
1468360200,75.6945,77.0847168331
1468360800,75.8727,77.5080172006
1468361400,75.132,76.5726235649
1468362000,73.8245,75.5037519234
1468362600,72.367,73.3537950981
1468363200,72.1648,73.3537950981
1468363800,72.0587,73.463992645
1468532400,73.5278,74.2900123993
1468533000,74.711,75.0030798401
1468533600,75.8215,76.4567561703
1468534200,76.3465,76.8128412544
1468534800,76.6625,77.2711723321
1468535400,76.7538,77.4729243186
1468536000,76.7017,77.7111676088
1468536600,74.833,77.7383819894
1468537200,74.5662,75.5094224372
1468537800,74.6645,75.4096269013
1468538400,75.255,77.3782108847
1468539000,75.2653,77.2709818199
1468539600,74.4493,75.6190690974
1468540200,74.3268,75.2804818271
1468540800,74.2532,75.3963696496
1468541400,72.727,74.1709471529
1468619400,72.3427,73.3537953201
1468620000,72.9347,73.3537953201
1468620600,72.6068,73.3537953201
1468626000,72.4412,73.3537950981
1468626600,73.4933,73.3537950981
1468627200,74.4014,73.3537952091
1468627800,74.4771,73.3537950981
1468628400,74.7712,73.3537953201
1468629000,75.274,73.6714601088
1468629600,75.1947,73.4366862279
1468630200,74.9155,73.3537950981
1468630800,74.8075,73.364580465
1468631400,74.9791,73.5246612361
1468632000,74.1012,73.3537953201
1468954200,73.7173,74.5925337987
1468954800,75.312,74.5388812971
1468955400,75.0513,74.2305514957
1468956000,75.5192,75.1165014398
1468956600,75.691,73.8751989288
1468957200,75.1615,73.3684426671
1468957800,73.8315,73.3537950981
1468958400,73.698,73.3537952091
1468959000,74.0727,73.3537950981
1468959600,73.7158,73.3537950981
1468960200,73.1412,73.3537950981
1470834000,72.0488,79.3756274921
1470834600,72.9547,78.5741697133
1470835200,74.9355,78.5634495157
1470835800,75.8465,80.4900537561
1470836400,76.5255,79.2332420413
1470837000,76.7757,78.9441040137
1470837600,77.379,78.2588124982
1470838200,77.7925,78.3003748018
1470838800,77.671,79.3305835668
1470839400,77.3912,79.6276231883
1470840000,76.818,78.4343204285
1470840600,76.721,78.3086090149
1470841200,76.5167,79.1786329819
1470841800,75.2452,79.6092380939
1470842400,74.8645,77.2688910706
1470843000,74.6575,76.5801601214
1470843600,75.2437,76.6120738031
1470844200,75.5112,77.3834364259
1470844800,75.4203,77.8953080959
1470845400,75.2108,78.039405048
1470846000,75.1015,78.0015321976
1470846600,75.316,77.6534290866
1470847200,76.1498,79.3313420629
1470847800,76.8578,77.8053619081
1470848400,77.0,78.9181690403
1470849000,77.204,81.2393644795
1470849600,77.308,79.1651683428
1470850200,77.2855,79.109541886
1470850800,77.0637,78.6607004479
1470851400,77.2263,79.6483734762
1470852000,77.9154,79.499241051
1470852600,78.4718,79.843729759
1470853200,78.4158,81.5969634473
1470853800,78.2265,79.9606580713
1470854400,78.4837,80.4971413432
1470855600,79.5675,78.9315333164
1470856200,79.3707,79.7897077792
1470856800,79.2611,80.0730815913
1470857400,79.5081,81.2439598649
1470858600,80.4769,81.4298029716
1470859200,80.7479,81.5643418951
1470859800,80.9392,81.5181624459
1470861000,81.7611,81.5011078283
1470863400,81.4515,81.5969634473
1470864000,80.6012,81.1447078884
1470864600,79.5907,80.9894328877
1470865200,78.3953,79.811256531
1470865800,77.2385,80.1985682982
1470866400,76.5303,78.5723041147
1470867000,75.6208,77.8675892355
1470867600,74.9893,77.8395937104
1470868200,74.3583,77.8910120234
1470868800,73.6515,77.9037847791
1470869400,73.1338,77.3890962816
1470870000,72.7737,77.5602446353
1470870600,72.4823,75.7680842843
1468861200,72.1257,80.9622948896
1468864800,73.1877,80.883413953
1468865400,74.6588,81.8527329728
1468866000,73.4382,81.8609698503
1468871400,75.2793,73.6973386834
1468872000,77.7808,74.2173772877
1468872600,79.1312,75.0012826305
1468873200,78.2752,76.4475867155
1468873800,74.5787,81.51248083
1468889400,74.1225,74.5564086425
1468890000,75.9755,76.171976387
1468890600,77.2645,76.3735467429
1468891200,78.379,76.7115318348
1468891800,79.3747,77.3593346329
1468892400,80.1287,78.9302672317
1468893000,80.4002,79.9910005824
1468893600,80.4617,79.7415787995
1468894200,80.5788,80.030147511
1468894800,79.8363,81.3066423788
1468895400,78.0538,80.9173135802
1468896000,76.6872,78.8680683258
1468896600,76.8182,78.7762685296
1468897200,76.6478,78.3840540705
1468897800,76.5343,78.2732954229
1468898400,76.1758,78.0767672013
1468899000,75.739,77.7401041487
1468899600,75.1813,77.8049684493
1468900200,75.1877,77.67278717
1468900800,75.1198,77.8475277224
1468901400,73.5065,77.165656101
1468903800,72.0692,74.0928269328
1468904400,72.4518,74.1121408297
1468905000,73.128,75.5702993039
1468905600,73.6575,76.6838387313
1468906200,74.091,77.381916325
1468906800,74.3505,75.872977021
1468907400,74.7018,78.06894199
1468908000,75.183,77.8633895292
1468951200,75.7598,81.0824241623
1468951800,78.1303,81.5479569568
1468952400,79.5558,79.8598073909
1468953000,81.0898,79.498073109
1468953600,82.1367,80.3675193223
1468954200,82.4015,81.5969634473
1468954800,82.3633,80.2951078072
1468955400,82.284,80.5258389657
1468956000,81.7978,79.7426259505
1468956600,81.088,78.9984697148
1468957200,79.681,77.9186038757
1468957800,77.9187,77.5840226908
1468958400,77.4958,76.2985124654
1468959000,77.0607,76.2403454017
1468959600,76.0758,75.8949116821
1468960200,73.9687,74.5073890515
1467832800,72.071,73.3537950981
1467833400,74.3987,74.2613687331
1467834600,78.6703,80.0132110199
1467835200,79.7117,79.2287821016
1467835800,80.0,81.4700290253
1467836400,79.5687,78.1319229286
1467837000,76.907,78.4911423605
1467848400,73.6443,78.5302688612
1467849000,75.2512,80.2828981506
1467849600,74.6325,81.6011156365
1467850200,74.7918,79.5665677996
1467850800,75.2512,78.0284530384
1467851400,75.8852,78.6524884391
1467852000,73.3122,81.6853833171
1468012800,73.8102,76.3516453882
1468013400,75.0987,76.6352425747
1468014000,75.2178,76.8482809664
1468014600,75.1757,76.5889849667
1468015200,74.8788,76.2991501706
1468015800,74.4305,76.0556724574
1468016400,74.0145,76.1330386222
1468017000,73.5008,76.060105308
1468017600,73.2,76.2438385697
1468018200,72.9703,76.0771639223
1468018800,72.301,74.4953070691
1468170000,73.7985,75.708303418
1468170600,75.4347,76.7177321413
1468171200,74.8195,75.5898097082
1468171800,75.8152,74.6431500952
1468172400,76.5518,74.0539115943
1468173000,76.543,73.3537953201
1468173600,77.1932,73.3537952091
1468174200,77.4617,73.3537953201
1468174800,77.5673,73.6125561981
1468175400,76.5527,73.3537953201
1468176000,76.0075,73.3537950981
1468176600,74.1068,73.3537950981
1468177200,74.2118,73.3537950981
1468352400,74.308,78.0561274904
1468353000,75.7987,78.4768459512
1468353600,76.0632,79.3399595208
1468354200,75.2327,77.0277843241
1468354800,74.5593,74.852927575
1468355400,74.2268,73.7176089161
1468356000,74.1492,75.7633241436
1468356600,74.8128,74.234046218
1468357200,74.8038,74.4992047979
1468357800,74.5747,73.9575377288
1468358400,74.4272,74.4450160644
1468359000,74.0187,73.3697482752
1468359600,72.7168,73.3537950981
1468360200,72.3447,73.3537950981
1468360800,72.2303,73.3537950981
1468525800,72.3363,74.9542452102
1468526400,72.6447,74.5662044784
1468533000,72.2657,73.3537953201
1468533600,72.7433,73.3537953201
1468534200,73.594,75.9856954131
1468534800,74.5183,76.2057934145
1468535400,74.8378,76.5222088827
1468536000,73.7638,76.1995526964
1468548000,72.007,75.9220932004
1468548600,72.3067,76.240783713
1468549200,72.0633,76.1917701171
1468616400,72.5021,76.19886703
1468617000,74.1995,76.5265742324
1468617600,74.9871,76.819710352
1468618200,75.2258,76.4369326865
1468618800,75.6879,77.9027025454
1468619400,75.5914,77.0473648937
1468620000,75.4279,76.6023674502
1468620600,75.3148,77.5056355759
1468621200,74.8375,77.9710506881
1468621800,74.0567,77.3039919461
1468622400,73.7679,76.2843039848
1468623000,74.3311,76.3970774433
1468623600,74.9117,76.535279175
1468624200,75.4384,76.8832899164
1468624800,75.8196,76.7175038819
1468625400,75.8521,77.7411566288
1468626000,75.4726,78.9724237203
1468626600,75.1425,79.2892250979
1468627200,75.4008,78.558942059
1468627800,77.2303,78.425747379
1468628400,78.4971,79.3903089226
1468629000,79.3064,81.4357830122
1468629600,79.5872,79.5970399834
1468630200,79.4503,78.8120812725
1468630800,78.8288,78.7183474887
1468631400,78.5078,78.5848415056
1468632000,78.6538,79.8346899769
1468632600,78.1812,79.0202005411
1468633200,77.676,76.687441144
1468633800,77.6777,76.7798435626
1468634400,77.5675,76.6743064595
1468635000,77.5,77.146615538
1468635600,77.475,77.069800926
1468636200,77.5951,76.8545589876
1468636800,77.5737,76.7520647508
1468637400,77.5,76.9978765716
1468638000,77.4015,76.8148609503
1468638600,77.2061,76.5532756955
1468639200,76.9677,76.6490842416
1468639800,76.7478,76.4692011917
1468640400,76.271,76.4051162593
1468641000,74.6106,75.8070140556
1468644000,72.1985,73.4137719167
1468644600,72.5976,73.985629176
1468646400,72.1602,73.3537953201
1468647000,72.7954,73.4059049614
1468647600,72.8724,73.3537956532
1468648200,72.4097,73.3537952091
1468871400,74.0412,73.3537953201
1468872000,76.6023,73.3537953201
1468872600,78.0452,74.2482840081
1468873200,78.4255,74.0576305791
1468873800,76.2443,76.3982103027
1468889400,74.6142,76.0967169587
1468890000,77.2798,76.3997352885
1468890600,78.7612,76.609484791
1468891200,79.6677,76.6628264335
1468891800,80.0383,78.0708613228
1468892400,79.5995,76.4243784204
1468893000,77.8497,74.3176026973
1468893600,75.1255,73.5689726443
1468894200,73.2773,73.3537953201
1468905000,72.503,73.3537950981
1468905600,72.7,73.3537950981
1468906200,72.5365,73.3537950981
1468906800,72.1353,73.3537950981
1468907400,72.4123,73.3537950981
1468908000,73.019,73.3537950981
1468908600,73.273,73.3537950981
1468909200,73.387,73.3537950981
1468909800,72.7667,73.3537950981
1468951800,73.7337,74.1142004932
1468952400,76.8193,75.2798401251
1468953000,78.509,76.1612757292
1468953600,79.4967,77.5593862202
1468954200,80.1677,75.6441221192
1468954800,80.523,75.5294453149
1468955400,80.3363,74.3515793732
1468956000,79.9343,74.0716727501
1468956600,79.2178,73.6574849946
1468957200,78.816,73.3684290115
1468957800,77.5645,73.3537950981
1468958400,76.8357,73.3537950981
1468959000,76.6265,73.3537950981
1468959600,76.1013,73.3537950981
1468960200,75.8573,73.3537950981
1468960800,75.1483,73.3537950981
1468961400,72.633,73.3537950981
1467579000,73.746,77.9247588855
1467579600,75.0147,77.83226765
1467580200,74.799,77.6867185419
1467580800,74.3138,76.4414752259
1467581400,72.6098,75.800834177
1467582000,72.5775,74.2038076226
1467582600,72.5642,74.0047545591
1467583200,72.4192,74.3897262236
1467654600,73.7611,78.281834722
1467655200,76.6963,79.6267137034
1467655800,78.7937,79.9660821182
1467656400,80.4152,80.3094366347
1467657000,81.7417,81.4746777008
1467657600,82.1702,81.341272969
1467658200,82.5204,81.0807055556
1467658800,83.4815,81.5969634473
1467659400,83.485,82.5636836852
1467660000,82.5568,81.9582722963
1467660600,82.1335,82.6437050306
1467661200,78.1225,82.1883533152
1467833400,72.4397,78.1309139689
1467834000,75.0168,79.5710592693
1467834600,76.7507,80.2327681265
1467835200,78.2275,79.9973936215
1467835800,79.2128,81.5834570642
1467836400,79.8628,81.5969634473
1467837000,79.6347,81.2454360015
1467850800,72.6388,75.4598426337
1467851400,73.899,75.8922005468
1467852000,72.9568,77.6020742778
1468014600,73.0912,77.9774219671
1468015200,73.9182,77.5364505929
1468015800,74.5075,77.6776045976
1468016400,75.458,77.9162440111
1468017000,76.3327,77.9663034258
1468017600,77.2447,78.0128310372
1468018200,77.7477,78.5416329811
1468018800,76.7452,79.0840003714
1468019400,74.0038,79.666366
1468170000,73.1168,76.3875145297
1468170600,73.801,76.3691023462
1468171200,74.997,75.1777366826
1468171800,76.2905,74.627175713
1468172400,77.2113,75.4805391874
1468173000,77.5982,75.4109174106
1468173600,78.1085,75.4017519526
1468174200,78.407,75.9188163016
1468174800,78.7825,75.0003707031
1468175400,78.971,75.7925440093
1468176000,78.8822,76.4386508491
1468176600,78.0432,75.8408661658
1468177200,78.156,75.5581300589
1468177800,76.731,75.3331351388
1468178400,76.0867,74.4574402138
1468179000,76.4557,74.1570912753
1468179600,75.645,73.985181983
1468180200,72.2097,75.1455487787
1468185600,72.5557,73.3537952091
1468186200,73.138,73.3537950981
1468186800,73.1252,73.3537950981
1468351800,72.3275,77.8627367252
1468352400,73.8263,79.1082509326
1468353000,73.9668,78.3544403019
1468353600,74.5778,78.1220535968
1468354200,75.0512,78.662116189
1468354800,74.8925,78.0437486376
1468355400,74.9862,78.1212236031
1468356000,75.1055,78.9532379417
1468356600,75.0328,78.0399743642
1468357200,75.231,78.5602703155
1468357800,76.0457,78.9783917706
1468358400,76.5492,81.3832433862
1468359000,75.3495,79.4463634767
1468359600,73.6425,77.10761871
1468360200,72.6687,74.0240289326
1468360800,72.3978,74.5499341139
1468361400,72.1643,75.2855252937
1471149600,72.3865,73.3537950981
1471150200,73.0398,73.3537950981
1471150800,73.759,73.3537950981
1471151400,75.0343,74.5406765083
1471152000,76.2362,76.4197053202
1471152600,76.9927,77.5982782443
1471153200,77.6043,77.6421848695
1471153800,78.0278,77.801210163
1471154400,78.606,77.8789267103
1471155000,78.3099,78.8075604932
1471155600,74.5535,79.9210279789
1471218000,72.4943,73.7287242378
1471218600,74.9157,75.0490994189
1471219200,76.5403,76.3982444972
1471219800,77.6007,76.4850692157
1471220400,77.7965,77.7099028565
1471221000,74.944,76.4384674422
1471221600,73.646,75.434411252
1471222200,72.6117,73.6512819126
1471387800,73.8582,74.3523853864
1471388400,75.8127,76.0978178439
1471389000,77.5859,77.3007185999
1471389600,78.866,77.4515256674
1471390200,79.4043,77.22693442
1471390800,79.4065,76.1330572738
1471391400,78.6162,75.35902748
1471392000,76.9488,75.2562916613
1471392600,73.8405,73.8712567916
1471459200,74.4718,75.6883653604
1471459800,75.5722,74.6039201229
1471460400,74.4546,74.387639471
1471461000,73.1208,73.3787519755
1471461600,72.7192,73.3537950981
1471627200,72.902,73.8200798385
1471627800,73.3083,73.3537952091
1471628400,73.263,73.3537950981
1471629000,74.1167,73.3537950981
1471629600,73.7202,73.49581318
1471824000,72.9058,78.0029794687
1471824600,74.6602,77.9147363446
1471825200,75.713,77.792171269
1471825800,75.9387,77.2135981212
1471826400,75.5162,74.3020271029
1471827000,72.5637,73.3537950981
1472005200,74.1645,78.1832515365
1472005800,75.8207,78.6079547667
1472006400,77.1512,78.8796416095
1472007000,78.0573,78.7402390736
1472007600,78.8337,78.9351161894
1472008200,79.9348,79.7605580788
1472008800,81.1417,79.9354349652
1472009400,82.5978,80.0600743591
1472010000,83.4568,81.3120539914
1472010600,83.8983,81.1727358316
1472011200,84.1723,81.5969634473
1472011800,83.7502,81.4492423224
1472012400,82.9695,81.1658995962
1472013000,82.148,80.6657593039
1472013600,81.5627,79.9514069049
1472014200,81.0735,79.7174010681
1472014800,80.5123,79.3965545257
1472015400,80.2982,78.4800291482
1472016000,80.1067,78.3313510214
1472016600,79.2442,78.3025970002
1472017200,78.4572,78.1269718316
1472017800,78.3713,78.0484470506
1472018400,78.08,78.1636425455
1472019000,77.3808,78.1228480638
1472019600,77.0995,78.023557896
1472020200,77.2055,77.9617391263
1472020800,77.5508,78.1176882471
1472021400,77.999,78.1675029712
1472022000,77.5532,78.4155547538
1472022600,75.3273,78.4622009357
1472068200,73.7327,78.5177105982
1472068800,76.6705,78.5122790019
1472069400,79.0714,79.8016545379
1472070000,80.8067,81.5969634473
1472070600,81.6697,81.5969634473
1472071200,80.2215,81.5544361483
1472071800,80.0491,78.7652774406
1472072400,78.3843,81.451749623
1472073000,73.1218,81.6596530666
1472086200,73.227,74.8356100595
1472086800,74.1167,76.6900434786
1472087400,73.9845,77.4142199128
1472088000,74.1265,77.660686314
1472088600,74.1675,77.2325196695
1472089200,73.6902,76.2285789413
1472089800,72.6198,76.6227700201
1472090400,72.7933,77.3911106485
1472091000,72.9284,77.2910282341
1472091600,73.3407,76.8863012528
1472092200,74.2678,76.4601161129
1472092800,75.7857,77.5151816143
1472093400,76.4867,77.7367548641
1472094000,76.6912,77.8801426135
1472094600,76.5993,77.9340597893
1472095200,76.4708,77.9156178521
1472095800,76.3743,77.9770387222
1472096400,75.9505,77.9141421597
1472097000,75.6045,77.8020037418
1472097600,73.825,78.0328539149
1468950600,73.7433,73.3537952091
1468951200,75.5075,73.3537955421
1468951800,77.2093,74.3499784489
1468952400,77.5745,74.3028775245
1468953000,77.8065,76.4213062444
1468953600,78.2339,78.4434401459
1468954200,79.2588,79.1839020434
1468954800,80.2905,79.7840075118
1468955400,80.9882,79.3418051356
1468956000,80.6862,77.6024775064
1468956600,80.1575,77.3642728515
1468957200,79.1795,76.6585343577
1468957800,77.8795,76.1992711468
1468958400,77.3842,75.7649894601
1468959000,76.7088,74.778574967
1468959600,75.636,74.0578588385
1468960200,73.7439,73.7556253168
1469133000,72.4283,82.1162064744
1469410200,73.481,78.1313127567
1469410800,74.1607,78.3750640258
1469411400,74.048,78.0520818815
1469412000,73.4845,77.6554732072
1469412600,73.3822,76.4317346785
1469560800,72.8042,76.2358770244
1469561400,74.9822,77.4694808881
1469562000,76.5533,77.8082218117
1469562600,77.8072,78.1645311584
1469563200,78.1455,78.0593102434
1469563800,78.473,78.8178579224
1469564400,78.8458,78.8046015588
1469565000,78.8045,79.6546359545
1469565600,78.2415,79.6488486465
1469566200,77.4612,78.9356584164
1469566800,76.5885,79.8859852784
1469567400,74.8558,78.9533827132
1469568000,74.357,77.7464199171
1469568600,74.1007,78.4630184951
1469569200,73.3393,77.9848519433
1469569800,73.6165,76.4906580179
1469570400,73.141,77.0350899566
