"('DATETIME', 'REAL', 'PREDICTED')"
1445112000,67.5614,69.7858019241
1445112600,67.5586,69.7858019241
1445113200,67.6953,69.7858019241
1445113800,67.4169,69.7858019241
1445114400,66.8772,69.7858019241
1445115000,66.694,69.7858019241
1445115600,66.5952,69.7858019241
1445116800,66.2921,69.7858019241
1448479800,65.0655,69.7858019241
1448480400,65.2585,69.7858019241
1448481000,65.4474,69.7858019241
1448481600,65.5328,69.7858019241
1454175600,65.9773,69.7858019241
1454176200,66.9245,69.7858019241
1454176800,67.4753,69.7858019241
1454177400,68.0273,69.7858019241
1454178000,69.0343,69.7858019241
1454178600,69.8022,69.7858019241
1454179200,70.1642,69.7858019241
1454179800,70.0965,69.7858019241
1454180400,69.4804,69.7858019241
1454181000,69.1109,69.7858019241
1454181600,68.1342,69.7858019241
1454182200,68.7439,69.7858019241
1454182800,69.401,69.7858019241
1454183400,69.7732,69.7858019241
1454184000,69.988,69.7858019241
1454184600,70.0,69.7858019241
1454185200,70.0727,69.7858019241
1454185800,70.2816,69.7858019241
1454186400,70.0448,69.7858019241
1454187000,70.0111,69.7858019241
1454187600,70.0938,69.7858019241
1454188200,70.0538,69.7858019241
1454188800,68.8345,69.7858019241
1454189400,69.0441,69.7858019241
1454190000,67.9043,69.7858019241
1454190600,67.3925,69.7858019241
1454191200,66.3735,69.7858019241
1454202600,66.4453,69.7858019241
1454203200,68.1775,69.7858019241
1454203800,69.6419,69.7858019241
1454204400,70.2317,69.7858019241
1454205000,69.9766,69.7858019241
1454205600,70.8032,69.7858019241
1454206200,71.6336,69.7858019241
1454206800,72.483,69.7858019241
1454207400,72.9665,69.7858019241
1454208000,72.9003,69.7858019241
1454208600,72.8072,69.7858019241
1454209200,72.9602,69.7858019241
1454209800,73.1523,69.7858019241
1454210400,73.0422,69.7858019241
1454211000,72.8343,69.7858019241
1454211600,72.705,69.7858019241
1454212200,72.8759,69.7858019241
1454217600,70.3314,69.7858019241
1454218800,71.6703,69.7858019241
1454219400,71.8233,69.7858019241
1454220000,71.542,69.7858019241
1454220600,71.486,69.7858019241
1454225400,65.6283,69.7858019241
1454226000,65.6884,69.7858019241
1454772600,76.7898,69.7858019241
1454775000,76.9292,69.7858019241
1454775600,77.1762,69.7858019241
1454794200,69.4826,69.7858019241
1454794800,69.1432,69.7858019241
1454796000,69.0257,69.7858019241
1454796600,69.2866,69.7858019241
1454797200,69.488,69.7858019241
1454797800,69.6744,69.7858019241
1454798400,70.0241,69.7858019241
1454799000,70.4096,69.7858019241
1454799600,70.8294,69.7858019241
1454800200,71.2042,69.7858019241
1454800800,71.6157,69.7858019241
1454801400,71.9881,69.7858019241
1454802000,72.3399,69.7858019241
1454802600,72.5585,69.7858019241
1454803200,72.6967,69.7858019241
1454803800,72.6242,69.7858019241
1454804400,72.2217,69.7858019241
1454805000,71.6395,69.7858019241
1454805600,71.067,69.7858019241
1454806200,70.3875,69.7858019241
1454806800,69.8364,69.7858019241
1454807400,69.5756,69.7858019241
1454808000,69.5136,69.7858019241
1454808600,69.7422,69.7858019241
1454809200,70.0609,69.7858019241
1454809800,70.4656,69.7858019241
1454810400,70.8194,69.7858019241
1454811000,71.0449,69.7858019241
1454811600,71.1889,69.7858019241
1454812200,71.1953,69.7858019241
1454812800,71.0848,69.7858019241
1454813400,70.9145,69.7858019241
1454814000,70.8011,69.7858019241
1454814600,70.7767,69.7858019241
1454815200,70.6958,69.7858019241
1454815800,70.8067,69.7858019241
1454816400,71.1054,69.7858019241
1454817000,71.4702,69.7858019241
1454817600,71.8323,69.7858019241
1454818200,72.0905,69.7858019241
1454818800,72.1953,69.7858019241
1454819400,71.9871,69.7858019241
1454820000,71.42,69.7858019241
1454820600,70.8338,69.7858019241
1454821200,70.2166,69.7858019241
1454821800,68.8663,69.7858019241
1454822400,67.273,69.7858019241
1454823000,66.365,69.7858019241
1454823600,65.4516,69.7858019241
1454832000,66.0338,69.7858019241
1454832600,67.544,69.7858019241
1454833200,68.8431,69.7858019241
1454833800,69.7875,69.7858019241
1454834400,70.5769,69.7858019241
1454835000,71.4431,69.7858019241
1454835600,72.5137,69.7858019241
1454836200,72.8984,69.7858019241
1454836800,72.7972,69.7858019241
1454837400,71.5004,69.7858019241
1454838000,69.5393,69.7858019241
1454838600,67.8001,69.7858019241
1454839200,65.847,69.7858019241
1454839800,65.872,69.7858019241
1454840400,65.7161,69.7858019241
1454841000,65.7579,69.7858019241
1454841600,66.0932,69.7858019241
1454842200,66.5065,69.7858019241
1454842800,66.9563,69.7858019241
1454843400,67.411,69.7858019241
1454844000,67.9996,69.7858019241
1454844600,67.039,69.7858019241
1454845200,65.3594,69.7858019241
1454848200,65.0513,69.7858019241
1454849400,65.0563,69.7858019241
1454850000,65.3398,69.7858019241
1454850600,65.8116,69.7858019241
1454851200,66.6001,69.7858019241
1454851800,67.2907,69.7858019241
1454853600,68.0409,69.7858019241
1454861400,68.9523,69.7858019241
1454862000,67.9766,69.7858019241
1454862600,66.5726,69.7858019241
1454863200,65.6163,69.7858019241
1454875800,65.1177,69.7858019241
1454876400,65.7258,69.7858019241
1454878800,66.6133,69.7858019241
1454879400,66.871,69.7858019241
1454880000,66.9462,69.7858019241
1454880600,66.7741,69.7858019241
1454881200,66.2663,69.7858019241
1454893200,66.7113,69.7858019241
1454893800,68.4931,69.7858019241
1454894400,69.8794,69.7858019241
1454895000,70.8762,69.7858019241
1454895600,71.9005,69.7858019241
1454897400,73.2652,69.7858019241
1454898000,72.744,69.7858019241
1454898600,71.1205,69.7858019241
1454900400,67.2806,69.7858019241
1454901000,66.1895,69.7858019241
1454911200,66.6263,69.7858019241
1454911800,68.3175,69.7858019241
1454912400,69.6013,69.7858019241
1454913000,69.8988,69.7858019241
1454913600,70.0818,69.7858019241
1454914200,70.5552,69.7858019241
1454914800,70.5867,69.7858019241
1454915400,71.2087,69.7858019241
1454916000,72.1667,69.7858019241
1454916600,73.2464,69.7858019241
1454917200,73.8703,69.7858019241
1454917800,72.6806,69.7858019241
1454918400,71.4597,69.7858019241
1454919600,68.2351,69.7858019241
1454920200,67.3771,69.7858019241
1454920800,66.006,69.7858019241
1454925600,65.1842,69.7858019241
1454926200,65.6591,69.7858019241
1454926800,66.2509,69.7858019241
1454927400,66.8652,69.7858019241
1454928000,67.7444,69.7858019241
1454931600,70.4085,69.7858019241
1454932200,70.8856,69.7858019241
1454932800,71.4907,69.7858019241
1454933400,71.6953,69.7858019241
1454934000,70.6674,69.7858019241
1454934600,69.5688,69.7858019241
1454937000,70.2657,69.7858019241
1454937600,70.8611,69.7858019241
1454938200,71.7672,69.7858019241
1454943000,71.168,69.7858019241
1454943600,70.6205,69.7858019241
1454945400,68.6931,69.7858019241
1454946000,68.9285,69.7858019241
1454946600,69.5028,69.7858019241
1454947200,70.0175,69.7858019241
1454959200,65.7272,69.7858019241
1454959800,68.5531,69.7858019241
1454961000,72.6692,69.7858019241
1454961600,73.2735,69.7858019241
1454962200,73.1837,69.7858019241
1454964000,71.1821,69.7858019241
1454965200,70.1026,69.7858019241
1454965800,69.6011,69.7858019241
1454966400,69.4081,69.7858019241
1454967000,69.5398,69.7858019241
1454968200,70.2953,69.7858019241
1454968800,70.8433,69.7858019241
1454969400,71.4782,69.7858019241
1454970000,71.9135,69.7858019241
1454970600,72.2571,69.7858019241
1454971200,72.5399,69.7858019241
1454988600,73.1408,69.7858019241
1454989200,72.9866,69.7858019241
1454989800,72.9005,69.7858019241
1454990400,73.0302,69.7858019241
1454994600,75.5839,69.7858019241
1455042000,71.954,69.7858019241
1455042600,72.6913,69.7858019241
1455043200,73.0507,69.7858019241
1455084000,74.1721,69.7858019241
1455091800,74.0,69.7858019241
1455108000,77.3688,69.7858019241
1455160800,69.8782,69.7858019241
1455161400,68.6756,69.7858019241
1455162000,67.2615,69.7858019241
1455162600,65.1133,69.7858019241
1455166200,65.3556,69.7858019241
1455166800,66.7815,69.7858019241
1455170400,71.4568,69.7858019241
1455171000,72.0955,69.7858019241
1455171600,72.8535,69.7858019241
1455174600,76.2707,69.7858019241
1455187200,65.4592,69.7858019241
1455187800,69.4272,69.7858019241
1455188400,71.8044,69.7858019241
1455189000,73.2137,69.7858019241
1455189600,74.0674,69.7858019241
1455205800,67.8178,69.7858019241
1455206400,70.8007,69.7858019241
1455207000,71.5879,69.7858019241
1455207600,71.2773,69.7858019241
1455208800,74.3162,69.7858019241
1455209400,75.5073,69.7858019241
1455210000,75.9629,69.7858019241
1455210600,76.433,69.7858019241
1455211200,76.4161,69.7858019241
1455211800,74.5435,69.7858019241
1455213600,70.5039,69.7858019241
1455214200,69.775,69.7858019241
1455214800,69.7072,69.7858019241
1455215400,70.0195,69.7858019241
1455216000,70.3935,69.7858019241
1455216600,70.6387,69.7858019241
1455217200,70.9331,69.7858019241
1455219600,72.62,69.7858019241
1455220200,73.063,69.7858019241
1455220800,73.6615,69.7858019241
1455221400,74.1547,69.7858019241
1455222000,74.4517,69.7858019241
1455225000,75.8803,69.7858019241
1455226800,76.3996,69.7858019241
1455230400,77.567,69.7858019241
1455231000,77.5469,69.7858019241
1455232200,77.4103,69.7858019241
1455235200,76.2882,69.7858019241
1455235800,75.7666,69.7858019241
1455236400,75.5852,69.7858019241
1455238200,75.1978,69.7858019241
1455238800,75.3301,69.7858019241
1455240600,75.6877,69.7858019241
1455241200,75.6111,69.7858019241
1455241800,75.2788,69.7858019241
1455243000,74.4195,69.7858019241
1455243600,74.2241,69.7858019241
1455244200,74.107,69.7858019241
1455244800,74.1648,69.7858019241
1455245400,74.2996,69.7858019241
1455246000,74.3873,69.7858019241
1455246600,74.2143,69.7858019241
1455247200,73.923,69.7858019241
1455247800,73.6999,69.7858019241
1455248400,73.6965,69.7858019241
1455249000,73.6987,69.7858019241
1455249600,73.8949,69.7858019241
1455250200,74.2218,69.7858019241
1455250800,74.8095,69.7858019241
1455252600,76.0636,69.7858019241
1455256800,77.7336,69.7858019241
1455274800,79.1877,69.7858019241
1455275400,79.1923,69.7858019241
1455279000,79.4932,69.7858019241
1455294600,80.1953,69.7858019241
1455296400,80.2585,69.7858019241
1455299400,80.2642,69.7858019241
1455304800,79.9873,69.7858019241
1455305400,79.8255,69.7858019241
1455306000,79.9345,69.7858019241
1455306600,80.0658,69.7858019241
1455314400,78.5938,69.7858019241
1455329400,78.5033,69.7858019241
1455351000,76.4734,69.7858019241
1455359400,77.4894,69.7858019241
1455363000,75.6794,69.7858019241
1455363600,76.3799,69.7858019241
1455364800,76.5823,69.7858019241
1455366600,76.9026,69.7858019241
1455369000,78.2608,69.7858019241
1455373800,75.634,69.7858019241
1455374400,75.326,69.7858019241
1455375000,74.9286,69.7858019241
1455447600,74.8984,69.7858019241
1455458400,75.2092,69.7858019241
1455459000,75.1953,69.7858019241
1455461400,75.2969,69.7858019241
1455462000,75.2056,69.7858019241
1455462600,74.9843,69.7858019241
1455463200,74.8074,69.7858019241
1455464400,74.8309,69.7858019241
1455465000,75.0215,69.7858019241
1455466200,74.9619,69.7858019241
1455468000,74.8846,69.7858019241
1455469200,74.6477,69.7858019241
1455469800,74.4698,69.7858019241
1455470400,74.3128,69.7858019241
1455471000,74.1617,69.7858019241
1455471600,73.6446,69.7858019241
1455472800,66.8733,69.7858019241
1455487200,65.2837,69.7858019241
1455488400,66.2722,69.7858019241
1455489000,66.8744,69.7858019241
1455489600,67.3627,69.7858019241
1455492600,68.8923,69.7858019241
1455494400,69.3458,69.7858019241
1455498000,70.1064,69.7858019241
1455505200,65.9977,69.7858019241
1455505800,67.0203,69.7858019241
1455506400,67.2304,69.7858019241
1455507000,65.5193,69.7858019241
1455507600,65.233,69.7858019241
1455514200,65.6395,69.7858019241
1455514800,66.8114,69.7858019241
1455515400,67.3934,69.7858019241
1455516000,67.8442,69.7858019241
1455516600,68.4923,69.7858019241
1455517200,68.9615,69.7858019241
1455517800,69.154,69.7858019241
1455518400,69.0938,69.7858019241
1455519000,69.1923,69.7858019241
1455519600,69.0721,69.7858019241
1455520200,68.8678,69.7858019241
1455520800,68.7969,69.7858019241
1455521400,68.5952,69.7858019241
1455522000,68.1536,69.7858019241
1455522600,67.6964,69.7858019241
1455523200,67.0155,69.7858019241
1455523800,66.9299,69.7858019241
1455524400,67.1496,69.7858019241
1455525000,67.5467,69.7858019241
1455525600,67.5618,69.7858019241
1455526200,67.8339,69.7858019241
1455526800,68.1639,69.7858019241
1455527400,68.3937,69.7858019241
1455528000,68.4075,69.7858019241
1455528600,67.3587,69.7858019241
1455529200,66.3942,69.7858019241
1455529800,65.3482,69.7858019241
1455534600,65.4838,69.7858019241
1455535200,66.3985,69.7858019241
1455535800,67.1987,69.7858019241
1455536400,67.8789,69.7858019241
1455537000,68.5372,69.7858019241
1455537600,69.0652,69.7858019241
1455538200,69.676,69.7858019241
1455538800,70.382,69.7858019241
1455539400,71.1091,69.7858019241
1455540000,71.6386,69.7858019241
1455540600,72.1045,69.7858019241
1455541200,72.1623,69.7858019241
1455541800,72.2757,69.7858019241
1455542400,72.3091,69.7858019241
1455543000,72.2165,69.7858019241
1455543600,72.1086,69.7858019241
1455544200,72.2065,69.7858019241
1455544800,72.7086,69.7858019241
1455545400,72.9631,69.7858019241
1455546000,72.927,69.7858019241
1455546600,72.7874,69.7858019241
1455547200,72.5461,69.7858019241
1455547800,72.3299,69.7858019241
1455548400,72.1665,69.7858019241
1455549000,72.2767,69.7858019241
1455549600,72.2998,69.7858019241
1455550200,72.5025,69.7858019241
1455550800,72.8118,69.7858019241
1455551400,73.2274,69.7858019241
1455552000,73.6243,69.7858019241
1455552600,73.794,69.7858019241
1455553200,74.0488,69.7858019241
1455553800,73.7524,69.7858019241
1455554400,73.2168,69.7858019241
1455555000,72.65,69.7858019241
1455555600,72.0073,69.7858019241
1455556200,70.5094,69.7858019241
1455556800,69.8308,69.7858019241
1455557400,68.8213,69.7858019241
1455558000,67.4711,69.7858019241
1455584400,65.6324,69.7858019241
1455585000,68.2551,69.7858019241
1455585600,69.9838,69.7858019241
1455586200,71.3746,69.7858019241
1455586800,72.1579,69.7858019241
1455587400,72.8265,69.7858019241
1455588000,72.4715,69.7858019241
1455588600,71.6329,69.7858019241
1455589200,70.6197,69.7858019241
1455589800,69.6728,69.7858019241
1455590400,67.2801,69.7858019241
1455624600,67.3039,69.7858019241
1455625200,68.8277,69.7858019241
1455625800,69.8199,69.7858019241
1455627000,70.9032,69.7858019241
1455628200,71.175,69.7858019241
1455628800,71.0599,69.7858019241
1455630000,70.524,69.7858019241
1455630600,69.8983,69.7858019241
1455631200,69.4022,69.7858019241
1455631800,69.1379,69.7858019241
1455632400,69.4194,69.7858019241
1455633000,69.8207,69.7858019241
1455633600,69.6177,69.7858019241
1455634200,69.4042,69.7858019241
1455634800,69.232,69.7858019241
1455635400,69.2969,69.7858019241
1455636000,69.4505,69.7858019241
1455636600,69.4787,69.7858019241
1455637200,69.555,69.7858019241
1455637800,68.435,69.7858019241
1455639600,65.3785,69.7858019241
1455640200,65.1635,69.7858019241
1428935400,65.4289,69.7858019241
1428936000,65.7774,69.7858019241
1428936600,65.7681,69.7858019241
1428937200,65.8023,69.7858019241
1428938400,66.1647,69.7858019241
1428939000,65.5076,69.7858019241
1433875200,65.7521,69.7858019241
1433875800,65.8888,69.7858019241
1434997800,66.6909,69.7858019241
1434998400,67.1279,69.7858019241
1434999000,67.393,69.7858019241
1434999600,67.0633,69.7858019241
1435000200,66.3753,69.7858019241
1435000800,66.4934,69.7858019241
1435001400,67.0915,69.7858019241
1435003200,66.822,69.7858019241
1435003800,65.8945,69.7858019241
1435004400,65.2366,69.7858019241
1435677600,65.4025,69.7858019241
1435678200,66.0485,69.7858019241
1435678800,66.5085,69.7858019241
1435679400,66.717,69.7858019241
1435680000,67.0966,69.7858019241
1435680600,67.3524,69.7858019241
1435681200,67.6075,69.7858019241
1435681800,67.7024,69.7858019241
1435682400,67.9535,69.7858019241
1435683000,68.2815,69.7858019241
1435683600,68.6503,69.7858019241
1435684200,68.8571,69.7858019241
1435684800,68.5696,69.7858019241
1435685400,68.1243,69.7858019241
1435686000,67.6074,69.7858019241
1435686600,66.8298,69.7858019241
1435687200,65.9992,69.7858019241
1435687800,65.4079,69.7858019241
1436199600,65.4098,69.7858019241
1436200200,66.1114,69.7858019241
1436200800,66.0319,69.7858019241
1436201400,65.999,69.7858019241
1436202000,66.1392,69.7858019241
1436202600,66.1698,69.7858019241
1436203200,66.0038,69.7858019241
1436203800,65.7715,69.7858019241
1436204400,65.6953,69.7858019241
1436205000,65.699,69.7858019241
1436205600,66.0623,69.7858019241
1436206200,66.6727,69.7858019241
1436206800,67.0962,69.7858019241
1436207400,67.489,69.7858019241
1436208000,67.7363,69.7858019241
1436208600,67.6325,69.7858019241
1436209200,67.3693,69.7858019241
1436209800,67.1257,69.7858019241
1436210400,66.5799,69.7858019241
1436211000,65.7286,69.7858019241
1436903400,65.3439,69.7858019241
1436904000,65.5,69.7858019241
1436904600,65.3221,69.7858019241
1437244200,65.0786,69.7858019241
1437244800,65.6909,69.7858019241
1437245400,66.0469,69.7858019241
1437246000,66.3294,69.7858019241
1437246600,66.6037,69.7858019241
1437247200,66.6938,69.7858019241
1437247800,66.5842,69.7858019241
1437248400,65.6926,69.7858019241
1437931800,65.0187,69.7858019241
1437932400,65.4304,69.7858019241
1437933000,65.6645,69.7858019241
1437933600,65.6786,69.7858019241
1437934200,65.3219,69.7858019241
1440195600,65.892,69.7858019241
1440196200,65.6847,69.7858019241
1440347400,65.153,69.7858019241
1440348000,65.5821,69.7858019241
1440349200,66.4934,69.7858019241
1440349800,66.96,69.7858019241
1440350400,67.3954,69.7858019241
1440351000,67.5352,69.7858019241
1440360600,67.1029,69.7858019241
1440685200,65.0723,69.7858019241
1440686400,65.0899,69.7858019241
1440687000,65.2803,69.7858019241
1440687600,65.0604,69.7858019241
1440696600,65.1278,69.7858019241
1440697200,65.3659,69.7858019241
1440697800,65.1551,69.7858019241
1440882000,65.3678,69.7858019241
1440882600,65.3179,69.7858019241
1440903000,65.0526,69.7858019241
1440903600,65.3956,69.7858019241
1440904200,65.4777,69.7858019241
1440980400,65.5216,69.7858019241
1440981000,65.8346,69.7858019241
1440981600,65.9975,69.7858019241
1440982200,65.7632,69.7858019241
1441122600,66.2349,69.7858019241
1441123200,69.0764,69.7858019241
1441123800,71.0895,69.7858019241
1441125600,70.6561,69.7858019241
1441128000,73.1713,69.7858019241
1441128600,74.8428,69.7858019241
1441129200,74.9789,69.7858019241
1441129800,76.1049,69.7858019241
1441130400,76.9691,69.7858019241
1441131000,74.9816,69.7858019241
1441131600,72.5533,69.7858019241
1441132200,71.1128,69.7858019241
1441132800,72.2522,69.7858019241
1441133400,71.6687,69.7858019241
1441134000,70.0919,69.7858019241
1441134600,68.5887,69.7858019241
1441135200,66.856,69.7858019241
1441224000,65.6671,69.7858019241
1441224600,65.8841,69.7858019241
1441225200,65.4893,69.7858019241
1441225800,65.3595,69.7858019241
1441226400,66.0505,69.7858019241
1441227000,66.4977,69.7858019241
1441227600,68.424,69.7858019241
1441228200,70.9173,69.7858019241
1441228800,72.1896,69.7858019241
1441229400,72.5756,69.7858019241
1441230000,72.7161,69.7858019241
1441230600,71.7707,69.7858019241
1441231200,69.5049,69.7858019241
1441231800,68.644,69.7858019241
1441232400,67.1434,69.7858019241
1441233000,66.0776,69.7858019241
1441235400,66.0545,69.7858019241
1441236000,66.7039,69.7858019241
1441236600,67.1883,69.7858019241
1441237200,66.0908,69.7858019241
1441268400,65.0534,69.7858019241
1441269000,65.5846,69.7858019241
1441269600,68.2705,69.7858019241
1441270200,70.1703,69.7858019241
1441270800,71.6797,69.7858019241
1441271400,71.3749,69.7858019241
1441272000,71.2047,69.7858019241
1441272600,72.4325,69.7858019241
1441273200,73.3377,69.7858019241
1441273800,72.9043,69.7858019241
1441274400,72.2761,69.7858019241
1441275000,68.9698,69.7858019241
1441275600,68.6243,69.7858019241
1441276200,68.732,69.7858019241
1441276800,67.8855,69.7858019241
1441277400,65.4465,69.7858019241
1441279200,66.4708,69.7858019241
1441279800,65.0723,69.7858019241
1441284000,65.5842,69.7858019241
1441284600,66.4428,69.7858019241
1441285200,68.0749,69.7858019241
1441285800,67.3484,69.7858019241
1441286400,66.4297,69.7858019241
1441287000,65.9147,69.7858019241
1441287600,65.5739,69.7858019241
1441288200,65.2246,69.7858019241
1441288800,66.596,69.7858019241
1441289400,66.4595,69.7858019241
1441290000,66.2883,69.7858019241
1441290600,65.3764,69.7858019241
1441291200,65.2582,69.7858019241
1441298400,66.5948,69.7858019241
1441299000,67.0336,69.7858019241
1441299600,68.4418,69.7858019241
1441300200,71.2723,69.7858019241
1441300800,73.0886,69.7858019241
1441301400,74.5846,69.7858019241
1441302000,75.7929,69.7858019241
1441302600,77.1878,69.7858019241
1441303200,77.1923,69.7858019241
1441303800,77.2786,69.7858019241
1441304400,76.7598,69.7858019241
1441305000,75.1227,69.7858019241
1441305600,73.9174,69.7858019241
1441306200,73.7043,69.7858019241
1441306800,73.7278,69.7858019241
1441307400,73.8901,69.7858019241
1441308000,74.0884,69.7858019241
1441308600,73.9243,69.7858019241
1441309200,74.686,69.7858019241
1441309800,75.3324,69.7858019241
1441310400,75.5456,69.7858019241
1441311000,75.6911,69.7858019241
1441311600,75.457,69.7858019241
1441312200,74.9587,69.7858019241
1441312800,74.1843,69.7858019241
1441313400,73.5126,69.7858019241
1441314000,72.8898,69.7858019241
1441314600,72.7969,69.7858019241
1441315200,72.6755,69.7858019241
1441315800,72.3448,69.7858019241
1441316400,72.0933,69.7858019241
1441317000,71.9533,69.7858019241
1441317600,71.6937,69.7858019241
1441318200,71.1891,69.7858019241
1441318800,70.3873,69.7858019241
1441319400,69.5695,69.7858019241
1441320000,68.8782,69.7858019241
1441320600,67.9304,69.7858019241
1441321200,67.1097,69.7858019241
1441321800,66.7314,69.7858019241
1441322400,66.2607,69.7858019241
1441323000,65.0915,69.7858019241
1441324200,65.2613,69.7858019241
1441324800,65.2942,69.7858019241
1441334400,65.1004,69.7858019241
1441335000,66.1926,69.7858019241
1441335600,67.3049,69.7858019241
1441336200,67.9566,69.7858019241
1441336800,67.3418,69.7858019241
1441337400,66.2397,69.7858019241
1441390800,68.154,69.7858019241
1441391400,71.986,69.7858019241
1441392000,74.6441,69.7858019241
1441392600,76.2955,69.7858019241
1441393200,77.0778,69.7858019241
1441393800,77.3783,69.7858019241
1441394400,77.3392,69.7858019241
1441395000,77.2334,69.7858019241
1441395600,76.8517,69.7858019241
1441396200,76.2842,69.7858019241
1441396800,75.9394,69.7858019241
1441397400,75.3754,69.7858019241
1441398000,75.0214,69.7858019241
1441398600,74.4042,69.7858019241
1441399200,73.9095,69.7858019241
1441399800,73.5913,69.7858019241
1441400400,72.692,69.7858019241
1441401000,71.9047,69.7858019241
1441401600,69.814,69.7858019241
1441402200,67.0787,69.7858019241
1441484400,65.9908,69.7858019241
1441485000,69.3995,69.7858019241
1441485600,71.609,69.7858019241
1441486200,73.1342,69.7858019241
1441486800,72.7544,69.7858019241
1441487400,71.5979,69.7858019241
1441488000,69.8793,69.7858019241
1441488600,66.5434,69.7858019241
1441489200,68.2777,69.7858019241
1441489800,69.4422,69.7858019241
1441490400,70.1895,69.7858019241
1441491000,70.0966,69.7858019241
1441491600,66.6486,69.7858019241
1441496400,65.2665,69.7858019241
1441497000,67.9079,69.7858019241
1441497600,67.2094,69.7858019241
1441498200,67.6226,69.7858019241
1441498800,68.5501,69.7858019241
1441499400,68.6373,69.7858019241
1441500000,69.0628,69.7858019241
1441500600,69.0714,69.7858019241
1441501200,67.0518,69.7858019241
1441511400,66.1265,69.7858019241
1441569600,66.7174,69.7858019241
1441570200,70.2164,69.7858019241
1441570800,72.5955,69.7858019241
1441571400,74.528,69.7858019241
1441572000,75.5152,69.7858019241
1441572600,74.4181,69.7858019241
1441573200,72.8433,69.7858019241
1441573800,72.7564,69.7858019241
1441574400,72.8727,69.7858019241
1441575000,73.1194,69.7858019241
1441575600,73.4514,69.7858019241
1441576200,74.0027,69.7858019241
1441576800,74.6906,69.7858019241
1441577400,74.7962,69.7858019241
1441578000,74.7422,69.7858019241
1441578600,75.1935,69.7858019241
1441579200,74.1744,69.7858019241
1441579800,69.4818,69.7858019241
1441580400,65.2054,69.7858019241
1442100000,65.6256,69.7858019241
1442100600,67.1234,69.7858019241
1442101200,65.9634,69.7858019241
1442101800,66.0448,69.7858019241
1442102400,67.3694,69.7858019241
1442103000,65.7215,69.7858019241
1442157600,67.8277,69.7858019241
1442158200,70.0288,69.7858019241
1442158800,71.7979,69.7858019241
1442159400,72.9946,69.7858019241
1442160000,73.5185,69.7858019241
1442160600,73.8895,69.7858019241
1442161200,73.2663,69.7858019241
1442161800,69.8725,69.7858019241
1442162400,66.1939,69.7858019241
1442164200,67.335,69.7858019241
1442164800,67.3069,69.7858019241
1442165400,65.4918,69.7858019241
1442168400,65.6015,69.7858019241
1442169000,66.4996,69.7858019241
1442169600,66.6398,69.7858019241
1442170200,67.2938,69.7858019241
1442170800,67.4501,69.7858019241
1442171400,67.9627,69.7858019241
1442172000,68.668,69.7858019241
1442172600,69.3207,69.7858019241
1442173200,69.7764,69.7858019241
1442173800,70.0436,69.7858019241
1442174400,69.6069,69.7858019241
1442175000,69.7556,69.7858019241
1442175600,70.0676,69.7858019241
1442176200,70.3531,69.7858019241
1442176800,70.5882,69.7858019241
1442177400,70.5676,69.7858019241
1442178000,68.9638,69.7858019241
1442178600,69.2743,69.7858019241
1442179200,69.7385,69.7858019241
1442179800,69.2781,69.7858019241
1442180400,66.9468,69.7858019241
1442181000,67.834,69.7858019241
1442181600,68.6068,69.7858019241
1442182200,69.0716,69.7858019241
1442182800,69.6317,69.7858019241
1442183400,70.3699,69.7858019241
1442184000,71.2453,69.7858019241
1442184600,71.6874,69.7858019241
1442185200,71.0457,69.7858019241
1442185800,71.195,69.7858019241
1442186400,71.3532,69.7858019241
1442187000,71.3984,69.7858019241
1442189400,71.6914,69.7858019241
1442191200,72.3786,69.7858019241
1442191800,72.5111,69.7858019241
1442192400,72.5938,69.7858019241
1442193000,72.5697,69.7858019241
1442193600,72.4342,69.7858019241
1442196000,67.592,69.7858019241
1442196600,66.45,69.7858019241
1442197200,65.0944,69.7858019241
1442349000,85.6836,69.7858019241
1442399400,74.1212,69.7858019241
1442400600,75.7738,69.7858019241
1442401200,76.6562,69.7858019241
1442402400,77.5018,69.7858019241
1442403000,77.9083,69.7858019241
1442403600,78.4984,69.7858019241
1442404200,79.1788,69.7858019241
1442404800,79.9672,69.7858019241
1442405400,80.515,69.7858019241
1442406600,81.3808,69.7858019241
1442407200,82.0444,69.7858019241
1442407800,82.6638,69.7858019241
1442416200,80.5563,69.7858019241
1442868600,65.5775,69.7858019241
1442869200,65.5679,69.7858019241
1442869800,65.1051,69.7858019241
1443960600,65.8434,69.7858019241
1443961200,66.6686,69.7858019241
1443961800,67.3977,69.7858019241
1443962400,68.1131,69.7858019241
1443963000,68.88,69.7858019241
1443963600,69.5825,69.7858019241
1443964200,69.9301,69.7858019241
1443964800,69.5224,69.7858019241
1443965400,69.6943,69.7858019241
1443985200,65.7331,69.7858019241
1443985800,66.7432,69.7858019241
1443986400,67.4619,69.7858019241
1443987000,68.0459,69.7858019241
1443997200,65.3293,69.7858019241
1443997800,66.1798,69.7858019241
1443998400,66.9808,69.7858019241
1443999000,67.8486,69.7858019241
1443999600,68.1953,69.7858019241
1444000200,68.1721,69.7858019241
1444000800,68.7752,69.7858019241
1444001400,69.0414,69.7858019241
1444043400,69.9392,69.7858019241
1444044000,70.7667,69.7858019241
1444044600,71.3795,69.7858019241
1444045800,72.4221,69.7858019241
1444046400,72.8755,69.7858019241
1444047000,73.4044,69.7858019241
