"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,72.7286060771
1470592800,80.0685,72.7965424426
1470593400,80.1693,73.20185395
1470594000,80.2023,73.2433153355
1470594600,80.1952,73.7715766066
1470595200,78.9153,73.3789401563
1470595800,78.8125,72.7093516875
1470596400,78.8838,72.7832231855
1470597000,79.262,72.9447213075
1470597600,79.7182,74.4825212129
1470598200,79.9,77.460457093
1470598800,79.8098,76.291355157
1470599400,79.3548,74.4937403393
1470600000,78.5462,73.0210553091
1470600600,77.9047,72.7921447857
1470601200,77.1493,72.9950962442
1470601800,75.6415,72.9769157616
1470602400,73.4587,72.7266626527
1470603000,72.6828,72.5713832112
1470622800,72.5205,77.0718454906
1470623400,73.3765,75.6255778205
1470624000,73.7467,74.5461704986
1470624600,73.8767,75.1084302057
1470625200,74.1703,75.4527164112
1470625800,74.3472,74.4755530845
1470626400,74.4538,75.4749694808
1470627000,74.7978,76.3648480176
1470627600,74.8683,77.1839723623
1470628200,74.4222,75.8990754175
1470628800,73.5213,74.1479493538
1470629400,72.0383,73.3862764307
1469641200,72.687,78.1648877582
1469641800,73.0282,74.0571201041
1469642400,73.5807,75.12992922
1469643000,74.0517,74.3447511313
1469643600,74.4705,74.177077294
1469644200,74.4715,73.7172425465
1469644800,73.6962,80.1238342217
1469645400,72.613,77.6642927235
1469828400,72.3365,76.5684700435
1469829000,74.4583,75.9133083227
1469829600,76.3325,85.2292248373
1469830200,75.377,79.1976442354
1469830800,75.1867,74.2030486823
1469831400,75.7978,75.758954353
1469832000,75.9505,79.9805077561
1469832600,75.564,79.2076081572
1469833200,74.1192,79.2934723211
1469901600,72.8227,76.4704530656
1469902200,73.398,76.6075463626
1469902800,74.3263,77.4502791225
1469903400,75.2083,75.8680650034
1469904000,75.6293,81.131642037
1469904600,75.4255,77.6408095401
1469905200,74.6902,73.6441488068
1469905800,74.3487,76.5000046624
1469906400,73.3827,77.8222997314
1472005800,73.0025,79.0143541699
1472006400,73.5968,76.2187495771
1472007000,73.7988,73.4461339016
1472007600,73.9812,73.5084331707
1472008200,74.516,73.4889334244
1472008800,75.3388,77.6220718427
1472009400,75.7,78.5286976905
1472010000,75.7,83.9892470301
1472010600,75.588,83.6181079287
1472011200,74.8437,77.8182336946
1472011800,74.0085,74.9047642155
1472012400,73.2643,75.4584231179
1472013000,72.582,73.5042971906
1473285000,72.9248,84.3139757584
1473285600,73.6463,85.6183085013
1473286200,73.9355,84.6531354535
1473286800,73.8693,85.1430049617
1473784200,72.0311,83.4914941356
1473784800,72.9835,80.4557633346
1473785400,73.704,80.4555981352
1473786000,74.6167,81.8850525476
1473786600,74.9842,79.7586538449
1473787200,75.0532,78.5872413378
1473787800,74.8882,79.9423751163
1473788400,74.3312,78.1206782674
1473789000,73.5223,78.8076737347
1469482200,73.664,72.7317775059
1469482800,74.8297,72.7281203598
1469483400,76.1038,72.6732178716
1469484000,76.8462,72.6801968801
1469484600,77.2967,72.736076798
1469485200,74.4472,72.8606515776
1469561400,74.4317,73.0762889732
1469562000,76.8483,73.8194578983
1469562600,77.5237,76.432247596
1469563200,76.059,78.782147319
1469563800,74.1818,76.8899636169
1469564400,75.9682,75.6860034975
1469565000,77.0645,78.2244208255
1469565600,77.4067,78.8660939265
1469566200,77.183,77.0481327156
1469566800,76.8313,77.1579436871
1469567400,76.1082,78.2580069291
1469568000,76.6357,75.8426691485
1469568600,77.1893,73.7124617558
1469569200,78.3947,74.8212188382
1469569800,79.0407,74.8996810033
1469570400,79.0917,73.4908049071
1469571000,78.7005,74.739515079
1469571600,78.535,73.2919791039
1469572200,78.6,72.8209775209
1469572800,78.3923,73.2651030046
1469573400,77.946,72.7931164424
1469574000,77.5362,72.749114006
1469574600,77.0225,72.7937014681
1469575200,76.6037,72.8941264936
1469575800,76.0393,72.7828686396
1469576400,75.4413,72.8708641867
1469577000,73.7038,73.2445431178
1469577600,72.4647,72.9431290429
1470624600,72.6967,76.0121126621
1470625200,73.8268,76.4257888324
1470625800,75.7998,75.7735833815
1470626400,77.6333,77.3500705881
1470627000,78.8287,76.3599653095
1470627600,79.2943,76.2988965984
1470628200,79.1653,77.7063781585
1470628800,75.5978,79.4831438795
1470629400,73.0997,78.6120958538
1470630000,72.5125,73.5636617278
1470630600,72.152,72.8284143804
1470634800,73.1517,72.4860005457
1470635400,73.915,72.4581973093
1470636000,73.3372,72.6270882709
1469558400,75.8342,72.652232441
1469559000,76.568,72.5858754617
1469559600,75.421,72.6286877519
1469560200,75.3382,72.5724699967
1469560800,75.62,72.5483408926
1469211000,73.2173,73.005639252
1469211600,74.5583,73.0911519232
1469212200,75.812,73.8176532503
1469212800,76.4322,73.4806774512
1469213400,77.4417,74.8359306885
1469214000,78.2793,74.0386348687
1469214600,79.1863,79.7239761818
1469215200,78.9803,81.3163971369
1469215800,78.0487,81.9629929136
1469216400,77.4812,81.7680505174
1469217000,74.2945,79.4652526069
1469560800,76.0788,76.0410785116
1469561400,78.7243,81.1656660078
1469562000,79.819,82.7199330071
1469562600,79.3135,83.5931681485
1469563200,77.4818,83.5588297659
1469563800,74.4607,78.1619448108
1469564400,75.7385,72.6785583197
1469565000,76.1228,72.6310324065
1469565600,74.5017,72.6360316867
1469572200,72.3255,72.4672839423
1469572800,72.8645,72.432620712
1469638800,72.5965,75.7622547884
1469639400,73.655,75.6466971426
1469640000,72.8222,77.6508152058
1469641200,72.4693,74.375086093
1469641800,74.4507,74.2988430177
1469642400,75.3553,74.3544232897
1469643000,74.0565,78.1916700446
1469643600,73.814,77.58227211
1469644200,74.8835,74.1299446177
1469644800,75.6922,74.8100276892
1469645400,75.17,78.6302122771
1469646000,74.3737,79.7203879798
1469646600,72.2913,78.7696649945
1469828400,76.0927,78.8350977231
1469829000,79.225,75.1567576912
1469829600,81.2135,81.9085979028
1469830200,82.7575,85.4593724688
1469830800,83.6502,85.0210398441
1469831400,84.0933,85.2092445917
1469832000,84.4433,84.8104461371
1469832600,84.3632,83.370349686
1469833200,82.5855,84.6605942952
1469833800,78.3122,81.6795675877
1469834400,73.1307,83.0550621922
1469901600,72.8652,78.022679497
1469902200,75.7255,82.1262454465
1469902800,76.5297,81.7153732252
1469903400,78.0438,81.7516211707
1469904000,79.1015,81.471705888
1469904600,80.0593,80.500939153
1469905200,79.9448,76.013516857
1469905800,80.4053,74.7754579386
1469906400,80.2935,73.6474260387
1469907000,80.0918,74.5079037453
1469907600,79.0485,74.4073768024
1469908200,76.482,74.3324051408
1469908800,75.3798,73.3969341234
1469909400,75.8787,72.8856090657
1469910000,76.334,72.8349342056
1469910600,76.8255,72.9599696117
1469911200,77.2073,72.9353633389
1469911800,77.411,72.7847255786
1469912400,77.7122,72.8891781721
1469913000,78.0685,73.3314746387
1469913600,78.5925,74.5501956796
1469914200,78.8942,77.5551332238
1469914800,75.2723,84.1919786667
1470623400,72.1273,75.9397979575
1470624000,72.2815,76.4624773097
1470624600,72.1507,77.0901906175
1470627000,72.0328,76.5136913438
1470627600,72.3388,78.5427343104
1470769200,72.4,79.7990850656
1470769800,72.5707,80.5355368809
1470770400,72.9706,77.2443376438
1470771000,73.0483,79.5269199439
1470771600,73.0062,80.8720915769
1470772200,72.8983,76.2480893456
1470772800,72.4248,82.580218724
1469130000,72.3265,72.9780244184
1469130600,75.1162,73.0902191239
1469131200,76.2128,73.1163822456
1469131800,77.6482,73.8571278021
1469132400,79.0367,76.1476951839
1469133000,79.9017,78.6237379706
1469591400,72.2648,79.613574134
1469592000,72.4058,78.3466794828
1469130600,73.7293,74.091444276
1469131200,75.7532,74.1797946465
1469131800,76.5375,76.6235804742
1469132400,76.9163,75.4107786342
1469133000,76.2297,77.2934924585
1469560200,72.141,74.6891270419
1469560800,74.3547,75.0118438458
1469561400,76.0722,76.2921451832
1469562000,76.5855,79.7685977829
1469562600,76.1867,77.7217736767
1469563200,72.8902,79.0262440858
1469572800,72.7864,73.1644808056
1469573400,74.281,74.7649731058
1469574000,74.9575,73.55462894
1469574600,75.7227,75.6656495549
1469575200,73.9833,76.5839628161
1469575800,73.6123,73.9659031687
1469576400,74.6337,74.2353003123
1469577000,74.2193,75.4570624433
1469577600,74.287,73.4229528067
1469578200,75.2183,74.500625868
1469578800,74.5958,76.9186798909
1469579400,72.9657,76.747898795
1469580000,72.2238,74.2047417541
1469580600,72.946,74.3316408715
1469581200,73.2432,73.6570511241
1469581800,72.6513,73.8821939244
1469583000,72.1672,73.1013045809
1469583600,73.3187,73.2340622818
1469584200,74.6318,73.2576029741
1469584800,75.8597,76.5343918943
1469585400,75.6305,76.0545991054
1469586000,76.1879,74.6876726655
1469586600,76.9373,75.4629558874
1469587200,77.6268,74.8569210041
1469587800,78.0402,75.5362153817
1469588400,78.6973,76.3477858506
1469589000,79.4198,78.4778402562
1469589600,80.0147,81.5196368061
1469590200,79.6223,80.2162917069
1469590800,78.7858,76.0009350577
1469591400,77.6188,73.5488532892
1469592000,76.2947,73.7801211237
1469592600,74.4832,73.0945291851
1469593200,72.3715,72.9166801528
1468011600,72.888,73.3589947713
1468012200,73.528,79.1986487543
1468168800,72.413,75.6328472602
1468169400,73.9283,75.6986532418
1468170000,75.8945,75.7416030871
1468170600,77.4442,79.7571137602
1468171200,78.0357,77.7372993116
1468171800,78.8773,79.4840551407
1468172400,80.2605,81.5068045431
1468173000,80.6418,79.6952350391
1468173600,80.8642,74.4614947045
1468174200,81.3205,74.3533221824
1468174800,81.6218,74.9916284575
1468175400,81.2607,72.9602378387
1468176000,81.4163,73.8808956436
1468176600,80.9195,74.3040197096
1468177200,79.1682,73.4719438653
1468177800,78.3313,73.0638197492
1468178400,78.3078,73.1654189339
1468179000,78.3417,73.0086834506
1468179600,77.7935,72.9801063971
1468180200,75.8353,73.0029529855
1468180800,73.429,72.9633664134
1468181400,73.3282,72.853982429
1468182000,73.4425,72.8071993581
1468182600,72.3362,72.7785909411
1468356600,72.4843,77.2795624188
1468357200,73.4695,76.0048998432
1468357800,74.1507,76.0255515444
1468358400,74.8623,77.7861814585
1468359000,75.2968,78.603926033
1468359600,75.4388,76.0851418986
1468360200,75.6945,81.6268974008
1468360800,75.8727,83.9316119796
1468361400,75.132,82.1218614453
1468362000,73.8245,78.8981705872
1468362600,72.367,74.7941085955
1468363200,72.1648,74.634720263
1468363800,72.0587,77.2014053397
1468532400,73.5278,75.6685989414
1468533000,74.711,78.0621683706
1468533600,75.8215,80.7144353957
1468534200,76.3465,80.5712945573
1468534800,76.6625,80.1508336654
1468535400,76.7538,82.5597144588
1468536000,76.7017,82.9877603123
1468536600,74.833,83.0435000106
1468537200,74.5662,79.2511466364
1468537800,74.6645,78.217978493
1468538400,75.255,83.0429315825
1468539000,75.2653,83.5145954064
1468539600,74.4493,78.8572126825
1468540200,74.3268,78.7876930451
1468540800,74.2532,80.7897165842
1468541400,72.727,77.336132555
1468619400,72.3427,74.1984106648
1468620000,72.9347,75.7316054149
1468620600,72.6068,75.2549758392
1468626000,72.4412,73.4971038003
1468626600,73.4933,73.8930715498
1468627200,74.4014,75.8514193876
1468627800,74.4771,75.1687686201
1468628400,74.7712,74.3237288417
1468629000,75.274,76.544260338
1468629600,75.1947,75.33494123
1468630200,74.9155,73.8461269432
1468630800,74.8075,75.3082757378
1468631400,74.9791,76.1841855996
1468632000,74.1012,75.4623088565
1468954200,73.7173,76.6557423991
1468954800,75.312,77.3688118382
1468955400,75.0513,76.8493543184
1468956000,75.5192,73.2148350923
1468956600,75.691,72.9177502852
1468957200,75.1615,72.8468477135
1468957800,73.8315,72.8102811374
1468958400,73.698,72.7674986563
1468959000,74.0727,72.7127660304
1468959600,73.7158,72.7220588297
1468960200,73.1412,72.715357485
1470834000,72.0488,84.8047192246
1470834600,72.9547,83.5084670416
1470835200,74.9355,84.3797748566
1470835800,75.8465,84.3696444032
1470836400,76.5255,83.8270869448
1470837000,76.7757,83.0521578801
1470837600,77.379,82.6649198309
1470838200,77.7925,82.5550497962
1470838800,77.671,83.7976015166
1470839400,77.3912,83.0531970376
1470840000,76.818,81.8952522783
1470840600,76.721,81.2018571106
1470841200,76.5167,82.7874871269
1470841800,75.2452,80.1694381375
1470842400,74.8645,79.8213798791
1470843000,74.6575,76.5279468973
1470843600,75.2437,76.9521962732
1470844200,75.5112,77.5031145088
1470844800,75.4203,79.7823253201
1470845400,75.2108,79.0560363763
1470846000,75.1015,81.5673794324
1470846600,75.316,82.9769850482
1470847200,76.1498,84.4527734513
1470847800,76.8578,82.5367286499
1470848400,77.0,84.4727394862
1470849000,77.204,85.1300394734
1470849600,77.308,84.3446531091
1470850200,77.2855,84.484950031
1470850800,77.0637,84.6087074732
1470851400,77.2263,84.6942594459
1470852000,77.9154,84.4549121618
1470852600,78.4718,84.9604614021
1470853200,78.4158,84.701768025
1470853800,78.2265,84.6086186563
1470854400,78.4837,83.7530456399
1470855600,79.5675,84.5914983143
1470856200,79.3707,83.6417349954
1470856800,79.2611,81.6777770394
1470857400,79.5081,81.463719474
1470858600,80.4769,82.2346961874
1470859200,80.7479,82.1263466978
1470859800,80.9392,80.4529442868
1470861000,81.7611,82.3147681585
1470863400,81.4515,82.5443899941
1470864000,80.6012,81.1087521504
1470864600,79.5907,82.3704598957
1470865200,78.3953,84.0656295479
1470865800,77.2385,83.6513893904
1470866400,76.5303,83.6965083661
1470867000,75.6208,82.5711753891
1470867600,74.9893,80.8723606921
1470868200,74.3583,82.792485741
1470868800,73.6515,81.7711484502
1470869400,73.1338,80.3590639552
1470870000,72.7737,82.7726067466
1470870600,72.4823,77.8464983348
1468861200,72.1257,82.1972580957
1468864800,73.1877,85.3612688945
1468865400,74.6588,84.3883119353
1468866000,73.4382,83.2284434022
1468871400,75.2793,74.5112710153
1468872000,77.7808,74.9141892409
1468872600,79.1312,76.4527340979
1468873200,78.2752,78.2009838269
1468873800,74.5787,78.8114542253
1468889400,74.1225,73.1417422408
1468890000,75.9755,74.2553016519
1468890600,77.2645,74.3538128957
1468891200,78.379,74.4107145408
1468891800,79.3747,75.5845206629
1468892400,80.1287,84.9285264043
1468893000,80.4002,85.4969455622
1468893600,80.4617,85.8215019857
1468894200,80.5788,85.670488419
1468894800,79.8363,85.5716885204
1468895400,78.0538,85.5585418456
1468896000,76.6872,85.6358498353
1468896600,76.8182,85.3471221417
1468897200,76.6478,85.0758700575
1468897800,76.5343,85.2283384448
1468898400,76.1758,85.0354175208
1468899000,75.739,84.7077951385
1468899600,75.1813,84.8156827805
1468900200,75.1877,84.352339322
1468900800,75.1198,84.9254533402
1468901400,73.5065,84.3337677122
1468903800,72.0692,78.0151824641
1468904400,72.4518,75.5496531537
1468905000,73.128,78.9671813039
1468905600,73.6575,81.6597578705
1468906200,74.091,84.0104298563
1468906800,74.3505,76.7589604935
1468907400,74.7018,84.5683402007
1468908000,75.183,81.6152268626
1468951200,75.7598,86.1280570038
1468951800,78.1303,85.9893232591
1468952400,79.5558,85.0266939268
1468953000,81.0898,84.7208618781
1468953600,82.1367,85.4514411213
1468954200,82.4015,86.3925234782
1468954800,82.3633,85.6699093329
1468955400,82.284,86.2104488718
1468956000,81.7978,85.7229685378
1468956600,81.088,85.9820349458
1468957200,79.681,85.3733852934
1468957800,77.9187,85.2436113957
1468958400,77.4958,82.7178653501
1468959000,77.0607,83.1952560864
1468959600,76.0758,82.2558079601
1468960200,73.9687,78.8648131871
1467832800,72.071,72.8830708458
1467833400,74.3987,73.1763697223
1467834600,78.6703,84.8671557158
1467835200,79.7117,83.9395504324
1467835800,80.0,86.0315006196
1467836400,79.5687,83.8174982743
1467837000,76.907,83.7286902748
1467848400,73.6443,84.2511626837
1467849000,75.2512,84.6439695514
1467849600,74.6325,83.6852978993
1467850200,74.7918,83.910800408
1467850800,75.2512,81.1630814366
1467851400,75.8852,82.5930953954
1467852000,73.3122,79.7512678331
1468012800,73.8102,73.0865301147
1468013400,75.0987,73.9459615585
1468014000,75.2178,75.0852405621
1468014600,75.1757,74.7124969838
1468015200,74.8788,75.1756692477
1468015800,74.4305,73.2509646894
1468016400,74.0145,73.3361088815
1468017000,73.5008,73.4734188916
1468017600,73.2,73.5957394988
1468018200,72.9703,73.659975975
1468018800,72.301,73.0368828104
1468170000,73.7985,74.3860185629
1468170600,75.4347,75.7172881337
1468171200,74.8195,75.634187951
1468171800,75.8152,74.3825344987
1468172400,76.5518,73.1371055555
1468173000,76.543,72.8608519152
1468173600,77.1932,72.5482223221
1468174200,77.4617,72.5063453846
1468174800,77.5673,72.988450299
1468175400,76.5527,72.7246467316
1468176000,76.0075,72.7283233064
1468176600,74.1068,72.721186981
1468177200,74.2118,72.5502568948
1468352400,74.308,75.8418786782
1468353000,75.7987,76.2276055083
1468353600,76.0632,80.4113833154
1468354200,75.2327,76.0887221071
1468354800,74.5593,72.8966300194
1468355400,74.2268,72.7686513884
1468356000,74.1492,72.873806579
1468356600,74.8128,72.8438294383
1468357200,74.8038,72.898545633
1468357800,74.5747,72.8502130406
1468358400,74.4272,72.8601708563
1468359000,74.0187,72.8146706342
1468359600,72.7168,72.7721819149
1468360200,72.3447,72.7866829916
1468360800,72.2303,72.7307651045
1468525800,72.3363,73.4619752806
1468526400,72.6447,73.2253651107
1468533000,72.2657,73.0303768628
1468533600,72.7433,72.9341078012
1468534200,73.594,72.984494062
1468534800,74.5183,73.6009559362
1468535400,74.8378,76.0714920762
1468536000,73.7638,77.268383038
1468548000,72.007,74.9615184246
1468548600,72.3067,75.4535748264
1468549200,72.0633,75.5978438612
1468616400,72.5021,73.2094628922
1468617000,74.1995,73.4054577684
1468617600,74.9871,75.062248092
1468618200,75.2258,73.4992137564
1468618800,75.6879,78.6692734974
1468619400,75.5914,77.7060077921
1468620000,75.4279,75.4442188561
1468620600,75.3148,79.4205639491
1468621200,74.8375,80.012480057
1468621800,74.0567,78.9890875436
1468622400,73.7679,74.4261131676
1468623000,74.3311,74.2316277343
1468623600,74.9117,74.1867350197
1468624200,75.4384,76.7924773199
1468624800,75.8196,75.6480451608
1468625400,75.8521,77.90579959
1468626000,75.4726,79.3232064366
1468626600,75.1425,80.0736073873
1468627200,75.4008,77.7655928173
1468627800,77.2303,76.6107975045
1468628400,78.4971,76.8795658246
1468629000,79.3064,78.826994515
1468629600,79.5872,78.2450281182
1468630200,79.4503,81.4550189723
1468630800,78.8288,81.5467295075
1468631400,78.5078,80.3003035948
1468632000,78.6538,77.5542139691
1468632600,78.1812,78.2157594032
1468633200,77.676,79.0941059561
1468633800,77.6777,79.1926642728
1468634400,77.5675,79.0582572425
1468635000,77.5,80.5517930347
1468635600,77.475,80.0633206161
1468636200,77.5951,79.2007790272
1468636800,77.5737,77.7753156013
1468637400,77.5,79.3917166702
1468638000,77.4015,79.2265972064
1468638600,77.2061,77.8010600625
1468639200,76.9677,78.6930058121
1468639800,76.7478,77.9097967937
1468640400,76.271,77.7873849273
1468641000,74.6106,75.3670394289
1468644000,72.1985,73.1444367229
1468644600,72.5976,73.3203445512
1468646400,72.1602,73.0118867425
1468647000,72.7954,73.1593330902
1468647600,72.8724,73.1527150113
1468648200,72.4097,72.6632739336
1468871400,74.0412,72.9881574253
1468872000,76.6023,72.9602558241
1468872600,78.0452,73.9751920823
1468873200,78.4255,74.1169997793
1468873800,76.2443,74.460076743
1468889400,74.6142,72.781347595
1468890000,77.2798,73.302718397
1468890600,78.7612,73.321353511
1468891200,79.6677,73.2742279399
1468891800,80.0383,73.9916838228
1468892400,79.5995,74.4128650196
1468893000,77.8497,73.5664895463
1468893600,75.1255,73.3779345272
1468894200,73.2773,72.903133358
1468905000,72.503,72.7032397538
1468905600,72.7,72.6572883419
1468906200,72.5365,72.6803077902
1468906800,72.1353,72.6930375807
1468907400,72.4123,72.7361376931
1468908000,73.019,72.6450710248
1468908600,73.273,72.5844316323
1468909200,73.387,72.8748362442
1468909800,72.7667,72.8279958863
1468951800,73.7337,72.5776057219
1468952400,76.8193,72.6721600626
1468953000,78.509,72.7393580267
1468953600,79.4967,73.0960617204
1468954200,80.1677,72.7149755169
1468954800,80.523,73.5410742627
1468955400,80.3363,72.9175447852
1468956000,79.9343,72.921524059
1468956600,79.2178,72.7302238766
1468957200,78.816,72.8094362113
1468957800,77.5645,72.6484724893
1468958400,76.8357,72.6067430989
1468959000,76.6265,72.6660932035
1468959600,76.1013,72.5568129128
1468960200,75.8573,72.553330736
1468960800,75.1483,72.4633859915
1468961400,72.633,72.6319161345
1467579000,73.746,84.3517975391
1467579600,75.0147,85.1467601394
1467580200,74.799,85.5170643621
1467580800,74.3138,84.430301004
1467581400,72.6098,83.6712683848
1467582000,72.5775,79.6337133618
1467582600,72.5642,77.7775155954
1467583200,72.4192,79.7347949661
1467654600,73.7611,84.1170332061
1467655200,76.6963,83.8615017099
1467655800,78.7937,83.4373602465
1467656400,80.4152,82.0826221472
1467657000,81.7417,83.4192860112
1467657600,82.1702,83.4155681365
1467658200,82.5204,80.7961789004
1467658800,83.4815,83.9617635344
1467659400,83.485,84.3033710228
1467660000,82.5568,84.8628463207
1467660600,82.1335,83.4236113933
1467661200,78.1225,80.4069868798
1467833400,72.4397,78.034917131
1467834000,75.0168,85.160121751
1467834600,76.7507,85.3504616564
1467835200,78.2275,84.7632328594
1467835800,79.2128,84.6375836176
1467836400,79.8628,85.2783405725
1467837000,79.6347,85.6510073243
1467850800,72.6388,73.8180362731
1467851400,73.899,74.2780638643
1467852000,72.9568,75.7611783278
1468014600,73.0912,84.8417984962
1468015200,73.9182,84.862137562
1468015800,74.5075,84.8287708361
1468016400,75.458,84.8993411772
1468017000,76.3327,85.0563392254
1468017600,77.2447,85.1371661399
1468018200,77.7477,84.524136039
1468018800,76.7452,83.9312798044
1468019400,74.0038,83.4188401504
1468170000,73.1168,76.7610983158
1468170600,73.801,76.3020518181
1468171200,74.997,74.7000008927
1468171800,76.2905,75.1878180647
1468172400,77.2113,75.6977581897
1468173000,77.5982,75.05623963
1468173600,78.1085,75.2412018953
1468174200,78.407,73.9704963338
1468174800,78.7825,75.9044541678
1468175400,78.971,74.2236888374
1468176000,78.8822,80.0556939105
1468176600,78.0432,77.6311000786
1468177200,78.156,76.2698548105
1468177800,76.731,80.2950980374
1468178400,76.0867,75.5664071261
1468179000,76.4557,75.6566828246
1468179600,75.645,76.2761092953
1468180200,72.2097,78.6511552977
1468185600,72.5557,73.5428374998
1468186200,73.138,73.4751983378
1468186800,73.1252,74.2338086328
1468351800,72.3275,84.3753446706
1468352400,73.8263,84.3139295736
1468353000,73.9668,83.5886544746
1468353600,74.5778,84.2370301415
1468354200,75.0512,82.9926292537
1468354800,74.8925,84.2045675715
1468355400,74.9862,84.1974302469
1468356000,75.1055,83.5923670202
1468356600,75.0328,84.0251734585
1468357200,75.231,83.5763035991
1468357800,76.0457,82.584370025
1468358400,76.5492,83.2326852965
1468359000,75.3495,83.4362216141
1468359600,73.6425,84.5246689403
1468360200,72.6687,75.8248156231
1468360800,72.3978,76.5488215289
1468361400,72.1643,81.3658468236
1471149600,72.3865,74.7443005326
1471150200,73.0398,76.8526818428
1471150800,73.759,77.3219684828
1471151400,75.0343,80.978733118
1471152000,76.2362,82.2441622906
1471152600,76.9927,82.7884907577
1471153200,77.6043,82.469947237
1471153800,78.0278,81.5454736368
1471154400,78.606,80.8182303557
1471155000,78.3099,79.0787965903
1471155600,74.5535,77.7226036705
1471218000,72.4943,74.1359755059
1471218600,74.9157,74.4168948635
1471219200,76.5403,75.0985417782
1471219800,77.6007,74.0411261822
1471220400,77.7965,83.2216080551
1471221000,74.944,79.442618957
1471221600,73.646,77.4334407741
1471222200,72.6117,75.2829660353
1471387800,73.8582,74.3769290433
1471388400,75.8127,75.9571199138
1471389000,77.5859,80.0287459806
1471389600,78.866,81.3948686277
1471390200,79.4043,80.0884380301
1471390800,79.4065,83.4863676252
1471391400,78.6162,83.1314038542
1471392000,76.9488,83.703921023
1471392600,73.8405,80.6762494658
1471459200,74.4718,79.3395811609
1471459800,75.5722,81.9026365138
1471460400,74.4546,80.5658456416
1471461000,73.1208,78.1588069104
1471461600,72.7192,75.9136937879
1471627200,72.902,79.4938978275
1471627800,73.3083,75.4896415855
1471628400,73.263,73.6650435332
1471629000,74.1167,74.0573368173
1471629600,73.7202,76.2151351741
1471824000,72.9058,78.768104926
1471824600,74.6602,80.6845183174
1471825200,75.713,82.9960433746
1471825800,75.9387,79.9314630743
1471826400,75.5162,77.7555573979
1471827000,72.5637,75.0942197268
1472005200,74.1645,84.303587736
1472005800,75.8207,84.4450978964
1472006400,77.1512,84.3458095049
1472007000,78.0573,83.1165181449
1472007600,78.8337,82.347122372
1472008200,79.9348,80.7075822851
1472008800,81.1417,79.1378029735
1472009400,82.5978,77.9175167571
1472010000,83.4568,77.8222797476
1472010600,83.8983,77.157059515
1472011200,84.1723,77.9699524674
1472011800,83.7502,77.6423394109
1472012400,82.9695,77.580577928
1472013000,82.148,78.6787853413
1472013600,81.5627,79.3057343798
1472014200,81.0735,80.5495433031
1472014800,80.5123,81.6317539079
1472015400,80.2982,80.981295485
1472016000,80.1067,83.6035384075
1472016600,79.2442,84.4009754462
1472017200,78.4572,84.0059392747
1472017800,78.3713,83.4091164783
1472018400,78.08,84.6014795554
1472019000,77.3808,84.1736095594
1472019600,77.0995,83.1887689014
1472020200,77.2055,80.6655345972
1472020800,77.5508,81.7443062124
1472021400,77.999,83.4270379486
1472022000,77.5532,83.3020175303
1472022600,75.3273,83.0157926963
1472068200,73.7327,82.8782721902
1472068800,76.6705,83.9621578813
1472069400,79.0714,84.3225483638
1472070000,80.8067,85.5870662752
1472070600,81.6697,85.7049014078
1472071200,80.2215,84.4109620163
1472071800,80.0491,85.27547534
1472072400,78.3843,82.7056441472
1472073000,73.1218,79.2491833393
1472086200,73.227,80.1430124509
1472086800,74.1167,82.9603762915
1472087400,73.9845,82.3027263658
1472088000,74.1265,81.9158897688
1472088600,74.1675,80.2486654601
1472089200,73.6902,80.3151884159
1472089800,72.6198,80.9538324172
1472090400,72.7933,81.6959845
1472091000,72.9284,80.3891631081
1472091600,73.3407,80.4190482122
1472092200,74.2678,78.5663596008
1472092800,75.7857,79.8082740601
1472093400,76.4867,80.5000580896
1472094000,76.6912,81.5631837229
1472094600,76.5993,79.8752570874
1472095200,76.4708,79.7583465385
1472095800,76.3743,78.4098877927
1472096400,75.9505,76.8470726127
1472097000,75.6045,77.2292751889
1472097600,73.825,79.5149856196
1468950600,73.7433,72.7023743443
1468951200,75.5075,72.6982539071
1468951800,77.2093,72.907955393
1468952400,77.5745,72.8374617675
1468953000,77.8065,72.868711321
1468953600,78.2339,73.5303862613
1468954200,79.2588,78.0447269555
1468954800,80.2905,78.3892924902
1468955400,80.9882,77.1560509994
1468956000,80.6862,75.9638695527
1468956600,80.1575,77.5670413472
1468957200,79.1795,78.3977838281
1468957800,77.8795,77.7318601658
1468958400,77.3842,76.3725191316
1468959000,76.7088,74.7993010524
1468959600,75.636,74.1707046828
1468960200,73.7439,74.5798649588
1469133000,72.4283,82.6159533079
1469410200,73.481,83.7347298227
1469410800,74.1607,82.8743180626
1469411400,74.048,83.5510263147
1469412000,73.4845,83.9065425267
1469412600,73.3822,83.8987568389
1469560800,72.8042,83.8100163402
1469561400,74.9822,84.9817543612
1469562000,76.5533,85.1389158325
1469562600,77.8072,85.274944215
1469563200,78.1455,84.9544023145
1469563800,78.473,85.3339648089
1469564400,78.8458,85.1563896657
1469565000,78.8045,84.1793044978
1469565600,78.2415,84.239689319
1469566200,77.4612,84.627810208
1469566800,76.5885,83.5800694348
1469567400,74.8558,83.8750977981
1469568000,74.357,84.7378489948
1469568600,74.1007,83.0855423694
1469569200,73.3393,84.692255737
1469569800,73.6165,84.3242607532
1469570400,73.141,84.3412318829
1469571000,74.1765,84.5902797467
1469571600,74.9802,84.4477926006
