DATETIME,REAL,PREDICTED
1470770400,70.3185,70.0829206249
1470771000,69.7606,70.255905684
1470771600,69.6133,69.6822246655
1470772200,69.6292,68.8778312437
1470772800,69.529,69.0785731706
1470773400,69.4237,68.8587248012
1470774000,69.2738,68.8093453871
1470774600,68.7222,67.1664047224
1470775200,68.1777,66.8913802862
1470775800,67.9123,67.1183642601
1470776400,67.9,67.3789908615
1470777000,67.9977,68.0280776079
1470777600,68.3188,68.3564420351
1470778200,68.3683,68.2226547291
1470778800,67.7403,67.2791744726
1470779400,67.4915,67.2650767883
1470780000,67.4897,67.2665681601
1470780600,67.23,66.5797398585
1470781200,66.71,65.29195438
1470781800,66.1852,65.2526018619
1470782400,66.181,66.4769946593
1470783000,66.3,65.7100567119
1470783600,66.29,65.8898725352
1470784200,66.136,65.6559710349
1470784800,65.8178,64.5935843615
1470785400,65.315,64.0812043518
1470786000,64.8792,63.923895111
1470786600,64.3012,63.1738429629
1470787200,63.7882,63.1043652034
1470787800,63.3752,63.7418492648
1470788400,62.8808,63.0734755168
1470789000,62.2269,62.3752860574
1470789600,61.6087,61.8403549115
1470790200,60.9848,61.2034195624
1470790800,60.3697,59.8470180842
1470791400,59.8877,60.1751925725
1470792000,59.5913,60.7253223447
1470792600,59.3963,60.79136948
1470793200,59.1205,60.2409794212
1470793800,58.8062,59.1884203252
1470794400,58.466,57.8357003779
1470795000,58.4,57.5792817429
1470795600,58.5076,58.9319418946
1470796200,58.8865,59.2844625586
1470796800,59.4453,59.8381097171
1470797400,60.0797,60.190769904
1470798000,60.6869,61.812928678
1470798600,61.2564,62.2233396584
1470799200,61.717,62.1290901196
1470799800,62.0993,62.5401951975
1470800400,62.3772,62.4214529253
1470801000,62.726,62.9008117123
1470801600,62.9588,63.1005218727
1470802200,63.1667,63.9749956995
1470802800,63.3338,63.6407947559
1470803400,63.4442,63.8407323739
1470804000,63.5773,63.9342174674
1470804600,63.6935,64.1419871323
1470805200,63.6795,64.0705795002
1470805800,63.4458,63.2705851562
1470806400,63.2282,63.7412067556
1470807000,62.9833,63.8629622554
1470807600,62.5562,62.8261493254
1470808200,61.9482,61.847952466
1470808800,61.3427,59.8663871581
1470809400,60.9805,60.969956563
1470810000,60.923,61.3549931186
1470810600,61.114,62.1321643152
1470811200,61.3313,61.909523141
1470811800,61.5458,61.9500973646
1470812400,61.8013,62.8263744382
1470813000,62.0792,63.7468720925
1470813600,62.3727,63.3855497555
1470814200,62.4937,62.7551755043
1470814800,62.694,63.4511841842
1470815400,62.9758,63.2403848773
1470816000,63.5248,63.121117342
1470816600,64.1445,63.9486317165
1470817200,64.937,63.5064939115
1470817800,65.0152,64.2820494554
1470818400,65.18,64.9139783913
1470819000,65.4927,65.3950911816
1470821400,66.0963,65.3012285553
1470822000,66.3525,66.1565889049
1470822600,66.8592,66.1964174426
1470823200,67.3129,67.54565166
1470823800,67.7726,67.335938053
1470824400,67.4444,67.4864657729
1470825000,67.6738,67.6012802971
1470826800,68.0885,66.7539864868
1470828000,68.0731,67.9860237371
1470828600,67.2432,66.7356679389
1470829200,66.951,67.27987326
1470829800,67.2137,67.2478369055
1470830400,66.7685,67.9179505872
1470831000,66.3613,67.9355234493
1470831600,66.6488,68.1366851177
1470832200,66.7338,66.7602263302
1470832800,66.5188,66.2760698282
1470833400,65.965,66.1023742571
1470834000,65.1808,66.5202069226
1470834600,65.3168,66.5510895745
1470835200,65.8698,67.5555800691
1470835800,65.6463,67.8025005886
1470836400,65.2148,67.4448644725
1470837000,65.289,66.7788661327
1470837600,65.3037,66.318681791
1470838200,65.0845,65.9208958825
1470838800,64.428,66.6887108316
1470839400,64.2263,65.9492553959
1470840000,64.466,66.273197296
1470840600,64.6467,66.4888107324
1470841200,64.108,65.5595500963
1470841800,63.6207,65.9008116066
1470842400,63.7548,65.5538261363
1470843000,64.083,66.1140050812
1470843600,64.3787,66.4346898816
1470844200,64.1465,66.2312208077
1470844800,63.9162,66.0444710435
1470845400,64.3555,67.5430722434
1470846000,64.3422,66.6004150553
1470846600,64.0298,66.5429151687
1470847200,64.4317,66.7085418556
1470847800,64.9858,66.639347832
1470848400,65.3653,66.8550808594
1470849000,65.0726,67.3258384644
1470849600,64.8258,66.9727726056
1470850200,65.241,67.7847940659
1470850800,65.8165,67.0183954511
1470851400,66.2076,67.5327147132
1470852000,65.9005,67.7462739959
1470852600,65.5497,67.5805136483
1470853200,65.7992,68.2267255176
1470853800,66.0,66.6611837662
1470854400,66.0848,66.5531577977
1470855000,66.476,67.82597328
1470857400,66.9275,67.8934086104
1470858000,67.2813,68.3350375669
1470858600,67.8883,68.0462507705
1470859200,68.1552,68.2651259964
1470859800,68.356,68.1788421652
1470860400,68.655,68.4266818949
1470861000,68.8889,68.5897408898
1470862200,69.0222,68.0183203783
1470862800,68.6,67.8677785888
1470863400,68.6703,68.9981985484
1470864000,68.6012,68.3583250092
1470864600,68.0007,66.9619836093
1470865200,67.2065,66.2248215096
1470865800,66.3483,65.3885746373
1470866400,65.4383,64.0415282341
1470867000,64.6918,64.078071533
1470867600,64.1825,63.7243444056
1470868200,63.7945,63.740606455
1470868800,63.3718,63.0621893966
1470869400,62.6645,61.8479477761
1470870000,61.9487,61.331958928
1470870600,61.3245,60.9822205167
1470871200,60.7587,60.9811418515
1470871800,60.2262,59.578600472
1470872400,59.8918,59.2565931343
1470873000,59.741,59.3541326018
1470873600,59.8363,60.3912867183
1470874200,59.9,61.9037757318
1470874800,59.8535,62.1309543343
1470875400,59.5253,60.3083373692
1470876000,59.1942,59.9660945081
1470876600,58.8343,58.6040487972
1470877200,58.6373,59.4920071107
1470877800,58.5958,59.2664183668
1470878400,58.6508,60.3187406255
1470879000,58.331,59.0214664112
1470879600,57.9928,58.1025656503
1470880200,57.7942,58.115134444
1470880800,57.544,58.3001231702
1470881400,57.3998,58.8996452535
1470882000,57.1093,58.4776597271
1470882600,56.8185,58.3636670989
1470883200,56.4593,57.4951751738
1470883800,56.005,56.7555942847
1470884400,55.5913,55.8613011585
1470885000,55.2725,55.3421126613
1470885600,55.0987,55.1879081002
1470886200,55.0012,56.6456841695
1470886800,55.102,57.0109494966
1470887400,55.0718,56.2228415734
1470888000,54.9092,55.4682813085
1470888600,54.7283,55.4498232375
1470889200,54.7,55.7952352637
1470889800,54.5317,55.4903247685
1470890400,54.5,54.7586685508
1470891000,54.5618,55.565059848
1470891600,54.6,56.6880135689
1470892200,54.518,55.9816309444
1470892800,54.2237,54.314777915
1470893400,54.016,54.6299111073
1470894000,53.9943,55.7662449657
1470894600,53.7708,54.5370216245
1470895200,53.3747,54.5329496636
1470895800,53.0043,53.5414699809
1470896400,52.7337,54.0568163198
1470897000,52.4062,53.489117203
1470897600,51.9345,52.734358792
1470898200,51.7768,53.5641360184
1470898800,51.705,53.0720442929
1470899400,51.4232,53.675036864
1470900000,51.0035,52.83590339
1470900600,50.6375,52.2289654839
1470901200,50.7873,53.0230353769
1470901800,51.3063,54.5012451158
1470902400,51.9818,55.1329548013
1470903000,52.6002,54.7584692322
1470903600,53.4203,56.9512055175
1470904200,54.2332,56.8471964041
1470904800,54.8692,56.5359041976
1470905400,55.3543,58.6539206453
1470906000,55.9677,58.4002772282
1470906600,56.1,57.9498430813
1470907200,56.2303,58.4853628032
1470907800,56.299,58.2659752113
1470908400,56.3292,58.0363660949
1470909000,56.3103,58.129923881
1470909600,56.5602,58.1948571774
1470910200,56.8493,57.9078255568
1470910800,57.0852,58.8452019756
1470911400,57.1413,58.779456163
1470912000,57.4803,58.8621932964
1470912600,57.8278,59.6172248911
1470913200,57.9718,59.3365491876
1470913800,58.16,59.1484675065
1470914400,58.4325,60.1864482087
1470915000,58.6172,59.6821757744
1470915600,58.91,60.2452800122
1470916200,59.0005,59.6281944466
1470916800,58.9208,59.9838338597
1470917400,58.9,59.4392076247
1470918000,58.8985,59.6531655445
1470918600,58.693,59.8540012685
1470919200,58.6,59.1695788592
1470919800,58.6638,59.5469522024
1470920400,58.582,59.1442560226
1470921000,58.5005,59.5901597759
1470921600,58.41,59.3528792398
1470922200,58.3255,59.2399781738
1470922800,58.3617,59.2704469466
1470923400,58.4157,59.2693729713
1470924000,58.309,59.1209685802
1470924600,58.1242,59.2249495546
1470925200,57.9265,58.8831182276
1470925800,57.702,58.8382363782
1470926400,57.4975,58.8062985105
1470927000,57.2957,58.4720483235
1470927600,57.2012,58.0708622749
1470928200,57.1872,58.1778775812
1470928800,57.0675,58.4747590559
1470929400,56.9332,58.3984646017
1470930000,56.8828,58.4174819371
1470930600,56.8,58.252603281
1470931200,56.7995,58.2072923105
1470931800,56.7223,58.4322033713
1470932400,56.7955,58.6691427209
1470933000,56.5978,58.3291674014
1470933600,56.1128,58.1792962603
1470934200,55.7218,58.0634476246
1470934800,55.7788,58.3286397935
1470935400,55.9767,58.175685077
1470936000,56.2408,58.3693664372
1470936600,56.4762,58.0822492269
1470937200,56.6213,58.0005379978
1470937800,56.7,58.2706005743
1470938400,56.7302,58.2916157851
1470939000,56.8,58.1257839173
1470939600,56.8,58.4809731051
1470940200,56.8,58.3473100801
1470940800,56.8,58.175842187
1470941400,56.8,57.9695099607
1470942000,56.8,58.0564468533
1470942600,56.8,58.2497284039
1470943200,56.728,58.0255208204
1470943800,56.6555,57.8861244557
1470944400,56.5477,57.8297571675
1470945000,56.5,57.6138928243
1470945600,56.5063,57.2824729609
1470946200,56.6,56.5600909184
1470946800,56.4958,56.7125274066
1470947400,56.2358,56.3824511848
1470948000,55.8493,55.9538154534
1470948600,55.5023,56.1042517212
1470949200,55.311,55.2457069646
1470949800,55.0212,55.55540814
1470950400,54.7108,55.6303366758
1470951000,54.6,55.3490419123
1470951600,54.6812,55.2530031963
1470952200,54.5613,54.8293492564
1470952800,54.3145,54.7178785941
1470953400,54.0273,54.4223853146
1470954000,53.7588,54.1653323776
1470954600,53.5237,54.1676327482
1470955200,53.3097,54.0312894749
1470955800,53.1423,53.5177534175
1470956400,52.9855,52.7749705344
1470957000,52.7363,52.9589087345
1470957600,52.5652,52.6332784889
1470958200,52.8877,54.3236745574
1470958800,53.542,55.1939451076
1470959400,53.973,54.856263124
1470960000,54.0287,54.0638417128
1470960600,53.8297,54.257490244
1470961200,53.7402,53.767812618
1470961800,53.4898,53.6604561253
1470962400,53.184,53.6788954368
1470963000,52.9927,52.8607384823
1470963600,52.7725,52.5711884132
1470964200,52.3982,53.3833470515
1470964800,52.1685,52.6120405103
1470965400,52.0262,52.5540118433
1470966000,51.784,52.1061852522
1470966600,51.524,51.5416107469
1470967200,51.2302,51.4208459775
1470967800,51.0222,51.7119870778
1470968400,50.9927,50.8836484624
1470969000,50.8387,51.0459969452
1470969600,50.6617,51.2008721546
1470970200,50.4703,50.9305832929
1470970800,50.386,51.0688177476
1470971400,50.2858,50.9564243577
1470972000,50.1992,51.0838487118
1470972600,50.0925,51.020804252
1470973200,49.9945,50.7689218728
1470973800,49.9,50.6850028976
1470974400,49.9,50.5184892431
1470975000,49.981,50.7302740045
1470975600,50.0112,50.5827864788
1470976200,50.1012,51.2650832143
1470976800,50.199,51.2946151898
1470977400,50.2,51.1956570432
1470978000,50.2,51.1864250765
1470978600,50.2,50.9996882094
1470979200,50.1338,50.561005064
1470979800,50.0243,50.4002552332
1470980400,49.9628,50.6872516799
1470981000,49.9,50.3507222267
1470981600,49.8982,50.2670342265
1470982200,49.822,50.3472886714
1470982800,49.8,50.0591467292
1470983400,49.8,49.9787750381
1470984000,49.8,50.1806988069
1470984600,49.8,50.4387119903
1470985200,49.7685,49.9006280938
1471027800,47.8388,51.4384903597
1471029000,48.9497,53.0652334605
1471029600,49.5512,53.5505471826
1471062000,44.4942,49.757090593
1471062600,45.4883,50.4099339079
1471064400,48.2935,52.179010391
1471065000,49.1505,52.8099884601
1471098000,47.5388,51.04600398
1471123200,49.5932,53.8500596623
1471123800,50.1303,54.2989496765
1471124400,50.6977,55.022737501
1471125000,51.28,55.4329561977
1471125600,51.8628,55.7706370087
1471126200,52.4207,56.1737646546
1471126800,52.9257,56.5289503249
1471127400,53.3967,57.1133054384
1471128000,53.816,56.8882396126
1471128600,54.1553,57.4495957094
1471129200,54.4922,57.3581295956
1471129800,54.8,57.9655657981
1471130400,55.1277,58.5350329878
1471131000,55.3703,57.7127173103
1471131600,55.4913,57.8829236342
1471132200,55.5,58.0333153485
1471132800,55.4623,58.0078916802
1471133400,55.4247,58.1178991097
1471134000,55.4,57.9031568127
1471143000,50.8613,54.451919635
1471143600,51.4628,54.9175606154
1471144200,52.1537,55.24824769
1471144800,52.6237,55.8428208108
1471145400,52.7783,56.1284091305
1471146000,52.898,56.0354293681
1471146600,52.935,56.1427647565
1471147200,53.1187,56.3874646327
1471147800,53.642,56.9389826
1471148400,54.4953,57.3525346064
1471149000,55.4495,58.0128547122
1471149600,56.3208,58.3935285363
1471150200,57.0287,58.5824872191
1471150800,57.582,58.8812071144
1471151400,58.0852,59.0870762182
1471152000,58.6127,59.5736773036
1471152600,59.0978,60.3544854777
1471153200,59.1877,59.8937031803
1471153800,58.4958,59.0022145834
1471154400,57.692,58.713475858
1471155000,57.244,58.4479905736
1471155600,57.126,58.2172898949
1471156200,57.1065,58.2113138555
1471156800,57.1625,58.5568571975
1471157400,56.726,57.8443390787
1471158000,56.1193,57.7023117091
1471158600,55.647,57.60729538
1471159200,55.679,57.7596755901
1471159800,55.9253,58.0047459643
1471160400,56.1,57.9924245601
1471161000,55.9322,57.3960528824
1471161600,55.5512,57.5624487045
1471162200,55.2378,57.6267066626
1471162800,55.3977,57.764859045
1471163400,55.708,58.0441113795
1471166400,55.0737,57.6854599112
1471167000,54.9342,57.5590790484
1471167600,54.8258,57.6192627007
1471168800,54.742,57.3891881168
1471169400,54.7,57.5269231027
1471170000,54.7,57.6650391387
1471170600,54.7438,58.0208954574
1471182600,50.9498,53.6787160501
1471200600,48.7887,52.4837790183
1471201200,48.8918,53.1621315913
1471205400,52.0788,56.4481184424
1471206000,52.7437,56.7056427091
1471206600,53.3678,57.269071719
1471207200,54.0263,57.7482182904
1471207800,54.7783,57.9796541028
1471208400,55.2215,58.1851656056
1471209000,55.523,58.5783718771
1471209600,55.6847,58.5510980636
1471210200,55.884,58.8206213075
1471210800,56.0028,58.7826077412
1471211400,56.0303,58.563153319
1471212000,56.0933,59.0202306361
1471212600,56.3045,59.2028697482
1471213200,56.4668,59.3030214613
1471213800,56.5,59.0428919837
1471214400,56.5,58.6506236819
1471215000,56.3913,58.2992813424
1471215600,56.2138,58.0134104593
1471216200,56.4618,59.839936413
1471216800,57.0043,60.5474762577
1471217400,57.6667,60.8760001397
1471218000,58.444,61.3564399368
1471218600,59.2573,61.6214046481
1471219200,60.4075,64.5388632101
1471219800,61.1317,64.1902808464
1471220400,61.7223,64.3154693153
1471221000,61.8,64.0175349696
1471221600,61.744,63.9400492939
1471222200,61.7002,63.5576437434
1471222800,61.8643,63.4071887161
1471223400,61.945,62.9836086413
1471224000,62.0703,62.9460359207
1471224600,62.2132,62.3822786214
1471225200,62.3,62.4591452371
1471225800,62.1878,61.833936854
1471226400,62.0067,61.3899582835
1471227000,61.368,60.8608871032
1471227600,60.27,61.0897704656
1471228200,59.3213,60.5266674002
1471228800,58.9038,59.813079996
1471229400,58.9185,59.9633427395
1471230000,59.1218,60.1994484685
1471230600,59.416,60.1840434889
1471231200,59.6203,60.0471819873
1471231800,59.7,59.9717317059
1471232400,59.6222,59.5891526309
1471233000,59.3255,59.2674630305
1471233600,59.0263,59.7906531409
1471234200,58.9345,59.2328308448
1471234800,58.8247,59.1920971664
1471235400,58.339,58.7555824896
1471236000,57.5035,58.1023581245
1471237200,56.183,57.7538355563
1471237800,56.1,57.9563572808
1471238400,56.229,58.1748491116
1471239000,56.4425,58.2867571022
1471239600,56.6223,58.3786945457
1471240200,56.7745,57.8907791303
1471240800,56.883,58.2026892243
1471241400,56.9942,58.3570931039
1471242600,57.1442,58.2083510438
1471244400,55.8,57.3432006356
1471246200,56.0702,57.2041735965
1471248600,54.7103,55.6139984163
1471264200,50.6835,54.2819349064
1471273200,48.4185,53.2040095927
1471273800,49.159,53.9617906111
1471274400,50.0812,54.9135250008
1471275000,51.0035,55.8980601904
1471278000,53.7325,57.2175748384
1471278600,54.2357,57.5873529721
1471279200,54.7962,57.5688186911
1471279800,55.1833,58.300995482
1471280400,55.6835,58.5627828209
1471281000,56.1092,59.0044821251
1471281600,56.3993,59.5705972456
1471283400,57.1477,59.5218638582
1471284000,58.1153,61.1858701496
1471284600,59.2443,62.1817195986
1471285200,60.0545,62.8637806692
1471285800,60.3847,62.0425835205
1471286400,60.2612,61.5838882056
1471287000,60.0067,61.581060227
1471287600,59.7087,61.6839836405
1471288200,59.4305,61.9736357139
1471288800,59.1992,61.7328143423
1471289400,58.978,61.4043678428
1471290000,59.004,61.9095583149
1471290600,59.1015,61.6496633297
1471291200,59.2403,61.9845654056
1471291800,59.154,60.9177351008
1471292400,58.8105,60.1497067637
1471293000,58.41,60.4020850943
1471293600,58.425,61.129301198
1471294200,58.5813,61.060149383
1471294800,58.8335,61.3555582453
1471295400,59.0607,62.0648579556
1471296000,59.2,61.6336568771
1471296600,59.0778,60.8960375171
1471297200,58.6525,60.9935746397
1471297800,58.5843,60.6480078485
1471298400,58.9082,60.4558764832
1471299000,59.1385,60.3881210706
1471299600,59.048,59.6360358732
1471300200,58.4452,59.9850379783
1471300800,57.967,59.9558131879
1471301400,57.5238,58.9123828818
1471302000,56.9973,59.0280439236
1471302600,56.6037,58.5405083859
1471303800,55.7013,57.5800555679
1471304400,55.4128,57.8998704014
1471305000,55.5783,57.7701327796
1471305600,55.8622,57.9935090875
1471306200,55.9782,57.5369066175
1471306800,55.6232,57.4576411444
1471307400,55.1843,57.3583078099
1471308000,55.049,57.6290222753
1471308600,55.2752,57.0711952894
1471309200,55.5165,57.2051807415
1471324200,46.313,50.0600389729
1471324800,46.4822,50.5221789814
1471325400,46.9747,51.1907502893
1471326000,47.6625,51.5472819461
1471326600,48.4065,52.2778383943
1471327200,49.1845,52.7248032258
1471327800,49.9298,53.4270447142
1471328400,50.639,53.9408715422
1471329000,51.2892,54.6561320498
1471329600,51.8943,54.7523114613
1471330200,52.4315,54.7031958512
1471330800,52.8812,54.8181498984
1471331400,53.2625,55.2479322977
1471332000,53.615,55.3850705003
1471332600,53.9133,55.2749083058
1471333200,54.2267,56.1449959519
1471333800,54.5013,55.880298562
1471334400,54.3572,55.7948589034
1471335600,53.854,55.7285256873
1471338600,54.1872,56.1480162143
1471339200,53.9188,56.1230427714
1471340400,53.6988,56.3033815128
1471341000,54.0235,56.7549529479
1471341600,54.5207,56.9241157805
1471342200,55.031,56.9523838419
1471342800,55.5202,57.5583720537
1471343400,55.8755,57.6137427491
1471344000,55.832,57.8340976222
1471344600,55.67,57.2715714082
1471345200,55.4588,57.8452172528
1471345800,55.3693,57.5135582071
1471346400,55.3,57.6889010875
1471351200,54.5752,56.8353310876
1471351800,54.6208,57.5189691197
1471352400,54.7433,57.5304275919
1471354800,55.2005,58.226799735
1471355400,55.3362,58.2077870895
1471357200,55.6292,58.2000207005
1471360800,55.1153,57.3975243224
1471363200,55.2068,57.2356612388
1471366200,55.8008,58.6517187615
1471368600,56.609,59.372058375
1471369200,56.7665,59.3484614026
1471371600,56.7875,56.8202497075
1471372800,55.5777,57.7090568836
1471373400,55.4288,57.7019752124
1471374000,55.4837,58.0421627475
1471374600,55.5763,58.2796027384
1471375200,55.732,58.7290707765
1471375800,55.845,58.4053938528
1471376400,55.9458,58.3781657653
1471377000,56.0172,58.2875872053
1471377600,56.1,58.5104112836
1471378200,56.1152,58.9382192567
1471378800,56.2,58.6029924089
1471379400,56.2025,59.1026523772
1471380000,56.3698,59.488146193
1471380600,56.6147,59.6236570182
1471381200,56.8457,59.8293385281
1471381800,56.9872,59.6827631779
1471382400,56.9163,59.1764084509
1471383000,56.8763,58.981885263
1471383600,56.8167,59.5418777864
1471384200,56.9,59.157085103
1471384800,56.9175,59.0244995706
1471385400,56.939,59.0022028588
1471386000,56.9373,58.8597885766
1471386600,57.3878,60.4028307802
1471387200,57.7882,59.8870248361
1471387800,58.1978,60.1997978622
1471388400,59.1775,61.8731627462
1471389000,60.5812,64.4648738165
1471389600,61.891,65.1703583351
1471390200,62.9155,65.9565481102
1471390800,63.382,65.3721695475
1471391400,63.1595,64.1371190696
1471392000,62.6497,63.8608799627
1471392600,62.3807,63.2811068311
1471393200,62.2218,62.8334819035
1471393800,62.0258,62.3188906302
1471394400,61.7683,61.5319715836
1471395000,61.4307,60.9848984201
1471395600,60.9488,60.7801208786
1471396200,60.4597,60.5694364729
1471396800,59.9998,60.2378583271
1471397400,59.6048,59.9274994005
1471398000,59.291,59.5894961623
1471398600,58.8607,59.0002026384
1471399200,58.09,58.7536666865
1471399800,57.3777,58.5511308925
1471401600,57.0502,57.594378365
1471402200,56.4623,56.9072217741
1471402800,56.083,57.295090998
1471403400,56.0,57.2479662286
1471408800,52.5442,53.7735002317
1471409400,52.0018,54.0410408422
1471410000,51.9,54.00916277
1471410600,52.0037,54.0592503512
1471411200,52.198,54.0196480986
1471411800,52.462,54.3061966648
1471412400,52.6772,54.2162875807
1471413000,52.901,55.1576609228
1471413600,53.0893,54.6591312079
1471414200,53.0797,54.7519315835
1471414800,53.0595,54.5233952699
1471415400,53.0607,54.4016655642
1471416000,53.1,54.1814408344
1471416600,53.1405,54.4024440791
1471417200,53.2638,54.2852002134
1471417800,53.3723,54.6919132484
1471419600,53.3815,53.8700102774
1471420200,53.3053,54.4825982785
1471420800,53.3933,54.2255218922
1471427400,53.8087,54.1992986048
1471428000,53.8217,54.6453829172
1471428600,53.9217,55.1236384174
1471431600,53.5852,55.1712075499
1471432200,53.9245,55.7087943225
1471432800,54.2988,56.3573604957
1471433400,54.3877,56.0386383969
1471434000,54.2695,56.3934746735
1471434600,54.1283,56.5568314738
1471435200,54.0232,56.1190341235
1471435800,54.0,56.979314124
1471436400,53.9147,56.5200431303
1471437000,53.9,56.896024761
1471437600,53.8893,56.7936324728
1471438200,53.7987,57.1329664554
1471439400,53.8225,57.0964641927
1471440600,53.9232,57.3695564113
1471441200,54.0402,57.2137643365
1471441800,54.114,57.1810831278
1471442400,54.2155,57.5310607214
1471443000,54.3483,57.4065616603
1471443600,54.4127,57.3865688365
1471444200,54.5,57.6158555259
1471444800,54.5488,57.6070362659
1471445400,54.6023,57.6777920091
1471446000,54.7562,58.0645767056
1471446600,54.8848,57.8157790743
1471447200,55.0463,57.867550311
1471447800,55.1297,57.9723355943
1471448400,55.2068,58.2512150859
1471449000,55.3558,58.2899907526
1471449600,55.4663,58.0313585092
1471450800,55.5,58.3527737535
1471451400,55.5597,58.2219926404
1471452000,55.684,58.2745846006
1471452600,55.779,57.9741669801
1471453200,55.9,58.2308259699
1471453800,56.0117,58.3909186356
1471454400,56.0367,58.2486028403
1471455000,55.9588,58.5905267918
1471455600,55.9568,58.0814918164
1471456200,56.7978,59.6354543319
1471456800,58.4572,63.0347256442
1471457400,60.1878,63.667524547
1471458000,61.6283,64.9101983735
1471458600,62.6825,65.121194654
1471459200,63.5817,65.9280103826
1471459800,64.3092,66.4609600675
1471460400,64.4723,65.8363285357
1471461000,64.0435,64.7438893136
1471461600,63.4363,64.737225039
1471462200,62.8097,63.9785388799
1471462800,62.1537,63.2821948759
1471463400,61.3195,62.1673287987
1471464000,60.472,61.4763359117
1471464600,59.7947,61.0016130399
1471465200,59.6248,60.7162990763
1471465800,59.7488,61.0411953606
1471466400,59.8752,60.6560485936
1471467000,59.89,60.3225358853
1471467600,59.7318,60.2757628545
1471468200,59.4208,59.8790544387
1471468800,59.2095,59.4328927438
1471469400,59.0123,59.2400156926
1471470000,58.6962,58.9736909253
1471470600,58.4037,58.7669037837
1471471200,58.1572,57.8654797429
1471471800,57.8965,57.6216263843
1471472400,57.629,57.8269971917
1471473000,57.3852,57.6019512977
1471473600,57.149,57.236846598
1471474200,56.9387,57.2855366043
1471474800,56.817,57.1689880087
1471475400,56.7255,57.03048975
1471476000,56.6487,57.0824063721
1471476600,56.5505,56.4012504422
1471477200,56.3232,56.6080821373
1471477800,56.0957,56.4794372502
1471478400,55.8617,56.0505857857
1471479000,55.609,55.8549323443
1471479600,55.4075,55.8014868317
1471480200,55.2617,55.8158002491
1471480800,55.029,56.156596292
1471481400,54.8585,55.300227625
1471482000,54.7532,55.6274395219
1471482600,54.6325,55.6145119547
1471483200,54.4795,55.4291691451
1471483800,54.4043,55.3358646107
1471484400,54.4,55.1083155101
1471485000,54.4,55.0594543243
1471485600,54.352,54.9264666375
1471486200,54.3012,55.2716218945
1471486800,54.3,55.2739586115
1471487400,54.3,55.2106773143
1471488000,54.2263,54.7052664193
1471488600,54.148,54.5073700578
1471489200,54.0553,54.3867729506
1471491600,53.178,53.4856115413
1471492200,52.9587,53.4760981838
1471492800,52.9,53.6177773322
1471493400,52.8733,53.6397293402
1471494000,52.8995,53.4868180048
1471494600,52.9,53.7076055164
1471495200,52.9,53.6104130977
1471495800,52.9,53.4728000479
1471497600,52.6738,53.2919442507
1471498200,52.6,53.4256424495
1471498800,52.6,53.2962624286
1471499400,52.6,53.0627466684
1471500000,52.6282,52.8345269195
1471500600,52.7,53.0623656182
1471501200,52.7113,52.8523448261
1471501800,52.8,52.9695922092
1471502400,52.8,52.8554999217
1471503000,52.8,53.2964746443
1471503600,52.8027,53.0998386796
1471504200,52.7207,52.9388525977
1471504800,52.5747,53.0975652755
1471505400,52.5,53.1343489292
1471506000,52.5,53.1939053143
1471527000,48.1205,50.949285236
1471530000,49.2395,51.7545439348
1471531800,50.3445,53.0699655176
1471532400,50.7153,53.9692685744
1471534200,51.5862,55.1460101668
1471534800,51.881,55.7526303357
1471535400,52.2142,55.8431725494
1471536000,52.4968,55.8873614737
1471536600,52.8037,56.363848901
1471538400,53.4568,56.5517547128
1471539600,53.7572,56.9041733726
1471556400,47.9745,53.2886613568
1471557000,48.7772,53.5967867431
1471557600,49.7085,53.9762904499
1471558200,50.6555,54.5811718575
1471558800,51.2805,54.7956456607
1471559400,51.5587,55.2045605795
1471560000,51.8842,55.7166169897
1471560600,52.2202,55.9936111622
1471561200,52.5888,56.076334226
1471561800,52.9857,56.2802828369
1471562400,53.1,55.7383356777
1471563000,53.1,56.0031503139
1471563600,53.1,56.4947484328
1471564200,53.304,56.7922595197
1471564800,53.7985,56.9640744616
1471565400,54.3193,57.1614537672
1471566000,54.9465,57.3998200032
1471566600,55.4665,57.5273229122
1471567200,55.8082,57.7103934904
1471567800,56.0297,57.4197155126
1471568400,56.1615,57.3495542078
1471569000,56.2585,57.5721766226
1471569600,56.1202,57.1212219025
1471570200,55.5928,56.9768355391
1471570800,55.0753,57.186972405
1471571400,54.8,57.1430601817
1471572000,54.9177,57.5662263774
1471572600,55.2097,57.7635095411
1471573200,55.3893,57.7105951538
1471573800,55.1768,57.2482089283
1471574400,54.8558,56.9661098558
1471575000,54.6657,56.8844689744
1471575600,54.8817,56.935410108
1471576200,55.1997,57.3684953331
1471576800,55.519,57.2441393123
1471577400,55.4265,56.6791755496
1471578000,55.0288,56.3304876642
1471578600,54.8505,56.766413765
1471579200,54.9685,56.0490111691
1471579800,55.144,56.7583448808
1471580400,55.3005,57.0777165236
1471581000,55.4703,57.1727445773
1471581600,55.5925,56.6092803936
1471582200,55.2585,55.9930202413
1471582800,54.8307,55.9855610374
1471583400,54.7133,56.0388693719
1471584000,54.8442,56.0551806647
1471584600,54.9,56.3426320267
1471585200,54.9617,56.611821119
1471585800,55.0152,56.4508502791
1471586400,55.1,56.6524492759
1471587000,55.311,56.8477029077
1471587600,55.7277,56.9804561021
1471588200,56.2463,57.2540020635
1471588800,56.7843,57.4063576519
