"('DATETIME', 'REAL', 'PREDICTED')"
1470593400,80.1693,81.8115210517
1470594000,80.2023,81.703034784
1470594600,80.1952,81.765686212
1470595200,78.9153,80.6760291999
1470595800,78.8125,80.8501795642
1470596400,78.8838,81.2373092569
1470597000,79.262,81.8204649117
1470597600,79.7182,81.8039494126
1470598200,79.9,81.5465554264
1470598800,79.8098,81.590953209
1470599400,79.3548,81.1363138049
1470600000,78.5462,80.2440647456
1470600600,77.9047,79.4676027016
1470601200,77.1493,78.4670725416
1470601800,75.6415,77.1320726619
1470602400,73.4587,74.8423514829
1470603000,72.6828,74.0821205019
1470622800,72.5205,74.2601597133
1470623400,73.3765,74.9822331858
1470624000,73.7467,75.3404329998
1470624600,73.8767,75.6667471095
1470625200,74.1703,75.7552786664
1470625800,74.3472,76.0486705786
1470626400,74.4538,76.5919407925
1470627000,74.7978,76.4158932996
1470627600,74.8683,76.3701477209
1470628200,74.4222,75.728901829
1470628800,73.5213,75.0055054291
1470629400,72.0383,73.4664323337
1469641200,72.687,74.2589895509
1469641800,73.0282,74.4997148289
1469642400,73.5807,75.3369071917
1469643000,74.0517,75.5114143778
1469643600,74.4705,75.8629797929
1469644200,74.4715,76.010707135
1469644800,73.6962,75.306782504
1469645400,72.613,74.2254236531
1469828400,72.3365,74.2724690669
1469829000,74.4583,76.3329565401
1469829600,76.3325,78.1037439968
1469830200,75.377,76.8621981275
1469830800,75.1867,76.9501636989
1469831400,75.7978,77.3051501182
1469832000,75.9505,77.3226799061
1469832600,75.564,77.0005432984
1469833200,74.1192,75.8711980189
1469901600,72.8227,74.3022769004
1469902200,73.398,74.8382306016
1469902800,74.3263,75.7365458539
1469903400,75.2083,76.6181275617
1469904000,75.6293,77.2682946652
1469904600,75.4255,76.8487645743
1469905200,74.6902,76.3356872151
1469905800,74.3487,76.0646074357
1469906400,73.3827,74.9859606083
1472005800,73.0025,74.4375068192
1472006400,73.5968,74.9518285029
1472007000,73.7988,75.3682579965
1472007600,73.9812,75.9574645233
1472008200,74.516,76.367701704
1472008800,75.3388,77.2678603507
1472009400,75.7,77.7577569479
1472010000,75.7,77.3486086623
1472010600,75.588,77.0215951197
1472011200,74.8437,76.4519907006
1472011800,74.0085,75.6186554328
1472012400,73.2643,74.8479278508
1472013000,72.582,74.2358363222
1473285000,72.9248,74.5475578182
1473285600,73.6463,75.3981883973
1473286200,73.9355,75.6802104164
1473286800,73.8693,75.4477055849
1473784200,72.0311,75.4473143465
1473784800,72.9835,75.8894587697
1473785400,73.704,75.4585214826
1473786000,74.6167,76.5462112008
1473786600,74.9842,76.6319048363
1473787200,75.0532,76.5973395266
1473787800,74.8882,76.3589567939
1473788400,74.3312,75.6519679804
1473789000,73.5223,74.7648611965
1469482200,73.664,74.9129149407
1469482800,74.8297,75.9596805045
1469483400,76.1038,77.1999922632
1469484000,76.8462,77.9793293096
1469484600,77.2967,78.5796044182
1469485200,74.4472,75.8635628757
1469561400,74.4317,75.7066485374
1469562000,76.8483,77.9436728845
1469562600,77.5237,78.8297300749
1469563200,76.059,77.4277294045
1469563800,74.1818,75.4577960707
1469564400,75.9682,77.1946872308
1469565000,77.0645,78.1895641964
1469565600,77.4067,78.7459664302
1469566200,77.183,78.1992945298
1469566800,76.8313,78.0203884656
1469567400,76.1082,77.1096948046
1469568000,76.6357,77.8319279254
1469568600,77.1893,78.2311313849
1469569200,78.3947,80.1061445635
1469569800,79.0407,80.9153933592
1469570400,79.0917,80.8364831129
1469571000,78.7005,80.1686867467
1469571600,78.535,80.2225159939
1469572200,78.6,80.2804956539
1469572800,78.3923,80.3366030541
1469573400,77.946,79.4165716303
1469574000,77.5362,78.9808062576
1469574600,77.0225,78.531341325
1469575200,76.6037,77.9953056902
1469575800,76.0393,77.5782495935
1469576400,75.4413,76.73690815
1469577000,73.7038,75.0955422101
1469577600,72.4647,74.0284466842
1470624600,72.6967,75.1968889328
1470625200,73.8268,76.4531946134
1470625800,75.7998,78.7190984355
1470626400,77.6333,81.0065026041
1470627000,78.8287,81.3417685672
1470627600,79.2943,81.5552621453
1470628200,79.1653,81.1094324877
1470628800,75.5978,77.2026350094
1470629400,73.0997,74.4214795909
1470630000,72.5125,73.750617266
1470630600,72.152,73.4132563347
1470634800,73.1517,74.4501938665
1470635400,73.915,75.3287753401
1470636000,73.3372,74.7744722933
1469558400,75.8342,77.1703496291
1469559000,76.568,77.8954062386
1469559600,75.421,76.7204317304
1469560200,75.3382,76.8790178244
1469560800,75.62,76.9142878961
1469211000,73.2173,74.4915374586
1469211600,74.5583,75.7612285093
1469212200,75.812,76.9650622867
1469212800,76.4322,77.4481111024
1469213400,77.4417,78.4814591
1469214000,78.2793,79.8133312933
1469214600,79.1863,80.788537096
1469215200,78.9803,80.7615616328
1469215800,78.0487,79.4658752133
1469216400,77.4812,78.9162412699
1469217000,74.2945,75.6709459275
1469560800,76.0788,77.0986690769
1469561400,78.7243,79.8878344459
1469562000,79.819,81.1003571788
1469562600,79.3135,80.941614767
1469563200,77.4818,79.1165752948
1469563800,74.4607,75.6523405673
1469564400,75.7385,76.6905479585
1469565000,76.1228,77.0882499686
1469565600,74.5017,75.7642824777
1469572200,72.3255,73.9141981993
1469572800,72.8645,74.3322683628
1469638800,72.5965,74.0994735441
1469639400,73.655,75.1288942813
1469640000,72.8222,74.2239648358
1469641200,72.4693,73.9365802754
1469641800,74.4507,75.6143207249
1469642400,75.3553,76.5069772317
1469643000,74.0565,75.4174496702
1469643600,73.814,75.1664620457
1469644200,74.8835,76.0199241068
1469644800,75.6922,76.7988108517
1469645400,75.17,76.3149493615
1469646000,74.3737,75.7158153277
1469646600,72.2913,73.7471656199
1469828400,76.0927,77.2083064114
1469829000,79.225,80.515128538
1469829600,81.2135,82.1975973762
1469830200,82.7575,83.4139427876
1469830800,83.6502,84.3732326052
1469831400,84.0933,84.3772346938
1469832000,84.4433,84.6481990113
1469832600,84.3632,84.654100893
1469833200,82.5855,83.9032332097
1469833800,78.3122,80.3788017307
1469834400,73.1307,74.6627522029
1469901600,72.8652,74.4798833515
1469902200,75.7255,77.0437074145
1469902800,76.5297,77.8582292684
1469903400,78.0438,79.4058447715
1469904000,79.1015,80.5984565359
1469904600,80.0593,81.6695472672
1469905200,79.9448,81.189737159
1469905800,80.4053,81.5858409093
1469906400,80.2935,81.5885516005
1469907000,80.0918,81.3762170827
1469907600,79.0485,80.5932856171
1469908200,76.482,77.7895969117
1469908800,75.3798,76.5955254418
1469909400,75.8787,76.9595236659
1469910000,76.334,77.4152062243
1469910600,76.8255,77.8330825449
1469911200,77.2073,78.207987482
1469911800,77.411,78.4517924854
1469912400,77.7122,79.0046833438
1469913000,78.0685,79.2307493956
1469913600,78.5925,79.9953828073
1469914200,78.8942,80.426454652
1469914800,75.2723,78.2616604115
1470623400,72.1273,73.8497977449
1470624000,72.2815,73.9977944242
1470624600,72.1507,73.9234944402
1470627000,72.0328,74.1983120781
1470627600,72.3388,74.0054473308
1470769200,72.4,77.1270904789
1470769800,72.5707,75.856719535
1470770400,72.9706,75.6475100391
1470771000,73.0483,76.7072379827
1470771600,73.0062,76.5338381211
1470772200,72.8983,74.9764214532
1470772800,72.4248,75.0279987483
1469130000,72.3265,73.6706008054
1469130600,75.1162,75.9698828997
1469131200,76.2128,77.0836776756
1469131800,77.6482,78.5605429833
1469132400,79.0367,80.2802860461
1469133000,79.9017,82.0254427272
1469591400,72.2648,73.8630141409
1469592000,72.4058,73.8844578667
1469130600,73.7293,74.9721615735
1469131200,75.7532,77.1192843632
1469131800,76.5375,77.9418548029
1469132400,76.9163,78.3530174555
1469133000,76.2297,78.4136607338
1469560200,72.141,73.71378868
1469560800,74.3547,75.6804650988
1469561400,76.0722,77.2193481261
1469562000,76.5855,77.9268802768
1469562600,76.1867,77.3776788716
1469563200,72.8902,74.4121660307
1469572800,72.7864,74.4035183751
1469573400,74.281,75.3948746394
1469574000,74.9575,76.3034022788
1469574600,75.7227,76.8352741782
1469575200,73.9833,75.259736202
1469575800,73.6123,74.9046334326
1469576400,74.6337,75.8347573407
1469577000,74.2193,75.2845951589
1469577600,74.287,75.5774959137
1469578200,75.2183,76.3751583252
1469578800,74.5958,75.8015296132
1469579400,72.9657,74.2290909021
1469580000,72.2238,73.6836557768
1469580600,72.946,74.3222376063
1469581200,73.2432,74.6284324719
1469581800,72.6513,73.9994266565
1469583000,72.1672,73.7004865757
1469583600,73.3187,74.7081174234
1469584200,74.6318,75.9057735426
1469584800,75.8597,76.9362838408
1469585400,75.6305,76.9024885734
1469586000,76.1879,77.4161694434
1469586600,76.9373,78.1371631246
1469587200,77.6268,78.9824076259
1469587800,78.0402,79.3835508461
1469588400,78.6973,80.3271209639
1469589000,79.4198,81.0951240881
1469589600,80.0147,81.9665082857
1469590200,79.6223,81.2476821804
1469590800,78.7858,80.34222161
1469591400,77.6188,78.8155127127
1469592000,76.2947,77.6675296547
1469592600,74.4832,75.7925959672
1469593200,72.3715,73.9034708964
1468011600,72.888,74.3996579493
1468012200,73.528,75.0226062314
1468168800,72.413,73.8609435974
1468169400,73.9283,75.0601011659
1468170000,75.8945,77.1128438071
1468170600,77.4442,78.5346724021
1468171200,78.0357,79.6542131862
1468171800,78.8773,80.0660170966
1468172400,80.2605,81.5929800102
1468173000,80.6418,82.0683723667
1468173600,80.8642,82.3907900798
1468174200,81.3205,82.3887543969
1468174800,81.6218,82.8265470149
1468175400,81.2607,82.7436142521
1468176000,81.4163,82.8033302822
1468176600,80.9195,82.1857927245
1468177200,79.1682,80.655705233
1468177800,78.3313,79.685669461
1468178400,78.3078,79.5781743897
1468179000,78.3417,79.4323690449
1468179600,77.7935,79.043496765
1468180200,75.8353,77.2998184408
1468180800,73.429,74.8631941404
1468181400,73.3282,74.6425710091
1468182000,73.4425,74.7349996288
1468182600,72.3362,73.7750086019
1468356600,72.4843,73.8540343101
1468357200,73.4695,74.9303541353
1468357800,74.1507,75.4402653947
1468358400,74.8623,76.0950858366
1468359000,75.2968,76.4188087137
1468359600,75.4388,76.6137768668
1468360200,75.6945,76.7002498705
1468360800,75.8727,76.9298024289
1468361400,75.132,76.1779129073
1468362000,73.8245,75.0478710814
1468362600,72.367,73.67480251
1468363200,72.1648,73.5563689737
1468363800,72.0587,73.3579929169
1468532400,73.5278,74.7110807986
1468533000,74.711,75.8322611423
1468533600,75.8215,76.9430570162
1468534200,76.3465,77.6781308376
1468534800,76.6625,77.9957915185
1468535400,76.7538,77.6468166698
1468536000,76.7017,77.7074412966
1468536600,74.833,75.8395592254
1468537200,74.5662,75.6714568466
1468537800,74.6645,75.7660770228
1468538400,75.255,76.2109270302
1468539000,75.2653,76.1952193207
1468539600,74.4493,75.4380591834
1468540200,74.3268,75.2345683845
1468540800,74.2532,75.3073573713
1468541400,72.727,74.0007253813
1468619400,72.3427,73.7963906
1468620000,72.9347,74.3176411106
1468620600,72.6068,74.0209258928
1468626000,72.4412,73.7902671201
1468626600,73.4933,74.5711193825
1468627200,74.4014,75.5558263711
1468627800,74.4771,75.5646454433
1468628400,74.7712,75.7564066408
1468629000,75.274,76.1345813714
1468629600,75.1947,76.084386511
1468630200,74.9155,75.7977362442
1468630800,74.8075,75.8710345958
1468631400,74.9791,75.9867123664
1468632000,74.1012,75.1729101512
1468954200,73.7173,75.3795084308
1468954800,75.312,76.8232181747
1468955400,75.0513,76.5351588281
1468956000,75.5192,76.7823850577
1468956600,75.691,76.8823662208
1468957200,75.1615,76.3552531299
1468957800,73.8315,75.101465852
1468958400,73.698,75.1382204979
1468959000,74.0727,75.4304551261
1468959600,73.7158,75.070397707
1468960200,73.1412,74.5153226194
1470834000,72.0488,74.8088706273
1470834600,72.9547,75.3987887994
1470835200,74.9355,77.7311318674
1470835800,75.8465,77.924466678
1470836400,76.5255,78.4743324335
1470837000,76.7757,79.1850451167
1470837600,77.379,80.0933087478
1470838200,77.7925,80.3126828917
1470838800,77.671,79.8370480651
1470839400,77.3912,79.7465028074
1470840000,76.818,79.0898249824
1470840600,76.721,78.9625894711
1470841200,76.5167,78.6147341592
1470841800,75.2452,76.8804122495
1470842400,74.8645,76.4266077241
1470843000,74.6575,76.4307812293
1470843600,75.2437,77.0518061818
1470844200,75.5112,77.4645271266
1470844800,75.4203,77.5602521848
1470845400,75.2108,77.3951389381
1470846000,75.1015,76.9736264544
1470846600,75.316,77.9749781706
1470847200,76.1498,79.0831348509
1470847800,76.8578,79.5774283279
1470848400,77.0,79.390768994
1470849000,77.204,79.9025469623
1470849600,77.308,79.7990246701
1470850200,77.2855,79.774480125
1470850800,77.0637,80.4202081607
1470851400,77.2263,80.3915611639
1470852000,77.9154,80.6558899721
1470852600,78.4718,81.5953496446
1470853200,78.4158,80.8297587869
1470853800,78.2265,80.9546282165
1470854400,78.4837,81.7586217173
1470855600,79.5675,83.5545709964
1470856200,79.3707,83.329795898
1470856800,79.2611,83.7276990784
1470857400,79.5081,83.8821836088
1470858600,80.4769,83.8018718322
1470859200,80.7479,83.88005378
1470859800,80.9392,84.1703037951
1470861000,81.7611,84.7860481399
1470863400,81.4515,83.9202345371
1470864000,80.6012,82.8829510635
1470864600,79.5907,81.9374847053
1470865200,78.3953,80.462826053
1470865800,77.2385,78.8723004502
1470866400,76.5303,77.9125452321
1470867000,75.6208,77.0366065049
1470867600,74.9893,76.4210451228
1470868200,74.3583,75.6830763151
1470868800,73.6515,75.145018542
1470869400,73.1338,74.5063225828
1470870000,72.7737,74.1972207406
1470870600,72.4823,73.9465139995
1468861200,72.1257,73.6260156193
1468864800,73.1877,74.5603805334
1468865400,74.6588,76.4252492699
1468866000,73.4382,75.2273047179
1468871400,75.2793,76.2539357168
1468872000,77.7808,78.9710888026
1468872600,79.1312,80.5064147138
1468873200,78.2752,79.9365238602
1468873800,74.5787,76.2894660219
1468889400,74.1225,75.2945284389
1468890000,75.9755,77.228565542
1468890600,77.2645,78.6979631263
1468891200,78.379,80.0298384282
1468891800,79.3747,81.0095472468
1468892400,80.1287,81.5597376279
1468893000,80.4002,81.6997547766
1468893600,80.4617,81.8672145652
1468894200,80.5788,81.9654833389
1468894800,79.8363,81.4031747825
1468895400,78.0538,79.5495575906
1468896000,76.6872,77.7442665519
1468896600,76.8182,77.8910035858
1468897200,76.6478,77.8814331227
1468897800,76.5343,77.81746232
1468898400,76.1758,77.4313362581
1468899000,75.739,76.9447893894
1468899600,75.1813,76.2737849575
1468900200,75.1877,76.2517863483
1468900800,75.1198,76.3301974436
1468901400,73.5065,74.8676507494
1468903800,72.0692,73.5999012358
1468904400,72.4518,73.9976183448
1468905000,73.128,74.5489751136
1468905600,73.6575,75.0094828711
1468906200,74.091,75.3679644567
1468906800,74.3505,75.5778045524
1468907400,74.7018,75.8595838794
1468908000,75.183,76.6584126786
1468951200,75.7598,77.7783122828
1468951800,78.1303,79.6613194248
1468952400,79.5558,81.1758461987
1468953000,81.0898,82.6132355114
1468953600,82.1367,83.4807464048
1468954200,82.4015,83.4170904579
1468954800,82.3633,83.2450113033
1468955400,82.284,83.2293289065
1468956000,81.7978,82.9316751163
1468956600,81.088,82.3355495324
1468957200,79.681,81.2199420039
1468957800,77.9187,79.2494222567
1468958400,77.4958,78.8331211034
1468959000,77.0607,78.3623148066
1468959600,76.0758,77.5211532173
1468960200,73.9687,75.3603481871
1467832800,72.071,73.5167457646
1467833400,74.3987,75.7337481222
1467834600,78.6703,79.8934299094
1467835200,79.7117,81.4600238036
1467835800,80.0,81.803556842
1467836400,79.5687,81.3450441337
1467837000,76.907,79.217451288
1467848400,73.6443,74.8783989243
1467849000,75.2512,76.3791111205
1467849600,74.6325,75.9746652446
1467850200,74.7918,76.284473625
1467850800,75.2512,76.5228603546
1467851400,75.8852,77.0890302249
1467852000,73.3122,75.0809527051
1468012800,73.8102,75.1633441291
1468013400,75.0987,76.3090301604
1468014000,75.2178,76.3827166418
1468014600,75.1757,76.3546895868
1468015200,74.8788,76.1691706617
1468015800,74.4305,75.6934965337
1468016400,74.0145,75.3067363192
1468017000,73.5008,74.7762512954
1468017600,73.2,74.4978587781
1468018200,72.9703,74.2778664688
1468018800,72.301,73.802772759
1468170000,73.7985,75.2455206161
1468170600,75.4347,77.1028141608
1468171200,74.8195,76.6953605012
1468171800,75.8152,77.3634419696
1468172400,76.5518,78.2714733446
1468173000,76.543,77.9609912881
1468173600,77.1932,78.7257952283
1468174200,77.4617,79.0910777446
1468174800,77.5673,79.2189669481
1468175400,76.5527,78.1292797383
1468176000,76.0075,77.4862233143
1468176600,74.1068,75.4739367625
1468177200,74.2118,75.7840886423
1468352400,74.308,76.1220182236
1468353000,75.7987,77.3773267126
1468353600,76.0632,77.7466850355
1468354200,75.2327,76.7540582457
1468354800,74.5593,76.0514061386
1468355400,74.2268,75.6559443122
1468356000,74.1492,75.5848404037
1468356600,74.8128,76.1528527802
1468357200,74.8038,76.3086846628
1468357800,74.5747,76.0560570345
1468358400,74.4272,75.7694245311
1468359000,74.0187,75.3454142946
1468359600,72.7168,74.2074153643
1468360200,72.3447,73.9161450654
1468360800,72.2303,73.7671887196
1468525800,72.3363,73.9666192549
1468526400,72.6447,74.345917297
1468533000,72.2657,73.8117106238
1468533600,72.7433,74.3041975654
1468534200,73.594,75.1725002613
1468534800,74.5183,75.8586592957
1468535400,74.8378,76.0226760979
1468536000,73.7638,74.9846214717
1468548000,72.007,73.6846842762
1468548600,72.3067,73.9706164586
1468549200,72.0633,73.6258959385
1468616400,72.5021,74.2054014415
1468617000,74.1995,75.6175940711
1468617600,74.9871,76.3663001736
1468618200,75.2258,76.6397256068
1468618800,75.6879,77.0247592211
1468619400,75.5914,76.9479370597
1468620000,75.4279,77.0553091196
1468620600,75.3148,76.7337746905
1468621200,74.8375,76.310611545
1468621800,74.0567,75.4374581151
1468622400,73.7679,75.1323306064
1468623000,74.3311,75.5757066977
1468623600,74.9117,76.2708913035
1468624200,75.4384,76.7461619809
1468624800,75.8196,77.0806943165
1468625400,75.8521,77.2554446388
1468626000,75.4726,76.8605110509
1468626600,75.1425,76.5329739328
1468627200,75.4008,76.7840752429
1468627800,77.2303,78.6902738049
1468628400,78.4971,80.077562403
1468629000,79.3064,81.0670694999
1468629600,79.5872,81.1437939627
1468630200,79.4503,81.097959123
1468630800,78.8288,80.5149651149
1468631400,78.5078,80.0930209811
1468632000,78.6538,80.3857818494
1468632600,78.1812,79.8409187048
1468633200,77.676,79.0910546522
1468633800,77.6777,78.9472929838
1468634400,77.5675,79.0792877477
1468635000,77.5,78.8687300115
1468635600,77.475,78.8760347559
1468636200,77.5951,78.9327607657
1468636800,77.5737,78.760844146
1468637400,77.5,78.7139319575
1468638000,77.4015,78.8623183209
1468638600,77.2061,78.5929926749
1468639200,76.9677,78.2331581861
1468639800,76.7478,77.8983700579
1468640400,76.271,77.5834245091
1468641000,74.6106,75.9084611414
1468644000,72.1985,73.7075617285
1468644600,72.5976,73.9758282332
1468646400,72.1602,73.7221201476
1468647000,72.7954,74.2101440409
1468647600,72.8724,74.2639490855
1468648200,72.4097,73.8293563177
1468871400,74.0412,75.1105560378
1468872000,76.6023,77.6641501724
1468872600,78.0452,79.185435911
1468873200,78.4255,79.7498556447
1468873800,76.2443,77.9416207704
1468889400,74.6142,75.7112128369
1468890000,77.2798,78.9334162343
1468890600,78.7612,80.4996495319
1468891200,79.6677,81.3162257203
1468891800,80.0383,81.7362141063
1468892400,79.5995,81.3175890594
1468893000,77.8497,79.6531242912
1468893600,75.1255,76.8333197627
1468894200,73.2773,74.7763847427
1468905000,72.503,74.0534590723
1468905600,72.7,74.2413904859
1468906200,72.5365,74.0947822364
1468906800,72.1353,73.7550248037
1468907400,72.4123,73.9063085958
1468908000,73.019,74.6087879541
1468908600,73.273,74.9089903447
1468909200,73.387,74.9350672031
1468909800,72.7667,74.3605199025
1468951800,73.7337,75.4267858787
1468952400,76.8193,78.6576211667
1468953000,78.509,80.041143929
1468953600,79.4967,80.8912591481
1468954200,80.1677,81.4902028917
1468954800,80.523,81.6965218421
1468955400,80.3363,81.667415662
1468956000,79.9343,81.2904084293
1468956600,79.2178,80.5345199276
1468957200,78.816,80.3029165874
1468957800,77.5645,79.0340120102
1468958400,76.8357,78.1971327269
1468959000,76.6265,78.0605270346
1468959600,76.1013,77.4882279113
1468960200,75.8573,77.1676549249
1468960800,75.1483,76.6777618803
1468961400,72.633,74.1319465502
1467579000,73.746,75.1316560422
1467579600,75.0147,76.5523737601
1467580200,74.799,76.1580512323
1467580800,74.3138,75.6046725471
1467581400,72.6098,73.8980144313
1467582000,72.5775,73.8358026469
1467582600,72.5642,73.8775186037
1467583200,72.4192,73.8348751766
1467654600,73.7611,78.2250376587
1467655200,76.6963,79.867521137
1467655800,78.7937,81.943717874
1467656400,80.4152,83.1155802387
1467657000,81.7417,83.9536359016
1467657600,82.1702,84.7006915644
1467658200,82.5204,84.9317806549
1467658800,83.4815,84.7101026011
1467659400,83.485,84.667958991
1467660000,82.5568,84.3961198273
1467660600,82.1335,83.6304561397
1467661200,78.1225,80.8454376309
1467833400,72.4397,74.0111418251
1467834000,75.0168,76.7157128895
1467834600,76.7507,78.3921164229
1467835200,78.2275,80.7742366899
1467835800,79.2128,81.2816333214
1467836400,79.8628,81.5471860263
1467837000,79.6347,81.5711061887
1467850800,72.6388,74.0466856749
1467851400,73.899,75.0800045849
1467852000,72.9568,74.5572206508
1468014600,73.0912,74.220867125
1468015200,73.9182,75.0560695457
1468015800,74.5075,75.5202889606
1468016400,75.458,76.3407670966
1468017000,76.3327,77.1022386274
1468017600,77.2447,78.0317423716
1468018200,77.7477,78.5434031015
1468018800,76.7452,78.0096753734
1468019400,74.0038,75.1991457698
1468170000,73.1168,74.828883291
1468170600,73.801,75.3892700722
1468171200,74.997,76.4716054647
1468171800,76.2905,77.388924421
1468172400,77.2113,78.6992616291
1468173000,77.5982,78.622819604
1468173600,78.1085,79.5828914542
1468174200,78.407,79.892217559
1468174800,78.7825,80.1616790948
1468175400,78.971,80.3084774124
1468176000,78.8822,80.3698036925
1468176600,78.0432,79.4891452361
1468177200,78.156,79.6732093407
1468177800,76.731,78.2271905799
1468178400,76.0867,77.2117533946
1468179000,76.4557,77.6051908621
1468179600,75.645,76.9581221356
1468180200,72.2097,73.6775513925
1468185600,72.5557,74.0119314072
1468186200,73.138,74.4211578518
1468186800,73.1252,74.4246503536
1468351800,72.3275,73.6850126767
1468352400,73.8263,74.959321095
1468353000,73.9668,75.0149215728
1468353600,74.5778,75.7437044945
1468354200,75.0512,76.2531585691
1468354800,74.8925,76.121499533
1468355400,74.9862,76.1492832298
1468356000,75.1055,76.2521114181
1468356600,75.0328,76.2595200782
1468357200,75.231,76.6621643037
1468357800,76.0457,77.6479335421
1468358400,76.5492,78.2240837654
1468359000,75.3495,76.7577361528
1468359600,73.6425,75.0523327974
1468360200,72.6687,74.032286016
1468360800,72.3978,73.8828387349
1468361400,72.1643,73.6746570724
1471149600,72.3865,73.5851158896
1471150200,73.0398,74.0415787042
1471150800,73.759,74.8637854388
1471151400,75.0343,75.9078971542
1471152000,76.2362,77.0170974328
1471152600,76.9927,77.8209568202
1471153200,77.6043,78.3482137945
1471153800,78.0278,78.9199755756
1471154400,78.606,79.8195626857
1471155000,78.3099,79.9345636716
1471155600,74.5535,76.0262287732
1471218000,72.4943,73.6375860164
1471218600,74.9157,75.9196862629
1471219200,76.5403,78.0688691602
1471219800,77.6007,79.5291643465
1471220400,77.7965,79.6204228037
1471221000,74.944,76.5789526559
1471221600,73.646,75.0384504969
1471222200,72.6117,73.9751667695
1471387800,73.8582,75.0970503208
1471388400,75.8127,77.319238696
1471389000,77.5859,79.0837485755
1471389600,78.866,80.4188998881
1471390200,79.4043,80.8259680824
1471390800,79.4065,80.9520720666
1471391400,78.6162,80.133416675
1471392000,76.9488,78.7169002177
1471392600,73.8405,75.3180327163
1471459200,74.4718,75.8579967218
1471459800,75.5722,77.0553877226
1471460400,74.4546,76.0487580632
1471461000,73.1208,74.624229213
1471461600,72.7192,74.2298753772
1471627200,72.902,74.6058057053
1471627800,73.3083,74.7926928544
1471628400,73.263,74.6799231706
1471629000,74.1167,75.4880573144
1471629600,73.7202,75.2569797701
1471824000,72.9058,74.4753878851
1471824600,74.6602,76.0865056818
1471825200,75.713,77.0276688621
1471825800,75.9387,77.2221862695
1471826400,75.5162,76.6687460787
1471827000,72.5637,73.9311409076
1472005200,74.1645,75.6806203063
1472005800,75.8207,77.479608233
1472006400,77.1512,78.7528373041
1472007000,78.0573,79.8643255056
1472007600,78.8337,81.1645211582
1472008200,79.9348,83.4242739672
1472008800,81.1417,83.9952474986
1472009400,82.5978,84.2940878824
1472010000,83.4568,84.6468525474
1472010600,83.8983,84.7272282722
1472011200,84.1723,84.6343275908
1472011800,83.7502,84.5963681439
1472012400,82.9695,84.2835044628
1472013000,82.148,83.7018817874
1472013600,81.5627,83.1571483154
1472014200,81.0735,82.6909733748
1472014800,80.5123,82.404675711
1472015400,80.2982,81.8968731864
1472016000,80.1067,81.7804902098
1472016600,79.2442,80.9177194733
1472017200,78.4572,79.8502871094
1472017800,78.3713,79.653118074
1472018400,78.08,79.8460114647
1472019000,77.3808,79.0652986448
1472019600,77.0995,78.4730730101
1472020200,77.2055,78.723820385
1472020800,77.5508,78.9907835019
1472021400,77.999,79.4661381112
1472022000,77.5532,79.2800809559
1472022600,75.3273,76.9773159077
1472068200,73.7327,75.2737532822
1472068800,76.6705,78.6287814372
1472069400,79.0714,81.1166284314
1472070000,80.8067,82.4835202327
1472070600,81.6697,83.2735783649
1472071200,80.2215,81.8280711894
1472071800,80.0491,81.6273956635
1472072400,78.3843,80.743832007
1472073000,73.1218,75.2934919459
1472086200,73.227,74.410184304
1472086800,74.1167,75.4071828828
1472087400,73.9845,75.1619947786
1472088000,74.1265,75.2151350288
1472088600,74.1675,75.2056893535
1472089200,73.6902,74.8245414778
1472089800,72.6198,73.8854670485
1472090400,72.7933,74.1067754019
1472091000,72.9284,74.0700167593
1472091600,73.3407,74.4236231863
1472092200,74.2678,75.2007173845
1472092800,75.7857,76.6688575438
1472093400,76.4867,77.4287601244
1472094000,76.6912,77.8768661587
1472094600,76.5993,77.7307948073
1472095200,76.4708,77.5121764951
1472095800,76.3743,77.4726565357
1472096400,75.9505,76.9009964498
1472097000,75.6045,76.5586695447
1472097600,73.825,74.9874234223
1468950600,73.7433,74.9790817408
1468951200,75.5075,76.9585009396
1468951800,77.2093,78.6368873098
1468952400,77.5745,78.926896187
1468953000,77.8065,79.5006221535
1468953600,78.2339,79.9768342899
1468954200,79.2588,80.7711822774
1468954800,80.2905,81.6251432674
1468955400,80.9882,82.3287630345
1468956000,80.6862,81.9603053147
1468956600,80.1575,81.4459401108
1468957200,79.1795,80.5955939678
1468957800,77.8795,79.2136534782
1468958400,77.3842,78.7904716812
1468959000,76.7088,78.095716727
1468959600,75.636,76.9690483883
1468960200,73.7439,75.1198680437
1469133000,72.4283,74.2868347533
1469410200,73.481,74.5171378144
1469410800,74.1607,75.0031564446
1469411400,74.048,74.8693515927
1469412000,73.4845,74.5595567569
1469412600,73.3822,74.5228340851
1469560800,72.8042,74.2817266725
1469561400,74.9822,76.1022666815
1469562000,76.5533,77.5335760345
1469562600,77.8072,78.8010391137
1469563200,78.1455,79.3688907317
1469563800,78.473,79.7419020929
1469564400,78.8458,80.0116931394
1469565000,78.8045,79.9484386448
1469565600,78.2415,79.3508964316
1469566200,77.4612,78.4924937093
1469566800,76.5885,77.9720072459
1469567400,74.8558,76.1333770145
1469568000,74.357,75.5908917198
1469568600,74.1007,75.283248695
1469569200,73.3393,74.5625396718
1469569800,73.6165,74.7409150551
1469570400,73.141,74.3482292004
1469571000,74.1765,75.2383792948
1469571600,74.9802,75.97395693
1469572200,75.142,76.0500583424
