"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,79.410083113
1470593400,80.1693,79.7200300478
1470594000,80.2023,79.7209945991
1470594600,80.1952,79.7137720103
1470595200,78.9153,79.3566637558
1470595800,78.8125,79.4431096703
1470596400,78.8838,79.4471588319
1470597000,79.262,79.6326555528
1470597600,79.7182,79.7687905156
1470598200,79.9,79.9348665372
1470598800,79.8098,79.9205421506
1470599400,79.3548,79.784702948
1470600000,78.5462,79.6337497767
1470600600,77.9047,79.6659796466
1470601200,77.1493,79.5046793087
1470601800,75.6415,79.3949824669
1470602400,73.4587,78.6790326963
1470603000,72.6828,78.4253814535
1470622800,72.5205,79.6734455936
1470623400,73.3765,79.6708716804
1470624000,73.7467,79.4756344122
1470624600,73.8767,79.6120997738
1470625200,74.1703,79.5165319215
1470625800,74.3472,79.6125136604
1470626400,74.4538,79.6162528511
1470627000,74.7978,79.7731132332
1470627600,74.8683,79.6859305826
1470628200,74.4222,79.3402912519
1470628800,73.5213,78.8015160604
1470629400,72.0383,77.6910301574
1469641200,72.687,77.2397111724
1469641800,73.0282,77.596388221
1469642400,73.5807,77.9861837524
1469643000,74.0517,77.5653120825
1469643600,74.4705,78.4195657241
1469644200,74.4715,78.2088854207
1469644800,73.6962,78.3977847163
1469645400,72.613,77.2555134719
1469828400,72.3365,79.4123470553
1469829000,74.4583,79.3167396795
1469829600,76.3325,79.0839688414
1469830200,75.377,77.9220504148
1469830800,75.1867,79.1634195384
1469831400,75.7978,79.5922509772
1469832000,75.9505,79.2649136971
1469832600,75.564,79.2318840312
1469833200,74.1192,78.8466097232
1469901600,72.8227,77.933174285
1469902200,73.398,78.1382138283
1469902800,74.3263,79.0269635025
1469903400,75.2083,78.9982245802
1469904000,75.6293,79.1019320556
1469904600,75.4255,78.8591266863
1469905200,74.6902,78.4153375965
1469905800,74.3487,78.979030364
1469906400,73.3827,78.4445596826
1472005800,73.0025,78.8215247274
1472006400,73.5968,78.6767803002
1472007000,73.7988,79.0594100856
1472007600,73.9812,79.5389866054
1472008200,74.516,79.5474783874
1472008800,75.3388,79.7664031178
1472009400,75.7,79.4934155518
1472010000,75.7,79.3460576879
1472010600,75.588,79.0032183094
1472011200,74.8437,78.7068958842
1472011800,74.0085,78.5375776023
1472012400,73.2643,78.8267036397
1472013000,72.582,79.0102881331
1473285000,72.9248,79.8184986594
1473285600,73.6463,79.8285962507
1473286200,73.9355,79.7768364368
1473286800,73.8693,79.5128877648
1473784200,72.0311,79.1030369376
1473784800,72.9835,79.660699483
1473785400,73.704,79.5745551018
1473786000,74.6167,78.9782185777
1473786600,74.9842,79.505564813
1473787200,75.0532,79.3731361786
1473787800,74.8882,79.3187806914
1473788400,74.3312,79.2431917524
1473789000,73.5223,78.2299092646
1469482200,73.664,77.1757647943
1469482800,74.8297,77.1007869155
1469483400,76.1038,77.6524427752
1469484000,76.8462,77.221178642
1469484600,77.2967,77.3046514114
1469485200,74.4472,76.4953004763
1469561400,74.4317,78.5858207117
1469562000,76.8483,78.7103388706
1469562600,77.5237,78.8624328947
1469563200,76.059,77.8735226472
1469563800,74.1818,77.5814367873
1469564400,75.9682,78.3925689449
1469565000,77.0645,78.7361557175
1469565600,77.4067,78.8223813662
1469566200,77.183,77.4522206595
1469566800,76.8313,77.2952812305
1469567400,76.1082,77.9848719271
1469568000,76.6357,77.974291172
1469568600,77.1893,77.513848917
1469569200,78.3947,78.8073131382
1469569800,79.0407,78.1663607862
1469570400,79.0917,78.3672436994
1469571000,78.7005,78.0680236235
1469571600,78.535,78.6306665755
1469572200,78.6,78.227996149
1469572800,78.3923,78.7064726717
1469573400,77.946,77.8315446806
1469574000,77.5362,78.2524150182
1469574600,77.0225,78.1826085023
1469575200,76.6037,78.3185764894
1469575800,76.0393,77.6285692416
1469576400,75.4413,78.3219191127
1469577000,73.7038,77.9024609634
1469577600,72.4647,77.2153797878
1470624600,72.6967,79.8614673784
1470625200,73.8268,79.8230700643
1470625800,75.7998,79.8720348109
1470626400,77.6333,79.9066787236
1470627000,78.8287,79.9564499275
1470627600,79.2943,79.916798519
1470628200,79.1653,79.7221065865
1470628800,75.5978,79.0966310201
1470629400,73.0997,78.6305306856
1470630000,72.5125,78.3608830785
1470630600,72.152,78.1161401689
1470634800,73.1517,78.8725917695
1470635400,73.915,79.0493395835
1470636000,73.3372,78.5738850552
1469558400,75.8342,78.5283726207
1469559000,76.568,78.0191827764
1469559600,75.421,77.720880623
1469560200,75.3382,78.8136506668
1469560800,75.62,78.7339233052
1469211000,73.2173,75.0618777256
1469211600,74.5583,76.6207272318
1469212200,75.812,76.9372590502
1469212800,76.4322,76.5433348661
1469213400,77.4417,77.9903452674
1469214000,78.2793,77.9609983935
1469214600,79.1863,78.6107418404
1469215200,78.9803,78.3751106547
1469215800,78.0487,78.0386616507
1469216400,77.4812,78.3197821785
1469217000,74.2945,77.6601121129
1469560800,76.0788,78.0200296454
1469561400,78.7243,78.5821086102
1469562000,79.819,78.497500761
1469562600,79.3135,78.6746793369
1469563200,77.4818,77.9998384597
1469563800,74.4607,77.0920650977
1469564400,75.7385,77.6902712171
1469565000,76.1228,77.4970096804
1469565600,74.5017,77.4655387508
1469572200,72.3255,77.7917276287
1469572800,72.8645,77.9812810606
1469638800,72.5965,76.2966508635
1469639400,73.655,76.5282728553
1469640000,72.8222,76.6447166714
1469641200,72.4693,76.0656425964
1469641800,74.4507,77.1025819046
1469642400,75.3553,76.4664309932
1469643000,74.0565,76.3296405618
1469643600,73.814,77.0850339093
1469644200,74.8835,76.1900270859
1469644800,75.6922,76.9903457882
1469645400,75.17,76.6949661542
1469646000,74.3737,76.9631429539
1469646600,72.2913,76.6374772075
1469828400,76.0927,79.3258665022
1469829000,79.225,79.4599271467
1469829600,81.2135,79.6693005098
1469830200,82.7575,79.7953352168
1469830800,83.6502,79.5392486152
1469831400,84.0933,79.7456874684
1469832000,84.4433,79.4102181147
1469832600,84.3632,78.869932148
1469833200,82.5855,79.1572290017
1469833800,78.3122,77.851908171
1469834400,73.1307,77.5350748194
1469901600,72.8652,78.3158555842
1469902200,75.7255,78.2709879604
1469902800,76.5297,78.2235437588
1469903400,78.0438,78.0619623154
1469904000,79.1015,79.0894666063
1469904600,80.0593,78.7013053056
1469905200,79.9448,78.9490337947
1469905800,80.4053,78.5345280747
1469906400,80.2935,77.9727186691
1469907000,80.0918,77.9639440054
1469907600,79.0485,77.2393976488
1469908200,76.482,76.6187195262
1469908800,75.3798,76.0839362095
1469909400,75.8787,77.0770412782
1469910000,76.334,77.6410830961
1469910600,76.8255,77.9234133098
1469911200,77.2073,78.1402392973
1469911800,77.411,78.2941913706
1469912400,77.7122,78.5578753682
1469913000,78.0685,79.1532273572
1469913600,78.5925,79.2611425323
1469914200,78.8942,78.2980304802
1469914800,75.2723,78.8951730175
1470623400,72.1273,79.7276798458
1470624000,72.2815,79.7143439911
1470624600,72.1507,79.6651421034
1470627000,72.0328,79.8497266749
1470627600,72.3388,79.7921209339
1470769200,72.4,79.9674863131
1470769800,72.5707,79.8214384982
1470770400,72.9706,79.8038127881
1470771000,73.0483,79.9220422677
1470771600,73.0062,79.8903515163
1470772200,72.8983,79.9218539759
1470772800,72.4248,79.6607856354
1469130000,72.3265,75.6729796121
1469130600,75.1162,77.5744584449
1469131200,76.2128,78.2015025174
1469131800,77.6482,78.8525307006
1469132400,79.0367,79.0762111309
1469133000,79.9017,79.0906980524
1469591400,72.2648,76.6031699108
1469592000,72.4058,76.6040594118
1469130600,73.7293,77.5007297755
1469131200,75.7532,77.9741961379
1469131800,76.5375,78.4073400804
1469132400,76.9163,78.7565107703
1469133000,76.2297,78.4769205574
1469560200,72.141,77.0735609887
1469560800,74.3547,76.2608536637
1469561400,76.0722,76.9540845201
1469562000,76.5855,76.9846455208
1469562600,76.1867,76.7789744895
1469563200,72.8902,76.411591454
1469572800,72.7864,74.6714280579
1469573400,74.281,74.9188297009
1469574000,74.9575,73.750228137
1469574600,75.7227,75.2126985597
1469575200,73.9833,74.0224919564
1469575800,73.6123,73.9337692211
1469576400,74.6337,74.9309163461
1469577000,74.2193,74.1544458645
1469577600,74.287,74.4478724153
1469578200,75.2183,74.9065001414
1469578800,74.5958,74.6315941308
1469579400,72.9657,74.181906934
1469580000,72.2238,73.9472363028
1469580600,72.946,74.4495967951
1469581200,73.2432,73.9291578487
1469581800,72.6513,73.8393173529
1469583000,72.1672,74.6178985677
1469583600,73.3187,75.0340376301
1469584200,74.6318,75.6430651983
1469584800,75.8597,75.1169455242
1469585400,75.6305,75.8591433477
1469586000,76.1879,75.5606622282
1469586600,76.9373,76.1887978602
1469587200,77.6268,76.7399803259
1469587800,78.0402,76.9970066102
1469588400,78.6973,76.3570045988
1469589000,79.4198,77.0711766995
1469589600,80.0147,77.8085983952
1469590200,79.6223,77.079323872
1469590800,78.7858,76.8353248038
1469591400,77.6188,76.1897872803
1469592000,76.2947,75.3441200106
1469592600,74.4832,74.6340108381
1469593200,72.3715,74.3056455026
1468011600,72.888,76.5249590975
1468012200,73.528,77.2254645006
1468168800,72.413,76.9108808805
1468169400,73.9283,77.6891832103
1468170000,75.8945,78.0184922252
1468170600,77.4442,78.6106703428
1468171200,78.0357,78.8117451006
1468171800,78.8773,78.8449768248
1468172400,80.2605,79.149822562
1468173000,80.6418,79.4534088758
1468173600,80.8642,78.7260758897
1468174200,81.3205,79.1374090706
1468174800,81.6218,79.3956135108
1468175400,81.2607,79.1162879722
1468176000,81.4163,78.919467099
1468176600,80.9195,79.1701243247
1468177200,79.1682,78.315917756
1468177800,78.3313,78.7402182016
1468178400,78.3078,78.3084913325
1468179000,78.3417,78.272448998
1468179600,77.7935,78.5306392276
1468180200,75.8353,78.2591517787
1468180800,73.429,76.9785282581
1468181400,73.3282,75.8449428606
1468182000,73.4425,75.8499410306
1468182600,72.3362,75.7094345009
1468356600,72.4843,74.3204748132
1468357200,73.4695,74.6040582331
1468357800,74.1507,74.6655394987
1468358400,74.8623,74.291115949
1468359000,75.2968,74.5475600387
1468359600,75.4388,74.924728474
1468360200,75.6945,75.0403471814
1468360800,75.8727,75.0576789076
1468361400,75.132,75.0645226923
1468362000,73.8245,75.7031067422
1468362600,72.367,74.0936147385
1468363200,72.1648,73.9431243032
1468363800,72.0587,73.6156480247
1468532400,73.5278,75.0283964259
1468533000,74.711,74.9964747506
1468533600,75.8215,75.1586494908
1468534200,76.3465,75.2791953146
1468534800,76.6625,75.5697486392
1468535400,76.7538,74.5367696758
1468536000,76.7017,74.688353891
1468536600,74.833,74.7730621032
1468537200,74.5662,74.016354932
1468537800,74.6645,74.5811328198
1468538400,75.255,74.6488934388
1468539000,75.2653,74.0805360087
1468539600,74.4493,74.3645026735
1468540200,74.3268,74.627307384
1468540800,74.2532,73.6079497105
1468541400,72.727,73.3430259402
1468619400,72.3427,73.8723106039
1468620000,72.9347,74.2657200941
1468620600,72.6068,74.482132195
1468626000,72.4412,74.2216216245
1468626600,73.4933,73.8729136705
1468627200,74.4014,73.8987647119
1468627800,74.4771,73.6634287313
1468628400,74.7712,73.8657652438
1468629000,75.274,73.3282674611
1468629600,75.1947,73.4361623194
1468630200,74.9155,73.5139667954
1468630800,74.8075,73.5713096384
1468631400,74.9791,73.6098500587
1468632000,74.1012,73.5626819666
1468954200,73.7173,78.3509360319
1468954800,75.312,77.7983222821
1468955400,75.0513,78.197033252
1468956000,75.5192,78.274884801
1468956600,75.691,78.448733632
1468957200,75.1615,77.6792561475
1468957800,73.8315,77.8950674022
1468958400,73.698,77.3334560582
1468959000,74.0727,77.3490829444
1468959600,73.7158,76.7396215057
1468960200,73.1412,76.7887905312
1470834000,72.0488,78.1609451768
1470834600,72.9547,77.583824185
1470835200,74.9355,78.2723632898
1470835800,75.8465,78.2957074747
1470836400,76.5255,78.0226417499
1470837000,76.7757,78.5350889533
1470837600,77.379,77.8584086785
1470838200,77.7925,78.2337790161
1470838800,77.671,78.5181191559
1470839400,77.3912,78.6606595922
1470840000,76.818,78.6601662144
1470840600,76.721,78.1789710069
1470841200,76.5167,78.4038415835
1470841800,75.2452,77.7049659701
1470842400,74.8645,78.0129029788
1470843000,74.6575,77.5769448735
1470843600,75.2437,78.1693357076
1470844200,75.5112,78.261673734
1470844800,75.4203,77.4581283144
1470845400,75.2108,78.246852417
1470846000,75.1015,78.1814871892
1470846600,75.316,78.7217078754
1470847200,76.1498,79.0802989279
1470847800,76.8578,77.5597867843
1470848400,77.0,78.8676100307
1470849000,77.204,79.3865550771
1470849600,77.308,79.0216220553
1470850200,77.2855,79.0349401466
1470850800,77.0637,79.1342507423
1470851400,77.2263,79.0435718152
1470852000,77.9154,79.2121000709
1470852600,78.4718,79.0813864906
1470853200,78.4158,79.5231150287
1470853800,78.2265,79.1266942021
1470854400,78.4837,79.7309864982
1470855600,79.5675,79.2427769776
1470856200,79.3707,79.4916623066
1470856800,79.2611,79.7593022081
1470857400,79.5081,79.8104030007
1470858600,80.4769,79.5812492301
1470859200,80.7479,79.4090861435
1470859800,80.9392,79.6899975076
1470861000,81.7611,79.6918297998
1470863400,81.4515,79.2872418169
1470864000,80.6012,79.1079063231
1470864600,79.5907,79.1308246311
1470865200,78.3953,78.3879797767
1470865800,77.2385,78.5651441418
1470866400,76.5303,77.7446502408
1470867000,75.6208,77.6376458828
1470867600,74.9893,78.0596086681
1470868200,74.3583,77.9390330906
1470868800,73.6515,77.717187617
1470869400,73.1338,77.8961540767
1470870000,72.7737,76.8929092287
1470870600,72.4823,76.724464905
1468861200,72.1257,77.4714734948
1468864800,73.1877,78.0184100696
1468865400,74.6588,78.0876699176
1468866000,73.4382,77.9510757715
1468871400,75.2793,77.8849884625
1468872000,77.7808,78.4537651083
1468872600,79.1312,78.696019813
1468873200,78.2752,78.7550355219
1468873800,74.5787,78.4186975391
1468889400,74.1225,77.1593643131
1468890000,75.9755,77.6519445125
1468890600,77.2645,77.7471877391
1468891200,78.379,78.0800001358
1468891800,79.3747,78.3774638579
1468892400,80.1287,79.1193010849
1468893000,80.4002,78.9034605207
1468893600,80.4617,79.0544794164
1468894200,80.5788,78.7732074558
1468894800,79.8363,78.3941871885
1468895400,78.0538,77.9318162749
1468896000,76.6872,77.9638436423
1468896600,76.8182,77.8413873673
1468897200,76.6478,77.840270051
1468897800,76.5343,77.9141172909
1468898400,76.1758,77.6113076807
1468899000,75.739,77.4000989169
1468899600,75.1813,77.5816916917
1468900200,75.1877,77.1409023921
1468900800,75.1198,76.9943523177
1468901400,73.5065,76.67042605
1468903800,72.0692,76.1116159905
1468904400,72.4518,76.1101167615
1468905000,73.128,76.8926974005
1468905600,73.6575,77.3575320943
1468906200,74.091,76.9294720301
1468906800,74.3505,76.9166299973
1468907400,74.7018,78.4060158207
1468908000,75.183,77.6262835392
1468951200,75.7598,79.1398244457
1468951800,78.1303,78.819060503
1468952400,79.5558,79.0406883752
1468953000,81.0898,79.4146247642
1468953600,82.1367,79.5641937244
1468954200,82.4015,79.6682151675
1468954800,82.3633,79.2730701954
1468955400,82.284,79.4315967821
1468956000,81.7978,79.3438523647
1468956600,81.088,79.2739494825
1468957200,79.681,78.9400424177
1468957800,77.9187,78.9384645858
1468958400,77.4958,78.2638683992
1468959000,77.0607,78.6108941614
1468959600,76.0758,78.4819102898
1468960200,73.9687,77.9005758251
1467832800,72.071,78.2089484807
1467833400,74.3987,79.139368371
1467834600,78.6703,79.2102184853
1467835200,79.7117,78.9310870116
1467835800,80.0,79.1602088081
1467836400,79.5687,78.1751838551
1467837000,76.907,78.1041858607
1467848400,73.6443,77.9197496134
1467849000,75.2512,78.5916550927
1467849600,74.6325,77.9915487361
1467850200,74.7918,78.2930647284
1467850800,75.2512,78.0825114331
1467851400,75.8852,77.4693161328
1467852000,73.3122,77.7175544308
1468012800,73.8102,78.011156839
1468013400,75.0987,78.0083395675
1468014000,75.2178,77.7133538364
1468014600,75.1757,77.5014158859
1468015200,74.8788,77.320617134
1468015800,74.4305,77.1535525805
1468016400,74.0145,77.1335936509
1468017000,73.5008,76.7075843685
1468017600,73.2,76.8242164765
1468018200,72.9703,76.8180272721
1468018800,72.301,76.7409684138
1468170000,73.7985,78.474792949
1468170600,75.4347,78.4452697736
1468171200,74.8195,78.4976317659
1468171800,75.8152,78.610907928
1468172400,76.5518,78.8069862921
1468173000,76.543,79.0485251327
1468173600,77.1932,78.8898373433
1468174200,77.4617,78.9871193615
1468174800,77.5673,79.1453830502
1468175400,76.5527,78.8129303618
1468176000,76.0075,78.7082450126
1468176600,74.1068,78.3008473076
1468177200,74.2118,78.1095250875
1468352400,74.308,78.1825614294
1468353000,75.7987,78.4606199952
1468353600,76.0632,78.2030332764
1468354200,75.2327,77.5508260492
1468354800,74.5593,77.206989257
1468355400,74.2268,76.4196711257
1468356000,74.1492,76.9433918558
1468356600,74.8128,76.8400676253
1468357200,74.8038,76.0674255953
1468357800,74.5747,76.285925337
1468358400,74.4272,77.0571498495
1468359000,74.0187,76.3658112367
1468359600,72.7168,75.8017800768
1468360200,72.3447,75.8394664118
1468360800,72.2303,76.3229433249
1468525800,72.3363,76.9060461336
1468526400,72.6447,76.7315418341
1468533000,72.2657,75.3457995378
1468533600,72.7433,74.9365553299
1468534200,73.594,75.9839497173
1468534800,74.5183,75.8713361291
1468535400,74.8378,75.6328996622
1468536000,73.7638,75.4367435833
1468548000,72.007,76.5886683345
1468548600,72.3067,76.4093221827
1468549200,72.0633,76.0206914847
1468616400,72.5021,77.9758654512
1468617000,74.1995,77.6146374256
1468617600,74.9871,77.7641260065
1468618200,75.2258,77.6013806179
1468618800,75.6879,77.8526839865
1468619400,75.5914,77.3363994497
1468620000,75.4279,77.6268812768
1468620600,75.3148,77.2169438531
1468621200,74.8375,77.3287860666
1468621800,74.0567,77.3308621612
1468622400,73.7679,77.3346044605
1468623000,74.3311,77.2446951317
1468623600,74.9117,77.7853963173
1468624200,75.4384,77.9764827286
1468624800,75.8196,78.0831451416
1468625400,75.8521,78.3470458525
1468626000,75.4726,78.7215893049
1468626600,75.1425,78.1976616314
1468627200,75.4008,77.6657315569
1468627800,77.2303,77.9292934314
1468628400,78.4971,77.8190610238
1468629000,79.3064,78.4603793014
1468629600,79.5872,78.3369877848
1468630200,79.4503,78.6676410431
1468630800,78.8288,78.3045261029
1468631400,78.5078,78.2688172758
1468632000,78.6538,78.0837961693
1468632600,78.1812,77.482817631
1468633200,77.676,77.6344626857
1468633800,77.6777,77.6016621674
1468634400,77.5675,77.1368439047
1468635000,77.5,77.6203243705
1468635600,77.475,78.1291625
1468636200,77.5951,78.0142991802
1468636800,77.5737,77.7147384915
1468637400,77.5,77.7166773641
1468638000,77.4015,77.3347101526
1468638600,77.2061,77.0667309705
1468639200,76.9677,76.5368245887
1468639800,76.7478,76.4036476721
1468640400,76.271,76.2976296256
1468641000,74.6106,76.0444628789
1468644000,72.1985,74.9871973833
1468644600,72.5976,74.6651482603
1468646400,72.1602,74.622945587
1468647000,72.7954,74.2619802373
1468647600,72.8724,74.5613928238
1468648200,72.4097,74.9141570448
1468871400,74.0412,77.8477115734
1468872000,76.6023,78.61943124
1468872600,78.0452,79.0778537991
1468873200,78.4255,79.1618119528
1468873800,76.2443,78.5369194692
1468889400,74.6142,79.1110944051
1468890000,77.2798,78.6915350046
1468890600,78.7612,78.8944633706
1468891200,79.6677,78.9202446908
1468891800,80.0383,79.0463770964
1468892400,79.5995,78.8063130601
1468893000,77.8497,78.093043783
1468893600,75.1255,77.5986006495
1468894200,73.2773,76.7131158839
1468905000,72.503,77.3930792747
1468905600,72.7,76.6857016654
1468906200,72.5365,76.1526809196
1468906800,72.1353,76.5977565219
1468907400,72.4123,78.1124453866
1468908000,73.019,78.1828629627
1468908600,73.273,78.3816999791
1468909200,73.387,78.0602246131
1468909800,72.7667,77.2513639472
1468951800,73.7337,78.7074754143
1468952400,76.8193,79.2000809265
1468953000,78.509,79.3546791425
1468953600,79.4967,79.6688644189
1468954200,80.1677,79.6239221888
1468954800,80.523,79.5604625272
1468955400,80.3363,79.2940207654
1468956000,79.9343,79.200273215
1468956600,79.2178,79.1487381079
1468957200,78.816,79.209490631
1468957800,77.5645,79.1629963259
1468958400,76.8357,78.5277238134
1468959000,76.6265,78.9370612791
1468959600,76.1013,78.5762897722
1468960200,75.8573,78.5923256601
1468960800,75.1483,78.9827544558
1468961400,72.633,78.1671548091
1467579000,73.746,77.8658364343
1467579600,75.0147,77.9956804974
1467580200,74.799,77.1786335796
1467580800,74.3138,76.5048891468
1467581400,72.6098,75.6580099708
1467582000,72.5775,75.7048013683
1467582600,72.5642,76.1411023069
1467583200,72.4192,76.2895459571
1467654600,73.7611,79.582811519
1467655200,76.6963,79.0896802109
1467655800,78.7937,79.3992225848
1467656400,80.4152,79.4202619717
1467657000,81.7417,79.7812346488
1467657600,82.1702,79.8303752528
1467658200,82.5204,79.8906055326
1467658800,83.4815,79.7309864982
1467659400,83.485,79.8011029851
1467660000,82.5568,79.685259127
1467660600,82.1335,79.3261529366
1467661200,78.1225,79.248592707
1467833400,72.4397,78.1778341509
1467834000,75.0168,79.0604914311
1467834600,76.7507,79.313695925
1467835200,78.2275,79.2726478711
1467835800,79.2128,79.5964946478
1467836400,79.8628,79.3216117295
1467837000,79.6347,78.9074017698
1467850800,72.6388,76.85082557
1467851400,73.899,76.3334974349
1467852000,72.9568,75.5123920296
1468014600,73.0912,76.3475940062
1468015200,73.9182,77.255529459
1468015800,74.5075,75.9371725305
1468016400,75.458,76.2259059973
1468017000,76.3327,76.4267103076
1468017600,77.2447,76.8288416156
1468018200,77.7477,76.7528907478
1468018800,76.7452,76.8142316827
1468019400,74.0038,76.0761247648
1468170000,73.1168,77.5587316398
1468170600,73.801,78.1275202758
1468171200,74.997,78.4688444384
1468171800,76.2905,78.2477001741
1468172400,77.2113,78.6628205069
1468173000,77.5982,79.0807909734
1468173600,78.1085,78.7503575368
1468174200,78.407,79.2124242526
1468174800,78.7825,79.0747731856
1468175400,78.971,78.5606020465
1468176000,78.8822,78.8995246006
1468176600,78.0432,78.7437579984
1468177200,78.156,78.3355094278
1468177800,76.731,78.2873897738
1468178400,76.0867,77.7452586364
1468179000,76.4557,77.6515812514
1468179600,75.645,77.8942813728
1468180200,72.2097,77.1881054559
1468185600,72.5557,77.2355869605
1468186200,73.138,75.9843853641
1468186800,73.1252,76.773858193
1468351800,72.3275,75.91196852
1468352400,73.8263,76.5014519335
1468353000,73.9668,75.323345298
1468353600,74.5778,75.9943368515
1468354200,75.0512,75.6493751936
1468354800,74.8925,76.0108132712
1468355400,74.9862,75.6612828729
1468356000,75.1055,76.6696497904
1468356600,75.0328,76.2443257302
1468357200,75.231,76.6882547066
1468357800,76.0457,76.7482607238
1468358400,76.5492,76.6217410765
1468359000,75.3495,75.8893473045
1468359600,73.6425,76.7735104749
1468360200,72.6687,75.2572486632
1468360800,72.3978,74.9447060551
1468361400,72.1643,75.0307296454
1471149600,72.3865,74.018406824
1471150200,73.0398,74.1407809433
1471150800,73.759,74.6530127658
1471151400,75.0343,75.7270615433
1471152000,76.2362,75.9112380012
1471152600,76.9927,76.3357835814
1471153200,77.6043,76.8725848177
1471153800,78.0278,76.8447336201
1471154400,78.606,77.3175458462
1471155000,78.3099,77.2296624305
1471155600,74.5535,77.0584550136
1471218000,72.4943,75.0597350184
1471218600,74.9157,76.7743320311
1471219200,76.5403,78.2029799863
1471219800,77.6007,78.472914472
1471220400,77.7965,78.1629493297
1471221000,74.944,76.8261540167
1471221600,73.646,75.9763372224
1471222200,72.6117,75.1405650415
1471387800,73.8582,78.3254868868
1471388400,75.8127,78.7409478323
1471389000,77.5859,79.0078536624
1471389600,78.866,79.1908786094
1471390200,79.4043,78.7287985712
1471390800,79.4065,78.3799875896
1471391400,78.6162,77.8681039293
1471392000,76.9488,77.3424070235
1471392600,73.8405,75.9773990282
1471459200,74.4718,78.2117697489
1471459800,75.5722,77.9757073572
1471460400,74.4546,76.9747855147
1471461000,73.1208,75.7756066301
1471461600,72.7192,75.3803795024
1471627200,72.902,77.1825752728
1471627800,73.3083,76.0111272389
1471628400,73.263,77.4028282596
1471629000,74.1167,77.1123766303
1471629600,73.7202,76.3768867017
1471824000,72.9058,77.8139864713
1471824600,74.6602,77.1504377725
1471825200,75.713,76.3363671083
1471825800,75.9387,74.5317639564
1471826400,75.5162,74.1131620018
1471827000,72.5637,74.595265806
1472005200,74.1645,78.8247225792
1472005800,75.8207,79.0490336093
1472006400,77.1512,79.2484705838
1472007000,78.0573,79.286621431
1472007600,78.8337,79.7108383888
1472008200,79.9348,79.9639958097
1472008800,81.1417,79.9569766116
1472009400,82.5978,79.8053928405
1472010000,83.4568,79.8677680479
1472010600,83.8983,79.8057347854
1472011200,84.1723,79.8725890283
1472011800,83.7502,79.8305422285
1472012400,82.9695,79.6862760803
1472013000,82.148,79.6267838687
1472013600,81.5627,79.6767531343
1472014200,81.0735,79.5414610437
1472014800,80.5123,79.2458082978
1472015400,80.2982,78.8889500627
1472016000,80.1067,78.6993362353
1472016600,79.2442,79.0299211047
1472017200,78.4572,79.1117529822
1472017800,78.3713,78.8634640586
1472018400,78.08,78.5483568631
1472019000,77.3808,78.5336412381
1472019600,77.0995,78.5410827605
1472020200,77.2055,78.1843986066
1472020800,77.5508,78.6823655498
1472021400,77.999,78.1850043377
1472022000,77.5532,77.8316641393
1472022600,75.3273,77.582740175
1472068200,73.7327,79.1947785587
1472068800,76.6705,79.5205197994
1472069400,79.0714,79.7729205005
1472070000,80.8067,79.755523938
1472070600,81.6697,79.6666546549
1472071200,80.2215,79.3592270109
1472071800,80.0491,79.0946592853
1472072400,78.3843,78.9080119417
1472073000,73.1218,78.7395955953
1472086200,73.227,76.7838722964
1472086800,74.1167,76.7437461617
1472087400,73.9845,76.4722622655
1472088000,74.1265,76.2739901245
1472088600,74.1675,75.172761605
1472089200,73.6902,76.1880460253
1472089800,72.6198,76.0100188042
1472090400,72.7933,75.7645289446
1472091000,72.9284,75.5849327732
1472091600,73.3407,76.1037037386
1472092200,74.2678,74.9529304983
1472092800,75.7857,75.9522736207
1472093400,76.4867,76.3971680366
1472094000,76.6912,76.9901366245
1472094600,76.5993,76.9596910858
1472095200,76.4708,76.9353392733
1472095800,76.3743,76.5835871207
1472096400,75.9505,76.1921400395
1472097000,75.6045,76.5805971004
1472097600,73.825,76.4806350329
1468950600,73.7433,76.7033109443
1468951200,75.5075,78.4392386633
1468951800,77.2093,78.5470690183
1468952400,77.5745,78.6794652345
1468953000,77.8065,78.8106997259
1468953600,78.2339,79.2299971166
1468954200,79.2588,79.3817700676
1468954800,80.2905,79.4782314178
1468955400,80.9882,79.2591352708
1468956000,80.6862,79.1236149208
1468956600,80.1575,79.2612380104
1468957200,79.1795,79.3477833999
1468957800,77.8795,79.1066215869
1468958400,77.3842,79.0342216181
1468959000,76.7088,78.6291984324
1468959600,75.636,78.5283291005
1468960200,73.7439,78.6544410782
1469133000,72.4283,78.6611445323
1469410200,73.481,74.6368516461
1469410800,74.1607,74.3854527994
1469411400,74.048,74.488735286
1469412000,73.4845,74.4249505546
1469412600,73.3822,74.6418804579
1469560800,72.8042,76.6400524529
1469561400,74.9822,77.5252383498
1469562000,76.5533,77.6410777671
1469562600,77.8072,77.7663033523
1469563200,78.1455,76.705845334
1469563800,78.473,77.9563443889
1469564400,78.8458,77.8705099786
1469565000,78.8045,77.8692025941
1469565600,78.2415,78.0256171154
1469566200,77.4612,77.2247046722
1469566800,76.5885,76.5506875716
1469567400,74.8558,76.5967080386
1469568000,74.357,76.3738531612
1469568600,74.1007,75.3391102944
1469569200,73.3393,75.6952286849
1469569800,73.6165,76.1043192396
1469570400,73.141,74.5344480025
1469571000,74.1765,75.179601393
1469571600,74.9802,75.87574944
