"('DATETIME', 'REAL', 'PREDICTED')"
1470593400,80.1693,77.6673600145
1470594000,80.2023,77.665900309
1470594600,80.1952,77.6560798265
1470595200,78.9153,77.6520204509
1470595800,78.8125,77.6585618142
1470596400,78.8838,77.6659385003
1470597000,79.262,77.6674812495
1470597600,79.7182,77.6677592463
1470598200,79.9,77.6679275543
1470598800,79.8098,77.6675198848
1470599400,79.3548,77.6616539739
1470600000,78.5462,77.6586497429
1470600600,77.9047,77.6555287177
1470601200,77.1493,77.643776468
1470601800,75.6415,77.6318927693
1470602400,73.4587,77.6014054867
1470603000,72.6828,77.5987423125
1470622800,72.5205,77.6519382953
1470623400,73.3765,77.6471008839
1470624000,73.7467,77.6441330678
1470624600,73.8767,77.6497343044
1470625200,74.1703,77.6447734375
1470625800,74.3472,77.6424579814
1470626400,74.4538,77.6519174233
1470627000,74.7978,77.643455839
1470627600,74.8683,77.6349884817
1470628200,74.4222,77.6048951019
1470628800,73.5213,77.5718538899
1470629400,72.0383,77.523550385
1469641200,72.687,77.4986483519
1469641800,73.0282,77.4884037687
1469642400,73.5807,77.5655589934
1469643000,74.0517,77.5499640813
1469643600,74.4705,77.5637857644
1469644200,74.4715,77.5870824323
1469644800,73.6962,77.5757516187
1469645400,72.613,77.4959545359
1469828400,72.3365,77.6475769423
1469829000,74.4583,77.6625559093
1469829600,76.3325,77.6548328374
1469830200,75.377,77.6131621772
1469830800,75.1867,77.6484664434
1469831400,75.7978,77.6593065437
1469832000,75.9505,77.6525275953
1469832600,75.564,77.6481955519
1469833200,74.1192,77.629097258
1469901600,72.8227,77.5441954249
1469902200,73.398,77.534946479
1469902800,74.3263,77.6080068013
1469903400,75.2083,77.6195263508
1469904000,75.6293,77.6563107503
1469904600,75.4255,77.6434256413
1469905200,74.6902,77.634311253
1469905800,74.3487,77.6522513748
1469906400,73.3827,77.6274208393
1472005800,73.0025,77.5597787908
1472006400,73.5968,77.5617021203
1472007000,73.7988,77.6000359303
1472007600,73.9812,77.633995509
1472008200,74.516,77.6443240241
1472008800,75.3388,77.6558275865
1472009400,75.7,77.6578788124
1472010000,75.7,77.6430974629
1472010600,75.588,77.6237717978
1472011200,74.8437,77.6065826227
1472011800,74.0085,77.6100082898
1472012400,73.2643,77.6033203786
1472013000,72.582,77.5950559678
1473285000,72.9248,77.6548670319
1473285600,73.6463,77.6546290027
1473286200,73.9355,77.6557139009
1473286800,73.8693,77.6338387472
1473784200,72.0311,77.6570714669
1473784800,72.9835,77.6580320215
1473785400,73.704,77.6377910984
1473786000,74.6167,77.5938582722
1473786600,74.9842,77.6183943797
1473787200,75.0532,77.603122317
1473787800,74.8882,77.5940336855
1473788400,74.3312,77.5545452561
1473789000,73.5223,77.471821657
1469482200,73.664,77.4998247315
1469482800,74.8297,77.4914688393
1469483400,76.1038,77.5315914213
1469484000,76.8462,77.5212322644
1469484600,77.2967,77.4894140608
1469485200,74.4472,77.3455529175
1469561400,74.4317,77.5964312972
1469562000,76.8483,77.6012025401
1469562600,77.5237,77.5952695724
1469563200,76.059,77.5694322976
1469563800,74.1818,77.546716048
1469564400,75.9682,77.5801174125
1469565000,77.0645,77.5808532604
1469565600,77.4067,77.5785848772
1469566200,77.183,77.4948310023
1469566800,76.8313,77.4807353192
1469567400,76.1082,77.4817904638
1469568000,76.6357,77.5133928423
1469568600,77.1893,77.4728146297
1469569200,78.3947,77.5939506417
1469569800,79.0407,77.593215682
1469570400,79.0917,77.6026431499
1469571000,78.7005,77.5664991201
1469571600,78.535,77.5946398607
1469572200,78.6,77.5726252645
1469572800,78.3923,77.591726667
1469573400,77.946,77.5494769207
1469574000,77.5362,77.5388792905
1469574600,77.0225,77.5598449594
1469575200,76.6037,77.5589185993
1469575800,76.0393,77.5220271754
1469576400,75.4413,77.5409740366
1469577000,73.7038,77.4466225315
1469577600,72.4647,77.4521944585
1470624600,72.6967,77.6679630811
1470625200,73.8268,77.6680270292
1470625800,75.7998,77.6680394636
1470626400,77.6333,77.6679359919
1470627000,78.8287,77.6668408798
1470627600,79.2943,77.6634098837
1470628200,79.1653,77.6495930855
1470628800,75.5978,77.6244596845
1470629400,73.0997,77.6005777133
1470630000,72.5125,77.579414871
1470630600,72.152,77.5799735291
1470634800,73.1517,77.6220056741
1470635400,73.915,77.6314224839
1470636000,73.3372,77.6165163467
1469558400,75.8342,77.5958739713
1469559000,76.568,77.593626016
1469559600,75.421,77.558580207
1469560200,75.3382,77.5998276548
1469560800,75.62,77.5962150281
1469211000,73.2173,77.0172399839
1469211600,74.5583,77.2311891927
1469212200,75.812,77.2625038045
1469212800,76.4322,77.3468527525
1469213400,77.4417,77.4630358911
1469214000,78.2793,77.4941115856
1469214600,79.1863,77.4802201813
1469215200,78.9803,77.4533850488
1469215800,78.0487,77.4118675977
1469216400,77.4812,77.4262386132
1469217000,74.2945,77.2822722219
1469560800,76.0788,77.5531552719
1469561400,78.7243,77.5518034789
1469562000,79.819,77.5443211008
1469562600,79.3135,77.5361224145
1469563200,77.4818,77.4281774857
1469563800,74.4607,77.3133257121
1469564400,75.7385,77.454506806
1469565000,76.1228,77.4270344124
1469565600,74.5017,77.30651701
1469572200,72.3255,77.44066958
1469572800,72.8645,77.4528445981
1469638800,72.5965,77.2615992046
1469639400,73.655,77.2753844727
1469640000,72.8222,77.2407969588
1469641200,72.4693,77.3528354576
1469641800,74.4507,77.3810716764
1469642400,75.3553,77.3243447785
1469643000,74.0565,77.169859804
1469643600,73.814,77.3928878743
1469644200,74.8835,77.3714634662
1469644800,75.6922,77.3641436229
1469645400,75.17,77.2620055418
1469646000,74.3737,77.2544214684
1469646600,72.2913,77.1555411905
1469828400,76.0927,77.6316902668
1469829000,79.225,77.6509222302
1469829600,81.2135,77.6597799377
1469830200,82.7575,77.6630954719
1469830800,83.6502,77.659707552
1469831400,84.0933,77.6611503822
1469832000,84.4433,77.6567974669
1469832600,84.3632,77.6390873807
1469833200,82.5855,77.6159563563
1469833800,78.3122,77.5141495622
1469834400,73.1307,77.4769748125
1469901600,72.8652,77.5874119429
1469902200,75.7255,77.5746458485
1469902800,76.5297,77.5867813431
1469903400,78.0438,77.6020369747
1469904000,79.1015,77.6284075949
1469904600,80.0593,77.6193940137
1469905200,79.9448,77.6081475761
1469905800,80.4053,77.6048822235
1469906400,80.2935,77.5926179444
1469907000,80.0918,77.5932631991
1469907600,79.0485,77.5131663593
1469908200,76.482,77.3913127069
1469908800,75.3798,77.4071909448
1469909400,75.8787,77.5008816524
1469910000,76.334,77.5474216981
1469910600,76.8255,77.5725675335
1469911200,77.2073,77.5779747052
1469911800,77.411,77.578789156
1469912400,77.7122,77.598923943
1469913000,78.0685,77.6174329369
1469913600,78.5925,77.629512921
1469914200,78.8942,77.5890967992
1469914800,75.2723,77.5188333204
1470623400,72.1273,77.6624777505
1470624000,72.2815,77.6604540579
1470624600,72.1507,77.659913163
1470627000,72.0328,77.6675114472
1470627600,72.3388,77.6612374227
1470769200,72.4,77.669856657
1470769800,72.5707,77.6683192368
1470770400,72.9706,77.667320935
1470771000,73.0483,77.6684000601
1470771600,73.0062,77.6687637653
1470772200,72.8983,77.6660473009
1470772800,72.4248,77.6666237225
1469130000,72.3265,77.2317531799
1469130600,75.1162,77.3220581879
1469131200,76.2128,77.4033416212
1469131800,77.6482,77.5130588909
1469132400,79.0367,77.5536091261
1469133000,79.9017,77.5435235252
1469591400,72.2648,77.2968426312
1469592000,72.4058,77.2119407982
1469130600,73.7293,77.3285982189
1469131200,75.7532,77.4779859927
1469131800,76.5375,77.5301752361
1469132400,76.9163,77.5265301913
1469133000,76.2297,77.3251205939
1469560200,72.141,77.3042628376
1469560800,74.3547,77.3154835183
1469561400,76.0722,77.2352285844
1469562000,76.5855,77.1889496603
1469562600,76.1867,77.0641015468
1469563200,72.8902,77.0317184678
1469572800,72.7864,76.5589666372
1469573400,74.281,76.2879818919
1469574000,74.9575,76.3539350874
1469574600,75.7227,76.3876122283
1469575200,73.9833,75.8856560749
1469575800,73.6123,76.1410792145
1469576400,74.6337,76.2740536285
1469577000,74.2193,75.8494831796
1469577600,74.287,76.1336714425
1469578200,75.2183,76.2686238085
1469578800,74.5958,75.7558062387
1469579400,72.9657,75.6494133849
1469580000,72.2238,75.4783287573
1469580600,72.946,75.8705634223
1469581200,73.2432,75.7323696842
1469581800,72.6513,75.4297510303
1469583000,72.1672,75.7047112192
1469583600,73.3187,76.0906911774
1469584200,74.6318,76.4063281656
1469584800,75.8597,76.3228260866
1469585400,75.6305,76.0264019661
1469586000,76.1879,76.6863025116
1469586600,76.9373,76.6479789155
1469587200,77.6268,76.8245601978
1469587800,78.0402,76.9224590492
1469588400,78.6973,77.0928382487
1469589000,79.4198,77.1641928429
1469589600,80.0147,77.3568606387
1469590200,79.6223,77.2636659734
1469590800,78.7858,77.0740299418
1469591400,77.6188,76.8927644572
1469592000,76.2947,76.6950407604
1469592600,74.4832,76.1316264338
1469593200,72.3715,75.7758770775
1468011600,72.888,77.4183450129
1468012200,73.528,77.4138166842
1468168800,72.413,77.5366135718
1468169400,73.9283,77.5722326939
1468170000,75.8945,77.5819710208
1468170600,77.4442,77.6119684783
1468171200,78.0357,77.6142302002
1468171800,78.8773,77.6300595889
1468172400,80.2605,77.6465662062
1468173000,80.6418,77.6551219364
1468173600,80.8642,77.6529756765
1468174200,81.3205,77.6499803271
1468174800,81.6218,77.6504359577
1468175400,81.2607,77.6479948258
1468176000,81.4163,77.6436769931
1468176600,80.9195,77.6354454445
1468177200,79.1682,77.5891349904
1468177800,78.3313,77.6122935481
1468178400,78.3078,77.616459948
1468179000,78.3417,77.6057588461
1468179600,77.7935,77.5919296136
1468180200,75.8353,77.5450054349
1468180800,73.429,77.4919839772
1468181400,73.3282,77.4541462095
1468182000,73.4425,77.427095252
1468182600,72.3362,77.3348136243
1468356600,72.4843,75.870914249
1468357200,73.4695,75.8273016076
1468357800,74.1507,76.0310235525
1468358400,74.8623,76.0511667771
1468359000,75.2968,75.8015424917
1468359600,75.4388,75.9899870448
1468360200,75.6945,76.2725592845
1468360800,75.8727,76.1492592492
1468361400,75.132,75.8931917432
1468362000,73.8245,75.4783489632
1468362600,72.367,75.1305693676
1468363200,72.1648,75.1177324418
1468363800,72.0587,74.9183361011
1468532400,73.5278,75.6202063976
1468533000,74.711,75.9814361996
1468533600,75.8215,76.0704902218
1468534200,76.3465,75.7479725898
1468534800,76.6625,76.2525412918
1468535400,76.7538,75.9960798828
1468536000,76.7017,76.159338633
1468536600,74.833,75.4134668992
1468537200,74.5662,75.6170645004
1468537800,74.6645,75.6061748847
1468538400,75.255,75.867273645
1468539000,75.2653,75.4954821836
1468539600,74.4493,75.1607637766
1468540200,74.3268,75.3867634377
1468540800,74.2532,75.0686020517
1468541400,72.727,74.6456935886
1468619400,72.3427,75.7380783892
1468620000,72.9347,75.6679059477
1468620600,72.6068,75.7409853657
1468626000,72.4412,75.8248702455
1468626600,73.4933,75.6553177091
1468627200,74.4014,75.7857282019
1468627800,74.4771,75.5893167745
1468628400,74.7712,75.8547446917
1468629000,75.274,75.6683615783
1468629600,75.1947,75.5505135673
1468630200,74.9155,75.5589371823
1468630800,74.8075,75.4245383675
1468631400,74.9791,75.525563129
1468632000,74.1012,75.3325294076
1468954200,73.7173,77.6464569615
1468954800,75.312,77.6236159241
1468955400,75.0513,77.6239125725
1468956000,75.5192,77.6245684852
1468956600,75.691,77.6271979089
1468957200,75.1615,77.5945217343
1468957800,73.8315,77.5919278373
1468958400,73.698,77.5803665438
1468959000,74.0727,77.5817698506
1468959600,73.7158,77.5496749824
1468960200,73.1412,77.5453860152
1470834000,72.0488,77.6161113418
1470834600,72.9547,77.6179689468
1470835200,74.9355,77.6287228948
1470835800,75.8465,77.5788966245
1470836400,76.5255,77.568418897
1470837000,76.7757,77.5761632849
1470837600,77.379,77.5843784024
1470838200,77.7925,77.5920188746
1470838800,77.671,77.5806489815
1470839400,77.3912,77.5810495457
1470840000,76.818,77.5580197725
1470840600,76.721,77.5787203229
1470841200,76.5167,77.5775808024
1470841800,75.2452,77.4574120062
1470842400,74.8645,77.5107407703
1470843000,74.6575,77.5214241088
1470843600,75.2437,77.536562058
1470844200,75.5112,77.5602335332
1470844800,75.4203,77.5409598259
1470845400,75.2108,77.5669853925
1470846000,75.1015,77.5703098084
1470846600,75.316,77.6285807878
1470847200,76.1498,77.6422785713
1470847800,76.8578,77.6308220818
1470848400,77.0,77.6356186375
1470849000,77.204,77.6433208374
1470849600,77.308,77.6243086958
1470850200,77.2855,77.6369166962
1470850800,77.0637,77.6475236522
1470851400,77.2263,77.6499816594
1470852000,77.9154,77.6486560674
1470852600,78.4718,77.6524663116
1470853200,78.4158,77.6478056458
1470853800,78.2265,77.6315179621
1470854400,78.4837,77.6552089769
1470855600,79.5675,77.6604647159
1470856200,79.3707,77.6641839228
1470856800,79.2611,77.667005191
1470857400,79.5081,77.6677441475
1470858600,80.4769,77.6641856991
1470859200,80.7479,77.65978127
1470859800,80.9392,77.6654833138
1470861000,81.7611,77.6669798782
1470863400,81.4515,77.6443786464
1470864000,80.6012,77.6171722594
1470864600,79.5907,77.6142621743
1470865200,78.3953,77.5906537591
1470865800,77.2385,77.5536406561
1470866400,76.5303,77.5359994031
1470867000,75.6208,77.4994024072
1470867600,74.9893,77.4670926022
1470868200,74.3583,77.4681037824
1470868800,73.6515,77.4299307309
1470869400,73.1338,77.3639468936
1470870000,72.7737,77.3844125234
1470870600,72.4823,77.3222384862
1468861200,72.1257,77.46180933
1468864800,73.1877,77.5956688043
1468865400,74.6588,77.5885332561
1468866000,73.4382,77.5456458046
1468871400,75.2793,77.6080671968
1468872000,77.7808,77.6265340028
1468872600,79.1312,77.6193842438
1468873200,78.2752,77.5999355673
1468873800,74.5787,77.5351871727
1468889400,74.1225,77.5591144405
1468890000,75.9755,77.5884018071
1468890600,77.2645,77.6030446022
1468891200,78.379,77.6181772224
1468891800,79.3747,77.6375557336
1468892400,80.1287,77.6406083698
1468893000,80.4002,77.6285723502
1468893600,80.4617,77.6287539807
1468894200,80.5788,77.6163054066
1468894800,79.8363,77.5888929644
1468895400,78.0538,77.5437366857
1468896000,76.6872,77.5427343872
1468896600,76.8182,77.5111124689
1468897200,76.6478,77.5097544588
1468897800,76.5343,77.5076326235
1468898400,76.1758,77.4614109863
1468899000,75.739,77.4104753931
1468899600,75.1813,77.3839111521
1468900200,75.1877,77.3649185502
1468900800,75.1198,77.3189478207
1468901400,73.5065,77.2025661764
1468903800,72.0692,77.1468930907
1468904400,72.4518,77.186317572
1468905000,73.128,77.2885107196
1468905600,73.6575,77.3655868973
1468906200,74.091,77.3331642948
1468906800,74.3505,77.3232696501
1468907400,74.7018,77.5197898782
1468908000,75.183,77.5459770915
1468951200,75.7598,77.6629129532
1468951800,78.1303,77.6497405216
1468952400,79.5558,77.6572837393
1468953000,81.0898,77.6641341853
1468953600,82.1367,77.6650632099
1468954200,82.4015,77.6659851291
1468954800,82.3633,77.6531608597
1468955400,82.284,77.6561633143
1468956000,81.7978,77.6461527636
1468956600,81.088,77.639072726
1468957200,79.681,77.6218222672
1468957800,77.9187,77.6175137603
1468958400,77.4958,77.6056664765
1468959000,77.0607,77.608426017
1468959600,76.0758,77.5896110489
1468960200,73.9687,77.5579971241
1467832800,72.071,77.3992671468
1467833400,74.3987,77.5422005977
1467834600,78.6703,77.5998640697
1467835200,79.7117,77.6225088217
1467835800,80.0,77.6351199307
1467836400,79.5687,77.5830079579
1467837000,76.907,77.4979689027
1467848400,73.6443,77.532505347
1467849000,75.2512,77.5046492645
1467849600,74.6325,77.295973114
1467850200,74.7918,77.4727875406
1467850800,75.2512,77.3946211357
1467851400,75.8852,77.4085254185
1467852000,73.3122,77.2130137061
1468012800,73.8102,77.5046354979
1468013400,75.0987,77.5168691351
1468014000,75.2178,77.4647300731
1468014600,75.1757,77.4294426822
1468015200,74.8788,77.3739694345
1468015800,74.4305,77.3728383515
1468016400,74.0145,77.3335613063
1468017000,73.5008,77.2435480617
1468017600,73.2,77.2679300719
1468018200,72.9703,77.1894510316
1468018800,72.301,77.1819468933
1468170000,73.7985,77.6009765011
1468170600,75.4347,77.6271979089
1468171200,74.8195,77.6256738113
1468171800,75.8152,77.6392397017
1468172400,76.5518,77.6308038743
1468173000,76.543,77.6385433774
1468173600,77.1932,77.6369357918
1468174200,77.4617,77.6412740524
1468174800,77.5673,77.6425063866
1468175400,76.5527,77.6280225737
1468176000,76.0075,77.6052499254
1468176600,74.1068,77.5953792613
1468177200,74.2118,77.5866685456
1468352400,74.308,77.5713054456
1468353000,75.7987,77.5133169039
1468353600,76.0632,77.5271750019
1468354200,75.2327,77.3862514769
1468354800,74.5593,77.2803866395
1468355400,74.2268,77.2290393801
1468356000,74.1492,77.1527612221
1468356600,74.8128,77.0726896951
1468357200,74.8038,77.0745730571
1468357800,74.5747,77.11469031
1468358400,74.4272,76.945092255
1468359000,74.0187,76.743721293
1468359600,72.7168,76.5174536269
1468360200,72.3447,76.8052482993
1468360800,72.2303,76.8350508037
1468525800,72.3363,76.9202452884
1468526400,72.6447,76.7648317334
1468533000,72.2657,75.9356817391
1468533600,72.7433,76.1599745619
1468534200,73.594,76.7158145848
1468534800,74.5183,76.8588288592
1468535400,74.8378,76.6801972391
1468536000,73.7638,76.54182942
1468548000,72.007,76.7864946148
1468548600,72.3067,76.8349779739
1468549200,72.0633,76.4013233343
1468616400,72.5021,77.4947541757
1468617000,74.1995,77.4840508534
1468617600,74.9871,77.4906574971
1468618200,75.2258,77.3722335086
1468618800,75.6879,77.4653899826
1468619400,75.5914,77.4367376567
1468620000,75.4279,77.4168249119
1468620600,75.3148,77.4340416203
1468621200,74.8375,77.3832579039
1468621800,74.0567,77.2656230534
1468622400,73.7679,77.2563985321
1468623000,74.3311,77.3197502812
1468623600,74.9117,77.3303798856
1468624200,75.4384,77.392271041
1468624800,75.8196,77.3623517424
1468625400,75.8521,77.4329314093
1468626000,75.4726,77.4535906599
1468626600,75.1425,77.395337888
1468627200,75.4008,77.346723968
1468627800,77.2303,77.4033833651
1468628400,78.4971,77.4298539043
1468629000,79.3064,77.4109150367
1468629600,79.5872,77.4199863488
1468630200,79.4503,77.4722986037
1468630800,78.8288,77.4468494586
1468631400,78.5078,77.4339483625
1468632000,78.6538,77.3363021952
1468632600,78.1812,77.2207540973
1468633200,77.676,77.2463844288
1468633800,77.6777,77.3054241183
1468634400,77.5675,77.266578279
1468635000,77.5,77.2687001143
1468635600,77.475,77.2627147446
1468636200,77.5951,77.3033964289
1468636800,77.5737,77.2024902379
1468637400,77.5,77.2488499854
1468638000,77.4015,77.1937271204
1468638600,77.2061,77.2030560015
1468639200,76.9677,77.1463126724
1468639800,76.7478,77.0363911239
1468640400,76.271,76.9330628966
1468641000,74.6106,76.5421917928
1468644000,72.1985,76.2803352025
1468644600,72.5976,75.9791989023
1468646400,72.1602,76.1880859929
1468647000,72.7954,76.1255420334
1468647600,72.8724,76.0421625216
1468648200,72.4097,75.885519741
1468871400,74.0412,77.6038284112
1468872000,76.6023,77.6229058332
1468872600,78.0452,77.6283019028
1468873200,78.4255,77.6190951449
1468873800,76.2443,77.5735294203
1468889400,74.6142,77.6231913794
1468890000,77.2798,77.6367750332
1468890600,78.7612,77.635369062
1468891200,79.6677,77.6365201288
1468891800,80.0383,77.6515763665
1468892400,79.5995,77.6355342614
1468893000,77.8497,77.5965076797
1468893600,75.1255,77.5684539797
1468894200,73.2773,77.5242573673
1468905000,72.503,77.3858184946
1468905600,72.7,77.3896882461
1468906200,72.5365,77.3529447024
1468906800,72.1353,77.2719907797
1468907400,72.4123,77.47413134
1468908000,73.019,77.5281031383
1468908600,73.273,77.561305553
1468909200,73.387,77.5555870781
1468909800,72.7667,77.4640150972
1468951800,73.7337,77.6552294048
1468952400,76.8193,77.6645778256
1468953000,78.509,77.6660672847
1468953600,79.4967,77.6667493984
1468954200,80.1677,77.6661680919
1468954800,80.523,77.6651369279
1468955400,80.3363,77.6579671852
1468956000,79.9343,77.6511087456
1468956600,79.2178,77.6518414849
1468957200,78.816,77.6437493788
1468957800,77.5645,77.629807793
1468958400,76.8357,77.6279128848
1468959000,76.6265,77.6320894987
1468959600,76.1013,77.6209887208
1468960200,75.8573,77.6168667293
1468960800,75.1483,77.61126194
1468961400,72.633,77.5692004855
1467579000,73.746,77.534525487
1467579600,75.0147,77.5156652222
1467580200,74.799,77.3784404763
1467580800,74.3138,77.2332328691
1467581400,72.6098,77.0879262311
1467582000,72.5775,77.1073025219
1467582600,72.5642,77.0080798549
1467583200,72.4192,76.9344471077
1467654600,73.7611,77.666057959
1467655200,76.6963,77.6626140844
1467655800,78.7937,77.6626500552
1467656400,80.4152,77.6642158969
1467657000,81.7417,77.6640240524
1467657600,82.1702,77.6674359529
1467658200,82.5204,77.6688174995
1467658800,83.4815,77.6660024484
1467659400,83.485,77.666631716
1467660000,82.5568,77.6596151824
1467660600,82.1335,77.6395194749
1467661200,78.1225,77.6009822742
1467833400,72.4397,77.5789214932
1467834000,75.0168,77.6236545595
1467834600,76.7507,77.6373887579
1467835200,78.2275,77.6537488274
1467835800,79.2128,77.6570101833
1467836400,79.8628,77.6440544648
1467837000,79.6347,77.6210651033
1467850800,72.6388,77.3761090332
1467851400,73.899,77.361666076
1467852000,72.9568,76.9319433598
1468014600,73.0912,77.0870589342
1468015200,73.9182,77.1998874592
1468015800,74.5075,77.1185223144
1468016400,75.458,77.0944942394
1468017000,76.3327,77.1625541714
1468017600,77.2447,77.1835296101
1468018200,77.7477,77.1460591002
1468018800,76.7452,77.0889178715
1468019400,74.0038,76.8569934583
1468170000,73.1168,77.5651100241
1468170600,73.801,77.6025863071
1468171200,74.997,77.6087377643
1468171800,76.2905,77.5972359782
1468172400,77.2113,77.617380535
1468173000,77.5982,77.6180293423
1468173600,78.1085,77.6245982388
1468174200,78.407,77.6350746341
1468174800,78.7825,77.6344928835
1468175400,78.971,77.6291776372
1468176000,78.8822,77.6238712727
1468176600,78.0432,77.6184103667
1468177200,78.156,77.6101743773
1468177800,76.731,77.5850138871
1468178400,76.0867,77.5902629648
1468179000,76.4557,77.5749478259
1468179600,75.645,77.5410140042
1468180200,72.2097,77.4664246992
1468185600,72.5557,77.413905057
1468186200,73.138,77.3460129889
1468186800,73.1252,77.3455644637
1468351800,72.3275,76.7283666306
1468352400,73.8263,76.7364804967
1468353000,73.9668,76.5774742989
1468353600,74.5778,76.7854736647
1468354200,75.0512,76.6177092342
1468354800,74.8925,76.7344345999
1468355400,74.9862,76.6126213592
1468356000,75.1055,76.7857427799
1468356600,75.0328,76.7253410835
1468357200,75.231,76.8310074152
1468357800,76.0457,77.1769371771
1468358400,76.5492,77.1722147836
1468359000,75.3495,76.7624563259
1468359600,73.6425,76.3360198343
1468360200,72.6687,75.5495154876
1468360800,72.3978,75.5451494717
1468361400,72.1643,75.8301468564
1471149600,72.3865,76.0416669234
1471150200,73.0398,76.1114157084
1471150800,73.759,76.1216891571
1471151400,75.0343,76.6340035792
1471152000,76.2362,76.749445541
1471152600,76.9927,76.909810193
1471153200,77.6043,77.040026843
1471153800,78.0278,77.1049084628
1471154400,78.606,77.0586957073
1471155000,78.3099,76.7694000297
1471155600,74.5535,76.5452821762
1471218000,72.4943,76.8510063124
1471218600,74.9157,77.2536847323
1471219200,76.5403,77.4407446303
1471219800,77.6007,77.5221621771
1471220400,77.7965,77.3503778945
1471221000,74.944,77.023175172
1471221600,73.646,77.0343669872
1471222200,72.6117,76.7733101929
1471387800,73.8582,77.3504769254
1471388400,75.8127,77.4778190169
1471389000,77.5859,77.5025811634
1471389600,78.866,77.5187738131
1471390200,79.4043,77.4794394809
1471390800,79.4065,77.4300728379
1471391400,78.6162,77.3071329551
1471392000,76.9488,76.9792516716
1471392600,73.8405,76.6026392299
1471459200,74.4718,77.4845864192
1471459800,75.5722,77.358919414
1471460400,74.4546,77.1236097453
1471461000,73.1208,76.919679969
1471461600,72.7192,76.7852041055
1471627200,72.902,77.2581873041
1471627800,73.3083,77.1111878163
1471628400,73.263,77.0698293474
1471629000,74.1167,77.1226078909
1471629600,73.7202,76.8852065847
1471824000,72.9058,77.4054012847
1471824600,74.6602,77.296062819
1471825200,75.713,77.1596303197
1471825800,75.9387,76.9582149492
1471826400,75.5162,76.68075945
1471827000,72.5637,76.4484171533
1472005200,74.1645,77.5590575977
1472005800,75.8207,77.5984709769
1472006400,77.1512,77.6037422588
1472007000,78.0573,77.615292006
1472007600,78.8337,77.6471417396
1472008200,79.9348,77.6679848412
1472008800,81.1417,77.6677912204
1472009400,82.5978,77.6626971282
1472010000,83.4568,77.6646613135
1472010600,83.8983,77.6633383861
1472011200,84.1723,77.6597675034
1472011800,83.7502,77.6524796342
1472012400,82.9695,77.6423274206
1472013000,82.148,77.6372750723
1472013600,81.5627,77.6274568102
1472014200,81.0735,77.6156099705
1472014800,80.5123,77.6070013943
1472015400,80.2982,77.5719267197
1472016000,80.1067,77.5527640335
1472016600,79.2442,77.5539297551
1472017200,78.4572,77.5400316895
1472017800,78.3713,77.522193263
1472018400,78.08,77.5378427975
1472019000,77.3808,77.5273797248
1472019600,77.0995,77.4923538995
1472020200,77.2055,77.5266052416
1472020800,77.5508,77.5544568833
1472021400,77.999,77.5317157649
1472022000,77.5532,77.4531763291
1472022600,75.3273,77.2431048654
1472068200,73.7327,77.6352194056
1472068800,76.6705,77.6538785001
1472069400,79.0714,77.6662378132
1472070000,80.8067,77.6637975693
1472070600,81.6697,77.6533882309
1472071200,80.2215,77.6014210296
1472071800,80.0491,77.5985406982
1472072400,78.3843,77.5100169127
1472073000,73.1218,77.3699864415
1472086200,73.227,77.0977982274
1472086800,74.1167,76.9926115069
1472087400,73.9845,76.8687528134
1472088000,74.1265,76.8701050504
1472088600,74.1675,76.8781709555
1472089200,73.6902,76.9632402083
1472089800,72.6198,76.8469962302
1472090400,72.7933,76.7126047427
1472091000,72.9284,76.6895900684
1472091600,73.3407,76.7876185924
1472092200,74.2678,76.8651015514
1472092800,75.7857,77.059230829
1472093400,76.4867,77.0835555523
1472094000,76.6912,77.1178934909
1472094600,76.5993,77.0994733138
1472095200,76.4708,77.0879262311
1472095800,76.3743,77.1426884996
1472096400,75.9505,77.0644901206
1472097000,75.6045,77.0968589889
1472097600,73.825,77.0390045607
1468950600,73.7433,77.5635535082
1468951200,75.5075,77.6151481227
1468951800,77.2093,77.633722397
1468952400,77.5745,77.6308633816
1468953000,77.8065,77.6517602174
1468953600,78.2339,77.6628663243
1468954200,79.2588,77.6576496648
1468954800,80.2905,77.6584139341
1468955400,80.9882,77.6540019555
1468956000,80.6862,77.6491649882
1468956600,80.1575,77.6462144914
1468957200,79.1795,77.639688227
1468957800,77.8795,77.6342268769
1468958400,77.3842,77.6320224419
1468959000,76.7088,77.6259002943
1468959600,75.636,77.613155516
1468960200,73.7439,77.6075467299
1469133000,72.4283,77.387093905
1469410200,73.481,76.5507661745
1469410800,74.1607,76.2786237012
1469411400,74.048,76.1090185408
1469412000,73.4845,75.9746665769
1469412600,73.3822,75.8979656505
1469560800,72.8042,77.2816349608
1469561400,74.9822,77.351537843
1469562000,76.5533,77.3370704612
1469562600,77.8072,77.3665359056
1469563200,78.1455,77.2599196774
1469563800,78.473,77.3304367284
1469564400,78.8458,77.3629881153
1469565000,78.8045,77.3111594684
1469565600,78.2415,77.2907782146
1469566200,77.4612,77.2145551231
1469566800,76.5885,77.049360609
1469567400,74.8558,76.8576089593
1469568000,74.357,76.8062461569
1469568600,74.1007,76.7808209924
1469569200,73.3393,76.6841340474
1469569800,73.6165,76.5814914864
1469570400,73.141,76.2379184804
1469571000,74.1765,76.5599409584
1469571600,74.9802,76.8438960769
1469572200,75.142,76.7576300166
1469572800,74.5212,76.4979645387
