"('DATETIME', 'REAL', 'PREDICTED')"
1470780600,79.6,71.3821746626
1470781200,79.7178,72.8546426555
1470781800,79.9627,75.623333478
1470782400,80.3577,76.3065293017
1470783000,81.083,74.210963496
1470783600,81.5863,74.3338486921
1470784200,81.768,74.3978656459
1470784800,81.9,73.0619455166
1470785400,81.9033,73.0152367236
1470786000,81.9763,71.0914906521
1470786600,81.5713,71.2635631889
1470787200,80.839,72.2924002541
1470787800,80.1855,71.5747641141
1470788400,79.5815,72.1596409033
1470789000,78.705,72.1705262681
1470789600,77.1952,72.6585766656
1470790200,76.2752,74.0497313785
1470790800,75.655,73.8337690235
1470791400,75.2412,72.6891514197
1470792000,74.6848,75.4128587509
1470792600,73.9308,74.9197779859
1470793200,72.8918,73.2193898766
1470793800,72.0007,73.1584997175
1470794400,71.4755,73.1829027158
1470795000,71.1895,74.1900257053
1470795600,71.024,73.9096228767
1470796200,71.1,74.3295540706
1470796800,71.1133,76.1170462494
1470797400,71.5457,77.8162378272
1470798000,72.128,77.9862037181
1470798600,72.96,78.8715322889
1470799200,74.0069,74.2947851613
1470799800,74.8433,71.7155457908
1470800400,75.4532,71.408277909
1470801000,76.0196,72.3142827809
1470801600,76.1452,73.0795553281
1470802200,76.1804,71.5802424256
1470802800,75.898,71.4333958802
1470803400,75.4183,73.0778743424
1470804000,75.0115,73.9916240617
1470804600,74.5308,75.4464568118
1470805200,73.9065,75.1768368674
1470805800,73.2475,74.8180859008
1470806400,72.4582,76.0332452313
1470807000,71.654,76.1357616943
1470807600,70.7092,76.7248318832
1470818400,70.6004,73.3406817118
1470820800,74.26,72.6733540312
1470822600,75.0933,73.8897073752
1470823200,75.5,75.5145860873
1470823800,75.7981,73.4987943366
1470824400,76.187,73.5177379081
1470825600,77.1613,72.88252748
1470826800,78.8154,72.9726782732
1470827400,79.3733,72.7043651467
1470828000,79.7808,72.6054866229
1470828600,79.9578,73.1546437235
1470829200,80.1335,72.2094059883
1470829800,80.16,72.3875723503
1470830400,79.7265,73.3256606083
1470831000,79.1933,73.2729482586
1470831600,78.8018,73.2340745815
1470832200,78.3735,73.6369536906
1470832800,77.8408,72.7478013556
1470833400,77.6,74.9228055732
1470834000,77.6,74.001250198
1470834600,77.6648,73.6165733748
1470835200,77.7203,73.0874687524
1470835800,77.5227,74.403904202
1470836400,77.1277,74.4486512575
1470837000,77.0785,73.6458838645
1470837600,75.7765,73.9484658348
1470838200,76.0257,74.7693549393
1470838800,76.7138,73.4671096685
1470839400,77.323,73.5304014517
1470840000,77.7437,74.1403902948
1470840600,77.9547,74.6066407544
1470841200,78.0107,73.7045964974
1470841800,77.9635,74.8938360144
1470842400,78.1007,74.7313172227
1470843000,78.4827,73.6123870253
1470843600,78.2377,73.3702857949
1470844200,78.3803,73.5381637988
1470844800,78.7388,73.1610086064
1470845400,79.0742,73.3416010166
1470846000,79.4948,73.2999432383
1470846600,79.8032,73.3555975648
1470847200,80.0792,73.3810558374
1470847800,80.1817,73.5142074855
1470848400,80.626,73.5028175227
1470849000,81.1373,74.1490112641
1470849600,81.214,73.4811880502
1470850200,81.4973,72.7062105548
1470850800,81.8033,72.6981901175
1470851400,81.9822,72.7514115973
1470852000,82.1957,73.0428707598
1470852600,82.4525,72.6828915355
1470853200,82.5,72.5542251181
1470853800,82.4155,72.9328825215
1470854400,81.6737,73.7896459169
1470855000,81.0828,73.9930190079
1470856800,81.1521,72.8411217488
1470858600,82.1,72.1182185536
1470859200,82.1507,72.000245507
1470859800,82.2,71.9537603082
1470861000,81.4,72.330299735
1470861600,81.2,73.3462761009
1470862200,80.9,71.8891049273
1470862800,81.0,71.2913846868
1470863400,81.1507,71.6022318395
1470864000,80.8165,73.0865632964
1470864600,80.1848,72.6878921912
1470865200,79.6088,72.3669641598
1470865800,78.8478,73.6212144668
1470866400,77.9163,74.6655437446
1470867000,76.7463,73.9145958349
1470867600,75.8052,74.7256518273
1470868200,75.095,75.2059464244
1470868800,74.725,73.3492004521
1470869400,74.3813,76.0102799845
1470870000,73.9405,76.1408822046
1470870600,73.2252,76.6556153555
1470871200,71.8722,76.441540962
1470871800,70.9342,75.6284660745
1470872400,70.004,73.2419316036
1470173400,71.5685,77.1200705142
1470174000,73.0285,78.1385464525
1470174600,71.5707,78.4742233966
1470175200,72.1607,77.9520290459
1470175800,71.2213,77.9823955652
1470176400,70.798,77.6247071751
1470177000,72.2678,77.5291981767
1470177600,73.9567,78.5200420931
1470178200,73.7798,77.801362765
1470178800,74.6745,78.8810008013
1470179400,74.6332,78.2711308056
1470180000,73.2512,78.3484566544
1470180600,71.7185,77.5019393155
1470253200,70.151,78.8590100025
1470253800,74.3065,79.9492375442
1470254400,77.1995,81.4285352343
1470255000,79.1082,82.1332268271
1470255600,78.7007,79.729296319
1470256200,75.884,77.1093999308
1470256800,70.8243,78.3165143997
1470259800,70.841,76.3379830734
1470260400,70.8108,74.6602137406
1470261000,70.4663,74.0113758962
1470261600,71.5838,72.1787179263
1470262200,72.7003,75.8830558508
1470262800,73.477,75.2500423371
1470263400,74.0702,78.9151875598
1470264000,74.4313,80.4202852088
1470264600,73.8332,76.5864612729
1470265200,71.3353,77.8915613994
1470265800,70.0572,74.1949342039
1470266400,70.4862,72.4040886146
1470329400,70.4618,77.8490799984
1470330000,70.9308,79.0678792825
1470334800,70.7075,78.9139195184
1470335400,73.4115,81.3392536385
1470336000,74.8955,80.8758021361
1470336600,74.0002,81.1164409392
1470337200,73.1678,79.9479231725
1470337800,70.9707,81.4175619929
1470338400,70.9282,80.1375170147
1470339000,71.946,79.6851767375
1470339600,72.4395,79.0498527497
1470340200,71.1073,79.3580411953
1470366600,70.0357,76.9956040432
1470367200,70.9003,77.984359569
1470367800,71.7175,80.8256918396
1470368400,72.063,81.4614751022
1470369000,72.3013,81.2167541929
1470369600,72.0577,81.3528787886
1470370200,71.2395,80.5470510749
1470463800,71.9482,84.6683406989
1470464400,73.669,85.4333533933
1470465000,74.4027,85.1406443188
1470465600,73.635,82.0717766751
1470466200,71.2442,76.0841506975
1470510000,71.2202,80.1047675041
1470510600,71.2477,78.693882611
1470511200,71.7037,79.9888066801
1470511800,70.5908,80.5817182589
1470512400,70.8807,79.1948516208
1470513000,72.4353,78.5101535861
1470513600,73.6417,79.7690618553
1470514200,74.6797,79.9874953299
1470514800,75.5968,82.5280983404
1470515400,76.2483,82.3194909276
1470516000,77.1288,84.0203785988
1470516600,78.082,85.3513688269
1470517200,78.813,84.9891551707
1470517800,78.892,84.3445681354
1470518400,78.773,82.4759595806
1470519000,78.6928,83.9774646135
1470519600,78.1747,82.1157663302
1470520200,76.565,80.7364958543
1470520800,75.8345,81.0302211749
1470521400,75.4755,80.6832763888
1470522000,75.0307,78.1336822699
1470522600,74.6325,79.5624426186
1470523200,74.7265,81.1173192014
1470523800,75.3195,85.4197947172
1470524400,76.252,82.7707746715
1470525000,77.2212,83.0736925368
1470525600,78.001,81.7864311038
1470526200,78.5818,83.2721193599
1470526800,78.919,80.9322314887
1470527400,79.1148,81.3570767207
1470528000,79.2,81.9328118278
1470528600,79.291,80.2687910248
1470529200,79.4132,78.7483670963
1470529800,79.5597,81.4227389053
1470530400,79.2922,82.531882321
1470531000,77.3297,79.6065914083
1470531600,72.6918,78.9344035738
1470550200,70.0383,83.6064804216
1470550800,71.7928,84.0213424714
1470551400,73.1337,83.6259724033
1470552000,74.1662,85.2710229446
1470552600,74.5295,83.5186451383
1470553200,73.6037,82.5004441605
1470582000,70.6838,79.4471092686
1470582600,71.016,77.7017348982
1470583200,71.2387,81.5856041674
1470583800,74.0585,79.5805527474
1470584400,76.4837,81.2562256322
1470585000,77.3075,81.5268069313
1470585600,78.7837,80.5613842735
1470586200,80.0023,78.3563459064
1470586800,80.2245,77.1022736187
1470587400,80.4172,77.9775676412
1470588000,80.3782,76.9784603049
1470588600,80.5998,76.719472671
1470589200,80.143,75.8440326072
1470589800,79.9713,74.0745624289
1470590400,79.8015,73.1992870393
1470591000,79.0125,75.8660752759
1470591600,77.1778,72.1280584641
1470592200,76.7922,70.7781944119
1470592800,77.1487,71.4856405199
1470593400,78.405,72.1145541758
1470594000,79.6642,77.2254252144
1470594600,79.6022,78.1472056946
1470595200,78.262,76.9554935473
1470595800,76.4818,76.7707588518
1470596400,76.976,74.5647183392
1470597000,77.4558,73.6102568366
1470597600,77.6562,75.2264878892
1470598200,77.0308,76.2253051572
1470598800,75.1773,74.3191554262
1470599400,74.9722,71.5339164873
1470600000,75.6355,74.1031593306
1470600600,76.5067,78.8913274323
1470601200,77.3038,82.7027909337
1470601800,77.201,81.2822330704
1470602400,74.5982,78.0685770566
1470603000,74.8597,75.8148590942
1470603600,75.4498,79.2745267203
1470604200,75.4675,81.7817688611
1470604800,74.947,81.4711601586
1470605400,74.6093,79.8150779594
1470606000,74.4637,78.0395329664
1470606600,74.3423,79.152146122
1470607200,73.76,79.8620881515
1470607800,72.5705,79.6532208859
1470608400,71.7367,78.6589364378
1470617400,70.0447,75.7450503438
1470618000,72.5707,78.3371258636
1470618600,74.6105,79.3354309799
1470619200,76.0638,81.8318459206
1470619800,76.8397,84.2214986251
1470620400,77.215,79.8338437633
1470621000,77.3615,81.3518615354
1470621600,77.4505,81.5697742972
1470622200,77.5955,83.346401003
1470622800,77.5297,82.3167231931
1470623400,77.357,84.1387143566
1470624000,77.2517,82.3366109971
1470624600,77.1367,83.3022320696
1470625200,77.0,80.5228515273
1470625800,77.0015,81.9311822083
1470626400,76.9843,81.4367266407
1470627000,76.9232,83.7128045339
1470627600,76.6345,84.6219952465
1470628200,76.3278,85.3012796812
1470628800,76.0392,85.4582952337
1470629400,75.4875,84.8039314885
1470630000,74.7195,82.3539556681
1470630600,73.9553,80.3084669219
1470631200,73.2157,77.5154365536
1470631800,72.6978,76.1768113869
1470632400,72.4192,79.0733160477
1470633000,72.5678,83.1463939122
1470633600,72.7517,82.8051296292
1470634200,73.011,83.5917554294
1470634800,73.2,78.2998213751
1470635400,73.2912,81.8507648161
1470636000,73.5727,83.8608551647
1470636600,72.9892,81.911786916
1470730800,70.6587,84.5005825496
1470731400,72.7832,83.0419633009
1470732000,73.5463,80.8500152706
1470732600,72.8072,80.3534043347
1470733200,72.6387,78.8567599593
1470733800,72.0827,74.2704007959
1470734400,70.103,71.2966464542
1470744600,70.0647,71.6189241087
1470745200,71.1345,71.3425771997
1470745800,72.1035,73.2772174488
1470746400,72.1217,73.7680675588
1470747000,72.266,73.3060568294
1470747600,72.7188,73.7323327626
1470748200,73.1452,74.6283097588
1470748800,73.8605,74.3644609638
1470749400,74.1413,77.3213426248
1470750000,74.5657,74.0817436323
1470750600,75.0513,74.0446939607
1470751200,75.3517,75.7957372516
1470751800,75.5092,77.4482429497
1470752400,75.8652,77.8662796353
1470753000,76.1463,76.9178944582
1470753600,76.3817,74.3991432555
1470754200,76.5783,76.4291012644
1470754800,76.8236,75.7293690329
1470755400,77.0272,76.2745996368
1470756000,77.5206,75.3360667082
1470756600,77.7339,75.6427846689
1470757800,77.9,75.7680729999
1470759600,78.6144,77.2238147313
1470760200,78.925,74.1524190624
1470763800,80.7433,72.2213451167
1470764400,81.1,72.2016139294
1470768000,80.2442,71.9069317864
1470768600,80.2675,71.0722194949
1470769200,80.7487,71.6118204583
1470770400,81.3376,70.9602234405
1470771000,81.312,70.9967209249
1470771600,81.1483,72.1506711974
1470772200,81.1267,73.1601494807
1470772800,80.8715,72.4574672148
1470773400,80.7303,72.3200358011
1470774000,80.626,72.7216388114
1470774600,80.2982,72.8347694556
1470775200,79.6655,74.8001736831
1470775800,78.8295,75.4041174235
1470776400,78.084,76.151256173
1470777000,77.5523,75.5370668798
1470777600,76.9833,75.6899630604
1470778200,76.4088,76.9092744962
1470778800,75.922,76.7844947918
1470779400,75.3875,76.9939225538
1470780000,74.8998,75.1590883167
1470780600,74.7507,75.3494934435
1470781200,74.7722,74.6069962894
1470781800,74.7158,76.1387036712
1470782400,74.659,75.8751031464
1470783000,74.9708,72.4396824055
1470783600,75.3298,74.4706571641
1470784200,75.4,73.4998206545
1470784800,75.485,73.3398613625
1470785400,75.3907,73.1844588111
1470786000,75.2383,76.8393750994
1470786600,74.0576,74.5488527141
1470787200,72.8768,77.6484222685
1470787800,72.6225,79.5329483183
1470788400,71.9318,80.5321105459
1470789000,71.376,81.7700553413
1470789600,70.7398,81.9233211574
1470801000,71.0179,77.1900998373
1470801600,71.6102,77.7918519509
1470802200,71.9693,78.2366434035
1470802800,71.9957,79.0277340388
1470803400,71.6528,78.3688510707
1470804000,71.4263,79.9629674411
1470804600,70.9282,79.9891199135
1470805200,70.1777,80.465946785
1470849600,71.9573,81.0939435281
1470850200,75.89,79.8163369361
1470850800,78.0547,78.2665939569
1470851400,79.3714,76.9152108234
1470852000,80.0722,77.9313989491
1470852600,80.6867,76.6473786259
1470853200,80.8395,76.6263557284
1470853800,80.5487,79.1004303784
1470854400,80.0888,78.3602990934
1470855000,79.709,75.895999139
1470855600,79.1442,78.6011927134
1470858000,79.6,77.0180123187
1470858600,79.7529,74.1983062472
1470859200,79.999,75.244381474
1470859800,79.9714,76.3832301945
1470861000,79.7791,74.3152697203
1470862800,79.4013,75.497256524
1470863400,78.9717,76.4899722871
1470864000,78.58,77.3952752795
1470864600,78.1512,77.9021916955
1470865200,77.6118,79.0522578989
1470865800,76.861,79.8993911292
1470866400,76.0477,79.7675994279
1470867000,75.496,79.9294182285
1470867600,75.1642,79.8656424947
1470868200,74.8602,79.0447221676
1470868800,74.4788,80.0344279691
1470869400,73.8065,80.2429961018
1470870000,73.1682,79.8344460578
1470870600,72.519,76.1173700582
1470871200,71.6708,71.940401054
1470871800,70.9518,70.2226539214
1470872400,70.542,70.7284015034
1470873000,70.3355,71.2477257649
1470873600,70.085,70.3760568401
1470253800,72.3557,72.6976472467
1470254400,74.083,71.6744563145
1470255000,74.4515,71.9455233269
1470255600,72.3077,73.2640951341
1470526200,70.7247,77.1756674314
1470526800,71.4972,73.7015412126
1470527400,71.8792,74.2891318521
1470528000,71.9258,72.0811108431
1470528600,71.8428,70.004
1470529200,71.7038,70.004
1470529800,71.4657,70.4330965447
1470586800,72.2625,72.2980520526
1470587400,74.5498,73.9831592055
1470588000,76.01,76.0680337806
1470588600,77.2308,75.6627177961
1470589200,78.3593,74.4594180267
1470589800,79.3667,74.783011312
1470590400,79.2993,70.7597507801
1470591000,79.505,70.004
1470591600,79.7533,70.3287273715
1470592200,79.9892,70.004
1470592800,80.0685,70.004
1470593400,80.1693,70.886743262
1470594000,80.2023,72.5169402696
1470594600,80.1952,72.5744462992
1470595200,78.9153,72.1428408656
1470595800,78.8125,70.004
1470596400,78.8838,70.004
1470597000,79.262,70.004
1470597600,79.7182,72.5152421618
1470598200,79.9,76.6993799055
1470598800,79.8098,76.3780074553
1470599400,79.3548,74.2527227478
1470600000,78.5462,72.6895835006
1470600600,77.9047,72.6992836647
1470601200,77.1493,73.5367064073
1470601800,75.6415,73.7725872854
1470602400,73.4587,70.8602674844
1470603000,72.6828,70.524226696
1470603600,71.9978,70.4281922007
1470604200,71.663,71.223680316
1470604800,71.2325,71.5495649389
1470605400,70.5425,70.7201909606
1470606000,70.116,70.8959018143
1470622200,71.3157,74.5958216117
1470622800,72.5205,75.0174458776
1470623400,73.3765,76.1185842154
1470624000,73.7467,74.0252357196
1470624600,73.8767,74.7423317586
1470625200,74.1703,76.45070732
1470625800,74.3472,76.0195092913
1470626400,74.4538,73.9644956305
1470627000,74.7978,76.4008483152
1470627600,74.8683,78.586749732
1470628200,74.4222,79.1374412735
1470628800,73.5213,75.3649405847
1470629400,72.0383,72.1731555152
1470630000,71.0737,70.5660293826
1470630600,70.5457,70.369065994
1469637600,70.5385,77.0008212429
1469638200,70.2688,79.6964702626
1469638800,70.3542,78.2983957098
1469639400,70.7472,78.9471857131
1469640000,71.4368,77.7493977439
1469640600,71.4967,79.6286748678
1469641200,72.687,81.2189810709
1469641800,73.0282,79.9425448237
1469642400,73.5807,82.5224631604
1469643000,74.0517,81.154510382
1469643600,74.4705,81.4930049161
1469644200,74.4715,78.9431972747
1469644800,73.6962,78.3918943741
1469645400,72.613,77.0100878154
1469646000,71.4425,77.0595525086
1469646600,70.3507,74.6221332188
1469664000,70.0288,71.8374837328
1469664600,70.351,72.942219345
1469745600,70.1115,79.8168334766
1469749800,70.0593,79.8559594526
1469750400,70.4703,80.0677314294
1469828400,72.3365,77.9582977429
1469829000,74.4583,77.6447087906
1469829600,76.3325,80.5284776426
1469830200,75.377,76.0937390645
1469830800,75.1867,76.2004952576
1469831400,75.7978,77.6661970059
1469832000,75.9505,79.6302017548
1469832600,75.564,79.8516275654
1469833200,74.1192,78.5796188877
1469833800,70.076,75.004098206
1469899800,70.4603,74.3528718309
1469900400,71.116,77.1019508171
1469901000,71.779,77.4022590754
1469901600,72.8227,78.5280481781
1469902200,73.398,77.9389951113
1469902800,74.3263,80.2093290489
1469903400,75.2083,79.2694152747
1469904000,75.6293,79.2811187226
1469904600,75.4255,77.9647708978
1469905200,74.6902,75.2663768052
1469905800,74.3487,78.28608191
1469906400,73.3827,77.8265886305
1469907000,71.2867,77.7564429778
1469907600,70.9245,74.3901466076
1472004600,70.642,77.4148825835
1472005200,71.9745,78.9420359945
1472005800,73.0025,80.4078152958
1472006400,73.5968,79.3327528846
1472007000,73.7988,77.1060883183
1472007600,73.9812,78.2152377771
1472008200,74.516,77.9756464426
1472008800,75.3388,78.8634849095
1472009400,75.7,76.970937667
1472010000,75.7,79.2288026988
1472010600,75.588,81.380697139
1472011200,74.8437,80.0752258663
1472011800,74.0085,78.8596092755
1472012400,73.2643,79.3410369516
1472013000,72.582,77.8593461985
1472013600,71.8143,77.2098944771
1472014200,71.0085,76.0217155221
1472014800,70.2912,75.9940935721
1473283200,70.0523,79.1838058623
1473283800,71.0437,77.9800286889
1473284400,71.9918,81.1931801049
1473285000,72.9248,81.8595706032
1473285600,73.6463,81.7024341889
1473286200,73.9355,80.292688418
1473286800,73.8693,77.4488175466
1473287400,71.5902,71.5957911662
1473783600,70.6276,70.3786760154
1473784200,72.0311,70.2377976493
1473784800,72.9835,70.4324941243
1473785400,73.704,70.004
1473786000,74.6167,70.004
1473786600,74.9842,70.3085819808
1473787200,75.0532,70.3700731754
1473787800,74.8882,70.6299266076
1473788400,74.3312,72.2174448067
1473789000,73.5223,73.6683530745
1473789600,71.171,70.004
1467657600,70.0083,82.2393072015
1467658800,71.025,79.9508540703
1467659400,71.2877,81.5573718654
1467660000,70.823,82.786467565
1469481600,70.67,73.334703083
1469482200,73.664,72.6552333269
1469482800,74.8297,73.0313768056
1469483400,76.1038,72.9859237159
1469484000,76.8462,72.3407064369
1469484600,77.2967,72.5404065892
1469485200,74.4472,72.5581828374
1469486400,70.1077,73.4331389505
1469560800,70.4843,76.8399768903
1469561400,74.4317,79.3263975699
1469562000,76.8483,81.0548779829
1469562600,77.5237,82.3802481387
1469563200,76.059,82.3301025909
1469563800,74.1818,81.5160522482
1469564400,75.9682,81.9013817249
1469565000,77.0645,82.911395325
1469565600,77.4067,83.1768742431
1469566200,77.183,81.3562991767
1469566800,76.8313,81.1263798053
1469567400,76.1082,82.1960366739
1469568000,76.6357,81.1379946213
1469568600,77.1893,79.2352103869
1469569200,78.3947,79.8847185105
1469569800,79.0407,77.3214649974
1469570400,79.0917,78.2802135675
1469571000,78.7005,77.5947062625
1469571600,78.535,77.0294770647
1469572200,78.6,73.9032031025
1469572800,78.3923,76.3316257444
1469573400,77.946,73.3908552089
1469574000,77.5362,72.9094272809
1469574600,77.0225,72.3987394742
1469575200,76.6037,73.5909944923
1469575800,76.0393,71.3713755376
1469576400,75.4413,71.8170021953
1469577000,73.7038,71.1491760858
1469577600,72.4647,71.972863392
1469578200,71.7475,71.9783106068
1470524400,70.1918,71.5646041717
1470586200,70.04,72.6604160306
1470586800,70.3018,70.373815232
1470587400,70.871,70.6693859607
1470588000,71.0218,70.6630062219
1470588600,70.8933,70.9781445969
1470589200,70.383,70.8977735351
1470589800,70.2278,70.7731012214
1470590400,70.0147,70.4244807372
1470594000,70.3395,71.1324713527
1470594600,70.0535,76.5090417562
1470622200,70.7322,73.0258005457
1470622800,71.2288,73.6461769543
1470623400,71.616,75.7721314374
1470624000,71.8967,74.4979895495
1470624600,72.6967,73.6376456242
1470625200,73.8268,73.619286218
1470625800,75.7998,73.0134741561
1470626400,77.6333,71.6852539287
1470627000,78.8287,72.2253388428
1470627600,79.2943,74.7951825957
1470628200,79.1653,73.9326168282
1470628800,75.5978,75.2957295965
1470629400,73.0997,79.7893172805
1470630000,72.5125,75.7136705999
1470630600,72.152,72.3657338877
1470631200,71.515,70.6697330606
1470631800,70.5318,70.011757563
1470632400,70.2103,70.3014884021
1470633000,70.6303,71.8566845132
1470633600,71.0312,71.7915755231
1470634200,71.695,70.004
1470634800,73.1517,70.004
1470635400,73.915,70.004
1470636000,73.3372,70.0903051229
1470636600,71.8648,70.3135978701
1470637200,70.1605,70.004
1470766800,70.1878,72.3665383738
1470768000,70.3992,70.8790055909
1470768600,70.041,70.6624539088
1470769200,70.1464,72.0363255147
1470769800,70.61,72.6893405181
1470770400,70.9,72.7515123155
1470771000,70.754,73.1216660863
1470771600,70.8135,72.6115591714
1470772200,70.8513,73.0169212345
1470772800,70.2778,73.48914151
1469557800,71.9382,72.4273839651
1469558400,75.8342,71.2335051188
1469559000,76.568,71.1427608439
1469559600,75.421,70.4554922304
1469560200,75.3382,70.6573271037
1469560800,75.62,71.0046053927
1469561400,71.9513,70.4517140412
1469209800,71.7177,71.553019697
1469210400,71.728,72.1541031681
1469211000,73.2173,71.2035841513
1469211600,74.5583,73.1929876232
1469212200,75.812,75.1495090143
1469212800,76.4322,75.3082045454
1469213400,77.4417,79.9592036042
1469214000,78.2793,79.930853462
1469214600,79.1863,82.9846093558
1469215200,78.9803,84.1464374236
1469215800,78.0487,85.4319272245
1469216400,77.4812,84.6727894192
1469217000,74.2945,83.7331888784
1469560200,71.8147,74.7012669583
1469560800,76.0788,75.2757294917
1469561400,78.7243,77.9122040859
1469562000,79.819,77.5912194005
1469562600,79.3135,75.7712587147
1469563200,77.4818,75.2824509168
1469563800,74.4607,74.1831018367
1469564400,75.7385,71.4462298892
1469565000,76.1228,70.9369868842
1469565600,74.5017,70.6207581094
1469569800,70.6493,70.004
1469570400,71.9213,70.004
1469571000,70.6738,70.004
1469571600,71.1468,70.004
1469572200,72.3255,70.004
1469572800,72.8645,70.004
1469573400,71.0108,70.004
1469574000,71.2092,70.004
1469574600,71.4623,70.004
1469575200,71.5957,70.004
1469575800,71.168,70.004
1469576400,70.1077,70.004
1469589600,70.1543,70.004
1469590200,70.3277,70.004
1469638200,71.6872,74.0928382391
1469638800,72.5965,75.8311502534
1469639400,73.655,75.8302130711
1469640000,72.8222,76.9617511654
1469640600,71.211,77.6533070983
1469641200,72.4693,76.5146764326
1469641800,74.4507,76.4307288696
1469642400,75.3553,75.184496482
1469643000,74.0565,76.3782894661
1469643600,73.814,79.0295469654
1469644200,74.8835,76.4535460607
1469644800,75.6922,77.1607963979
1469645400,75.17,77.661533756
1469646000,74.3737,78.4493515554
1469646600,72.2913,77.2722863437
1469656800,71.28,73.7721486579
1469657400,70.878,76.5342419386
1469658000,70.1238,75.664568492
1469664000,70.8232,70.4216902153
1469664600,70.8285,71.1497200897
1469748600,70.2907,73.0302537983
1469749800,71.2215,71.6134071467
1469750400,70.7813,72.9480884428
1469827800,71.4308,74.0913541573
1469828400,76.0927,75.9027769663
1469829000,79.225,74.6377092792
1469829600,81.2135,76.673362899
1469830200,82.7575,78.7438519021
1469830800,83.6502,78.1281427722
1469831400,84.0933,78.7498265022
1469832000,84.4433,78.9475916072
1469832600,84.3632,77.5902373986
1469833200,82.5855,77.2218049008
1469833800,78.3122,75.0979443479
1469834400,73.1307,77.3747328076
1469835000,70.6488,74.3495133845
1469901600,72.8652,77.7295990754
1469902200,75.7255,79.4865776863
1469902800,76.5297,79.6537254838
1469903400,78.0438,77.2568094906
1469904000,79.1015,77.0179186508
1469904600,80.0593,76.7948964577
1469905200,79.9448,75.1950885052
1469905800,80.4053,74.124834378
1469906400,80.2935,72.8891522157
1469907000,80.0918,73.5282219111
1469907600,79.0485,73.0801666873
1469908200,76.482,73.2451560949
1469908800,75.3798,71.9144026804
1469909400,75.8787,71.4043585884
1469910000,76.334,71.3017638171
1469910600,76.8255,71.7760208652
1469911200,77.2073,71.8125878451
1469911800,77.411,71.6694567919
1469912400,77.7122,72.0952293862
1469913000,78.0685,72.8984691472
1469913600,78.5925,74.16977028
1469914200,78.8942,75.6681726906
1469914800,75.2723,76.0544232347
1470255600,70.2915,78.3681475545
1470621600,70.0813,75.4541451311
1470622200,70.9575,74.4770477301
1470622800,71.694,74.4358741542
1470623400,72.1273,75.28400953
1470624000,72.2815,74.8628807975
1470624600,72.1507,75.1441709528
1470625200,71.9655,74.5183059092
1470625800,71.7533,73.8868107215
1470626400,71.7713,72.8997925836
1470627000,72.0328,73.1660963833
1470627600,72.3388,72.57123893
1470628200,71.551,72.0336690738
1470769200,72.4,72.1010342762
1470769800,72.5707,71.5757892989
1470770400,72.9706,71.8580137409
1470771000,73.0483,71.8284615277
1470771600,73.0062,71.4933405477
1470772200,72.8983,71.508216743
1470772800,72.4248,72.5613567178
1470773400,71.8573,72.1716857857
1470774000,71.2977,72.0392472221
1470774600,70.5617,72.7396426826
1469130000,72.3265,70.0924424877
1469130600,75.1162,71.1122830309
1469131200,76.2128,71.8611169927
1469131800,77.6482,74.2351726118
1469132400,79.0367,77.0127910903
1469133000,79.9017,77.6723569274
1469590800,71.0612,82.4278132878
1469591400,72.2648,82.1429561995
1469592000,72.4058,83.3620989324
1469592600,70.9988,82.0557121317
1469593200,71.4207,83.9533980138
1469593800,71.3973,82.7612205486
1469594400,70.5982,84.245510837
1469130000,70.6355,72.2971350139
1469130600,73.7293,74.7849717906
1469131200,75.7532,76.0536043962
1469131800,76.5375,77.9653626169
1469132400,76.9163,78.1498384668
1469133000,76.2297,76.8952736674
1469483400,70.6402,70.5705882633
1469484000,71.1007,70.4271765842
1469484600,71.5955,70.2196034208
1469485200,70.907,70.7716000805
1469560200,72.141,75.5799546785
1469560800,74.3547,76.7079338972
1469561400,76.0722,76.6925743808
1469562000,76.5855,78.1122570034
1469562600,76.1867,76.3014012376
1469563200,72.8902,78.0347841061
1469572800,72.7864,70.7515910999
1469573400,74.281,73.5200944608
1469574000,74.9575,71.4309645442
1469574600,75.7227,74.7909312829
1469575200,73.9833,75.2582906492
1469575800,73.6123,74.3995249773
1469576400,74.6337,73.9537782132
1469577000,74.2193,74.7364412581
1469577600,74.287,72.8160932908
1469578200,75.2183,74.0462485452
1469578800,74.5958,76.5639940773
1469579400,72.9657,77.0078337434
1469580000,72.2238,72.8816094341
1469580600,72.946,73.3928703271
1469581200,73.2432,72.4455497408
1469581800,72.6513,73.7567790696
1469582400,71.6818,74.164343083
1469583000,72.1672,71.2685668661
1469583600,73.3187,71.815964169
1469584200,74.6318,71.6473705627
1469584800,75.8597,75.5917326578
1469585400,75.6305,75.0949731627
1469586000,76.1879,73.951500976
1469586600,76.9373,76.4330338042
1469587200,77.6268,77.5808378782
1469587800,78.0402,74.6962335692
1469588400,78.6973,77.5807779509
1469589000,79.4198,81.6501252154
1469589600,80.0147,82.7786659378
1469590200,79.6223,79.2469450575
1469590800,78.7858,76.4474072901
1469591400,77.6188,72.733912324
1469592000,76.2947,73.5616442189
1469592600,74.4832,70.8974854812
1469593200,72.3715,70.3933150194
1469593800,70.3318,70.004
1468011000,70.95,75.3174580245
1468011600,72.888,74.3498366898
1468012200,73.528,77.8852700407
1468012800,70.9565,75.6946852304
1468014000,70.6037,70.3741696969
