"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,80.3883015843
1470593400,80.1693,81.6612189082
1470594000,80.2023,81.7212209286
1470594600,80.1952,81.6422778201
1470595200,78.9153,80.7064836203
1470595800,78.8125,79.5971820904
1470596400,78.8838,79.9035230598
1470597000,79.262,80.8204978507
1470597600,79.7182,81.7787831493
1470598200,79.9,82.2604886097
1470598800,79.8098,82.1551002749
1470599400,79.3548,81.8626476012
1470600000,78.5462,81.1586690139
1470600600,77.9047,81.1675382677
1470601200,77.1493,81.2435219977
1470601800,75.6415,80.307360096
1470602400,73.4587,77.9224345478
1470603000,72.6828,77.12735915
1470622800,72.5205,81.7390020682
1470623400,73.3765,81.8424151157
1470624000,73.7467,81.2268270885
1470624600,73.8767,81.3338807399
1470625200,74.1703,81.8845818182
1470625800,74.3472,81.5812064445
1470626400,74.4538,81.3845703104
1470627000,74.7978,82.1543666474
1470627600,74.8683,82.3407319974
1470628200,74.4222,81.9113938583
1470628800,73.5213,80.5503808463
1470629400,72.0383,78.3674546395
1469641200,72.687,78.8759161854
1469641800,73.0282,77.7759537506
1469642400,73.5807,79.2229264047
1469643000,74.0517,78.8960221069
1469643600,74.4705,79.3104154735
1469644200,74.4715,79.9535571616
1469644800,73.6962,80.7100060978
1469645400,72.613,78.8126457037
1469828400,72.3365,82.1650353312
1469829000,74.4583,82.2056326394
1469829600,76.3325,82.8026526094
1469830200,75.377,81.0039961917
1469830800,75.1867,82.1191152273
1469831400,75.7978,82.9004533181
1469832000,75.9505,82.8337571693
1469832600,75.564,82.6954515219
1469833200,74.1192,82.1259932066
1469901600,72.8227,79.2847029864
1469902200,73.398,79.5439718969
1469902800,74.3263,81.0595085188
1469903400,75.2083,81.1445791039
1469904000,75.6293,82.3884062347
1469904600,75.4255,82.0062938076
1469905200,74.6902,81.37646577
1469905800,74.3487,82.3376118603
1469906400,73.3827,81.400147015
1472005800,73.0025,80.0358637654
1472006400,73.5968,80.0447747631
1472007000,73.7988,80.6952251924
1472007600,73.9812,81.5166729868
1472008200,74.516,81.8565867372
1472008800,75.3388,82.3847682952
1472009400,75.7,82.3490985476
1472010000,75.7,82.6616780147
1472010600,75.588,82.4037147123
1472011200,74.8437,81.8545723704
1472011800,74.0085,81.3554135046
1472012400,73.2643,81.2369308969
1472013000,72.582,80.621354416
1473285000,72.9248,83.1744569492
1473285600,73.6463,83.2457111803
1473286200,73.9355,82.9808308192
1473286800,73.8693,83.1826938267
1473784200,72.0311,81.7393626648
1473784800,72.9835,81.8454411068
1473785400,73.704,82.6267143613
1473786000,74.6167,81.6671403297
1473786600,74.9842,82.1567993418
1473787200,75.0532,81.9988251961
1473787800,74.8882,82.3596277889
1473788400,74.3312,81.9309468947
1473789000,73.5223,80.8548886352
1469482200,73.664,74.8744980869
1469482800,74.8297,74.7901997645
1469483400,76.1038,75.2070373717
1469484000,76.8462,74.6893992657
1469484600,77.2967,74.8023639025
1469485200,74.4472,74.4121105202
1469561400,74.4317,80.2607507731
1469562000,76.8483,80.8598934665
1469562600,77.5237,80.8238347009
1469563200,76.059,80.3635305562
1469563800,74.1818,79.6685739877
1469564400,75.9682,80.1516916365
1469565000,77.0645,80.4796062263
1469565600,77.4067,80.4113149264
1469566200,77.183,78.913832112
1469566800,76.8313,78.7516569278
1469567400,76.1082,79.2680467126
1469568000,76.6357,79.0687207592
1469568600,77.1893,78.5530406213
1469569200,78.3947,80.3528734186
1469569800,79.0407,80.6287244408
1469570400,79.0917,81.0438412209
1469571000,78.7005,80.4049147819
1469571600,78.535,80.5015697529
1469572200,78.6,79.264876394
1469572800,78.3923,80.2040678395
1469573400,77.946,78.6470279772
1469574000,77.5362,78.9880341753
1469574600,77.0225,78.9339575732
1469575200,76.6037,79.3175927656
1469575800,76.0393,77.6135174447
1469576400,75.4413,78.4631823622
1469577000,73.7038,77.209098658
1469577600,72.4647,76.7416185533
1470624600,72.6967,82.5600164362
1470625200,73.8268,82.5668651059
1470625800,75.7998,82.5481949093
1470626400,77.6333,82.5366043063
1470627000,78.8287,82.6975547057
1470627600,79.2943,82.9530862019
1470628200,79.1653,82.7595986262
1470628800,75.5978,82.3525846102
1470629400,73.0997,81.4637834222
1470630000,72.5125,80.111113868
1470630600,72.152,79.4684748834
1470634800,73.1517,80.0776956283
1470635400,73.915,80.7883843309
1470636000,73.3372,81.0902960025
1469558400,75.8342,76.09615608
1469559000,76.568,76.0412104047
1469559600,75.421,74.5351052474
1469560200,75.3382,75.6971804358
1469560800,75.62,75.6092996846
1469211000,73.2173,74.0808719586
1469211600,74.5583,75.2519365256
1469212200,75.812,75.981948673
1469212800,76.4322,76.1936086266
1469213400,77.4417,77.9701625193
1469214000,78.2793,78.2126290522
1469214600,79.1863,80.2855759795
1469215200,78.9803,80.2215807521
1469215800,78.0487,79.8549357849
1469216400,77.4812,80.0847396951
1469217000,74.2945,79.2600038999
1469560800,76.0788,79.6590013042
1469561400,78.7243,80.542682199
1469562000,79.819,81.1014416329
1469562600,79.3135,80.9587111285
1469563200,77.4818,80.0271614874
1469563800,74.4607,77.4435281513
1469564400,75.7385,76.045368367
1469565000,76.1228,74.7654667056
1469565600,74.5017,74.4472218317
1469572200,72.3255,73.4551871174
1469572800,72.8645,73.4551871174
1469638800,72.5965,76.2109781
1469639400,73.655,76.6293597886
1469640000,72.8222,76.4024331013
1469641200,72.4693,75.6485394268
1469641800,74.4507,76.2485347622
1469642400,75.3553,75.9052641778
1469643000,74.0565,76.6308208263
1469643600,73.814,77.0586393086
1469644200,74.8835,76.1455853389
1469644800,75.6922,76.8018750341
1469645400,75.17,76.8600700751
1469646000,74.3737,77.0952776043
1469646600,72.2913,76.5932486211
1469828400,76.0927,81.9396838113
1469829000,79.225,81.9546228107
1469829600,81.2135,82.7863662579
1469830200,82.7575,83.2085306575
1469830800,83.6502,83.0771829246
1469831400,84.0933,83.1849231305
1469832000,84.4433,82.9945068426
1469832600,84.3632,82.338099465
1469833200,82.5855,81.8616448586
1469833800,78.3122,80.1201465448
1469834400,73.1307,79.7136778644
1469901600,72.8652,80.6187529696
1469902200,75.7255,81.0402086105
1469902800,76.5297,81.057662904
1469903400,78.0438,81.1026673058
1469904000,79.1015,81.9149758431
1469904600,80.0593,80.8669446387
1469905200,79.9448,80.7232700108
1469905800,80.4053,80.2621158885
1469906400,80.2935,79.0039244036
1469907000,80.0918,79.2320949713
1469907600,79.0485,77.7868009563
1469908200,76.482,75.9862443014
1469908800,75.3798,74.8191900386
1469909400,75.8787,75.3355589514
1469910000,76.334,76.4789266402
1469910600,76.8255,77.6965887619
1469911200,77.2073,78.226643912
1469911800,77.411,78.5636902095
1469912400,77.7122,79.9465610559
1469913000,78.0685,81.0533579497
1469913600,78.5925,81.7751274465
1469914200,78.8942,81.4718613175
1469914800,75.2723,81.2717853056
1470623400,72.1273,82.3092952623
1470624000,72.2815,82.1785692476
1470624600,72.1507,82.0514136714
1470627000,72.0328,82.3365478341
1470627600,72.3388,82.7587832872
1470769200,72.4,81.8213495278
1470769800,72.5707,81.955882234
1470770400,72.9706,81.7552049319
1470771000,73.0483,81.6500537381
1470771600,73.0062,81.8423689309
1470772200,72.8983,82.0474035893
1470772800,72.4248,81.5233777731
1469130000,72.3265,73.5474147888
1469130600,75.1162,74.9986907318
1469131200,76.2128,77.3097490563
1469131800,77.6482,80.0051126967
1469132400,79.0367,81.5234808007
1469133000,79.9017,81.8864523017
1469591400,72.2648,78.7334001738
1469592000,72.4058,78.9662624933
1469130600,73.7293,77.8759229234
1469131200,75.7532,80.1442168078
1469131800,76.5375,81.2466812142
1469132400,76.9163,81.1330959693
1469133000,76.2297,80.7665735694
1469560200,72.141,76.5499859182
1469560800,74.3547,76.1528976328
1469561400,76.0722,76.3560014121
1469562000,76.5855,76.7144672327
1469562600,76.1867,75.840504237
1469563200,72.8902,76.4388888783
1469572800,72.7864,74.5530435929
1469573400,74.281,74.7574121247
1469574000,74.9575,74.4768848936
1469574600,75.7227,74.9082818081
1469575200,73.9833,74.5607955303
1469575800,73.6123,74.4901043982
1469576400,74.6337,74.7121892333
1469577000,74.2193,74.3837786012
1469577600,74.287,74.4227405686
1469578200,75.2183,74.780037559
1469578800,74.5958,74.7143898936
1469579400,72.9657,74.2968757238
1469580000,72.2238,74.0302474465
1469580600,72.946,74.4423635483
1469581200,73.2432,74.1476238399
1469581800,72.6513,73.8904854243
1469583000,72.1672,74.0130054253
1469583600,73.3187,74.4792085653
1469584200,74.6318,74.9775705216
1469584800,75.8597,75.5071438401
1469585400,75.6305,75.1815176172
1469586000,76.1879,75.595354102
1469586600,76.9373,75.9798206205
1469587200,77.6268,76.3490590406
1469587800,78.0402,76.5555294239
1469588400,78.6973,77.3955594861
1469589000,79.4198,77.9674558248
1469589600,80.0147,79.3027727808
1469590200,79.6223,78.4609797036
1469590800,78.7858,77.0253915973
1469591400,77.6188,75.7781689971
1469592000,76.2947,74.8489512433
1469592600,74.4832,74.0168096744
1469593200,72.3715,73.4555216239
1468011600,72.888,77.6648917933
1468012200,73.528,79.2633229867
1468168800,72.413,78.2233266015
1468169400,73.9283,78.9207638255
1468170000,75.8945,79.4319080852
1468170600,77.4442,81.1441492302
1468171200,78.0357,81.1024692442
1468171800,78.8773,81.4464223864
1468172400,80.2605,81.9332436992
1468173000,80.6418,82.4356674735
1468173600,80.8642,81.5253370735
1468174200,81.3205,81.7553070713
1468174800,81.6218,82.1398619626
1468175400,81.2607,81.1470491014
1468176000,81.4163,81.4396003618
1468176600,80.9195,81.4661042073
1468177200,79.1682,79.6869839508
1468177800,78.3313,79.6423285993
1468178400,78.3078,79.7265909508
1468179000,78.3417,78.6695466093
1468179600,77.7935,77.9352357248
1468180200,75.8353,77.0614898864
1468180800,73.429,75.2029908746
1468181400,73.3282,74.02724588
1468182000,73.4425,73.7882210012
1468182600,72.3362,73.4650743236
1468356600,72.4843,74.6762454856
1468357200,73.4695,74.9197391857
1468357800,74.1507,75.0104891663
1468358400,74.8623,75.3624447096
1468359000,75.2968,75.4144469935
1468359600,75.4388,75.503044497
1468360200,75.6945,76.3302516219
1468360800,75.8727,76.5127321215
1468361400,75.132,75.139731051
1468362000,73.8245,74.6742464396
1468362600,72.367,74.0367208649
1468363200,72.1648,74.0125116035
1468363800,72.0587,73.9511537934
1468532400,73.5278,74.8983001229
1468533000,74.711,75.6033556148
1468533600,75.8215,76.1769838828
1468534200,76.3465,76.6896762208
1468534800,76.6625,77.1534428916
1468535400,76.7538,77.0157007874
1468536000,76.7017,77.1234991683
1468536600,74.833,76.203654704
1468537200,74.5662,75.0772035225
1468537800,74.6645,75.6873781608
1468538400,75.255,76.7101653871
1468539000,75.2653,75.785828565
1468539600,74.4493,74.7793074843
1468540200,74.3268,75.2236918692
1468540800,74.2532,74.56255144
1468541400,72.727,73.9337345826
1468619400,72.3427,73.9767694701
1468620000,72.9347,74.09754755
1468620600,72.6068,74.0527940559
1468626000,72.4412,73.6257833631
1468626600,73.4933,73.8243615893
1468627200,74.4014,74.3001457393
1468627800,74.4771,73.9806658667
1468628400,74.7712,74.0721241619
1468629000,75.274,74.2911186136
1468629600,75.1947,74.1125123063
1468630200,74.9155,73.9250358572
1468630800,74.8075,74.1774640916
1468631400,74.9791,74.2772634021
1468632000,74.1012,73.7791385869
1468954200,73.7173,82.0824755993
1468954800,75.312,81.6113455649
1468955400,75.0513,81.117494396
1468956000,75.5192,79.4347240245
1468956600,75.691,79.052567633
1468957200,75.1615,76.8654190717
1468957800,73.8315,76.0613860474
1468958400,73.698,75.3347476092
1468959000,74.0727,74.9570373909
1468959600,73.7158,74.2981751148
1468960200,73.1412,74.0873260593
1470834000,72.0488,80.7931360341
1470834600,72.9547,80.136425791
1470835200,74.9355,80.7658372775
1470835800,75.8465,81.483228102
1470836400,76.5255,81.0006540125
1470837000,76.7757,80.7347433756
1470837600,77.379,80.2690400526
1470838200,77.7925,80.6051497761
1470838800,77.671,81.2255401319
1470839400,77.3912,81.1445355836
1470840000,76.818,80.118479452
1470840600,76.721,80.2523611305
1470841200,76.5167,81.0765364912
1470841800,75.2452,79.94087944
1470842400,74.8645,79.6667070568
1470843000,74.6575,78.8326685814
1470843600,75.2437,79.1337835655
1470844200,75.5112,79.8462565993
1470844800,75.4203,79.4108158523
1470845400,75.2108,80.0048151601
1470846000,75.1015,80.2311614291
1470846600,75.316,80.0072682824
1470847200,76.1498,81.1159072383
1470847800,76.8578,79.7992076329
1470848400,77.0,81.1968203052
1470849000,77.204,81.776839836
1470849600,77.308,81.3055801289
1470850200,77.2855,81.2119360502
1470850800,77.0637,81.0010812217
1470851400,77.2263,81.2161051147
1470852000,77.9154,81.3727976328
1470852600,78.4718,81.4505434897
1470853200,78.4158,82.2197429773
1470853800,78.2265,81.4728152108
1470854400,78.4837,81.8543201304
1470855600,79.5675,81.0608754106
1470856200,79.3707,81.3618749327
1470856800,79.2611,81.4228104186
1470857400,79.5081,81.7146218343
1470858600,80.4769,81.6752546399
1470859200,80.7479,81.6481974653
1470859800,80.9392,81.7799342161
1470861000,81.7611,81.8043313252
1470863400,81.4515,81.6571200091
1470864000,80.6012,81.4587439523
1470864600,79.5907,81.4231816731
1470865200,78.3953,80.8317056529
1470865800,77.2385,81.0676388161
1470866400,76.5303,80.4393561921
1470867000,75.6208,79.5187425736
1470867600,74.9893,79.7790968264
1470868200,74.3583,79.633640532
1470868800,73.6515,79.1575398608
1470869400,73.1338,78.9029640343
1470870000,72.7737,78.9654400489
1470870600,72.4823,77.6578810328
1468861200,72.1257,79.4276919479
1468864800,73.1877,81.0963319977
1468865400,74.6588,80.7375313375
1468866000,73.4382,80.5229648514
1468871400,75.2793,78.3235426853
1468872000,77.7808,79.8020018119
1468872600,79.1312,80.1790889799
1468873200,78.2752,80.1305585478
1468873800,74.5787,79.6163851883
1468889400,74.1225,77.0613335687
1468890000,75.9755,78.8595188128
1468890600,77.2645,79.2093995937
1468891200,78.379,79.4767463995
1468891800,79.3747,80.1922951619
1468892400,80.1287,81.7067473297
1468893000,80.4002,81.9433501721
1468893600,80.4617,82.1069082351
1468894200,80.5788,81.812327509
1468894800,79.8363,81.3664019292
1468895400,78.0538,80.7805826561
1468896000,76.6872,80.7163875907
1468896600,76.8182,80.2702488504
1468897200,76.6478,80.031473547
1468897800,76.5343,79.9139723659
1468898400,76.1758,79.3083655799
1468899000,75.739,78.8562121603
1468899600,75.1813,78.8964692999
1468900200,75.1877,78.5977203975
1468900800,75.1198,78.7044711833
1468901400,73.5065,77.1794338197
1468903800,72.0692,75.4613942646
1468904400,72.4518,75.7853116507
1468905000,73.128,77.2382985399
1468905600,73.6575,78.4446760328
1468906200,74.091,78.5782255361
1468906800,74.3505,77.9338994749
1468907400,74.7018,80.8052098009
1468908000,75.183,80.0839208035
1468951200,75.7598,82.4753144411
1468951800,78.1303,82.5231219037
1468952400,79.5558,82.1092556653
1468953000,81.0898,82.3194505845
1468953600,82.1367,82.5549654201
1468954200,82.4015,83.153105371
1468954800,82.3633,82.6320504795
1468955400,82.284,82.9390744507
1468956000,81.7978,82.5991553712
1468956600,81.088,82.572763435
1468957200,79.681,81.803698949
1468957800,77.9187,81.5747574507
1468958400,77.4958,80.5517477381
1468959000,77.0607,80.7683667823
1468959600,76.0758,80.1867441068
1468960200,73.9687,78.871952288
1467832800,72.071,76.8724173979
1467833400,74.3987,78.5199843104
1467834600,78.6703,82.383556833
1467835200,79.7117,82.0237294496
1467835800,80.0,82.9060700976
1467836400,79.5687,81.9699383937
1467837000,76.907,80.9685609206
1467848400,73.6443,81.5476860653
1467849000,75.2512,81.7760999913
1467849600,74.6325,80.5086457938
1467850200,74.7918,81.204947938
1467850800,75.2512,80.4608303377
1467851400,75.8852,80.5474454484
1467852000,73.3122,80.637985377
1468012800,73.8102,78.418570531
1468013400,75.0987,78.9608637591
1468014000,75.2178,78.9927752205
1468014600,75.1757,78.3434953976
1468015200,74.8788,78.0435710038
1468015800,74.4305,76.8778378922
1468016400,74.0145,76.8477520618
1468017000,73.5008,76.3476428554
1468017600,73.2,76.6013802506
1468018200,72.9703,75.9988092256
1468018800,72.301,74.9417160348
1468170000,73.7985,80.5099220924
1468170600,75.4347,81.8366109325
1468171200,74.8195,81.2435086752
1468171800,75.8152,81.1681066957
1468172400,76.5518,80.8874897596
1468173000,76.543,80.6469523293
1468173600,77.1932,80.0386206414
1468174200,77.4617,80.4680307222
1468174800,77.5673,81.6573420513
1468175400,76.5527,79.6194271665
1468176000,76.0075,78.5694686357
1468176600,74.1068,77.8986347322
1468177200,74.2118,76.863826141
1468352400,74.308,81.2768558614
1468353000,75.7987,81.3000530544
1468353600,76.0632,81.5338590533
1468354200,75.2327,79.1288515641
1468354800,74.5593,76.8034999389
1468355400,74.2268,76.0956231788
1468356000,74.1492,76.3930207323
1468356600,74.8128,75.5487594339
1468357200,74.8038,75.3770040168
1468357800,74.5747,75.4403597627
1468358400,74.4272,75.8083423121
1468359000,74.0187,74.4002237129
1468359600,72.7168,73.7457565401
1468360200,72.3447,73.915716746
1468360800,72.2303,74.1765910216
1468525800,72.3363,75.6237675105
1468526400,72.6447,74.8617577494
1468533000,72.2657,74.1484682664
1468533600,72.7433,74.5047312063
1468534200,73.594,76.0750878277
1468534800,74.5183,76.6165332987
1468535400,74.8378,76.7398075771
1468536000,73.7638,76.2348232121
1468548000,72.007,77.5409469475
1468548600,72.3067,77.3133057283
1468549200,72.0633,76.4425055017
1468616400,72.5021,79.5660864121
1468617000,74.1995,79.5224355796
1468617600,74.9871,80.0003041507
1468618200,75.2258,78.8353606211
1468618800,75.6879,80.5425320985
1468619400,75.5914,79.7690702887
1468620000,75.4279,79.4912528607
1468620600,75.3148,80.1507128745
1468621200,74.8375,79.8551889131
1468621800,74.0567,79.1267652556
1468622400,73.7679,78.2545337449
1468623000,74.3311,78.4073445213
1468623600,74.9117,79.045180289
1468624200,75.4384,79.8950072972
1468624800,75.8196,79.730696067
1468625400,75.8521,80.7896792811
1468626000,75.4726,81.4659665411
1468626600,75.1425,81.3779108206
1468627200,75.4008,80.8144956058
1468627800,77.2303,80.7551925743
1468628400,78.4971,81.2617632088
1468629000,79.3064,81.5939854173
1468629600,79.5872,81.1819532475
1468630200,79.4503,81.386614875
1468630800,78.8288,81.2193611415
1468631400,78.5078,80.9814198287
1468632000,78.6538,81.0461024987
1468632600,78.1812,80.1397679702
1468633200,77.676,79.3277876113
1468633800,77.6777,79.5411643953
1468634400,77.5675,79.1282058654
1468635000,77.5,79.8292783643
1468635600,77.475,79.8824681299
1468636200,77.5951,79.891391562
1468636800,77.5737,79.4622461555
1468637400,77.5,79.6781324604
1468638000,77.4015,79.358443202
1468638600,77.2061,79.1110801944
1468639200,76.9677,78.9440524999
1468639800,76.7478,78.4441138219
1468640400,76.271,77.7725396297
1468641000,74.6106,76.1912754071
1468644000,72.1985,74.5360147323
1468644600,72.5976,74.4575929789
1468646400,72.1602,74.1863173583
1468647000,72.7954,74.4598649147
1468647600,72.8724,74.2621494335
1468648200,72.4097,73.8333994841
1468871400,74.0412,77.6498142396
1468872000,76.6023,79.194969515
1468872600,78.0452,80.4749868603
1468873200,78.4255,80.2908215045
1468873800,76.2443,79.7116688266
1468889400,74.6142,80.2490695769
1468890000,77.2798,80.3706314658
1468890600,78.7612,80.4456000189
1468891200,79.6677,80.7323515369
1468891800,80.0383,81.4993901098
1468892400,79.5995,81.352863572
1468893000,77.8497,79.4306721983
1468893600,75.1255,77.7445418842
1468894200,73.2773,75.6176737842
1468905000,72.503,73.5652717558
1468905600,72.7,73.6495168991
1468906200,72.5365,73.6738639377
1468906800,72.1353,73.4620664289
1468907400,72.4123,74.6798829809
1468908000,73.019,75.903323973
1468908600,73.273,78.3507934808
1468909200,73.387,78.8381619055
1468909800,72.7667,76.1391625462
1468951800,73.7337,80.8831741474
1468952400,76.8193,81.4546939026
1468953000,78.509,82.1476325515
1468953600,79.4967,82.5725866894
1468954200,80.1677,82.4794444261
1468954800,80.523,82.8320332337
1468955400,80.3363,81.908051679
1468956000,79.9343,81.5871927022
1468956600,79.2178,81.1752857642
1468957200,78.816,80.5989121665
1468957800,77.5645,78.4458834983
1468958400,76.8357,78.1914968517
1468959000,76.6265,78.4691783899
1468959600,76.1013,77.174200729
1468960200,75.8573,76.5769680427
1468960800,75.1483,76.6074362297
1468961400,72.633,74.5794386377
1467579000,73.746,81.0879014993
1467579600,75.0147,81.2298610732
1467580200,74.799,80.1322469567
1467580800,74.3138,78.65118816
1467581400,72.6098,77.0045675913
1467582000,72.5775,75.9316157023
1467582600,72.5642,75.4680404318
1467583200,72.4192,75.4353433852
1467654600,73.7611,81.6326189843
1467655200,76.6963,81.8314835339
1467655800,78.7937,81.9648989238
1467656400,80.4152,82.0555951702
1467657000,81.7417,82.5739953251
1467657600,82.1702,82.4317115696
1467658200,82.5204,82.2760493273
1467658800,83.4815,82.5256070001
1467659400,83.485,83.1611912598
1467660000,82.5568,82.855726913
1467660600,82.1335,82.602316364
1467661200,78.1225,82.0355030154
1467833400,72.4397,80.7519667452
1467834000,75.0168,82.1213072279
1467834600,76.7507,82.5388300573
1467835200,78.2275,82.2543335999
1467835800,79.2128,83.0043060091
1467836400,79.8628,83.1860191308
1467837000,79.6347,82.8953800978
1467850800,72.6388,77.0645061077
1467851400,73.899,77.3322143982
1467852000,72.9568,76.4019925695
1468014600,73.0912,78.4967564755
1468015200,73.9182,78.7810233414
1468015800,74.5075,78.2092855407
1468016400,75.458,78.5389160727
1468017000,76.3327,79.1184262386
1468017600,77.2447,79.493758385
1468018200,77.7477,79.5468477875
1468018800,76.7452,79.7661739702
1468019400,74.0038,78.8733902333
1468170000,73.1168,78.9341747304
1468170600,73.801,80.3220939284
1468171200,74.997,79.7427458533
1468171800,76.2905,79.7995460252
1468172400,77.2113,80.6974909111
1468173000,77.5982,80.5917801709
1468173600,78.1085,80.7388982293
1468174200,78.407,81.0004710497
1468174800,78.7825,81.1331545885
1468175400,78.971,80.8626014932
1468176000,78.8822,81.3437598416
1468176600,78.0432,81.2001571555
1468177200,78.156,80.8148792948
1468177800,76.731,80.0806017166
1468178400,76.0867,79.344664151
1468179000,76.4557,78.7925615424
1468179600,75.645,78.1885605656
1468180200,72.2097,77.6600503851
1468185600,72.5557,75.1145092771
1468186200,73.138,74.4079601073
1468186800,73.1252,74.8367087244
1468351800,72.3275,78.3772360426
1468352400,73.8263,79.8144672612
1468353000,73.9668,79.0288273248
1468353600,74.5778,79.7090602748
1468354200,75.0512,79.3161548203
1468354800,74.8925,79.231188151
1468355400,74.9862,79.380746009
1468356000,75.1055,80.1514331794
1468356600,75.0328,79.5235964162
1468357200,75.231,80.5510967103
1468357800,76.0457,81.1612988818
1468358400,76.5492,81.5530994542
1468359000,75.3495,80.3523867021
1468359600,73.6425,78.2882690609
1468360200,72.6687,75.3736578408
1468360800,72.3978,75.9255201998
1468361400,72.1643,76.0152412368
1471149600,72.3865,73.4571156649
1471150200,73.0398,73.4585094238
1471150800,73.759,73.6209745951
1471151400,75.0343,74.3840592625
1471152000,76.2362,75.1675520508
1471152600,76.9927,76.2659721805
1471153200,77.6043,77.0121383423
1471153800,78.0278,78.1402832617
1471154400,78.606,79.4163571375
1471155000,78.3099,78.9377331788
1471155600,74.5535,78.2401196533
1471218000,72.4943,74.639991989
1471218600,74.9157,76.4540281598
1471219200,76.5403,78.8248415938
1471219800,77.6007,78.6493616408
1471220400,77.7965,79.8257914136
1471221000,74.944,76.6434745674
1471221600,73.646,75.3501320253
1471222200,72.6117,74.0844141978
1471387800,73.8582,78.2266372507
1471388400,75.8127,79.9304745424
1471389000,77.5859,80.9385719007
1471389600,78.866,81.3218824675
1471390200,79.4043,81.1330959693
1471390800,79.4065,80.8694448339
1471391400,78.6162,79.3892648802
1471392000,76.9488,77.971476121
1471392600,73.8405,74.7142551139
1471459200,74.4718,80.8254200822
1471459800,75.5722,79.268596045
1471460400,74.4546,77.4946307203
1471461000,73.1208,74.9985774903
1471461600,72.7192,73.8208112455
1471627200,72.902,78.4844868675
1471627800,73.3083,75.9903951584
1471628400,73.263,75.9553502375
1471629000,74.1167,76.5809061832
1471629600,73.7202,75.65654316
1471824000,72.9058,80.8400544397
1471824600,74.6602,80.1454202765
1471825200,75.713,79.1368317609
1471825800,75.9387,76.5746334909
1471826400,75.5162,74.646358605
1471827000,72.5637,73.8048370854
1472005200,74.1645,80.9142751547
1472005800,75.8207,81.7462095581
1472006400,77.1512,82.0484667273
1472007000,78.0573,81.8361624072
1472007600,78.8337,82.2485569499
1472008200,79.9348,82.6716725783
1472008800,81.1417,82.6522705307
1472009400,82.5978,82.5179385505
1472010000,83.4568,82.7577654458
1472010600,83.8983,82.7473774234
1472011200,84.1723,83.1499079632
1472011800,83.7502,83.0433099424
1472012400,82.9695,82.9268283791
1472013000,82.148,82.859173008
1472013600,81.5627,82.7581065026
1472014200,81.0735,82.741567023
1472014800,80.5123,82.5979554551
1472015400,80.2982,82.1009388526
1472016000,80.1067,81.7353561353
1472016600,79.2442,81.5702286779
1472017200,78.4572,81.3903256443
1472017800,78.3713,81.0033682563
1472018400,78.08,81.2126652368
1472019000,77.3808,81.1467062682
1472019600,77.0995,80.8049016063
1472020200,77.2055,80.2297590106
1472020800,77.5508,81.3041794867
1472021400,77.999,81.72137547
1472022000,77.5532,81.4289920735
1472022600,75.3273,79.6364276057
1472068200,73.7327,81.6351040806
1472068800,76.6705,81.8165187776
1472069400,79.0714,82.6327414748
1472070000,80.8067,83.2579235014
1472070600,81.6697,82.8716748722
1472071200,80.2215,82.4893626072
1472071800,80.0491,82.3128745826
1472072400,78.3843,82.031571092
1472073000,73.1218,81.5161711714
1472086200,73.227,75.8793385301
1472086800,74.1167,76.7797987101
1472087400,73.9845,76.5624478148
1472088000,74.1265,76.6980383301
1472088600,74.1675,75.8295171447
1472089200,73.6902,75.7844163765
1472089800,72.6198,75.8685281834
1472090400,72.7933,76.0913097869
1472091000,72.9284,75.3194862045
1472091600,73.3407,75.5379051228
1472092200,74.2678,75.5730166564
1472092800,75.7857,76.9608399321
1472093400,76.4867,77.8931334146
1472094000,76.6912,79.1323953577
1472094600,76.5993,79.3628449666
1472095200,76.4708,79.3971158484
1472095800,76.3743,79.4042012151
1472096400,75.9505,78.7414083479
1472097000,75.6045,78.3442450121
1472097600,73.825,78.6691993353
1468950600,73.7433,74.8185483367
1468951200,75.5075,77.9437634777
1468951800,77.2093,79.6190212733
1468952400,77.5745,79.2506612522
1468953000,77.8065,80.1465997647
1468953600,78.2339,81.5594773945
1468954200,79.2588,82.3117368384
1468954800,80.2905,82.4936311465
1468955400,80.9882,82.2812566611
1468956000,80.6862,81.7735838091
1468956600,80.1575,81.9790740981
1468957200,79.1795,81.8814377006
1468957800,77.8795,81.2917042676
1468958400,77.3842,80.9306307833
1468959000,76.7088,80.2225222111
1468959600,75.636,79.4736058346
1468960200,73.7439,79.2290791941
1469133000,72.4283,82.0871393737
1469410200,73.481,78.408121669
1469410800,74.1607,78.1569257689
1469411400,74.048,77.1846065148
1469412000,73.4845,76.2145005775
1469412600,73.3822,75.8293053165
1469560800,72.8042,78.6635488053
1469561400,74.9822,79.8311870391
1469562000,76.5533,80.0946330075
1469562600,77.8072,80.5844065935
1469563200,78.1455,80.0746518738
1469563800,78.473,81.0370991315
1469564400,78.8458,81.2260490527
1469565000,78.8045,81.296978214
1469565600,78.2415,81.0919852995
1469566200,77.4612,80.3209322036
1469566800,76.5885,80.2108285805
1469567400,74.8558,79.245909549
1469568000,74.357,78.6903093316
1469568600,74.1007,76.957440466
1469569200,73.3393,77.4517295022
1469569800,73.6165,77.0859767005
1469570400,73.141,76.6776073389
1469571000,74.1765,77.2703467792
1469571600,74.9802,77.6599375877
1469572200,75.142,77.1953506929
