"('DATETIME', 'REAL', 'PREDICTED')"
1439454600,67.7301,68.4019451939
1439455200,67.6729,69.728382915
1439455800,68.0712,68.7530057729
1439456400,68.6948,69.6957871071
1439457000,68.3298,69.987169189
1439457600,68.0809,69.7048238453
1439458200,68.4927,69.858010825
1439458800,68.4056,69.1995424755
1439459400,68.2865,70.4578794191
1439460000,67.176,69.7021409561
1439460600,65.7894,67.4878632446
1439461200,65.7679,67.7174894927
1439461800,65.2899,69.0154824362
1439938800,65.1675,70.674811327
1439939400,66.009,71.0662071286
1439940000,65.059,66.9518500839
1440187800,67.3744,66.4664288942
1440188400,68.2583,66.3772851662
1440331800,66.6552,69.2054093728
1440332400,68.4431,70.2566327789
1440333000,70.0016,67.1193679339
1440333600,70.4276,67.5839918753
1440334200,71.1164,67.8698831015
1440334800,71.8495,68.7082883901
1440335400,72.4583,68.5242805675
1440336000,73.1724,69.1813111346
1440336600,73.4967,67.3136329096
1440345600,79.9338,75.4935903056
1440346200,80.4087,78.7564263444
1440346800,80.9515,80.3181657495
1440347400,81.9186,80.2275530709
1440348000,83.2741,80.8224371904
1440349800,84.5753,78.5087569786
1440359400,77.3109,79.176127679
1440370200,73.1607,70.8649220342
1440373800,70.3421,69.8931782073
1440374400,70.2781,70.8153634694
1440375000,70.4754,70.8152477021
1440375600,70.8526,70.9521556002
1440376200,71.5683,71.6832631331
1440376800,72.0753,70.343740458
1440377400,72.4818,70.7634919854
1440378000,73.0273,70.4537126024
1440378600,73.3146,72.2503043844
1440379200,73.4138,74.2567468338
1440379800,73.463,74.0192212824
1440382800,74.8209,70.1566939437
1440957600,65.2316,66.5839842078
1440958200,65.373,66.8719879866
1442407200,65.2737,65.0003
1442407800,65.5822,65.2772564929
1442416200,67.9406,66.8999482413
1443963000,65.5701,65.3236415739
1443963600,65.9527,66.1174367466
1443964200,66.2507,66.5338237335
1443964800,66.5614,65.930226296
1443965400,66.9429,66.0491218398
1443985800,65.6805,66.4153467333
1443986400,66.2982,66.1046735936
1443987000,66.9078,65.7391097077
1444038600,65.5696,65.998668304
1444039200,65.6716,66.3145979311
1444039800,65.5878,65.1910109976
1444040400,65.6911,65.5788479638
1444041000,65.8912,65.9444697334
1444041600,66.0101,65.9960752763
1444042200,66.4149,65.5766483833
1444043400,67.2375,65.715763148
1444044000,67.6151,65.928125482
1444044600,68.1269,66.0514007574
1444047000,66.4228,65.9141548671
1444048200,65.9008,65.9603339144
1444051200,65.0258,66.5728972534
1444137000,65.4606,65.5202194688
1444137600,65.7026,66.0520350494
1444138200,65.8566,66.2400785396
1444138800,65.9699,65.0063215237
1444147800,65.5206,65.7084192044
1444148400,65.5944,65.3770087241
1444149000,65.4685,65.0003
1444149600,65.2539,65.0003
1445106000,65.2232,66.1069966324
1445106600,65.4687,66.2057097905
1445107200,65.7348,66.1164778202
1445107800,66.1663,66.0018701225
1445108400,66.6188,65.8909552429
1445109000,66.8549,65.9280279298
1445109600,66.8622,66.0596234808
1445110200,67.0683,66.1190064877
1445110800,67.3429,66.0513335638
1445111400,67.5672,66.0802017425
1445112000,67.5614,66.2223122922
1445112600,67.5586,65.7462986201
1445113200,67.6953,65.9132635391
1445113800,67.4169,65.9648549146
1445114400,66.8772,66.2278662937
1445115000,66.694,66.1545673172
1445115600,66.5952,66.3312745078
1445116800,66.2921,66.1431261793
1448479800,65.0655,65.0003
1448480400,65.2585,65.0003
1448481000,65.4474,65.0003
1448481600,65.5328,65.0003
1454175600,65.9773,67.5327680411
1454176200,66.9245,67.5128904554
1454176800,67.4753,68.1156459483
1454177400,68.0273,68.7379802983
1454178000,69.0343,69.4324094011
1454178600,69.8022,70.8235262852
1454179200,70.1642,71.0046059212
1454179800,70.0965,71.033305711
1454180400,69.4804,69.9644293962
1454181000,69.1109,70.2843230446
1454181600,68.1342,69.5838027958
1454182200,68.7439,69.4287072731
1454182800,69.401,69.6589767184
1454183400,69.7732,70.7160609501
1454184000,69.988,71.1244656537
1454184600,70.0,71.0643726607
1454185200,70.0727,70.9206956081
1454185800,70.2816,71.6065174455
1454186400,70.0448,71.2527108315
1454187000,70.0111,71.2650594886
1454187600,70.0938,71.1519519097
1454188200,70.0538,71.635815097
1454188800,68.8345,70.9462445818
1454189400,69.0441,70.8839677947
1454190000,67.9043,70.6750922451
1454190600,67.3925,70.128633708
1454191200,66.3735,69.9743153651
1454202600,66.4453,72.3105163831
1454203200,68.1775,74.0230416065
1454203800,69.6419,72.794862879
1454204400,70.2317,72.108385701
1454205000,69.9766,71.5869920194
1454205600,70.8032,71.4885954002
1454206200,71.6336,70.7095755473
1454206800,72.483,71.8126331975
1454207400,72.9665,71.8703776506
1454208000,72.9003,72.375117828
1454208600,72.8072,73.3635779002
1454209200,72.9602,74.0164882004
1454209800,73.1523,75.6238431976
1454210400,73.0422,74.4862609575
1454211000,72.8343,73.6576125126
1454211600,72.705,73.8092548477
1454212200,72.8759,73.8716769512
1454217600,70.3314,72.9499669021
1454218800,71.6703,72.2294873019
1454219400,71.8233,72.2945841989
1454220000,71.542,71.8773989836
1454220600,71.486,71.9221774884
1454225400,65.6283,69.0980776155
1454226000,65.6884,68.7129547066
1454772600,76.7898,77.7020881477
1454775000,76.9292,78.7879636497
1454775600,77.1762,74.7226077862
1454794200,69.4826,68.9966609244
1454794800,69.1432,68.1375381295
1454796000,69.0257,68.3880332721
1454796600,69.2866,68.2501984252
1454797200,69.488,68.243785883
1454797800,69.6744,68.3083500881
1454798400,70.0241,68.4577928427
1454799000,70.4096,68.7251592617
1454799600,70.8294,68.6207569052
1454800200,71.2042,69.2020865247
1454800800,71.6157,69.3512495756
1454801400,71.9881,69.3009927634
1454802000,72.3399,69.2503445278
1454802600,72.5585,69.0909085374
1454803200,72.6967,69.6280611569
1454803800,72.6242,69.0584220204
1454804400,72.2217,68.7258494135
1454805000,71.6395,68.5422403003
1454805600,71.067,68.5116530162
1454806200,70.3875,68.3021852719
1454806800,69.8364,68.3706114934
1454807400,69.5756,68.5604064714
1454808000,69.5136,68.6922938696
1454808600,69.7422,68.8916522059
1454809200,70.0609,68.7402879554
1454809800,70.4656,69.2926194615
1454810400,70.8194,69.2780866055
1454811000,71.0449,69.2498146694
1454811600,71.1889,69.1296517559
1454812200,71.1953,68.9813278163
1454812800,71.0848,68.6152401436
1454813400,70.9145,68.7003575139
1454814000,70.8011,68.7329703226
1454814600,70.7767,68.8492841726
1454815200,70.6958,68.7277599803
1454815800,70.8067,69.2099959475
1454816400,71.1054,69.1600030526
1454817000,71.4702,69.9695158755
1454817600,71.8323,69.8537889581
1454818200,72.0905,70.503437937
1454818800,72.1953,70.5641247439
1454819400,71.9871,68.9157200855
1454820000,71.42,68.4449382092
1454820600,70.8338,68.7917473723
1454821200,70.2166,68.076610073
1454821800,68.8663,67.879714425
1454822400,67.273,67.4153734255
1454823000,66.365,67.2662852592
1454823600,65.4516,66.9969928917
1454832000,66.0338,68.1436462763
1454832600,67.544,68.4608902277
1454833200,68.8431,69.2645272481
1454833800,69.7875,69.795271778
1454834400,70.5769,69.6792016062
1454835000,71.4431,71.1921272437
1454835600,72.5137,73.6367217599
1454836200,72.8984,74.3833858401
1454836800,72.7972,72.0251214185
1454837400,71.5004,72.7327605526
1454838000,69.5393,69.3640613023
1454838600,67.8001,67.8112266766
1454839200,65.847,67.1930421425
1454839800,65.872,67.4725030161
1454840400,65.7161,67.7094213957
1454841000,65.7579,67.9083891183
1454841600,66.0932,68.1594760509
1454842200,66.5065,68.4060788185
1454842800,66.9563,68.6565978432
1454843400,67.411,68.420329542
1454844000,67.9996,68.7125980945
1454844600,67.039,68.3864849844
1454845200,65.3594,68.0277890194
1454848200,65.0513,68.1049232969
1454849400,65.0563,67.7742928297
1454850000,65.3398,68.4599895897
1454850600,65.8116,68.6028862243
1454851200,66.6001,69.111557231
1454851800,67.2907,69.9054365982
1454853600,68.0409,70.603343985
1454861400,68.9523,68.4177308473
1454862000,67.9766,68.6508742384
1454862600,66.5726,68.3519543228
1454863200,65.6163,67.8939615054
1454875800,65.1177,68.5468612814
1454876400,65.7258,69.0874108239
1454878800,66.6133,68.1707390851
1454879400,66.871,68.4722637671
1454880000,66.9462,68.4828714607
1454880600,66.7741,68.8166333145
1454881200,66.2663,68.4996480183
1454893200,66.7113,69.6168284812
1454893800,68.4931,71.6071088307
1454894400,69.8794,71.5558566617
1454895000,70.8762,71.933079053
1454895600,71.9005,72.5888608704
1454897400,73.2652,72.8745343244
1454898000,72.744,71.9438227531
1454898600,71.1205,69.2929266903
1454900400,67.2806,68.1446039884
1454901000,66.1895,68.2195188511
1454911200,66.6263,68.2339687269
1454911800,68.3175,69.4197624203
1454912400,69.6013,71.0588473986
1454913000,69.8988,71.5974264667
1454913600,70.0818,71.7305816393
1454914200,70.5552,72.0272813305
1454914800,70.5867,70.2926538445
1454915400,71.2087,72.3308161554
1454916000,72.1667,72.0007357857
1454916600,73.2464,73.5164880097
1454917200,73.8703,69.9689540394
1454917800,72.6806,69.426438475
1454918400,71.4597,69.538996766
1454919600,68.2351,68.4804103916
1454920200,67.3771,68.6193069793
1454920800,66.006,67.590586569
1454925600,65.1842,68.2877532064
1454926200,65.6591,68.3535034201
1454926800,66.2509,68.663791613
1454927400,66.8652,69.733542255
1454928000,67.7444,71.105146666
1454931600,70.4085,69.5494882874
1454932200,70.8856,70.7669589356
1454932800,71.4907,71.9030475334
1454933400,71.6953,70.487115139
1454934000,70.6674,68.6808353261
1454934600,69.5688,68.4668817975
1454937000,70.2657,70.7327986487
1454937600,70.8611,70.9291964161
1454938200,71.7672,73.0863295601
1454943000,71.168,69.9592336259
1454943600,70.6205,69.954064976
1454945400,68.6931,69.3851763037
1454946000,68.9285,70.5455667447
1454946600,69.5028,71.7770326995
1454947200,70.0175,72.2112478654
1454959200,65.7272,69.1123340059
1454959800,68.5531,69.0096803038
1454961000,72.6692,71.6985205472
1454961600,73.2735,71.2484978697
1454962200,73.1837,72.0400125057
1454964000,71.1821,70.8124008766
1454965200,70.1026,69.0979978736
1454965800,69.6011,69.0165583444
1454966400,69.4081,70.2398829369
1454967000,69.5398,69.8600731848
1454968200,70.2953,72.1988688497
1454968800,70.8433,72.7846591569
1454969400,71.4782,73.5812934643
1454970000,71.9135,74.0531597492
1454970600,72.2571,73.4714625885
1454971200,72.5399,72.7074431137
1454988600,73.1408,72.6660825806
1454989200,72.9866,72.2745645351
1454989800,72.9005,73.218038045
1454990400,73.0302,71.2654569836
1454994600,75.5839,73.2946833469
1455042000,71.954,75.0267619262
1455042600,72.6913,74.9062764022
1455043200,73.0507,75.9217118967
1455084000,74.1721,73.9545591203
1455091800,74.0,72.7708423588
1455108000,77.3688,72.0093794814
1455160800,69.8782,71.9079704812
1455161400,68.6756,71.2678949802
1455162000,67.2615,71.5416221295
1455162600,65.1133,69.6516562521
1455166200,65.3556,72.7181139531
1455166800,66.7815,72.9894063441
1455170400,71.4568,75.6692175401
1455171000,72.0955,71.9964863937
1455171600,72.8535,73.3757747644
1455174600,76.2707,66.4043334491
1455187200,65.4592,72.0423934282
1455187800,69.4272,71.9757049319
1455188400,71.8044,73.4016783263
1455189000,73.2137,70.5192685212
1455189600,74.0674,73.0830888826
1455205800,67.8178,70.7509036979
1455206400,70.8007,71.5367623275
1455207000,71.5879,69.9315522654
1455207600,71.2773,70.4733040078
1455208800,74.3162,70.2796595615
1455209400,75.5073,69.9067731854
1455210000,75.9629,65.0003
1455210600,76.433,65.9755933524
1455211200,76.4161,67.4182356327
1455211800,74.5435,71.9092649712
1455213600,70.5039,68.6873644453
1455214200,69.775,68.6398407151
1455214800,69.7072,68.9589086101
1455215400,70.0195,71.1007296946
1455216000,70.3935,71.9372248211
1455216600,70.6387,69.8504721818
1455217200,70.9331,69.6754286415
1455219600,72.62,73.144442364
1455220200,73.063,71.9198224719
1455220800,73.6615,71.2253156512
1455221400,74.1547,72.213474971
1455222000,74.4517,73.4356184122
1455225000,75.8803,71.6466154663
1455226800,76.3996,70.0186992082
1455230400,77.567,68.0169028364
1455231000,77.5469,65.9023490214
1455232200,77.4103,72.143647802
1455235200,76.2882,76.3397503905
1455235800,75.7666,75.5743886616
1455236400,75.5852,72.5173781467
1455238200,75.1978,73.0353611427
1455238800,75.3301,73.0667308686
1455240600,75.6877,70.8159738793
1455241200,75.6111,75.5183734334
1455241800,75.2788,68.9358611836
1455243000,74.4195,75.2629403661
1455243600,74.2241,74.3007805413
1455244200,74.107,74.4570017602
1455244800,74.1648,73.537834546
1455245400,74.2996,75.7543591974
1455246000,74.3873,75.8959953436
1455246600,74.2143,72.9523421576
1455247200,73.923,74.0319103605
1455247800,73.6999,73.5374168119
1455248400,73.6965,74.820633626
1455249000,73.6987,74.3364668529
1455249600,73.8949,74.8370928352
1455250200,74.2218,74.9649154215
1455250800,74.8095,74.3084414284
1455252600,76.0636,71.0947741502
1455256800,77.7336,75.4852105272
1455274800,79.1877,75.4692840099
1455275400,79.1923,72.4603347745
1455279000,79.4932,69.0792965819
1455294600,80.1953,71.0071714239
1455296400,80.2585,71.7903560695
1455299400,80.2642,69.630466771
1455304800,79.9873,68.1575003144
1455305400,79.8255,69.829466876
1455306000,79.9345,67.9252935867
1455306600,80.0658,68.5091166578
1455314400,78.5938,72.9515390719
1455329400,78.5033,72.3943360252
1455351000,76.4734,67.5798894188
1455359400,77.4894,71.89192172
1455363000,75.6794,70.9614287305
1455363600,76.3799,71.2791648957
1455364800,76.5823,69.8705015603
1455366600,76.9026,68.904990148
1455369000,78.2608,68.3124501159
1455373800,75.634,70.4698168186
1455374400,75.326,66.5549071621
1455375000,74.9286,67.6038609605
1455447600,74.8984,74.3926609943
1455458400,75.2092,74.8927356647
1455459000,75.1953,75.240907321
1455461400,75.2969,75.5273126193
1455462000,75.2056,75.7717340214
1455462600,74.9843,74.9266976089
1455463200,74.8074,76.0907857252
1455464400,74.8309,75.3200808857
1455465000,75.0215,76.7568012184
1455466200,74.9619,74.8726164248
1455468000,74.8846,76.2155943114
1455469200,74.6477,75.8569533967
1455469800,74.4698,76.3306193384
1455470400,74.3128,75.8012652316
1455471000,74.1617,74.8443044153
1455471600,73.6446,73.4606832677
1455472800,66.8733,68.8203241086
1455487200,65.2837,68.5667340096
1455488400,66.2722,69.6504633622
1455489000,66.8744,69.5836206443
1455489600,67.3627,70.0157297341
1455492600,68.8923,69.3610323253
1455494400,69.3458,69.3865100575
1455498000,70.1064,70.99907904
1455505200,65.9977,68.8822183775
1455505800,67.0203,68.4907068085
1455506400,67.2304,68.6292127825
1455507000,65.5193,68.9458807303
1455507600,65.233,68.087427848
1455514200,65.6395,68.6381410392
1455514800,66.8114,68.5509669761
1455515400,67.3934,69.9642172909
1455516000,67.8442,69.9717446003
1455516600,68.4923,70.2514434852
1455517200,68.9615,70.0877370541
1455517800,69.154,70.7451375911
1455518400,69.0938,72.4511931981
1455519000,69.1923,70.490676808
1455519600,69.0721,70.3669817746
1455520200,68.8678,70.1217556675
1455520800,68.7969,72.1219377723
1455521400,68.5952,69.5145317961
1455522000,68.1536,68.0134059325
1455522600,67.6964,68.9786388554
1455523200,67.0155,68.9975498237
1455523800,66.9299,69.5953435099
1455524400,67.1496,69.200573453
1455525000,67.5467,69.2682488056
1455525600,67.5618,69.5769421609
1455526200,67.8339,69.9909275815
1455526800,68.1639,70.2582713328
1455527400,68.3937,69.3881020615
1455528000,68.4075,69.0408941891
1455528600,67.3587,69.4722779111
1455529200,66.3942,67.9723801533
1455529800,65.3482,67.489713499
1455534600,65.4838,68.6712857303
1455535200,66.3985,69.2055401171
1455535800,67.1987,71.2902915186
1455536400,67.8789,71.4606707662
1455537000,68.5372,69.9804870625
1455537600,69.0652,73.1738974753
1455538200,69.676,73.6894250691
1455538800,70.382,72.2643397644
1455539400,71.1091,73.2231318104
1455540000,71.6386,74.8053288525
1455540600,72.1045,74.5364853872
1455541200,72.1623,75.2683020965
1455541800,72.2757,75.1239539169
1455542400,72.3091,76.5793427541
1455543000,72.2165,74.894534512
1455543600,72.1086,75.522246379
1455544200,72.2065,75.4475820758
1455544800,72.7086,75.2494716796
1455545400,72.9631,74.7865858683
1455546000,72.927,75.1576179421
1455546600,72.7874,74.292851689
1455547200,72.5461,74.812519384
1455547800,72.3299,75.4799694214
1455548400,72.1665,76.3340688829
1455549000,72.2767,75.4227366117
1455549600,72.2998,75.4280983422
1455550200,72.5025,75.0016088285
1455550800,72.8118,75.9161170123
1455551400,73.2274,75.5165017256
1455552000,73.6243,75.9094170754
1455552600,73.794,75.3769663932
1455553200,74.0488,74.5904459465
1455553800,73.7524,74.6296133756
1455554400,73.2168,73.5956680509
1455555000,72.65,75.218125431
1455555600,72.0073,73.5007064041
1455556200,70.5094,69.4699200611
1455556800,69.8308,72.0885724756
1455557400,68.8213,68.4281110539
1455558000,67.4711,67.7550434643
1455584400,65.6324,72.2031077174
1455585000,68.2551,76.5139884163
1455585600,69.9838,77.7294861614
1455586200,71.3746,73.6519973892
1455586800,72.1579,74.3845200368
1455587400,72.8265,72.5337232077
1455588000,72.4715,71.6770011694
1455588600,71.6329,71.4339701903
1455589200,70.6197,71.615845626
1455589800,69.6728,70.1995711916
1455590400,67.2801,69.0871869799
1455624600,67.3039,74.7797288764
1455625200,68.8277,73.714163671
1455625800,69.8199,72.3262704636
1455627000,70.9032,72.3646971433
1455628200,71.175,74.8785748026
1455628800,71.0599,69.031727921
1455630000,70.524,72.2186213579
1455630600,69.8983,73.0968352489
1455631200,69.4022,74.0890630235
1455631800,69.1379,69.1198256946
1455632400,69.4194,71.1327503085
1455633000,69.8207,74.2289691353
1455633600,69.6177,73.2805702489
1455634200,69.4042,72.4344595473
1455634800,69.232,73.3516077134
1455635400,69.2969,71.4508272994
1455636000,69.4505,72.7526142561
1455636600,69.4787,71.2850034583
1455637200,69.555,72.2313444376
1455637800,68.435,71.7739231711
1455639600,65.3785,70.4826552608
1455640200,65.1635,69.0070864665
1428935400,65.4289,66.4844262716
1428936000,65.7774,66.193047428
1428936600,65.7681,66.0801224054
1428937200,65.8023,66.5553888516
1428938400,66.1647,66.5516203395
1428939000,65.5076,72.6495456534
1433875200,65.7521,65.7994245207
1433875800,65.8888,66.6225278693
1434997800,66.6909,65.7566844936
1434998400,67.1279,65.6549613833
1434999000,67.393,66.229812886
1434999600,67.0633,65.9860852786
1435000200,66.3753,66.1574234527
1435000800,66.4934,66.5764508267
1435001400,67.0915,66.844835675
1435003200,66.822,67.992124566
1435003800,65.8945,67.0053771227
1435004400,65.2366,66.7843605686
1435677600,65.4025,66.7390262994
1435678200,66.0485,67.2559014095
1435678800,66.5085,66.8059758795
1435679400,66.717,66.8872373051
1435680000,67.0966,67.4548622508
1435680600,67.3524,66.7895741492
1435681200,67.6075,67.2711033687
1435681800,67.7024,67.3850913464
1435682400,67.9535,67.2389831786
1435683000,68.2815,67.2403679347
1435683600,68.6503,67.3659152464
1435684200,68.8571,67.2665471526
1435684800,68.5696,67.2226575471
1435685400,68.1243,66.9602865317
1435686000,67.6074,67.5965862346
1435686600,66.8298,67.398822331
1435687200,65.9992,66.9972693572
1435687800,65.4079,67.3809386971
1436199600,65.4098,66.6362859742
1436200200,66.1114,67.6316002048
1436200800,66.0319,66.63997353
1436201400,65.999,67.000614873
1436202000,66.1392,66.6796469355
1436202600,66.1698,67.5138133563
1436203200,66.0038,66.3531994762
1436203800,65.7715,66.7242177875
1436204400,65.6953,66.3395186845
1436205000,65.699,66.5378658776
1436205600,66.0623,67.0994996582
1436206200,66.6727,66.9436977925
1436206800,67.0962,67.0268689753
1436207400,67.489,67.127269261
1436208000,67.7363,67.2202292653
1436208600,67.6325,66.8088044899
1436209200,67.3693,66.8144390428
1436209800,67.1257,67.313709818
1436210400,66.5799,67.4133960698
1436211000,65.7286,67.3796146581
1436903400,65.3439,65.9810238957
1436904000,65.5,66.0532352254
1436904600,65.3221,66.0657988213
1437244200,65.0786,66.3710652998
1437244800,65.6909,66.1773398973
1437245400,66.0469,66.5367713495
1437246000,66.3294,66.5424544762
1437246600,66.6037,67.0593648023
1437247200,66.6938,67.6618393771
1437247800,66.5842,67.4882040703
1437248400,65.6926,67.2728350222
1437931800,65.0187,66.9947342131
1437932400,65.4304,66.9291580553
1437933000,65.6645,67.0211380845
1437933600,65.6786,67.1743007774
1437934200,65.3219,67.2642957601
1440195600,65.892,66.8271483599
1440196200,65.6847,67.1319307202
1440347400,65.153,68.1120215383
1440348000,65.5821,67.9147292047
1440349200,66.4934,67.8940962976
1440349800,66.96,67.9994709382
1440350400,67.3954,68.8138836365
1440351000,67.5352,68.5672699398
1440360600,67.1029,68.3872775458
1440685200,65.0723,66.1346383244
1440686400,65.0899,66.3523514598
1440687000,65.2803,66.4313436825
1440687600,65.0604,65.7180991397
1440696600,65.1278,66.9637992221
1440697200,65.3659,66.7538894567
1440697800,65.1551,66.6298070478
1440882000,65.3678,67.003569775
1440882600,65.3179,67.1932599147
1440903000,65.0526,66.6573370202
1440903600,65.3956,66.7169155364
1440904200,65.4777,66.7122358621
1440980400,65.5216,67.2014024914
1440981000,65.8346,67.2651126083
1440981600,65.9975,66.7206034971
1440982200,65.7632,66.8242683424
1441122600,66.2349,69.1425942269
1441123200,69.0764,69.935600886
1441123800,71.0895,71.824579907
1441125600,70.6561,72.6540095794
1441128000,73.1713,74.4483880183
1441128600,74.8428,75.1310448723
1441129200,74.9789,78.6904178803
1441129800,76.1049,77.7282774851
1441130400,76.9691,77.0838449203
1441131000,74.9816,76.3030027428
1441131600,72.5533,77.3720652569
1441132200,71.1128,75.725984042
1441132800,72.2522,75.6174104163
1441133400,71.6687,74.878840339
1441134000,70.0919,70.3425123521
1441134600,68.5887,70.4897700983
1441135200,66.856,68.1963843967
1441224000,65.6671,68.0179868402
1441224600,65.8841,68.350066019
1441225200,65.4893,68.5611621977
1441225800,65.3595,74.8596456191
1441226400,66.0505,70.2828342597
1441227000,66.4977,68.6625699836
1441227600,68.424,68.7056536699
1441228200,70.9173,70.2898466876
1441228800,72.1896,68.5811774089
1441229400,72.5756,69.024260924
1441230000,72.7161,71.3883626939
1441230600,71.7707,74.2031942938
1441231200,69.5049,73.4301781542
1441231800,68.644,71.956822703
1441232400,67.1434,69.7349545362
1441233000,66.0776,70.6976555533
1441235400,66.0545,68.3984268365
1441236000,66.7039,69.9095135535
1441236600,67.1883,70.5211082513
1441237200,66.0908,71.1242422145
1441268400,65.0534,67.7678665249
1441269000,65.5846,67.0928871541
1441269600,68.2705,68.5473757581
1441270200,70.1703,67.974405678
1441270800,71.6797,68.2749030255
1441271400,71.3749,67.6750376697
1441272000,71.2047,69.6236733297
1441272600,72.4325,70.9101729185
1441273200,73.3377,70.1601702038
1441273800,72.9043,69.1545053156
1441274400,72.2761,68.3294869477
1441275000,68.9698,67.7661514673
1441275600,68.6243,68.0472314654
1441276200,68.732,68.202765366
1441276800,67.8855,67.2264981102
1441277400,65.4465,67.1713264459
1441279200,66.4708,68.2498916011
1441279800,65.0723,67.4715185884
1441284000,65.5842,67.9418127035
1441284600,66.4428,67.6259207211
1441285200,68.0749,67.2713446182
1441285800,67.3484,67.8270030201
1441286400,66.4297,67.6473295936
1441287000,65.9147,67.973885939
1441287600,65.5739,67.2457276413
1441288200,65.2246,67.4009429792
1441288800,66.596,67.6012145017
1441289400,66.4595,67.3482291457
1441290000,66.2883,69.3955030792
1441290600,65.3764,68.8697624534
1441291200,65.2582,67.2142923408
1441298400,66.5948,69.1423715973
1441299000,67.0336,68.8301149539
1441299600,68.4418,71.0472532535
1441300200,71.2723,71.8513286519
1441300800,73.0886,72.497717119
1441301400,74.5846,72.2468167904
1441302000,75.7929,71.4109478603
1441302600,77.1878,74.2132814389
1441303200,77.1923,73.8805076558
1441303800,77.2786,71.7194724219
1441304400,76.7598,71.1800133597
1441305000,75.1227,72.3050380756
1441305600,73.9174,72.2953808081
1441306200,73.7043,70.7714269094
1441306800,73.7278,71.8635983767
1441307400,73.8901,70.958234198
1441308000,74.0884,71.6227030227
1441308600,73.9243,72.2254807785
1441309200,74.686,72.3192596549
1441309800,75.3324,72.1452045901
1441310400,75.5456,71.3197458204
1441311000,75.6911,72.0700140715
1441311600,75.457,71.388159089
1441312200,74.9587,71.8724501298
1441312800,74.1843,70.5030756579
1441313400,73.5126,69.5629739746
1441314000,72.8898,68.3348498925
1441314600,72.7969,69.351570567
1441315200,72.6755,68.9109299059
1441315800,72.3448,68.2876560589
1441316400,72.0933,68.3324677557
1441317000,71.9533,68.2278512701
1441317600,71.6937,68.2797846856
1441318200,71.1891,68.3865339629
1441318800,70.3873,68.2016639566
1441319400,69.5695,67.8541213301
1441320000,68.8782,67.3820510356
1441320600,67.9304,66.6665453855
1441321200,67.1097,66.4484804953
1441321800,66.7314,66.5917333373
1441322400,66.2607,66.4630388525
1441323000,65.0915,66.2273752942
1441324200,65.2613,66.615662377
1441324800,65.2942,66.5496939862
1441334400,65.1004,66.8197594857
1441335000,66.1926,67.2536508266
1441335600,67.3049,67.2088796079
1441336200,67.9566,67.9820633269
1441336800,67.3418,67.5880153995
1441337400,66.2397,67.4388669208
1441390800,68.154,71.5288711199
1441391400,71.986,74.3919963437
1441392000,74.6441,72.6450849656
1441392600,76.2955,74.372218739
1441393200,77.0778,72.1987781787
1441393800,77.3783,72.8674182726
1441394400,77.3392,71.7517403571
1441395000,77.2334,71.2505493004
1441395600,76.8517,72.2417667414
1441396200,76.2842,73.7336417377
1441396800,75.9394,74.0349721247
1441397400,75.3754,73.7078644675
1441398000,75.0214,73.0229772696
1441398600,74.4042,73.9017473298
1441399200,73.9095,73.4502156284
1441399800,73.5913,73.3171762232
1441400400,72.692,71.8976704213
1441401000,71.9047,70.2497004977
1441401600,69.814,68.1803170156
1441402200,67.0787,68.2806816805
1441484400,65.9908,70.9144911234
1441485000,69.3995,72.8893760283
1441485600,71.609,71.8056790582
1441486200,73.1342,72.6099912536
1441486800,72.7544,71.796814352
1441487400,71.5979,71.9203154953
1441488000,69.8793,70.0525984113
1441488600,66.5434,70.7313074351
1441489200,68.2777,72.0741752213
1441489800,69.4422,71.9612437222
1441490400,70.1895,71.0892197439
1441491000,70.0966,70.1518495234
1441491600,66.6486,67.7615353436
1441496400,65.2665,69.4416149329
1441497000,67.9079,70.0927510776
1441497600,67.2094,69.5532337269
1441498200,67.6226,69.3117109622
1441498800,68.5501,69.6136841416
1441499400,68.6373,69.3811527796
1441500000,69.0628,69.539878784
1441500600,69.0714,69.1703824496
1441501200,67.0518,67.9891846408
1441511400,66.1265,67.6470397704
1441569600,66.7174,71.6893312066
1441570200,70.2164,71.7374455124
1441570800,72.5955,71.9772220515
1441571400,74.528,71.1414737461
1441572000,75.5152,70.8357247685
1441572600,74.4181,69.5665575017
1441573200,72.8433,69.8777439038
1441573800,72.7564,70.1004269417
1441574400,72.8727,71.5767725109
1441575000,73.1194,72.1917948951
1441575600,73.4514,72.229535066
1441576200,74.0027,72.2069563761
1441576800,74.6906,71.9692357203
1441577400,74.7962,71.959738746
1441578000,74.7422,71.9786857399
1441578600,75.1935,72.0448415443
1441579200,74.1744,70.2347810758
1441579800,69.4818,67.5402354428
1441580400,65.2054,67.3167991074
1442100000,65.6256,70.9657639361
1442100600,67.1234,71.0095086299
1442101200,65.9634,66.8734986297
1442101800,66.0448,70.67261458
1442102400,67.3694,68.6788725425
1442103000,65.7215,68.2848108526
1442157600,67.8277,72.0284106698
1442158200,70.0288,74.0859057309
1442158800,71.7979,74.0486164861
1442159400,72.9946,74.1152256454
1442160000,73.5185,74.4609184222
1442160600,73.8895,73.4531106228
1442161200,73.2663,72.1127557178
1442161800,69.8725,67.9106554877
1442162400,66.1939,70.5346089154
1442164200,67.335,69.1307697613
1442164800,67.3069,68.1129197476
1442165400,65.4918,67.9904180089
