"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,81.9765215009
1470592800,80.0685,82.2159860233
1470593400,80.1693,82.6102832382
1470594000,80.2023,82.353883113
1470594600,80.1952,82.3324933435
1470595200,78.9153,80.9801817213
1470595800,78.8125,80.6643293522
1470596400,78.8838,81.0427034767
1470597000,79.262,81.5629439173
1470597600,79.7182,81.9147786696
1470598200,79.9,81.9361444585
1470598800,79.8098,82.1159089379
1470599400,79.3548,81.8797128767
1470600000,78.5462,80.7314420521
1470600600,77.9047,80.1569300562
1470601200,77.1493,79.4621182592
1470601800,75.6415,77.8729519988
1470602400,73.4587,74.6636716797
1470603000,72.6828,73.6062586371
1470622800,72.5205,74.3315715943
1470623400,73.3765,75.2234389631
1470624000,73.7467,75.5076265599
1470624600,73.8767,75.8945306577
1470625200,74.1703,75.6453948651
1470625800,74.3472,75.9861701393
1470626400,74.4538,76.682732517
1470627000,74.7978,76.9243797142
1470627600,74.8683,76.8651459598
1470628200,74.4222,76.3469967126
1470628800,73.5213,75.1459908648
1470629400,72.0383,73.6173425398
1469641200,72.687,74.6212582883
1469641800,73.0282,74.9732564636
1469642400,73.5807,75.6218475115
1469643000,74.0517,75.9419291186
1469643600,74.4705,76.8767991787
1469644200,74.4715,76.879873131
1469644800,73.6962,75.9960638958
1469645400,72.613,74.7334091405
1469828400,72.3365,73.8473754865
1469829000,74.4583,76.5762721624
1469829600,76.3325,79.8442786474
1469830200,75.377,78.1883318621
1469830800,75.1867,78.0116995101
1469831400,75.7978,78.4931860369
1469832000,75.9505,78.7617696179
1469832600,75.564,78.3957570269
1469833200,74.1192,77.0802000506
1469901600,72.8227,74.7262684853
1469902200,73.398,75.3675265895
1469902800,74.3263,76.4367594936
1469903400,75.2083,77.4789825181
1469904000,75.6293,77.9860136681
1469904600,75.4255,77.7744451958
1469905200,74.6902,76.8675191469
1469905800,74.3487,76.624958024
1469906400,73.3827,75.9044634936
1472005800,73.0025,75.1606822871
1472006400,73.5968,75.4995400049
1472007000,73.7988,75.6433218791
1472007600,73.9812,76.0510815129
1472008200,74.516,76.7944170806
1472008800,75.3388,78.1193122638
1472009400,75.7,78.1783253082
1472010000,75.7,77.8942782642
1472010600,75.588,77.6827764046
1472011200,74.8437,76.6055293312
1472011800,74.0085,75.7780202288
1472012400,73.2643,75.2274390534
1472013000,72.582,74.5373838445
1473285000,72.9248,74.8542658234
1473285600,73.6463,76.8109090432
1473286200,73.9355,76.7632490166
1473286800,73.8693,77.0978111059
1473784200,72.0311,75.778163224
1473784800,72.9835,76.0120522667
1473785400,73.704,76.2301807537
1473786000,74.6167,77.0305172195
1473786600,74.9842,77.1466008832
1473787200,75.0532,77.0130638142
1473787800,74.8882,76.8902438341
1473788400,74.3312,75.8547313691
1473789000,73.5223,74.9152257339
1469482200,73.664,74.9143393414
1469482800,74.8297,76.1250548728
1469483400,76.1038,77.4192171946
1469484000,76.8462,78.1189223577
1469484600,77.2967,78.8124476421
1469485200,74.4472,75.9046548939
1469561400,74.4317,76.4329901052
1469562000,76.8483,78.8471426245
1469562600,77.5237,79.5904231258
1469563200,76.059,77.8318821847
1469563800,74.1818,75.905207779
1469564400,75.9682,77.9733958978
1469565000,77.0645,79.3034269172
1469565600,77.4067,79.5883741203
1469566200,77.183,78.742861392
1469566800,76.8313,78.2228043582
1469567400,76.1082,77.7447030868
1469568000,76.6357,78.1945308364
1469568600,77.1893,78.6018996758
1469569200,78.3947,80.277681047
1469569800,79.0407,80.6299643245
1469570400,79.0917,80.4663334316
1469571000,78.7005,80.2882378215
1469571600,78.535,80.3754062613
1469572200,78.6,80.3051378976
1469572800,78.3923,80.2306640546
1469573400,77.946,79.4491771955
1469574000,77.5362,79.2426846081
1469574600,77.0225,78.8262901971
1469575200,76.6037,78.3695476093
1469575800,76.0393,77.5636938389
1469576400,75.4413,77.3101660516
1469577000,73.7038,75.2974669454
1469577600,72.4647,74.0717557939
1470624600,72.6967,75.4306298733
1470625200,73.8268,76.2069085105
1470625800,75.7998,78.4173430817
1470626400,77.6333,80.6611275036
1470627000,78.8287,81.0600538544
1470627600,79.2943,81.340615724
1470628200,79.1653,81.3672297025
1470628800,75.5978,77.5968065485
1470629400,73.0997,74.7065622398
1470630000,72.5125,73.835692736
1470630600,72.152,73.4865273751
1470634800,73.1517,74.8336583086
1470635400,73.915,75.6583348186
1470636000,73.3372,74.7467825203
1469558400,75.8342,77.7181366254
1469559000,76.568,78.1120941158
1469559600,75.421,76.8480660295
1469560200,75.3382,77.4587344896
1469560800,75.62,77.6383688522
1469211000,73.2173,74.6622768106
1469211600,74.5583,76.1805778579
1469212200,75.812,77.5726798869
1469212800,76.4322,78.0728081889
1469213400,77.4417,79.5262387184
1469214000,78.2793,79.8292526074
1469214600,79.1863,80.5111113504
1469215200,78.9803,80.1512999541
1469215800,78.0487,79.6784379905
1469216400,77.4812,79.4519993519
1469217000,74.2945,76.2523938557
1469560800,76.0788,77.6043502104
1469561400,78.7243,80.1955387544
1469562000,79.819,80.9371774756
1469562600,79.3135,80.3702895208
1469563200,77.4818,78.5060214085
1469563800,74.4607,75.6865832497
1469564400,75.7385,77.0038361843
1469565000,76.1228,77.5981276997
1469565600,74.5017,76.2409617909
1469572200,72.3255,74.9238596229
1469572800,72.8645,75.5571928188
1469638800,72.5965,73.8133969233
1469639400,73.655,74.7922572076
1469640000,72.8222,74.3955899141
1469641200,72.4693,73.9095479695
1469641800,74.4507,75.8679868446
1469642400,75.3553,76.5315604122
1469643000,74.0565,75.3484498336
1469643600,73.814,75.4635911502
1469644200,74.8835,76.1455848948
1469644800,75.6922,76.9111584333
1469645400,75.17,76.4755573718
1469646000,74.3737,75.730095972
1469646600,72.2913,74.0391973016
1469828400,76.0927,77.6315366136
1469829000,79.225,81.04123711
1469829600,81.2135,83.1533735979
1469830200,82.7575,84.2861893971
1469830800,83.6502,84.8246275286
1469831400,84.0933,84.9185895717
1469832000,84.4433,84.9190958279
1469832600,84.3632,84.564737788
1469833200,82.5855,83.4382164412
1469833800,78.3122,79.8267364252
1469834400,73.1307,74.8152441266
1469901600,72.8652,74.5700922153
1469902200,75.7255,77.6249579472
1469902800,76.5297,78.3128784424
1469903400,78.0438,79.8118542686
1469904000,79.1015,80.8102785803
1469904600,80.0593,81.4952245981
1469905200,79.9448,81.3614983491
1469905800,80.4053,81.711805451
1469906400,80.2935,81.2921243714
1469907000,80.0918,81.1572506083
1469907600,79.0485,80.0415871253
1469908200,76.482,77.671813737
1469908800,75.3798,76.2641687538
1469909400,75.8787,76.7328341197
1469910000,76.334,77.3721651196
1469910600,76.8255,78.1212884394
1469911200,77.2073,78.5174774539
1469911800,77.411,78.657848982
1469912400,77.7122,78.8898280176
1469913000,78.0685,79.6064172697
1469913600,78.5925,80.117511348
1469914200,78.8942,80.2131555828
1469914800,75.2723,77.7977098897
1470623400,72.1273,73.7415880308
1470624000,72.2815,73.9473142396
1470624600,72.1507,73.7438003483
1470627000,72.0328,73.9567734595
1470627600,72.3388,74.469994258
1470769200,72.4,76.7232014848
1470769800,72.5707,75.2062027151
1470770400,72.9706,75.0509898862
1470771000,73.0483,76.0902404317
1470771600,73.0062,75.7956628141
1470772200,72.8983,75.0224916576
1470772800,72.4248,74.6507523762
1469130000,72.3265,73.6959888889
1469130600,75.1162,76.7136860883
1469131200,76.2128,77.6582762679
1469131800,77.6482,79.4378672539
1469132400,79.0367,80.8146572526
1469133000,79.9017,81.3459678293
1469591400,72.2648,74.223071338
1469592000,72.4058,74.3073017154
1469130600,73.7293,75.1462832943
1469131200,75.7532,76.9731335207
1469131800,76.5375,78.0493742989
1469132400,76.9163,78.5322374873
1469133000,76.2297,77.8390847897
1469560200,72.141,73.8362754858
1469560800,74.3547,75.8729623662
1469561400,76.0722,77.4253819744
1469562000,76.5855,78.0696569659
1469562600,76.1867,77.7353888605
1469563200,72.8902,74.5887635221
1469572800,72.7864,74.6658912135
1469573400,74.281,75.8625423697
1469574000,74.9575,76.3847683118
1469574600,75.7227,76.9387671608
1469575200,73.9833,75.1012582426
1469575800,73.6123,74.7459689577
1469576400,74.6337,75.832649272
1469577000,74.2193,75.102702405
1469577600,74.287,75.2306893072
1469578200,75.2183,76.1955448346
1469578800,74.5958,75.540957315
1469579400,72.9657,74.1828086474
1469580000,72.2238,73.4380572275
1469580600,72.946,74.116419805
1469581200,73.2432,74.2460769086
1469581800,72.6513,73.6805746081
1469583000,72.1672,73.5984853837
1469583600,73.3187,74.6770745911
1469584200,74.6318,76.1426677044
1469584800,75.8597,77.0373339151
1469585400,75.6305,77.1939629292
1469586000,76.1879,77.8197906545
1469586600,76.9373,78.2924478952
1469587200,77.6268,79.1825276022
1469587800,78.0402,79.8515314339
1469588400,78.6973,80.0044101551
1469589000,79.4198,80.7040109583
1469589600,80.0147,81.3760962917
1469590200,79.6223,80.9829128404
1469590800,78.7858,79.9850498514
1469591400,77.6188,78.9819182449
1469592000,76.2947,77.3335377698
1469592600,74.4832,75.7132116609
1469593200,72.3715,73.8831726864
1468011600,72.888,74.5891798512
1468012200,73.528,75.417858894
1468168800,72.413,73.7853605425
1468169400,73.9283,75.3296783857
1468170000,75.8945,77.6661338974
1468170600,77.4442,79.4123430586
1468171200,78.0357,79.5278232116
1468171800,78.8773,80.6787274568
1468172400,80.2605,82.0318188911
1468173000,80.6418,82.3723108395
1468173600,80.8642,82.0494845688
1468174200,81.3205,82.8145851573
1468174800,81.6218,83.0998045842
1468175400,81.2607,82.5037100862
1468176000,81.4163,82.559247282
1468176600,80.9195,82.4088749731
1468177200,79.1682,80.3334660419
1468177800,78.3313,79.9881779819
1468178400,78.3078,79.6253619105
1468179000,78.3417,79.8662208579
1468179600,77.7935,79.4490262068
1468180200,75.8353,77.4703885966
1468180800,73.429,75.0072546776
1468181400,73.3282,74.7225710385
1468182000,73.4425,74.7749230389
1468182600,72.3362,73.8335126146
1468356600,72.4843,73.6877295851
1468357200,73.4695,74.5434042968
1468357800,74.1507,75.4305983433
1468358400,74.8623,75.7629919685
1468359000,75.2968,76.3007857334
1468359600,75.4388,76.5575770971
1468360200,75.6945,76.7239693068
1468360800,75.8727,77.2171121611
1468361400,75.132,76.6619107315
1468362000,73.8245,75.5393588331
1468362600,72.367,74.0185955598
1468363200,72.1648,73.864266903
1468363800,72.0587,73.8418888237
1468532400,73.5278,74.7477552872
1468533000,74.711,76.1306725405
1468533600,75.8215,77.1967020418
1468534200,76.3465,77.9458795399
1468534800,76.6625,78.2999036283
1468535400,76.7538,77.9087865017
1468536000,76.7017,77.7576703515
1468536600,74.833,76.1050346596
1468537200,74.5662,75.981417548
1468537800,74.6645,76.2254006292
1468538400,75.255,76.6944026111
1468539000,75.2653,76.8152415306
1468539600,74.4493,76.1120356502
1468540200,74.3268,75.8931531078
1468540800,74.2532,75.4152938624
1468541400,72.727,74.1146776619
1468619400,72.3427,73.5988155604
1468620000,72.9347,74.4938677915
1468620600,72.6068,74.4788610692
1468626000,72.4412,74.153096292
1468626600,73.4933,74.9365642116
1468627200,74.4014,75.959367425
1468627800,74.4771,76.2266942471
1468628400,74.7712,76.253111052
1468629000,75.274,76.5515877307
1468629600,75.1947,76.574144554
1468630200,74.9155,76.3463074936
1468630800,74.8075,75.9179330177
1468631400,74.9791,76.3295317611
1468632000,74.1012,75.5233102888
1468954200,73.7173,75.58532601
1468954800,75.312,77.1663000234
1468955400,75.0513,76.9986217452
1468956000,75.5192,77.215375347
1468956600,75.691,77.2998672901
1468957200,75.1615,76.4152498213
1468957800,73.8315,75.0781931646
1468958400,73.698,74.8679500623
1468959000,74.0727,75.1928220078
1468959600,73.7158,74.5682930073
1468960200,73.1412,74.0249035568
1470834000,72.0488,75.138657921
1470834600,72.9547,75.0623380191
1470835200,74.9355,77.9124350992
1470835800,75.8465,77.8532635166
1470836400,76.5255,78.1571424821
1470837000,76.7757,78.6363695074
1470837600,77.379,79.6899690862
1470838200,77.7925,80.1701184749
1470838800,77.671,79.9893734571
1470839400,77.3912,79.2133035397
1470840000,76.818,78.7343021092
1470840600,76.721,78.8178916728
1470841200,76.5167,78.2275551732
1470841800,75.2452,76.9265011054
1470842400,74.8645,76.722181867
1470843000,74.6575,76.2198660053
1470843600,75.2437,77.5194426042
1470844200,75.5112,77.6686971526
1470844800,75.4203,77.6093399427
1470845400,75.2108,77.4625553918
1470846000,75.1015,77.4221965569
1470846600,75.316,78.0041207656
1470847200,76.1498,78.4528383041
1470847800,76.8578,79.2434466569
1470848400,77.0,79.5857584632
1470849000,77.204,79.6917054562
1470849600,77.308,79.780215031
1470850200,77.2855,79.7768595292
1470850800,77.0637,80.0521678803
1470851400,77.2263,79.8851850383
1470852000,77.9154,80.6310443378
1470852600,78.4718,80.9954875345
1470853200,78.4158,80.8291548321
1470853800,78.2265,81.0431706535
1470854400,78.4837,81.757347195
1470855600,79.5675,82.773303071
1470856200,79.3707,83.0731577435
1470856800,79.2611,83.4835281495
1470857400,79.5081,83.8044546271
1470858600,80.4769,83.2534382489
1470859200,80.7479,83.2417197496
1470859800,80.9392,83.5658667274
1470861000,81.7611,84.9251185006
1470863400,81.4515,83.2255550773
1470864000,80.6012,82.192851002
1470864600,79.5907,81.4270079044
1470865200,78.3953,80.0489393867
1470865800,77.2385,78.7777735317
1470866400,76.5303,78.4402636101
1470867000,75.6208,77.7651918091
1470867600,74.9893,76.8699172027
1470868200,74.3583,76.4929552666
1470868800,73.6515,75.7239851485
1470869400,73.1338,74.6539462312
1470870000,72.7737,74.5328393067
1470870600,72.4823,74.3348134105
1468861200,72.1257,74.0740514882
1468864800,73.1877,74.8021600678
1468865400,74.6588,76.2886702227
1468866000,73.4382,75.2642538727
1468871400,75.2793,76.5702597036
1468872000,77.7808,78.9990807749
1468872600,79.1312,80.5635452844
1468873200,78.2752,79.7657263332
1468873800,74.5787,76.1406320215
1468889400,74.1225,75.4602312076
1468890000,75.9755,77.3675537471
1468890600,77.2645,78.7751081371
1468891200,78.379,80.0282050858
1468891800,79.3747,81.1106093114
1468892400,80.1287,81.8754034817
1468893000,80.4002,81.9189086546
1468893600,80.4617,81.8049583724
1468894200,80.5788,81.9053774027
1468894800,79.8363,81.0966552912
1468895400,78.0538,79.3208816548
1468896000,76.6872,77.853565494
1468896600,76.8182,78.0456084631
1468897200,76.6478,77.7733958244
1468897800,76.5343,77.8924930449
1468898400,76.1758,77.5623207299
1468899000,75.739,77.0664054567
1468899600,75.1813,76.5612825374
1468900200,75.1877,76.2926669823
1468900800,75.1198,76.0990213126
1468901400,73.5065,74.827105177
1468903800,72.0692,73.4799856788
1468904400,72.4518,73.4810993314
1468905000,73.128,74.3292539178
1468905600,73.6575,74.9893602964
1468906200,74.091,75.4998575252
1468906800,74.3505,75.4999157003
1468907400,74.7018,76.1282305203
1468908000,75.183,76.228956413
1468951200,75.7598,77.8132719395
1468951800,78.1303,80.3172329805
1468952400,79.5558,81.489857394
1468953000,81.0898,83.252417743
1468953600,82.1367,83.9849713854
1468954200,82.4015,84.1820560448
1468954800,82.3633,83.6213630674
1468955400,82.284,83.7589501862
1468956000,81.7978,83.4065772036
1468956600,81.088,82.8026170826
1468957200,79.681,81.2787831877
1468957800,77.9187,79.6614526501
1468958400,77.4958,78.7962945159
1468959000,77.0607,78.6452862782
1468959600,76.0758,77.549083906
1468960200,73.9687,75.1189618894
1467832800,72.071,74.1166633853
1467833400,74.3987,76.7841076611
1467834600,78.6703,81.3698240436
1467835200,79.7117,81.6814656044
1467835800,80.0,82.0343261917
1467836400,79.5687,81.0988384101
1467837000,76.907,78.6442937496
1467848400,73.6443,75.3628792461
1467849000,75.2512,77.2700692265
1467849600,74.6325,76.2278501988
1467850200,74.7918,76.7304573799
1467850800,75.2512,77.1396904858
1467851400,75.8852,77.4241611863
1467852000,73.3122,75.4830880099
1468012800,73.8102,75.5862270572
1468013400,75.0987,76.7575736179
1468014000,75.2178,76.5880257444
1468014600,75.1757,76.5359079985
1468015200,74.8788,76.3294660366
1468015800,74.4305,76.1189460477
1468016400,74.0145,75.6719082584
1468017000,73.5008,75.1236365439
1468017600,73.2,74.8333969649
1468018200,72.9703,74.7119576433
1468018800,72.301,74.1680113109
1468170000,73.7985,76.0644675491
1468170600,75.4347,77.354173928
1468171200,74.8195,76.7303770007
1468171800,75.8152,77.7376603522
1468172400,76.5518,78.2834454161
1468173000,76.543,78.5961629935
1468173600,77.1932,79.1604295181
1468174200,77.4617,79.5700725138
1468174800,77.5673,79.9861254238
1468175400,76.5527,78.5602143608
1468176000,76.0075,78.1962458903
1468176600,74.1068,75.9103178583
1468177200,74.2118,75.9025339468
1468352400,74.308,75.7414951746
1468353000,75.7987,77.1633957113
1468353600,76.0632,77.167792591
1468354200,75.2327,76.6706742931
1468354800,74.5593,76.1305264367
1468355400,74.2268,75.3270109928
1468356000,74.1492,75.1654228882
1468356600,74.8128,75.7883194344
1468357200,74.8038,75.6302848932
1468357800,74.5747,75.4987704066
1468358400,74.4272,75.2380448992
1468359000,74.0187,75.1725928529
1468359600,72.7168,74.1118817065
1468360200,72.3447,73.5927539193
1468360800,72.2303,73.7803628166
1468525800,72.3363,74.2652227196
1468526400,72.6447,74.6486263221
1468533000,72.2657,73.8119611984
1468533600,72.7433,74.429529731
1468534200,73.594,75.276614518
1468534800,74.5183,75.9298291507
1468535400,74.8378,76.202933955
1468536000,73.7638,75.2050367715
1468548000,72.007,73.5713396141
1468548600,72.3067,74.1398024033
1468549200,72.0633,73.7693705063
1468616400,72.5021,73.9060963234
1468617000,74.1995,75.5731116904
1468617600,74.9871,76.568494024
1468618200,75.2258,76.7605831779
1468618800,75.6879,77.1729630658
1468619400,75.5914,77.075840918
1468620000,75.4279,76.9629013719
1468620600,75.3148,76.9450376326
1468621200,74.8375,76.4685248512
1468621800,74.0567,75.7413126559
1468622400,73.7679,75.6465108492
1468623000,74.3311,76.1334378541
1468623600,74.9117,76.3856618096
1468624200,75.4384,77.0992734758
1468624800,75.8196,77.3616825072
1468625400,75.8521,77.4725228663
1468626000,75.4726,77.1247505982
1468626600,75.1425,76.6575995601
1468627200,75.4008,76.5357494604
1468627800,77.2303,78.217852373
1468628400,78.4971,79.4784001699
1468629000,79.3064,80.5188925974
1468629600,79.5872,81.1550488379
1468630200,79.4503,81.2410067036
1468630800,78.8288,80.1497731919
1468631400,78.5078,79.9606527423
1468632000,78.6538,79.8247931118
1468632600,78.1812,79.6162972596
1468633200,77.676,79.4661603155
1468633800,77.6777,79.379057156
1468634400,77.5675,78.8188677704
1468635000,77.5,78.8431369831
1468635600,77.475,79.2053153494
1468636200,77.5951,79.345189947
1468636800,77.5737,79.0332801591
1468637400,77.5,78.9454176153
1468638000,77.4015,78.6283298033
1468638600,77.2061,78.5327646155
1468639200,76.9677,78.2155715555
1468639800,76.7478,77.9367695924
1468640400,76.271,77.8987199964
1468641000,74.6106,76.2802481619
1468644000,72.1985,73.5124322618
1468644600,72.5976,74.0966513877
1468646400,72.1602,73.5393052525
1468647000,72.7954,74.2028492884
1468647600,72.8724,74.6422788016
1468648200,72.4097,74.292267904
1468871400,74.0412,75.7473837339
1468872000,76.6023,78.4695816185
1468872600,78.0452,80.2802949278
1468873200,78.4255,80.7435335823
1468873800,76.2443,78.1554949289
1468889400,74.6142,76.909988715
1468890000,77.2798,80.0120190973
1468890600,78.7612,81.2116154213
1468891200,79.6677,82.1960635086
1468891800,80.0383,82.5500671691
1468892400,79.5995,82.0330534458
1468893000,77.8497,79.6998206546
1468893600,75.1255,77.3056923453
1468894200,73.2773,75.0799650614
1468905000,72.503,74.1272528
1468905600,72.7,74.2624853833
1468906200,72.5365,74.2492814217
1468906800,72.1353,73.7717591253
1468907400,72.4123,74.1078816162
1468908000,73.019,74.6814368323
1468908600,73.273,75.0215297708
1468909200,73.387,75.4351464338
1468909800,72.7667,74.7464430178
1468951800,73.7337,75.47098782
1468952400,76.8193,79.0033262219
1468953000,78.509,80.9562446837
1468953600,79.4967,82.0332044345
1468954200,80.1677,82.4779327628
1468954800,80.523,82.7934716084
1468955400,80.3363,82.3423440238
1468956000,79.9343,82.0068791109
1468956600,79.2178,81.2218249218
1468957200,78.816,80.9301040992
1468957800,77.5645,79.6541776594
1468958400,76.8357,78.5061968219
1468959000,76.6265,78.6894260477
1468959600,76.1013,77.8425508685
1468960200,75.8573,77.6101637193
1468960800,75.1483,77.0267784729
1468961400,72.633,74.2802798455
1467579000,73.746,75.3594107249
1467579600,75.0147,76.5302077311
1467580200,74.799,76.1214737761
1467580800,74.3138,75.4252004974
1467581400,72.6098,73.5835283988
1467582000,72.5775,73.6208112831
1467582600,72.5642,73.589132411
1467583200,72.4192,73.7785358534
1467654600,73.7611,78.9117178261
1467655200,76.6963,79.4793238654
1467655800,78.7937,81.4537275749
1467656400,80.4152,82.4687997229
1467657000,81.7417,83.8177824883
1467657600,82.1702,84.9383548804
1467658200,82.5204,85.6444100064
1467658800,83.4815,84.8563413723
1467659400,83.485,84.3398978533
1467660000,82.5568,83.6746327682
1467660600,82.1335,82.9756838809
1467661200,78.1225,79.927268253
1467833400,72.4397,74.0848542855
1467834000,75.0168,77.2394402809
1467834600,76.7507,78.9410802429
1467835200,78.2275,80.4129571505
1467835800,79.2128,81.3282763947
1467836400,79.8628,81.6041069891
1467837000,79.6347,81.1733468917
1467850800,72.6388,73.7818902449
1467851400,73.899,74.7799904861
1467852000,72.9568,74.4402392705
1468014600,73.0912,74.5523799088
1468015200,73.9182,75.7193586772
1468015800,74.5075,75.9831832276
1468016400,75.458,76.8536761478
1468017000,76.3327,77.708742908
1468017600,77.2447,78.6387315924
1468018200,77.7477,79.0466333331
1468018800,76.7452,78.0072990777
1468019400,74.0038,75.4635724986
1468170000,73.1168,74.7709678012
1468170600,73.801,75.0258178498
1468171200,74.997,76.527618719
1468171800,76.2905,77.7480577004
1468172400,77.2113,78.6274531807
1468173000,77.5982,79.3839092222
1468173600,78.1085,79.6071970819
1468174200,78.407,80.2842783649
1468174800,78.7825,80.6465286728
1468175400,78.971,80.3319073056
1468176000,78.8822,80.5768456124
1468176600,78.0432,79.3040193258
1468177200,78.156,79.3780921606
1468177800,76.731,78.2111222738
1468178400,76.0867,77.2301904468
1468179000,76.4557,77.6099661017
1468179600,75.645,77.0324596447
1468180200,72.2097,73.8817311884
1468185600,72.5557,73.8043217254
1468186200,73.138,73.8937765338
1468186800,73.1252,74.277194347
1468351800,72.3275,73.4291776488
1468352400,73.8263,74.9965784444
1468353000,73.9668,74.8430606857
1468353600,74.5778,75.527409854
1468354200,75.0512,75.9895633883
1468354800,74.8925,76.0695509833
1468355400,74.9862,75.8500596012
1468356000,75.1055,76.3033694165
1468356600,75.0328,75.9894346038
1468357200,75.231,76.0864936915
1468357800,76.0457,76.9329585368
1468358400,76.5492,77.3399756614
1468359000,75.3495,76.1633273991
1468359600,73.6425,74.9948784893
1468360200,72.6687,73.5843858148
1468360800,72.3978,73.3895895224
1468361400,72.1643,73.4519002266
1471149600,72.3865,73.8967141522
1471150200,73.0398,74.515578412
1471150800,73.759,74.8718613357
1471151400,75.0343,76.3461880349
1471152000,76.2362,77.508966209
1471152600,76.9927,78.0983359369
1471153200,77.6043,78.6488527201
1471153800,78.0278,78.7888143582
1471154400,78.606,79.5869725899
1471155000,78.3099,79.5138887311
1471155600,74.5535,76.1721335929
1471218000,72.4943,73.39662715
1471218600,74.9157,75.7029104569
1471219200,76.5403,77.5319173792
1471219800,77.6007,78.9471935089
1471220400,77.7965,79.0997773581
1471221000,74.944,75.7933726708
1471221600,73.646,74.6830659559
1471222200,72.6117,73.9130988684
1471387800,73.8582,75.4898844997
1471388400,75.8127,77.7230650742
1471389000,77.5859,79.5874291087
1471389600,78.866,80.8320573678
1471390200,79.4043,80.9907074099
1471390800,79.4065,81.1246787935
1471391400,78.6162,80.142444911
1471392000,76.9488,78.3914285362
1471392600,73.8405,75.2825350513
1471459200,74.4718,75.8921743458
1471459800,75.5722,77.3898667681
1471460400,74.4546,75.7893124071
1471461000,73.1208,74.3448728105
1471461600,72.7192,73.9560149633
1471627200,72.902,74.4134139079
1471627800,73.3083,74.4791928003
1471628400,73.263,74.2957619601
1471629000,74.1167,75.2089114079
1471629600,73.7202,75.2382038814
1471824000,72.9058,73.6998271104
1471824600,74.6602,75.6272617886
1471825200,75.713,76.831037613
1471825800,75.9387,76.7812695177
1471826400,75.5162,76.3463887611
1471827000,72.5637,73.9455578858
1472005200,74.1645,75.5704276443
1472005800,75.8207,77.3408491754
1472006400,77.1512,78.7233256749
1472007000,78.0573,79.6403737397
1472007600,78.8337,81.0275175663
1472008200,79.9348,83.6512863628
1472008800,81.1417,84.3962104205
1472009400,82.5978,84.1388812707
1472010000,83.4568,84.4641970785
1472010600,83.8983,84.4279207116
1472011200,84.1723,84.7365700317
1472011800,83.7502,84.4853621413
1472012400,82.9695,83.8887098733
1472013000,82.148,83.189561148
1472013600,81.5627,82.9171970765
1472014200,81.0735,82.4516198735
1472014800,80.5123,81.7491787065
1472015400,80.2982,81.6255047521
1472016000,80.1067,81.3439579033
1472016600,79.2442,80.5311075831
1472017200,78.4572,79.936880904
1472017800,78.3713,79.6386489159
1472018400,78.08,79.0975160803
1472019000,77.3808,78.5069157945
1472019600,77.0995,78.3116501049
1472020200,77.2055,77.9837110904
1472020800,77.5508,78.5278099658
1472021400,77.999,79.009440376
1472022000,77.5532,78.8538287593
1472022600,75.3273,76.850814912
1472068200,73.7327,74.7327629977
1472068800,76.6705,78.3883261625
1472069400,79.0714,80.9609120108
1472070000,80.8067,82.8130948101
1472070600,81.6697,83.5417609376
1472071200,80.2215,82.202746979
1472071800,80.0491,81.776582267
1472072400,78.3843,80.3844966691
1472073000,73.1218,75.9454560369
1472086200,73.227,74.5811914389
1472086800,74.1167,75.435058283
1472087400,73.9845,75.3128080633
1472088000,74.1265,75.2864736359
1472088600,74.1675,75.2957616613
1472089200,73.6902,75.1280638434
1472089800,72.6198,73.9334179504
1472090400,72.7933,73.9679168695
1472091000,72.9284,74.0555578152
1472091600,73.3407,74.6138820463
1472092200,74.2678,74.9744244056
1472092800,75.7857,76.6169698337
1472093400,76.4867,77.3559094099
1472094000,76.6912,77.7261550135
1472094600,76.5993,77.7237329771
1472095200,76.4708,77.5588986155
1472095800,76.3743,77.3175871461
1472096400,75.9505,76.9625842957
1472097000,75.6045,76.9340105727
1472097600,73.825,75.392809869
1468950600,73.7433,75.0146211497
1468951200,75.5075,77.1436121951
1468951800,77.2093,78.7558219954
1468952400,77.5745,79.6609757035
1468953000,77.8065,79.906512636
1468953600,78.2339,80.3625660048
1468954200,79.2588,81.6051710153
1468954800,80.2905,82.1860343064
1468955400,80.9882,82.6008668725
1468956000,80.6862,82.3290641237
1468956600,80.1575,82.0483930093
1468957200,79.1795,81.2244032759
1468957800,77.8795,79.7542476394
1468958400,77.3842,79.1883775261
1468959000,76.7088,78.313697334
1468959600,75.636,77.1730829686
1468960200,73.7439,75.342832832
1469133000,72.4283,75.2978346473
1469410200,73.481,74.7208622017
1469410800,74.1607,75.3840560772
1469411400,74.048,75.4659707765
1469412000,73.4845,74.6810848954
1469412600,73.3822,74.6863837105
1469560800,72.8042,74.2496602257
1469561400,74.9822,76.6543586321
1469562000,76.5533,78.2629726809
1469562600,77.8072,79.5870187747
1469563200,78.1455,79.1035352003
1469563800,78.473,79.9743269893
1469564400,78.8458,80.2613795966
1469565000,78.8045,80.4756369999
1469565600,78.2415,80.1354488053
1469566200,77.4612,79.2188039691
1469566800,76.5885,77.9141621435
1469567400,74.8558,76.4191417771
1469568000,74.357,76.0366922899
1469568600,74.1007,75.3029014283
1469569200,73.3393,74.7754463924
1469569800,73.6165,75.2773443708
1469570400,73.141,74.4116766497
1469571000,74.1765,75.7506761756
1469571600,74.9802,76.5602145144
