"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,78.0496545161
1470593400,80.1693,78.7321749449
1470594000,80.2023,78.8979347784
1470594600,80.1952,78.8859853552
1470595200,78.9153,78.625197676
1470595800,78.8125,78.4695358778
1470596400,78.8838,78.1442356129
1470597000,79.262,78.1025307582
1470597600,79.7182,78.6966739493
1470598200,79.9,79.0230395727
1470598800,79.8098,78.9969060936
1470599400,79.3548,78.8606570011
1470600000,78.5462,78.9084471445
1470600600,77.9047,78.9617177335
1470601200,77.1493,79.0179228322
1470601800,75.6415,78.8421710996
1470602400,73.4587,78.5127501754
1470603000,72.6828,78.652277499
1470622800,72.5205,79.2909086219
1470623400,73.3765,79.2943653749
1470624000,73.7467,79.2703142075
1470624600,73.8767,79.2155199649
1470625200,74.1703,79.3314473109
1470625800,74.3472,79.2714395174
1470626400,74.4538,79.2177803546
1470627000,74.7978,79.3101117197
1470627600,74.8683,79.3270526517
1470628200,74.4222,79.2014944472
1470628800,73.5213,78.9867316758
1470629400,72.0383,78.7005214966
1469641200,72.687,76.9739688435
1469641800,73.0282,76.7712092295
1469642400,73.5807,77.6002846176
1469643000,74.0517,77.7096843669
1469643600,74.4705,77.6030561484
1469644200,74.4715,77.8593723417
1469644800,73.6962,77.7861712446
1469645400,72.613,77.1813948964
1469828400,72.3365,78.5663862459
1469829000,74.4583,78.6162293914
1469829600,76.3325,78.7048206777
1469830200,75.377,78.2823516362
1469830800,75.1867,78.3686474502
1469831400,75.7978,78.9754230664
1469832000,75.9505,79.0812323933
1469832600,75.564,78.9953171596
1469833200,74.1192,78.7601487098
1469901600,72.8227,77.3341412805
1469902200,73.398,76.8934407978
1469902800,74.3263,78.1559576649
1469903400,75.2083,78.3663017964
1469904000,75.6293,78.7849650346
1469904600,75.4255,78.5760401968
1469905200,74.6902,78.2127103197
1469905800,74.3487,78.8490810529
1469906400,73.3827,78.4240087886
1472005800,73.0025,78.1839354265
1472006400,73.5968,78.2306646522
1472007000,73.7988,78.2904393014
1472007600,73.9812,78.464259711
1472008200,74.516,78.717333644
1472008800,75.3388,78.8644308304
1472009400,75.7,78.9768383634
1472010000,75.7,79.1267892361
1472010600,75.588,79.0673636373
1472011200,74.8437,78.9580513726
1472011800,74.0085,78.8560904812
1472012400,73.2643,78.7650864843
1472013000,72.582,78.5898405638
1473285000,72.9248,79.3095881442
1473285600,73.6463,79.2897166993
1473286200,73.9355,79.2508078
1473286800,73.8693,79.2217722293
1473784200,72.0311,79.0128620463
1473784800,72.9835,78.8820556523
1473785400,73.704,79.2031126907
1473786000,74.6167,78.8051668783
1473786600,74.9842,79.1061233242
1473787200,75.0532,79.0729462223
1473787800,74.8882,79.0848170426
1473788400,74.3312,78.9212438807
1473789000,73.5223,78.667430103
1469482200,73.664,76.941356617
1469482800,74.8297,76.6128527272
1469483400,76.1038,77.3102379933
1469484000,76.8462,77.511112913
1469484600,77.2967,77.0470016326
1469485200,74.4472,77.1398876592
1469561400,74.4317,78.5230120779
1469562000,76.8483,78.7261282916
1469562600,77.5237,78.5777223885
1469563200,76.059,78.5010192418
1469563800,74.1818,78.0882587735
1469564400,75.9682,78.3795284063
1469565000,77.0645,78.3556606459
1469565600,77.4067,78.1806842846
1469566200,77.183,77.9916761883
1469566800,76.8313,77.5641463609
1469567400,76.1082,77.6312279749
1469568000,76.6357,77.7372189323
1469568600,77.1893,77.3875757366
1469569200,78.3947,78.3377369551
1469569800,79.0407,78.3250809937
1469570400,79.0917,78.626513054
1469571000,78.7005,78.1550472918
1469571600,78.535,78.3813216192
1469572200,78.6,78.2071268464
1469572800,78.3923,78.252771618
1469573400,77.946,78.093259608
1469574000,77.5362,77.8093324668
1469574600,77.0225,78.1318225656
1469575200,76.6037,78.2297431771
1469575800,76.0393,77.7327576604
1469576400,75.4413,77.6394546386
1469577000,73.7038,76.9328213147
1469577600,72.4647,76.9351163429
1470624600,72.6967,79.4446404292
1470625200,73.8268,79.432348617
1470625800,75.7998,79.4405641785
1470626400,77.6333,79.4280965088
1470627000,78.8287,79.4523475141
1470627600,79.2943,79.4629264928
1470628200,79.1653,79.4130646957
1470628800,75.5978,79.2770505239
1470629400,73.0997,79.1412543975
1470630000,72.5125,78.9806321765
1470630600,72.152,78.9362517132
1470634800,73.1517,79.0924539621
1470635400,73.915,79.1335224439
1470636000,73.3372,79.1804337442
1469558400,75.8342,77.4114759153
1469559000,76.568,77.9416713961
1469559600,75.421,76.9457015388
1469560200,75.3382,77.1504217854
1469560800,75.62,77.7910015507
1469211000,73.2173,74.1226560823
1469211600,74.5583,74.452658757
1469212200,75.812,75.2728333614
1469212800,76.4322,75.731469081
1469213400,77.4417,76.7613767567
1469214000,78.2793,77.1800351099
1469214600,79.1863,77.7588693794
1469215200,78.9803,77.9520478723
1469215800,78.0487,77.4065998685
1469216400,77.4812,77.6369619928
1469217000,74.2945,77.4389234401
1469560800,76.0788,77.7040311724
1469561400,78.7243,78.1523405974
1469562000,79.819,78.2587489941
1469562600,79.3135,77.9141776864
1469563200,77.4818,77.566419629
1469563800,74.4607,76.3444965174
1469564400,75.7385,76.3408159459
1469565000,76.1228,76.5766665093
1469565600,74.5017,75.8338851589
1469572200,72.3255,73.9522551227
1469572800,72.8645,73.8532717062
1469638800,72.5965,75.5518893408
1469639400,73.655,76.0346201921
1469640000,72.8222,76.4175444054
1469641200,72.4693,76.5207522859
1469641800,74.4507,76.9286948824
1469642400,75.3553,75.9039146052
1469643000,74.0565,75.8346805141
1469643600,73.814,76.5864363663
1469644200,74.8835,76.6553111931
1469644800,75.6922,76.3913789522
1469645400,75.17,76.4502321263
1469646000,74.3737,76.4629675789
1469646600,72.2913,76.4340980958
1469828400,76.0927,78.7505929015
1469829000,79.225,78.7223220442
1469829600,81.2135,79.0051047799
1469830200,82.7575,79.1577770019
1469830800,83.6502,79.0172447153
1469831400,84.0933,79.2301334505
1469832000,84.4433,79.2239815492
1469832600,84.3632,79.1199103687
1469833200,82.5855,78.8031165406
1469833800,78.3122,78.3697803095
1469834400,73.1307,77.9782173222
1469901600,72.8652,78.0378010152
1469902200,75.7255,78.2704928062
1469902800,76.5297,78.1747637513
1469903400,78.0438,78.1813171049
1469904000,79.1015,78.6314805822
1469904600,80.0593,78.353288791
1469905200,79.9448,78.2426451613
1469905800,80.4053,78.2609076884
1469906400,80.2935,78.1940494489
1469907000,80.0918,78.3070307389
1469907600,79.0485,77.9955037518
1469908200,76.482,77.2304044955
1469908800,75.3798,76.9209020893
1469909400,75.8787,77.3186143133
1469910000,76.334,77.8245658941
1469910600,76.8255,78.0654887897
1469911200,77.2073,78.2673171587
1469911800,77.411,78.3944314349
1469912400,77.7122,78.5820948436
1469913000,78.0685,78.7331150716
1469913600,78.5925,78.897522224
1469914200,78.8942,78.6916824406
1469914800,75.2723,78.7403993881
1470623400,72.1273,79.4206114661
1470624000,72.2815,79.4135287639
1470624600,72.1507,79.4039090075
1470627000,72.0328,79.4260230787
1470627600,72.3388,79.4474901189
1470769200,72.4,79.2873208639
1470769800,72.5707,79.359016959
1470770400,72.9706,79.3551751848
1470771000,73.0483,79.1805527588
1470771600,73.0062,79.3911406927
1470772200,72.8983,79.4365185695
1470772800,72.4248,79.2975849868
1469130000,72.3265,76.2046365746
1469130600,75.1162,76.8449045926
1469131200,76.2128,77.3295654348
1469131800,77.6482,78.1880427632
1469132400,79.0367,78.709720261
1469133000,79.9017,78.6984973599
1469591400,72.2648,76.8446021711
1469592000,72.4058,76.9768527276
1469130600,73.7293,76.9553279565
1469131200,75.7532,77.5750881566
1469131800,76.5375,77.9541435066
1469132400,76.9163,77.8732726277
1469133000,76.2297,77.8610141218
1469560200,72.141,75.9222628406
1469560800,74.3547,75.6722597512
1469561400,76.0722,75.3723251435
1469562000,76.5855,75.6467573161
1469562600,76.1867,74.7962406447
1469563200,72.8902,75.3648534234
1469572800,72.7864,73.2628917973
1469573400,74.281,73.5071660869
1469574000,74.9575,73.3031720293
1469574600,75.7227,73.7385333962
1469575200,73.9833,74.0041768053
1469575800,73.6123,73.7450716509
1469576400,74.6337,73.8468263762
1469577000,74.2193,74.0722749285
1469577600,74.287,73.693895697
1469578200,75.2183,73.9452461385
1469578800,74.5958,74.1384213008
1469579400,72.9657,73.9976907305
1469580000,72.2238,73.3787815072
1469580600,72.946,73.6899520055
1469581200,73.2432,73.7459835782
1469581800,72.6513,73.8835503802
1469583000,72.1672,73.3642864811
1469583600,73.3187,73.6991172415
1469584200,74.6318,73.7483155765
1469584800,75.8597,74.0253491955
1469585400,75.6305,73.514432862
1469586000,76.1879,74.1428921206
1469586600,76.9373,74.4844982767
1469587200,77.6268,74.7498031825
1469587800,78.0402,74.2834963488
1469588400,78.6973,75.5911233099
1469589000,79.4198,76.4860746228
1469589600,80.0147,77.1582465527
1469590200,79.6223,75.8611448361
1469590800,78.7858,75.6139599064
1469591400,77.6188,74.263188813
1469592000,76.2947,74.4794374908
1469592600,74.4832,73.5897078333
1469593200,72.3715,73.4398568796
1468011600,72.888,75.4736523265
1468012200,73.528,75.740018594
1468168800,72.413,76.6708359399
1468169400,73.9283,76.8774670817
1468170000,75.8945,77.0070731155
1468170600,77.4442,78.1695164499
1468171200,78.0357,77.7012583094
1468171800,78.8773,78.4221383051
1468172400,80.2605,78.2118550131
1468173000,80.6418,78.4494201865
1468173600,80.8642,78.5356436147
1468174200,81.3205,78.4725800764
1468174800,81.6218,78.4347418646
1468175400,81.2607,78.3688521731
1468176000,81.4163,78.3711316584
1468176600,80.9195,78.5306343426
1468177200,79.1682,78.0125228426
1468177800,78.3313,77.898149792
1468178400,78.3078,78.3385127706
1468179000,78.3417,78.2229326986
1468179600,77.7935,77.9975096811
1468180200,75.8353,77.6733205153
1468180800,73.429,76.9282188239
1468181400,73.3282,76.577417012
1468182000,73.4425,76.5892136701
1468182600,72.3362,75.8673713436
1468356600,72.4843,73.5623870946
1468357200,73.4695,73.4099919812
1468357800,74.1507,73.5287781206
1468358400,74.8623,73.8812433617
1468359000,75.2968,73.7216215518
1468359600,75.4388,73.7631396691
1468360200,75.6945,74.2079404941
1468360800,75.8727,74.1589066924
1468361400,75.132,73.9914631129
1468362000,73.8245,73.5729845028
1468362600,72.367,73.3966973154
1468363200,72.1648,73.3959414837
1468363800,72.0587,73.3630410464
1468532400,73.5278,73.5964494787
1468533000,74.711,73.5611387733
1468533600,75.8215,73.708159022
1468534200,76.3465,73.6902291141
1468534800,76.6625,74.2452979846
1468535400,76.7538,74.0341926924
1468536000,76.7017,74.5037782012
1468536600,74.833,73.5682739885
1468537200,74.5662,73.6261732692
1468537800,74.6645,73.5552276768
1468538400,75.255,73.8144808223
1468539000,75.2653,73.7179832793
1468539600,74.4493,73.5106249493
1468540200,74.3268,73.6131623733
1468540800,74.2532,73.5462573938
1468541400,72.727,73.4967081211
1468619400,72.3427,73.5547374076
1468620000,72.9347,73.4272258978
1468620600,72.6068,73.3456850066
1468626000,72.4412,73.3578483674
1468626600,73.4933,73.4042930461
1468627200,74.4014,73.3485588988
1468627800,74.4771,73.2956189307
1468628400,74.7712,73.6185419008
1468629000,75.274,73.6183318488
1468629600,75.1947,73.5788461949
1468630200,74.9155,73.5453633409
1468630800,74.8075,73.5095994474
1468631400,74.9791,73.4934582004
1468632000,74.1012,73.600449569
1468954200,73.7173,78.3925347504
1468954800,75.312,78.5933528274
1468955400,75.0513,78.3500354287
1468956000,75.5192,78.269413237
1468956600,75.691,78.1681913021
1468957200,75.1615,78.0549475581
1468957800,73.8315,77.9676552187
1468958400,73.698,77.8537311375
1468959000,74.0727,77.8222357833
1468959600,73.7158,77.7837358857
1468960200,73.1412,77.639425329
1470834000,72.0488,78.2360589455
1470834600,72.9547,78.3211988078
1470835200,74.9355,78.5792593646
1470835800,75.8465,78.4421682881
1470836400,76.5255,78.5706934205
1470837000,76.7757,78.3315992646
1470837600,77.379,78.2734033354
1470838200,77.7925,78.4365377419
1470838800,77.671,78.4541328102
1470839400,77.3912,78.2647992001
1470840000,76.818,77.8566501043
1470840600,76.721,78.0937272289
1470841200,76.5167,78.4734691334
1470841800,75.2452,77.2779881396
1470842400,74.8645,77.7187996434
1470843000,74.6575,77.5587787127
1470843600,75.2437,77.2641362588
1470844200,75.5112,77.6795896549
1470844800,75.4203,77.2701780272
1470845400,75.2108,77.7274344206
1470846000,75.1015,78.0326189942
1470846600,75.316,78.2713201355
1470847200,76.1498,78.6472278152
1470847800,76.8578,78.6768446924
1470848400,77.0,78.8760174366
1470849000,77.204,79.0528864856
1470849600,77.308,78.8659376088
1470850200,77.2855,78.9399784695
1470850800,77.0637,78.8020849325
1470851400,77.2263,78.8755129568
1470852000,77.9154,79.0222708626
1470852600,78.4718,78.9291978765
1470853200,78.4158,79.2092588189
1470853800,78.2265,78.9515011276
1470854400,78.4837,79.171872685
1470855600,79.5675,78.836506803
1470856200,79.3707,79.0564920069
1470856800,79.2611,79.0396847444
1470857400,79.5081,79.2157730931
1470858600,80.4769,79.265308044
1470859200,80.7479,79.3140245474
1470859800,80.9392,79.2654767961
1470861000,81.7611,79.2767232337
1470863400,81.4515,79.3370942882
1470864000,80.6012,79.2650891104
1470864600,79.5907,79.1742623032
1470865200,78.3953,78.9349167955
1470865800,77.2385,78.7576751596
1470866400,76.5303,78.6428486989
1470867000,75.6208,78.1906442096
1470867600,74.9893,78.0194123681
1470868200,74.3583,77.962237389
1470868800,73.6515,77.6650116961
1470869400,73.1338,77.5132733836
1470870000,72.7737,77.697683874
1470870600,72.4823,77.0372291112
1468861200,72.1257,77.6047085865
1468864800,73.1877,78.1224115288
1468865400,74.6588,77.7243835608
1468866000,73.4382,77.7383158208
1468871400,75.2793,78.0068105849
1468872000,77.7808,78.290552987
1468872600,79.1312,78.1379127391
1468873200,78.2752,78.0809438152
1468873800,74.5787,77.935236613
1468889400,74.1225,76.3334885532
1468890000,75.9755,77.3827036866
1468890600,77.2645,77.4531159337
1468891200,78.379,77.509850381
1468891800,79.3747,77.7959260026
1468892400,80.1287,78.7224539372
1468893000,80.4002,78.7126423364
1468893600,80.4617,78.8748588204
1468894200,80.5788,78.6826062435
1468894800,79.8363,78.4364773465
1468895400,78.0538,78.0014202884
1468896000,76.6872,77.9899198345
1468896600,76.8182,77.6957734229
1468897200,76.6478,77.4767909615
1468897800,76.5343,77.3273965265
1468898400,76.1758,77.0342906047
1468899000,75.739,76.4742424379
1468899600,75.1813,76.1727175639
1468900200,75.1877,76.4142475228
1468900800,75.1198,76.2743635995
1468901400,73.5065,75.8110561119
1468903800,72.0692,75.0598376019
1468904400,72.4518,75.3001965102
1468905000,73.128,75.6450231665
1468905600,73.6575,76.1907029823
1468906200,74.091,76.0755110401
1468906800,74.3505,75.8538063413
1468907400,74.7018,77.404608594
1468908000,75.183,77.7550697932
1468951200,75.7598,78.5648039732
1468951800,78.1303,78.7369279803
1468952400,79.5558,78.6650218333
1468953000,81.0898,78.6374366422
1468953600,82.1367,78.7253413741
1468954200,82.4015,79.0046118462
1468954800,82.3633,78.9759453097
1468955400,82.284,79.0029469738
1468956000,81.7978,78.7839503017
1468956600,81.088,78.8261165601
1468957200,79.681,78.7242049621
1468957800,77.9187,78.580739498
1468958400,77.4958,78.5271669316
1468959000,77.0607,78.487709588
1468959600,76.0758,78.3235497906
1468960200,73.9687,78.1283667007
1467832800,72.071,74.9916622079
1467833400,74.3987,77.0071148595
1467834600,78.6703,78.5660913738
1467835200,79.7117,78.8127562808
1467835800,80.0,78.9722172211
1467836400,79.5687,78.4435018736
1467837000,76.907,77.6469956358
1467848400,73.6443,78.3042614285
1467849000,75.2512,78.1091769254
1467849600,74.6325,76.4536653428
1467850200,74.7918,77.3911035431
1467850800,75.2512,77.0909357911
1467851400,75.8852,77.4991359566
1467852000,73.3122,77.5447034575
1468012800,73.8102,76.5139213795
1468013400,75.0987,76.7629550327
1468014000,75.2178,77.0462156032
1468014600,75.1757,76.8534851915
1468015200,74.8788,76.5642263729
1468015800,74.4305,75.7620527299
1468016400,74.0145,75.9910532915
1468017000,73.5008,75.6529722773
1468017600,73.2,75.9228885556
1468018200,72.9703,75.6482738643
1468018800,72.301,75.1360962201
1468170000,73.7985,77.0986073492
1468170600,75.4347,78.2285992156
1468171200,74.8195,77.5905458466
1468171800,75.8152,78.3602413765
1468172400,76.5518,78.0199599241
1468173000,76.543,78.3022443972
1468173600,77.1932,78.2505343208
1468174200,77.4617,78.3360294506
1468174800,77.5673,78.354114344
1468175400,76.5527,77.9377763317
1468176000,76.0075,77.7372793278
1468176600,74.1068,77.2391698335
1468177200,74.2118,77.2298889135
1468352400,74.308,78.416944738
1468353000,75.7987,77.8209634814
1468353600,76.0632,77.903521437
1468354200,75.2327,76.405320094
1468354800,74.5593,75.205902292
1468355400,74.2268,74.9269830906
1468356000,74.1492,75.2909595546
1468356600,74.8128,74.6612913873
1468357200,74.8038,74.4854885849
1468357800,74.5747,74.810563255
1468358400,74.4272,74.8156369193
1468359000,74.0187,74.2250472916
1468359600,72.7168,73.5538254803
1468360200,72.3447,73.8747113242
1468360800,72.2303,73.9427215187
1468525800,72.3363,74.5465892702
1468526400,72.6447,73.9965503218
1468533000,72.2657,73.4634661829
1468533600,72.7433,73.3179982312
1468534200,73.594,73.9651397877
1468534800,74.5183,75.0402867859
1468535400,74.8378,74.8177751857
1468536000,73.7638,74.8216151836
1468548000,72.007,75.0843817029
1468548600,72.3067,75.2574089777
1468549200,72.0633,74.685549942
1468616400,72.5021,77.4698943307
1468617000,74.1995,77.4558705892
1468617600,74.9871,77.6201494013
1468618200,75.2258,76.3831132092
1468618800,75.6879,77.6058001459
1468619400,75.5914,77.4821581656
1468620000,75.4279,76.9924987094
1468620600,75.3148,77.2601261766
1468621200,74.8375,77.0194670672
1468621800,74.0567,76.2539272792
1468622400,73.7679,76.1252955665
1468623000,74.3311,76.5827389195
1468623600,74.9117,76.712969336
1468624200,75.4384,77.1642496857
1468624800,75.8196,76.8855845005
1468625400,75.8521,77.5976658519
1468626000,75.4726,77.8359486656
1468626600,75.1425,77.6403299289
1468627200,75.4008,77.4852743059
1468627800,77.2303,77.7766576243
1468628400,78.4971,78.0939617055
1468629000,79.3064,77.7426585222
1468629600,79.5872,77.6543208081
1468630200,79.4503,77.8389098204
1468630800,78.8288,77.8476378554
1468631400,78.5078,77.8702710612
1468632000,78.6538,77.4764001672
1468632600,78.1812,77.0106484391
1468633200,77.676,76.5936101058
1468633800,77.6777,77.0316074467
1468634400,77.5675,76.9769770713
1468635000,77.5,77.0203525715
1468635600,77.475,77.0189434917
1468636200,77.5951,77.1549683216
1468636800,77.5737,76.7995666834
1468637400,77.5,77.2272821381
1468638000,77.4015,76.9426946433
1468638600,77.2061,76.833221176
1468639200,76.9677,76.7104424958
1468639800,76.7478,76.2288747015
1468640400,76.271,76.0192064664
1468641000,74.6106,75.2576825337
1468644000,72.1985,74.3382119885
1468644600,72.5976,74.2190712477
1468646400,72.1602,74.117019319
1468647000,72.7954,74.0941873854
1468647600,72.8724,74.023110566
1468648200,72.4097,73.9030439093
1468871400,74.0412,78.2619153159
1468872000,76.6023,78.4703814145
1468872600,78.0452,78.5843925363
1468873200,78.4255,78.4781488949
1468873800,76.2443,78.435380458
1468889400,74.6142,78.5617824229
1468890000,77.2798,78.4081785118
1468890600,78.7612,78.4991465378
1468891200,79.6677,78.5691608853
1468891800,80.0383,78.692252645
1468892400,79.5995,78.6166588211
1468893000,77.8497,78.3038932826
1468893600,75.1255,77.6647701142
1468894200,73.2773,76.6100172482
1468905000,72.503,75.6643688154
1468905600,72.7,76.0922294857
1468906200,72.5365,75.7970590155
1468906800,72.1353,75.161691913
1468907400,72.4123,76.5576903386
1468908000,73.019,76.8874789646
1468908600,73.273,77.6755089633
1468909200,73.387,77.761229688
1468909800,72.7667,77.1410524926
1468951800,73.7337,78.6059825879
1468952400,76.8193,78.5285342675
1468953000,78.509,78.8448502608
1468953600,79.4967,79.0037507666
1468954200,80.1677,78.9764937539
1468954800,80.523,79.098856327
1468955400,80.3363,79.0198266221
1468956000,79.9343,78.9485208772
1468956600,79.2178,79.0054387314
1468957200,78.816,78.9447137416
1468957800,77.5645,78.6733319848
1468958400,76.8357,78.7315319107
1468959000,76.6265,78.7120259472
1468959600,76.1013,78.5862194995
1468960200,75.8573,78.5744144038
1468960800,75.1483,78.1490317245
1468961400,72.633,77.9881412765
1467579000,73.746,77.2800549084
1467579600,75.0147,77.0725795622
1467580200,74.799,76.4458849841
1467580800,74.3138,75.4237385715
1467581400,72.6098,74.8300230336
1467582000,72.5775,74.7721845924
1467582600,72.5642,74.4088280703
1467583200,72.4192,74.2316415009
1467654600,73.7611,77.7848865084
1467655200,76.6963,78.5203791014
1467655800,78.7937,78.6899860382
1467656400,80.4152,79.0256601148
1467657000,81.7417,79.0702315344
1467657600,82.1702,79.0234046101
1467658200,82.5204,79.1450890663
1467658800,83.4815,79.2187027179
1467659400,83.485,79.2202281478
1467660000,82.5568,79.0602378589
1467660600,82.1335,79.0767737858
1467661200,78.1225,78.905908758
1467833400,72.4397,77.7935381608
1467834000,75.0168,78.546199057
1467834600,76.7507,78.8651595729
1467835200,78.2275,78.9696344262
1467835800,79.2128,79.1913870861
1467836400,79.8628,79.2016161263
1467837000,79.6347,78.9808071457
1467850800,72.6388,76.0958563231
1467851400,73.899,76.7737689321
1467852000,72.9568,75.8789943647
1468014600,73.0912,74.7555256541
1468015200,73.9182,74.832182172
1468015800,74.5075,75.1019621163
1468016400,75.458,75.2284457927
1468017000,76.3327,75.3916068443
1468017600,77.2447,75.8105125526
1468018200,77.7477,75.7157755822
1468018800,76.7452,76.1339867424
1468019400,74.0038,75.892475435
1468170000,73.1168,75.7228236458
1468170600,73.801,77.5755508925
1468171200,74.997,76.9309730354
1468171800,76.2905,77.4807810599
1468172400,77.2113,77.6260810367
1468173000,77.5982,78.0844578551
1468173600,78.1085,77.9352872386
1468174200,78.407,78.1576900381
1468174800,78.7825,78.1978210577
1468175400,78.971,78.4888171345
1468176000,78.8822,78.4442776891
1468176600,78.0432,78.3013371327
1468177200,78.156,78.3330571937
1468177800,76.731,78.0376549114
1468178400,76.0867,78.1702394194
1468179000,76.4557,78.0073887828
1468179600,75.645,77.57351743
1468180200,72.2097,77.2065886929
1468185600,72.5557,75.9318546197
1468186200,73.138,76.4107041733
1468186800,73.1252,75.8567230877
1468351800,72.3275,74.6980855566
1468352400,73.8263,74.7190077053
1468353000,73.9668,74.9439462267
1468353600,74.5778,75.2480263624
1468354200,75.0512,75.2425596833
1468354800,74.8925,75.1742470673
1468355400,74.9862,75.1632248924
1468356000,75.1055,75.3748693031
1468356600,75.0328,75.6847545101
1468357200,75.231,75.8743949825
1468357800,76.0457,77.1862682787
1468358400,76.5492,77.0413315629
1468359000,75.3495,75.9149705306
1468359600,73.6425,74.1583720148
1468360200,72.6687,73.638720319
1468360800,72.3978,73.7364307676
1468361400,72.1643,73.8596272202
1471149600,72.3865,73.6124728212
1471150200,73.0398,73.6914309176
1471150800,73.759,73.7582048921
1471151400,75.0343,74.5132807193
1471152000,76.2362,75.1005787934
1471152600,76.9927,75.7911486961
1471153200,77.6043,76.2722284416
1471153800,78.0278,77.1014179594
1471154400,78.606,76.9446619372
1471155000,78.3099,76.7887288034
1471155600,74.5535,76.4336757715
1471218000,72.4943,74.842478269
1471218600,74.9157,75.9581741702
1471219200,76.5403,77.1988505221
1471219800,77.6007,77.1632251829
1471220400,77.7965,77.6071887979
1471221000,74.944,75.8949925054
1471221600,73.646,74.956764279
1471222200,72.6117,74.9603920045
1471387800,73.8582,76.2040033103
1471388400,75.8127,77.4058902216
1471389000,77.5859,77.9081452438
1471389600,78.866,78.1982105197
1471390200,79.4043,78.1030441197
1471390800,79.4065,77.6877634725
1471391400,78.6162,77.1342366852
1471392000,76.9488,76.1414358142
1471392600,73.8405,75.1631969151
1471459200,74.4718,77.9402929581
1471459800,75.5722,77.0925735744
1471460400,74.4546,76.6739476393
1471461000,73.1208,75.5114314751
1471461600,72.7192,75.1559143749
1471627200,72.902,75.8709329005
1471627800,73.3083,75.953548143
1471628400,73.263,75.2791264815
1471629000,74.1167,75.3272585698
1471629600,73.7202,75.3380018598
1471824000,72.9058,78.1389332451
1471824600,74.6602,77.9025764254
1471825200,75.713,76.9138096172
1471825800,75.9387,76.7238405223
1471826400,75.5162,75.5896236368
1471827000,72.5637,75.0436480608
1472005200,74.1645,78.121007778
1472005800,75.8207,78.5276367729
1472006400,77.1512,78.6845926331
1472007000,78.0573,78.782252567
1472007600,78.8337,78.9171671859
1472008200,79.9348,79.1873796684
1472008800,81.1417,79.2271607495
1472009400,82.5978,79.2788970268
1472010000,83.4568,79.3421994826
1472010600,83.8983,79.3579951208
1472011200,84.1723,79.3873717483
1472011800,83.7502,79.3616303958
1472012400,82.9695,79.337277251
1472013000,82.148,79.2822272158
1472013600,81.5627,79.2434564268
1472014200,81.0735,79.1781604761
1472014800,80.5123,79.0545096142
1472015400,80.2982,78.9644373064
1472016000,80.1067,78.8136448937
1472016600,79.2442,78.759939546
1472017200,78.4572,78.6954242958
1472017800,78.3713,78.6658873538
1472018400,78.08,78.6468752122
1472019000,77.3808,78.6831804446
1472019600,77.0995,78.5338468492
1472020200,77.2055,78.7059966132
1472020800,77.5508,78.8705409877
1472021400,77.999,78.7955080424
1472022000,77.5532,78.5250761822
1472022600,75.3273,77.7041177689
1472068200,73.7327,78.7463776524
1472068800,76.6705,78.7105640214
1472069400,79.0714,79.1585652517
1472070000,80.8067,79.2615954984
1472070600,81.6697,79.1808662824
1472071200,80.2215,78.9533662821
1472071800,80.0491,78.8055243662
1472072400,78.3843,78.587016631
1472073000,73.1218,78.362569711
1472086200,73.227,75.4331185223
1472086800,74.1167,76.1346226713
1472087400,73.9845,76.2231016042
1472088000,74.1265,76.3106404105
1472088600,74.1675,76.1233846713
1472089200,73.6902,76.0531336269
1472089800,72.6198,75.7926448165
1472090400,72.7933,76.0595559756
1472091000,72.9284,75.8203579039
1472091600,73.3407,76.0698054437
1472092200,74.2678,76.3410748471
1472092800,75.7857,76.8959241178
1472093400,76.4867,77.0836257177
1472094000,76.6912,77.3691671057
1472094600,76.5993,77.3086610495
1472095200,76.4708,77.2050872435
1472095800,76.3743,77.4225700319
1472096400,75.9505,77.2554237669
1472097000,75.6045,77.3987076004
1472097600,73.825,77.205536657
1468950600,73.7433,75.7608368268
1468951200,75.5075,76.893625981
1468951800,77.2093,78.0748847275
1468952400,77.5745,77.6799493633
1468953000,77.8065,77.756594335
1468953600,78.2339,78.3285355263
1468954200,79.2588,78.7128785893
1468954800,80.2905,78.8890770708
1468955400,80.9882,78.8877030737
1468956000,80.6862,78.8842822915
1468956600,80.1575,78.9087997475
1468957200,79.1795,78.8723692832
1468957800,77.8795,78.8006278916
1468958400,77.3842,78.8083407495
1468959000,76.7088,78.726345893
1468959600,75.636,78.6524848864
1468960200,73.7439,78.5521151494
1469133000,72.4283,78.4524186444
1469410200,73.481,74.8310626352
1469410800,74.1607,74.8433104831
1469411400,74.048,74.5298912524
1469412000,73.4845,74.3819791712
1469412600,73.3822,74.1927525854
1469560800,72.8042,75.4939714085
1469561400,74.9822,76.3405774725
1469562000,76.5533,76.2870479823
1469562600,77.8072,76.5074666127
1469563200,78.1455,76.4431041275
1469563800,78.473,76.3659644458
1469564400,78.8458,77.1274413056
1469565000,78.8045,76.7282156419
1469565600,78.2415,76.5330285552
1469566200,77.4612,75.6950221856
1469566800,76.5885,76.0527148553
1469567400,74.8558,74.4768102875
1469568000,74.357,74.3062756584
1469568600,74.1007,74.3484714484
1469569200,73.3393,74.3721520274
1469569800,73.6165,74.0665100468
1469570400,73.141,73.8211389798
1469571000,74.1765,74.0074903411
1469571600,74.9802,74.0979321271
