D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471221000,52.3157,52.2630805505
1471221600,52.3672,52.3007748397
1471222200,52.333,52.1623872241
1471222800,52.279,52.068506358
1471223400,52.1628,51.8646092243
1471224000,52.1,51.8316882915
1471224600,52.1,51.8369343493
1471225200,52.083,51.7677120735
1471225800,51.966,51.622559665
1471226400,51.821,51.5636348631
1471227000,51.3533,50.9927626115
1471227600,50.6418,50.4931411468
1471228200,50.0972,49.7529372182
1471228800,49.8988,49.6681131505
1471229400,49.8718,49.609888794
1471230000,49.8278,49.803477861
1471230600,49.9493,49.7926176474
1471231200,50.0,49.7681960698
1471231800,50.0,49.7085827394
1471232400,49.9337,49.6086189885
1471233000,49.6358,49.4620696615
1471233600,49.404,49.4331024714
1471234200,49.4742,49.1789268654
1471234800,49.3328,49.0280570218
1471235400,48.8423,48.6840443307
1471236000,48.2578,48.1852451279
1471237200,47.403,47.5271846399
1471237800,47.2935,47.2223624635
1471238400,47.1138,47.0548726004
1471239000,47.1,47.0943107205
1471239600,47.0778,47.049406743
1471240200,47.1027,47.2081761275
1471240800,47.2,47.4562542837
1471241400,47.2962,47.3076493018
1471242600,47.5362,47.6713313996
1471244400,46.6938,47.1509633783
1471246200,47.204,47.4951283401
1471248600,46.5065,46.6621796175
1471264200,45.4283,45.656212942
1471273200,44.7437,45.0867521739
1471273800,45.2332,45.533580713
1471274400,45.8633,46.0810933099
1471275000,46.4363,46.6104333877
1471278000,48.3203,48.0058397487
1471278600,48.784,48.8189363399
1471279200,49.3182,49.0130219419
1471279800,49.5968,49.4409477245
1471280400,50.0037,49.9220490957
1471281000,50.2005,50.0183040612
1471281600,50.3803,50.162014532
1471283400,50.7645,51.2379449756
1471284000,51.5902,51.643128131
1471284600,52.3815,52.3132067521
1471285200,52.9435,52.8623506319
1471285800,53.191,52.9670016733
1471286400,53.06,52.5956636679
1471287000,52.7262,51.9831976721
1471287600,52.305,52.1642700848
1471288200,51.9448,51.8017571615
1471288800,51.6805,51.5362579092
1471289400,51.5112,51.5635977885
1471290000,51.6172,51.4970117825
1471290600,51.7,51.5028536823
1471291200,51.7987,51.795210844
1471291800,51.689,51.5353257475
1471292400,51.3118,51.0218847205
1471293000,50.8788,51.1294792213
1471293600,50.8555,50.9595940733
1471294200,51.0,51.0906978515
1471294800,51.1,51.2305154879
1471295400,51.16,51.388089216
1471296000,51.2,51.3310578676
1471296600,51.0367,51.0530962487
1471297200,50.662,50.3445884665
1471297800,50.5,50.1935822414
1471298400,50.5832,50.1458116018
1471299000,50.5438,49.9834473039
1471299600,50.2578,49.8214842064
1471300200,49.7623,49.5111127548
1471300800,49.6018,49.4322232735
1471301400,49.2975,49.1296480834
1471302000,48.9218,48.8306876683
1471302600,48.6265,48.7806779868
1471303800,47.8385,47.9670941293
1471304400,47.6,47.525554681
1471305000,47.704,47.8273499801
1471305600,47.8427,48.155145838
1471306200,47.8025,47.7578628856
1471306800,47.4577,47.558733812
1471307400,47.1235,47.2091149097
1471308000,47.0787,47.1287583329
1471308600,47.28,47.4877531402
1471309200,47.488,47.6444251608
1471324200,43.8688,43.8829407953
1471324800,43.175,43.5368870143
1471325400,42.838,43.2627308397
1471326000,42.8467,43.2739677579
1471326600,42.8762,43.280126116
1471327200,43.1022,43.8133504216
1471327800,43.3612,44.0051400458
1471328400,43.65,44.1550512457
1471329000,43.9293,44.4876211222
1471329600,44.2963,44.8076942057
1471330200,44.6542,45.003115818
1471330800,44.8772,45.3162963336
1471331400,45.0148,45.4628569154
1471332000,45.131,45.5873693569
1471332600,45.2257,45.5343711968
1471333200,45.429,45.8471227062
1471333800,45.8055,46.1150040024
1471334400,45.7413,46.201657305
1471335600,45.6485,45.9890244655
1471338600,46.2258,46.5923740786
1471339200,46.1362,46.3285921753
1471340400,46.1473,46.27364826
1471341000,46.4195,46.3554851731
1471341600,46.7825,47.0255366503
1471342200,47.1807,47.2897038648
1471342800,47.5777,47.5959322283
1471343400,47.795,47.8113231543
1471344000,47.8637,47.9793314
1471344600,47.8645,47.8767227726
1471345200,47.832,48.0065732964
1471345800,47.9092,47.9652430468
1471346400,47.9843,48.1165710267
1471351200,47.8448,48.018639759
1471351800,47.9983,47.9801854402
1471352400,48.0412,48.70346878
1471354800,48.2458,48.1722994673
1471355400,48.4722,48.4421510144
1471357200,48.8677,48.9413063983
1471360800,48.5475,48.5442889266
1471363200,48.7282,48.5245096203
1471366200,49.1962,48.9536059014
1471368600,49.7097,49.5711219891
1471369200,49.825,49.7434792194
1471371600,49.6543,49.4117369013
1471372800,48.9743,48.7070385356
1471373400,48.9005,48.5337107449
1471374000,48.9047,48.905681667
1471374600,48.9797,48.8423357174
1471375200,49.0,49.0310203427
1471375800,49.0,49.0506460542
1471376400,49.0,48.978893436
1471377000,49.0,48.8645129568
1471377600,49.0,49.1264172957
1471378200,49.0,49.0409867933
1471378800,48.9985,48.840202603
1471379400,48.9403,48.8517155946
1471380000,49.1682,49.0932262479
1471380600,49.4832,49.4273929809
1471381200,49.7215,50.2089629096
1471381800,49.8302,49.95312027
1471382400,49.8167,49.6847305219
1471383000,49.7245,49.6443774532
1471383600,49.6907,49.6828013179
1471384200,49.8578,49.76312082
1471384800,50.0085,49.7824989261
1471385400,50.1,49.791632522
1471386000,50.0508,50.0449713011
1471386600,50.2153,50.2727524305
1471387200,50.3445,50.3472737278
1471387800,50.463,50.9578515665
1471388400,50.9193,51.4905965503
1471389000,51.6113,52.1085575334
1471389600,52.2395,52.900765228
1471390200,52.7407,53.3765357994
1471390800,53.0317,53.4398565912
1471391400,52.914,53.2027935674
1471392000,52.6417,52.5075624692
1471392600,52.5607,52.3027146365
1471393200,52.4042,52.1937814772
1471393800,52.2257,51.9334236793
1471394400,52.0178,51.6804993415
1471395000,51.725,51.4277299225
1471395600,51.2325,51.246021945
1471396200,50.7413,50.6935148681
1471396800,50.2858,50.2544574328
1471397400,49.9157,49.9025783031
1471398000,49.5892,49.5928026935
1471398600,49.2128,48.9905282442
1471399200,48.589,48.5126709017
1471399800,48.0807,48.2069814442
1471401600,48.0458,48.1599668619
1471402200,47.4902,47.5011953358
1471402800,47.3,47.5025723929
1471403400,47.3062,47.4092562526
1471408800,46.6305,46.3985552813
1471409400,45.9117,45.7450410679
1471410000,45.4127,45.6010366483
1471410600,45.08,45.337126308
1471411200,44.8168,45.2527848724
1471411800,44.7193,45.0646762277
1471412400,44.6108,45.3632308082
1471413000,44.5673,45.2460730432
1471413600,44.6043,45.2542347546
1471414200,44.4647,45.1539618278
1471414800,44.4,45.0752894978
1471415400,44.335,44.9503718838
1471416000,44.2202,44.7284167651
1471416600,44.1,44.6589151056
1471417200,44.1,44.8267359921
1471417800,44.1097,44.8551689105
1471419600,44.5412,44.934727721
1471420200,44.516,44.9320623211
1471420800,44.6585,45.1773876872
1471427400,46.0048,46.0731725835
1471428000,46.0142,46.284556141
1471428600,46.0845,46.3113544661
1471431600,45.8458,46.0373532104
1471432200,46.0593,46.1612175082
1471432800,46.2623,46.3811553707
1471433400,46.3672,46.5269883632
1471434000,46.4,46.5809544355
1471434600,46.3955,46.5829313069
1471435200,46.44,46.7491036972
1471435800,46.5,46.8773500819
1471436400,46.5,46.8716273505
1471437000,46.5307,46.8467900076
1471437600,46.572,46.7770804654
1471438200,46.5183,46.8486748545
1471439400,46.6,46.8752646349
1471440600,46.7,47.0277478862
1471441200,46.8463,47.2661859809
1471441800,46.9518,47.2246518209
1471442400,47.0955,47.4820813864
1471443000,47.1992,47.4011653802
1471443600,47.3235,47.3076896867
1471444200,47.4,47.5699224007
1471444800,47.4,47.5540293084
1471445400,47.4407,47.6309247051
1471446000,47.6698,47.7608262065
1471446600,47.7723,48.1128900472
1471447200,47.9872,48.3194605254
1471447800,48.1,48.1667276825
1471448400,48.1795,48.3166521234
1471449000,48.3563,48.6299379044
1471449600,48.4693,48.6812253359
1471450800,48.5,48.7339454364
1471451400,48.663,48.7728314097
1471452000,48.8302,48.7463137923
1471452600,48.9072,48.9871557785
1471453200,49.0842,48.9524751257
1471453800,49.1488,49.0250923768
1471454400,49.1402,48.9278297763
1471455000,48.9257,48.8344600102
1471455600,48.8543,49.1999984868
1471456200,49.5238,50.1010161999
1471456800,50.6033,51.1533857266
1471457400,51.6705,52.1080451092
1471458000,52.5442,52.9782644113
1471458600,53.1757,53.528030615
1471459200,53.7223,54.3096137846
1471459800,54.1677,54.6381239909
1471460400,54.2908,54.6451972975
1471461000,54.056,54.2244586936
1471461600,53.7352,53.8020318707
1471462200,53.388,53.4108483542
1471462800,52.9748,52.729774462
1471463400,52.3333,51.9158622293
1471464000,51.7815,51.5928655477
1471464600,51.2922,51.2108924246
1471465200,51.0667,50.9409521631
1471465800,50.9118,50.6326648345
1471466400,50.7558,50.4809224134
1471467000,50.6075,50.2016115434
1471467600,50.3687,50.4556216378
1471468200,49.9938,50.1416751342
1471468800,49.787,49.7915146777
1471469400,49.6035,49.3607804931
1471470000,49.2495,49.1664856843
1471470600,48.8955,48.5084126175
1471471200,48.4657,48.4987891071
1471471800,48.0185,48.0007168316
1471472400,47.7407,47.8250010385
1471473000,47.5762,47.6085217078
1471473600,47.4405,47.4193465059
1471474200,47.2598,47.1147097026
1471474800,47.1158,47.3141737718
1471475400,46.8828,46.8779783642
1471476000,46.621,46.7885391692
1471476600,46.3247,46.4729176875
1471477200,46.072,46.4586903045
1471477800,45.9272,46.2743890903
1471478400,45.8098,46.36568334
1471479000,45.6135,46.0189390443
1471479600,45.4037,45.5602254434
1471480200,45.1932,45.4831910168
1471480800,45.043,45.4720971008
1471481400,44.9492,45.2407766698
1471482000,44.8283,45.4943650405
1471482600,44.7333,45.3851167471
1471483200,44.6435,45.1558195308
1471483800,44.6892,44.9859410032
1471484400,44.5728,44.8830450476
1471485000,44.564,44.9252015314
1471485600,44.5043,45.0720077325
1471486200,44.524,45.0787347887
1471486800,44.6388,45.1677966171
1471487400,44.7648,45.1432088658
1471488000,44.8845,45.1937601014
1471488600,44.9692,45.1822841844
1471489200,45.0562,45.5347167851
1471491600,44.7922,44.8901037892
1471492200,44.6468,44.67458244
1471492800,44.6,44.9518005805
1471493400,44.5037,44.8960383756
1471494000,44.419,44.7498127894
1471494600,44.4,44.7061534596
1471495200,44.3827,44.6180158484
1471495800,44.3033,44.4931286885
1471497600,44.2,44.4861368136
1471498200,44.1217,44.3166144671
1471498800,44.049,44.1830624404
1471499400,43.9457,44.1405722851
1471500000,43.8603,44.1744816535
1471500600,43.7355,44.0622495157
1471501200,43.5628,43.6113242318
1471501800,43.4508,43.7748616763
1471502400,43.3575,43.7361008299
1471503000,43.3,43.6398293132
1471503600,43.385,43.9806529256
1471504200,43.2293,43.8498715641
1471504800,43.1582,43.7602926773
1471505400,43.2248,43.6840593272
1471506000,43.3,43.5765667815
1471527000,42.8797,43.5239108996
1471530000,43.3253,43.7590758355
1471531800,44.2993,44.7217526033
1471532400,44.5433,44.9271797269
1471534200,45.1222,45.4873023266
1471534800,45.364,45.6454679245
1471535400,45.6132,45.9118894079
1471536000,45.8437,46.1289685528
1471536600,46.0828,46.3984387611
1471538400,46.6203,46.9583720156
1471539600,46.902,47.2627784267
1471556400,45.1828,45.1477716915
1471557000,44.9487,44.9831723241
1471557600,45.1157,45.2540182653
1471558200,45.3792,45.520997854
1471558800,45.444,45.536629438
1471559400,45.4298,45.5173142263
1471560000,45.6242,45.7912360364
1471560600,45.896,46.0918383274
1471561200,46.2448,46.5633665037
1471561800,46.6077,46.7608960725
1471562400,46.7,46.6697891819
1471563000,46.5887,46.6727273451
1471563600,46.5378,46.724276285
1471564200,46.7202,46.8202181024
1471564800,47.0077,47.3041318479
1471565400,47.2962,47.3702676621
1471566000,47.7198,47.6200817047
1471566600,48.0472,47.8576849585
1471567200,48.198,48.2037943515
1471567800,48.2,48.2903410646
1471568400,48.1745,48.3308133017
1471569000,48.1,48.2398560336
1471569600,47.814,47.9227416367
1471570200,47.3214,47.5795565039
1471570800,46.9218,47.1770692026
1471571400,46.7538,46.8571722235
1471572000,46.9125,47.3425888149
1471572600,47.1083,47.3370064374
1471573200,47.2292,47.6101443842
1471573800,47.0328,47.2486768326
1471574400,46.8253,47.0333580697
1471575000,46.793,46.8184974431
1471575600,46.9855,47.1390260147
1471576200,47.142,47.3325746969
1471576800,47.3385,47.3113051235
1471577400,47.1585,47.3148808376
1471578000,46.8243,46.9512344904
1471578600,46.7443,46.8584023062
1471579200,46.859,47.1085513444
1471579800,47.0588,47.3508471851
1471580400,47.183,47.2946506775
1471581000,47.2677,47.3086887151
1471581600,47.3418,47.4815987544
1471582200,46.9952,47.0542244567
1471582800,46.5768,46.7369617613
1471583400,46.384,46.5427159439
1471584000,46.3063,46.4222042505
1471584600,46.2048,46.3847224782
1471585200,46.1985,46.496245564
1471585800,46.2292,46.5437063657
1471586400,46.3,46.9094686141
1471587000,46.4473,46.8683833218
1471587600,46.6948,47.1576626285
1471588200,46.9228,47.485707416
1471588800,47.1527,47.5898970109
1471589400,47.3735,47.7442710674
1471590000,47.4437,47.8127253691
1471590600,47.1672,47.6878719736
1471591200,46.9122,47.3517886154
1471591800,46.7653,47.0585721172
1471592400,46.6262,47.0513716976
1471593000,46.6072,46.9349077574
1471593600,46.658,47.0186454065
1471594200,46.6,47.0885681277
1471594800,46.6737,46.9646363012
1471595400,46.8005,47.0093383544
1471596000,46.7582,46.9794694568
1471596600,46.5687,46.7215268052
1471597200,46.4428,46.8264843742
1471597800,46.386,46.7258857205
1471598400,46.5048,46.7873064383
1471599000,46.858,46.9991103954
1471599600,47.1935,47.2712360729
1471600200,47.3253,47.5836850269
1471600800,47.3538,47.6781385634
1471601400,47.3142,47.6348877165
1471602000,47.3848,47.6889537578
1471602600,47.585,47.6688334975
1471603200,47.889,47.8757541983
1471603800,47.8307,47.8935308135
1471604400,47.659,48.0340654465
1471605000,47.6638,47.8326847521
1471605600,47.6975,47.8853359998
1471606200,47.6597,47.8879894828
1471606800,47.8237,47.8453185888
1471607400,47.9517,47.9673086324
1471608000,48.129,48.3334111728
1471608600,48.4173,48.3827296775
1471609200,48.6313,48.5116473776
1471609800,48.6,48.5695539517
1471610400,48.5155,48.770083916
1471611000,48.4422,48.4148349688
1471611600,48.3188,48.3947603896
1471612200,48.203,48.334307584
1471612800,48.1308,48.2437528404
1471613400,48.1598,47.9605650251
1471614000,48.1,48.176225404
1471614600,48.1862,48.2421864379
1471615200,48.179,48.0444887092
1471615800,48.1995,48.1041576516
1471616400,48.2278,48.3482502869
1471617000,48.4045,48.5881680559
1471617600,48.7805,48.8194752458
1471618200,48.9573,49.38802901
1471618800,49.302,49.4821826393
1471620000,49.4277,49.9065042398
1471620600,49.5012,49.7970983793
1471621200,49.7492,49.9622724032
1471621800,49.9412,50.3241802159
1471622400,50.1227,50.5857363182
1471623000,50.3692,50.61762181
1471623600,50.7332,51.0314354058
1471624200,51.1545,51.3516276577
1471624800,51.4392,51.6470037522
1471625400,51.6435,52.0078655311
1471626000,51.8277,52.3424109548
1471626600,52.0562,52.4759073697
1471627200,52.3357,52.565676926
1471627800,52.4535,52.5814574704
1471628400,52.3973,52.6920960619
1471629000,52.4767,52.6381154245
1471629600,52.7288,53.0883866063
1471630200,52.9945,53.3376418815
1471630800,52.9882,53.2762595624
1471631400,52.8193,53.122299285
1471632000,52.6972,53.0266560506
1471632600,52.503,52.555280145
1471633200,52.3473,52.5217964726
1471633800,52.2453,52.1840785212
1471634400,52.0632,51.7448290924
1471635000,51.5487,51.4631388266
1471635600,50.9622,50.7522119259
1471636200,50.2955,49.9561961389
1471636800,49.6818,49.6872476234
1471637400,49.2248,49.3622343476
1471638000,49.019,49.1353271198
1471638600,49.0148,49.0010481658
1471639200,49.062,48.8572264711
1471639800,48.9402,49.1064605608
1471640400,49.0763,49.4127643977
1471641000,49.2017,49.173687428
1471641600,49.0623,49.0894168314
1471642200,48.8038,48.8595542272
1471642800,48.5645,48.5544328057
1471643400,48.4815,48.1479374739
1471644000,48.3155,48.253082402
1471644600,48.0712,48.1579343786
1471645200,47.8565,47.9442667601
1471645800,47.7417,47.7541977952
1471646400,47.5527,47.5780000322
1471647000,47.4025,47.6722509824
1471647600,47.3738,47.6005248461
1471648200,47.2563,47.5453750343
1471648800,47.2,47.3454144301
1471649400,47.2123,47.4845144079
1471650000,47.427,47.5651980357
1471650600,47.5817,47.7353572711
1471651200,47.5,47.8512240451
1471651800,47.379,47.6294655542
1471652400,47.2222,47.5231627064
1471653000,47.295,47.4776277984
1471653600,47.4,47.4667543439
1471654200,47.2915,47.2601295779
1471654800,46.9772,47.078840676
1471655400,46.7665,46.9602184637
1471656000,46.5785,46.6049410485
1471656600,46.363,46.3581280634
1471657200,46.3373,46.4779849927
1471657800,46.4105,46.5713401938
1471658400,46.3927,46.5324164839
1471659000,46.3018,46.4727521758
1471659600,46.3857,46.5020457549
1471660200,46.4,46.607671991
1471660800,46.3848,46.493564275
1471661400,46.2977,46.5912095385
1471662000,46.2005,46.5144333101
1471662600,46.157,46.2590289454
1471663200,45.9555,46.2773305636
1471663800,45.7887,46.2646735554
1471664400,45.636,46.1526261286
1471665000,45.6212,46.075151441
1471665600,45.6692,46.2240874462
1471666200,45.4498,45.8063571824
1471666800,45.1173,45.4845190824
1471667400,44.7232,45.0790439645
1471668000,44.3645,44.903449988
1471668600,44.1323,44.6566727535
1471669200,43.985,44.5368403199
1471669800,44.0,44.5999505809
1471670400,44.0892,44.6162362669
1471671000,44.0868,44.5470993951
1471671600,43.9045,44.3195195279
1471672200,43.7332,44.2855201211
1471672800,43.6395,44.4070679176
1471673400,43.6,44.1391442504
1471674000,43.6,44.184035649
1471674600,43.6235,44.130414503
1471675200,43.7,44.1283098566
1471675800,43.7765,44.1939239781
1471676400,43.8,44.4790065709
1471677000,43.8782,44.4593431228
1471677600,44.0027,44.4830093051
1471678200,44.1242,44.4710050749
1471680600,44.4682,44.7915753554
1471681800,44.5,44.7796830111
1471693800,42.3463,42.7521657435
1471715400,44.7,44.6755708757
1471716000,44.6447,44.8435387366
1471716600,44.6668,44.935111708
1471717200,44.765,45.1302704877
1471717800,44.979,45.2588763638
1471718400,45.1447,45.3584389144
1471719000,45.4632,45.7579019865
1471719600,45.8302,46.2868468225
1471720200,46.3082,46.7368392826
1471720800,46.7638,47.0686848801
1471721400,47.0963,47.4163653098
1471722000,47.3723,47.570606957
1471722600,47.4963,47.7204929992
1471723200,47.5305,47.8560000498
1471723800,47.5042,47.723327221
1471724400,47.3072,47.7739711431
1471725000,47.1008,47.5089419439
1471725600,47.0993,47.3196680971
1471726200,47.0155,47.304346351
1471726800,46.9298,47.0996296035
1471727400,46.5453,47.1045069013
1471728000,46.1653,46.7638752825
1471728600,45.9987,46.5234828261
1471729200,46.0,46.5126040752
1471729800,46.0,46.5984284954
1471730400,46.1,46.7587709027
1471731000,46.0423,46.8468535641
1471731600,46.0403,46.8744463452
1471732200,46.208,46.956605675
1471732800,46.4447,47.2246862474
1471733400,46.7568,47.4534101312
1471734000,47.1202,47.9248019259
1471734600,47.3672,48.1630122766
1471735200,47.4968,48.095467627
1471735800,47.6,48.1254239148
1471736400,47.5353,47.9824827421
1471737000,47.2762,47.8848527057
1471737600,46.9388,47.6512740336
1471738200,46.6968,47.1639699472
1471738800,46.2088,46.7995344403
1471739400,45.6837,46.0867908835
1471740000,45.2012,45.561242347
1471740600,44.7533,45.064127391
1471741200,44.2805,45.0067636951
1471741800,43.9115,44.5852385798
1471742400,43.5698,44.236535288
1471743000,43.2857,44.0016841621
1471743600,43.0443,43.8481502428
1471744200,42.9028,43.8214062055
1471744800,42.9263,44.0433182911
1471745400,43.0727,43.9779577336
1471746000,42.949,43.8712834776
1471746600,42.9,43.6937013749
1471747200,42.818,43.4756430629
1471747800,42.5655,43.3943834545
1471748400,42.2985,43.0280339708
1471749000,42.1495,43.2233046364
1471749600,42.0933,43.0546542054
1471750200,42.0303,42.9931090227
1471750800,42.0155,42.9461487283
1471751400,42.0997,43.0138900057
1471752000,42.2828,43.5869119228
1471752600,42.5227,43.5407090097
1471753200,42.6538,43.5740185639
1471753800,42.6383,43.5206907046
1471754400,42.5492,43.3959041757
1471755000,42.2993,43.160954405
1471755600,42.2,43.4734775083
1471756200,42.3,43.3329733294
1471756800,42.3217,43.2919092226
1471757400,42.3525,43.2249081134
1471758000,42.2588,42.9892625316
1471758600,42.1247,42.9854332536
1471759200,42.1,43.3799031698
1471759800,42.062,43.1129639659
1471760400,41.8912,42.9123446253
1471761000,41.6888,42.4946825522
1471761600,41.5038,42.3434932711
1471762200,41.3625,42.1318134478
1471762800,41.2633,42.3696732447
1471763400,41.1295,42.2086184752
1471764000,41.1092,42.1524213055
1471764600,41.178,42.2789880779
1471765200,41.2282,42.2677855861
1471765800,41.4182,42.2659973981
1471766400,41.4127,42.3836560014
1471767000,41.3157,42.3027727666
1471767600,41.2723,42.2296550081
1471768200,41.3337,42.1978297626
1471768800,41.4232,42.1994984512
1471769400,41.5602,42.3207129072
1471770000,41.7077,42.5492815412
1471770600,41.9275,42.9106497858
1471771200,42.1433,42.9070277285
1471771800,42.3617,43.1158279798
1471772400,42.5952,43.2762319575
1471773000,42.893,43.4585251842
1471773600,43.1007,43.9379423087
1471775400,43.9035,44.3917038005
1471776000,44.111,44.5829565049
1471777200,44.5993,45.198718831
1471778400,44.9648,45.3544719308
1471779000,45.1695,45.4086227141
1471779600,45.2285,45.4069166199
1471780200,45.4573,45.578987846
1471780800,45.6195,45.9071359128
1471781400,45.805,46.0110792262
1471782600,45.7785,46.0029572377
1471785000,45.7167,45.8613361861
1471785600,45.8565,45.9974185552
1471786200,45.95,46.1212331995
1471791000,45.9813,46.0583520067
1471792800,45.8,46.0125728035
1471794600,45.9,46.0463914716
1471795200,45.9697,46.2694482359
1471797000,46.144,46.2890315765
1471797600,46.2,46.5143823326
1471798200,46.26,46.3460112853
1471798800,46.3275,46.4522598452
1471799400,46.4218,46.5844394492
1471800000,46.5013,46.6507222378
1471800600,46.6137,46.7610543017
1471801200,46.7245,46.954591067
1471801800,46.8,46.9366270927
1471802400,46.8,46.9083510793
1471803000,46.8007,46.9004138018
1471803600,46.8012,47.0008125174
1471804200,46.8,47.1007828888
1471804800,46.8,46.9213324905
1471805400,46.7342,46.8475546715
1471806000,46.7943,46.9504678404
1471806600,46.8885,46.9082828885
1471807200,46.9873,47.0669801099
1471807800,47.0,47.0572519961
1471808400,47.0962,47.1424845466
1471809000,47.2257,47.2639979166
1471809600,47.328,47.5660666409
1471810200,47.3615,47.5469083344
1471810800,47.3,47.5277314905
1471811400,47.3393,47.567117971
1471812000,47.554,47.5507488671
1471812600,47.824,47.8585919625
1471813200,48.0877,48.3295223107
1471813800,48.2857,48.4337986336
1471814400,48.4217,48.4878560684
1471815000,48.4758,48.516490911
1471815600,48.4623,48.7862497716
1471816200,48.6908,48.9413673066
1471816800,49.1742,50.0641812473
1471817400,49.6963,50.4164509845
1471818000,50.302,50.8102522335
1471818600,50.781,51.2302837716
1471819200,51.2672,51.5976124223
1471819800,51.4768,51.8405663374
1471820400,51.193,51.5389828933
1471821000,51.0058,51.0796721262
1471821600,50.6825,50.9530583486
1471822200,50.5387,50.8337138434
1471822800,50.5,50.8044646215
1471823400,50.588,50.8276746537
1471824000,50.7352,51.5010793973
1471824600,50.9308,51.4262840126
1471825200,51.0627,51.17822969
1471825800,50.6578,50.7476385075
1471826400,50.1787,50.3010853798
1471827000,50.072,50.0304287839
1471827600,49.946,50.0357820933
1471828200,49.7345,49.6605393366
1471828800,49.2932,49.1575692397
1471829400,48.859,48.7662572863
1471830000,48.4355,48.3301141804
1471830600,47.8612,47.8525971299
1471831200,47.4197,47.4610051306
1471831800,47.0573,47.1400528491
1471832400,46.5102,46.6933421543
1471833000,46.3,46.3492976849
1471833600,46.089,46.3430890112
1471834200,45.6925,45.8388120343
1471834800,45.5338,46.1064364564
1471835400,45.5658,46.0074896092
1471836000,45.6,45.85055277
1471836600,45.5195,45.8100646437
1471837200,45.399,45.5992564048
1471837800,45.3237,45.4599597991
1471838400,45.4897,45.8380533288
1471839000,45.4,45.7979842781
1471839600,45.3703,45.679846684
1471840200,45.2282,45.558121459
1471840800,45.1197,45.4164302305
1471841400,44.964,45.1636217508
1471842000,45.012,45.4919108335
1471842600,45.1192,45.5002903582
1471843200,45.2468,45.5643711796
1471843800,45.3627,45.6774500751
1471844400,45.4915,45.6441478035
1471845000,45.5998,45.7608864929
1471846200,46.0125,46.3926902099
1471848000,46.2538,46.50370683
1471857000,45.1792,45.4700666036
1471890600,46.2365,46.3324658104
1471891200,46.587,46.5954711329
1471891800,46.9658,46.8540089645
1471922400,47.7312,47.3832331841
1471923000,47.3185,46.9847122044
1471923600,46.784,46.5079161227
1471924200,46.3898,46.2716025358
1471924800,46.1582,46.3634747523
1471925400,46.1,46.2788459884
1471926000,46.137,46.3158881617
1471932600,46.2353,46.0495514203
1471933200,46.1,46.0305460466
1471933800,46.0705,45.9687989397
1471934400,45.9227,45.9553666748
1471935000,45.8107,45.8141243139
1471935600,45.8,46.114359831
1471936200,45.7193,45.9849786983
1471936800,45.7,45.9527012749
1471937400,45.7,45.922940953
1471938000,45.7045,45.8082943309
1471938600,45.7988,45.970646712
1471939200,45.9472,46.3056999255
1471939800,46.1505,46.3729003108
1471940400,46.2792,46.4961290438
1471941000,46.4255,46.5851928583
1471941600,46.597,46.6527044056
1471942200,46.8433,46.8407733275
1471942800,47.033,47.3741406351
1471943400,47.1615,47.6267193846
1471944000,47.3095,47.6049605588
1471944600,47.4515,47.6172190149
1471945200,47.6147,47.7266268616
1471945800,47.7973,47.6616721386
1471946400,47.9948,48.3032059555
1471947000,48.204,48.4145727983
1471947600,48.4217,48.5584103821
1471951800,49.3007,49.0119679636
1471953600,49.8025,49.8528307921
1471960800,50.0515,49.3720630925
1471965000,49.771,49.3757520165
1471969200,50.7002,49.9363281183
1471972200,51.0128,50.6597054687
1471972800,51.1438,50.5766887884
1471977600,52.7718,52.3516186999
1471978200,52.896,52.3668378288
1471978800,53.0005,52.7361195173
1471979400,53.0655,52.9157407237
1471980000,53.1,52.9372638609
1471980600,53.1,52.8468812494
1471984200,52.193,51.5159966329
1471984800,51.936,51.2711678017
1471988400,51.4918,50.8789514924
1471989000,51.507,50.871781527
1471989600,51.7237,51.8241925991
1471990200,51.8702,51.5738767251
1471990800,52.0435,51.4585627601
1471991400,51.9952,51.3222208686
1471992000,51.869,51.1112093814
1471992600,51.7692,51.0790392096
1471993200,51.7,51.3015120488
1471993800,51.7,51.3038954168
1471994400,51.7,51.2284247445
1471995000,51.7005,51.2302003537
1471995600,51.7,51.1694310897
1471996200,51.7,51.0702406093
1471996800,51.6952,51.6187992399
1471997400,51.6015,51.4486241154
1471998000,51.5477,51.4382591128
1471998600,51.4323,51.1719018479
1471999200,51.2788,50.893995841
1471999800,51.2,51.0876683259
1472000400,51.2958,51.1235843578
1472001000,51.4247,51.2176386801
1472001600,51.6762,51.4561158356
1472002200,51.8028,51.4704425255
1472002800,51.7725,51.4254021664
1472003400,51.7523,51.5026577165
1472004000,51.685,51.3562262339
1472004600,51.5217,51.5281120869
1472005200,51.5632,51.641525978
1472005800,51.9285,52.0844034226
1472006400,52.5118,52.6266487762
1472007000,52.9935,53.3278197571
1472007600,53.473,53.9677249392
1472008200,53.8853,54.1630816708
1472008800,53.8936,54.0024545835
1472009400,53.8718,54.2562435543
1472010000,53.7815,53.9582391345
1472010600,53.6398,54.0055092668
1472011200,53.3972,53.62059136
1472011800,53.077,53.3523962537
1472012400,52.7192,52.7017990179
1472013000,52.3033,52.2936366525
1472013600,51.9275,51.8956115458
1472014200,51.6142,51.6524576927
