"('DATETIME', 'REAL', 'PREDICTED')"
1470463800,71.9482,79.5965095224
1470464400,73.669,74.0640424191
1470465000,74.4027,87.3367741663
1470465600,73.635,93.9210090857
1470466200,71.2442,89.7482625637
1470510000,71.2202,75.519065023
1470510600,71.2477,78.4490151568
1470511200,71.7037,81.8649257867
1470511800,70.5908,81.5342600737
1470512400,70.8807,77.8216277584
1470513000,72.4353,74.0346674698
1470513600,73.6417,73.6903003127
1470514200,74.6797,73.4120513416
1470514800,75.5968,74.0877121894
1470515400,76.2483,73.0869999095
1470516000,77.1288,72.8458539906
1470516600,78.082,75.5018956015
1470517200,78.813,72.550014848
1470517800,78.892,71.2802609976
1470518400,78.773,70.004
1470519000,78.6928,70.6642935257
1470519600,78.1747,72.4380233259
1470520200,76.565,72.5364878981
1470520800,75.8345,70.8278443635
1470521400,75.4755,72.8653001456
1470522000,75.0307,70.3505699573
1470522600,74.6325,70.004
1470523200,74.7265,70.004
1470523800,75.3195,70.004
1470524400,76.252,70.004
1470525000,77.2212,70.004
1470525600,78.001,70.004
1470526200,78.5818,70.004
1470526800,78.919,70.004
1470527400,79.1148,70.004
1470528000,79.2,70.004
1470528600,79.291,70.004
1470529200,79.4132,70.004
1470529800,79.5597,70.004
1470530400,79.2922,70.5143537688
1470531000,77.3297,76.7463860689
1470531600,72.6918,86.1453964032
1470550200,70.0383,88.8535732489
1470550800,71.7928,87.5291981883
1470551400,73.1337,76.6473413602
1470552000,74.1662,71.6160941808
1470552600,74.5295,79.4719775847
1470553200,73.6037,88.170778787
1470582000,70.6838,71.735908229
1470582600,71.016,73.0468833705
1470583200,71.2387,71.6235730063
1470583800,74.0585,70.2345050788
1470584400,76.4837,71.742902978
1470585000,77.3075,71.5449631271
1470585600,78.7837,70.004
1470586200,80.0023,70.364009125
1470586800,80.2245,70.004
1470587400,80.4172,70.004
1470588000,80.3782,70.004
1470588600,80.5998,70.004
1470589200,80.143,70.004
1470589800,79.9713,70.004
1470590400,79.8015,70.004
1470591000,79.0125,70.004
1470591600,77.1778,70.004
1470592200,76.7922,70.004
1470592800,77.1487,70.004
1470593400,78.405,70.004
1470594000,79.6642,70.004
1470594600,79.6022,70.8858624819
1470595200,78.262,70.3979939121
1470595800,76.4818,70.004
1470596400,76.976,70.004
1470597000,77.4558,70.004
1470597600,77.6562,70.004
1470598200,77.0308,70.0608249231
1470598800,75.1773,70.004
1470599400,74.9722,70.004
1470600000,75.6355,70.004
1470600600,76.5067,70.004
1470601200,77.3038,70.004
1470601800,77.201,70.2614802296
1470602400,74.5982,70.2292723465
1470603000,74.8597,70.004
1470603600,75.4498,70.004
1470604200,75.4675,70.176846839
1470604800,74.947,70.5334562546
1470605400,74.6093,70.004
1470606000,74.4637,70.004
1470606600,74.3423,70.004
1470607200,73.76,70.8726439813
1470607800,72.5705,70.9749466701
1470608400,71.7367,71.7153874115
1470617400,70.0447,70.004
1470618000,72.5707,70.004
1470618600,74.6105,70.004
1470619200,76.0638,70.004
1470619800,76.8397,70.004
1470620400,77.215,70.004
1470621000,77.3615,70.004
1470621600,77.4505,70.004
1470622200,77.5955,70.004
1470622800,77.5297,70.004
1470623400,77.357,70.004
1470624000,77.2517,70.004
1470624600,77.1367,70.004
1470625200,77.0,70.004
1470625800,77.0015,70.004
1470626400,76.9843,70.004
1470627000,76.9232,70.004
1470627600,76.6345,70.004
1470628200,76.3278,70.004
1470628800,76.0392,70.8062335868
1470629400,75.4875,72.5083817456
1470630000,74.7195,71.7357804429
1470630600,73.9553,71.1610646034
1470631200,73.2157,70.004
1470631800,72.6978,70.004
1470632400,72.4192,70.004
1470633000,72.5678,70.004
1470633600,72.7517,70.004
1470634200,73.011,70.004
1470634800,73.2,70.004
1470635400,73.2912,70.004
1470636000,73.5727,71.2742896709
1470636600,72.9892,73.4417906388
1470730800,70.6587,71.3944462867
1470731400,72.7832,71.4951379888
1470732000,73.5463,74.9205560335
1470732600,72.8072,75.1180003512
1470733200,72.6387,70.8694372416
1470733800,72.0827,75.1642319921
1470734400,70.103,71.1123439654
1470744600,70.0647,70.004
1470745200,71.1345,70.004
1470745800,72.1035,70.004
1470746400,72.1217,70.004
1470747000,72.266,70.004
1470747600,72.7188,70.004
1470748200,73.1452,70.004
1470748800,73.8605,70.004
1470749400,74.1413,70.004
1470750000,74.5657,70.004
1470750600,75.0513,70.004
1470751200,75.3517,70.004
1470751800,75.5092,70.004
1470752400,75.8652,70.004
1470753000,76.1463,70.004
1470753600,76.3817,70.004
1470754200,76.5783,70.004
1470754800,76.8236,70.004
1470755400,77.0272,70.004
1470756000,77.5206,70.004
1470756600,77.7339,70.004
1470757800,77.9,70.004
1470759600,78.6144,70.004
1470760200,78.925,70.004
1470763800,80.7433,70.004
1470764400,81.1,70.004
1470768000,80.2442,70.004
1470768600,80.2675,70.004
1470769200,80.7487,70.004
1470770400,81.3376,70.004
1470771000,81.312,70.004
1470771600,81.1483,70.004
1470772200,81.1267,70.004
1470772800,80.8715,70.004
1470773400,80.7303,70.004
1470774000,80.626,70.004
1470774600,80.2982,70.004
1470775200,79.6655,70.004
1470775800,78.8295,70.004
1470776400,78.084,70.004
1470777000,77.5523,70.004
1470777600,76.9833,70.004
1470778200,76.4088,70.004
1470778800,75.922,70.004
1470779400,75.3875,70.004
1470780000,74.8998,70.004
1470780600,74.7507,70.004
1470781200,74.7722,70.004
1470781800,74.7158,70.004
1470782400,74.659,70.004
1470783000,74.9708,70.004
1470783600,75.3298,70.004
1470784200,75.4,70.004
1470784800,75.485,70.004
1470785400,75.3907,70.004
1470786000,75.2383,70.004
1470786600,74.0576,70.004
1470787200,72.8768,70.004
1470787800,72.6225,70.004
1470788400,71.9318,70.004
1470789000,71.376,70.004
1470789600,70.7398,70.004
1470801000,71.0179,70.004
1470801600,71.6102,70.004
1470802200,71.9693,70.004
1470802800,71.9957,70.004
1470803400,71.6528,70.004
1470804000,71.4263,70.004
1470804600,70.9282,70.004
1470805200,70.1777,70.004
1470849600,71.9573,70.004
1470850200,75.89,70.004
1470850800,78.0547,70.004
1470851400,79.3714,70.004
1470852000,80.0722,70.004
1470852600,80.6867,70.004
1470853200,80.8395,70.004
1470853800,80.5487,70.004
1470854400,80.0888,70.004
1470855000,79.709,70.004
1470855600,79.1442,70.004
1470858000,79.6,70.004
1470858600,79.7529,70.004
1470859200,79.999,70.004
1470859800,79.9714,70.004
1470861000,79.7791,70.004
1470862800,79.4013,70.004
1470863400,78.9717,70.004
1470864000,78.58,70.004
1470864600,78.1512,70.004
1470865200,77.6118,70.004
1470865800,76.861,70.004
1470866400,76.0477,70.004
1470867000,75.496,70.004
1470867600,75.1642,70.004
1470868200,74.8602,70.004
1470868800,74.4788,70.004
1470869400,73.8065,70.004
1470870000,73.1682,72.1732169532
1470870600,72.519,75.54362212
1470871200,71.6708,73.1330860127
1470871800,70.9518,70.004
1470872400,70.542,70.004
1470873000,70.3355,70.004
1470873600,70.085,70.004
1470253800,72.3557,70.004
1470254400,74.083,70.004
1470255000,74.4515,70.004
1470255600,72.3077,70.4011396229
1470526200,70.7247,70.004
1470526800,71.4972,70.004
1470527400,71.8792,70.004
1470528000,71.9258,70.004
1470528600,71.8428,70.004
1470529200,71.7038,70.004
1470529800,71.4657,70.004
1470586800,72.2625,70.004
1470587400,74.5498,70.004
1470588000,76.01,70.004
1470588600,77.2308,70.004
1470589200,78.3593,70.004
1470589800,79.3667,70.004
1470590400,79.2993,70.004
1470591000,79.505,70.004
1470591600,79.7533,70.004
1470592200,79.9892,70.004
1470592800,80.0685,70.004
1470593400,80.1693,70.004
1470594000,80.2023,70.004
1470594600,80.1952,70.004
1470595200,78.9153,70.004
1470595800,78.8125,70.004
1470596400,78.8838,70.004
1470597000,79.262,70.004
1470597600,79.7182,70.004
1470598200,79.9,70.004
1470598800,79.8098,70.004
1470599400,79.3548,70.004
1470600000,78.5462,70.004
1470600600,77.9047,70.004
1470601200,77.1493,70.004
1470601800,75.6415,70.004
1470602400,73.4587,70.004
1470603000,72.6828,70.004
1470603600,71.9978,70.004
1470604200,71.663,70.004
1470604800,71.2325,70.004
1470605400,70.5425,70.004
1470606000,70.116,70.004
1470622200,71.3157,70.004
1470622800,72.5205,70.004
1470623400,73.3765,70.004
1470624000,73.7467,70.004
1470624600,73.8767,70.004
1470625200,74.1703,70.004
1470625800,74.3472,70.004
1470626400,74.4538,70.004
1470627000,74.7978,70.004
1470627600,74.8683,70.004
1470628200,74.4222,70.004
1470628800,73.5213,70.004
1470629400,72.0383,70.004
1470630000,71.0737,70.004
1470630600,70.5457,70.004
1469637600,70.5385,71.7379935982
1469638200,70.2688,73.8861817367
1469638800,70.3542,73.0279244395
1469639400,70.7472,73.8887329272
1469640000,71.4368,73.1848800647
1469640600,71.4967,71.3833898269
1469641200,72.687,71.7879442564
1469641800,73.0282,71.2828858383
1469642400,73.5807,71.168324241
1469643000,74.0517,71.0226184545
1469643600,74.4705,71.2161797102
1469644200,74.4715,70.004
1469644800,73.6962,71.7667398145
1469645400,72.613,73.4897699912
1469646000,71.4425,71.5600721071
1469646600,70.3507,73.7489990969
1469664000,70.0288,70.004
1469664600,70.351,70.004
1469745600,70.1115,76.3974742575
1469749800,70.0593,74.9512846346
1469750400,70.4703,74.6461358625
1469828400,72.3365,70.004
1469829000,74.4583,70.004
1469829600,76.3325,70.004
1469830200,75.377,70.3319182795
1469830800,75.1867,70.004
1469831400,75.7978,70.004
1469832000,75.9505,70.004
1469832600,75.564,70.004
1469833200,74.1192,71.3645589339
1469833800,70.076,72.6342648172
1469899800,70.4603,70.3900601238
1469900400,71.116,72.0429674984
1469901000,71.779,71.7015997275
1469901600,72.8227,71.6209955032
1469902200,73.398,71.5180513658
1469902800,74.3263,70.5930335527
1469903400,75.2083,70.1686011078
1469904000,75.6293,70.004
1469904600,75.4255,70.004
1469905200,74.6902,70.004
1469905800,74.3487,70.004
1469906400,73.3827,70.7524532472
1469907000,71.2867,70.004
1469907600,70.9245,70.004
1472004600,70.642,70.004
1472005200,71.9745,70.004
1472005800,73.0025,70.0526899189
1472006400,73.5968,70.004
1472007000,73.7988,70.004
1472007600,73.9812,70.004
1472008200,74.516,70.004
1472008800,75.3388,70.004
1472009400,75.7,70.004
1472010000,75.7,70.004
1472010600,75.588,70.004
1472011200,74.8437,70.004
1472011800,74.0085,70.004
1472012400,73.2643,70.004
1472013000,72.582,70.004
1472013600,71.8143,70.004
1472014200,71.0085,70.004
1472014800,70.2912,70.004
1473283200,70.0523,70.004
1473283800,71.0437,70.004
1473284400,71.9918,70.004
1473285000,72.9248,70.004
1473285600,73.6463,70.004
1473286200,73.9355,70.004
1473286800,73.8693,70.004
1473287400,71.5902,71.531223536
1473783600,70.6276,70.004
1473784200,72.0311,70.004
1473784800,72.9835,70.004
1473785400,73.704,70.004
1473786000,74.6167,70.004
1473786600,74.9842,70.004
1473787200,75.0532,70.004
1473787800,74.8882,70.004
1473788400,74.3312,70.004
1473789000,73.5223,70.004
1473789600,71.171,72.8950162776
1467657600,70.0083,70.004
1467658800,71.025,70.004
1467659400,71.2877,70.004
1467660000,70.823,70.004
1469481600,70.67,70.6137636122
1469482200,73.664,70.004
1469482800,74.8297,70.004
1469483400,76.1038,70.004
1469484000,76.8462,70.004
1469484600,77.2967,70.004
1469485200,74.4472,71.2943294334
1469486400,70.1077,70.004
1469560800,70.4843,70.004
1469561400,74.4317,70.004
1469562000,76.8483,70.004
1469562600,77.5237,71.3659526211
1469563200,76.059,72.0042126687
1469563800,74.1818,70.8964766631
1469564400,75.9682,70.2680537564
1469565000,77.0645,70.8221610277
1469565600,77.4067,70.8666875105
1469566200,77.183,71.6125105034
1469566800,76.8313,71.2442336152
1469567400,76.1082,72.0622639611
1469568000,76.6357,71.0198957913
1469568600,77.1893,70.004
1469569200,78.3947,70.004
1469569800,79.0407,70.004
1469570400,79.0917,70.004
1469571000,78.7005,70.004
1469571600,78.535,70.004
1469572200,78.6,70.004
1469572800,78.3923,70.004
1469573400,77.946,70.004
1469574000,77.5362,70.004
1469574600,77.0225,70.004
1469575200,76.6037,70.004
1469575800,76.0393,70.004
1469576400,75.4413,70.004
1469577000,73.7038,70.004
1469577600,72.4647,70.004
1469578200,71.7475,70.004
1470524400,70.1918,70.004
1470586200,70.04,70.004
1470586800,70.3018,70.004
1470587400,70.871,70.004
1470588000,71.0218,70.004
1470588600,70.8933,70.004
1470589200,70.383,70.004
1470589800,70.2278,70.004
1470590400,70.0147,70.004
1470594000,70.3395,70.004
1470594600,70.0535,70.004
1470622200,70.7322,70.004
1470622800,71.2288,70.004
1470623400,71.616,70.004
1470624000,71.8967,70.004
1470624600,72.6967,70.004
1470625200,73.8268,70.004
1470625800,75.7998,70.004
1470626400,77.6333,70.004
1470627000,78.8287,70.004
1470627600,79.2943,70.004
1470628200,79.1653,70.004
1470628800,75.5978,70.004
1470629400,73.0997,70.004
1470630000,72.5125,70.004
1470630600,72.152,70.004
1470631200,71.515,70.004
1470631800,70.5318,70.004
1470632400,70.2103,70.004
1470633000,70.6303,70.004
1470633600,71.0312,70.004
1470634200,71.695,70.004
1470634800,73.1517,70.004
1470635400,73.915,70.004
1470636000,73.3372,70.004
1470636600,71.8648,70.004
1470637200,70.1605,70.004
1470766800,70.1878,70.004
1470768000,70.3992,70.004
1470768600,70.041,70.004
1470769200,70.1464,70.004
1470769800,70.61,70.004
1470770400,70.9,70.004
1470771000,70.754,70.004
1470771600,70.8135,70.004
1470772200,70.8513,70.004
1470772800,70.2778,70.004
1469557800,71.9382,70.004
1469558400,75.8342,70.004
1469559000,76.568,70.004
1469559600,75.421,70.004
1469560200,75.3382,70.004
1469560800,75.62,70.004
1469561400,71.9513,70.004
1469209800,71.7177,72.4697044688
1469210400,71.728,72.8911602836
1469211000,73.2173,70.004
1469211600,74.5583,70.004
1469212200,75.812,71.9621507588
1469212800,76.4322,71.5312484638
1469213400,77.4417,71.1781377131
1469214000,78.2793,70.004
1469214600,79.1863,77.1690185233
1469215200,78.9803,91.3530711719
1469215800,78.0487,92.8731778382
1469216400,77.4812,93.7845702494
1469217000,74.2945,92.6536525789
1469560200,71.8147,70.004
1469560800,76.0788,70.004
1469561400,78.7243,70.1618606091
1469562000,79.819,70.0740976384
1469562600,79.3135,70.0878720244
1469563200,77.4818,71.9935437219
1469563800,74.4607,70.8738556205
1469564400,75.7385,70.004
1469565000,76.1228,70.004
1469565600,74.5017,70.004
1469569800,70.6493,70.004
1469570400,71.9213,70.004
1469571000,70.6738,70.004
1469571600,71.1468,70.004
1469572200,72.3255,70.004
1469572800,72.8645,70.004
1469573400,71.0108,70.004
1469574000,71.2092,70.004
1469574600,71.4623,70.004
1469575200,71.5957,70.004
1469575800,71.168,70.004
1469576400,70.1077,70.004
1469589600,70.1543,70.004
1469590200,70.3277,70.004
1469638200,71.6872,71.6877246706
1469638800,72.5965,71.994306536
1469639400,73.655,72.0871098674
1469640000,72.8222,74.0365796037
1469640600,71.211,76.2051912409
1469641200,72.4693,71.2792958661
1469641800,74.4507,71.2437710671
1469642400,75.3553,70.7073531746
1469643000,74.0565,73.860793715
1469643600,73.814,73.5882101393
1469644200,74.8835,70.3022695972
1469644800,75.6922,70.7538286793
1469645400,75.17,73.4445651717
1469646000,74.3737,75.324689587
1469646600,72.2913,76.3630578617
1469656800,71.28,71.8137476145
1469657400,70.878,78.2460751538
1469658000,70.1238,76.9181865408
1469664000,70.8232,70.004
1469664600,70.8285,72.1977375399
1469748600,70.2907,71.74557289
1469749800,71.2215,70.5093495565
1469750400,70.7813,72.4450625168
1469827800,71.4308,70.004
1469828400,76.0927,70.004
1469829000,79.225,70.004
1469829600,81.2135,70.004
1469830200,82.7575,70.004
1469830800,83.6502,70.004
1469831400,84.0933,70.004
1469832000,84.4433,70.004
1469832600,84.3632,70.004
1469833200,82.5855,70.9944415475
1469833800,78.3122,72.4034568601
1469834400,73.1307,73.6997441492
1469835000,70.6488,71.6255269382
1469901600,72.8652,70.004
1469902200,75.7255,70.3846796349
1469902800,76.5297,70.004
1469903400,78.0438,70.004
1469904000,79.1015,70.004
1469904600,80.0593,70.004
1469905200,79.9448,70.004
1469905800,80.4053,70.004
1469906400,80.2935,70.004
1469907000,80.0918,70.004
1469907600,79.0485,70.004
1469908200,76.482,70.5122509629
1469908800,75.3798,70.004
1469909400,75.8787,70.004
1469910000,76.334,70.004
1469910600,76.8255,70.004
1469911200,77.2073,70.004
1469911800,77.411,70.004
1469912400,77.7122,70.004
1469913000,78.0685,70.004
1469913600,78.5925,70.004
1469914200,78.8942,70.004
1469914800,75.2723,74.3799211984
1470255600,70.2915,70.004
1470621600,70.0813,70.004
1470622200,70.9575,70.004
1470622800,71.694,70.004
1470623400,72.1273,70.004
1470624000,72.2815,70.004
1470624600,72.1507,70.004
1470625200,71.9655,70.004
1470625800,71.7533,70.004
1470626400,71.7713,70.004
1470627000,72.0328,70.004
1470627600,72.3388,70.004
1470628200,71.551,70.004
1470769200,72.4,70.004
1470769800,72.5707,70.004
1470770400,72.9706,70.004
1470771000,73.0483,70.004
1470771600,73.0062,70.004
1470772200,72.8983,70.004
1470772800,72.4248,70.004
1470773400,71.8573,70.004
1470774000,71.2977,70.004
1470774600,70.5617,70.004
1469130000,72.3265,70.004
1469130600,75.1162,70.004
1469131200,76.2128,70.004
1469131800,77.6482,70.004
1469132400,79.0367,70.004
1469133000,79.9017,71.2649879729
1469590800,71.0612,79.5730069443
1469591400,72.2648,83.5568646511
1469592000,72.4058,92.024180315
1469592600,70.9988,86.2073491387
1469593200,71.4207,84.5768443113
1469593800,71.3973,85.9404017501
1469594400,70.5982,93.0218700435
1469130000,70.6355,70.7360009389
1469130600,73.7293,72.105143954
1469131200,75.7532,70.004
1469131800,76.5375,70.2769800275
1469132400,76.9163,70.5676919873
1469133000,76.2297,70.986776897
1469483400,70.6402,71.6041260959
1469484000,71.1007,71.6871121784
1469484600,71.5955,70.6602368507
1469485200,70.907,71.905625598
1469560200,72.141,71.4491395104
1469560800,74.3547,70.8613601503
1469561400,76.0722,72.1392731773
1469562000,76.5855,75.7969297544
1469562600,76.1867,75.1712490249
1469563200,72.8902,79.9676347198
1469572800,72.7864,70.004
1469573400,74.281,72.1180448148
1469574000,74.9575,70.3925023814
1469574600,75.7227,72.9076073041
1469575200,73.9833,80.0958519343
1469575800,73.6123,72.4572295199
1469576400,74.6337,72.8371917269
1469577000,74.2193,77.4568573722
1469577600,74.287,71.8830765689
1469578200,75.2183,72.6437265312
1469578800,74.5958,82.0845819795
1469579400,72.9657,85.0081234181
1469580000,72.2238,76.377558756
1469580600,72.946,74.0176629744
1469581200,73.2432,73.4663963323
1469581800,72.6513,77.9973517055
1469582400,71.6818,80.0961591246
1469583000,72.1672,70.5021121398
1469583600,73.3187,70.004
1469584200,74.6318,70.004
1469584800,75.8597,72.7985235148
1469585400,75.6305,74.8613785864
1469586000,76.1879,70.7885596934
1469586600,76.9373,71.4557218186
1469587200,77.6268,70.6836504192
1469587800,78.0402,70.5095781237
1469588400,78.6973,70.004
1469589000,79.4198,70.7161704183
1469589600,80.0147,72.4694682848
1469590200,79.6223,70.6482123637
1469590800,78.7858,70.2291308375
1469591400,77.6188,70.004
1469592000,76.2947,70.1335557429
1469592600,74.4832,70.6529653787
1469593200,72.3715,70.3412789291
1469593800,70.3318,70.004
1468011000,70.95,70.004
1468011600,72.888,70.004
1468012200,73.528,72.5918947098
1468012800,70.9565,77.1220833662
1468014000,70.6037,70.004
1468014600,71.8678,70.004
1468015200,71.6795,70.004
1468167600,70.3595,71.2720094122
1468168200,71.0858,71.1348178336
1468168800,72.413,70.556263248
1468169400,73.9283,70.2104143697
1468170000,75.8945,70.1273917455
1468170600,77.4442,70.6827872647
1468171200,78.0357,70.4926869991
1468171800,78.8773,70.004
1468172400,80.2605,70.004
1468173000,80.6418,70.004
1468173600,80.8642,70.004
1468174200,81.3205,70.004
1468174800,81.6218,70.004
1468175400,81.2607,70.004
1468176000,81.4163,70.004
1468176600,80.9195,70.004
1468177200,79.1682,71.0032888807
1468177800,78.3313,70.004
1468178400,78.3078,70.004
1468179000,78.3417,70.004
1468179600,77.7935,70.3951037106
1468180200,75.8353,71.7392402369
1468180800,73.429,70.771205706
1468181400,73.3282,70.2421796438
1468182000,73.4425,70.4553147147
1468182600,72.3362,70.7852256712
1468183200,70.8188,70.5652882229
1468183800,71.4392,70.1676971624
1468184400,70.2158,70.7672522672
1468353600,70.2244,78.2093583556
1468354800,70.4215,70.6849282806
1468355400,71.2825,71.4529207212
1468356000,71.5567,70.258249648
1468356600,72.4843,70.0065562264
1468357200,73.4695,70.004
1468357800,74.1507,70.004
1468358400,74.8623,70.004
1468359000,75.2968,70.4988308686
1468359600,75.4388,70.004
1468360200,75.6945,70.004
1468360800,75.8727,76.713634544
1468361400,75.132,77.0881413528
1468362000,73.8245,75.993201713
1468362600,72.367,71.1166646478
1468363200,72.1648,70.05254457
1468363800,72.0587,72.4475079532
1468364400,71.0947,71.6705733784
1468365000,70.1108,70.0204413237
1468365600,70.0083,70.004
1468366200,70.3063,71.2693510827
1468368000,70.004,70.004
1468368600,70.8102,70.004
1468369200,70.9673,70.004
1468369800,70.6873,70.004
1468370400,70.1265,70.7331406067
1468371000,70.1982,70.004
1468531800,71.7445,70.004
1468532400,73.5278,70.1708282534
1468533000,74.711,70.004
1468533600,75.8215,70.004
1468534200,76.3465,71.2773995953
1468534800,76.6625,70.1633574538
1468535400,76.7538,71.7159421167
1468536000,76.7017,72.9891910124
1468536600,74.833,78.1091433021
1468537200,74.5662,70.7131788378
1468537800,74.6645,70.004
1468538400,75.255,70.004
1468539000,75.2653,75.1891572139
1468539600,74.4493,72.5783982272
1468540200,74.3268,70.4507296472
1468540800,74.2532,72.0882657339
1468541400,72.727,75.5788704477
1468542000,71.6378,72.0374340438
1468542600,70.0115,72.4458720388
1468546800,70.1412,70.004
1468547400,70.8828,73.5494673957
1468618800,71.1511,70.004
1468619400,72.3427,70.7463716341
1468620000,72.9347,71.7761964925
1468620600,72.6068,71.6795269693
1468621200,71.273,70.318476468
1468621800,70.7393,70.9290292698
1468622400,70.0574,71.3495942325
1468623000,70.2339,70.004
1468623600,70.8111,70.0162276229
1468624200,71.0533,70.8851273654
1468624800,70.7532,70.4642623884
1468625400,71.0876,70.004
1468626000,72.4412,70.004
1468626600,73.4933,70.004
1468627200,74.4014,70.004
1468627800,74.4771,70.0121877868
1468628400,74.7712,70.004
1468629000,75.274,70.004
1468629600,75.1947,70.0090955511
1468630200,74.9155,70.004
1468630800,74.8075,70.004
1468631400,74.9791,70.004
1468632000,74.1012,71.7041419793
1468632600,71.7666,71.7576200386
1468953600,70.9702,70.004
1468954200,73.7173,70.004
1468954800,75.312,70.004
1468955400,75.0513,70.004
1468956000,75.5192,70.004
1468956600,75.691,70.004
1468957200,75.1615,70.1349025333
1468957800,73.8315,70.0871553676
1468958400,73.698,70.1200839519
1468959000,74.0727,70.0320795252
1468959600,73.7158,70.3850469413
1468960200,73.1412,70.3370609163
1468960800,71.751,70.9018537529
1470830400,70.5122,70.004
1470831000,71.8903,70.004
1470831600,71.8272,70.004
1470832200,71.2473,70.004
1470832800,71.1095,70.004
1470833400,71.7228,70.004
1470834000,72.0488,70.004
1470834600,72.9547,70.004
1470835200,74.9355,70.004
1470835800,75.8465,70.004
1470836400,76.5255,70.004
1470837000,76.7757,70.004
1470837600,77.379,70.004
1470838200,77.7925,70.004
1470838800,77.671,70.004
1470839400,77.3912,70.004
1470840000,76.818,70.004
1470840600,76.721,70.004
1470841200,76.5167,70.004
1470841800,75.2452,70.004
1470842400,74.8645,70.004
1470843000,74.6575,70.004
1470843600,75.2437,70.004
1470844200,75.5112,70.004
1470844800,75.4203,70.004
1470845400,75.2108,70.004
1470846000,75.1015,70.004
1470846600,75.316,70.004
1470847200,76.1498,70.004
1470847800,76.8578,70.004
1470848400,77.0,70.004
1470849000,77.204,70.004
1470849600,77.308,70.004
1470850200,77.2855,70.004
1470850800,77.0637,70.004
1470851400,77.2263,70.004
1470852000,77.9154,70.004
1470852600,78.4718,70.004
1470853200,78.4158,70.004
1470853800,78.2265,70.004
1470854400,78.4837,70.004
1470855600,79.5675,70.004
1470856200,79.3707,70.004
1470856800,79.2611,70.004
1470857400,79.5081,70.004
1470858600,80.4769,70.004
1470859200,80.7479,70.004
1470859800,80.9392,70.004
1470861000,81.7611,70.004
1470863400,81.4515,70.004
1470864000,80.6012,70.004
1470864600,79.5907,70.004
1470865200,78.3953,70.004
1470865800,77.2385,70.004
1470866400,76.5303,70.004
1470867000,75.6208,70.004
1470867600,74.9893,70.004
1470868200,74.3583,70.004
1470868800,73.6515,70.004
1470869400,73.1338,70.004
1470870000,72.7737,70.004
1470870600,72.4823,70.004
1470871200,71.7915,70.004
1470871800,71.4375,70.004
1470872400,71.2633,70.004
1470873000,71.1978,70.004
1470873600,70.7823,70.004
1468860600,70.4403,75.1155710296
1468861200,72.1257,76.1810803252
1468861800,70.1329,81.4586308219
1468862400,70.4672,77.8634761459
1468864200,70.3755,79.0088242079
1468864800,73.1877,75.6695364143
1468865400,74.6588,75.1200781664
1468866000,73.4382,75.8952644002
1468866600,70.721,76.4632270884
1468870800,71.7433,71.4842601778
1468871400,75.2793,70.5584692901
1468872000,77.7808,70.0569628703
1468872600,79.1312,71.2656218677
1468873200,78.2752,73.6466863363
1468873800,74.5787,76.109179659
1468874400,70.8395,76.9110728186
1468888800,71.585,70.004
1468889400,74.1225,70.004
1468890000,75.9755,70.004
1468890600,77.2645,70.004
1468891200,78.379,70.004
1468891800,79.3747,70.004
1468892400,80.1287,70.004
1468893000,80.4002,70.004
1468893600,80.4617,70.004
1468894200,80.5788,71.5132852575
1468894800,79.8363,75.5321765105
1468895400,78.0538,77.9344391262
1468896000,76.6872,75.0645693776
1468896600,76.8182,76.0993561152
1468897200,76.6478,74.2883623655
1468897800,76.5343,74.1727842704
1468898400,76.1758,75.643942424
1468899000,75.739,74.0371793803
1468899600,75.1813,74.4818006191
1468900200,75.1877,72.9191720128
1468900800,75.1198,76.9045840524
1468901400,73.5065,81.4416779445
1468902000,70.3212,80.1770871578
1468903200,71.2505,71.0012799315
1468903800,72.0692,73.5985866257
1468904400,72.4518,71.276913882
1468905000,73.128,71.5728407753
1468905600,73.6575,71.8553443325
1468906200,74.091,73.2507995841
1468906800,74.3505,70.004
1468907400,74.7018,70.004
1468908000,75.183,70.004
1468950600,71.6745,70.004
1468951200,75.7598,70.004
1468951800,78.1303,71.2423514449
1468952400,79.5558,70.004
1468953000,81.0898,70.004
1468953600,82.1367,70.004
1468954200,82.4015,70.004
1468954800,82.3633,70.004
1468955400,82.284,70.004
1468956000,81.7978,70.4003165668
1468956600,81.088,70.7506734318
1468957200,79.681,72.2355383171
1468957800,77.9187,71.7699439103
1468958400,77.4958,71.1963985415
1468959000,77.0607,71.5336024985
1468959600,76.0758,72.6653340974
1468960200,73.9687,72.6107075995
1468960800,71.3973,73.2826939977
1467832800,72.071,70.004
1467833400,74.3987,70.004
1467834600,78.6703,70.004
1467835200,79.7117,70.004
1467835800,80.0,70.004
1467836400,79.5687,70.004
1467837000,76.907,75.6105211234
1467847800,70.9653,70.3494420085
1467848400,73.6443,72.0222787333
1467849000,75.2512,81.6517699427
1467849600,74.6325,81.7624904018
1467850200,74.7918,72.6867787521
1467850800,75.2512,72.9347913821
1467851400,75.8852,72.5799515527
1467852000,73.3122,87.9774140576
1468012200,71.8598,70.004
1468012800,73.8102,70.004
1468013400,75.0987,70.3201470042
1468014000,75.2178,72.8731856206
1468014600,75.1757,73.2078319664
1468015200,74.8788,77.023835338
1468015800,74.4305,72.2430304878
1468016400,74.0145,72.0096916096
1468017000,73.5008,72.4201914309
1468017600,73.2,72.2547364537
