"('DATETIME', 'REAL', 'PREDICTED')"
1471326000,48.227,48.3173676519
1471326600,48.6808,48.849490357
1471327200,49.213,48.5501863894
1471327800,49.6975,48.0139635554
1471328400,50.1673,49.5942523068
1471329000,50.6505,48.7341070411
1471329600,50.7388,47.775460703
1471330200,50.7,47.3631915838
1471330800,50.6373,47.4585185605
1471331400,50.855,49.5357931504
1471332000,51.3687,50.243195346
1471332600,51.8462,50.260240887
1471333200,52.2335,50.1585146882
1471337400,52.5768,49.5469667842
1471338000,52.7077,48.8568278595
1471338600,52.5892,48.6514594375
1471339200,52.4473,48.5909141552
1471339800,52.3192,48.4119917688
1471340400,52.239,48.7137145812
1471341000,52.2,48.6780680903
1471341600,52.2,48.9002282616
1471342200,52.247,49.135439308
1471342800,52.311,49.6179807993
1471343400,52.487,49.9549234877
1471344000,52.6468,49.856103985
1471344600,52.8585,49.6470001319
1471345200,52.9722,50.1682227266
1471345800,53.0005,50.3237799574
1471346400,53.0532,50.1001290157
1471347000,53.1455,50.4455495677
1471347600,53.3835,50.3328211976
1471348800,53.5,50.9207658038
1471349400,53.5238,50.3990451517
1471350000,53.6035,50.5357292701
1471350600,53.7265,50.4444432269
1471351200,53.8425,51.0661359902
1471351800,53.9623,50.9437798696
1471353600,54.3432,51.3097759109
1471355400,54.6425,51.8413855896
1471357200,55.0445,52.4279353627
1471357800,55.2463,52.0157002638
1471359000,55.3128,52.3358423576
1471360800,55.3,52.4518530082
1471361400,55.3,52.1442576083
1471363800,55.6,52.4494892764
1471365000,55.7092,52.3888895615
1471366800,55.9465,53.0222608201
1471368600,56.0,53.2824455026
1471369200,56.0067,53.0396370385
1471371600,55.402,51.2798842973
1471372200,54.8777,50.7995064983
1471372800,54.6268,51.0568185051
1471373400,54.5017,51.4072196319
1471374000,54.5322,51.7064882184
1471374600,54.6132,52.1258635019
1471375200,54.7318,52.140334385
1471375800,54.8475,52.2262479393
1471376400,54.9133,52.0626809644
1471377000,55.0,52.273590616
1471377600,55.0,52.3881941862
1471378200,55.006,52.5476882484
1471378800,55.0988,52.5965087679
1471379400,55.117,52.5309992405
1471380000,55.2352,53.1330799699
1471380600,55.4983,53.3784195458
1471381200,55.8038,53.4433983562
1471381800,56.045,53.7156901901
1471382400,56.0697,53.5271618263
1471383000,55.9445,53.3534186933
1471383600,55.8092,53.0868205002
1471384200,55.7438,53.3092725658
1471384800,55.6185,53.2796694446
1471385400,55.5943,53.258827236
1471386000,55.652,55.0194141554
1471386600,56.0887,57.0450520239
1471387200,56.6248,58.6099554259
1471387800,57.3432,60.5030759848
1471388400,58.4752,62.9385688906
1471389000,59.7496,64.2762260835
1471389600,61.0122,65.0198694452
1471390200,61.967,64.8812380037
1471390800,61.9968,63.9567834475
1471391400,61.3907,62.5749651582
1471392000,60.3475,60.4979511639
1471392600,59.1207,58.4244752828
1471393200,57.7882,57.263292374
1471393800,56.739,57.6268988281
1471394400,56.1837,57.280046701
1471395000,55.7182,55.9093911589
1471395600,55.3352,54.2447075204
1471396200,54.5743,52.1265547948
1471396800,53.581,50.7756800273
1471397400,52.67,49.8288768428
1471398000,52.25,50.7275902644
1471398600,52.2,50.2636088986
1471399200,52.1455,49.9414432762
1471403400,50.2732,47.3463971128
1471408800,48.1152,46.4871588289
1471409400,47.7272,46.5014453219
1471410000,47.791,48.2082733323
1471410600,48.1418,48.8796473291
1471411200,48.7877,49.6129376271
1471411800,49.4625,49.7568762384
1471412400,49.984,50.1617697523
1471413000,50.7207,51.9822365167
1471413600,51.3007,51.8169807731
1471414200,51.61,51.373252384
1471414800,51.8772,51.2021043211
1471415400,52.0817,50.4916879251
1471416000,52.138,50.8341255755
1471416600,52.103,50.6767829583
1471417200,52.1635,51.0154906208
1471417800,52.2,50.6405907815
1471418400,52.2,50.567151798
1471419000,52.262,50.84972049
1471419600,52.3365,50.1683016537
1471420200,52.4092,50.3491999402
1471422600,52.1308,49.0489025015
1471423200,52.0092,48.9250984761
1471426800,51.661,47.8734875322
1471427400,51.6748,49.4121170414
1471432800,51.31,48.3074378011
1471433400,51.3077,48.5234334905
1471434000,51.4,48.6884116283
1471434600,51.4878,48.8909053333
1471435200,51.6532,48.8170172816
1471435800,51.7763,48.5334994227
1471436400,51.8683,49.1718083904
1471437000,51.9938,49.5110399659
1471437600,52.0785,49.0292442
1471438200,52.1207,49.3288325775
1471438800,52.2323,49.5710994381
1471439400,52.3147,49.3126184932
1471440000,52.4,49.46518874
1471441200,52.5967,49.8994023261
1471441800,52.7535,49.8276589154
1471442400,52.8695,50.3235989693
1471443000,53.0435,50.6790133304
1471443600,53.2512,50.2251142266
1471444200,53.4048,51.1328729707
1471444800,53.5798,50.706005052
1471445400,53.7413,51.3569158265
1471446000,53.951,50.8858990587
1471446600,54.1005,50.9800033451
1471447200,54.3615,52.0192492636
1471447800,54.716,51.7087049824
1471448400,54.8,52.4018553857
1471449000,54.9037,52.4785766496
1471449600,55.0213,52.4935319821
1471450800,55.1775,52.6525225436
1471451400,55.231,52.6595538633
1471452000,55.3,52.2244489448
1471452600,55.3,52.4749636917
1471453200,55.2263,51.7134406109
1471453800,55.1232,52.065220241
1471454400,55.1,51.8984403871
1471455000,55.0603,51.6480208971
1471455600,55.022,52.5388552127
1471456200,55.5465,54.1684557369
1471456800,56.5803,57.4928233878
1471457400,57.7503,59.662251539
1471458000,58.9828,61.8621768656
1471458600,60.0518,62.5155847316
1471459200,61.0993,63.3200999706
1471459800,61.8138,63.5173388971
1471460400,62.2083,63.7890115611
1471461000,62.2348,63.9067490831
1471461600,61.9187,62.8958665855
1471462200,61.509,62.5159548726
1471462800,61.0912,61.7702131377
1471463400,60.7848,61.4462090572
1471464000,60.6087,62.18746011
1471464600,60.3183,61.0827795088
1471465200,59.7965,60.5108435042
1471465800,59.0907,59.0404458283
1471466400,58.3583,57.8768311471
1471467000,57.6978,57.7021014249
1471467600,57.248,57.7303437334
1471468200,57.1197,57.7456841759
1471468800,57.1923,56.9094946585
1471469400,57.0187,55.1300223793
1471470000,56.3758,52.8276264893
1471470600,55.6357,51.3603777343
1471471200,54.9958,52.4624442141
1471471800,54.8137,53.0107292926
1471472400,54.7645,53.0105170058
1471473000,54.764,53.2063896762
1471473600,54.8087,53.0737213163
1471474200,54.8945,52.8383251994
1471474800,54.8093,53.2789386881
1471475400,54.7273,53.3078301043
1471476000,54.6218,53.061468558
1471476600,54.6,52.9321164989
1471477200,54.6,52.6998829109
1471477800,54.6643,52.7506997427
1471478400,54.6007,52.4691298873
1471479000,54.5792,52.3641390986
1471479600,54.4702,52.2910362359
1471480200,54.3613,51.7487918054
1471480800,54.2658,51.6737416195
1471481400,54.1187,51.4096813422
1471482000,53.9137,51.3363770792
1471482600,53.7678,51.6562551753
1471483200,53.7,51.186724415
1471483800,53.6675,50.7498409142
1471484400,53.5438,50.5135942893
1471485000,53.353,49.8157137008
1471485600,53.1677,49.8479241393
1471486200,52.9703,49.3075113628
1471486800,52.8245,49.1473736361
1471487400,52.6743,48.5707360232
1471488000,52.547,48.5387746134
1471490400,52.0137,47.9902445886
1471491000,51.9018,47.7884340116
1471491600,51.8255,48.0660847262
1471492200,51.7843,48.0342723254
1471492800,51.7007,48.3498686241
1471493400,51.6585,48.4038003563
1471494000,51.6,49.0236893622
1471494600,51.5418,47.851915928
1471495200,51.5,48.4471946347
1471495800,51.4563,48.6433496738
1471496400,51.377,48.1966193317
1471497000,51.2493,47.0403571219
1471497600,51.136,46.9630493477
1471498200,51.0143,47.3834608902
1471498800,50.8658,47.9127320121
1471499400,50.8,47.6223263992
1471500000,50.8,47.370945495
1471500600,50.7988,48.0701957417
1471501200,50.8,48.140728029
1471501800,50.8,48.4201546043
1471502400,50.8165,48.4672856746
1471503000,50.89,47.6350275454
1471503600,50.8992,47.3675870091
1471504200,50.8222,47.9208962084
1471504800,50.8183,47.2333952193
1471505400,50.8507,47.1967179128
1471506000,50.9,46.6546299757
1471506600,50.9,47.7529283649
1471507200,50.9482,47.5178983067
1471529400,49.3995,47.7573360375
1471531200,50.3455,48.4318698416
1471532400,50.7222,49.1549288687
1471533000,51.0093,49.2919409429
1471533600,51.3167,49.1949775889
1471534200,51.624,49.6521344785
1471534800,51.899,49.8677307694
1471535400,52.2165,50.0633244732
1471536000,52.4737,49.9778572655
1471536600,52.6688,50.2061172801
1471537800,53.0713,50.3818295091
1471538400,53.2145,50.3722874899
1471540200,53.4742,50.8551338033
1471542600,53.7,50.6586528496
1471543200,53.7183,50.8173222593
1471543800,53.8,50.7395069019
1471556400,49.2787,49.7697617747
1471557000,49.5678,49.1183039534
1471557600,49.8143,48.7914231147
1471558200,50.0147,49.1029512636
1471558800,50.1787,48.9961519547
1471559400,50.3467,49.4430864188
1471560000,50.6098,49.862747473
1471560600,51.0543,50.2370662453
1471561200,51.632,50.7937148791
1471561800,52.0793,50.8038311614
1471562400,52.2863,50.7346596868
1471563000,52.3,50.4449317587
1471563600,52.3008,50.1792004033
1471564200,52.3777,49.8741606098
1471564800,52.3452,49.9231403443
1471565400,52.2992,49.914129042
1471566000,52.3,49.7404199295
1471566600,52.375,49.5616322636
1471567200,52.381,49.438788972
1471567800,52.259,49.6307316151
1471568400,52.0758,48.9454018028
1471569000,51.8923,48.3125755497
1471569600,51.6848,48.155501693
1471570200,51.4875,48.0581056005
1471570800,51.398,48.4104506484
1471571400,51.5757,49.4342003113
1471572000,51.8878,49.4850062565
1471572600,52.2372,49.3968813815
1471573200,52.4882,49.0904236211
1471573800,52.4907,48.8445791837
1471575000,52.1568,48.725770702
1471575600,52.2312,50.4747594141
1471576200,52.5685,50.2665822745
1471576800,52.943,50.0174582783
1471577400,53.1715,49.4446323021
1471578000,53.0383,49.0734801411
1471578600,52.6977,48.5457086349
1471579800,52.3,49.2702754426
1471580400,52.3267,49.4368675043
1471581000,52.5395,49.789508529
1471581600,52.8125,50.2064574833
1471582200,53.0338,50.5096302417
1471582800,53.2713,51.1374983734
1471583400,53.2905,49.2547880323
1471584000,52.9325,48.3262265432
1471584600,52.6637,49.8423679407
1471585200,52.7633,50.4815553132
1471585800,52.9905,50.8292402576
1471586400,53.315,51.3885642494
1471587000,53.6983,51.4838891849
1471587600,54.2002,51.3074570859
1471588200,54.9122,54.0321199865
1471588800,55.703,55.8316860274
1471589400,55.8182,56.4039431838
1471590000,55.7963,58.2918667987
1471590600,56.0103,57.2168900189
1471591200,56.17,57.449158988
1471591800,56.3627,58.1101833232
1471592400,56.4,56.5952176678
1471593000,56.4,55.832750183
1471593600,56.1567,54.8940737724
1471594200,55.6942,55.0964538495
1471594800,55.3365,55.4194101041
1471595400,55.3365,54.8546646342
1471596000,55.4113,54.9667248453
1471596600,55.562,54.74882742
1471597200,55.3775,52.586280899
1471597800,54.7948,51.6011640306
1471598400,54.328,51.4704280249
1471599000,53.9927,51.3448372523
1471599600,54.0538,53.4040137126
1471600200,54.45,54.0846487208
1471600800,54.7677,53.1521993895
1471601400,54.6888,51.8116382221
1471602000,54.3958,51.3169120131
1471602600,54.0247,50.7260117215
1471603200,53.7228,50.6490795316
1471603800,53.5135,50.5546146299
1471604400,53.3287,50.0200764821
1471605000,53.398,50.9156056017
1471605600,53.3832,50.5750050486
1471606200,53.4967,50.7197383746
1471606800,53.552,51.5453747889
1471607400,53.528,51.2346957872
1471608000,53.5,50.5522359291
1471608600,53.5,50.7666714467
1471609200,53.5,50.8709437262
1471609800,53.522,50.8409922368
1471610400,53.6,50.9430926592
1471611000,53.6013,50.4647275023
1471611600,53.6,50.6931426496
1471612200,53.6,50.459605403
1471612800,53.6295,50.5907537349
1471613400,53.7067,50.8558455084
1471614000,53.798,50.8022335671
1471614600,53.8853,51.0220919237
1471615200,54.0,51.0266452032
1471615800,54.063,50.9500872369
1471616400,54.1008,50.8683990063
1471617000,54.368,51.7019281347
1471617600,54.7445,51.9116593225
1471618200,54.914,52.415787387
1471618800,55.3735,53.5298140504
1471619400,55.7842,54.4635221335
1471620000,55.9,54.3333481434
1471620600,56.1315,54.7598418386
1471621200,56.6603,56.8894839065
1471621800,57.0915,57.8913455762
1471622400,57.4385,57.9008644617
1471623000,57.9277,58.9384365804
1471623600,58.436,59.7521005639
1471624200,59.1422,61.2417414933
1471624800,59.9457,62.4597478614
1471625400,60.7475,63.0215539757
1471626000,61.4238,63.8082180727
1471626600,61.986,63.6389737869
1471627200,62.4523,64.2044568173
1471627800,62.6,63.9251472719
1471628400,62.7735,64.3425139958
1471629000,62.9348,64.4057536875
1471629600,62.5138,63.3801689685
1471630200,61.6383,62.0374794899
1471630800,60.627,60.6633742874
1471631400,59.6272,59.2525597993
1471632000,58.6227,58.3830181213
1471632600,57.694,57.5661752793
1471633200,56.7532,56.350968103
1471633800,55.9587,56.4473708022
1471634400,55.1992,55.1833363025
1471635000,54.5705,54.1972804732
1471635600,54.3623,53.4489178128
1471636200,54.2475,52.7315762407
1471636800,54.0747,52.4379305326
1471637400,53.545,50.2623651157
1471638000,52.81,49.764788004
1471638600,52.1615,50.1295878908
1471639200,52.1838,51.4016539076
1471639800,52.407,51.7462525287
1471640400,52.6852,51.7924766173
1471641000,52.8,50.7226695653
1471641600,52.6733,49.6055756299
1471642200,52.1405,48.8203254174
1471642800,51.6555,48.959094301
1471643400,51.6,49.3623466747
1471644000,51.6,49.0654976133
1471644600,51.6,48.4511995067
1471645200,51.6,48.6265327494
1471645800,51.3545,47.081646223
1471646400,50.7507,46.7686790146
1471647000,50.4387,47.8206913983
1471647600,50.4717,47.6834602331
1471648200,50.5272,48.0050645202
1471648800,50.6617,48.086056695
1471649400,50.836,48.5093783357
1471650000,51.0197,48.5608476772
1471650600,51.1597,48.5287290934
1471651200,51.2045,48.6737958186
1471651800,51.3738,48.5479750686
1471652400,51.4,48.5312071335
1471653000,51.4593,49.736861404
1471653600,51.5017,49.6878558141
1471654200,51.6,49.5366531841
1471654800,51.5422,48.2398401065
1471655400,51.3938,48.0068900506
1471656000,51.1783,47.9225026479
1471656600,50.9723,47.8855300449
1471657200,50.7733,47.4353616093
1471657800,50.6318,46.7782802292
1471658400,50.4662,46.8085970968
1471661400,49.3488,47.5680360929
1471662000,49.4985,48.3307621322
1471662600,49.7977,48.2580464207
1471663200,50.0707,48.8542355112
1471663800,50.365,49.0713042015
1471664400,50.7035,49.3403178374
1471665000,50.9712,49.3172085147
1471665600,51.1767,49.4758221311
1471666200,51.2977,49.266107273
1471666800,51.3,49.4691187673
1471667400,51.3552,49.4143569393
1471668000,51.4285,49.2763664406
1471668600,51.5,49.2512744137
1471669200,51.5,48.6350881794
1471669800,51.5,47.697714747
1471670400,51.4387,47.3102784199
1471671000,51.3975,48.0215813854
1471671600,51.2842,48.3586581138
1471672200,51.2007,48.6620207056
1471672800,51.1293,48.4240880337
1471673400,51.1,47.7905031275
1471674000,51.1,47.4123312138
1471674600,51.0392,48.0388643881
1471675200,51.0,47.6433577608
1471675800,51.0,48.2686872963
1471676400,51.0,48.1933506594
1471677000,51.0,47.8538285503
1471678800,51.007,47.2961252866
1471679400,51.0985,46.7260665231
1471680000,51.1,47.4101838512
1471680600,51.1,46.9818979656
1471681200,51.1127,48.0086917667
1471681800,51.1798,47.6054067335
1471693800,46.7353,43.0600661426
1471707000,47.7525,46.2203517509
1471715400,48.2493,46.3095673174
1471716000,48.3725,45.6608161528
1471716600,48.4813,46.1165958999
1471717200,48.7358,46.9380205986
1471717800,49.0187,46.9006492775
1471718400,49.2815,47.2128367402
1471719000,49.573,48.5365068189
1471719600,50.301,49.4704333124
1471720200,51.4033,51.4390517645
1471720800,52.4707,52.2420878001
1471721400,53.595,53.018583904
1471722000,54.709,55.0356826722
1471722600,55.319,55.0201639633
1471723200,55.4367,56.2885367341
1471723800,55.9345,58.010328242
1471724400,56.423,58.6395177228
1471725000,56.7783,59.1431014622
1471725600,57.0468,59.2055328311
1471726200,57.3592,60.0207168424
1471726800,57.639,60.2064950036
1471727400,57.8913,61.453639095
1471728000,58.0828,61.2572955834
1471728600,58.3855,61.7647208973
1471729200,58.7767,61.9552129139
1471729800,59.2967,62.472310885
1471730400,60.0482,63.4725246105
1471731000,60.673,63.8686027792
1471731600,60.8002,68.3193696033
1471732200,60.9,76.4012612176
1471732800,61.0173,68.0998351202
1471733400,61.2477,64.0176226654
1471734000,61.5762,77.2584399114
1471734600,61.5592,77.117241977
1471735200,61.4307,76.7699543899
1471735800,61.1272,76.8067126648
1471736400,60.7358,62.9269475494
1471737000,60.1717,61.0964039664
1471737600,59.5483,59.4628938271
1471738200,58.865,58.2029512914
1471738800,58.1148,57.2170179353
1471739400,57.4602,56.2529378717
1471740000,56.8123,54.8469882893
1471740600,56.157,53.9214097018
1471741200,55.5528,52.9802783849
1471741800,54.9785,52.4564375865
1471742400,54.4777,52.449513771
1471743000,54.1227,52.026703796
1471743600,53.8352,51.6164745352
1471744200,53.5613,51.3763182952
1471744800,53.3917,51.7014368813
1471745400,53.194,50.2907775258
1471746000,52.9938,50.0737374126
1471746600,52.7482,50.2343555062
1471747200,52.4353,49.8400191779
1471747800,52.0815,50.2620616545
1471748400,51.7828,49.0861533906
1471749000,51.5062,49.1471858439
1471749600,51.2755,48.4304532355
1471750200,51.1682,48.3965063998
1471750800,51.1,49.1618771787
1471751400,51.1672,49.6742367997
1471752000,51.156,48.5141146446
1471752600,51.0635,48.0832384518
1471753200,50.991,48.3749307131
1471753800,51.0,48.8692343897
1471754400,50.9498,48.4484806028
1471755000,50.7498,48.0370803626
1471755600,50.543,47.5137097249
1471756200,50.419,47.4533168536
1471756800,50.4185,47.8689070364
1471757400,50.7927,48.6181936887
1471758000,51.2927,49.8748015526
1471758600,51.6315,49.4915912296
1471759200,51.6995,48.6698998116
1471759800,51.4347,48.5381881031
1471760400,51.1408,48.0592629718
1471761000,50.7738,47.8779033697
1471761600,50.5135,47.3944338041
1471762200,50.3265,47.279647885
1471762800,50.2,46.9197271924
1471763400,50.1008,47.049587515
1471764000,50.1307,47.4417445017
1471764600,50.3453,47.3510068661
1471765200,50.4693,47.446481491
1471765800,50.5515,47.2447096972
1471766400,50.7152,47.1707433988
1471767000,50.8,47.2704569554
1471767600,50.8,46.9006887411
1471768200,50.7812,47.0067919942
1471768800,50.7883,46.9560193889
1471769400,50.8,46.9318166531
1471770000,50.8773,46.8581891971
1471770600,50.9,46.9703201704
1471771200,50.9868,47.0950720019
1471771800,51.1245,47.0457473014
1471772400,51.2547,47.4279091181
1471773000,51.384,47.3668283559
1471773600,51.5302,47.4924463448
1471774200,51.6822,47.5723015605
1471774800,51.8015,47.7182875147
1471775400,51.9308,47.6505877591
1471776000,52.0782,47.8648239176
1471776600,52.2467,48.2833861155
1471778400,52.6635,48.8667658753
1471779000,52.6402,48.2759941805
1471779600,52.2993,47.6354759332
1471780200,52.0167,47.847209557
1471780800,52.1437,48.3471524417
1471781400,52.399,48.8851164357
1471783800,52.3422,47.7458487364
1471784400,51.9613,47.5468774953
1471785600,52.152,49.1059069489
1471786200,52.4822,48.9055150193
1471788000,52.2473,47.8365020016
1471790400,52.359,48.4053197038
1471791000,52.2922,47.726833419
1471792800,52.0,48.2205512657
1471794000,51.9,48.6549029743
1471795200,52.0143,48.5476511952
1471795800,52.1,48.84967951
1471796400,52.1948,48.9431727915
1471797000,52.3128,48.8601060575
1471797600,52.4,49.3858043655
1471798200,52.5008,48.9737597804
1471798800,52.629,49.3450493834
1471799400,52.7417,49.4080563761
1471800000,52.8463,49.7064281869
1471800600,52.974,49.5592835007
1471801200,53.0455,49.5135425006
1471801800,53.1748,49.6951361625
1471802400,53.2748,49.5082571038
1471803000,53.3,49.6850253235
1471803600,53.3,49.3194511341
1471804200,53.2707,49.3347439482
1471804800,53.1942,49.3412840144
1471805400,53.0895,49.0883334127
1471806000,52.9695,49.194954455
1471806600,52.8495,48.9130280667
1471807200,52.7013,48.6455535101
1471807800,52.5442,48.6691377564
1471808400,52.6665,49.8375125607
1471809000,52.9845,50.1438900332
1471809600,53.351,50.1587868507
1471810200,53.5235,49.1359863547
1471810800,53.283,48.9763303557
1471811400,53.032,49.2349378562
1471812000,52.9353,49.2571354344
1471812600,53.1008,50.0936665158
1471813200,53.5233,49.9703333316
1471813800,53.9087,50.5168112507
1471814400,54.3002,51.1145142455
1471815000,54.702,51.8877307905
1471815600,55.027,51.4663347
1471816200,55.0947,51.0868285094
1471816800,54.9158,50.7116197655
1471817400,54.8262,51.7002312012
1471818000,55.3515,53.8500826997
1471818600,56.022,54.256441809
1471819200,56.6235,54.1780018385
1471819800,57.0587,53.9433949931
1471820400,57.1788,53.8316926758
1471821000,57.3,53.854325714
1471821600,57.513,56.1225883368
1471822200,57.9365,57.1775693336
1471822800,58.425,58.5560495492
1471823400,59.4377,60.4208638413
1471824000,60.4713,61.7343012883
1471824600,60.964,61.9791169513
1471825200,60.4775,61.1137243915
1471825800,59.5403,60.0811097137
1471826400,59.0935,59.9900032979
1471827000,58.7762,59.5141855825
1471827600,58.2943,58.157365424
1471828200,56.954,55.0916297682
1471828800,55.855,53.8884603418
1471829400,55.1525,54.0050615852
1471830000,54.665,52.2551298298
1471830600,54.1705,51.4822480447
1471831200,53.9257,52.4056833521
1471831800,53.7805,52.1795938338
1471832400,53.427,50.4651479934
1471833000,52.9877,49.5161294057
1471833600,52.596,48.9234355628
1471834200,52.1642,49.1261803378
1471834800,51.816,48.9203533219
1471835400,51.6315,48.6156863911
1471836000,51.5363,48.4362339682
1471836600,51.3578,48.3098872641
1471837200,51.2017,47.3084188693
1471837800,51.0123,47.4760886947
1471838400,50.8542,46.8550559256
1471839000,50.757,47.2762308841
1471839600,50.6963,46.9242403279
1471840200,50.6,46.3893361215
1471840800,50.5157,46.5499766686
1471841400,50.4552,46.0805758659
1471842000,50.314,45.6304523371
1471842600,50.1273,45.4758497164
1471843200,50.1,46.0680863262
1471843800,50.1732,46.787131636
1471844400,50.3592,46.4369033324
1471845000,50.5828,47.0791654613
1471846800,51.1375,47.4174676016
1471847400,51.2653,47.624835738
1471848000,51.4345,47.9413553482
1471853400,49.4238,45.952160046
1471854600,49.2478,46.5748244296
1471855800,49.757,47.3589465283
1471856400,50.1458,47.7352099021
1471857000,50.571,47.9041330361
1471857600,51.0052,47.586813268
1471891200,53.184,52.3983254374
1471891800,53.6975,52.5341889856
1471892400,54.1063,52.9999230783
1471893000,54.462,53.0146321036
1471914600,48.8882,48.8577940366
1471918200,49.9257,49.2335647961
1471918800,50.3123,49.5033813116
1471922400,51.2503,49.9329000936
1471923000,51.3822,49.5201941535
1471923600,51.4662,49.6736870314
1471924200,51.5745,49.5663433974
1471924800,51.6785,49.5622908969
1471925400,51.7208,49.7845415623
1471932600,50.5463,48.0679068546
1471933200,50.3183,48.0927906771
1471933800,50.2,48.0769923211
1471934400,50.2452,48.8288073635
1471935000,50.3902,48.6581491932
1471935600,50.56,48.802905653
1471936200,50.738,48.8168403759
1471936800,50.8833,49.1945652626
1471937400,51.0365,48.9244997184
1471938000,51.177,48.9617533292
1471938600,51.345,49.2269104216
1471939200,51.5197,49.3068799457
1471939800,51.7375,49.6150577734
1471940400,51.9792,49.3734971746
1471941000,52.2182,49.8266968207
1471941600,52.4682,49.9285128332
1471942200,52.712,49.9402103799
1471942800,52.9313,50.2156674642
1471943400,53.1513,50.1616282278
1471944000,53.347,50.4106488023
1471944600,53.4977,50.4865903205
1471945800,53.8302,50.6097738152
1471946400,53.97,50.9799720464
1471947000,54.1553,51.0733455763
1471947600,54.369,51.4783561201
1471948200,54.6055,51.781452673
1471950000,55.3118,52.6983465533
1471954800,56.0568,53.5097162064
1471968000,55.7273,54.170766397
1471977600,55.5584,51.6325851977
1471978200,54.8498,51.6493585761
1471980000,54.9082,53.4245660681
1471980600,55.198,53.609786296
1471984200,56.656,54.8251662955
1471984800,56.8337,54.4983725488
1471985400,57.0218,54.9931042011
1471986000,57.1792,54.7699036884
1471986600,57.3232,55.0666670185
1471988400,57.5,55.4808426364
1471989000,57.5,55.4290024734
1471989600,57.6287,56.5411049475
1471990200,57.8933,57.0240614867
1471990800,58.0653,56.7005214435
1471991400,58.1,55.3367924384
1471992000,58.023,55.3079091871
1471992600,57.919,55.1969389871
1471993200,57.9,55.3269660093
1471993800,57.9,55.06772437
1471994400,57.9,55.299144192
1471995000,57.8978,54.9687728685
1471995600,57.8868,55.2096870812
1471996200,57.8098,55.0873037444
1471996800,57.8,54.9001742961
1471997400,57.743,55.1757007819
1471998000,57.6488,55.1345634115
1471998600,57.5255,54.9978194174
1471999200,57.4032,54.6198128424
1471999800,57.3058,54.7339523754
1472000400,57.308,56.1713639494
1472001000,57.4908,56.0970145822
1472001600,57.87,56.5028552218
1472002200,58.2465,56.9588390908
1472002800,58.6398,57.6473586483
1472003400,59.0457,59.3154905864
1472004000,59.4342,60.585922267
1472004600,59.7497,61.5987833865
1472005200,60.2048,62.7416919404
1472005800,61.0935,64.0703623257
1472006400,62.1749,65.2131592929
1472007000,63.024,66.2787110833
1472007600,63.6397,67.1968242519
1472008200,63.888,65.7802834636
1472008800,64.185,66.2543688643
1472009400,64.5405,68.5232465745
1472010000,64.7998,69.9505323406
1472010600,64.4975,66.7356230267
1472011200,63.9025,65.9152978647
1472011800,63.5025,67.2601728086
1472012400,63.1047,67.6293803681
1472013000,62.7343,66.040454538
1472013600,62.3375,65.4665045304
1472014200,61.6605,63.9265271361
1472014800,61.0298,63.1856571109
1472015400,60.5307,62.9367399582
1472016000,60.0635,62.7090433201
1472016600,59.617,62.6471399466
1472017200,59.2425,62.2679794024
1472017800,58.8583,61.8435201223
1472018400,58.4653,60.6894120792
1472019000,57.9992,59.9113129379
1472019600,57.564,59.5023152126
1472020200,57.2875,59.4658685638
1472020800,57.0937,58.9869196183
1472021400,56.7495,58.0864752429
1472022000,56.1867,56.5343757283
1472022600,55.5102,55.1792252871
1472023200,54.7618,54.2398888823
1472023800,54.0607,53.166238895
1472024400,53.458,52.0696483258
1472025000,53.1672,52.1736661334
1472025600,53.059,51.713156201
1472026200,52.775,51.5687998201
1472026800,52.5495,50.5143073552
1472027400,52.4233,50.6883267331
1472028000,52.3492,50.2668122519
1472028600,52.3,50.4934705899
1472029200,52.334,50.8252530762
1472029800,52.4862,50.4446718435
1472030400,52.5912,50.4558808584
1472031000,52.6,50.2176283955
1472031600,52.6672,49.8824547637
1472032200,52.7407,50.2739197771
1472032800,52.846,50.3675001505
1472033400,52.9,50.3623208971
1472034000,52.9583,51.0862841843
1472034600,53.118,51.6777696254
1472035200,53.419,51.633739167
1472035800,53.7868,52.428195278
1472036400,54.195,52.7594579338
1472037000,54.6277,53.0180613519
1472037600,55.0025,52.9376536461
1472038200,55.5075,54.4151302701
1472038800,56.0003,54.9489390222
1472039400,56.2575,55.2458602066
1472040000,56.4623,55.1349512432
1472040600,56.5453,54.6739105938
1472041200,56.6385,55.0853536996
1472041800,56.7805,55.1811440331
1472042400,56.8358,54.8882753491
1472043000,56.8802,55.9736637075
1472043600,56.9317,54.8701642918
1472044200,56.9985,56.0399448157
1472044800,57.0432,55.8175852853
1472046600,56.9603,54.7387628486
1472047800,56.9347,54.3731532782
1472048400,56.934,54.287609865
1472050800,56.9,54.0909438407
1472052000,56.7933,54.3982575524
1472053800,56.6,53.740505972
1472054400,56.6775,53.8455702445
1472055600,56.9323,53.6504854847
1472057400,57.2903,54.3062570825
1472058000,57.4275,53.8938641294
1472058600,57.544,54.1227923031
1472064000,56.8245,52.8803824793
1472064600,56.7127,52.9199671624
1472065200,56.6655,54.2081520066
1472065800,56.6853,54.7170660496
1472066400,56.9315,55.1059754566
1472067000,57.361,55.9835772286
1472067600,58.0997,57.3417364269
1472068200,59.1458,58.7974019436
1472068800,60.1902,59.1390244671
1472069400,61.2372,60.9254613862
1472070000,62.4117,63.0478339922
