"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,79.6655195751
1470592200,79.9892,79.4660723868
1470592800,80.0685,79.3809955844
1470593400,80.1693,79.7132408854
1470594000,80.2023,79.7984216035
1470594600,80.1952,79.6934498198
1470595200,78.9153,79.4529754495
1470595800,78.8125,79.5430277735
1470596400,78.8838,79.5085934686
1470597000,79.262,79.512404601
1470597600,79.7182,79.7759500443
1470598200,79.9,79.9017254061
1470598800,79.8098,79.8780423848
1470599400,79.3548,79.7190228644
1470600000,78.5462,79.7827445358
1470600600,77.9047,79.7775967093
1470601200,77.1493,79.7272037873
1470601800,75.6415,79.527725513
1470602400,73.4587,79.1348271639
1470603000,72.6828,79.2681199865
1470622800,72.5205,80.0610087127
1470623400,73.3765,80.0041961064
1470624000,73.7467,79.9987454144
1470624600,73.8767,79.9740241237
1470625200,74.1703,80.0316778258
1470625800,74.3472,79.9636165616
1470626400,74.4538,80.0104097355
1470627000,74.7978,79.9925744175
1470627600,74.8683,79.9709164211
1470628200,74.4222,79.740528984
1470628800,73.5213,79.4289615852
1470629400,72.0383,79.0751919572
1469641200,72.687,76.9963880006
1469641800,73.0282,76.9091720438
1469642400,73.5807,77.8616003132
1469643000,74.0517,77.9635829647
1469643600,74.4705,77.8629836361
1469644200,74.4715,78.1355923981
1469644800,73.6962,77.9027309668
1469645400,72.613,77.2424085411
1469828400,72.3365,79.2276279263
1469829000,74.4583,79.3934033027
1469829600,76.3325,79.1986327672
1469830200,75.377,78.5952170937
1469830800,75.1867,78.8679146726
1469831400,75.7978,79.6170735191
1469832000,75.9505,79.6519563492
1469832600,75.564,79.5390221321
1469833200,74.1192,79.2341297661
1469901600,72.8227,77.470348185
1469902200,73.398,76.8398744485
1469902800,74.3263,78.4371261538
1469903400,75.2083,78.7444405562
1469904000,75.6293,79.3780921606
1469904600,75.4255,79.0551655268
1469905200,74.6902,78.5922221885
1469905800,74.3487,79.4146038923
1469906400,73.3827,78.8777422605
1472005800,73.0025,78.5325874258
1472006400,73.5968,78.5681763501
1472007000,73.7988,78.7296831873
1472007600,73.9812,79.1261932749
1472008200,74.516,79.4365865145
1472008800,75.3388,79.6257074081
1472009400,75.7,79.7071418302
1472010000,75.7,79.7278041894
1472010600,75.588,79.6347551838
1472011200,74.8437,79.4664223253
1472011800,74.0085,79.3984596478
1472012400,73.2643,79.2502251613
1472013000,72.582,79.0560115076
1473285000,72.9248,79.9769231067
1473285600,73.6463,79.9494120778
1473286200,73.9355,79.9461835842
1473286800,73.8693,79.7993328647
1473784200,72.0311,79.8434562031
1473784800,72.9835,79.8382266651
1473785400,73.704,79.7771028875
1473786000,74.6167,79.0132395181
1473786600,74.9842,79.590997771
1473787200,75.0532,79.4738349822
1473787800,74.8882,79.4899117258
1473788400,74.3312,79.1809519907
1473789000,73.5223,78.7967155079
1469482200,73.664,77.15687522
1469482800,74.8297,76.8249954005
1469483400,76.1038,77.5482770047
1469484000,76.8462,77.7867165802
1469484600,77.2967,77.2583360724
1469485200,74.4472,77.271955253
1469561400,74.4317,78.8430619329
1469562000,76.8483,79.0757923593
1469562600,77.5237,78.9024502286
1469563200,76.059,78.8115989968
1469563800,74.1818,78.2945644015
1469564400,75.9682,78.7050222921
1469565000,77.0645,78.6619572068
1469565600,77.4067,78.4456690055
1469566200,77.183,78.1289320202
1469566800,76.8313,77.6161384309
1469567400,76.1082,77.6433941113
1469568000,76.6357,77.8015321242
1469568600,77.1893,77.3369310187
1469569200,78.3947,78.6741109088
1469569800,79.0407,78.587074362
1469570400,79.0917,78.9268184722
1469571000,78.7005,78.2466619048
1469571600,78.535,78.6768113861
1469572200,78.6,78.455215488
1469572800,78.3923,78.5265358876
1469573400,77.946,78.3310947847
1469574000,77.5362,77.8404037204
1469574600,77.0225,78.3186852901
1469575200,76.6037,78.4680801691
1469575800,76.0393,77.8923793593
1469576400,75.4413,77.8509995743
1469577000,73.7038,77.073273222
1469577600,72.4647,77.1434074722
1470624600,72.6967,80.2272827959
1470625200,73.8268,80.1989120196
1470625800,75.7998,80.1996039031
1470626400,77.6333,80.1984324084
1470627000,78.8287,80.1971845312
1470627600,79.2943,80.17485952
1470628200,79.1653,80.0863872483
1470628800,75.5978,79.8711803925
1470629400,73.0997,79.6871304987
1470630000,72.5125,79.4459371557
1470630600,72.152,79.3901543812
1470634800,73.1517,79.6676307524
1470635400,73.915,79.7442397533
1470636000,73.3372,79.7273769802
1469558400,75.8342,77.8150407277
1469559000,76.568,78.3469983354
1469559600,75.421,77.2253974438
1469560200,75.3382,77.5991855087
1469560800,75.62,78.1837768884
1469211000,73.2173,74.3772612184
1469211600,74.5583,74.5575066412
1469212200,75.812,75.3846595879
1469212800,76.4322,75.971242242
1469213400,77.4417,76.8200318691
1469214000,78.2793,77.1271304465
1469214600,79.1863,77.554487081
1469215200,78.9803,77.8594496124
1469215800,78.0487,77.2395317623
1469216400,77.4812,77.6062166971
1469217000,74.2945,77.3686857183
1469560800,76.0788,77.7973532899
1469561400,78.7243,78.3067109981
1469562000,79.819,78.3727543428
1469562600,79.3135,77.9612284292
1469563200,77.4818,77.5531796965
1469563800,74.4607,76.3378783275
1469564400,75.7385,76.5227706495
1469565000,76.1228,76.8052971485
1469565600,74.5017,75.9425526131
1469572200,72.3255,74.4212948518
1469572800,72.8645,74.096884532
1469638800,72.5965,75.5107959903
1469639400,73.655,75.9344365265
1469640000,72.8222,76.4749254397
1469641200,72.4693,76.7987886475
1469641800,74.4507,77.1524627974
1469642400,75.3553,76.1019869083
1469643000,74.0565,75.7397419294
1469643600,73.814,76.755475319
1469644200,74.8835,76.8817214103
1469644800,75.6922,76.5466810421
1469645400,75.17,76.5486145856
1469646000,74.3737,76.5374192177
1469646600,72.2913,76.4633317281
1469828400,76.0927,79.3629861854
1469829000,79.225,79.4360149778
1469829600,81.2135,79.7286266337
1469830200,82.7575,79.8354582429
1469830800,83.6502,79.6162688382
1469831400,84.0933,79.8898559181
1469832000,84.4433,79.8467015719
1469832600,84.3632,79.7268085522
1469833200,82.5855,79.3128388421
1469833800,78.3122,78.6630816285
1469834400,73.1307,78.2230614831
1469901600,72.8652,78.3681545165
1469902200,75.7255,78.5376792976
1469902800,76.5297,78.440752547
1469903400,78.0438,78.5165417681
1469904000,79.1015,79.1498465426
1469904600,80.0593,78.8788826692
1469905200,79.9448,78.6843994563
1469905800,80.4053,78.7068208339
1469906400,80.2935,78.6650427052
1469907000,80.0918,78.7656558005
1469907600,79.0485,78.3289951536
1469908200,76.482,77.4934072677
1469908800,75.3798,77.248295324
1469909400,75.8787,77.6961988558
1469910000,76.334,78.2555746788
1469910600,76.8255,78.5197169716
1469911200,77.2073,78.7388766227
1469911800,77.411,78.8605797304
1469912400,77.7122,79.0774452415
1469913000,78.0685,79.2538639889
1469913600,78.5925,79.4605293252
1469914200,78.8942,79.0410889393
1469914800,75.2723,78.8656684936
1470623400,72.1273,80.1433694947
1470624000,72.2815,80.1379196909
1470624600,72.1507,80.1342391194
1470627000,72.0328,80.1889565354
1470627600,72.3388,80.1500289845
1470769200,72.4,80.159138932
1470769800,72.5707,80.1740130951
1470770400,72.9706,80.1831985369
1470771000,73.0483,80.1120313464
1470771600,73.0062,80.1959766216
1470772200,72.8983,80.1974261131
1470772800,72.4248,80.1431829793
1469130000,72.3265,76.5064572089
1469130600,75.1162,77.012257801
1469131200,76.2128,77.4142221332
1469131800,77.6482,78.3048889198
1469132400,79.0367,78.9550466975
1469133000,79.9017,78.741409236
1469591400,72.2648,76.6913752877
1469592000,72.4058,76.8330124563
1469130600,73.7293,77.0414670087
1469131200,75.7532,77.6356719276
1469131800,76.5375,78.0623313496
1469132400,76.9163,77.9790246677
1469133000,76.2297,77.3804939226
1469560200,72.141,75.8790751881
1469560800,74.3547,75.9308421073
1469561400,76.0722,75.5286766048
1469562000,76.5855,75.7693272766
1469562600,76.1867,74.8002414011
1469563200,72.8902,75.4345156119
1469572800,72.7864,73.2447850328
1469573400,74.281,73.5774063622
1469574000,74.9575,73.2964012964
1469574600,75.7227,73.7553021344
1469575200,73.9833,74.0674830358
1469575800,73.6123,74.0075147658
1469576400,74.6337,74.0575648546
1469577000,74.2193,74.2546437409
1469577600,74.287,73.9831149922
1469578200,75.2183,74.1451609478
1469578800,74.5958,74.3001508463
1469579400,72.9657,74.2096229079
1469580000,72.2238,73.4312707296
1469580600,72.946,73.8761266212
1469581200,73.2432,73.9920020093
1469581800,72.6513,74.0966811414
1469583000,72.1672,73.5209490235
1469583600,73.3187,73.9811259381
1469584200,74.6318,74.0294387688
1469584800,75.8597,74.2419333791
1469585400,75.6305,73.667452136
1469586000,76.1879,74.4466955916
1469586600,76.9373,74.7545655436
1469587200,77.6268,75.0403547308
1469587800,78.0402,74.5949065417
1469588400,78.6973,75.6397416706
1469589000,79.4198,76.4020987057
1469589600,80.0147,77.0673913241
1469590200,79.6223,75.9486050394
1469590800,78.7858,75.7459155908
1469591400,77.6188,74.6257104565
1469592000,76.2947,74.8179053024
1469592600,74.4832,73.8528882393
1469593200,72.3715,73.6384289996
1468011600,72.888,75.501366302
1468012200,73.528,75.7012073932
1468168800,72.413,76.7085293802
1468169400,73.9283,77.0665875313
1468170000,75.8945,77.112443687
1468170600,77.4442,78.5581666876
1468171200,78.0357,77.8117656052
1468171800,78.8773,78.9127605363
1468172400,80.2605,78.6690883142
1468173000,80.6418,78.8932390299
1468173600,80.8642,79.1370675697
1468174200,81.3205,79.0422373416
1468174800,81.6218,78.919009248
1468175400,81.2607,78.9418342983
1468176000,81.4163,78.8422186166
1468176600,80.9195,79.0352572229
1468177200,79.1682,78.3081200779
1468177800,78.3313,78.3313923212
1468178400,78.3078,78.8537306166
1468179000,78.3417,78.7096163452
1468179600,77.7935,78.4454847105
1468180200,75.8353,78.0090270102
1468180800,73.429,77.2757575036
1468181400,73.3282,77.032250925
1468182000,73.4425,77.0184745386
1468182600,72.3362,76.2766817201
1468356600,72.4843,73.6089951962
1468357200,73.4695,73.4437166392
1468357800,74.1507,73.6444941934
1468358400,74.8623,73.9928355557
1468359000,75.2968,73.8314998021
1468359600,75.4388,73.8844309996
1468360200,75.6945,74.3039335573
1468360800,75.8727,74.2627393996
1468361400,75.132,74.1261452535
1468362000,73.8245,73.6520163171
1468362600,72.367,73.4871700763
1468363200,72.1648,73.4499097293
1468363800,72.0587,73.3812870314
1468532400,73.5278,73.7182592778
1468533000,74.711,73.6235483973
1468533600,75.8215,73.7189063087
1468534200,76.3465,73.7280115934
1468534800,76.6625,74.3446978412
1468535400,76.7538,74.0862416051
1468536000,76.7017,74.4798695849
1468536600,74.833,73.4871071273
1468537200,74.5662,73.741736355
1468537800,74.6645,73.6293436988
1468538400,75.255,73.8704778675
1468539000,75.2653,73.7905052604
1468539600,74.4493,73.5825142211
1468540200,74.3268,73.6847121425
1468540800,74.2532,73.60417466
1468541400,72.727,73.53829818
1468619400,72.3427,73.611814133
1468620000,72.9347,73.4850622296
1468620600,72.6068,73.364201883
1468626000,72.4412,73.3995586622
1468626600,73.4933,73.4141979047
1468627200,74.4014,73.3768560682
1468627800,74.4771,73.318354498
1468628400,74.7712,73.7826508505
1468629000,75.274,73.7211503783
1468629600,75.1947,73.7184943094
1468630200,74.9155,73.6822502496
1468630800,74.8075,73.6035191914
1468631400,74.9791,73.6086892221
1468632000,74.1012,73.6964242026
1468954200,73.7173,79.0165594931
1468954800,75.312,79.0902033424
1468955400,75.0513,78.8830046607
1468956000,75.5192,78.9071237729
1468956600,75.691,78.7910099115
1468957200,75.1615,78.6428464785
1468957800,73.8315,78.5772374483
1468958400,73.698,78.4445210473
1468959000,74.0727,78.416971383
1468959600,73.7158,78.3597608772
1468960200,73.1412,78.2148068422
1470834000,72.0488,78.5116879255
1470834600,72.9547,78.8547573398
1470835200,74.9355,79.0724834864
1470835800,75.8465,78.5389298393
1470836400,76.5255,78.7422529964
1470837000,76.7757,78.4966072632
1470837600,77.379,78.4965828385
1470838200,77.7925,78.6240359512
1470838800,77.671,78.5930841563
1470839400,77.3912,78.4056072631
1470840000,76.818,77.8866480059
1470840600,76.721,78.2025279083
1470841200,76.5167,78.6636305168
1470841800,75.2452,76.9579476104
1470842400,74.8645,77.7186020259
1470843000,74.6575,77.6389088588
1470843600,75.2437,77.3390430842
1470844200,75.5112,77.737906375
1470844800,75.4203,77.2286667932
1470845400,75.2108,77.8018749573
1470846000,75.1015,78.1475964437
1470846600,75.316,78.9178315361
1470847200,76.1498,79.3457450525
1470847800,76.8578,79.2115347515
1470848400,77.0,79.4185997638
1470849000,77.204,79.6403453183
1470849600,77.308,79.3340012404
1470850200,77.2855,79.5167433056
1470850800,77.0637,79.5387317009
1470851400,77.2263,79.6256994146
1470852000,77.9154,79.7543844174
1470852600,78.4718,79.6858009099
1470853200,78.4158,79.8071602964
1470853800,78.2265,79.3642127466
1470854400,78.4837,79.8856992881
1470855600,79.5675,79.7648745793
1470856200,79.3707,79.9627017477
1470856800,79.2611,80.0373807578
1470857400,79.5081,80.120757605
1470858600,80.4769,80.0975213325
1470859200,80.7479,80.0765383443
1470859800,80.9392,80.1147713472
1470861000,81.7611,80.1485990327
1470863400,81.4515,79.9471108324
1470864000,80.6012,79.7255278127
1470864600,79.5907,79.675126009
1470865200,78.3953,79.253575334
1470865800,77.2385,78.8364601741
1470866400,76.5303,78.7580157724
1470867000,75.6208,78.14654574
1470867600,74.9893,77.7978826385
1470868200,74.3583,77.8129042376
1470868800,73.6515,77.4433909293
1470869400,73.1338,77.2322496662
1470870000,72.7737,77.5184087757
1470870600,72.4823,76.8714177639
1468861200,72.1257,77.5787585142
1468864800,73.1877,78.4262887179
1468865400,74.6588,77.7396347515
1468866000,73.4382,77.6146471955
1468871400,75.2793,78.4732124526
1468872000,77.7808,78.8097680368
1468872600,79.1312,78.541037908
1468873200,78.2752,78.3737624144
1468873800,74.5787,78.1138948781
1468889400,74.1225,76.67849684
1468890000,75.9755,77.7941350102
1468890600,77.2645,77.9071824688
1468891200,78.379,78.0724644675
1468891800,79.3747,78.5014233586
1468892400,80.1287,79.2862510646
1468893000,80.4002,79.1573795464
1468893600,80.4617,79.3799466571
1468894200,80.5788,79.1163776772
1468894800,79.8363,78.7287488337
1468895400,78.0538,78.1556841089
1468896000,76.6872,78.1756239428
1468896600,76.8182,77.8298642652
1468897200,76.6478,77.6076342145
1468897800,76.5343,77.4552279991
1468898400,76.1758,77.1608217981
1468899000,75.739,76.5703556258
1468899600,75.1813,76.2886027219
1468900200,75.1877,76.5296086612
1468900800,75.1198,76.3772375284
1468901400,73.5065,75.9788822701
1468903800,72.0692,75.3117267177
1468904400,72.4518,75.5727821798
1468905000,73.128,75.9082106778
1468905600,73.6575,76.3948583536
1468906200,74.091,76.2464377957
1468906800,74.3505,75.9861643662
1468907400,74.7018,77.5470495554
1468908000,75.183,77.9468942728
1468951200,75.7598,79.2013296918
1468951800,78.1303,79.2764789873
1468952400,79.5558,79.2964978682
1468953000,81.0898,79.4187862792
1468953600,82.1367,79.5109959653
1468954200,82.4015,79.6050814638
1468954800,82.3633,79.5712484493
1468955400,82.284,79.6160752174
1468956000,81.7978,79.3758504225
1468956600,81.088,79.3923179605
1468957200,79.681,79.251544092
1468957800,77.9187,79.0795732939
1468958400,77.4958,79.0339014332
1468959000,77.0607,78.9836928062
1468959600,76.0758,78.741861314
1468960200,73.9687,78.5149306299
1467832800,72.071,75.3030719567
1467833400,74.3987,77.2970775519
1467834600,78.6703,78.6622196607
1467835200,79.7117,79.1198579667
1467835800,80.0,79.3673639695
1467836400,79.5687,78.5887818666
1467837000,76.907,77.6081555696
1467848400,73.6443,78.3895762601
1467849000,75.2512,78.1114870525
1467849600,74.6325,76.2738511261
1467850200,74.7918,77.2405478274
1467850800,75.2512,76.9816768165
1467851400,75.8852,77.3648972342
1467852000,73.3122,77.3749903846
1468012800,73.8102,76.6649362785
1468013400,75.0987,76.8319937267
1468014000,75.2178,77.1054333706
1468014600,75.1757,76.9297722312
1468015200,74.8788,76.6666762012
1468015800,74.4305,75.9905261633
1468016400,74.0145,76.1907385091
1468017000,73.5008,75.8538916055
1468017600,73.2,76.1369803154
1468018200,72.9703,75.8962084085
1468018800,72.301,75.5052351653
1468170000,73.7985,77.1529011087
1468170600,75.4347,78.4508323749
1468171200,74.8195,77.6581301642
1468171800,75.8152,78.8776139201
1468172400,76.5518,78.3225812425
1468173000,76.543,78.8083913751
1468173600,77.1932,78.7875780272
1468174200,77.4617,78.9010868895
1468174800,77.5673,78.7382064993
1468175400,76.5527,78.4215307976
1468176000,76.0075,78.1593904373
1468176600,74.1068,77.5576560673
1468177200,74.2118,77.5240193381
1468352400,74.308,78.4773513193
1468353000,75.7987,77.5913656264
1468353600,76.0632,77.88540679
1468354200,75.2327,76.418767858
1468354800,74.5593,75.4161878044
1468355400,74.2268,75.1294731453
1468356000,74.1492,75.4884874101
1468356600,74.8128,74.9125658903
1468357200,74.8038,74.6933640512
1468357800,74.5747,75.0504452167
1468358400,74.4272,75.0889198014
1468359000,74.0187,74.5040295529
1468359600,72.7168,73.8037938201
1468360200,72.3447,74.2012061761
1468360800,72.2303,74.2379546048
1468525800,72.3363,74.8435174265
1468526400,72.6447,74.1942558111
1468533000,72.2657,73.6197390413
1468533600,72.7433,73.4412948249
1468534200,73.594,74.1553047238
1468534800,74.5183,75.18278459
1468535400,74.8378,74.8690740399
1468536000,73.7638,74.9376539948
1468548000,72.007,75.2573641252
1468548600,72.3067,75.4127430416
1468549200,72.0633,74.842199828
1468616400,72.5021,77.5503544315
1468617000,74.1995,77.5096860698
1468617600,74.9871,77.6387947291
1468618200,75.2258,76.3402817123
1468618800,75.6879,77.5122786346
1468619400,75.5914,77.4467895072
1468620000,75.4279,76.9128370724
1468620600,75.3148,77.1861408264
1468621200,74.8375,76.9630687918
1468621800,74.0567,76.2676623658
1468622400,73.7679,76.2420400278
1468623000,74.3311,76.6282469131
1468623600,74.9117,76.6997462788
1468624200,75.4384,77.1157037107
1468624800,75.8196,76.8350632381
1468625400,75.8521,77.5473417629
1468626000,75.4726,77.8096122399
1468626600,75.1425,77.5444161348
1468627200,75.4008,77.3712019005
1468627800,77.2303,77.6688219403
1468628400,78.4971,77.9930102179
1468629000,79.3064,77.5059024707
1468629600,79.5872,77.5018364338
1468630200,79.4503,77.7594453569
1468630800,78.8288,77.7488894705
1468631400,78.5078,77.7182511992
1468632000,78.6538,77.2411619962
1468632600,78.1812,76.8783188356
1468633200,77.676,76.5353444554
1468633800,77.6777,76.9260810016
1468634400,77.5675,76.8483307038
1468635000,77.5,76.8702107425
1468635600,77.475,76.9340816262
1468636200,77.5951,77.1114675895
1468636800,77.5737,76.726837648
1468637400,77.5,77.097332827
1468638000,77.4015,76.834968204
1468638600,77.2061,76.7704547301
1468639200,76.9677,76.6368497162
1468639800,76.7478,76.1951504876
1468640400,76.271,76.0858062489
1468641000,74.6106,75.4260287148
1468644000,72.1985,74.634973169
1468644600,72.5976,74.4800303435
1468646400,72.1602,74.4502926753
1468647000,72.7954,74.3670743663
1468647600,72.8724,74.3301540769
1468648200,72.4097,74.2004094887
1468871400,74.0412,78.8672281181
1468872000,76.6023,79.0672002142
1468872600,78.0452,79.1720600886
1468873200,78.4255,79.0192404306
1468873800,76.2443,78.837854155
1468889400,74.6142,79.0877364535
1468890000,77.2798,79.0561740425
1468890600,78.7612,79.1509896158
1468891200,79.6677,79.1835361179
1468891800,80.0383,79.3680283198
1468892400,79.5995,79.1184964039
1468893000,77.8497,78.7272571542
1468893600,75.1255,78.0110005213
1468894200,73.2773,76.9989104001
1468905000,72.503,76.2141497508
1468905600,72.7,76.5696055673
1468906200,72.5365,76.2770409843
1468906800,72.1353,75.6554813542
1468907400,72.4123,76.9881027179
1468908000,73.019,77.2388363261
1468908600,73.273,77.8944123777
1468909200,73.387,78.0137360812
1468909800,72.7667,77.4351478345
1468951800,73.7337,79.3252407873
1468952400,76.8193,79.3843732904
1468953000,78.509,79.6318748524
1468953600,79.4967,79.7612233173
1468954200,80.1677,79.7216944761
1468954800,80.523,79.766441309
1468955400,80.3363,79.685327516
1468956000,79.9343,79.5685333172
1468956600,79.2178,79.652407539
1468957200,78.816,79.5710947961
1468957800,77.5645,79.2842020592
1468958400,76.8357,79.3267941945
1468959000,76.6265,79.3190333755
1468959600,76.1013,79.1737600438
1468960200,75.8573,79.1663633739
1468960800,75.1483,78.7635313007
1468961400,72.633,78.4908985582
1467579000,73.746,77.2795535371
1467579600,75.0147,77.0388873224
1467580200,74.799,76.436219487
1467580800,74.3138,75.4548902044
1467581400,72.6098,74.9502202512
1467582000,72.5775,75.0128556921
1467582600,72.5642,74.6032908553
1467583200,72.4192,74.3825880109
1467654600,73.7611,79.0142462574
1467655200,76.6963,79.34132286
1467655800,78.7937,79.5190214586
1467656400,80.4152,79.8074604975
1467657000,81.7417,79.8047347074
1467657600,82.1702,79.8573755847
1467658200,82.5204,80.0254641968
1467658800,83.4815,79.9773760728
1467659400,83.485,79.7766650202
1467660000,82.5568,79.5987523729
1467660600,82.1335,79.5168685374
1467661200,78.1225,79.1796441621
1467833400,72.4397,77.9420590817
1467834000,75.0168,78.9249644199
1467834600,76.7507,79.3000407736
1467835200,78.2275,79.5595832401
1467835800,79.2128,79.7542627383
1467836400,79.8628,79.6976926022
1467837000,79.6347,79.3913698402
1467850800,72.6388,76.2725841532
1467851400,73.899,76.8713378287
1467852000,72.9568,75.6644096712
1468014600,73.0912,74.7986586843
1468015200,73.9182,74.8959478078
1468015800,74.5075,75.1632528697
1468016400,75.458,75.2726477341
1468017000,76.3327,75.3989888594
1468017600,77.2447,75.7385655498
1468018200,77.7477,75.5892816918
1468018800,76.7452,76.0159801932
1468019400,74.0038,75.7765618557
1468170000,73.1168,75.1887357652
1468170600,73.801,77.6792632529
1468171200,74.997,77.1294983046
1468171800,76.2905,77.7951142163
1468172400,77.2113,77.8830926662
1468173000,77.5982,78.5193816879
1468173600,78.1085,78.3590037133
1468174200,78.407,78.6741650871
1468174800,78.7825,78.7381860714
1468175400,78.971,78.9967515522
1468176000,78.8822,78.9092584867
1468176600,78.0432,78.6674212213
1468177200,78.156,78.7402150931
1468177800,76.731,78.3968556917
1468178400,76.0867,78.6093172177
1468179000,76.4557,78.405417639
1468179600,75.645,77.909882502
1468180200,72.2097,77.4564865343
1468185600,72.5557,76.3359652119
1468186200,73.138,76.7693023311
1468186800,73.1252,76.237889615
1468351800,72.3275,74.6836101813
1468352400,73.8263,74.5782689194
1468353000,73.9668,74.8624434157
1468353600,74.5778,75.1655110389
1468354200,75.0512,75.1193040565
1468354800,74.8925,75.1048309016
1468355400,74.9862,75.0342845411
1468356000,75.1055,75.1921436689
1468356600,75.0328,75.4721375546
1468357200,75.231,75.5155237129
1468357800,76.0457,76.6489763291
1468358400,76.5492,76.5541092419
1468359000,75.3495,75.7752447013
1468359600,73.6425,74.2303487712
1468360200,72.6687,73.7379968312
1468360800,72.3978,73.8421438392
1468361400,72.1643,73.9775412888
1471149600,72.3865,73.7505556492
1471150200,73.0398,73.8613553746
1471150800,73.759,73.8926598836
1471151400,75.0343,74.73855186
1471152000,76.2362,75.2430512848
1471152600,76.9927,75.8107905494
1471153200,77.6043,76.2332587028
1471153800,78.0278,76.9425494277
1471154400,78.606,76.7552852509
1471155000,78.3099,76.5880848076
1471155600,74.5535,76.2494429149
1471218000,72.4943,75.0018339613
1471218600,74.9157,75.9458472753
1471219200,76.5403,77.2218332224
1471219800,77.6007,77.2693626882
1471220400,77.7965,77.5801347318
1471221000,74.944,75.6674765181
1471221600,73.646,75.078073928
1471222200,72.6117,75.0607293233
1471387800,73.8582,76.3164774559
1471388400,75.8127,77.4366457312
1471389000,77.5859,77.9629248316
1471389600,78.866,78.2987889764
1471390200,79.4043,78.1232974772
1471390800,79.4065,77.5974859977
1471391400,78.6162,77.1178082267
1471392000,76.9488,76.153872398
1471392600,73.8405,75.2836339382
1471459200,74.4718,77.9344048429
1471459800,75.5722,77.0828525667
1471460400,74.4546,76.6996103889
1471461000,73.1208,75.6502455991
1471461600,72.7192,75.4011604321
1471627200,72.902,75.9115590742
1471627800,73.3083,76.0501547087
1471628400,73.263,75.3615032506
1471629000,74.1167,75.4473869543
1471629600,73.7202,75.4522288066
1471824000,72.9058,78.0782291272
1471824600,74.6602,77.7862343046
1471825200,75.713,76.7638098952
1471825800,75.9387,76.6689627918
1471826400,75.5162,75.6813417214
1471827000,72.5637,75.2755773589
1472005200,74.1645,78.373849455
1472005800,75.8207,78.9651309662
1472006400,77.1512,79.1266733301
1472007000,78.0573,79.2912838732
1472007600,78.8337,79.5820645691
1472008200,79.9348,79.961897955
1472008800,81.1417,80.0152546963
1472009400,82.5978,79.9970889796
1472010000,83.4568,80.0353388577
1472010600,83.8983,80.0380939573
1472011200,84.1723,80.0323022085
1472011800,83.7502,79.9994772655
1472012400,82.9695,79.9489075979
1472013000,82.148,79.8845144709
1472013600,81.5627,79.8147585806
1472014200,81.0735,79.7263715731
1472014800,80.5123,79.5334781824
1472015400,80.2982,79.3715157146
1472016000,80.1067,79.1390091067
1472016600,79.2442,79.1045894567
1472017200,78.4572,79.0012829895
1472017800,78.3713,78.9361060535
1472018400,78.08,78.9155564917
1472019000,77.3808,78.9658406131
1472019600,77.0995,78.701581082
1472020200,77.2055,79.0052761965
1472020800,77.5508,79.2313395837
1472021400,77.999,79.030538382
1472022000,77.5532,78.7023591179
1472022600,75.3273,77.6884158325
1472068200,73.7327,79.4339331101
1472068800,76.6705,79.5404689591
1472069400,79.0714,79.9257628068
1472070000,80.8067,79.8867659788
1472070600,81.6697,79.7933492714
1472071200,80.2215,79.3398751448
1472071800,80.0491,79.2182741764
1472072400,78.3843,78.7405938971
1472073000,73.1218,78.3626913902
1472086200,73.227,75.5602185879
1472086800,74.1167,76.1157179981
1472087400,73.9845,76.2394376932
1472088000,74.1265,76.3006134287
1472088600,74.1675,76.1475224351
1472089200,73.6902,76.1433431568
1472089800,72.6198,75.8604502881
1472090400,72.7933,76.0557959129
1472091000,72.9284,75.8834307679
1472091600,73.3407,76.108593552
1472092200,74.2678,76.314436444
1472092800,75.7857,76.7970176389
1472093400,76.4867,76.9605943534
1472094000,76.6912,77.2366540954
1472094600,76.5993,77.1450137255
1472095200,76.4708,77.0242884916
1472095800,76.3743,77.2112644576
1472096400,75.9505,77.0466108384
1472097000,75.6045,77.2524137628
1472097600,73.825,77.0951243952
1468950600,73.7433,75.886003793
1468951200,75.5075,77.239340806
1468951800,77.2093,78.6467295525
1468952400,77.5745,78.2181587913
1468953000,77.8065,78.5615967956
1468953600,78.2339,79.186283224
1468954200,79.2588,79.3089539917
1468954800,80.2905,79.5252484102
1468955400,80.9882,79.4720488747
1468956000,80.6862,79.4770839037
1468956600,80.1575,79.4792226142
1468957200,79.1795,79.4177293583
1468957800,77.8795,79.3565296423
1468958400,77.3842,79.3689200413
1468959000,76.7088,79.2814358574
1468959600,75.636,79.1637992305
1468960200,73.7439,79.0320731377
1469133000,72.4283,78.228316778
1469410200,73.481,74.7454400532
1469410800,74.1607,74.7608555552
1469411400,74.048,74.539885372
1469412000,73.4845,74.4298523583
1469412600,73.3822,74.1906103222
1469560800,72.8042,75.5062250295
1469561400,74.9822,76.2977775057
1469562000,76.5533,76.2127073646
1469562600,77.8072,76.3657326337
1469563200,78.1455,76.2741011456
1469563800,78.473,76.1528976328
1469564400,78.8458,76.8875970911
1469565000,78.8045,76.5170264177
1469565600,78.2415,76.3084000047
1469566200,77.4612,75.5286326404
1469566800,76.5885,75.8357174512
1469567400,74.8558,74.4101332343
1469568000,74.357,74.2911981047
1469568600,74.1007,74.1510610532
1469569200,73.3393,74.3454643309
1469569800,73.6165,74.0279626322
1469570400,73.141,73.8325971346
