"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,79.3238006216
1470593400,80.1693,80.0973090602
1470594000,80.2023,80.1494445694
1470594600,80.1952,79.9589323593
1470595200,78.9153,78.8574951201
1470595800,78.8125,79.1448195071
1470596400,78.8838,79.2863678588
1470597000,79.262,79.8855802735
1470597600,79.7182,80.1948033506
1470598200,79.9,80.8497212691
1470598800,79.8098,80.7820339239
1470599400,79.3548,80.2079962102
1470600000,78.5462,79.8990431363
1470600600,77.9047,79.9856857802
1470601200,77.1493,79.3644134727
1470601800,75.6415,79.1755319405
1470602400,73.4587,77.335427793
1470603000,72.6828,76.8324000639
1470622800,72.5205,79.2744930418
1470623400,73.3765,79.3820409591
1470624000,73.7467,78.5367285129
1470624600,73.8767,79.1660804921
1470625200,74.1703,78.9012645233
1470625800,74.3472,79.3465595033
1470626400,74.4538,79.3175594593
1470627000,74.7978,79.9730382564
1470627600,74.8683,79.68598032
1470628200,74.4222,78.4902168886
1470628800,73.5213,77.3283704036
1470629400,72.0383,75.7546298591
1469641200,72.687,75.1531854762
1469641800,73.0282,75.4888297992
1469642400,73.5807,75.8886105684
1469643000,74.0517,75.2113050228
1469643600,74.4705,76.5555653947
1469644200,74.4715,76.280464431
1469644800,73.6962,76.9531213011
1469645400,72.613,75.6372527996
1469828400,72.3365,79.2689357695
1469829000,74.4583,79.0214350958
1469829600,76.3325,78.3945495614
1469830200,75.377,76.4717791017
1469830800,75.1867,78.4307308942
1469831400,75.7978,79.6851632047
1469832000,75.9505,78.4962679827
1469832600,75.564,78.4894179807
1469833200,74.1192,78.0682061422
1469901600,72.8227,76.317740432
1469902200,73.398,76.666800989
1469902800,74.3263,78.0443858987
1469903400,75.2083,77.8896429111
1469904000,75.6293,78.2798185788
1469904600,75.4255,77.6385917826
1469905200,74.6902,77.0326581504
1469905800,74.3487,77.7847435132
1469906400,73.3827,77.0742271153
1472005800,73.0025,77.2846227606
1472006400,73.5968,76.8565720222
1472007000,73.7988,77.9386782672
1472007600,73.9812,79.5080161589
1472008200,74.516,79.357511957
1472008800,75.3388,80.0922464979
1472009400,75.7,78.927769257
1472010000,75.7,78.2188173684
1472010600,75.588,77.3456408462
1472011200,74.8437,76.8771779827
1472011800,74.0085,76.5626139024
1472012400,73.2643,77.2840028188
1472013000,72.582,77.8146827957
1473285000,72.9248,80.2342487039
1473285600,73.6463,80.3743644393
1473286200,73.9355,80.0746554265
1473286800,73.8693,78.8912268835
1473784200,72.0311,77.3157912687
1473784800,72.9835,79.3168551414
1473785400,73.704,78.8708660575
1473786000,74.6167,77.4449914095
1473786600,74.9842,79.0871844566
1473787200,75.0532,78.6954029797
1473787800,74.8882,78.489350924
1473788400,74.3312,78.4066322099
1473789000,73.5223,76.3359563302
1469482200,73.664,75.786817985
1469482800,74.8297,76.0114354334
1469483400,76.1038,76.4518747945
1469484000,76.8462,75.7956770248
1469484600,77.2967,76.0184355359
1469485200,74.4472,75.3009279172
1469561400,74.4317,76.7513235739
1469562000,76.8483,77.1150997559
1469562600,77.5237,77.5616776957
1469563200,76.059,75.9414237505
1469563800,74.1818,75.4674742242
1469564400,75.9682,76.7121269079
1469565000,77.0645,77.4778336717
1469565600,77.4067,77.7199071899
1469566200,77.183,75.3895072132
1469566800,76.8313,75.4034550163
1469567400,76.1082,76.2176260435
1469568000,76.6357,76.2638032723
1469568600,77.1893,75.6380843476
1469569200,78.3947,77.772946411
1469569800,79.0407,76.8071183387
1469570400,79.0917,76.8179335703
1469571000,78.7005,76.489137917
1469571600,78.535,77.3821117221
1469572200,78.6,76.7121650992
1469572800,78.3923,77.4690821003
1469573400,77.946,76.1099502299
1469574000,77.5362,76.8023275561
1469574600,77.0225,76.7679323307
1469575200,76.6037,76.7875866183
1469575800,76.0393,75.9729328714
1469576400,75.4413,76.962391563
1469577000,73.7038,76.3540021441
1469577600,72.4647,75.6775450218
1470624600,72.6967,79.4715586055
1470625200,73.8268,79.7064188607
1470625800,75.7998,80.0372013477
1470626400,77.6333,80.3321444467
1470627000,78.8287,80.5559132498
1470627600,79.2943,80.2717791652
1470628200,79.1653,79.5496428548
1470628800,75.5978,78.0390830868
1470629400,73.0997,76.8886731076
1470630000,72.5125,76.5024440181
1470630600,72.152,76.1398908446
1470634800,73.1517,77.5680196651
1470635400,73.915,77.9972245789
1470636000,73.3372,76.8760722126
1469558400,75.8342,77.3320252183
1469559000,76.568,76.750045499
1469559600,75.421,76.5024222579
1469560200,75.3382,78.2318743381
1469560800,75.62,77.9676916337
1469211000,73.2173,74.0551168393
1469211600,74.5583,75.4055910623
1469212200,75.812,75.6641301201
1469212800,76.4322,75.0430725274
1469213400,77.4417,76.8272979782
1469214000,78.2793,76.9087008702
1469214600,79.1863,77.7232991066
1469215200,78.9803,77.3144701176
1469215800,78.0487,76.5870523113
1469216400,77.4812,77.1564182572
1469217000,74.2945,76.3142272802
1469560800,76.0788,76.454802643
1469561400,78.7243,77.4506441599
1469562000,79.819,77.5430776644
1469562600,79.3135,78.1115327931
1469563200,77.4818,77.1797193659
1469563800,74.4607,75.8760825033
1469564400,75.7385,76.5838766638
1469565000,76.1228,76.5095169504
1469565600,74.5017,76.5778650932
1469572200,72.3255,76.1611256286
1469572800,72.8645,76.4114879823
1469638800,72.5965,74.8148175836
1469639400,73.655,75.0363477572
1469640000,72.8222,75.1304070548
1469641200,72.4693,74.3658053951
1469641800,74.4507,75.3878236893
1469642400,75.3553,74.9617053841
1469643000,74.0565,74.8842619487
1469643600,73.814,75.3862871572
1469644200,74.8835,74.5584352217
1469644800,75.6922,75.3076129418
1469645400,75.17,75.1939819563
1469646000,74.3737,75.4669564218
1469646600,72.2913,75.1679412908
1469828400,76.0927,79.3077838293
1469829000,79.225,79.7791927487
1469829600,81.2135,80.3464173195
1469830200,82.7575,80.6745335236
1469830800,83.6502,79.6852786667
1469831400,84.0933,80.4314434962
1469832000,84.4433,79.2735053981
1469832600,84.3632,78.1191017678
1469833200,82.5855,79.3036862625
1469833800,78.3122,77.1973259804
1469834400,73.1307,76.4744826875
1469901600,72.8652,76.8397851876
1469902200,75.7255,76.9460110656
1469902800,76.5297,76.8243803436
1469903400,78.0438,77.1519578734
1469904000,79.1015,78.7663210389
1469904600,80.0593,78.2205484094
1469905200,79.9448,78.8034362813
1469905800,80.4053,78.007600611
1469906400,80.2935,77.1529242011
1469907000,80.0918,77.1596067832
1469907600,79.0485,76.2829086716
1469908200,76.482,75.7633343575
1469908800,75.3798,75.1391122194
1469909400,75.8787,76.111271381
1469910000,76.334,76.6851940769
1469910600,76.8255,77.0139222293
1469911200,77.2073,77.2805558356
1469911800,77.411,77.4262044187
1469912400,77.7122,77.8910475501
1469913000,78.0685,79.1494406494
1469913600,78.5925,79.3022123463
1469914200,78.8942,77.2663193778
1469914800,75.2723,78.8418855533
1470623400,72.1273,79.1467015368
1470624000,72.2815,79.1772199054
1470624600,72.1507,78.8938336589
1470627000,72.0328,79.7585401593
1470627600,72.3388,79.4160738117
1470769200,72.4,80.0128690749
1470769800,72.5707,79.3110553991
1470770400,72.9706,79.4636645611
1470771000,73.0483,80.1595750229
1470771600,73.0062,79.5354961019
1470772200,72.8983,79.9490150663
1470772800,72.4248,79.0544012576
1469130000,72.3265,74.5840946407
1469130600,75.1162,76.4919956002
1469131200,76.2128,77.3873652406
1469131800,77.6482,78.4777674264
1469132400,79.0367,78.8248407056
1469133000,79.9017,79.2414904651
1469591400,72.2648,74.4888400899
1469592000,72.4058,74.5097951008
1469130600,73.7293,76.2919617763
1469131200,75.7532,77.315971567
1469131800,76.5375,78.0333974742
1469132400,76.9163,78.7000876261
1469133000,76.2297,78.5147299037
1469560200,72.141,75.4752141713
1469560800,74.3547,74.8270276843
1469561400,76.0722,75.495631396
1469562000,76.5855,75.6008878378
1469562600,76.1867,75.2897387665
1469563200,72.8902,74.8286183947
1469572800,72.7864,73.5202431514
1469573400,74.281,73.7011944463
1469574000,74.9575,73.0109467268
1469574600,75.7227,74.0185826814
1469575200,73.9833,73.0822030673
1469575800,73.6123,72.9812941008
1469576400,74.6337,73.6289297011
1469577000,74.2193,73.1698356864
1469577600,74.287,73.3419343807
1469578200,75.2183,73.7473511362
1469578800,74.5958,73.5512838742
1469579400,72.9657,73.1785871468
1469580000,72.2238,73.1069258013
1469580600,72.946,73.4306908664
1469581200,73.2432,73.0653360754
1469581800,72.6513,72.9836485253
1469583000,72.1672,73.6128087711
1469583600,73.3187,73.9494025465
1469584200,74.6318,74.4921240941
1469584800,75.8597,74.0035850628
1469585400,75.6305,74.6415145323
1469586000,76.1879,74.331133283
1469586600,76.9373,74.8042492629
1469587200,77.6268,75.0910811602
1469587800,78.0402,75.6950221856
1469588400,78.6973,75.0206213961
1469589000,79.4198,75.5149834842
1469589600,80.0147,76.4970097572
1469590200,79.6223,75.8517404606
1469590800,78.7858,75.6294850972
1469591400,77.6188,75.0190102579
1469592000,76.2947,74.4081808172
1469592600,74.4832,73.7486377597
1469593200,72.3715,73.5500325554
1468011600,72.888,75.7955682241
1468012200,73.528,76.8128363695
1468168800,72.413,75.4898674024
1468169400,73.9283,76.3651841895
1468170000,75.8945,76.9810013642
1468170600,77.4442,77.7955782845
1468171200,78.0357,78.2692618043
1468171800,78.8773,78.0315682905
1468172400,80.2605,79.0903507784
1468173000,80.6418,79.7994989522
1468173600,80.8642,78.2123546081
1468174200,81.3205,79.1246403117
1468174800,81.6218,79.717300705
1468175400,81.2607,79.0502730489
1468176000,81.4163,78.4804949928
1468176600,80.9195,79.2872093988
1468177200,79.1682,77.9921842209
1468177800,78.3313,78.5415765824
1468178400,78.3078,77.6589308483
1468179000,78.3417,77.7434010314
1468179600,77.7935,78.2762401466
1468180200,75.8353,78.0731696736
1468180800,73.429,76.3158752775
1468181400,73.3282,75.1068816834
1468182000,73.4425,75.1602672902
1468182600,72.3362,75.1616215256
1468356600,72.4843,74.1484811448
1468357200,73.4695,74.3525492535
1468357800,74.1507,74.3735426777
1468358400,74.8623,74.1548659684
1468359000,75.2968,74.2452788889
1468359600,75.4388,74.5414676447
1468360200,75.6945,74.7895458502
1468360800,75.8727,74.5816275298
1468361400,75.132,74.559778577
1468362000,73.8245,75.1402590673
1468362600,72.367,73.7253322101
1468363200,72.1648,73.6453372877
1468363800,72.0587,73.3132959325
1468532400,73.5278,74.5477043661
1468533000,74.711,74.7275889703
1468533600,75.8215,74.7771729926
1468534200,76.3465,74.8095782758
1468534800,76.6625,74.8522059379
1468535400,76.7538,74.0466850087
1468536000,76.7017,74.1324736783
1468536600,74.833,74.2553218578
1468537200,74.5662,73.5617908002
1468537800,74.6645,74.2393641287
1468538400,75.255,74.2880839628
1468539000,75.2653,73.7117567718
1468539600,74.4493,73.9339723898
1468540200,74.3268,74.2040618609
1468540800,74.2532,73.3516228592
1468541400,72.727,73.0227377229
1468619400,72.3427,73.5494732311
1468620000,72.9347,73.7473446969
1468620600,72.6068,73.8724136315
1468626000,72.4412,73.9038672418
1468626600,73.4933,73.6129677533
1468627200,74.4014,73.5971010615
1468627800,74.4771,73.3290085269
1468628400,74.7712,73.4798225888
1468629000,75.274,73.0689340473
1468629600,75.1947,73.0796827773
1468630200,74.9155,73.1772335775
1468630800,74.8075,73.3333139253
1468631400,74.9791,73.3219319309
1468632000,74.1012,73.2334307937
1468954200,73.7173,77.6692082937
1468954800,75.312,76.9685536783
1468955400,75.0513,77.5771917844
1468956000,75.5192,77.028147141
1468956600,75.691,77.4420489062
1468957200,75.1615,76.3466756396
1468957800,73.8315,76.6422333515
1468958400,73.698,76.010691592
1468959000,74.0727,76.088379718
1468959600,73.7158,75.4452633427
1468960200,73.1412,75.5611973499
1470834000,72.0488,77.262269328
1470834600,72.9547,76.6007354401
1470835200,74.9355,77.4521376157
1470835800,75.8465,77.4556583169
1470836400,76.5255,77.2332404185
1470837000,76.7757,77.9590870542
1470837600,77.379,76.9817598603
1470838200,77.7925,77.7453567791
1470838800,77.671,77.9817913135
1470839400,77.3912,78.2329876577
1470840000,76.818,78.1306373043
1470840600,76.721,77.3690138966
1470841200,76.5167,77.7924248412
1470841800,75.2452,76.927125044
1470842400,74.8645,77.5033805153
1470843000,74.6575,76.8497460008
1470843600,75.2437,77.6553826139
1470844200,75.5112,77.8272246275
1470844800,75.4203,76.5022455123
1470845400,75.2108,77.5200247989
1470846000,75.1015,77.5257965639
1470846600,75.316,78.4054171949
1470847200,76.1498,78.7142645767
1470847800,76.8578,76.5510281843
1470848400,77.0,78.5624747504
1470849000,77.204,79.2863421019
1470849600,77.308,78.7267255851
1470850200,77.2855,78.8246950459
1470850800,77.0637,78.9950094091
1470851400,77.2263,78.5636426924
1470852000,77.9154,79.0133767401
1470852600,78.4718,78.8392281522
1470853200,78.4158,79.7549333058
1470853800,78.2265,78.7702982589
1470854400,78.4837,80.3487247821
1470855600,79.5675,79.3955708787
1470856200,79.3707,79.8719166845
1470856800,79.2611,80.4812946352
1470857400,79.5081,80.5813219832
1470858600,80.4769,79.8827079355
1470859200,80.7479,79.2786221386
1470859800,80.9392,80.3457671799
1470861000,81.7611,80.3463196209
1470863400,81.4515,78.9736569427
1470864000,80.6012,78.6451530529
1470864600,79.5907,78.8960656271
1470865200,78.3953,77.7363125561
1470865800,77.2385,77.8707218069
1470866400,76.5303,76.6844613376
1470867000,75.6208,76.6548604474
1470867600,74.9893,77.1495029748
1470868200,74.3583,77.2743426507
1470868800,73.6515,77.0069980653
1470869400,73.1338,77.0980944317
1470870000,72.7737,75.9875383634
1470870600,72.4823,75.7455856361
1468861200,72.1257,76.4991644547
1468864800,73.1877,76.8092534965
1468865400,74.6588,77.5854979392
1468866000,73.4382,77.417788131
1468871400,75.2793,76.9809494063
1468872000,77.7808,78.01651827
1468872600,79.1312,78.5067812369
1468873200,78.2752,78.7831185316
1468873800,74.5787,78.3993323504
1468889400,74.1225,76.3009154061
1468890000,75.9755,76.8077453859
1468890600,77.2645,77.0708045568
1468891200,78.379,77.6351998659
1468891800,79.3747,78.1271010602
1468892400,80.1287,78.8912553049
1468893000,80.4002,78.4441910926
1468893600,80.4617,78.761586211
1468894200,80.5788,78.2859824703
1468894800,79.8363,77.8393223749
1468895400,78.0538,77.2386600246
1468896000,76.6872,77.0902181507
1468896600,76.8182,77.0295317962
1468897200,76.6478,77.1428257217
1468897800,76.5343,77.3312365244
1468898400,76.1758,77.0341063097
1468899000,75.739,76.7190044431
1468899600,75.1813,76.9431920178
1468900200,75.1877,76.2315085661
1468900800,75.1198,76.2111135457
1468901400,73.5065,75.7609549533
1468903800,72.0692,75.2545583999
1468904400,72.4518,75.2133697933
1468905000,73.128,76.0102004347
1468905600,73.6575,76.5395392767
1468906200,74.091,76.0118182342
1468906800,74.3505,75.9640298672
1468907400,74.7018,77.863098654
1468908000,75.183,76.682947898
1468951200,75.7598,78.8335007956
1468951800,78.1303,78.1802526345
1468952400,79.5558,78.6728732456
1468953000,81.0898,79.8148349631
1468953600,82.1367,80.2042055057
1468954200,82.4015,80.1783384772
1468954800,82.3633,79.166842985
1468955400,82.284,79.666376658
1468956000,81.7978,79.5341460853
1468956600,81.088,79.4120846014
1468957200,79.681,78.8041223917
1468957800,77.9187,78.7337860831
1468958400,77.4958,77.5776909353
1468959000,77.0607,78.2770434953
1468959600,76.0758,78.0997272533
1468960200,73.9687,77.1875436891
1467832800,72.071,77.8923265132
1467833400,74.3987,79.7004965511
1467834600,78.6703,79.3571558013
1467835200,79.7117,78.9902355017
1467835800,80.0,79.4865953035
1467836400,79.5687,77.9404759208
1467837000,76.907,78.2345574961
1467848400,73.6443,76.4149331891
1467849000,75.2512,77.7154343718
1467849600,74.6325,77.1136138494
1467850200,74.7918,77.5004229132
1467850800,75.2512,77.2404114935
1467851400,75.8852,76.3911942131
1467852000,73.3122,77.0479386507
1468012800,73.8102,76.8199834639
1468013400,75.0987,76.764313931
1468014000,75.2178,76.4080654238
1468014600,75.1757,76.2175372266
1468015200,74.8788,75.8350966212
1468015800,74.4305,75.5923150104
1468016400,74.0145,75.6025020846
1468017000,73.5008,75.2137370511
1468017600,73.2,75.2714924485
1468018200,72.9703,75.2468020217
1468018800,72.301,75.3005706513
1468170000,73.7985,77.878351621
1468170600,75.4347,77.8457882438
1468171200,74.8195,78.0751800437
1468171800,75.8152,78.2556515054
1468172400,76.5518,78.6030658415
1468173000,76.543,79.1155427986
1468173600,77.1932,78.829467177
1468174200,77.4617,78.9718228741
1468174800,77.5673,79.30391541
1468175400,76.5527,78.6838212584
1468176000,76.0075,78.7031677956
1468176600,74.1068,78.0076339174
1468177200,74.2118,77.8445066162
1468352400,74.308,77.012473626
1468353000,75.7987,77.4031573262
1468353600,76.0632,77.25443035
1468354200,75.2327,76.5664059391
1468354800,74.5593,76.2361137214
1468355400,74.2268,75.5149259752
1468356000,74.1492,75.9142821998
1468356600,74.8128,76.0753693772
1468357200,74.8038,75.4071511308
1468357800,74.5747,75.6128385932
1468358400,74.4272,76.2060341083
1468359000,74.0187,75.563712422
1468359600,72.7168,75.1747848536
1468360200,72.3447,75.3372409211
1468360800,72.2303,75.4422990793
1468525800,72.3363,75.7253531506
1468526400,72.6447,75.5959536159
1468533000,72.2657,74.5338658078
1468533600,72.7433,74.1314718239
1468534200,73.594,74.8871851343
1468534800,74.5183,74.6004016421
1468535400,74.8378,74.4059137664
1468536000,73.7638,74.2090478186
1468548000,72.007,75.0312647671
1468548600,72.3067,74.8627336248
1468549200,72.0633,74.7819802063
1468616400,72.5021,76.4334950291
1468617000,74.1995,76.0101560263
1468617600,74.9871,76.162432569
1468618200,75.2258,76.144649209
1468618800,75.6879,76.296585139
1468619400,75.5914,75.7918467968
1468620000,75.4279,76.0142202867
1468620600,75.3148,75.5048243873
1468621200,74.8375,75.5939978682
1468621800,74.0567,75.5322581455
1468622400,73.7679,75.3252088982
1468623000,74.3311,75.303836226
1468623600,74.9117,76.0223359293
1468624200,75.4384,76.3557593861
1468624800,75.8196,76.5124585655
1468625400,75.8521,76.9336664073
1468626000,75.4726,77.5903762064
1468626600,75.1425,76.5575087081
1468627200,75.4008,75.7270677604
1468627800,77.2303,76.1431148974
1468628400,78.4971,75.9366582807
1468629000,79.3064,77.07161057
1468629600,79.5872,77.0647494659
1468630200,79.4503,77.6848538315
1468630800,78.8288,77.1857757891
1468631400,78.5078,77.0118483552
1468632000,78.6538,76.6343166587
1468632600,78.1812,75.8102185687
1468633200,77.676,76.0483943581
1468633800,77.6777,76.1214728879
1468634400,77.5675,75.7373993842
1468635000,77.5,76.2505469087
1468635600,77.475,76.7272506465
1468636200,77.5951,76.6879163143
1468636800,77.5737,76.3539683937
1468637400,77.5,76.3213273017
1468638000,77.4015,75.8248600316
1468638600,77.2061,75.4955066083
1468639200,76.9677,75.1801254126
1468639800,76.7478,75.0674580903
1468640400,76.271,74.7306573715
1468641000,74.6106,74.6646484433
1468644000,72.1985,73.9318194686
1468644600,72.5976,73.7176320085
1468646400,72.1602,73.7184135971
1468647000,72.7954,73.4790720861
1468647600,72.8724,73.6202988097
1468648200,72.4097,73.8850704811
1468871400,74.0412,76.2121633612
1468872000,76.6023,77.7531522367
1468872600,78.0452,78.7194479299
1468873200,78.4255,79.0667330374
1468873800,76.2443,77.9037710124
1468889400,74.6142,78.255270481
1468890000,77.2798,77.7871024896
1468890600,78.7612,78.2105325298
1468891200,79.6677,78.308672519
1468891800,80.0383,78.8415835759
1468892400,79.5995,78.2638084478
1468893000,77.8497,77.2930612525
1468893600,75.1255,76.7658628974
1468894200,73.2773,75.7353019735
1468905000,72.503,76.4164301977
1468905600,72.7,75.5954324829
1468906200,72.5365,75.0577588427
1468906800,72.1353,75.4101837832
1468907400,72.4123,77.1752847391
1468908000,73.019,77.4663034642
1468908600,73.273,77.5566937364
1468909200,73.387,76.989334608
1468909800,72.7667,76.1600340692
1468951800,73.7337,77.6341411686
1468952400,76.8193,78.8799693438
1468953000,78.509,79.341081278
1468953600,79.4967,80.1038672987
1468954200,80.1677,80.0140485631
1468954800,80.523,79.8304640697
1468955400,80.3363,79.1650990656
1468956000,79.9343,78.9737839508
1468956600,79.2178,78.8210526656
1468957200,78.816,79.1131283116
1468957800,77.5645,79.1701118904
1468958400,76.8357,77.818041406
1468959000,76.6265,78.7436882772
1468959600,76.1013,78.0042570996
1468960200,75.8573,78.0467843986
1468960800,75.1483,78.8315215114
1468961400,72.633,77.5796076036
1467579000,73.746,77.6053138735
1467579600,75.0147,77.8436113421
1467580200,74.799,76.9194450483
1467580800,74.3138,76.421367084
1467581400,72.6098,75.5525894398
1467582000,72.5775,75.6510849186
1467582600,72.5642,76.2506610384
1467583200,72.4192,76.2390517838
1467654600,73.7611,80.1076260291
1467655200,76.6963,78.5917470181
1467655800,78.7937,79.4429204903
1467656400,80.4152,79.2708733098
1467657000,81.7417,80.5222960603
1467657600,82.1702,80.7371440958
1467658200,82.5204,80.8061139568
1467658800,83.4815,80.4284112879
1467659400,83.485,80.2944203646
1467660000,82.5568,80.2100940649
1467660600,82.1335,79.2132271572
1467661200,78.1225,79.8196390682
1467833400,72.4397,77.5676599567
1467834000,75.0168,78.9628017435
1467834600,76.7507,79.4499885377
1467835200,78.2275,79.3423713432
1467835800,79.2128,80.0534050995
1467836400,79.8628,79.3798129877
1467837000,79.6347,78.6328563557
1467850800,72.6388,76.0276849259
1467851400,73.899,75.3477392985
1467852000,72.9568,74.9918700394
1468014600,73.0912,75.7960789212
1468015200,73.9182,76.5280845635
1468015800,74.5075,75.2750033798
1468016400,75.458,75.4924055669
1468017000,76.3327,75.7918281453
1468017600,77.2447,76.1391922998
1468018200,77.7477,76.1212148749
1468018800,76.7452,76.2033247493
1468019400,74.0038,75.4439319776
1468170000,73.1168,76.80690429
1468170600,73.801,77.3138945843
1468171200,74.997,78.0084927766
1468171800,76.2905,77.5819927809
1468172400,77.2113,78.1591333124
1468173000,77.5982,79.0821751845
1468173600,78.1085,78.382967396
1468174200,78.407,79.2771371203
1468174800,78.7825,79.0639535131
1468175400,78.971,77.9305270979
1468176000,78.8822,78.6030889339
1468176600,78.0432,78.2600417238
1468177200,78.156,77.668952057
1468177800,76.731,77.9104522623
1468178400,76.0867,76.8902740319
1468179000,76.4557,76.8430563133
1468179600,75.645,77.3788268297
1468180200,72.2097,76.4765827627
1468185600,72.5557,76.7005176534
1468186200,73.138,75.3555032262
1468186800,73.1252,76.3412094047
1468351800,72.3275,75.1376276452
1468352400,73.8263,75.7519009604
1468353000,73.9668,74.6633803603
1468353600,74.5778,75.1230863234
1468354200,75.0512,75.0528419402
1468354800,74.8925,75.3008639691
1468355400,74.9862,74.9961128219
1468356000,75.1055,76.0230233719
1468356600,75.0328,75.4322807571
1468357200,75.231,75.8694505468
1468357800,76.0457,75.9215918291
1468358400,76.5492,76.0017130935
1468359000,75.3495,75.3941625501
1468359600,73.6425,76.4108085332
1468360200,72.6687,75.1215644461
1468360800,72.3978,74.6589883655
1468361400,72.1643,74.7289023499
1471149600,72.3865,73.3429141419
1471150200,73.0398,73.461014726
1471150800,73.759,73.7827150207
1471151400,75.0343,74.731349255
1471152000,76.2362,74.8267394735
1471152600,76.9927,75.1395303248
1471153200,77.6043,75.6672300513
1471153800,78.0278,75.317720747
1471154400,78.606,75.7685439117
1471155000,78.3099,75.9588314151
1471155600,74.5535,75.7969129117
1471218000,72.4943,73.6462412215
1471218600,74.9157,75.3086774121
1471219200,76.5403,77.0996029864
1471219800,77.6007,77.480692243
1471220400,77.7965,77.0355002906
1471221000,74.944,75.6760664428
1471221600,73.646,74.7884331968
1471222200,72.6117,74.147192856
1471387800,73.8582,77.60406422
1471388400,75.8127,78.3642012771
1471389000,77.5859,78.8838835037
1471389600,78.866,79.3091493888
1471390200,79.4043,78.2559463774
1471390800,79.4065,77.7347702509
1471391400,78.6162,77.131568182
1471392000,76.9488,76.7127495143
1471392600,73.8405,75.4618554463
1471459200,74.4718,77.1229440628
1471459800,75.5722,77.2549596987
1471460400,74.4546,76.0819262834
1471461000,73.1208,75.0967774309
1471461600,72.7192,74.8842628368
1471627200,72.902,75.9048489588
1471627800,73.3083,75.1209138624
1471628400,73.263,76.6727383975
1471629000,74.1167,76.167157183
1471629600,73.7202,75.5927313395
1471824000,72.9058,75.7437493471
1471824600,74.6602,75.1620964739
1471825200,75.713,74.6281733486
1471825800,75.9387,73.4910843472
1471826400,75.5162,73.2321782537
1471827000,72.5637,73.5993852097
1472005200,74.1645,77.8221118837
1472005800,75.8207,78.2619557276
1472006400,77.1512,78.7966377932
1472007000,78.0573,78.8541191905
1472007600,78.8337,80.2731469452
1472008200,79.9348,81.0679052667
1472008800,81.1417,81.0330517462
1472009400,82.5978,80.2956673536
1472010000,83.4568,80.4790564498
1472010600,83.8983,80.151073471
1472011200,84.1723,80.5617129921
1472011800,83.7502,80.4850817871
1472012400,82.9695,79.9279636892
1472013000,82.148,79.8084659045
1472013600,81.5627,80.0219585945
1472014200,81.0735,79.585489348
1472014800,80.5123,78.8297216373
1472015400,80.2982,77.9310888647
1472016000,80.1067,77.6214958652
1472016600,79.2442,78.5204270626
1472017200,78.4572,78.7201264909
1472017800,78.3713,78.0356663014
1472018400,78.08,77.5393495759
1472019000,77.3808,77.4482150182
1472019600,77.0995,77.3559000841
1472020200,77.2055,76.6711339205
1472020800,77.5508,77.4824845677
1472021400,77.999,76.4345404038
1472022000,77.5532,76.3381669824
1472022600,75.3273,76.2206196165
1472068200,73.7327,78.5394853889
1472068800,76.6705,79.5831232663
1472069400,79.0714,80.190138688
1472070000,80.8067,80.0664700627
1472070600,81.6697,79.785339765
1472071200,80.2215,79.0877142493
1472071800,80.0491,78.498037215
1472072400,78.3843,78.6845233559
1472073000,73.1218,78.5744144038
1472086200,73.227,74.9753887349
1472086800,74.1167,74.8380787248
1472087400,73.9845,74.6618886808
1472088000,74.1265,74.4738522412
1472088600,74.1675,73.5794380484
1472089200,73.6902,74.4142503409
1472089800,72.6198,74.2972840594
1472090400,72.7933,74.056372266
1472091000,72.9284,73.7574723749
1472091600,73.3407,74.2239881503
1472092200,74.2678,73.4622521672
1472092800,75.7857,74.1754870278
1472093400,76.4867,74.5383936924
1472094000,76.6912,75.0893669944
1472094600,76.5993,75.0255014397
1472095200,76.4708,74.9937693884
1472095800,76.3743,74.6190305389
1472096400,75.9505,74.2159786439
1472097000,75.6045,74.4759043553
1472097600,73.825,74.52887874
1468950600,73.7433,75.7459884206
1468951200,75.5075,77.8316445996
1468951800,77.2093,77.9589667073
1468952400,77.5745,78.1908045241
1468953000,77.8065,78.4947056938
1468953600,78.2339,79.1495401243
1468954200,79.2588,79.1609744096
1468954800,80.2905,79.6607341216
1468955400,80.9882,79.0310290953
1468956000,80.6862,78.8077456764
1468956600,80.1575,79.153594615
1468957200,79.1795,79.4534648305
1468957800,77.8795,78.8172846094
1468958400,77.3842,78.8297842532
1468959000,76.7088,77.9792902302
1468959600,75.636,77.8978775683
1468960200,73.7439,78.1642536056
1469133000,72.4283,78.355824513
1469410200,73.481,73.982009222
1469410800,74.1607,73.8304819606
1469411400,74.048,73.8697897587
1469412000,73.4845,73.8308937379
1469412600,73.3822,74.201579207
1469560800,72.8042,75.5166072788
1469561400,74.9822,76.5607918241
1469562000,76.5533,76.7328221294
1469562600,77.8072,76.9266703016
1469563200,78.1455,75.6947330867
1469563800,78.473,77.1523522203
1469564400,78.8458,76.9166806229
1469565000,78.8045,77.0372659702
1469565600,78.2415,77.479076664
1469566200,77.4612,76.6129344387
1469566800,76.5885,75.8834356529
1469567400,74.8558,75.8627519776
1469568000,74.357,75.6914224374
1469568600,74.1007,74.1834825455
1469569200,73.3393,74.6760578599
1469569800,73.6165,75.5432785441
1469570400,73.141,73.8290543403
1469571000,74.1765,74.4415637522
1469571600,74.9802,74.6634516359
