"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,76.7598624289
1470592800,80.0685,76.8072204781
1470593400,80.1693,76.8210079666
1470594000,80.2023,76.7856282061
1470594600,80.1952,76.7204694776
1470595200,78.9153,76.5980522821
1470595800,78.8125,76.7000882238
1470596400,78.8838,76.8020184734
1470597000,79.262,76.8483919875
1470597600,79.7182,76.877316093
1470598200,79.9,76.8495323962
1470598800,79.8098,76.8411649578
1470599400,79.3548,76.7697264317
1470600000,78.5462,76.7413054738
1470600600,77.9047,76.7435218991
1470601200,77.1493,76.6350778194
1470601800,75.6415,76.5947243135
1470602400,73.4587,76.219528057
1470603000,72.6828,76.1196570268
1470622800,72.5205,76.724701602
1470623400,73.3765,76.7223910308
1470624000,73.7467,76.63755359
1470624600,73.8767,76.7281987667
1470625200,74.1703,76.6703829738
1470625800,74.3472,76.7026101791
1470626400,74.4538,76.7800176437
1470627000,74.7978,76.7578387362
1470627600,74.8683,76.6623517073
1470628200,74.4222,76.3738087527
1470628800,73.5213,76.0089045964
1470629400,72.0383,75.1907652309
1469641200,72.687,74.4560386835
1469641800,73.0282,74.483174017
1469642400,73.5807,75.0282543189
1469643000,74.0517,74.6034964664
1469643600,74.4705,75.0918276661
1469644200,74.4715,75.2269891959
1469644800,73.6962,75.4526084987
1469645400,72.613,74.7118877
1469828400,72.3365,76.575670428
1469829000,74.4583,76.7030116314
1469829600,76.3325,76.3642738164
1469830200,75.377,75.3850508262
1469830800,75.1867,76.5118483935
1469831400,75.7978,76.66853203
1469832000,75.9505,76.351533923
1469832600,75.564,76.3283278483
1469833200,74.1192,76.2013991993
1469901600,72.8227,74.8441835531
1469902200,73.398,75.0614709443
1469902800,74.3263,76.0261315187
1469903400,75.2083,76.0864914711
1469904000,75.6293,76.4528739844
1469904600,75.4255,76.1896904699
1469905200,74.6902,76.068591761
1469905800,74.3487,76.3367876562
1469906400,73.3827,75.8603459283
1472005800,73.0025,75.6038814108
1472006400,73.5968,75.6149737511
1472007000,73.7988,76.210794249
1472007600,73.9812,76.6615163845
1472008200,74.516,76.7399918721
1472008800,75.3388,76.8178416448
1472009400,75.7,76.7615157551
1472010000,75.7,76.5952172472
1472010600,75.588,76.2324664562
1472011200,74.8437,76.1040341374
1472011800,74.0085,76.0499384396
1472012400,73.2643,76.0621192308
1472013000,72.582,76.1269511132
1473285000,72.9248,76.8640437423
1473285600,73.6463,76.8646232725
1473286200,73.9355,76.853608647
1473286800,73.8693,76.7094624015
1473784200,72.0311,76.8511426463
1473784800,72.9835,76.8871365755
1473785400,73.704,76.8058704615
1473786000,74.6167,76.6730328254
1473786600,74.9842,76.8081832531
1473787200,75.0532,76.7728252527
1473787800,74.8882,76.714437035
1473788400,74.3312,76.6233562115
1473789000,73.5223,76.0571454854
1469482200,73.664,74.5686127481
1469482800,74.8297,74.6958629142
1469483400,76.1038,75.0749866532
1469484000,76.8462,74.6440720144
1469484600,77.2967,74.6075676101
1469485200,74.4472,74.4732815928
1469561400,74.4317,75.5268172234
1469562000,76.8483,75.6328481484
1469562600,77.5237,75.7403916249
1469563200,76.059,75.00819325
1469563800,74.1818,74.5980804129
1469564400,75.9682,75.1894045563
1469565000,77.0645,75.4155141283
1469565600,77.4067,75.6344321975
1469566200,77.183,74.4544692892
1469566800,76.8313,74.4574475412
1469567400,76.1082,74.649772726
1469568000,76.6357,74.857520296
1469568600,77.1893,74.6598987386
1469569200,78.3947,76.0610685271
1469569800,79.0407,75.6991934705
1469570400,79.0917,75.7754560855
1469571000,78.7005,75.1061858031
1469571600,78.535,75.7999251363
1469572200,78.6,75.4970231565
1469572800,78.3923,76.0032913695
1469573400,77.946,75.1472360774
1469574000,77.5362,75.4392388936
1469574600,77.0225,75.4190295005
1469575200,76.6037,75.4117780462
1469575800,76.0393,75.1373156759
1469576400,75.4413,75.3817694866
1469577000,73.7038,74.9559929044
1469577600,72.4647,74.6360500737
1470624600,72.6967,76.9267870958
1470625200,73.8268,76.9397086198
1470625800,75.7998,76.9433589936
1470626400,77.6333,76.9512326101
1470627000,78.8287,76.9398147559
1470627600,79.2943,76.9097529062
1470628200,79.1653,76.7523880443
1470628800,75.5978,76.4760862763
1470629400,73.0997,76.1006670894
1470630000,72.5125,75.9261534641
1470630600,72.152,75.7863676834
1470634800,73.1517,76.4112352983
1470635400,73.915,76.564437313
1470636000,73.3372,76.2213448063
1469558400,75.8342,75.6684588328
1469559000,76.568,75.4194393904
1469559600,75.421,75.1775821412
1469560200,75.3382,76.1160253045
1469560800,75.62,75.9531617895
1469211000,73.2173,73.8022627281
1469211600,74.5583,74.2287571727
1469212200,75.812,74.2253430518
1469212800,76.4322,74.2459419069
1469213400,77.4417,74.767158001
1469214000,78.2793,75.1359883076
1469214600,79.1863,75.5226490471
1469215200,78.9803,75.3259200994
1469215800,78.0487,74.6745424219
1469216400,77.4812,74.8373073501
1469217000,74.2945,74.6742426649
1469560800,76.0788,75.3598303847
1469561400,78.7243,75.6369728043
1469562000,79.819,75.6522728444
1469562600,79.3135,75.9994131804
1469563200,77.4818,75.6079501121
1469563800,74.4607,74.7136622613
1469564400,75.7385,75.1254444116
1469565000,76.1228,74.9905000391
1469565600,74.5017,75.163144069
1469572200,72.3255,75.3901369249
1469572800,72.8645,75.5471189861
1469638800,72.5965,74.1265782358
1469639400,73.655,74.3428233609
1469640000,72.8222,74.2509147641
1469641200,72.4693,74.006400558
1469641800,74.4507,74.2726988806
1469642400,75.3553,74.0910099615
1469643000,74.0565,74.1261723427
1469643600,73.814,74.3304698209
1469644200,74.8835,74.0919853929
1469644800,75.6922,74.3447373647
1469645400,75.17,74.1763738643
1469646000,74.3737,74.3008844737
1469646600,72.2913,74.2778444866
1469828400,76.0927,76.4605015782
1469829000,79.225,76.7303641222
1469829600,81.2135,76.7405842807
1469830200,82.7575,76.764429837
1469830800,83.6502,76.7006562077
1469831400,84.0933,76.7246891676
1469832000,84.4433,76.5585887213
1469832600,84.3632,76.0227578094
1469833200,82.5855,76.3609018836
1469833800,78.3122,75.5808445322
1469834400,73.1307,75.3163052279
1469901600,72.8652,75.4732579795
1469902200,75.7255,75.3576876774
1469902800,76.5297,75.5697983767
1469903400,78.0438,75.5248201758
1469904000,79.1015,76.3603574361
1469904600,80.0593,76.0224118677
1469905200,79.9448,76.1947659105
1469905800,80.4053,75.8750042663
1469906400,80.2935,75.5285455999
1469907000,80.0918,75.4183509395
1469907600,79.0485,74.9786070146
1469908200,76.482,74.5853014401
1469908800,75.3798,74.3203291535
1469909400,75.8787,74.8596905365
1469910000,76.334,75.2012731561
1469910600,76.8255,75.3543428337
1469911200,77.2073,75.5273212592
1469911800,77.411,75.7047622889
1469912400,77.7122,76.0677635436
1469913000,78.0685,76.4044297048
1469913600,78.5925,76.5205124803
1469914200,78.8942,75.6434138046
1469914800,75.2723,76.4541982441
1470623400,72.1273,76.8494857673
1470624000,72.2815,76.8398167176
1470624600,72.1507,76.8217478113
1470627000,72.0328,76.8993622192
1470627600,72.3388,76.8249239029
1470769200,72.4,76.9550552887
1470769800,72.5707,76.930302468
1470770400,72.9706,76.9224310719
1470771000,73.0483,76.9518165811
1470771600,73.0062,76.933843597
1470772200,72.8983,76.9015502231
1470772800,72.4248,76.8573633806
1469130000,72.3265,74.1066210826
1469130600,75.1162,74.7227597744
1469131200,76.2128,75.3666897124
1469131800,77.6482,75.9958476267
1469132400,79.0367,76.2659322129
1469133000,79.9017,76.4377124987
1469591400,72.2648,74.0051242594
1469592000,72.4058,73.9741942246
1469130600,73.7293,74.8063213607
1469131200,75.7532,75.6399401763
1469131800,76.5375,75.9502903398
1469132400,76.9163,76.2041933784
1469133000,76.2297,76.1718271746
1469560200,72.141,74.402928853
1469560800,74.3547,74.099036343
1469561400,76.0722,74.2660134119
1469562000,76.5855,74.2950474283
1469562600,76.1867,74.1137561868
1469563200,72.8902,74.4197716423
1469572800,72.7864,73.7828186034
1469573400,74.281,73.7485874672
1469574000,74.9575,73.656035281
1469574600,75.7227,73.771184147
1469575200,73.9833,73.6825158121
1469575800,73.6123,73.6523672548
1469576400,74.6337,73.7626834833
1469577000,74.2193,73.6349872345
1469577600,74.287,73.70645396
1469578200,75.2183,73.7135478753
1469578800,74.5958,73.6954714195
1469579400,72.9657,73.6520462928
1469580000,72.2238,73.6042541511
1469580600,72.946,73.6922496982
1469581200,73.2432,73.6237967515
1469581800,72.6513,73.6479777025
1469583000,72.1672,73.6815477081
1469583600,73.3187,73.7454647766
1469584200,74.6318,73.8695674945
1469584800,75.8597,73.6985084018
1469585400,75.6305,73.8126189985
1469586000,76.1879,73.7981882536
1469586600,76.9373,73.9427161897
1469587200,77.6268,74.1366789356
1469587800,78.0402,74.172489236
1469588400,78.6973,74.0160291961
1469589000,79.4198,74.3122061836
1469589600,80.0147,74.7770615274
1469590200,79.6223,74.2792517901
1469590800,78.7858,74.2332997121
1469591400,77.6188,74.0655397224
1469592000,76.2947,73.9058929328
1469592600,74.4832,73.8267861792
1469593200,72.3715,73.7287009234
1468011600,72.888,75.0059435184
1468012200,73.528,75.2425174953
1468168800,72.413,74.5372488428
1468169400,73.9283,74.9422231792
1468170000,75.8945,75.2871977156
1468170600,77.4442,75.7084521862
1468171200,78.0357,76.2121664698
1468171800,78.8773,76.0602083356
1468172400,80.2605,76.4079499619
1468173000,80.6418,76.617829137
1468173600,80.8642,76.2671454515
1468174200,81.3205,76.3713276532
1468174800,81.6218,76.5305936404
1468175400,81.2607,76.4805257881
1468176000,81.4163,76.3240903949
1468176600,80.9195,76.3807777693
1468177200,79.1682,75.8605386609
1468177800,78.3313,76.1579304413
1468178400,78.3078,75.8760953817
1468179000,78.3417,75.6858025493
1468179600,77.7935,75.8143685375
1468180200,75.8353,75.7483074294
1468180800,73.429,74.8596430194
1468181400,73.3282,74.3311528227
1468182000,73.4425,74.3435143563
1468182600,72.3362,74.3180172501
1468356600,72.4843,73.6798855002
1468357200,73.4695,73.7414720137
1468357800,74.1507,73.7530813793
1468358400,74.8623,73.7059881154
1468359000,75.2968,73.7154468912
1468359600,75.4388,73.7777181829
1468360200,75.6945,73.7885048821
1468360800,75.8727,73.7453517572
1468361400,75.132,73.7514573626
1468362000,73.8245,73.8800299011
1468362600,72.367,73.6279125258
1468363200,72.1648,73.6249586984
1468363800,72.0587,73.5914829497
1468532400,73.5278,73.764254654
1468533000,74.711,73.7401741771
1468533600,75.8215,73.741078666
1468534200,76.3465,73.7870445106
1468534800,76.6625,73.8943012196
1468535400,76.7538,73.6611555742
1468536000,76.7017,73.7007039551
1468536600,74.833,73.7067950168
1468537200,74.5662,73.624525161
1468537800,74.6645,73.7105827237
1468538400,75.255,73.6876519813
1468539000,75.2653,73.6149079581
1468539600,74.4493,73.6514939629
1468540200,74.3268,73.6632451024
1468540800,74.2532,73.5840337669
1468541400,72.727,73.5793918636
1468619400,72.3427,73.6518757644
1468620000,72.9347,73.6814058231
1468620600,72.6068,73.7512899428
1468626000,72.4412,73.6567684644
1468626600,73.4933,73.6071798902
1468627200,74.4014,73.6385583392
1468627800,74.4771,73.6153047475
1468628400,74.7712,73.6798983786
1468629000,75.274,73.5851910508
1468629600,75.1947,73.6040540911
1468630200,74.9155,73.60276991
1468630800,74.8075,73.6070321211
1468631400,74.9791,73.6025783986
1468632000,74.1012,73.5881565355
1468954200,73.7173,76.2706381754
1468954800,75.312,75.7205756905
1468955400,75.0513,75.9338410093
1468956000,75.5192,75.4786118611
1468956600,75.691,75.7262724053
1468957200,75.1615,75.0761998918
1468957800,73.8315,75.167011156
1468958400,73.698,74.8627347351
1468959000,74.0727,74.9527071239
1468959600,73.7158,74.593566295
1468960200,73.1412,74.594813728
1470834000,72.0488,76.6194313935
1470834600,72.9547,76.5198823245
1470835200,74.9355,76.6098702563
1470835800,75.8465,76.3980251195
1470836400,76.5255,76.3006871467
1470837000,76.7757,76.5523395656
1470837600,77.379,76.2991230814
1470838200,77.7925,76.5193183373
1470838800,77.671,76.4637163052
1470839400,77.3912,76.5815971785
1470840000,76.818,76.5641548753
1470840600,76.721,76.4169835268
1470841200,76.5167,76.412591088
1470841800,75.2452,75.9642994264
1470842400,74.8645,76.1103752186
1470843000,74.6575,76.0737764464
1470843600,75.2437,76.2741411132
1470844200,75.5112,76.4479664077
1470844800,75.4203,76.026617347
1470845400,75.2108,76.4215798004
1470846000,75.1015,76.2968014082
1470846600,75.316,76.6715966565
1470847200,76.1498,76.7175611688
1470847800,76.8578,76.4496126286
1470848400,77.0,76.6682402665
1470849000,77.204,76.7880089426
1470849600,77.308,76.6646329689
1470850200,77.2855,76.719677231
1470850800,77.0637,76.7622444976
1470851400,77.2263,76.7450189076
1470852000,77.9154,76.7752717137
1470852600,78.4718,76.7979928482
1470853200,78.4158,76.7970851397
1470853800,78.2265,76.716730731
1470854400,78.4837,76.8557482456
1470855600,79.5675,76.8555257594
1470856200,79.3707,76.9019068229
1470856800,79.2611,76.9140329917
1470857400,79.5081,76.9330251494
1470858600,80.4769,76.8915605444
1470859200,80.7479,76.8480962272
1470859800,80.9392,76.921321749
1470861000,81.7611,76.9334390361
1470863400,81.4515,76.783591635
1470864000,80.6012,76.6967398273
1470864600,79.5907,76.6589029478
1470865200,78.3953,76.4296568076
1470865800,77.2385,76.3960733685
1470866400,76.5303,75.5906574653
1470867000,75.6208,75.7039083146
1470867600,74.9893,76.0947940732
1470868200,74.3583,75.9433985939
1470868800,73.6515,75.8033357045
1470869400,73.1338,76.0161587152
1470870000,72.7737,75.1349975553
1470870600,72.4823,75.0058715767
1468861200,72.1257,75.0031968563
1468864800,73.1877,75.2234427378
1468865400,74.6588,75.8821704564
1468866000,73.4382,75.8517022694
1468871400,75.2793,75.3480879048
1468872000,77.7808,75.8982614108
1468872600,79.1312,75.9788587337
1468873200,78.2752,76.1815486264
1468873800,74.5787,76.0978640287
1468889400,74.1225,75.2626820359
1468890000,75.9755,75.5691184835
1468890600,77.2645,75.7821981749
1468891200,78.379,76.1780248166
1468891800,79.3747,76.4327938199
1468892400,80.1287,76.5602082972
1468893000,80.4002,76.3364990014
1468893600,80.4617,76.4005288673
1468894200,80.5788,76.1642781838
1468894800,79.8363,75.8669876546
1468895400,78.0538,75.4204190406
1468896000,76.6872,75.3559766202
1468896600,76.8182,75.1867453789
1468897200,76.6478,75.3200279875
1468897800,76.5343,75.3535719031
1468898400,76.1758,75.1071552394
1468899000,75.739,74.948509194
1468899600,75.1813,74.9627301089
1468900200,75.1877,74.768188721
1468900800,75.1198,74.6642933979
1468901400,73.5065,74.5185655458
1468903800,72.0692,74.23067917
1468904400,72.4518,74.3468751871
1468905000,73.128,74.6400990133
1468905600,73.6575,74.8772682854
1468906200,74.091,74.5408774565
1468906800,74.3505,74.7245649775
1468907400,74.7018,75.7125923852
1468908000,75.183,75.5993330983
1468951200,75.7598,76.6656614684
1468951800,78.1303,76.2807282172
1468952400,79.5558,76.5490564496
1468953000,81.0898,76.763566981
1468953600,82.1367,76.8178651813
1468954200,82.4015,76.7575851641
1468954800,82.3633,76.5580940113
1468955400,82.284,76.6155731882
1468956000,81.7978,76.5415007975
1468956600,81.088,76.4900838168
1468957200,79.681,76.3324680472
1468957800,77.9187,76.2918787325
1468958400,77.4958,75.8528351287
1468959000,77.0607,76.0985461423
1468959600,76.0758,76.0739505275
1468960200,73.9687,75.6895959183
1467832800,72.071,76.0233337869
1467833400,74.3987,76.4936737951
1467834600,78.6703,76.5524901102
1467835200,79.7117,76.6168423815
1467835800,80.0,76.6649003077
1467836400,79.5687,76.0803111484
1467837000,76.907,76.1713822021
1467848400,73.6443,75.477885339
1467849000,75.2512,75.76980822
1467849600,74.6325,75.4802758454
1467850200,74.7918,75.88242092
1467850800,75.2512,75.6243044085
1467851400,75.8852,75.1696117143
1467852000,73.3122,75.6449352377
1468012800,73.8102,75.4595415445
1468013400,75.0987,75.3639612578
1468014000,75.2178,75.0518716158
1468014600,75.1757,74.9411023102
1468015200,74.8788,74.6532372504
1468015800,74.4305,74.5311808735
1468016400,74.0145,74.575988546
1468017000,73.5008,74.3170598041
1468017600,73.2,74.4234546563
1468018200,72.9703,74.3533144109
1468018800,72.301,74.3653428812
1468170000,73.7985,76.0754919445
1468170600,75.4347,76.23124478
1468171200,74.8195,76.3827770373
1468171800,75.8152,76.3561017752
1468172400,76.5518,76.4569560083
1468173000,76.543,76.5273607059
1468173600,77.1932,76.4716889525
1468174200,77.4617,76.5098766588
1468174800,77.5673,76.5784361857
1468175400,76.5527,76.4095704259
1468176000,76.0075,76.2816980975
1468176600,74.1068,76.11512781
1468177200,74.2118,76.057574915
1468352400,74.308,76.1975059113
1468353000,75.7987,76.087527076
1468353600,76.0632,75.9014903485
1468354200,75.2327,75.0626344454
1468354800,74.5593,74.8613198821
1468355400,74.2268,74.639776386
1468356000,74.1492,74.9007070603
1468356600,74.8128,74.8782230669
1468357200,74.8038,74.4437784012
1468357800,74.5747,74.5891429922
1468358400,74.4272,75.0541910686
1468359000,74.0187,74.270244204
1468359600,72.7168,74.1754606048
1468360200,72.3447,74.3070143928
1468360800,72.2303,74.2589051748
1468525800,72.3363,74.3122057395
1468526400,72.6447,74.2432178932
1468533000,72.2657,73.8331531283
1468533600,72.7433,73.8027537744
1468534200,73.594,74.1214142003
1468534800,74.5183,73.9606314428
1468535400,74.8378,73.8505642346
1468536000,73.7638,73.8618813926
1468548000,72.007,74.0970881447
1468548600,72.3067,73.9964397448
1468549200,72.0633,73.9161972453
1468616400,72.5021,75.083672056
1468617000,74.1995,74.8735441936
1468617600,74.9871,74.8757011115
1468618200,75.2258,74.9268138944
1468618800,75.6879,74.9056563811
1468619400,75.5914,74.6414172779
1468620000,75.4279,74.8683683898
1468620600,75.3148,74.4766695127
1468621200,74.8375,74.5017047711
1468621800,74.0567,74.4080877816
1468622400,73.7679,74.3685997962
1468623000,74.3311,74.3619771654
1468623600,74.9117,74.7125946823
1468624200,75.4384,74.7111181017
1468624800,75.8196,74.9625684622
1468625400,75.8521,75.2825925603
1468626000,75.4726,75.6172265912
1468626600,75.1425,75.1042527037
1468627200,75.4008,74.6586690689
1468627800,77.2303,74.989100285
1468628400,78.4971,74.7949261549
1468629000,79.3064,75.1436065756
1468629600,79.5872,74.777001576
1468630200,79.4503,75.3068209173
1468630800,78.8288,75.1086140567
1468631400,78.5078,75.0358796922
1468632000,78.6538,74.8302850434
1468632600,78.1812,74.2771605966
1468633200,77.676,74.3992886931
1468633800,77.6777,74.4078108949
1468634400,77.5675,74.3045974634
1468635000,77.5,74.493444357
1468635600,77.475,74.620704293
1468636200,77.5951,74.5653798136
1468636800,77.5737,74.4311286569
1468637400,77.5,74.4930415725
1468638000,77.4015,74.2853248664
1468638600,77.2061,74.1914283257
1468639200,76.9677,74.0028054727
1468639800,76.7478,73.9754549802
1468640400,76.271,73.9388793004
1468641000,74.6106,73.9259275787
1468644000,72.1985,73.7638243362
1468644600,72.5976,73.7000884541
1468646400,72.1602,73.7522663734
1468647000,72.7954,73.6725523344
1468647600,72.8724,73.7085507045
1468648200,72.4097,73.7431192338
1468871400,74.0412,75.0083056033
1468872000,76.6023,75.7512312811
1468872600,78.0452,76.0567999877
1468873200,78.4255,76.2081865854
1468873800,76.2443,76.0125363187
1468889400,74.6142,76.3020811277
1468890000,77.2798,76.1096242719
1468890600,78.7612,76.2257638902
1468891200,79.6677,76.3242649201
1468891800,80.0383,76.5463999367
1468892400,79.5995,76.2689111311
1468893000,77.8497,75.8327500792
1468893600,75.1255,75.4286190591
1468894200,73.2773,74.8032971459
1468905000,72.503,74.9541153155
1468905600,72.7,74.657343921
1468906200,72.5365,74.3428371275
1468906800,72.1353,74.5982629316
1468907400,72.4123,75.3339948862
1468908000,73.019,75.7315561215
1468908600,73.273,75.9165443657
1468909200,73.387,75.30545669
1468909800,72.7667,74.796147387
1468951800,73.7337,76.3793162875
1468952400,76.8193,76.6746244239
1468953000,78.509,76.7317461129
1468953600,79.4967,76.7684488009
1468954200,80.1677,76.7808827202
1468954800,80.523,76.7035334306
1468955400,80.3363,76.5527290276
1468956000,79.9343,76.5019080082
1468956600,79.2178,76.4602204728
1468957200,78.816,76.4874885875
1468957800,77.5645,76.4729901199
1468958400,76.8357,76.0864208617
1468959000,76.6265,76.3549236193
1468959600,76.1013,76.186855435
1468960200,75.8573,76.1442224439
1468960800,75.1483,76.419104918
1468961400,72.633,75.8902328088
1467579000,73.746,76.1322237273
1467579600,75.0147,76.0750496364
1467580200,74.799,75.3546208305
1467580800,74.3138,74.8320898025
1467581400,72.6098,74.3443361345
1467582000,72.5775,74.425783657
1467582600,72.5642,74.709877774
1467583200,72.4192,74.5198700437
1467654600,73.7611,76.922637127
1467655200,76.6963,76.8141952678
1467655800,78.7937,76.8701570083
1467656400,80.4152,76.8633825007
1467657000,81.7417,76.9205756872
1467657600,82.1702,76.9480320938
1467658200,82.5204,76.9588588716
1467658800,83.4815,76.9252456788
1467659400,83.485,76.8964761147
1467660000,82.5568,76.8622167791
1467660600,82.1335,76.657172795
1467661200,78.1225,76.6812710352
1467833400,72.4397,76.5239461409
1467834000,75.0168,76.6818647761
1467834600,76.7507,76.7574501624
1467835200,78.2275,76.8042810834
1467835800,79.2128,76.8312019242
1467836400,79.8628,76.6580853884
1467837000,79.6347,76.4257848357
1467850800,72.6388,74.9428915262
1467851400,73.899,74.5450638402
1467852000,72.9568,74.2306456416
1468014600,73.0912,74.2484969466
1468015200,73.9182,74.6232617751
1468015800,74.5075,74.1132588122
1468016400,75.458,74.1942136231
1468017000,76.3327,74.296955659
1468017600,77.2447,74.4457279317
1468018200,77.7477,74.3601895037
1468018800,76.7452,74.4040184141
1468019400,74.0038,74.2853006638
1468170000,73.1168,75.5778607291
1468170600,73.801,75.9830069261
1468171200,74.997,76.2947746069
1468171800,76.2905,75.8685801413
1468172400,77.2113,76.2897955326
1468173000,77.5982,76.3506852777
1468173600,78.1085,76.2813379451
1468174200,78.407,76.5369671398
1468174800,78.7825,76.4615114261
1468175400,78.971,76.2567942881
1468176000,78.8822,76.2663056879
1468176600,78.0432,76.3144972836
1468177200,78.156,76.0512160704
1468177800,76.731,75.9894892262
1468178400,76.0867,75.6134927296
1468179000,76.4557,75.5076767414
1468179600,75.645,75.651481486
1468180200,72.2097,75.2716196787
1468185600,72.5557,75.2005541835
1468186200,73.138,74.5613590734
1468186800,73.1252,74.9179477492
1468351800,72.3275,74.2582803481
1468352400,73.8263,74.4100706184
1468353000,73.9668,73.9291698389
1468353600,74.5778,74.1918848445
1468354200,75.0512,74.0269860906
1468354800,74.8925,74.2291897109
1468355400,74.9862,74.1929253342
1468356000,75.1055,74.5218870751
1468356600,75.0328,74.4930939745
1468357200,75.231,74.9908402077
1468357800,76.0457,75.2441512818
1468358400,76.5492,74.9432721066
1468359000,75.3495,74.3077322553
1468359600,73.6425,74.7657884447
1468360200,72.6687,74.1778195811
1468360800,72.3978,74.004127734
1468361400,72.1643,73.9308982155
1471149600,72.3865,73.9622026134
1471150200,73.0398,73.9619619196
1471150800,73.759,74.0517915353
1471151400,75.0343,74.2248683255
1471152000,76.2362,74.2318129175
1471152600,76.9927,74.4106017434
1471153200,77.6043,74.6136326929
1471153800,78.0278,74.5846250995
1471154400,78.606,74.5964195373
1471155000,78.3099,74.6271219788
1471155600,74.5535,74.6897070162
1471218000,72.4943,73.9723943505
1471218600,74.9157,74.6651824548
1471219200,76.5403,75.9472599078
1471219800,77.6007,76.275949869
1471220400,77.7965,75.5343515594
1471221000,74.944,74.9527137851
1471221600,73.646,74.526058804
1471222200,72.6117,74.1984737248
1471387800,73.8582,75.8896683775
1471388400,75.8127,76.3980402183
1471389000,77.5859,76.4289036405
1471389600,78.866,76.5099583703
1471390200,79.4043,76.2803147746
1471390800,79.4065,75.9373981254
1471391400,78.6162,75.4102903634
1471392000,76.9488,75.2086840367
1471392600,73.8405,74.4876388416
1471459200,74.4718,75.8193498322
1471459800,75.5722,75.5274389416
1471460400,74.4546,75.075011966
1471461000,73.1208,74.3552586125
1471461600,72.7192,74.2997254134
1471627200,72.902,75.2730718347
1471627800,73.3083,74.5676828354
1471628400,73.263,75.1530260499
1471629000,74.1167,75.0479729988
1471629600,73.7202,74.5693228391
1471824000,72.9058,75.31346442
1471824600,74.6602,74.6460506325
1471825200,75.713,74.2773337895
1471825800,75.9387,73.9441776714
1471826400,75.5162,73.7871135657
1471827000,72.5637,73.8783839022
1472005200,74.1645,76.0432185544
1472005800,75.8207,76.2904212475
1472006400,77.1512,76.3920162134
1472007000,78.0573,76.4523584024
1472007600,78.8337,76.7924560039
1472008200,79.9348,76.9122064725
1472008800,81.1417,76.9160842175
1472009400,82.5978,76.8654328384
1472010000,83.4568,76.8714923701
1472010600,83.8983,76.8444680576
1472011200,84.1723,76.8515645265
1472011800,83.7502,76.7979453312
1472012400,82.9695,76.6912354011
1472013000,82.148,76.6510000217
1472013600,81.5627,76.6355094695
1472014200,81.0735,76.4916860733
1472014800,80.5123,76.3770838752
1472015400,80.2982,75.9230093465
1472016000,80.1067,75.8555702446
1472016600,79.2442,76.1553880581
1472017200,78.4572,76.0937931069
1472017800,78.3713,75.8924883135
1472018400,78.08,75.9063997016
1472019000,77.3808,75.8201398584
1472019600,77.0995,75.7310680728
1472020200,77.2055,75.7247234389
1472020800,77.5508,75.9357763291
1472021400,77.999,75.4724968189
1472022000,77.5532,75.1721025837
1472022600,75.3273,75.1581698796
1472068200,73.7327,76.5234225654
1472068800,76.6705,76.7771581842
1472069400,79.0714,76.8436274059
1472070000,80.8067,76.8507265392
1472070600,81.6697,76.8089728352
1472071200,80.2215,76.5697010454
1472071800,80.0491,76.5215090057
1472072400,78.3843,76.4675567472
1472073000,73.1218,76.454328805
1472086200,73.227,74.3262887662
1472086800,74.1167,74.4380821305
1472087400,73.9845,74.2920591843
1472088000,74.1265,74.2525987322
1472088600,74.1675,73.9885155026
1472089200,73.6902,74.2105101885
1472089800,72.6198,74.161329839
1472090400,72.7933,74.1335565782
1472091000,72.9284,74.0124849584
1472091600,73.3407,74.0965186065
1472092200,74.2678,73.9206791671
1472092800,75.7857,74.1466326435
1472093400,76.4867,74.2756866804
1472094000,76.6912,74.4955051307
1472094600,76.5993,74.4480047525
1472095200,76.4708,74.4262586052
1472095800,76.3743,74.3538917207
1472096400,75.9505,74.1163873869
1472097000,75.6045,74.1633839514
1472097600,73.825,74.2865183432
1468950600,73.7433,74.8113030996
1468951200,75.5075,76.1504511718
1468951800,77.2093,76.2014751378
1468952400,77.5745,76.2503626137
1468953000,77.8065,76.5686854244
1468953600,78.2339,76.711727676
1468954200,79.2588,76.596389186
1468954800,80.2905,76.6469184419
1468955400,80.9882,76.553146467
1468956000,80.6862,76.4600370659
1468956600,80.1575,76.4853121299
1468957200,79.1795,76.5250532434
1468957800,77.8795,76.3874274892
1468958400,77.3842,76.3664702579
1468959000,76.7088,76.1854907636
1468959600,75.636,76.1267361763
1468960200,73.7439,76.187176064
1469133000,72.4283,76.2836378582
1469410200,73.481,73.6968638462
1469410800,74.1607,73.6629676606
1469411400,74.048,73.6597831314
1469412000,73.4845,73.6798357627
1469412600,73.3822,73.6936449004
1469560800,72.8042,74.4223801941
1469561400,74.9822,74.8397000769
1469562000,76.5533,74.920103779
1469562600,77.8072,74.9145322961
1469563200,78.1455,74.432434265
1469563800,78.473,75.2904062254
1469564400,78.8458,75.084172095
1469565000,78.8045,74.8572303088
1469565600,78.2415,74.9171390715
1469566200,77.4612,74.5119244855
1469566800,76.5885,74.2657418543
1469567400,74.8558,74.2137986336
1469568000,74.357,74.1473040991
1469568600,74.1007,73.8563028043
1469569200,73.3393,73.9432037943
1469569800,73.6165,73.9728051286
1469570400,73.141,73.7315599388
1469571000,74.1765,73.8092296352
1469571600,74.9802,73.9273135661
