DATETIME,REAL,PREDICTED
1470683400,53.5,58.6301501486
1470684000,53.5,58.4532959646
1470684600,53.5,59.121627504
1470685200,53.5,59.0528438421
1470685800,53.5,59.5976283595
1470686400,53.5,59.3184463727
1470687000,53.5,58.9813013768
1470687600,53.5,59.0629270162
1470688200,53.5,58.4991474402
1470688800,53.5,58.7846325832
1470689400,53.5,59.2474619995
1470690000,53.5,59.2163554073
1470690600,53.5,59.4105854798
1470691200,53.5,59.3004666663
1470691800,53.5,59.3777940596
1470692400,53.5,59.2339728229
1470693000,53.5,59.1529814856
1470693600,53.5,58.6034602212
1470694200,53.5,58.30546608
1470694800,53.5,58.5354199003
1470695400,53.5,58.3547728014
1470696000,53.5,58.4290189642
1470696600,53.5,58.4567242438
1470697200,53.5,58.3223718111
1470697800,53.5,58.492235776
1470698400,53.5,58.8963869813
1470699000,53.5,58.6463418503
1470699600,53.5,58.1515452547
1470700200,53.5,58.4458918664
1470700800,53.5,58.4264841011
1470701400,53.5,58.2730885389
1470702000,53.5,58.6209697703
1470702600,53.5,58.1807501133
1470703200,53.5,58.387905408
1470703800,53.5,58.3234551661
1470704400,53.5,58.4615946514
1470705000,53.5,58.2166766972
1470705600,53.5,58.1752172647
1470706200,53.5,58.2410685988
1470706800,53.5,57.9164689475
1470707400,53.5,58.1619473385
1470708000,53.5,58.1385192007
1470708600,53.5,58.1141542657
1470709200,53.5,58.093121468
1470709800,53.5,58.0153696435
1470710400,53.5,58.0116845951
1470711000,53.5,58.0929983595
1470711600,53.5,58.3191428504
1470712200,53.5,58.1391687447
1470712800,53.5,58.3080466691
1470713400,53.5,58.0713629162
1470714000,53.5,58.257213402
1470714600,53.5,58.2213173022
1470715200,53.5,58.1381944287
1470715800,53.5,57.9989891754
1470716400,53.5,58.3296715602
1470717000,53.5,58.407150201
1470717600,53.5,58.2003806464
1470718200,53.5,58.2127747433
1470718800,53.5,58.6096695806
1470719400,53.5,58.3659651246
1470720000,53.5,58.2920132498
1470720600,53.5,58.5457281872
1470721200,53.5,58.281456401
1470721800,53.5,58.1938195484
1470722400,53.5,58.1724256324
1470723000,53.5,58.2000089759
1470723600,53.5,58.4339104761
1470724200,53.5,58.4868002417
1470724800,53.5,58.2325741109
1470725400,53.5,58.227464521
1470726000,53.5,58.3760823001
1470726600,55.9862,57.1791778769
1470727200,56.1057,56.5217279583
1470727800,56.3363,57.2364690652
1470728400,56.7228,57.6879091846
1470729000,57.1547,57.9612452753
1470729600,57.806,58.8528616705
1470730200,58.436,60.7434955073
1470730800,59.1547,61.2660642128
1470731400,59.59,61.8719504204
1470732000,59.6127,60.155220853
1470732600,59.611,60.8958921318
1470733200,59.9242,61.7846840658
1470733800,60.3308,61.6969534163
1470734400,60.7732,64.5311788935
1470735000,61.2143,63.3042770272
1470735600,61.7485,64.9362129627
1470736200,62.6282,70.3475992554
1470736800,63.4995,68.3421168931
1470737400,64.0455,68.9117834013
1470738000,64.5098,71.2341658564
1470738600,64.8163,71.6737078303
1470739200,65.1297,72.6579334899
1470739800,65.3453,72.6574621601
1470740400,65.5708,73.5662070543
1470741000,66.014,73.4846435554
1470741600,66.416,73.5636581217
1470742200,66.1667,73.2140416463
1470742800,65.5787,70.4982536012
1470743400,65.0993,71.3525728044
1470744000,64.9353,72.8281093298
1470744600,65.393,73.8973900804
1470745200,65.6467,72.3491116611
1470745800,65.3432,69.6934545075
1470746400,64.3343,69.9299518389
1470747000,63.5052,70.1320632016
1470747600,63.6017,68.8375102719
1470748200,63.9745,67.9368436416
1470748800,64.0623,68.7548798325
1470749400,63.7405,70.2274500287
1470750000,63.3702,70.0280493984
1470750600,63.1678,69.8684937202
1470751200,63.5143,70.2893185091
1470751800,64.0775,69.4023485811
1470752400,64.025,69.4430681901
1470753000,63.4653,69.5161735473
1470753600,63.1471,68.3445415447
1470754200,63.0752,69.920386893
1470754800,62.9875,69.5343326404
1470755400,62.9379,70.1951768368
1470756000,63.9408,73.8552002039
1470756600,64.3936,71.2407433688
1470757800,65.192,73.3354524423
1470761400,67.9427,77.116344928
1470762000,68.0686,77.3863441915
1470763200,68.2017,77.5524117242
1470763800,68.9683,76.5315489687
1470765600,69.2995,78.2666099811
1470768000,69.7788,77.160588958
1470768600,69.6602,77.1186101248
1470769200,69.966,75.784113756
1470769800,70.3361,75.9921014988
1470770400,70.3185,76.4922621085
1470771000,69.7606,76.2710185091
1470771600,69.6133,75.8526230618
1470772200,69.6292,74.7105417941
1470772800,69.529,74.3180483796
1470773400,69.4237,72.746634938
1470774000,69.2738,72.4185519018
1470774600,68.7222,68.8040810323
1470775200,68.1777,68.598367866
1470775800,67.9123,69.9908049671
1470776400,67.9,70.5065757373
1470777000,67.9977,71.2272131561
1470777600,68.3188,72.620585882
1470778200,68.3683,72.5236326455
1470778800,67.7403,69.8308670663
1470779400,67.4915,69.9467696353
1470780000,67.4897,68.844251929
1470780600,67.23,67.9010929271
1470781200,66.71,66.1116390526
1470781800,66.1852,66.263144606
1470782400,66.181,67.5246786579
1470783000,66.3,65.9915507939
1470783600,66.29,66.8115215473
1470784200,66.136,65.9684908092
1470784800,65.8178,65.022402997
1470785400,65.315,64.7849114178
1470786000,64.8792,64.598890925
1470786600,64.3012,63.6691613041
1470787200,63.7882,63.2930589098
1470787800,63.3752,63.1966895595
1470788400,62.8808,62.9527166098
1470789000,62.2269,61.9461719615
1470789600,61.6087,61.4291935554
1470790200,60.9848,60.6164076498
1470790800,60.3697,59.5325238837
1470791400,59.8877,59.7909790854
1470792000,59.5913,59.484804676
1470792600,59.3963,59.3773649385
1470793200,59.1205,58.944228125
1470793800,58.8062,58.4439490967
1470794400,58.466,57.7936992679
1470795000,58.4,57.7115741597
1470795600,58.5076,58.9190752955
1470796200,58.8865,59.8593969391
1470796800,59.4453,60.0098015505
1470797400,60.0797,60.4024509024
1470798000,60.6869,61.9449432212
1470798600,61.2564,62.5104357644
1470799200,61.717,61.9943038759
1470799800,62.0993,62.9732417314
1470800400,62.3772,63.1537399276
1470801000,62.726,63.4519650439
1470801600,62.9588,63.5954744057
1470802200,63.1667,63.3691540454
1470802800,63.3338,63.7624916326
1470803400,63.4442,63.9185228897
1470804000,63.5773,64.2225141746
1470804600,63.6935,64.2449855833
1470805200,63.6795,64.3563858978
1470805800,63.4458,63.6198194088
1470806400,63.2282,63.4908321627
1470807000,62.9833,62.6996054904
1470807600,62.5562,61.886627301
1470808200,61.9482,61.1511488568
1470808800,61.3427,61.0851814489
1470809400,60.9805,61.264912855
1470810000,60.923,61.2893399305
1470810600,61.114,61.8346403312
1470811200,61.3313,62.3228582419
1470811800,61.5458,62.3471915205
1470812400,61.8013,62.9513987624
1470813000,62.0792,63.7348402863
1470813600,62.3727,63.2900480271
1470814200,62.4937,62.8887822511
1470814800,62.694,63.711337111
1470815400,62.9758,64.039148136
1470816000,63.5248,63.8041093475
1470816600,64.1445,64.5382441501
1470817200,64.937,65.1953106736
1470817800,65.0152,64.5694973
1470818400,65.18,65.9463312754
1470819000,65.4927,68.1764808265
1470821400,66.0963,66.9513751722
1470822000,66.3525,68.5503508529
1470822600,66.8592,68.9018268531
1470823200,67.3129,70.5749208983
1470823800,67.7726,70.6652708282
1470824400,67.4444,70.4026205571
1470825000,67.6738,70.8387623909
1470826800,68.0885,69.0022763716
1470828000,68.0731,71.5977393206
1470828600,67.2432,69.6798070486
1470829200,66.951,69.8969798595
1470829800,67.2137,72.215575262
1470830400,66.7685,72.3307157306
1470831000,66.3613,71.3145662728
1470831600,66.6488,72.616191494
1470832200,66.7338,70.0204330845
1470832800,66.5188,69.2803750034
1470833400,65.965,70.3009587129
1470834000,65.1808,69.9507982151
1470834600,65.3168,70.2138307089
1470835200,65.8698,72.0472683267
1470835800,65.6463,72.0701407175
1470836400,65.2148,71.0100051713
1470837000,65.289,70.3080661781
1470837600,65.3037,69.9172704888
1470838200,65.0845,69.0756560849
1470838800,64.428,69.6934076091
1470839400,64.2263,70.007547726
1470840000,64.466,69.4961103757
1470840600,64.6467,69.5611210546
1470841200,64.108,68.9699469015
1470841800,63.6207,68.4714652575
1470842400,63.7548,68.9131012487
1470843000,64.083,69.4678868679
1470843600,64.3787,70.0238191551
1470844200,64.1465,69.6143906979
1470844800,63.9162,69.5435692969
1470845400,64.3555,71.6672006656
1470846000,64.3422,69.1252184031
1470846600,64.0298,69.8704681464
1470847200,64.4317,69.072900799
1470847800,64.9858,70.8533431297
1470848400,65.3653,70.1244679921
1470849000,65.0726,70.2239631264
1470849600,64.8258,70.3101039173
1470850200,65.241,72.0963217963
1470850800,65.8165,70.9808132098
1470851400,66.2076,71.570964976
1470852000,65.9005,72.3334616369
1470852600,65.5497,71.6389021202
1470853200,65.7992,72.3050833641
1470853800,66.0,69.7567299425
1470854400,66.0848,69.3571525119
1470855000,66.476,71.6050976928
1470857400,66.9275,72.4927453038
1470858000,67.2813,71.7355129977
1470858600,67.8883,70.9114972501
1470859200,68.1552,71.31372679
1470859800,68.356,70.8670116929
1470860400,68.655,70.520722665
1470861000,68.8889,71.9449592834
1470862200,69.0222,70.9159854351
1470862800,68.6,70.6679510766
1470863400,68.6703,72.4045011159
1470864000,68.6012,70.3303195089
1470864600,68.0007,68.3665064498
1470865200,67.2065,67.1305414515
1470865800,66.3483,66.0359378643
1470866400,65.4383,64.2117064189
1470867000,64.6918,64.0216268623
1470867600,64.1825,63.6338889541
1470868200,63.7945,63.1430986616
1470868800,63.3718,62.7641026308
1470869400,62.6645,61.9794018825
1470870000,61.9487,60.8831849875
1470870600,61.3245,60.5934484969
1470871200,60.7587,60.1265400849
1470871800,60.2262,59.0178857119
1470872400,59.8918,58.9051007196
1470873000,59.741,58.8275095224
1470873600,59.8363,60.4488370207
1470874200,59.9,60.9858410796
1470874800,59.8535,61.3450670544
1470875400,59.5253,59.7738939675
1470876000,59.1942,59.1356032523
1470876600,58.8343,58.4708735165
1470877200,58.6373,58.2354231938
1470877800,58.5958,58.4113921689
1470878400,58.6508,58.4855738464
1470879000,58.331,57.9038802218
1470879600,57.9928,57.4658741733
1470880200,57.7942,57.703861704
1470880800,57.544,57.3788540358
1470881400,57.3998,57.671248498
1470882000,57.1093,57.1614115586
1470882600,56.8185,56.8093493273
1470883200,56.4593,56.4199371432
1470883800,56.005,55.7457761223
1470884400,55.5913,55.2185574321
1470885000,55.2725,54.8696842977
1470885600,55.0987,54.9989353478
1470886200,55.0012,55.5328194851
1470886800,55.102,55.6165496939
1470887400,55.0718,55.2815209921
1470888000,54.9092,54.7681584591
1470888600,54.7283,54.467901466
1470889200,54.7,54.7721776592
1470889800,54.5317,54.712948391
1470890400,54.5,54.5615917404
1470891000,54.5618,55.0251023571
1470891600,54.6,55.337679582
1470892200,54.518,55.2564889261
1470892800,54.2237,54.0845239443
1470893400,54.016,53.9503966243
1470894000,53.9943,54.3369022749
1470894600,53.7708,53.8350498024
1470895200,53.3747,53.7624192923
1470895800,53.0043,53.3670885195
1470896400,52.7337,53.3474005358
1470897000,52.4062,52.8476678748
1470897600,51.9345,52.7264282583
1470898200,51.7768,52.5649978133
1470898800,51.705,52.5857445302
1470899400,51.4232,52.3863614868
1470900000,51.0035,51.9634344734
1470900600,50.6375,52.0610888422
1470901200,50.7873,52.3235386223
1470901800,51.3063,53.7599876059
1470902400,51.9818,54.6175381147
1470903000,52.6002,54.7320372465
1470903600,53.4203,55.5625941602
1470904200,54.2332,55.8793559024
1470904800,54.8692,56.7423466354
1470905400,55.3543,56.8807569594
1470906000,55.9677,58.0328733302
1470906600,56.1,57.0485620809
1470907200,56.2303,57.847716942
1470907800,56.299,57.6869465932
1470908400,56.3292,57.1417095054
1470909000,56.3103,57.0612375687
1470909600,56.5602,57.385687145
1470910200,56.8493,56.9163060105
1470910800,57.0852,57.9494045805
1470911400,57.1413,57.6794991139
1470912000,57.4803,58.2941858221
1470912600,57.8278,60.3937746829
1470913200,57.9718,58.8726012425
1470913800,58.16,59.3143052366
1470914400,58.4325,60.4029503713
1470915000,58.6172,60.339902394
1470915600,58.91,61.1072378061
1470916200,59.0005,59.9688228274
1470916800,58.9208,60.5798409017
1470917400,58.9,60.3063348039
1470918000,58.8985,60.5604085147
1470918600,58.693,60.1833951174
1470919200,58.6,59.950487865
1470919800,58.6638,60.5295797961
1470920400,58.582,59.9415865327
1470921000,58.5005,61.0486334602
1470921600,58.41,60.3137764209
1470922200,58.3255,59.9142822352
1470922800,58.3617,60.6670158041
1470923400,58.4157,61.1383408808
1470924000,58.309,60.0926371707
1470924600,58.1242,60.4598206457
1470925200,57.9265,60.2499335143
1470925800,57.702,59.5651452969
1470926400,57.4975,59.6232970724
1470927000,57.2957,59.2846794641
1470927600,57.2012,59.3683698092
1470928200,57.1872,59.2895006283
1470928800,57.0675,59.2131264467
1470929400,56.9332,59.3675268089
1470930000,56.8828,59.1226299591
1470930600,56.8,59.4328294308
1470931200,56.7995,60.1822906581
1470931800,56.7223,60.2976140308
1470932400,56.7955,60.4428832582
1470933000,56.5978,59.6889549503
1470933600,56.1128,59.3660084705
1470934200,55.7218,59.4216265554
1470934800,55.7788,59.7635704387
1470935400,55.9767,59.9359891986
1470936000,56.2408,60.1707548034
1470936600,56.4762,60.1559301925
1470937200,56.6213,60.3471880735
1470937800,56.7,59.8906418817
1470938400,56.7302,60.1700091175
1470939000,56.8,59.9298408073
1470939600,56.8,60.1096366988
1470940200,56.8,60.0146954073
1470940800,56.8,59.7159473729
1470941400,56.8,59.5713816228
1470942000,56.8,59.393825134
1470942600,56.8,59.7189430136
1470943200,56.728,59.303850392
1470943800,56.6555,59.0473309252
1470944400,56.5477,59.037250096
1470945000,56.5,59.4923694015
1470945600,56.5063,59.0942481689
1470946200,56.6,57.8212310231
1470946800,56.4958,58.7484398505
1470947400,56.2358,56.9666444985
1470948000,55.8493,56.5798375252
1470948600,55.5023,56.7365945363
1470949200,55.311,56.4757885481
1470949800,55.0212,56.1478368276
1470950400,54.7108,55.7120643193
1470951000,54.6,55.8130461356
1470951600,54.6812,55.8924405795
1470952200,54.5613,55.423384217
1470952800,54.3145,54.6345036413
1470953400,54.0273,54.4546667137
1470954000,53.7588,54.3610092682
1470954600,53.5237,53.9753677223
1470955200,53.3097,53.8403891948
1470955800,53.1423,54.0787308091
1470956400,52.9855,53.3525488169
1470957000,52.7363,53.1757626357
1470957600,52.5652,53.0954607061
1470958200,52.8877,53.6312031957
1470958800,53.542,54.824301807
1470959400,53.973,55.5245254881
1470960000,54.0287,54.6712146023
1470960600,53.8297,54.8897193302
1470961200,53.7402,54.3968959884
1470961800,53.4898,54.1822345913
1470962400,53.184,54.3225736155
1470963000,52.9927,53.6907642707
1470963600,52.7725,53.2998466453
1470964200,52.3982,53.7131149158
1470964800,52.1685,52.9428084848
1470965400,52.0262,53.0043604005
1470966000,51.784,52.6670067063
1470966600,51.524,52.2982908233
1470967200,51.2302,52.1230921557
1470967800,51.0222,52.444570713
1470968400,50.9927,51.8293681215
1470969000,50.8387,51.4685335287
1470969600,50.6617,51.6294633324
1470970200,50.4703,51.3254228041
1470970800,50.386,51.6696928522
1470971400,50.2858,51.2354926157
1470972000,50.1992,51.7732130489
1470972600,50.0925,51.7511660715
1470973200,49.9945,51.4408950795
1470973800,49.9,51.1865411503
1470974400,49.9,51.1741493983
1470975000,49.981,51.375040228
1470975600,50.0112,51.2317407369
1470976200,50.1012,51.9049778578
1470976800,50.199,51.84294875
1470977400,50.2,52.1212678047
1470978000,50.2,52.3538960111
1470978600,50.2,51.9385841391
1470979200,50.1338,51.1640802937
1470979800,50.0243,50.797412702
1470980400,49.9628,51.4094730951
1470981000,49.9,51.3088969507
1470981600,49.8982,51.3108479277
1470982200,49.822,50.8918404551
1470982800,49.8,50.4273555224
1470983400,49.8,50.1967498131
1470984000,49.8,50.5547681518
1470984600,49.8,51.0645746073
1470985200,49.7685,50.2140881827
1471027800,47.8388,51.7462030394
1471029000,48.9497,53.8657436878
1471029600,49.5512,54.6061171613
1471062000,44.4942,49.1732959164
1471062600,45.4883,50.3883008096
1471064400,48.2935,52.4986892189
1471065000,49.1505,53.0940279574
1471098000,47.5388,51.3861434441
1471123200,49.5932,55.0034633965
1471123800,50.1303,55.7796966234
1471124400,50.6977,55.9690433912
1471125000,51.28,56.609408192
1471125600,51.8628,56.5455887346
1471126200,52.4207,56.9801325026
1471126800,52.9257,57.4592286581
1471127400,53.3967,58.3062668716
1471128000,53.816,58.5064800182
1471128600,54.1553,59.1834232917
1471129200,54.4922,59.2631811989
1471129800,54.8,59.8013436504
1471130400,55.1277,60.3522577997
1471131000,55.3703,59.4200378693
1471131600,55.4913,59.6720773583
1471132200,55.5,59.7376015755
1471132800,55.4623,59.5717497759
1471133400,55.4247,59.7095914558
1471134000,55.4,59.8980682567
1471143000,50.8613,55.0517477309
1471143600,51.4628,55.8508709356
1471144200,52.1537,56.5569369953
1471144800,52.6237,57.1085722089
1471145400,52.7783,56.9344897253
1471146000,52.898,57.0866354429
1471146600,52.935,57.2350750078
1471147200,53.1187,57.4361159126
1471147800,53.642,58.2560620442
1471148400,54.4953,59.8916279224
1471149000,55.4495,61.3419905138
1471149600,56.3208,62.2084775287
1471150200,57.0287,62.7541601521
1471150800,57.582,63.1382094946
1471151400,58.0852,63.6621007373
1471152000,58.6127,64.4755103927
1471152600,59.0978,65.1357519435
1471153200,59.1877,64.4312757424
1471153800,58.4958,62.9517645705
1471154400,57.692,62.3745216122
1471155000,57.244,60.6521607093
1471155600,57.126,60.7734472243
1471156200,57.1065,60.523579135
1471156800,57.1625,60.975898601
1471157400,56.726,59.7717471894
1471158000,56.1193,59.4932393684
1471158600,55.647,59.2648976834
1471159200,55.679,60.0011487801
1471159800,55.9253,60.3086000007
1471160400,56.1,60.8702152117
1471161000,55.9322,60.3660295396
1471161600,55.5512,59.2445718804
1471162200,55.2378,59.2624847564
1471162800,55.3977,59.9809988464
1471163400,55.708,60.6236487758
1471166400,55.0737,59.6415909986
1471167000,54.9342,59.9681592138
1471167600,54.8258,59.6828405604
1471168800,54.742,59.4419605657
1471169400,54.7,59.4878648021
1471170000,54.7,59.7065430543
1471170600,54.7438,60.0911880075
1471182600,50.9498,54.5936234051
1471200600,48.7887,53.3966111153
1471201200,48.8918,53.6839886122
1471205400,52.0788,57.7858390819
1471206000,52.7437,58.11603255
1471206600,53.3678,59.0469862214
1471207200,54.0263,60.956529527
1471207800,54.7783,60.8462078776
1471208400,55.2215,61.4238025746
1471209000,55.523,61.8189879621
1471209600,55.6847,61.4264922027
1471210200,55.884,61.5815057626
1471210800,56.0028,61.7494351651
1471211400,56.0303,62.0426351088
1471212000,56.0933,62.8411333912
1471212600,56.3045,63.3331406994
1471213200,56.4668,63.3889756898
1471213800,56.5,62.3638076534
1471214400,56.5,61.5662543755
1471215000,56.3913,61.3129814564
1471215600,56.2138,60.7787420631
1471216200,56.4618,65.0729830123
1471216800,57.0043,67.9708450427
1471217400,57.6667,69.0914421147
1471218000,58.444,69.8325929305
1471218600,59.2573,71.9264179676
1471219200,60.4075,73.5330896896
1471219800,61.1317,73.4836164786
1471220400,61.7223,73.6292057881
1471221000,61.8,73.07980177
1471221600,61.744,73.5859771103
1471222200,61.7002,72.9267860855
1471222800,61.8643,73.2564964992
1471223400,61.945,73.1709372495
1471224000,62.0703,73.0331682622
1471224600,62.2132,72.3265863191
1471225200,62.3,71.6063405026
1471225800,62.1878,70.9106460426
1471226400,62.0067,67.9280407961
1471227000,61.368,66.5258112915
1471227600,60.27,67.5001812346
1471228200,59.3213,66.7018494419
1471228800,58.9038,65.9437260646
1471229400,58.9185,66.2381828877
1471230000,59.1218,66.6497475709
1471230600,59.416,66.531024058
1471231200,59.6203,67.5751766008
1471231800,59.7,65.3045114492
1471232400,59.6222,63.5843688446
1471233000,59.3255,62.4622710211
1471233600,59.0263,64.6626259651
1471234200,58.9345,62.6827923838
1471234800,58.8247,62.482941528
1471235400,58.339,61.3969672619
1471236000,57.5035,60.5101356845
1471237200,56.183,61.1388661438
1471237800,56.1,58.6230168892
1471238400,56.229,59.0041327314
1471239000,56.4425,60.1524280482
1471239600,56.6223,60.8059642883
1471240200,56.7745,60.3776345695
1471240800,56.883,60.4975575111
1471241400,56.9942,61.0300616604
1471242600,57.1442,61.6893230329
1471244400,55.8,59.5921318571
1471246200,56.0702,61.1091770584
1471248600,54.7103,57.750566732
1471264200,50.6835,56.8485623224
1471273200,48.4185,53.8767191056
1471273800,49.159,55.1685237842
1471274400,50.0812,55.966249414
1471275000,51.0035,57.4593271449
1471278000,53.7325,58.6265002741
1471278600,54.2357,59.2016245934
1471279200,54.7962,59.4058370082
1471279800,55.1833,59.9460817524
1471280400,55.6835,60.8724827534
1471281000,56.1092,60.6865255736
1471281600,56.3993,60.9526838513
1471283400,57.1477,65.02277584
1471284000,58.1153,67.2536405929
1471284600,59.2443,68.0344534568
1471285200,60.0545,69.0299417874
1471285800,60.3847,65.6962169692
1471286400,60.2612,65.9065730854
1471287000,60.0067,66.3746035436
1471287600,59.7087,66.4991893669
1471288200,59.4305,66.2112397085
1471288800,59.1992,66.2482730966
1471289400,58.978,66.992500453
1471290000,59.004,69.4207585811
1471290600,59.1015,71.7246231697
1471291200,59.2403,69.7059248145
1471291800,59.154,65.2663782917
1471292400,58.8105,64.0256530972
1471293000,58.41,65.2593575886
1471293600,58.425,71.0414998484
1471294200,58.5813,71.6957806019
1471294800,58.8335,71.4529636998
1471295400,59.0607,74.0977028862
1471296000,59.2,69.8572240145
1471296600,59.0778,65.8768746203
1471297200,58.6525,66.9370195462
1471297800,58.5843,69.078221432
1471298400,58.9082,65.6998234626
1471299000,59.1385,63.8106634107
1471299600,59.048,63.6641408214
1471300200,58.4452,64.3296209329
1471300800,57.967,63.2860077227
1471301400,57.5238,62.0033435587
1471302000,56.9973,61.9597631422
1471302600,56.6037,61.3143931008
1471303800,55.7013,60.7532879108
1471304400,55.4128,60.9059049582
1471305000,55.5783,61.3605107252
1471305600,55.8622,60.9020639723
1471306200,55.9782,61.2526489013
1471306800,55.6232,59.3617969866
1471307400,55.1843,59.0702595942
1471308000,55.049,59.5414439754
1471308600,55.2752,60.3231361859
1471309200,55.5165,60.3587485499
1471324200,46.313,49.3236419046
1471324800,46.4822,49.8044897185
1471325400,46.9747,50.9007113034
1471326000,47.6625,51.3390620558
1471326600,48.4065,52.4439469631
1471327200,49.1845,52.9936206476
1471327800,49.9298,53.666605689
1471328400,50.639,54.1396906313
1471329000,51.2892,54.6466902125
1471329600,51.8943,54.9547206294
1471330200,52.4315,55.3809633656
1471330800,52.8812,55.4940602328
1471331400,53.2625,55.780606454
1471332000,53.615,55.9553244121
1471332600,53.9133,55.8927372124
1471333200,54.2267,57.2774712375
1471333800,54.5013,57.3291146759
1471334400,54.3572,56.8108242847
1471335600,53.854,57.229760237
1471338600,54.1872,57.6434599737
1471339200,53.9188,57.3721745192
1471340400,53.6988,57.7261431738
1471341000,54.0235,57.8182060708
1471341600,54.5207,59.0926934841
1471342200,55.031,58.7045076954
1471342800,55.5202,59.7095773863
1471343400,55.8755,59.4662258415
1471344000,55.832,59.3450940915
1471344600,55.67,59.3756250047
1471345200,55.4588,59.4370432596
1471345800,55.3693,59.2507402035
1471346400,55.3,59.2754263931
1471351200,54.5752,58.6057394876
1471351800,54.6208,59.1740119384
1471352400,54.7433,59.8857796814
1471354800,55.2005,59.5162219706
1471355400,55.3362,60.0262570561
1471357200,55.6292,60.1102522414
1471360800,55.1153,59.2257374491
1471363200,55.2068,58.9152249299
1471366200,55.8008,60.3828731302
1471368600,56.609,61.3071988733
1471369200,56.7665,61.6017025948
1471371600,56.7875,58.4632595476
1471372800,55.5777,59.6151730824
1471373400,55.4288,59.6564824398
1471374000,55.4837,59.7351605094
1471374600,55.5763,60.0429107079
1471375200,55.732,60.5930006163
1471375800,55.845,60.2050575272
1471376400,55.9458,60.7297777007
1471377000,56.0172,61.0029543365
1471377600,56.1,60.8510735954
1471378200,56.1152,61.355752874
1471378800,56.2,60.6976452042
1471379400,56.2025,61.4392814193
1471380000,56.3698,62.8686628014
1471380600,56.6147,63.2594022126
1471381200,56.8457,63.5459660208
1471381800,56.9872,63.5423853215
1471382400,56.9163,61.8621064285
1471383000,56.8763,62.1105183198
1471383600,56.8167,62.4103966077
1471384200,56.9,62.4339701308
1471384800,56.9175,61.6271262631
1471385400,56.939,62.1338995591
1471386000,56.9373,63.9666430794
1471386600,57.3878,64.876025793
1471387200,57.7882,64.3118979957
1471387800,58.1978,66.3347281074
1471388400,59.1775,68.2363092228
1471389000,60.5812,74.7232278341
1471389600,61.891,76.3722817163
1471390200,62.9155,76.0005948143
1471390800,63.382,73.6545591087
1471391400,63.1595,72.2993265751
1471392000,62.6497,70.4514629835
1471392600,62.3807,69.7323896291
1471393200,62.2218,69.0801044062
1471393800,62.0258,67.652861595
1471394400,61.7683,65.8930944611
1471395000,61.4307,64.6764492933
1471395600,60.9488,63.2538236379
1471396200,60.4597,62.7091587116
1471396800,59.9998,61.9996198191
1471397400,59.6048,61.6131294105
1471398000,59.291,61.674779813
1471398600,58.8607,60.8449721026
1471399200,58.09,59.9942887043
1471399800,57.3777,59.5793496753
1471401600,57.0502,62.7126667182
1471402200,56.4623,61.0879390798
1471402800,56.083,61.6578283558
1471403400,56.0,61.2212128474
1471408800,52.5442,55.3504324524
1471409400,52.0018,54.3243921042
1471410000,51.9,54.3340860209
1471410600,52.0037,54.4397014074
1471411200,52.198,54.4587187428
1471411800,52.462,54.8138821363
1471412400,52.6772,54.665469538
1471413000,52.901,55.3264591197
1471413600,53.0893,54.9933579456
1471414200,53.0797,54.9434884424
1471414800,53.0595,54.8693935271
1471415400,53.0607,54.878385139
1471416000,53.1,54.5665653246
1471416600,53.1405,54.804810797
1471417200,53.2638,54.8683218968
1471417800,53.3723,55.2621003298
1471419600,53.3815,54.5540211526
1471420200,53.3053,55.1998801107
1471420800,53.3933,55.6614503027
1471427400,53.8087,55.1534365418
1471428000,53.8217,56.2133938737
1471428600,53.9217,56.1871236878
1471431600,53.5852,55.9819897178
1471432200,53.9245,56.8024106966
1471432800,54.2988,57.6095617493
1471433400,54.3877,57.2259755294
1471434000,54.2695,57.9844799568
1471434600,54.1283,57.8245467459
1471435200,54.0232,57.6348306526
1471435800,54.0,58.359935152
1471436400,53.9147,57.6898144355
1471437000,53.9,58.1395193109
1471437600,53.8893,58.0436306701
1471438200,53.7987,58.1259527519
1471439400,53.8225,58.0697531258
1471440600,53.9232,58.4803704595
1471441200,54.0402,58.7438965598
1471441800,54.114,58.781529076
1471442400,54.2155,59.1559349176
1471443000,54.3483,58.8127306376
1471443600,54.4127,58.9205865991
1471444200,54.5,59.3765946309
1471444800,54.5488,59.6460358025
1471445400,54.6023,59.3656555594
1471446000,54.7562,59.926262453
1471446600,54.8848,60.0687634973
1471447200,55.0463,60.5744546107
1471447800,55.1297,60.5690847343
1471448400,55.2068,60.1645442716
1471449000,55.3558,60.547094035
1471449600,55.4663,60.5995523346
1471450800,55.5,60.520207134
1471451400,55.5597,60.4949640249
1471452000,55.684,60.7136727612
1471452600,55.779,60.523086701
1471453200,55.9,60.6038294763
1471453800,56.0117,61.623540874
1471454400,56.0367,60.5819489885
1471455000,55.9588,60.6932953698
1471455600,55.9568,61.0469826335
1471456200,56.7978,70.7676244251
1471456800,58.4572,74.48263861
1471457400,60.1878,74.5674967274
1471458000,61.6283,74.8213863616
1471458600,62.6825,77.1822091592
1471459200,63.5817,76.3983619634
1471459800,64.3092,75.994910718
1471460400,64.4723,74.2505403565
1471461000,64.0435,70.701633568
1471461600,63.4363,72.7610210481
1471462200,62.8097,73.4762815557
1471462800,62.1537,70.7850214178
1471463400,61.3195,68.7512405101
1471464000,60.472,67.5220312384
1471464600,59.7947,66.1735309823
