"('DATETIME', 'REAL', 'PREDICTED')"
1456115400,184.984,48.8004925739
1456116000,143.584,48.6762665228
1456116600,121.167,48.5411107216
1456117200,109.8,48.5003253771
1456117800,137.562,48.4199251419
1456118400,96.451,48.5335253395
1456119000,120.234,48.3740713421
1456119600,96.9124,48.4452042324
1456120200,112.014,48.2859819186
1456120800,135.678,48.4832860997
1456121400,81.8486,48.4137509238
1456122000,66.2703,48.2351078055
1456122600,60.8468,48.2875796329
1456123200,70.1735,48.2667867799
1456124400,58.539,47.8760764194
1456125000,70.1092,47.9111208242
1456125600,77.6523,47.8181194069
1456126200,136.026,47.7626356924
1456126800,205.901,47.8950097857
1456128000,300.308,47.9500948239
1456128600,413.095,48.3652763911
1456129200,292.551,48.1628480903
1456129800,250.426,48.0816384669
1456130400,247.207,48.027657687
1456131000,193.603,47.9454852225
1456131600,151.388,47.8566857037
1456132200,84.2828,47.9890989124
1456132800,70.8035,47.858492535
1456133400,65.5837,47.9067248531
1456134000,50.4755,47.9431337841
1456134600,52.6597,47.9609628921
1456135800,91.509,47.7473295288
1456136400,91.4189,47.8357830266
1456137000,128.396,47.7353451668
1456137600,59.7839,47.8568496875
1456138200,60.8363,47.9109583448
1456138800,62.3473,47.9985407723
1456140000,137.055,47.8267187809
1456140600,250.518,48.2264512628
1456141200,169.012,48.3738953228
1456141800,206.407,48.3741209886
1456143000,152.979,48.5941301649
1456144200,166.077,48.7462379861
1456144800,180.023,48.5143467497
1456145400,185.378,49.070826743
1456146000,182.871,49.2431948458
1456146600,133.162,49.2239244852
1456147200,208.819,49.329871601
1456147800,253.378,49.5808692142
1456148400,349.394,49.8173911142
1456149000,563.402,50.5393699413
1456149600,709.016,51.1013080397
1456150200,548.724,51.3147217549
1456150800,461.668,51.4171921119
1456151400,390.805,51.9520894217
1456152000,334.835,51.6405366297
1456152600,374.55,51.712978382
1456153200,519.33,51.5686229355
1456153800,396.034,51.2935347388
1456154400,368.678,51.4921748618
1456155000,396.981,51.4480616981
1456155600,464.944,51.8729017644
1456156200,536.936,51.8296130333
1456156800,330.799,51.4668701959
1456157400,564.567,51.6642541123
1456158000,619.125,51.8360339794
1456158600,1035.72,52.1624355855
1456159200,1227.08,53.2531118199
1456159800,1164.84,54.3965366987
1456160400,1074.31,55.1182943732
1456161000,931.346,55.1793384948
1456161600,932.763,55.0586207957
1456162200,802.737,54.9416476456
1456162800,957.276,54.5514292367
1456163400,893.97,54.5423995931
1456164000,1141.58,54.5673868224
1456164600,1009.5,55.5835436741
1456165200,399.777,54.6637867676
1456165800,381.784,54.3032539513
1456166400,406.545,54.1052637459
1456167000,563.462,53.7024050396
1456167600,530.44,53.4295148284
1456168200,557.218,53.1539843266
1456168800,524.474,53.0216132422
1456169400,600.546,52.800192902
1456170000,794.011,51.7489931499
1456170600,779.427,51.9103352184
1456171200,707.765,51.5000972382
1456171800,583.505,51.4180646866
1456172400,628.61,51.4208885188
1456173000,733.978,51.2180344618
1456173600,666.852,50.6710896036
1456174200,594.727,50.552175727
1456174800,410.994,50.406190973
1456175400,348.237,50.1435429833
1456176000,346.196,50.0446080582
1456176600,339.561,50.1501294178
1456177200,291.702,50.1133203059
1456177800,336.85,50.1048352693
1456178400,495.679,50.5351469807
1456179000,578.35,50.364146413
1456179600,495.915,49.9450382598
1456180200,555.128,50.1575402849
1456180800,485.055,50.125438563
1456181400,529.772,49.7546003388
1456182000,454.213,49.3512963185
1456182600,357.53,49.2688711082
1456183200,346.783,49.2535092804
1456183800,249.818,49.0169527783
1456184400,254.714,48.8520241269
1456185000,276.625,48.8812990077
1456185600,282.689,48.9455099736
1456186200,246.541,48.829487629
1456186800,201.221,48.6742580966
1456187400,144.658,48.5665447693
1456188600,163.648,47.9177493829
1456189200,153.464,47.8662749986
1456189800,158.128,47.8125845754
1456190400,123.927,47.7324837236
1456191000,98.2085,47.5920684032
1456192200,99.3711,47.3416635391
1456192800,125.843,47.0733513361
1456193400,143.462,47.1083882187
1456194000,129.955,47.0934280761
1456194600,152.363,46.9064714272
1456195200,168.238,46.9083820649
1456195800,202.197,46.9044810543
1456196400,260.538,46.9761179316
1456197000,343.58,47.2355885459
1456197600,377.579,47.5485991394
1456198200,398.643,47.6967863923
1456198800,409.738,47.8271716171
1456199400,396.447,47.7936181115
1456200000,384.55,47.6985706571
1456200600,335.612,47.6095650301
1456201200,275.419,47.3508195555
1456201800,453.957,47.7728026919
1456202400,573.548,47.9680924291
1456203000,421.278,47.8818053236
1456203600,398.091,47.8991123912
1456204200,417.225,47.7882021307
1456204800,434.59,47.78369784
1456205400,464.018,47.9021333049
1456206000,599.676,48.0810923555
1456206600,677.66,47.5993859951
1456207200,600.926,47.5099651429
1456207800,413.072,47.1288215108
1456208400,261.265,46.8267211097
1456209000,225.547,46.5886436197
1456209600,209.293,46.4989549774
1456210200,150.325,46.5214719176
1456210800,172.577,46.3549079409
1456211400,160.443,46.3350959822
1456212000,129.534,46.3030694823
1456212600,106.093,46.228243194
1456213200,80.2578,46.2212565788
1456213800,69.412,46.287054728
1456214400,98.7039,46.2685892422
1456215000,82.8461,46.2439254674
1456215600,82.3563,46.1272125852
1456216200,63.8617,46.4503465496
1456216800,38.3828,46.3813243874
1456221000,45.3534,46.0399009567
1456222200,71.2801,46.1515905167
1456222800,62.6986,46.3495175356
1456224600,80.9312,46.7512614526
1456225200,87.0282,46.8396291973
1456225800,46.177,47.0132820911
1456227600,63.6359,47.4353118651
1456230000,79.9022,47.5459483177
1456230600,110.722,47.6721226174
1456231200,152.982,47.6013929168
1456234200,151.147,47.8503083863
1456235400,77.2767,48.4933914173
1456237800,125.043,48.9301376147
1456238400,118.083,48.8503872972
1456239000,124.18,49.0407680495
1456239600,168.19,49.1346450503
1456240800,197.995,49.3618604899
1456241400,202.019,49.1974463567
1456242600,140.474,49.3958487784
1456243200,93.1864,49.6161016738
1456243800,144.003,49.5815176274
1456244400,127.219,49.4543293357
1456245000,112.316,49.7697711028
1456245600,131.402,49.9244289483
1456246200,69.6476,49.8739143962
1456246800,105.126,49.653902211
1456247400,75.4659,49.9091664135
1456248000,23.6779,49.9847373992
1456249200,92.2987,49.6499034119
1456249800,173.723,49.74893763
1456250400,169.75,49.8249464074
1456251000,88.2389,49.8457272249
1456251600,84.8317,49.8940949425
1456252200,113.119,49.9851962531
1456252800,151.047,50.0767157978
1456253400,195.304,50.1054114695
1456254000,327.56,50.4133852008
1456254600,506.768,50.8760498754
1456255200,559.275,50.9221985452
1456255800,441.258,50.8450719695
1456256400,617.874,51.1104068875
1456257000,1188.2,52.1416306969
1456257600,1125.92,52.7732739729
1456258200,1178.77,52.6071583191
1456258800,1322.9,53.6581384231
1456259400,1053.65,54.6379194414
1456260000,1187.77,54.5235188822
1456260600,1096.54,55.006847028
1456261200,1009.74,55.359947915
1456261800,1065.77,54.7597895409
1456262400,1231.25,54.6454220793
1456263000,1006.58,55.995051401
1456263600,866.473,54.4271460169
1456264200,863.926,54.1186893606
1456264800,801.451,53.6061796093
1456265400,808.58,52.8086147522
1456266000,636.235,52.6572064952
1456266600,574.895,52.2868993379
1456267200,571.436,51.9362446689
1456267800,532.696,51.1394395535
1456268400,598.138,50.9953729594
1456269000,893.179,51.2228757469
1456269600,973.966,51.4486845359
1456270200,902.987,51.5034807218
1456270800,834.575,51.3612931721
1456271400,781.641,50.9707633443
1456272000,804.52,51.1085293474
1456272600,778.189,50.5309691532
1456273200,646.182,49.855063774
1456273800,511.951,49.5686336108
1456274400,422.357,49.3044977309
1456275000,432.6,49.1542509009
1456275600,469.894,49.1775200607
1456276200,475.123,49.2882196997
1456276800,588.333,49.035096314
1456277400,579.719,48.4215559539
1456278000,499.702,48.3277917861
1456278600,490.443,48.2762256309
1456279200,481.185,48.4185019425
1456279800,521.703,48.4388329327
1456280400,542.042,48.0134587906
1456281000,529.588,47.9223078335
1456281600,491.446,47.756614927
1456282200,395.072,47.7094146542
1456282800,412.392,47.7171625157
1456283400,442.547,47.9403490673
1456284000,429.502,47.7385225422
1456284600,480.995,47.6193860087
1456285200,479.75,47.5148485523
1456285800,307.764,47.1714197043
1456286400,330.024,47.2517281687
1456287000,205.959,46.9716873585
1456287600,211.104,46.8049729379
1456288200,309.794,46.6820813243
1456288800,293.37,46.8243365737
1456289400,248.055,46.8542102212
1456290000,399.615,47.3362234872
1456290600,304.634,46.9252814295
1456291200,334.47,46.9374718996
1456291800,357.177,46.9246465562
1456292400,694.341,47.8310034235
1456293000,656.96,47.7769669794
1456293600,773.834,47.2916258941
1456294200,679.58,47.3280814627
1456294800,1131.7,48.3091562987
1456295400,1377.03,48.9324935664
1456296000,1280.46,49.7809490855
1456296600,828.527,50.4186627733
1456297200,1024.94,50.3494224674
1456297800,1072.88,49.9329440737
1456298400,1000.33,50.5430317461
1456299000,843.608,50.3364752644
1456299600,502.099,49.9452112703
1456300200,863.709,49.6658986085
1456300800,817.944,49.4800281647
1456301400,517.891,49.4194714814
1456302000,542.516,49.0799993083
1456302600,568.091,48.8285759389
1456303200,643.43,48.2908081593
1456303800,764.225,48.3000739998
1456304400,847.732,48.5290270666
1456305000,655.382,48.6194528841
1456305600,779.855,48.5824060709
1456306200,698.881,48.3566950704
1456306800,747.008,48.7442852241
1456307400,710.401,48.4161941329
1456308000,516.875,48.6628017927
1456308600,614.146,48.7241994575
1456309200,536.758,48.4805841271
1456309800,480.135,48.3200559601
1456310400,515.511,48.425013155
1456311000,824.036,49.1724124899
1456311600,609.597,48.6488767043
1456312200,622.934,48.5099959118
1456312800,575.751,48.7204940239
1456313400,644.41,48.6273617205
1456314000,485.376,48.4565943409
1456314600,416.839,48.2162692189
1456315200,390.051,47.8726628471
1456315800,327.425,48.240926976
1456316400,216.556,48.226321881
1456317000,257.187,48.1944202496
1456317600,371.313,48.2233656582
1456318200,239.284,48.4520253593
1456318800,325.68,48.5637690791
1456319400,225.441,48.6550178248
1456320000,409.903,48.8188286779
1456320600,324.856,48.898451118
1456321200,306.324,48.9289882232
1456321800,299.29,48.9591823163
1456322400,203.409,49.1838612715
1456323000,547.399,48.961733845
1456323600,601.674,49.4283010346
1456324200,315.153,48.8031087935
1456324800,264.619,48.6728153395
1456325400,244.403,48.596251424
1456326000,165.353,48.5696920559
1456328400,53.7252,47.8619407095
1456329000,228.647,47.2695347101
1456330800,129.284,47.497991312
1456331400,283.334,47.3247085102
1456332000,388.166,47.7010529816
1456332600,279.671,47.6817946565
1456333200,282.762,47.5793273083
1456333800,357.159,47.8159469969
1456334400,413.259,48.1371537747
1456335000,558.068,48.1422538233
1456335600,618.215,48.3953275624
1456336200,959.12,49.0987220531
1456336800,1002.57,49.6497680123
1456337400,692.39,49.2804703338
1456338000,557.808,48.7943770289
1456338600,430.997,48.6108700589
1456339200,312.829,48.4344158995
1456339800,390.154,48.4443903308
1456340400,310.805,48.4699206626
1456341000,307.733,48.3948912751
1456341600,485.712,48.8413711936
1456342200,859.7,49.1355085984
1456342800,875.868,49.4874149607
1456343400,808.287,49.1088213529
1456344000,1031.44,49.3986605751
1456344600,978.974,49.973992695
1456345200,857.477,49.8956700902
1456345800,844.949,49.5897288561
1456346400,751.66,49.3907216499
1456347000,811.922,48.9128004583
1456347600,813.1,49.171049468
1456348200,961.545,49.3066385477
1456348800,716.445,49.0041439837
1456349400,686.55,48.3532799936
1456350000,696.873,48.5993957018
1456350600,582.036,48.149896374
1456351200,744.451,48.6305676803
1456351800,498.243,47.6128793095
1456352400,406.789,47.5407218962
1456353000,598.829,47.8538543493
1456353600,555.494,47.8702482223
1456354200,610.074,47.6696252485
1456354800,447.461,47.1636944094
1456355400,466.042,47.3116740497
1456356000,539.244,47.465262239
1456356600,357.83,47.2006765318
1456357200,459.107,47.3503095507
1456357800,461.655,47.2708646343
1456358400,479.193,47.5773188821
1456359000,404.757,46.9509291075
1456359600,395.451,46.955007642
1456360200,407.293,47.0112360539
1456360800,444.636,47.1869109139
1456361400,441.835,47.1074855552
1456362000,442.145,47.181323427
1456362600,367.032,47.1050889837
1456363200,348.152,47.1750393848
1456363800,330.226,47.0663271099
1456364400,234.066,46.9913503777
1456365000,187.189,46.9082707364
1456365600,233.418,46.7015517753
1456366200,704.787,47.6553029881
1456366800,558.908,47.2758683988
1456367400,667.605,47.625677573
1456368000,747.546,47.5724144106
1456368600,968.556,47.5774843704
1456369200,1001.56,48.3113287088
1456369800,1020.35,48.4614010239
1456370400,787.166,48.5740413894
1456371000,645.662,47.9647330165
1456371600,558.042,47.7592732709
1456372200,490.569,47.3482364336
1456372800,542.344,47.3307112223
1456373400,496.261,46.7234699488
1456374000,597.253,46.925331076
1456374600,663.94,46.9280119865
1456375200,630.984,46.381641824
1456375800,689.136,46.5609213201
1456376400,767.965,46.5063823933
1456377000,748.944,46.1931145407
1456377600,676.293,46.4537134843
1456378200,586.298,45.7709914915
1456378800,586.131,45.8278246879
1456379400,738.649,46.0529925859
1456380000,650.452,45.5091167835
1456380600,617.148,45.4487812528
1456381200,577.648,45.5172979234
1456381800,588.135,44.856274456
1456382400,595.069,45.3608257243
1456383000,763.913,45.8748053126
1456383600,642.142,45.5317901854
1456384200,453.52,45.1742858051
1456384800,516.015,45.3502796061
1456385400,452.556,45.2383703981
1456386000,588.738,45.630010502
1456386600,741.748,45.6550248111
1456387200,828.66,45.6131382173
1456387800,762.889,45.8986055394
1456388400,626.19,45.9355350064
1456389000,665.482,46.2170983091
1456389600,639.165,45.8891155375
1456390200,492.935,45.5548697859
1456390800,241.883,45.4475506216
1456391400,205.627,45.4545146703
1456392000,193.643,45.5287963516
1456393200,430.31,45.6958101556
1456393800,327.065,45.8018911665
1456394400,487.43,46.2770411812
1456395000,431.121,46.5340384975
1456395600,352.494,46.4619201997
1456396200,386.495,46.5548674571
1456396800,487.893,46.9953627168
1456397400,796.086,47.7682412325
1456398000,1256.91,48.6618058541
1456398600,1252.06,49.8943852992
1456399200,1114.0,50.4127864341
1456399800,930.676,51.098136682
1456400400,824.202,50.5370831938
1456401000,809.753,50.4523306162
1456402800,773.219,50.685792487
1456403400,526.187,49.7568464664
1456404000,340.258,49.3092788384
1456404600,465.925,49.6759151642
1456503000,1495.92,54.5396028408
1456503600,941.813,54.5694614439
1456504200,1158.79,52.3196419509
1456504800,1152.76,51.1637813784
1456505400,1195.56,50.4658359662
1456506000,701.133,49.1460652476
1456506600,632.837,47.5082380468
1456507200,656.749,47.1146978363
1456507800,580.699,46.8987987877
1456508400,637.559,46.5659566778
1456509000,446.727,45.888250485
1456509600,437.125,45.5009115726
1456510200,675.053,45.3384246259
1456510800,1573.11,46.218581686
1456511400,1288.25,48.7240414914
1456512000,1323.52,48.4793835847
1456512600,1417.52,49.5084048953
1456513200,1329.28,50.0170392114
1456513800,947.295,50.8222586548
1456514400,968.522,49.216873179
1456515000,1172.47,49.1362638268
1456515600,1217.01,49.7328371225
1456516200,949.831,49.6174917756
1456516800,1053.33,49.5327361891
1456517400,1374.23,49.3231723336
1456518000,1435.0,50.5412098703
1456518600,831.089,51.3399301367
1456519200,597.201,49.9966856546
1456519800,764.812,49.1558997661
1456520400,977.872,49.2534521117
1456521000,1267.67,48.9645832527
1456521600,1658.08,49.5538660365
1456522200,1602.68,50.9332110395
1456522800,1875.81,51.5133077181
1456523400,1651.82,53.1622993616
1456524000,1634.24,54.8059442285
1456524600,1844.2,56.305973833
1456525200,1815.39,56.5172362002
1456525800,1713.68,55.6805574305
1456535400,1999.59,51.8641233621
1456536000,1969.11,53.6524335899
1456536600,2017.19,54.374857731
1456543200,1999.82,57.4675452563
1456543800,1999.91,57.6259897751
1456544400,1999.69,58.1318183123
1456545000,2000.08,58.9141958565
1456545600,1998.34,59.5910640767
1456546200,1997.99,59.0336663756
1456546800,2003.44,58.4569576939
1456547400,1999.82,59.0460298562
1456548000,2000.16,58.9285181169
1456548600,1999.5,59.0496946699
1456549200,1999.54,58.8675492173
1456549800,1999.96,58.9482714025
1456550400,2000.58,59.6151832446
1456551000,2000.05,58.8496373652
1456551600,1999.93,58.4642211259
1456552200,1999.87,58.7751255047
1456552800,1999.61,58.0158982695
1456553400,1999.73,58.9071430459
1456554000,1999.71,58.8293575259
1456554600,1997.02,59.1244412229
1456555200,1945.04,59.7271977634
1456555800,1918.63,59.7779906368
1456556400,1886.73,59.4796272626
1456557000,1969.47,59.2197895652
1456557600,1985.68,59.4305705119
1456558200,1989.13,58.2272358587
1456558800,1990.72,59.1485423375
1456559400,1715.43,60.4162218517
1456560000,1402.28,58.641513258
1456560600,1510.43,56.2796431396
1456561200,1730.37,55.3547726445
1456561800,1733.24,55.015347109
1456562400,2000.31,53.7487522954
1456563000,2000.46,54.8466663865
1456563600,1863.3,56.931251827
1456564200,1786.23,57.0620206838
1456564800,1881.5,56.8307552941
1456565400,1958.32,57.1382175162
1456566000,1966.12,57.7413772464
1456566600,1845.61,58.7401352597
1456567200,2016.27,57.5740414924
1456567800,1994.06,57.4560212527
1456568400,1999.74,57.2935869614
1456569000,1999.9,57.3324496326
1456569600,1999.61,58.0618528667
1456570200,1999.82,58.1868055619
1456570800,2000.19,57.9691643728
1456571400,1999.67,57.5464560968
1456572000,1972.15,57.9663721338
1456572600,2005.2,57.5739000751
1456574400,1999.94,57.5862665647
1456575000,1999.08,57.2869824737
1456578000,1991.57,57.5643198068
1456579200,1992.98,57.3678099696
1456579800,1972.4,57.907040064
1456580400,2002.43,57.263771987
1456581000,2005.6,57.9896066915
1456581600,1960.17,58.7987421899
1456582200,2000.22,58.5190699672
1456582800,1999.67,58.5694145178
1456583400,1935.75,59.2823772413
1456584000,1984.82,58.8551706923
1456585200,1901.32,59.3897821586
1456585800,1999.14,58.2379384386
1456586400,1975.94,58.9623589704
1456587000,1977.48,59.0806620447
1456587600,1936.22,59.9090423282
1456588200,1976.85,58.9667760036
1456590000,2001.44,57.4979529797
1456590600,1984.27,57.7373874738
1456591200,1863.82,59.3159834022
1456591800,2011.93,57.4893265258
1456592400,1962.65,58.4937261859
1456593000,2002.8,59.1221845642
1456594800,1931.84,56.619613282
1456595400,1913.29,57.768715914
1456596000,1857.28,58.5977190353
1456596600,1672.24,57.4819216765
1456597200,2017.83,55.7768716227
1456597800,1895.67,57.1150581804
1456598400,1974.09,56.7915556285
1456599000,1686.78,57.7754016414
1456599600,1761.2,55.1718012548
1456600200,1951.15,54.2842243009
1456600800,1987.83,54.8246790088
1456601400,1875.7,54.9397836455
1456602000,2015.7,53.9668673828
1456602600,1999.9,54.4952474624
1456603200,1992.38,54.53638635
1456603800,2006.68,54.6816865842
1456604400,1989.07,54.7969446737
1456605000,1984.28,54.8799656419
1456605600,1946.81,55.3129116261
1456606200,1870.38,55.9900656897
1456629600,1714.02,60.4218574806
1456632600,1920.51,59.6754570934
1456633200,1742.26,60.0971724396
1456633800,1365.64,60.2695029314
1456634400,1111.5,57.8323205909
1456635000,1174.71,55.6315232464
1456635600,1070.06,54.5311794862
1456636200,966.525,52.9024345843
1456636800,795.507,50.8490466977
1456637400,645.496,48.9818421782
1456638000,587.306,48.8844989497
1456638600,558.983,48.7203872088
1456639200,640.721,47.9398616291
1456639800,662.56,47.5804315666
1456640400,894.954,47.9177569051
1456641000,1109.15,48.3733808046
1456641600,1028.94,48.999489249
1456642200,1035.66,48.8544116718
1456642800,1164.48,49.1838853426
1456643400,1562.31,49.7468028309
1456644000,1579.07,51.2646585344
1456644600,1303.02,52.9014040435
1456645200,1274.62,52.6951574763
1456645800,1223.5,53.0970849348
1456646400,1026.41,53.1320270377
1456647000,1172.78,52.3283676977
1456647600,1196.53,52.4441237566
1456648200,1535.55,52.9134064588
1456648800,1316.11,54.1031424868
1456649400,1599.54,54.1676934559
1456650000,1419.09,56.0599769754
1456650600,1600.96,55.8783370144
1456651200,1569.87,56.874964742
1456651800,1907.59,57.0602935877
1456652400,1574.74,58.8616638515
1456653000,1728.46,56.7276891792
1456653600,1628.56,57.0567310759
1456654200,1719.38,55.1734275535
1456654800,1962.7,54.6999820683
1456655400,1999.9,55.9264519862
1456656000,1988.85,56.1251402513
1456656600,1958.78,56.7470061774
1456657200,1879.04,57.0222613669
1456657800,1959.65,56.8043584054
1456658400,1932.8,57.6225024852
1456659000,1560.16,58.6604029955
1456659600,1416.38,57.0128225159
1456660200,1450.73,55.5695945147
1456660800,1706.3,55.2665523347
1456661400,1656.55,55.5286105843
1456662000,1307.71,55.1329957523
1456662600,1949.73,54.1512664852
1456663200,2007.71,54.2524084225
1456663800,1675.63,56.9988853919
1456664400,1982.12,56.2888924312
1456665000,1346.23,58.6273414415
1456665600,1768.82,56.2253419141
1456666200,1675.04,57.6327507245
1456666800,1876.27,56.1591826996
1456667400,1922.61,56.6650714143
1456668000,2001.4,56.7159334919
1456668600,1913.21,58.2208720813
1456669200,1934.61,58.1615941712
1456669800,2000.2,58.6680966971
1456670400,1854.83,60.6801516235
1456671000,1772.54,60.3079714396
1456671600,1989.72,59.4271464085
1456672200,2003.51,59.4188930555
1456672800,1999.76,59.5867734164
1456673400,1991.18,61.1566797045
1456674000,1861.03,62.2223521608
1456674600,1690.68,61.1093199611
1456675200,1787.34,61.1999594089
1456675800,1080.15,61.0624145584
1456676400,1241.5,57.9632820159
1456677000,1521.37,56.3711340999
1456677600,1489.19,56.3966945205
1456678200,1456.36,55.7644810621
1456678800,1732.13,54.9468439783
1456679400,1732.1,55.2315635942
1456680000,1608.65,56.0209608514
1456680600,1464.6,55.0410775312
1456681200,1541.63,54.1315192174
1456681800,1759.64,54.0934418634
1456682400,1615.33,54.3690791804
1456683000,1198.95,54.4283962058
1456683600,908.824,53.1807437852
1456684200,775.745,50.7218493793
1456684800,830.015,48.8551338026
1456685400,930.91,49.0032247714
1456686000,917.996,49.0237573564
1456686600,702.929,48.7184329424
1456687200,676.46,48.0969927725
1456687800,969.792,47.9916955743
1456688400,1196.45,48.0837401683
1456689000,1668.82,48.9096682161
1456689600,1341.2,50.6784011777
1456690200,1174.34,50.5916883159
1456690800,875.354,50.5929535492
1456691400,978.016,49.1111938534
1456692000,1352.18,49.3995737697
1456692600,1066.18,50.1575523204
1456693200,837.73,49.5272344553
1456693800,731.44,48.3645467381
1456694400,822.772,47.6323693182
1456695000,1066.25,47.818068256
1456695600,875.042,47.5572120533
1456696200,811.539,47.0570266673
1456696800,809.514,46.4405225621
1456697400,746.807,46.0479436882
1456698000,559.019,45.0796881779
1456698600,578.659,44.6514601148
1456699200,470.092,44.1830545006
1456699800,426.638,43.7258479312
1456700400,421.493,43.3296087569
1456701000,372.988,43.5231924601
1456701600,414.243,44.1624557202
1456702200,509.059,44.5945712541
1456702800,623.734,44.9665332943
1456703400,819.951,45.4839038884
1456704000,817.008,45.4461770687
1456704600,940.61,45.8716730704
1456705200,956.49,46.599779478
1456705800,883.015,46.3842023794
1456706400,803.551,46.1969042228
1456707000,713.392,46.1299852665
1456707600,634.761,45.4600284396
1456708200,779.872,45.8611374833
1456708800,644.524,45.2536750572
1456709400,528.676,45.2105954431
1456710000,435.573,44.773867299
1456710600,449.533,44.7815986116
1456711200,530.475,44.8340087571
1456711800,486.17,44.8764670378
1456712400,437.026,44.8554003768
1456713000,359.603,44.6119580569
1456713600,430.551,44.6467256449
1456714200,436.314,44.5700774808
1456714800,328.663,44.381240283
1456715400,476.906,44.8430143296
1456716000,532.492,45.0323901166
1456716600,525.083,44.5579261261
1456717200,354.76,44.2541437621
1456717800,199.226,44.1287337175
1456718400,306.1,44.0822886731
1456719000,358.837,44.2134321352
1456719600,214.105,44.1981861492
1456720200,226.015,44.0741331086
1456720800,228.142,44.0171118573
1456721400,274.862,43.9846926988
1456722000,302.57,44.1923639698
1456722600,313.506,44.2938218394
1456723200,317.175,44.2645680208
1456723800,304.473,44.2613605566
1456724400,391.432,44.4762531354
1456725000,374.099,44.4681005798
1456725600,336.968,44.629859378
1456726200,337.911,44.5986828862
1456726800,296.022,44.4034638577
1456727400,362.259,44.6875245293
1456728000,446.122,44.9602883675
1456728600,475.156,45.0766792997
1456729200,359.403,44.7891208072
1456729800,380.323,44.9799002358
1456730400,383.215,45.0554727259
1456731000,394.209,44.9226142032
1456731600,368.26,44.7674207774
1456732200,339.219,44.6041018759
1456732800,376.466,44.5735497263
1456733400,369.848,44.5142146476
1456734000,299.665,44.4562561307
1456734600,334.925,44.6020949541
1456735200,259.127,44.6031450526
1456735800,231.641,44.5383398332
1456736400,305.834,44.6224139088
1456737000,277.313,44.7749941239
1456737600,358.286,44.9096414247
1456738200,234.866,44.8665873861
1456738800,185.695,44.8868040389
1456739400,289.997,44.8174328469
1456740000,429.784,45.3700253695
1456740600,349.885,45.1998041014
1456741200,286.989,45.2284019845
1456741800,107.999,45.1381115665
1456742400,60.3544,45.1262686218
1456744200,166.246,44.7181112809
1456745400,140.537,44.8244766308
1456746000,127.228,44.8266731119
1456746600,291.375,45.4132223298
1456747200,404.724,45.3555225765
1456747800,298.245,45.4864749748
1456748400,191.746,45.3277370904
1456749000,468.448,46.1168123976
1456749600,146.814,45.835235555
1456750200,165.706,46.2288585096
1456752600,87.0601,46.2374473526
1456753200,299.929,46.2376323986
1456753800,319.309,46.6741664701
1456755600,288.687,46.9391117383
1456780200,491.792,46.9107440343
1456780800,388.688,46.5027251018
1456781400,425.782,46.5831208237
1456782000,431.782,46.4500953082
1456782600,494.278,46.5583096138
1456783200,443.854,46.2428452801
1456783800,383.597,46.1069793836
1456784400,259.599,45.5842815706
1456785000,273.641,45.6159229341
1456785600,175.524,45.2843656152
1456786200,158.462,45.0438810225
1456786800,211.124,45.0061827872
1456787400,145.914,45.4083043184
1456788000,156.27,45.1329302782
1456788600,78.1878,45.2390353602
1456843200,82.8214,42.6170913474
1456845600,59.9417,44.1628829809
1456846200,67.2295,44.6009741469
1456846800,76.6281,44.9217280886
1456847400,105.839,45.2190594176
1456902600,929.014,54.4613479358
1456903200,1128.22,53.3874507108
1456903800,1044.76,53.9916665572
1456904400,941.526,53.6716843929
1456905000,1011.47,52.5264556916
1456905600,906.597,52.0559498804
1456906200,1179.55,51.0070774957
1456906800,1331.36,52.1384142061
1456907400,736.208,52.2144214791
1456908000,724.747,50.5709345783
1456908600,1028.04,50.6826271472
1456909200,668.076,50.7101869673
1456909800,449.064,50.2522657893
1456910400,487.571,49.9325664595
1456911000,709.906,49.7613838548
1456911600,753.475,49.6996010536
1456912200,665.259,49.5611264597
1456912800,672.067,49.6777746509
1456913400,869.191,49.8651164362
1456914000,903.907,50.0668075618
1456914600,986.028,50.6387908002
1456915200,736.991,50.4972306016
1456915800,951.732,50.3368904896
1456916400,1201.39,51.310741009
1456917000,1362.86,51.8554397396
1456917600,1266.6,53.0543979794
1456918200,1121.92,53.3287851074
1456918800,1005.69,52.8518132169
1456919400,1144.98,53.8398129862
1456920000,1061.27,54.152618976
1456920600,1285.07,54.2827740216
1456921200,828.034,54.90086531
1456921800,763.67,54.3554670152
1456922400,875.89,53.7037018661
1456923000,931.813,53.0908866457
1456923600,1404.2,54.1462792696
1456924200,992.652,55.2586750915
1456924800,1347.6,55.126762861
1456925400,1069.3,55.8498700174
1456926000,1101.84,56.1227030599
1456926600,1370.51,55.6361208123
1456927200,997.463,57.3074639078
1456927800,887.405,56.1740495669
1456928400,990.721,56.1894730767
1456929000,1033.91,56.1369350539
1456929600,1058.86,56.4431215116
1456930200,1032.59,56.6256942249
1456930800,833.581,56.7422852475
1456931400,896.16,55.5032743251
1456932000,1041.64,56.5672768541
1456932600,1405.94,56.7076951833
1456933200,1896.23,58.5101366078
1456933800,1942.79,60.070895906
1456934400,1637.92,60.7504691078
1456935000,1567.62,60.9579372795
1456935600,1144.46,60.3325750369
1456936200,1049.58,58.0892426853
1456936800,1978.85,57.0368484086
1456937400,2001.28,59.0617331917
1456938000,1959.41,59.0027802405
