DATETIME,REAL,PREDICTED
1471387200,57.7882,59.5970773023
1471387800,58.1978,59.4644788729
1471388400,59.1775,60.4021507521
1471389000,60.5812,62.8334701788
1471389600,61.891,63.7853030554
1471390200,62.9155,64.9467299478
1471390800,63.382,64.8383194116
1471391400,63.1595,63.814985106
1471392000,62.6497,63.0993705149
1471392600,62.3807,62.5582792531
1471393200,62.2218,61.9224999516
1471393800,62.0258,61.3912925453
1471394400,61.7683,60.9127638615
1471395000,61.4307,60.3929539594
1471395600,60.9488,59.9764836948
1471396200,60.4597,59.5163673559
1471396800,59.9998,59.1432664646
1471397400,59.6048,58.8777905598
1471398000,59.291,58.682103117
1471398600,58.8607,57.5438686975
1471399200,58.09,57.3852451267
1471399800,57.3777,57.0169466402
1471401600,57.0502,56.9337065206
1471402200,56.4623,56.7389324257
1471402800,56.083,56.9101869307
1471403400,56.0,56.7577527874
1471408800,52.5442,54.1311469
1471409400,52.0018,53.3174546812
1471410000,51.9,52.7015849587
1471410600,52.0037,53.1498969492
1471411200,52.198,53.2858779317
1471411800,52.462,53.2901796952
1471412400,52.6772,53.3065144373
1471413000,52.901,53.7256942618
1471413600,53.0893,53.6265813501
1471414200,53.0797,53.5803499968
1471414800,53.0595,53.6063481716
1471415400,53.0607,53.6926601419
1471416000,53.1,53.1101317244
1471416600,53.1405,53.4907598224
1471417200,53.2638,53.5504510407
1471417800,53.3723,53.876955943
1471419600,53.3815,53.2469557072
1471420200,53.3053,53.6194093994
1471420800,53.3933,53.9245285929
1471427400,53.8087,53.5894365782
1471428000,53.8217,54.2134877412
1471428600,53.9217,54.2328216413
1471431600,53.5852,54.4878602884
1471432200,53.9245,55.2798936147
1471432800,54.2988,55.4987500812
1471433400,54.3877,55.247334342
1471434000,54.2695,55.5584495067
1471434600,54.1283,55.578628752
1471435200,54.0232,55.4936991144
1471435800,54.0,55.7261315197
1471436400,53.9147,55.7355018368
1471437000,53.9,55.7923721113
1471437600,53.8893,55.6356889653
1471438200,53.7987,55.6380280272
1471439400,53.8225,55.5250788902
1471440600,53.9232,55.8820807044
1471441200,54.0402,56.1973522472
1471441800,54.114,56.0153755762
1471442400,54.2155,56.1769596138
1471443000,54.3483,56.263339587
1471443600,54.4127,55.9568146114
1471444200,54.5,56.4020629584
1471444800,54.5488,56.6309463208
1471445400,54.6023,56.7374351916
1471446000,54.7562,56.6746650878
1471446600,54.8848,57.0272455474
1471447200,55.0463,57.0570096704
1471447800,55.1297,57.0716947583
1471448400,55.2068,57.1617867465
1471449000,55.3558,57.2282794174
1471449600,55.4663,57.352518192
1471450800,55.5,57.3593700605
1471451400,55.5597,57.4065851095
1471452000,55.684,57.0367764918
1471452600,55.779,57.4882259909
1471453200,55.9,57.6532301004
1471453800,56.0117,57.4758213418
1471454400,56.0367,57.3950058738
1471455000,55.9588,57.5305905641
1471455600,55.9568,57.7212844909
1471456200,56.7978,58.9365789823
1471456800,58.4572,61.4874274032
1471457400,60.1878,62.7358556738
1471458000,61.6283,64.0678289041
1471458600,62.6825,64.1731980735
1471459200,63.5817,65.0017840784
1471459800,64.3092,65.9566325275
1471460400,64.4723,65.6330564355
1471461000,64.0435,64.9659958451
1471461600,63.4363,64.6014726866
1471462200,62.8097,63.3165339461
1471462800,62.1537,62.4095641596
1471463400,61.3195,61.6224528292
1471464000,60.472,60.8194968459
1471464600,59.7947,60.1918110504
1471465200,59.6248,60.5979319919
1471465800,59.7488,60.0349743119
1471466400,59.8752,59.905376213
1471467000,59.89,59.5942962222
1471467600,59.7318,59.0106293439
1471468200,59.4208,58.883555556
1471468800,59.2095,58.7090404339
1471469400,59.0123,58.1341435722
1471470000,58.6962,57.9236068968
1471470600,58.4037,57.8865195754
1471471200,58.1572,57.3644010954
1471471800,57.8965,57.2618950784
1471472400,57.629,57.0140506588
1471473000,57.3852,57.0060275006
1471473600,57.149,56.8771926746
1471474200,56.9387,56.3752933036
1471474800,56.817,56.2550573147
1471475400,56.7255,55.938433923
1471476000,56.6487,55.9124861641
1471476600,56.5505,55.6693562147
1471477200,56.3232,55.3045938739
1471477800,56.0957,55.0099178004
1471478400,55.8617,54.9372638411
1471479000,55.609,54.6111833701
1471479600,55.4075,54.6039739006
1471480200,55.2617,54.2132591111
1471480800,55.029,54.0228371955
1471481400,54.8585,53.9676482318
1471482000,54.7532,53.9919510263
1471482600,54.6325,53.7644312373
1471483200,54.4795,53.8123825925
1471483800,54.4043,53.9879447233
1471484400,54.4,53.9976632617
1471485000,54.4,54.0676838711
1471485600,54.352,53.9317908232
1471486200,54.3012,54.0806102658
1471486800,54.3,54.1732945677
1471487400,54.3,54.2371421642
1471488000,54.2263,54.302756661
1471488600,54.148,54.2809488658
1471489200,54.0553,54.2212107491
1471491600,53.178,53.0720970537
1471492200,52.9587,52.9464032536
1471492800,52.9,53.2299327299
1471493400,52.8733,53.0196622034
1471494000,52.8995,53.0587966436
1471494600,52.9,53.3757905332
1471495200,52.9,53.1891158066
1471495800,52.9,53.1883642584
1471497600,52.6738,53.1087704959
1471498200,52.6,53.0834464869
1471498800,52.6,52.9757992236
1471499400,52.6,52.6939287812
1471500000,52.6282,52.5550682317
1471500600,52.7,52.5212298028
1471501200,52.7113,52.5841839832
1471501800,52.8,52.389170706
1471502400,52.8,52.3588672504
1471503000,52.8,52.8876054515
1471503600,52.8027,52.905379977
1471504200,52.7207,52.9414777403
1471504800,52.5747,52.7619679296
1471505400,52.5,52.5547129757
1471506000,52.5,52.2402316723
1471527000,48.1205,48.6505595488
1471530000,49.2395,49.8341477337
1471531800,50.3445,51.3620892115
1471532400,50.7153,51.6021684146
1471534200,51.5862,53.7533467805
1471534800,51.881,54.3830128646
1471535400,52.2142,54.3569982754
1471536000,52.4968,54.7576860276
1471536600,52.8037,54.9775895027
1471538400,53.4568,55.2609349024
1471539600,53.7572,55.5127715555
1471556400,47.9745,51.7516796099
1471557000,48.7772,52.2914753011
1471557600,49.7085,52.576173722
1471558200,50.6555,53.1874462206
1471558800,51.2805,53.2774385495
1471559400,51.5587,53.6588838536
1471560000,51.8842,54.0686570146
1471560600,52.2202,54.480184179
1471561200,52.5888,54.7694892036
1471561800,52.9857,54.7895101665
1471562400,53.1,54.5483182969
1471563000,53.1,54.7360470669
1471563600,53.1,54.9234487201
1471564200,53.304,55.4270692654
1471564800,53.7985,55.7826746772
1471565400,54.3193,56.0497592
1471566000,54.9465,56.3590476687
1471566600,55.4665,56.6412827468
1471567200,55.8082,56.6982878544
1471567800,56.0297,56.7339189777
1471568400,56.1615,56.6679656394
1471569000,56.2585,56.8154824766
1471569600,56.1202,56.0776766952
1471570200,55.5928,55.8692950051
1471570800,55.0753,55.5086796628
1471571400,54.8,55.8343884633
1471572000,54.9177,56.1335597565
1471572600,55.2097,56.5125487525
1471573200,55.3893,55.8241798357
1471573800,55.1768,55.4016831159
1471574400,54.8558,55.2350176276
1471575000,54.6657,55.6247709982
1471575600,54.8817,56.2814670236
1471576200,55.1997,56.5771420348
1471576800,55.519,56.6068733289
1471577400,55.4265,55.2506207533
1471578000,55.0288,55.1963908635
1471578600,54.8505,55.5910287112
1471579200,54.9685,55.2786496324
1471579800,55.144,55.5653553085
1471580400,55.3005,55.8386034646
1471581000,55.4703,56.1077022772
1471581600,55.5925,55.6038167554
1471582200,55.2585,55.0544350141
1471582800,54.8307,55.3433953348
1471583400,54.7133,55.3520656921
1471584000,54.8442,55.4207004513
1471584600,54.9,55.2052792987
1471585200,54.9617,55.2017865341
1471585800,55.0152,55.1700995733
1471586400,55.1,55.0878947376
1471587000,55.311,55.1758270506
1471587600,55.7277,54.7772204187
1471588200,56.2463,55.0644712897
1471588800,56.7843,55.5218288253
1471589400,57.1747,56.4658800708
1471590000,57.2808,56.4732853415
1471590600,57.0187,55.945335035
1471591200,56.6355,55.7352169285
1471591800,56.3057,55.7879003408
1471592400,56.0308,55.3625861945
1471593000,55.8835,55.6093296722
1471593600,55.8,55.491904075
1471594200,55.7168,55.6704548117
1471594800,55.7,55.5937441335
1471595400,55.7587,55.593712477
1471596000,55.7393,55.6754072916
1471596600,55.5918,55.5254153869
1471597200,55.5,55.8400878016
1471597800,55.5,56.0926267595
1471598400,55.541,56.0469370837
1471599000,55.7947,56.3536191691
1471599600,56.098,56.5616467756
1471600200,56.2478,56.6725863125
1471600800,56.3,56.7052851082
1471601400,56.3,56.8434668021
1471602000,56.3643,57.1375496098
1471602600,56.5315,57.3383759541
1471603200,56.7982,57.4407412756
1471603800,56.6288,57.0969237978
1471604400,56.2367,57.0392363173
1471605000,55.9583,56.6766793777
1471605600,55.727,57.0696968828
1471606200,55.6,57.105999827
1471606800,55.5132,57.1150735112
1471607400,55.6872,57.4424307935
1471608000,56.0152,57.8054813396
1471608600,56.4283,58.0464434067
1471609200,56.771,57.7454301755
1471609800,56.6675,57.738342642
1471610400,56.4418,57.7092866861
1471611000,56.1983,57.2807072329
1471611600,55.9517,57.4215199318
1471612200,55.7528,57.5314828078
1471612800,55.6212,57.3290548803
1471613400,55.5323,57.1806329024
1471614000,55.4443,57.538950219
1471614600,55.4937,57.5229707329
1471615200,55.5,57.2595900179
1471615800,55.4627,57.464460184
1471616400,55.4968,57.4912638402
1471617000,55.6563,57.6219499839
1471617600,55.9915,58.2502114583
1471618200,56.1635,58.4160538783
1471618800,56.537,59.1041226447
1471620000,56.8227,59.0543164545
1471620600,56.8447,59.0999193681
1471621200,57.0695,59.2636114925
1471621800,57.3065,59.4489109211
1471622400,57.5658,59.7960792955
1471623000,57.9175,60.2388736793
1471623600,58.4623,60.7250175045
1471624200,59.1492,61.4808100271
1471624800,59.6842,61.7824657675
1471625400,60.1408,62.2098797934
1471626000,60.4105,62.106553053
1471626600,60.7937,62.3290019434
1471627200,61.363,63.7185688572
1471627800,61.557,63.4698263317
1471628400,61.4843,62.9137416244
1471629000,61.6802,63.1522766949
1471629600,62.1998,64.015666065
1471630200,62.7603,65.1115546706
1471630800,62.8412,64.7883209376
1471631400,62.6077,64.2951411673
1471632000,62.4988,64.3997013379
1471632600,62.2667,63.6959333038
1471633200,62.1007,63.1719013657
1471633800,62.076,62.7943474633
1471634400,61.9375,62.2291292763
1471635000,61.3755,61.4510623186
1471635600,60.4628,60.4100203178
1471636200,59.502,59.7809146706
1471636800,58.6141,59.2858144074
1471637400,58.0523,59.2521424682
1471638000,57.8473,59.2393251124
1471638600,57.8642,59.045744584
1471639200,57.9512,58.8707569596
1471639800,57.9168,58.5077333802
1471640400,58.1332,58.758803243
1471641000,58.3422,58.7350339187
1471641600,58.262,58.3925905666
1471642200,58.0805,58.0788045332
1471642800,57.8977,57.9105726355
1471643400,57.8,57.9412078979
1471644000,57.7447,57.7361946915
1471644600,57.6367,57.3883345644
1471645200,57.4875,57.2285772228
1471645800,57.4,57.3078720075
1471646400,57.3837,56.8437786771
1471647000,57.2975,56.3745886539
1471647600,57.2017,56.4343713242
1471648200,57.1995,56.4327111179
1471648800,57.1338,56.4146294073
1471649400,57.1,56.6514315788
1471650000,57.1935,56.8157099342
1471650600,57.251,56.4718432131
1471651200,57.1527,56.2088365135
1471651800,56.992,56.1370490037
1471652400,56.824,56.1067338235
1471653000,56.8,56.1436570002
1471653600,56.8,55.9494703088
1471654200,56.724,55.7269076896
1471654800,56.552,55.9282874359
1471655400,56.4242,55.7016200269
1471656000,56.3053,55.7034174113
1471656600,56.2,55.6025915325
1471657200,56.2,55.8009310846
1471657800,56.2,55.6604408128
1471658400,56.2635,55.625752349
1471659000,56.308,55.7594822043
1471659600,56.4,55.7083546492
1471660200,56.4227,55.7010490378
1471660800,56.4833,55.9933567379
1471661400,56.3668,55.6780101575
1471662000,56.2482,55.5206422936
1471662600,56.14,55.538667726
1471663200,55.978,54.9161689029
1471663800,55.7628,54.6330673753
1471664400,55.5037,54.6681181299
1471665000,55.3408,54.7274365052
1471665600,55.2662,54.457859328
1471666200,55.0327,54.1239116363
1471666800,54.7257,53.6656982034
1471667400,54.4497,53.2997071223
1471668000,54.1323,53.2621015727
1471668600,53.906,53.2490286202
1471669200,53.7885,53.4608550039
1471669800,53.6618,53.4532574495
1471670400,53.518,53.4424309344
1471671000,53.395,53.115575466
1471671600,53.3,52.7860702331
1471672200,53.2092,52.78570208
1471672800,53.2,52.8210013967
1471673400,53.2,53.022984961
1471674000,53.2,53.3061075929
1471674600,53.2,53.2488867523
1471675200,53.2,53.1643932707
1471675800,53.2,53.2317371491
1471676400,53.2812,53.2676097997
1471677000,53.3,53.4388631322
1471677600,53.3,53.4855001574
1471678200,53.2968,53.6790396497
1471680600,53.2985,53.7284073391
1471681800,53.3,53.8483959385
1471693800,47.895,47.9710638253
1471715400,50.4802,51.0089190036
1471716000,50.5293,50.4081283163
1471716600,50.5,51.1629910764
1471717200,50.6173,52.0704204681
1471717800,50.8492,52.8914311954
1471718400,51.2418,53.1821959353
1471719000,51.8828,53.5996147217
1471719600,52.577,53.797081962
1471720200,53.5312,54.6734891788
1471720800,54.5463,55.570831879
1471721400,55.3447,55.06090466
1471722000,56.1123,56.0316880415
1471722600,56.6577,56.255217942
1471723200,57.0382,56.3986194372
1471723800,57.3032,56.682921566
1471724400,57.3327,56.0937593579
1471725000,57.1763,55.7582253249
1471725600,57.2335,55.8499528977
1471726200,57.3613,55.8504195377
1471726800,57.3728,56.0609538681
1471727400,57.061,55.8341152796
1471728000,56.6627,55.4019691967
1471728600,56.5212,55.0567998701
1471729200,56.4215,54.4744824958
1471729800,56.6418,54.7494940348
1471730400,56.9657,54.8491064153
1471731000,57.2003,54.6026138445
1471731600,57.4912,54.7398223949
1471732200,58.025,55.1596834199
1471732800,58.6428,55.848522494
1471733400,59.3528,56.4492158669
1471734000,60.0483,57.1997616216
1471734600,60.536,57.3952884371
1471735200,60.8178,58.1653134772
1471735800,60.9967,58.4963077369
1471736400,60.8362,58.5434653353
1471737000,60.3985,57.7933041482
1471737600,59.7615,57.6736590801
1471738200,59.2105,57.3261823482
1471738800,58.4678,56.5032933366
1471739400,57.6257,55.8126451535
1471740000,56.8925,55.4840157499
1471740600,56.2587,54.9686764458
1471741200,55.6707,54.1098315389
1471741800,55.0568,53.9214356379
1471742400,54.5473,53.3896771744
1471743000,54.0705,53.1087060105
1471743600,53.6268,52.64476979
1471744200,53.2433,52.3439464977
1471744800,53.1,51.8831853046
1471745400,53.1517,52.387516362
1471746000,52.9678,52.1444802095
1471746600,52.7748,51.888539939
1471747200,52.6288,51.9029530157
1471747800,52.3113,51.3412334556
1471748400,51.9257,50.7759226441
1471749000,51.6035,50.4203723381
1471749600,51.3945,50.589926773
1471750200,51.2605,50.6176766061
1471750800,51.2,50.4076921604
1471751400,51.3545,50.750151927
1471752000,51.8053,50.4031629393
1471752600,52.3277,51.3717127805
1471753200,52.592,51.6227369173
1471753800,52.7127,51.58219904
1471754400,52.6643,51.3368156184
1471755000,52.388,51.2553130876
1471755600,52.2,51.0311758517
1471756200,52.197,50.8007612538
1471756800,52.3663,51.0464753098
1471757400,52.4865,51.6889681292
1471758000,52.3307,51.532588651
1471758600,52.0778,51.1362601129
1471759200,51.9037,50.7240681625
1471759800,51.9,50.760376969
1471760400,51.7955,50.8816845883
1471761000,51.472,50.7609139567
1471761600,51.2185,50.7049570302
1471762200,51.0217,50.6173659037
1471762800,50.8727,50.5421295966
1471763400,50.7273,50.2332520758
1471764000,50.6725,50.5493783435
1471764600,50.6022,50.2050625694
1471765200,50.5995,49.9167963462
1471765800,50.5983,50.4822308525
1471766400,50.6,51.005766253
1471767000,50.6,50.8752993597
1471767600,50.6,50.6757978976
1471768200,50.6593,50.7797296285
1471768800,50.7915,50.7393113424
1471769400,50.9472,51.1395019706
1471770000,51.1383,51.3013216731
1471770600,51.3815,51.6882271332
1471771200,51.6212,51.727728554
1471771800,51.8712,52.1647720111
1471772400,52.0853,52.4004533089
1471773000,52.309,52.9642047458
1471773600,52.5415,52.9787831396
1471775400,52.9908,53.500828927
1471776000,53.1028,53.9135473128
1471777200,53.4255,54.1193519312
1471778400,53.7497,54.7849856352
1471779000,53.9505,54.9223911593
1471779600,54.1635,55.0133765636
1471780200,54.3903,55.5224889215
1471780800,54.6037,55.5099670262
1471781400,54.806,55.8599786212
1471782600,54.6748,55.0510524609
1471785000,54.0365,55.3283901648
1471785600,54.2467,55.2953712869
1471786200,54.3997,55.5053803544
1471791000,53.5925,54.2999978576
1471792800,53.0383,54.5977211602
1471794600,52.9917,54.9303299002
1471795200,53.0,55.2412035377
1471797000,53.1,54.9292160612
1471797600,53.1,55.1331506025
1471798200,53.17,55.343558307
1471798800,53.2255,55.4355778229
1471799400,53.3435,55.6001211549
1471800000,53.4483,55.7249696097
1471800600,53.5335,55.85599225
1471801200,53.6413,55.8109966718
1471801800,53.7,55.8162704064
1471802400,53.7,56.2257352099
1471803000,53.768,55.7466167776
1471803600,53.8,55.7174717146
1471804200,53.8,55.5748968051
1471804800,53.8,55.7005695008
1471805400,53.7227,55.6634540404
1471806000,53.787,55.9991791847
1471806600,54.1895,56.2075819791
1471807200,54.6073,56.2933335126
1471807800,54.9885,56.4546502288
1471808400,55.2963,56.3738347608
1471809000,55.572,56.3083410275
1471809600,55.7745,56.2335144959
1471810200,55.9332,56.4518175603
1471810800,56.0,56.3771153097
1471811400,56.0665,56.1354122466
1471812000,56.2692,56.185693284
1471812600,56.6067,56.1554425892
1471813200,57.0293,56.4323288952
1471813800,57.4495,56.765964712
1471814400,57.7303,57.1310236857
1471815000,57.92,56.4881263668
1471815600,58.104,55.9512395541
1471816200,58.6733,58.2935644171
1471816800,59.6712,60.7526172625
1471817400,60.7398,61.8781339855
1471818000,61.9183,63.0250833158
1471818600,62.9197,63.2907608841
1471819200,63.814,63.5787433714
1471819800,64.5557,64.5127173052
1471820400,64.9603,64.6580064644
1471821000,65.02,62.7769575053
1471821600,64.6568,61.0454279488
1471822200,64.6153,63.035907486
1471822800,64.7833,63.0672872618
1471823400,65.144,63.5389429728
1471824000,65.6148,64.2985366175
1471824600,66.0683,65.282518405
1471825200,66.08,64.9604571341
1471825800,64.7459,62.0857254361
1471826400,63.4432,61.0188365082
1471827000,62.851,62.3236813103
1471827600,62.1652,61.5726184999
1471828200,61.3308,60.4685883174
1471828800,60.3453,58.9028495924
1471829400,59.376,58.2666329626
1471830000,58.4285,57.1558564331
1471830600,57.4772,56.5223786748
1471831200,56.6992,55.5661678247
1471831800,56.041,55.1951492261
1471832400,55.3307,55.0889311941
1471833000,54.8793,54.2137046467
1471833600,54.498,54.0565149971
1471834200,54.0057,53.1715194953
1471834800,53.8652,53.2847453333
1471835400,54.1115,53.597177173
1471836000,54.3513,53.9201154455
1471836600,54.4,53.7700801597
1471837200,54.3283,53.9495395545
1471837800,54.1997,54.1377912427
1471838400,54.204,54.6441084509
1471839000,54.2,54.8196635469
1471839600,54.2,54.8635628731
1471840200,54.2,54.7505938043
1471840800,54.2,54.7928516835
1471841400,54.2,54.8630317478
1471842000,54.2632,55.0513608184
1471842600,54.3508,55.2573049598
1471843200,54.477,55.5723080088
1471843800,54.6218,55.6826355205
1471844400,54.7442,55.6076108428
1471845000,54.8458,55.86225906
1471846200,54.8862,55.8141365253
1471848000,54.675,55.4989189157
1471857000,52.141,53.8445197788
1471890600,50.1503,52.8098712139
1471891200,50.8458,54.1261662809
1471891800,51.558,55.0836269756
1471922400,50.211,51.750221067
1471923000,50.589,52.9370927321
1471923600,50.801,53.4142367382
1471924200,50.9752,54.0425826299
1471924800,51.184,54.6198994534
1471925400,51.4393,54.6921278089
1471926000,51.7348,55.1019091772
1471932600,50.712,51.8086706479
1471933200,50.975,52.5469383794
1471933800,51.3733,52.7217853083
1471934400,51.5805,52.7653153089
1471935000,51.7613,53.185902088
1471935600,51.9528,53.5260790709
1471936200,52.1255,53.994140013
1471936800,52.2555,54.2231300695
1471937400,52.3727,54.3475681627
1471938000,52.5083,54.3529720405
1471938600,52.6412,54.4937366685
1471939200,52.7857,54.7518272344
1471939800,52.9925,55.0030928985
1471940400,53.1803,55.1505042141
1471941000,53.3523,55.411119091
1471941600,53.5562,55.4841869294
1471942200,53.8,55.8523564451
1471942800,54.042,56.6327777067
1471943400,54.2438,56.9243033745
1471944000,54.3978,57.0327561193
1471944600,54.5417,57.0926900372
1471945200,54.683,57.3131586391
1471945800,54.861,57.4062251637
1471946400,55.0562,57.4217286301
1471947000,55.2623,57.6255646846
1471947600,55.4835,57.7797211747
1471951800,56.0587,57.5526691981
1471953600,56.5182,58.7650231545
1471960800,56.3888,56.4836194225
1471965000,55.172,57.1124225744
1471969200,56.3447,58.0715211986
1471972200,56.449,58.318383095
1471972800,56.6688,58.3231386013
1471977600,59.531,60.5968955354
1471978200,59.7738,60.6126159074
1471978800,59.958,60.5585841637
1471979400,60.1152,60.6689644362
1471980000,60.2128,60.8377849098
1471980600,60.3,61.379453023
1471984200,58.9937,59.02892796
1471984800,58.6378,59.2401786649
1471988400,58.597,60.2464044034
1471989000,58.585,60.1705097588
1471989600,58.7267,59.9140547775
1471990200,58.9593,59.95891904
1471990800,59.1132,59.8513772983
1471991400,59.1007,60.0337150876
1471992000,59.0508,60.0821506696
1471992600,58.9977,59.9698170753
1471993200,58.924,60.1265518096
1471993800,58.9142,60.2140245174
1471994400,58.9903,60.2012235762
1471995000,59.0,60.2534778673
1471995600,59.0533,60.201537796
1471996200,59.1,60.2478160478
1471996800,59.1,60.2564312993
1471997400,59.0547,60.2864146728
1471998000,58.9718,60.0957090214
1471998600,58.8532,59.9834106009
1471999200,58.7292,59.9715804583
1471999800,58.6037,59.8329086752
1472000400,58.5943,59.7917751871
1472001000,58.6237,59.9429418989
1472001600,58.8752,59.770616936
1472002200,58.9993,59.6995364208
1472002800,58.9003,59.5172044938
1472003400,58.7418,59.4165603467
1472004000,58.597,59.4835220024
1472004600,58.3835,59.4848375049
1472005200,58.6352,59.5196795613
1472005800,59.5122,60.9055579094
1472006400,60.6905,62.295103719
1472007000,61.7167,62.5072513573
1472007600,62.7865,63.4782352299
1472008200,63.9778,64.5205305926
1472008800,64.7362,65.0701057902
1472009400,64.9,64.8839094282
1472010000,64.835,64.9788577544
1472010600,64.4327,64.5586825096
1472011200,63.744,63.8038138871
1472011800,62.9365,63.209732028
1472012400,62.0728,62.5697084137
1472013000,61.3537,62.1279715907
1472013600,60.7682,61.9780582409
1472014200,60.2855,61.8823525042
1472014800,59.7728,61.7536747881
1472015400,59.1423,61.342975382
1472016000,58.6595,60.8480369185
1472016600,58.912,60.4027662947
1472017200,59.4502,60.7873080713
1472017800,59.9307,60.9503694111
1472018400,59.7035,61.4087786452
1472019000,59.092,61.1409789205
1472019600,58.4853,60.3632109407
1472020200,58.197,60.4609743484
1472020800,58.0585,60.8857198506
1472021400,58.3563,60.9513777285
1472022000,58.6823,60.9163867694
1472022600,58.3012,58.8337411585
1472023200,57.2523,57.4619581499
1472023800,56.1583,57.0127609505
1472024400,55.3163,56.7393779613
1472025000,55.0667,56.4383834895
1472025600,55.208,56.5831473857
1472026200,55.0473,55.9032506801
1472026800,54.5872,55.5602281317
1472027400,54.169,55.3013391191
1472028000,53.716,55.0507933468
1472028600,53.429,55.2520136383
1472029200,53.3057,54.7608880216
1472029800,53.3,54.5734324352
1472030400,53.3,55.2450515583
1472031000,53.3295,55.4684548328
1472031600,53.4,55.4198246221
1472032200,53.4,55.6664344391
1472032800,53.4,55.6700034137
1472033400,53.491,55.4727788731
1472034000,53.6508,55.5472020777
1472034600,53.8087,55.7751404357
1472035200,53.9813,56.1211797291
1472035800,54.2658,56.2820954633
1472036400,54.5308,56.1184983083
1472037000,54.7338,56.4636734971
1472037600,54.9483,56.9259729605
1472038200,55.3388,57.0310232203
1472038800,55.648,57.1437073808
1472039400,55.9255,57.2337641951
1472040000,56.0998,57.361335107
1472040600,56.2042,57.5674480829
1472041200,56.2902,57.6569397705
1472041800,56.5302,57.7073661932
1472043600,56.7112,57.8590241666
1472044200,56.8493,57.8903863555
1472044800,56.9795,58.2962118366
1472046600,56.9888,57.6124553857
1472048400,56.5107,56.7247690835
1472049000,56.4,57.8316870401
1472052000,56.7862,58.9698604916
1472053200,57.7447,59.8217820098
1472053800,58.2102,59.9842876026
1472054400,58.622,60.3514019024
1472055000,59.033,60.8231807219
1472055600,59.455,61.1385589588
1472057400,60.226,60.781933505
1472058000,60.3787,61.2371255031
1472060400,60.8,61.061169425
1472061000,60.8565,61.810297673
1472061600,60.9325,61.7936932647
1472062200,61.0012,61.6524373751
1472062800,61.0958,61.8773367113
1472063400,61.1663,61.9201550274
1472064000,61.2,62.1371871429
1472064600,61.2248,62.5078868318
1472065200,61.5153,62.6097925481
1472065800,62.179,62.6623094708
1472066400,63.2985,64.0672661223
1472067000,64.8113,65.5498350753
1472067600,66.1288,66.5767195961
1472068200,66.945,66.8048197539
1472068800,67.532,66.7135365442
1472069400,68.1255,67.5506088298
1472070000,68.9443,69.96054841
1472070600,69.3673,69.2781191863
1472071200,68.9075,68.8948976021
1472071800,67.7428,66.8986636208
1472072400,66.2988,66.0744790387
1472073000,64.8132,63.9846122337
1472079000,52.9572,53.5297969482
1472079600,51.7843,53.0886217346
1472080200,51.4073,54.356127136
1472080800,51.4953,55.0645897084
1472081400,51.8985,55.7135814853
1472082000,52.5493,56.1504572804
1472082600,53.3535,56.7884126715
1472083200,54.0558,57.1916728055
1472083800,54.6525,57.7943019134
1472084400,55.2598,58.0634405898
1472085000,55.711,58.1064992606
1472085600,56.0068,58.2145897146
1472086200,56.1415,58.0488199873
1472086800,56.0817,58.0285551523
1472087400,55.948,57.9683609478
1472088000,55.813,58.0166734213
1472088600,55.8,57.9737413764
1472089200,55.7665,57.7244466212
1472089800,55.677,57.7889695558
1472090400,55.7267,58.3535452336
1472091000,55.8333,58.002870025
1472091600,55.7905,58.3285764805
1472092200,56.0545,58.7046554256
1472092800,56.552,59.0978687318
1472093400,57.0255,59.4821314624
1472094000,57.4342,59.9466421893
1472094600,58.0708,60.3249535022
1472095200,58.9568,60.6130848922
1472095800,59.9332,61.4738033936
1472096400,60.4837,61.6135655664
1472097000,60.1458,60.7993234629
1472097600,59.5342,60.1802423668
1472098200,58.8837,59.1386375842
1472098800,58.2893,58.421972467
1472099400,57.8318,58.1657859795
1472100000,57.6045,58.4171044043
1472100600,57.774,58.5548077337
1472101200,58.0537,58.6666324795
1472101800,58.3887,58.7827355395
1472102400,58.4762,58.7207240187
1472103000,58.0007,58.4006934522
1472103600,57.3407,57.8693535577
1472104200,56.7463,57.4805311221
1472104800,56.2222,56.8345748495
1472105400,55.7705,56.6405370609
1472106000,55.3575,56.4257982813
1472106600,55.087,56.6622627837
1472107200,55.295,56.9748575956
1472107800,55.6302,57.0462875044
1472108400,55.9622,57.0572383005
1472109000,56.2602,57.016814152
1472109600,56.5072,56.922183563
1472110200,56.4142,56.3469361351
1472110800,55.99,55.9875589128
1472112600,55.378,56.7146636326
1472115600,54.9997,56.3514196302
1472116200,54.807,56.1369622415
1472116800,54.693,56.196075436
1472117400,54.6,56.4632349963
1472118000,54.6,56.2399524854
1472139000,54.2015,56.3613492118
1472142000,55.7357,58.3175811309
1472155800,51.4892,53.3707794302
1472156400,51.6533,54.7992322223
1472157000,51.9727,55.1756898726
1472157600,52.3763,56.0797167792
1472158200,52.9382,56.49622808
1472158800,53.4273,56.7633595012
1472159400,53.8332,57.1359808555
1472160000,54.1663,57.3287922488
1472160600,54.4743,57.5110421034
1472161200,54.7935,57.7317979586
1472161800,55.0667,57.5860351247
1472162400,55.3202,57.9207507791
1472163000,55.5022,57.8871081514
1472163600,55.6768,57.8950539271
1472164200,55.9298,58.0606923386
1472164800,56.1585,58.0249064502
1472165400,56.2635,57.7616535336
1472166000,56.2,57.9717751574
1472166600,56.1187,57.8895550798
1472167200,56.0352,57.4405020933
