"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,78.1193886463
1470592200,79.9892,78.118866403
1470592800,80.0685,78.1152053712
1470593400,80.1693,78.1199495249
1470594000,80.2023,78.1198460532
1470594600,80.1952,78.1196879592
1470595200,78.9153,78.1153976597
1470595800,78.8125,78.1122926216
1470596400,78.8838,78.1074170189
1470597000,79.262,78.1115789779
1470597600,79.7182,78.1151503047
1470598200,79.9,78.1199330938
1470598800,79.8098,78.1199819431
1470599400,79.3548,78.1195365264
1470600000,78.5462,78.1191630514
1470600600,77.9047,78.1176940202
1470601200,77.1493,78.11596742
1470601800,75.6415,78.1031933321
1470602400,73.4587,78.0386865195
1470603000,72.6828,77.9930568467
1470622800,72.5205,78.0946256116
1470623400,73.3765,78.0972981116
1470624000,73.7467,78.0885958336
1470624600,73.8767,78.0873017716
1470625200,74.1703,78.1004369002
1470625800,74.3472,78.0984638332
1470626400,74.4538,78.0892708419
1470627000,74.7978,78.1096081313
1470627600,74.8683,78.105528772
1470628200,74.4222,78.1013539345
1470628800,73.5213,78.0804340063
1470629400,72.0383,77.9833513821
1469641200,72.687,78.0429031009
1469641800,73.0282,78.0785457594
1469642400,73.5807,78.0972208409
1469643000,74.0517,78.1021279736
1469643600,74.4705,78.109416731
1469644200,74.4715,78.0993249128
1469644800,73.6962,78.0920463694
1469645400,72.613,77.9990115745
1469828400,72.3365,78.0958011031
1469829000,74.4583,78.1098927894
1469829600,76.3325,78.1185866298
1469830200,75.377,78.1006038759
1469830800,75.1867,78.1039229628
1469831400,75.7978,78.1145587843
1469832000,75.9505,78.1172250671
1469832600,75.564,78.1121562877
1469833200,74.1192,78.0840022245
1469901600,72.8227,78.0925881524
1469902200,73.398,78.085509447
1469902800,74.3263,78.1136022265
1469903400,75.2083,78.115278201
1469904000,75.6293,78.1132225343
1469904600,75.4255,78.1110736099
1469905200,74.6902,78.1009475972
1469905800,74.3487,78.1108950879
1469906400,73.3827,78.0900715261
1472005800,73.0025,78.0948245615
1472006400,73.5968,78.0882361252
1472007000,73.7988,78.0760389029
1472007600,73.9812,78.095832189
1472008200,74.516,78.1017123106
1472008800,75.3388,78.1104545562
1472009400,75.7,78.1059515403
1472010000,75.7,78.1106344104
1472010600,75.588,78.1088718394
1472011200,74.8437,78.0970041277
1472011800,74.0085,78.0746728993
1472012400,73.2643,78.0827374721
1472013000,72.582,78.073103505
1473285000,72.9248,78.0377437283
1473285600,73.6463,78.0710980198
1473286200,73.9355,78.0449525504
1473286800,73.8693,78.0527182544
1473784200,72.0311,77.8472173074
1473784800,72.9835,78.0380865614
1473785400,73.704,78.0904032571
1473786000,74.6167,78.0820971024
1473786600,74.9842,78.0903952636
1473787200,75.0532,78.083231294
1473787800,74.8882,78.0880540506
1473788400,74.3312,78.0527022674
1473789000,73.5223,77.8673476535
1469482200,73.664,78.0836132065
1469482800,74.8297,78.0860308021
1469483400,76.1038,78.1049354752
1469484000,76.8462,78.108143541
1469484600,77.2967,78.1091018751
1469485200,74.4472,77.9818237317
1469561400,74.4317,78.1181651937
1469562000,76.8483,78.1197430256
1469562600,77.5237,78.1195911488
1469563200,76.059,78.1115683199
1469563800,74.1818,78.1088096676
1469564400,75.9682,78.1190422605
1469565000,77.0645,78.1199335379
1469565600,77.4067,78.1196302282
1469566200,77.183,78.1163577702
1469566800,76.8313,78.1146271733
1469567400,76.1082,78.1187407271
1469568000,76.6357,78.1186066136
1469568600,77.1893,78.1178307982
1469569200,78.3947,78.1200068118
1469569800,79.0407,78.119528977
1469570400,79.0917,78.1196826302
1469571000,78.7005,78.1195991423
1469571600,78.535,78.1196195702
1469572200,78.6,78.1191812589
1469572800,78.3923,78.1183370544
1469573400,77.946,78.1169159843
1469574000,77.5362,78.1186146072
1469574600,77.0225,78.1186625683
1469575200,76.6037,78.1181896184
1469575800,76.0393,78.1104456745
1469576400,75.4413,78.1148110242
1469577000,73.7038,78.101977429
1469577600,72.4647,78.0911431017
1470624600,72.6967,78.1040473064
1470625200,73.8268,78.1056895305
1470625800,75.7998,78.1120292795
1470626400,77.6333,78.1150028687
1470627000,78.8287,78.1196630904
1470627600,79.2943,78.120176452
1470628200,79.1653,78.1203039042
1470628800,75.5978,78.1121305308
1470629400,73.0997,78.0944009049
1470630000,72.5125,78.0779458014
1470630600,72.152,78.0668809943
1470634800,73.1517,78.1049519063
1470635400,73.915,78.0942872193
1470636000,73.3372,78.0970281083
1469558400,75.8342,78.1135276203
1469559000,76.568,78.105202814
1469559600,75.421,78.101683001
1469560200,75.3382,78.1141706545
1469560800,75.62,78.1145596725
1469211000,73.2173,77.9955974536
1469211600,74.5583,78.077749072
1469212200,75.812,78.1012455779
1469212800,76.4322,78.1054230799
1469213400,77.4417,78.1184569572
1469214000,78.2793,78.1194175118
1469214600,79.1863,78.1201955477
1469215200,78.9803,78.1194685815
1469215800,78.0487,78.118292646
1469216400,77.4812,78.1170962826
1469217000,74.2945,78.0712152581
1469560800,76.0788,78.1150996791
1469561400,78.7243,78.1194756868
1469562000,79.819,78.1186203803
1469562600,79.3135,78.1117255258
1469563200,77.4818,78.0757133891
1469563800,74.4607,78.0092605986
1469564400,75.7385,78.0836585032
1469565000,76.1228,78.0861045201
1469565600,74.5017,77.8098853518
1469572200,72.3255,78.0224654484
1469572800,72.8645,77.9843763289
1469638800,72.5965,78.0307698268
1469639400,73.655,78.0178802769
1469640000,72.8222,78.0113837661
1469641200,72.4693,78.0655451884
1469641800,74.4507,78.1023127127
1469642400,75.3553,78.0996810685
1469643000,74.0565,77.9858364784
1469643600,73.814,78.0891047543
1469644200,74.8835,78.0953539101
1469644800,75.6922,78.1059661951
1469645400,75.17,78.0875291428
1469646000,74.3737,78.0833991579
1469646600,72.2913,77.9695945353
1469828400,76.0927,78.1187060886
1469829000,79.225,78.1197456901
1469829600,81.2135,78.1198838004
1469830200,82.7575,78.1195991423
1469830800,83.6502,78.11994464
1469831400,84.0933,78.119571165
1469832000,84.4433,78.1197421375
1469832600,84.3632,78.1199339819
1469833200,82.5855,78.1203154504
1469833800,78.3122,78.096074215
1469834400,73.1307,78.0170693787
1469901600,72.8652,78.1105238334
1469902200,75.7255,78.1162729501
1469902800,76.5297,78.1151156661
1469903400,78.0438,78.1181740754
1469904000,79.1015,78.1193335798
1469904600,80.0593,78.1197696707
1469905200,79.9448,78.1201586886
1469905800,80.4053,78.1200556611
1469906400,80.2935,78.1193069348
1469907000,80.0918,78.1188850546
1469907600,79.0485,78.1047454071
1469908200,76.482,78.0593537636
1469908800,75.3798,78.070415018
1469909400,75.8787,78.0954267399
1469910000,76.334,78.1072891226
1469910600,76.8255,78.1130950821
1469911200,77.2073,78.1154771508
1469911800,77.411,78.1161548236
1469912400,77.7122,78.1182011646
1469913000,78.0685,78.1198389479
1469913600,78.5925,78.1197128279
1469914200,78.8942,78.117540367
1469914800,75.2723,77.7569895701
1470623400,72.1273,78.1014973737
1470624000,72.2815,78.1006189748
1470624600,72.1507,78.0904636526
1470627000,72.0328,78.0894409262
1470627600,72.3388,78.1131519249
1470769200,72.4,78.0733872749
1470769800,72.5707,78.089860586
1470770400,72.9706,78.0895035421
1470771000,73.0483,78.0839360559
1470771600,73.0062,78.0920623565
1470772200,72.8983,78.0892761709
1470772800,72.4248,78.0687834519
1469130000,72.3265,78.0330013509
1469130600,75.1162,78.110001146
1469131200,76.2128,78.1182064936
1469131800,77.6482,78.1199197712
1469132400,79.0367,78.1202244131
1469133000,79.9017,78.1196728603
1469591400,72.2648,78.0995229745
1469592000,72.4058,78.0889488807
1469130600,73.7293,78.094785482
1469131200,75.7532,78.1088958199
1469131800,76.5375,78.1141484503
1469132400,76.9163,78.1148403338
1469133000,76.2297,78.0837566458
1469560200,72.141,78.0725155372
1469560800,74.3547,78.0963566527
1469561400,76.0722,78.1075307045
1469562000,76.5855,78.1000612048
1469562600,76.1867,78.0815597603
1469563200,72.8902,77.1029620409
1469572800,72.7864,78.0067182153
1469573400,74.281,78.028072014
1469574000,74.9575,77.4129036466
1469574600,75.7227,78.0250295917
1469575200,73.9833,74.4639971201
1469575800,73.6123,77.3446283337
1469576400,74.6337,78.0236804633
1469577000,74.2193,77.2835218754
1469577600,74.287,78.0001635295
1469578200,75.2183,78.0612202504
1469578800,74.5958,77.6753797347
1469579400,72.9657,76.3002883589
1469580000,72.2238,76.1947823417
1469580600,72.946,77.8348451159
1469581200,73.2432,77.2959566828
1469581800,72.6513,74.4809278381
1469583000,72.1672,77.9863085401
1469583600,73.3187,78.0807466417
1469584200,74.6318,78.1041858607
1469584800,75.8597,78.0979748962
1469585400,75.6305,78.1051282078
1469586000,76.1879,78.1124236265
1469586600,76.9373,78.1150552707
1469587200,77.6268,78.118008432
1469587800,78.0402,78.1194072978
1469588400,78.6973,78.1193362443
1469589000,79.4198,78.1201053985
1469589600,80.0147,78.1202981312
1469590200,79.6223,78.1194477095
1469590800,78.7858,78.1180381856
1469591400,77.6188,78.1095770454
1469592000,76.2947,78.0821610505
1469592600,74.4832,77.7947922551
1469593200,72.3715,76.5017978753
1468011600,72.888,78.0461968749
1468012200,73.528,78.0586942983
1468168800,72.413,78.0820438123
1468169400,73.9283,78.1106934736
1468170000,75.8945,78.1170234527
1468170600,77.4442,78.1197940953
1468171200,78.0357,78.1171477964
1468171800,78.8773,78.119597366
1468172400,80.2605,78.1202888054
1468173000,80.6418,78.1201826692
1468173600,80.8642,78.1202070938
1468174200,81.3205,78.1202679334
1468174800,81.6218,78.1204162576
1468175400,81.2607,78.1201773402
1468176000,81.4163,78.11988158
1468176600,80.9195,78.1201737875
1468177200,79.1682,78.1166362111
1468177800,78.3313,78.1184116606
1468178400,78.3078,78.115819984
1468179000,78.3417,78.1174844124
1468179600,77.7935,78.1158470731
1468180200,75.8353,78.0902309524
1468180800,73.429,78.0270288597
1468181400,73.3282,78.0077289514
1468182000,73.4425,77.9943469119
1468182600,72.3362,77.3327481877
1468356600,72.4843,77.9989591726
1468357200,73.4695,78.0541126795
1468357800,74.1507,78.0698643533
1468358400,74.8623,78.0703324183
1468359000,75.2968,78.0725261953
1468359600,75.4388,78.0892828322
1468360200,75.6945,78.099678404
1468360800,75.8727,78.0981782869
1468361400,75.132,78.0812098217
1468362000,73.8245,78.0696023435
1468362600,72.367,77.8994296433
1468363200,72.1648,77.7434241237
1468363800,72.0587,76.2002223756
1468532400,73.5278,78.0748771781
1468533000,74.711,78.0927560163
1468533600,75.8215,78.1039833582
1468534200,76.3465,78.1039167456
1468534800,76.6625,78.1088052267
1468535400,76.7538,78.0905977661
1468536000,76.7017,78.0777797138
1468536600,74.833,77.991011394
1468537200,74.5662,78.0126680582
1468537800,74.6645,78.0600603019
1468538400,75.255,78.086346102
1468539000,75.2653,78.042967049
1468539600,74.4493,78.03651095
1468540200,74.3268,78.0649963001
1468540800,74.2532,77.6726215265
1468541400,72.727,74.1284571569
1468619400,72.3427,77.1467287795
1468620000,72.9347,77.8880308848
1468620600,72.6068,77.1883603603
1468626000,72.4412,78.0080557976
1468626600,73.4933,77.9942287855
1468627200,74.4014,78.0131183598
1468627800,74.4771,77.6089864515
1468628400,74.7712,78.0076143777
1468629000,75.274,77.9043962833
1468629600,75.1947,77.8554302044
1468630200,74.9155,77.9006246744
1468630800,74.8075,77.9617360177
1468631400,74.9791,77.9890356625
1468632000,74.1012,76.8393308892
1468954200,73.7173,78.0954929085
1468954800,75.312,78.1075569055
1468955400,75.0513,78.1049634525
1468956000,75.5192,78.1156325804
1468956600,75.691,78.1143172024
1468957200,75.1615,78.1036254262
1468957800,73.8315,78.099388861
1468958400,73.698,78.0952917383
1468959000,74.0727,78.0931814492
1468959600,73.7158,78.0826140166
1468960200,73.1412,78.0766868221
1470834000,72.0488,77.8626301449
1470834600,72.9547,77.9662479153
1470835200,74.9355,78.0599532776
1470835800,75.8465,78.0843148599
1470836400,76.5255,78.0921311895
1470837000,76.7757,78.0885736294
1470837600,77.379,78.0977239885
1470838200,77.7925,78.1004004853
1470838800,77.671,78.1052241301
1470839400,77.3912,78.081232026
1470840000,76.818,78.0857616869
1470840600,76.721,78.0846368211
1470841200,76.5167,78.0937556503
1470841800,75.2452,78.0576098442
1470842400,74.8645,78.0787349393
1470843000,74.6575,78.0331310235
1470843600,75.2437,78.0780186312
1470844200,75.5112,78.0687759025
1470844800,75.4203,78.0374461917
1470845400,75.2108,78.0670128874
1470846000,75.1015,78.0883609129
1470846600,75.316,78.0556945081
1470847200,76.1498,78.0974206789
1470847800,76.8578,78.0649918592
1470848400,77.0,78.1094158428
1470849000,77.204,78.110705908
1470849600,77.308,78.1117250817
1470850200,77.2855,78.1051015628
1470850800,77.0637,78.0955697351
1470851400,77.2263,78.0966941568
1470852000,77.9154,78.1129405407
1470852600,78.4718,78.1023340288
1470853200,78.4158,78.1173605128
1470853800,78.2265,78.1113178563
1470854400,78.4837,78.1145290306
1470855600,79.5675,78.1036760518
1470856200,79.3707,78.0966923805
1470856800,79.2611,78.1074849638
1470857400,79.5081,78.1086169349
1470858600,80.4769,78.1144131246
1470859200,80.7479,78.1179684644
1470859800,80.9392,78.1150894652
1470861000,81.7611,78.1143438474
1470863400,81.4515,78.1193655539
1470864000,80.6012,78.118592847
1470864600,79.5907,78.1170296699
1470865200,78.3953,78.1011216783
1470865800,77.2385,78.0982542253
1470866400,76.5303,78.0936166519
1470867000,75.6208,78.0751986952
1470867600,74.9893,78.0765007507
1470868200,74.3583,78.0519384422
1470868800,73.6515,78.0311401931
1470869400,73.1338,78.019922177
1470870000,72.7737,77.9930643962
1470870600,72.4823,77.8682304933
1468861200,72.1257,78.0073132884
1468864800,73.1877,78.0941655402
1468865400,74.6588,78.0511968213
1468866000,73.4382,77.5135043075
1468871400,75.2793,78.0942365937
1468872000,77.7808,78.1144140128
1468872600,79.1312,78.1175479164
1468873200,78.2752,78.1049479096
1468873800,74.5787,78.019291133
1468889400,74.1225,78.0893729813
1468890000,75.9755,78.1114839439
1468890600,77.2645,78.1129289945
1468891200,78.379,78.1164212743
1468891800,79.3747,78.118035077
1468892400,80.1287,78.1198718101
1468893000,80.4002,78.1199686205
1468893600,80.4617,78.1203438718
1468894200,80.5788,78.1201728993
1468894800,79.8363,78.1189205813
1468895400,78.0538,78.1122415519
1468896000,76.6872,78.1105526989
1468896600,76.8182,78.1101960991
1468897200,76.6478,78.1122788549
1468897800,76.5343,78.1120092957
1468898400,76.1758,78.1073250934
1468899000,75.739,78.0976396125
1468899600,75.1813,78.0966253237
1468900200,75.1877,78.0840617318
1468900800,75.1198,78.0860072656
1468901400,73.5065,78.0130384246
1468903800,72.0692,77.9657034678
1468904400,72.4518,78.0128163824
1468905000,73.128,78.0652822904
1468905600,73.6575,78.0871596646
1468906200,74.091,78.0838308079
1468906800,74.3505,78.0776011919
1468907400,74.7018,78.1024761358
1468908000,75.183,78.1005719018
1468951200,75.7598,78.1127460317
1468951800,78.1303,78.1197887663
1468952400,79.5558,78.1198389479
1468953000,81.0898,78.1203158945
1468953600,82.1367,78.1203523094
1468954200,82.4015,78.1200720922
1468954800,82.3633,78.1200747567
1468955400,82.284,78.1199530776
1468956000,81.7978,78.1202483937
1468956600,81.088,78.120291914
1468957200,79.681,78.1190671292
1468957800,77.9187,78.1160295918
1468958400,77.4958,78.1158079937
1468959000,77.0607,78.1160295918
1468959600,76.0758,78.1047214265
1468960200,73.9687,78.0786243623
1467832800,72.071,78.0940980394
1467833400,74.3987,78.1189250222
1467834600,78.6703,78.1201573564
1467835200,79.7117,78.1200743126
1467835800,80.0,78.1200538847
1467836400,79.5687,78.1175106133
1467837000,76.907,78.0630383319
1467848400,73.6443,78.0940731706
1467849000,75.2512,78.1127269361
1467849600,74.6325,78.0980286304
1467850200,74.7918,78.1058582826
1467850800,75.2512,78.1109243975
1467851400,75.8852,78.1053076179
1467852000,73.3122,77.9270530256
1468012800,73.8102,78.1047964768
1468013400,75.0987,78.1080556122
1468014000,75.2178,78.101872181
1468014600,75.1757,78.0982067083
1468015200,74.8788,78.0926165738
1468015800,74.4305,78.0898912278
1468016400,74.0145,78.0779795518
1468017000,73.5008,78.0554431563
1468017600,73.2,78.0608196862
1468018200,72.9703,78.0430345499
1468018800,72.301,78.0353758702
1468170000,73.7985,78.1041823081
1468170600,75.4347,78.0992081186
1468171200,74.8195,78.0547272923
1468171800,75.8152,78.1010599506
1468172400,76.5518,78.0883906666
1468173000,76.543,78.1096036905
1468173600,77.1932,78.1140423141
1468174200,77.4617,78.115462052
1468174800,77.5673,78.108969982
1468175400,76.5527,78.1055323247
1468176000,76.0075,78.0952140235
1468176600,74.1068,78.0370336373
1468177200,74.2118,78.0576502558
1468352400,74.308,78.105655336
1468353000,75.7987,78.1126891889
1468353600,76.0632,78.1122975065
1468354200,75.2327,78.1013907935
1468354800,74.5593,78.0865192949
1468355400,74.2268,78.0541739631
1468356000,74.1492,78.0753625624
1468356600,74.8128,78.0755193242
1468357200,74.8038,78.062296711
1468357800,74.5747,78.0716322534
1468358400,74.4272,78.0777344172
1468359000,74.0187,78.0286226786
1468359600,72.7168,77.9552603789
1468360200,72.3447,77.9772985116
1468360800,72.2303,78.0128647876
1468525800,72.3363,78.0702733551
1468526400,72.6447,78.0443370494
1468533000,72.2657,78.0227980676
1468533600,72.7433,78.0116750855
1468534200,73.594,78.0822232224
1468534800,74.5183,78.0922479837
1468535400,74.8378,78.0777246473
1468536000,73.7638,78.0036313846
1468548000,72.007,78.0871454539
1468548600,72.3067,78.089466239
1468549200,72.0633,78.0733886072
1468616400,72.5021,78.108249233
1468617000,74.1995,78.1107991657
1468617600,74.9871,78.1149482463
1468618200,75.2258,78.1121762715
1468618800,75.6879,78.115520227
1468619400,75.5914,78.1127904402
1468620000,75.4279,78.1137252379
1468620600,75.3148,78.1113782518
1468621200,74.8375,78.106428487
1468621800,74.0567,78.0997476812
1468622400,73.7679,78.1011283396
1468623000,74.3311,78.1074121339
1468623600,74.9117,78.1139486123
1468624200,75.4384,78.1171793264
1468624800,75.8196,78.1170252291
1468625400,75.8521,78.1167809827
1468626000,75.4726,78.116987926
1468626600,75.1425,78.1130995229
1468627200,75.4008,78.114225721
1468627800,77.2303,78.1180013266
1468628400,78.4971,78.1194970029
1468629000,79.3064,78.1201631295
1468629600,79.5872,78.1203336579
1468630200,79.4503,78.120160465
1468630800,78.8288,78.1198851327
1468631400,78.5078,78.1199508571
1468632000,78.6538,78.1199330938
1468632600,78.1812,78.1182007205
1468633200,77.676,78.1186408081
1468633800,77.6777,78.1188584095
1468634400,77.5675,78.1183148502
1468635000,77.5,78.1189152523
1468635600,77.475,78.1195049964
1468636200,77.5951,78.1195534016
1468636800,77.5737,78.1189507791
1468637400,77.5,78.1189752037
1468638000,77.4015,78.1188246591
1468638600,77.2061,78.1177526393
1468639200,76.9677,78.1165767038
1468639800,76.7478,78.1148856304
1468640400,76.271,78.1070750739
1468641000,74.6106,78.0598005125
1468644000,72.1985,78.0390919685
1468644600,72.5976,77.9799115043
1468646400,72.1602,78.0176084972
1468647000,72.7954,78.0001488747
1468647600,72.8724,77.9870612632
1468648200,72.4097,77.9209348747
1468871400,74.0412,78.1064835535
1468872000,76.6023,78.1185422214
1468872600,78.0452,78.1198069738
1468873200,78.4255,78.1193806528
1468873800,76.2443,78.0926769693
1468889400,74.6142,78.116114412
1468890000,77.2798,78.1199588507
1468890600,78.7612,78.120328773
1468891200,79.6677,78.1203851717
1468891800,80.0383,78.1202093143
1468892400,79.5995,78.1197465783
1468893000,77.8497,78.1103595221
1468893600,75.1255,78.0889484366
1468894200,73.2773,78.0348069981
1468905000,72.503,78.0372969793
1468905600,72.7,78.0164099134
1468906200,72.5365,77.9538290948
1468906800,72.1353,77.9292157166
1468907400,72.4123,78.0678331113
1468908000,73.019,78.0866405299
1468908600,73.273,78.090008022
1468909200,73.387,78.0946580298
1468909800,72.7667,78.0464100354
1468951800,73.7337,78.1020378245
1468952400,76.8193,78.115425637
1468953000,78.509,78.1186412522
1468953600,79.4967,78.1202905817
1468954200,80.1677,78.1199330938
1468954800,80.523,78.1204073759
1468955400,80.3363,78.1201489188
1468956000,79.9343,78.1192483156
1468956600,79.2178,78.1190458131
1468957200,78.816,78.1178188079
1468957800,77.5645,78.1117503945
1468958400,76.8357,78.1094633598
1468959000,76.6265,78.1114075613
1468959600,76.1013,78.09616392
1468960200,75.8573,78.1009502618
1468960800,75.1483,78.0902598179
1468961400,72.633,77.9715493949
1467579000,73.746,78.1004440055
1467579600,75.0147,78.1061211806
1467580200,74.799,78.0866622901
1467580800,74.3138,78.0618908178
1467581400,72.6098,77.9600866882
1467582000,72.5775,77.9631593082
1467582600,72.5642,77.9897985995
1467583200,72.4192,78.0199879015
1467654600,73.7611,78.0982324652
1467655200,76.6963,78.1175412552
1467655800,78.7937,78.119129301
1467656400,80.4152,78.1201089512
1467657000,81.7417,78.1202630485
1467657600,82.1702,78.1201840015
1467658200,82.5204,78.12031323
1467658800,83.4815,78.120391833
1467659400,83.485,78.1204278038
1467660000,82.5568,78.1201968799
1467660600,82.1335,78.1194295021
1467661200,78.1225,78.0901439118
1467833400,72.4397,78.0738882021
1467834000,75.0168,78.1156712157
1467834600,76.7507,78.117066973
1467835200,78.2275,78.1192376576
1467835800,79.2128,78.1202572754
1467836400,79.8628,78.1203727373
1467837000,79.6347,78.119802533
1467850800,72.6388,78.0616967529
1467851400,73.899,78.0719590995
1467852000,72.9568,76.031183867
1468014600,73.0912,78.066600333
1468015200,73.9182,78.0982244717
1468015800,74.5075,78.0828067493
1468016400,75.458,78.0924353874
1468017000,76.3327,78.1011154612
1468017600,77.2447,78.1095317488
1468018200,77.7477,78.1107156778
1468018800,76.7452,78.1021785992
1468019400,74.0038,78.0056586299
1468170000,73.1168,78.034469938
1468170600,73.801,78.0800480969
1468171200,74.997,78.0955937156
1468171800,76.2905,78.1087190744
1468172400,77.2113,78.1033207843
1468173000,77.5982,78.1185173527
1468173600,78.1085,78.1168844543
1468174200,78.407,78.1196488797
1468174800,78.7825,78.1197683385
1468175400,78.971,78.1183779102
1468176000,78.8822,78.1193482346
1468176600,78.0432,78.1126456687
1468177200,78.156,78.1173138839
1468177800,76.731,78.1067984093
1468178400,76.0867,78.1036565121
1468179000,76.4557,78.1018837272
1468179600,75.645,78.0875762158
1468180200,72.2097,77.5346236296
1468185600,72.5557,78.0254052871
1468186200,73.138,77.9748707022
1468186800,73.1252,78.0195735707
1468351800,72.3275,78.058282188
1468352400,73.8263,78.0838245907
1468353000,73.9668,78.0636245234
1468353600,74.5778,78.0916302623
1468354200,75.0512,78.0893991823
1468354800,74.8925,78.0973767145
1468355400,74.9862,78.0799654972
1468356000,75.1055,78.1034291409
1468356600,75.0328,78.0959973884
1468357200,75.231,78.0996726309
1468357800,76.0457,78.1013161873
1468358400,76.5492,78.1022443237
1468359000,75.3495,78.0661815614
1468359600,73.6425,78.0637795088
1468360200,72.6687,77.8998328719
1468360800,72.3978,77.5452994187
1468361400,72.1643,77.89651867
1471149600,72.3865,73.0700626878
1471150200,73.0398,73.88266532
1471150800,73.759,74.8912840333
1471151400,75.0343,77.9993686184
1471152000,76.2362,78.055988492
1471152600,76.9927,78.0707702855
1471153200,77.6043,78.0931663503
1471153800,78.0278,78.1005545825
1471154400,78.606,78.110827143
1471155000,78.3099,78.0831797802
1471155600,74.5535,77.841054304
1471218000,72.4943,77.8041708737
1471218600,74.9157,78.0569299509
1471219200,76.5403,78.0785684077
1471219800,77.6007,78.0937605352
1471220400,77.7965,78.0909050725
1471221000,74.944,76.5314831415
1471221600,73.646,76.8078874929
1471222200,72.6117,73.8307518529
1471387800,73.8582,78.0481153196
1471388400,75.8127,78.0863327794
1471389000,77.5859,78.1092439821
1471389600,78.866,78.1153066224
1471390200,79.4043,78.1134858764
1471390800,79.4065,78.1130702134
1471391400,78.6162,78.1050971219
1471392000,76.9488,78.0113553447
1471392600,73.8405,76.4319669347
1471459200,74.4718,78.0848673009
1471459800,75.5722,78.0794348164
1471460400,74.4546,77.7986300326
1471461000,73.1208,76.2790211567
1471461600,72.7192,75.4514347836
1471627200,72.902,75.7055092389
1471627800,73.3083,76.8092610459
1471628400,73.263,77.9921557995
1471629000,74.1167,77.9334727098
1471629600,73.7202,76.8681115555
1471824000,72.9058,78.069862577
1471824600,74.6602,78.09020786
1471825200,75.713,78.0555790462
1471825800,75.9387,77.9660303139
1471826400,75.5162,77.1558391711
1471827000,72.5637,75.0146315857
1472005200,74.1645,78.0769430588
1472005800,75.8207,78.0897375746
1472006400,77.1512,78.104429219
1472007000,78.0573,78.1084606172
1472007600,78.8337,78.1155282205
1472008200,79.9348,78.1164803375
1472008800,81.1417,78.1184125488
1472009400,82.5978,78.1198487177
1472010000,83.4568,78.1200050354
1472010600,83.8983,78.1200414504
1472011200,84.1723,78.1201835574
1472011800,83.7502,78.1202475055
1472012400,82.9695,78.1203842835
1472013000,82.148,78.1199726173
1472013600,81.5627,78.1199526335
1472014200,81.0735,78.1197314794
1472014800,80.5123,78.1175234918
1472015400,80.2982,78.1190729023
1472016000,80.1067,78.115888373
1472016600,79.2442,78.1128428421
1472017200,78.4572,78.1144966125
1472017800,78.3713,78.1130200318
1472018400,78.08,78.1020760157
1472019000,77.3808,78.1020524792
1472019600,77.0995,78.1027732282
1472020200,77.2055,78.0930406744
1472020800,77.5508,78.1036636175
1472021400,77.999,78.1042458121
1472022000,77.5532,78.09796335
1472022600,75.3273,78.0221714645
1472068200,73.7327,78.0597037021
1472068800,76.6705,78.1048706389
1472069400,79.0714,78.1182895374
1472070000,80.8067,78.118287317
1472070600,81.6697,78.1196879592
1472071200,80.2215,78.1151107812
1472071800,80.0491,78.1138269332
1472072400,78.3843,78.0393513138
1472073000,73.1218,74.5452472471
1472086200,73.227,78.0031024801
1472086800,74.1167,77.8752066153
1472087400,73.9845,77.924803294
1472088000,74.1265,77.9677009594
1472088600,74.1675,77.4839571516
1472089200,73.6902,77.8756173934
1472089800,72.6198,77.2400011595
1472090400,72.7933,76.7496582574
1472091000,72.9284,77.8169645014
1472091600,73.3407,77.9776573318
1472092200,74.2678,77.9860629614
1472092800,75.7857,78.0668765535
1472093400,76.4867,78.0784662683
1472094000,76.6912,78.0892779472
1472094600,76.5993,78.0891598208
1472095200,76.4708,78.0898090722
1472095800,76.3743,78.0782797528
1472096400,75.9505,78.0824630279
1472097000,75.6045,78.0857181666
1472097600,73.825,77.9175647182
1468950600,73.7433,78.0503113169
1468951200,75.5075,78.1026555459
1468951800,77.2093,78.1142163952
1468952400,77.5745,78.117556354
1468953000,77.8065,78.1146635882
1468953600,78.2339,78.1174426684
1468954200,79.2588,78.1199313174
1468954800,80.2905,78.1204380177
1468955400,80.9882,78.1201835574
1468956000,80.6862,78.120065875
1468956600,80.1575,78.1199139981
1468957200,79.1795,78.1191781503
1468957800,77.8795,78.1151840551
1468958400,77.3842,78.117035443
1468959000,76.7088,78.1065070899
1468959600,75.636,78.096426818
1468960200,73.7439,78.0772379308
1469133000,72.4283,78.0243847812
1469410200,73.481,78.0626852848
1469410800,74.1607,78.0409553467
1469411400,74.048,78.0316153635
1469412000,73.4845,77.9772132474
1469412600,73.3822,77.9918769145
1469560800,72.8042,78.0771637687
1469561400,74.9822,78.1068552521
1469562000,76.5533,78.112473808
1469562600,77.8072,78.1150574911
1469563200,78.1455,78.1089144715
1469563800,78.473,78.1154691573
1469564400,78.8458,78.1182002764
1469565000,78.8045,78.1176735923
1469565600,78.2415,78.1165362921
1469566200,77.4612,78.1101574637
1469566800,76.5885,78.0822929436
1469567400,74.8558,78.0658667055
1469568000,74.357,78.0549653215
1469568600,74.1007,77.819561507
1469569200,73.3393,77.983509032
1469569800,73.6165,78.0506044127
1469570400,73.141,77.8783898123
1469571000,74.1765,78.0489604122
