DATETIME,REAL,PREDICTED
1470592800,80.0685,75.2422807983
1470593400,80.1693,75.1932434439
1470594000,80.2023,75.1802488681
1470594600,80.1952,75.074175533
1470595200,78.9153,75.0686582284
1470595800,78.8125,75.4318366727
1470596400,78.8838,75.2975943976
1470597000,79.262,75.3850417225
1470597600,79.7182,75.408557102
1470598200,79.9,75.2459447167
1470598800,79.8098,75.2749820638
1470599400,79.3548,75.2322329446
1470600000,78.5462,74.9628784331
1470600600,77.9047,74.9980357073
1470601200,77.1493,74.9081912148
1470601800,75.6415,74.7792311017
1470602400,73.4587,74.8336452081
1470603000,72.6828,74.9650768729
1470622800,72.5205,75.4584582006
1470623400,73.3765,75.394377709
1470624000,73.7467,75.5342944946
1470624600,73.8767,75.5800789307
1470625200,74.1703,75.1949607183
1470625800,74.3472,75.2389730356
1470626400,74.4538,75.507143174
1470627000,74.7978,75.3707373197
1470627600,74.8683,75.2848722676
1470628200,74.4222,75.1284783962
1470628800,73.5213,74.7374136716
1470629400,72.0383,74.6896110939
1469641200,72.687,74.2466537742
1469641800,73.0282,74.370055949
1469642400,73.5807,74.197028008
1469643000,74.0517,74.2580949428
1469643600,74.4705,74.349452875
1469644200,74.4715,74.4869347458
1469644800,73.6962,74.4149499958
1469645400,72.613,74.3036238084
1469828400,72.3365,74.8318173567
1469829000,74.4583,75.1291656168
1469829600,76.3325,74.662273924
1469830200,75.377,74.5378081672
1469830800,75.1867,74.9065576504
1469831400,75.7978,74.9618470471
1469832000,75.9505,74.9278674847
1469832600,75.564,74.9048654667
1469833200,74.1192,74.430013783
1469901600,72.8227,74.2881765544
1469902200,73.398,74.3174923423
1469902800,74.3263,74.6831532185
1469903400,75.2083,74.7749416905
1469904000,75.6293,74.9415999067
1469904600,75.4255,74.9160970275
1469905200,74.6902,74.6663843693
1469905800,74.3487,74.7584306323
1469906400,73.3827,74.5737570219
1472005800,73.0025,74.5450716117
1472006400,73.5968,74.6478429572
1472007000,73.7988,74.9181882209
1472007600,73.9812,74.804891853
1472008200,74.516,75.0664604546
1472008800,75.3388,75.1683032196
1472009400,75.7,75.2280956322
1472010000,75.7,75.1481095915
1472010600,75.588,75.0085602857
1472011200,74.8437,74.7025037524
1472011800,74.0085,74.773087194
1472012400,73.2643,74.7906867031
1472013000,72.582,74.8337193702
1473285000,72.9248,75.2986966151
1473285600,73.6463,75.0509827808
1473286200,73.9355,75.1891099063
1473286800,73.8693,75.0006431489
1473784200,72.0311,75.4901842567
1473784800,72.9835,75.4879731604
1473785400,73.704,75.361615604
1473786000,74.6167,74.9530834854
1473786600,74.9842,75.1850398727
1473787200,75.0532,75.1990045509
1473787800,74.8882,75.1498766033
1473788400,74.3312,75.0762942597
1473789000,73.5223,74.9383800728
1469482200,73.664,74.3936925635
1469482800,74.8297,74.4822245645
1469483400,76.1038,74.6161681928
1469484000,76.8462,74.3522275144
1469484600,77.2967,74.366310319
1469485200,74.4472,74.1759046892
1469561400,74.4317,74.3848179807
1469562000,76.8483,74.4204220039
1469562600,77.5237,74.3473581288
1469563200,76.059,73.9825678802
1469563800,74.1818,74.1596585273
1469564400,75.9682,74.3298310055
1469565000,77.0645,74.3555583694
1469565600,77.4067,74.3843807796
1469566200,77.183,74.2530248312
1469566800,76.8313,73.9900875614
1469567400,76.1082,74.1161340367
1469568000,76.6357,74.2549819111
1469568600,77.1893,74.4068894198
1469569200,78.3947,74.6962252871
1469569800,79.0407,74.7094667738
1469570400,79.0917,74.6077174886
1469571000,78.7005,74.4547359619
1469571600,78.535,74.6606388052
1469572200,78.6,74.7216036006
1469572800,78.3923,74.812857617
1469573400,77.946,74.7488090995
1469574000,77.5362,74.550592469
1469574600,77.0225,74.6486582961
1469575200,76.6037,74.601211208
1469575800,76.0393,74.7196718335
1469576400,75.4413,74.6832180548
1469577000,73.7038,74.62747547
1469577600,72.4647,74.3717718911
1470624600,72.6967,75.6090696489
1470625200,73.8268,75.3420321478
1470625800,75.7998,75.3878247995
1470626400,77.6333,75.5099535622
1470627000,78.8287,75.4817277794
1470627600,79.2943,75.3418842677
1470628200,79.1653,75.0878957428
1470628800,75.5978,74.6511953503
1470629400,73.0997,74.7398194989
1470630000,72.5125,74.8267317021
1470630600,72.152,74.9175647264
1470634800,73.1517,75.2437773628
1470635400,73.915,75.3301324621
1470636000,73.3372,74.8662658722
1469558400,75.8342,74.5541378169
1469559000,76.568,74.4377859262
1469559600,75.421,74.218446865
1469560200,75.3382,74.4359707312
1469560800,75.62,74.4598902275
1469211000,73.2173,74.04813339
1469211600,74.5583,74.1685613094
1469212200,75.812,74.1977203356
1469212800,76.4322,74.3690609778
1469213400,77.4417,74.5330009535
1469214000,78.2793,74.4561963334
1469214600,79.1863,74.3405500929
1469215200,78.9803,74.2582190644
1469215800,78.0487,74.3177805531
1469216400,77.4812,74.2204210423
1469217000,74.2945,74.122827721
1469560800,76.0788,74.3780852171
1469561400,78.7243,74.2950398789
1469562000,79.819,74.2739098987
1469562600,79.3135,74.2210423163
1469563200,77.4818,73.856237857
1469563800,74.4607,73.9602830586
1469564400,75.7385,74.1970164618
1469565000,76.1228,74.2482806775
1469565600,74.5017,74.0836066303
1469572200,72.3255,74.5902645274
1469572800,72.8645,74.5556441512
1469638800,72.5965,73.8347527203
1469639400,73.655,73.8344899334
1469640000,72.8222,73.8433751742
1469641200,72.4693,74.1627871019
1469641800,74.4507,74.1988127832
1469642400,75.3553,73.8946371694
1469643000,74.0565,73.737748366
1469643600,73.814,73.992279118
1469644200,74.8835,74.1853312688
1469644800,75.6922,74.2201554798
1469645400,75.17,74.0814283963
1469646000,74.3737,73.7668754181
1469646600,72.2913,73.7594836332
1469828400,76.0927,74.7539487104
1469829000,79.225,75.0529953714
1469829600,81.2135,74.8701342915
1469830200,82.7575,74.8567911094
1469830800,83.6502,74.8979663934
1469831400,84.0933,74.9646372294
1469832000,84.4433,74.9587173622
1469832600,84.3632,74.8172436167
1469833200,82.5855,74.341097871
1469833800,78.3122,74.3054085836
1469834400,73.1307,74.4722808486
1469901600,72.8652,74.3804370881
1469902200,75.7255,74.2959780072
1469902800,76.5297,74.520492206
1469903400,78.0438,74.5907843282
1469904000,79.1015,74.7419098042
1469904600,80.0593,74.6588344903
1469905200,79.9448,74.4722124596
1469905800,80.4053,74.5234322668
1469906400,80.2935,74.5706764083
1469907000,80.0918,74.5329449988
1469907600,79.0485,74.3276845235
1469908200,76.482,74.3213227924
1469908800,75.3798,74.1809463794
1469909400,75.8787,74.3689048822
1469910000,76.334,74.4504869623
1469910600,76.8255,74.5366264586
1469911200,77.2073,74.610323598
1469911800,77.411,74.7018316306
1469912400,77.7122,74.5205732514
1469913000,78.0685,74.650546543
1469913600,78.5925,74.7241353258
1469914200,78.8942,74.4908537907
1469914800,75.2723,73.9712737035
1470623400,72.1273,75.455224822
1470624000,72.2815,75.4991367762
1470624600,72.1507,75.5648117529
1470627000,72.0328,75.5991829977
1470627600,72.3388,75.3525391848
1470769200,72.4,75.6163091129
1470769800,72.5707,75.6052221016
1470770400,72.9706,75.6256297784
1470771000,73.0483,75.7619812324
1470771600,73.0062,75.7778803423
1470772200,72.8983,75.6593462208
1470772800,72.4248,75.528219864
1469130000,72.3265,74.3326567146
1469130600,75.1162,74.4289748475
1469131200,76.2128,74.2709152155
1469131800,77.6482,74.3959462919
1469132400,79.0367,74.4627303693
1469133000,79.9017,74.2760457227
1469591400,72.2648,74.650125551
1469592000,72.4058,74.1418673958
1469130600,73.7293,74.4288549447
1469131200,75.7532,74.3274418314
1469131800,76.5375,74.4334172459
1469132400,76.9163,74.50238311
1469133000,76.2297,74.1279637792
1469560200,72.141,73.9080427454
1469560800,74.3547,74.1310073116
1469561400,76.0722,74.0739304752
1469562000,76.5855,74.0332521216
1469562600,76.1867,73.985755518
1469563200,72.8902,73.6649316239
1469572800,72.7864,74.3510646793
1469573400,74.281,74.2338847933
1469574000,74.9575,74.0651100707
1469574600,75.7227,73.9010970432
1469575200,73.9833,73.8380700309
1469575800,73.6123,74.1835986735
1469576400,74.6337,74.2076236399
1469577000,74.2193,74.0367503965
1469577600,74.287,74.0470327268
1469578200,75.2183,74.0293568352
1469578800,74.5958,73.8898585992
1469579400,72.9657,73.9510025826
1469580000,72.2238,74.118924219
1469580600,72.946,74.2356948813
1469581200,73.2432,73.9486491573
1469581800,72.6513,73.8463349968
1469583000,72.1672,74.177066414
1469583600,73.3187,74.3478455115
1469584200,74.6318,74.5155015854
1469584800,75.8597,74.0091085847
1469585400,75.6305,74.2337915356
1469586000,76.1879,74.3408363053
1469586600,76.9373,74.3550057064
1469587200,77.6268,74.5139408508
1469587800,78.0402,74.6251613461
1469588400,78.6973,74.376496061
1469589000,79.4198,74.4845033837
1469589600,80.0147,74.5775892482
1469590200,79.6223,74.5142277293
1469590800,78.7858,74.4634750989
1469591400,77.6188,74.5908949052
1469592000,76.2947,74.0791133843
1469592600,74.4832,74.073787258
1469593200,72.3715,74.1352492059
1468011600,72.888,74.2314822966
1468012200,73.528,74.1204276668
1468168800,72.413,74.2685335909
1468169400,73.9283,74.4012380016
1468170000,75.8945,74.1857202868
1468170600,77.4442,74.2883652902
1468171200,78.0357,74.2499975078
1468171800,78.8773,74.4894740204
1468172400,80.2605,74.6130853589
1468173000,80.6418,74.7839259621
1468173600,80.8642,74.4899316494
1468174200,81.3205,74.5239562864
1468174800,81.6218,74.5334612469
1468175400,81.2607,74.6838493208
1468176000,81.4163,74.6707941274
1468176600,80.9195,74.6157489772
1468177200,79.1682,74.115304487
1468177800,78.3313,74.3194696282
1468178400,78.3078,74.4196857119
1468179000,78.3417,74.4399819236
1468179600,77.7935,74.3664242267
1468180200,75.8353,74.2061295179
1468180800,73.429,73.9384125677
1468181400,73.3282,74.0351459195
1468182000,73.4425,74.0664312218
1468182600,72.3362,74.0335789677
1468356600,72.4843,74.2154575109
1468357200,73.4695,74.0435897404
1468357800,74.1507,74.1430775258
1468358400,74.8623,74.1820525937
1468359000,75.2968,74.1958536268
1468359600,75.4388,74.2977527905
1468360200,75.6945,74.3630014461
1468360800,75.8727,74.0658454745
1468361400,75.132,74.0098291116
1468362000,73.8245,74.0237464949
1468362600,72.367,74.164786814
1468363200,72.1648,74.1723564548
1468363800,72.0587,74.1158997822
1468532400,73.5278,74.1603497447
1468533000,74.711,74.3751193994
1468533600,75.8215,74.0786379919
1468534200,76.3465,74.1603741693
1468534800,76.6625,74.312676469
1468535400,76.7538,74.2425759692
1468536000,76.7017,74.1377001077
1468536600,74.833,74.1626167956
1468537200,74.5662,73.9614254657
1468537800,74.6645,74.1861608185
1468538400,75.255,74.2369862788
1468539000,75.2653,74.1636577294
1468539600,74.4493,74.2175737951
1468540200,74.3268,74.3051225933
1468540800,74.2532,73.895734502
1468541400,72.727,73.8061053904
1468619400,72.3427,73.8984769452
1468620000,72.9347,73.7909598918
1468620600,72.6068,73.8377974741
1468626000,72.4412,74.2459887578
1468626600,73.4933,74.2291881566
1468627200,74.4014,73.9806956203
1468627800,74.4771,73.9643957242
1468628400,74.7712,74.0816482181
1468629000,75.274,74.121491471
1468629600,75.1947,74.1612050512
1468630200,74.9155,74.2185527792
1468630800,74.8075,73.9781374721
1468631400,74.9791,74.0664871765
1468632000,74.1012,73.935389019
1468954200,73.7173,74.9963128819
1468954800,75.312,74.5145552415
1468955400,75.0513,74.495811549
1468956000,75.5192,74.3547392558
1468956600,75.691,74.4695606095
1468957200,75.1615,74.3708386477
1468957800,73.8315,74.4273950172
1468958400,73.698,74.1712122713
1468959000,74.0727,74.2585816593
1468959600,73.7158,74.2780369972
1468960200,73.1412,74.3414447009
1470834000,72.0488,75.0701436907
1470834600,72.9547,75.1847769747
1470835200,74.9355,75.2311575942
1470835800,75.8465,75.0819785401
1470836400,76.5255,75.1811383692
1470837000,76.7757,75.2625392628
1470837600,77.379,74.9360484076
1470838200,77.7925,75.1637091664
1470838800,77.671,75.0992201172
1470839400,77.3912,75.1174491159
1470840000,76.818,75.1836880798
1470840600,76.721,75.2954694537
1470841200,76.5167,74.8640596609
1470841800,75.2452,74.8645461553
1470842400,74.8645,74.9946164795
1470843000,74.6575,75.0463092366
1470843600,75.2437,75.1836911884
1470844200,75.5112,75.330648044
1470844800,75.4203,74.8511792147
1470845400,75.2108,75.041871057
1470846000,75.1015,75.1215384672
1470846600,75.316,75.3184972286
1470847200,76.1498,75.3298489142
1470847800,76.8578,75.5838960582
1470848400,77.0,75.2099805411
1470849000,77.204,75.2250150187
1470849600,77.308,75.227368666
1470850200,77.2855,75.4246909105
1470850800,77.0637,75.431438329
1470851400,77.2263,75.5234219761
1470852000,77.9154,75.2863914803
1470852600,78.4718,75.3424307135
1470853200,78.4158,75.302236856
1470853800,78.2265,75.392957083
1470854400,78.4837,75.5055320358
1470855600,79.5675,75.3188567149
1470856200,79.3707,75.5345223099
1470856800,79.2611,75.5478774822
1470857400,79.5081,75.6320916506
1470858600,80.4769,75.711260354
1470859200,80.7479,75.3966563061
1470859800,80.9392,75.5037645798
1470861000,81.7611,75.7070728601
1470863400,81.4515,75.3471169142
1470864000,80.6012,75.3247306193
1470864600,79.5907,75.3235062786
1470865200,78.3953,75.4363547874
1470865800,77.2385,75.3271104677
1470866400,76.5303,75.113687943
1470867000,75.6208,75.2553974974
1470867600,74.9893,75.2804900427
1470868200,74.3583,75.3450790109
1470868800,73.6515,75.3681212185
1470869400,73.1338,75.3864468056
1470870000,72.7737,74.9940853545
1470870600,72.4823,75.0826624301
1468861200,72.1257,73.889378988
1468864800,73.1877,74.2179399427
1468865400,74.6588,74.1391451584
1468866000,73.4382,74.0214183824
1468871400,75.2793,74.5567861142
1468872000,77.7808,74.386792602
1468872600,79.1312,74.3468436571
1468873200,78.2752,74.2772214362
1468873800,74.5787,74.1792142282
1468889400,74.1225,74.8633189281
1468890000,75.9755,74.5737456977
1468890600,77.2645,74.7083228124
1468891200,78.379,74.8904040801
1468891800,79.3747,75.0735622525
1468892400,80.1287,75.0185925965
1468893000,80.4002,74.9316581891
1468893600,80.4617,74.6083962716
1468894200,80.5788,74.6128275679
1468894800,79.8363,74.5386710232
1468895400,78.0538,74.4864959904
1468896000,76.6872,74.5709048898
1468896600,76.8182,74.5843610913
1468897200,76.6478,74.3445555122
1468897800,76.5343,74.3945472039
1468898400,76.1758,74.4142971918
1468899000,75.739,74.4525137635
1468899600,75.1813,74.4899944873
1468900200,75.1877,74.519056259
1468900800,75.1198,74.1975369287
1468901400,73.5065,74.1257875435
1468903800,72.0692,74.4147148531
1468904400,72.4518,74.2114893946
1468905000,73.128,74.2832629825
1468905600,73.6575,74.3618916792
1468906200,74.091,74.3550967437
1468906800,74.3505,74.5429051459
1468907400,74.7018,74.6218864457
1468908000,75.183,74.4721396297
1468951200,75.7598,74.7925634038
1468951800,78.1303,74.6233743505
1468952400,79.5558,74.8554297686
1468953000,81.0898,75.0804211361
1468953600,82.1367,75.1819454926
1468954200,82.4015,75.0391004144
1468954800,82.3633,74.635856675
1468955400,82.284,74.6573841106
1468956000,81.7978,74.6292749
1468956600,81.088,74.624187469
1468957200,79.681,74.5891403277
1468957800,77.9187,74.6297112129
1468958400,77.4958,74.3754353654
1468959000,77.0607,74.4421501657
1468959600,76.0758,74.4178258865
1468960200,73.9687,74.4500257806
1467832800,72.071,74.5305815816
1467833400,74.3987,74.6305913882
1467834600,78.6703,74.7934595661
1467835200,79.7117,74.6437556043
1467835800,80.0,74.6351641253
1467836400,79.5687,74.4254992209
1467837000,76.907,74.2078536756
1467848400,73.6443,74.5078155946
1467849000,75.2512,74.5231043104
1467849600,74.6325,74.1840873884
1467850200,74.7918,74.4252962743
1467850800,75.2512,74.4717970186
1467851400,75.8852,74.4280833481
1467852000,73.3122,74.0160143192
1468012800,73.8102,74.2811597987
1468013400,75.0987,74.2184559688
1468014000,75.2178,74.1648008027
1468014600,75.1757,74.2157774737
1468015200,74.8788,73.9772726177
1468015800,74.4305,74.1046573414
1468016400,74.0145,74.1017012935
1468017000,73.5008,74.139290596
1468017600,73.2,74.2367318184
1468018200,72.9703,74.22970063
1468018800,72.301,73.9655392416
1468170000,73.7985,74.3979861936
1468170600,75.4347,74.4407322042
1468171200,74.8195,74.5220820281
1468171800,75.8152,74.6752689439
1468172400,76.5518,74.6468957251
1468173000,76.543,74.8230688939
1468173600,77.1932,74.5373090163
1468174200,77.4617,74.6043462219
1468174800,77.5673,74.5662730894
1468175400,76.5527,74.6149367468
1468176000,76.0075,74.539222576
1468176600,74.1068,74.6522029779
1468177200,74.2118,74.3555517082
1468352400,74.308,74.6596298455
1468353000,75.7987,74.5887344346
1468353600,76.0632,74.1898442766
1468354200,75.2327,74.1684829285
1468354800,74.5593,74.3873572554
1468355400,74.2268,74.4616592377
1468356000,74.1492,74.3970718238
1468356600,74.8128,74.5323130667
1468357200,74.8038,74.2546588397
1468357800,74.5747,74.3408152112
1468358400,74.4272,74.3282069888
1468359000,74.0187,74.1975797829
1468359600,72.7168,74.4171042493
1468360200,72.3447,74.5725428951
1468360800,72.2303,74.2644788782
1468525800,72.3363,74.090402454
1468526400,72.6447,73.7770125328
1468533000,72.2657,74.1837898519
1468533600,72.7433,74.2073747306
1468534200,73.594,74.3342052369
1468534800,74.5183,74.2013020984
1468535400,74.8378,74.2411973091
1468536000,73.7638,74.2037654346
1468548000,72.007,74.1818736277
1468548600,72.3067,74.1712293685
1468549200,72.0633,74.1346736725
1468616400,72.5021,74.0999007533
1468617000,74.1995,74.1478949534
1468617600,74.9871,74.1781575294
1468618200,75.2258,74.3394647506
1468618800,75.6879,74.2988161506
1468619400,75.5914,74.3080388955
1468620000,75.4279,74.2318038138
1468620600,75.3148,74.2297765684
1468621200,74.8375,74.1611351079
1468621800,74.0567,74.1915315753
1468622400,73.7679,74.2715706841
1468623000,74.3311,74.3387659838
1468623600,74.9117,74.1267760754
1468624200,75.4384,74.1243389402
1468624800,75.8196,74.301233302
1468625400,75.8521,74.3803871286
1468626000,75.4726,74.4454426075
1468626600,75.1425,74.4472411493
1468627200,75.4008,74.1092285242
1468627800,77.2303,74.2261444021
1468628400,78.4971,74.2822404781
1468629000,79.3064,74.3065925126
1468629600,79.5872,74.431434409
1468630200,79.4503,74.5845165209
1468630800,78.8288,74.3150154616
1468631400,78.5078,74.4001684244
1468632000,78.6538,74.3015263977
1468632600,78.1812,74.1933700848
1468633200,77.676,74.435543522
1468633800,77.6777,74.4734998603
1468634400,77.5675,74.2182250449
1468635000,77.5,74.3152106367
1468635600,77.475,74.3341119792
1468636200,77.5951,74.3523554107
1468636800,77.5737,74.4304041332
1468637400,77.5,74.4890175016
1468638000,77.4015,74.2151066842
1468638600,77.2061,74.2536509902
1468639200,76.9677,74.2538752528
1468639800,76.7478,74.3602761001
1468640400,76.271,74.2366523273
1468641000,74.6106,74.0564457619
1468644000,72.1985,74.1520014019
1468644600,72.5976,74.1116347956
1468646400,72.1602,74.0962799111
1468647000,72.7954,74.0711842572
1468647600,72.8724,74.0588622472
1468648200,72.4097,74.0360085535
1468871400,74.0412,74.4693669887
1468872000,76.6023,74.2983911618
1468872600,78.0452,74.2947714298
1468873200,78.4255,74.3150141293
1468873800,76.2443,74.1690504684
1468889400,74.6142,74.9308379652
1468890000,77.2798,74.6715925912
1468890600,78.7612,74.7423530004
1468891200,79.6677,74.887336345
1468891800,80.0383,75.0730331259
1468892400,79.5995,74.9171841461
1468893000,77.8497,74.7461208346
1468893600,75.1255,74.3857443408
1468894200,73.2773,74.4802836936
1468905000,72.503,74.3436609041
1468905600,72.7,74.4302877831
1468906200,72.5365,74.4279592265
1468906800,72.1353,74.5565085615
1468907400,72.4123,74.618057994
1468908000,73.019,74.4969937017
1468908600,73.273,74.6255457012
1468909200,73.387,74.4997301498
1468909800,72.7667,74.3961245917
1468951800,73.7337,74.77950599
1468952400,76.8193,74.9722874714
1468953000,78.509,75.1212367118
1468953600,79.4967,75.1093425771
1468954200,80.1677,75.1795660883
1468954800,80.523,74.7150968759
1468955400,80.3363,74.6981603849
1468956000,79.9343,74.7124279287
1468956600,79.2178,74.8183318455
1468957200,78.816,74.7701653406
1468957800,77.5645,74.729387068
1468958400,76.8357,74.5293863284
1468959000,76.6265,74.5863081794
1468959600,76.1013,74.6329199448
1468960200,75.8573,74.6878554062
1468960800,75.1483,74.6641432973
1468961400,72.633,74.5518536687
1467579000,73.746,74.6406987493
1467579600,75.0147,74.217378398
1467580200,74.799,74.1470294329
1467580800,74.3138,74.159478229
1467581400,72.6098,74.1916794554
1467582000,72.5775,74.3301460834
1467582600,72.5642,74.3652822636
1467583200,72.4192,74.1334826381
1467654600,73.7611,75.2489371795
1467655200,76.6963,74.9137489312
1467655800,78.7937,74.9785699335
1467656400,80.4152,75.075901245
1467657000,81.7417,75.1539295396
1467657600,82.1702,75.2904215463
1467658200,82.5204,75.4032027763
1467658800,83.4815,75.0831062925
1467659400,83.485,74.8098467248
1467660000,82.5568,74.8231927934
1467660600,82.1335,74.604709927
1467661200,78.1225,74.26787679
1467833400,72.4397,74.8059820802
1467834000,75.0168,74.8225737398
1467834600,76.7507,74.9166041719
1467835200,78.2275,74.7464518995
1467835800,79.2128,74.7777456394
1467836400,79.8628,74.6097298571
1467837000,79.6347,74.4808050487
1467850800,72.6388,74.5337159294
1467851400,73.899,74.5442911334
1467852000,72.9568,73.9418786465
1468014600,73.0912,74.2474162672
1468015200,73.9182,74.1555751712
1468015800,74.5075,74.1895160982
1468016400,75.458,74.2638396187
1468017000,76.3327,74.4033858159
1468017600,77.2447,74.4357058348
1468018200,77.7477,74.4951600772
1468018800,76.7452,74.0194142294
1468019400,74.0038,73.9675473913
1468170000,73.1168,74.1005075946
1468170600,73.801,74.2127255036
1468171200,74.997,74.517382949
1468171800,76.2905,74.421264432
1468172400,77.2113,74.5077700759
1468173000,77.5982,74.6399149403
1468173600,78.1085,74.2877246985
1468174200,78.407,74.5488170196
1468174800,78.7825,74.4536586131
1468175400,78.971,74.6540694646
1468176000,78.8822,74.5338864578
1468176600,78.0432,74.6007486941
1468177200,78.156,74.2990950356
1468177800,76.731,74.1970504343
1468178400,76.0867,74.3937298666
1468179000,76.4557,74.3697786182
1468179600,75.645,74.2907009522
1468180200,72.2097,74.1834787707
1468185600,72.5557,74.2375267295
1468186200,73.138,74.2327170733
1468186800,73.1252,74.2895507736
1468351800,72.3275,74.3230458399
1468352400,73.8263,74.3479158989
1468353000,73.9668,74.3067903522
1468353600,74.5778,74.1247919063
1468354200,75.0512,74.0426014306
1468354800,74.8925,74.2574989816
1468355400,74.9862,74.3334986986
1468356000,75.1055,74.3766461615
1468356600,75.0328,74.5226486798
1468357200,75.231,74.3094104502
1468357800,76.0457,74.4687141847
1468358400,76.5492,74.3956081216
1468359000,75.3495,74.1651893765
1468359600,73.6425,74.2801317433
1468360200,72.6687,74.4743493937
1468360800,72.3978,74.2714869742
1468361400,72.1643,74.2957399779
1471149600,72.3865,74.1277201989
1471150200,73.0398,74.1790754518
1471150800,73.759,73.9917142426
1471151400,75.0343,74.193834153
1471152000,76.2362,74.2873707632
1471152600,76.9927,74.359964797
1471153200,77.6043,74.4865350698
1471153800,78.0278,74.5252026093
1471154400,78.606,74.1376905599
1471155000,78.3099,73.9969815277
1471155600,74.5535,73.9607926454
1471218000,72.4943,74.4734232557
1471218600,74.9157,74.7242792092
1471219200,76.5403,74.4605357042
1471219800,77.6007,74.7223267921
1471220400,77.7965,74.1991158708
1471221000,74.944,74.0671111151
1471221600,73.646,74.4162336218
1471222200,72.6117,74.2142544862
1471387800,73.8582,74.76767869
1471388400,75.8127,74.6477818956
1471389000,77.5859,74.6747897769
1471389600,78.866,74.753173117
1471390200,79.4043,74.8077284422
1471390800,79.4065,74.7690171604
1471391400,78.6162,74.664583607
1471392000,76.9488,74.146872227
1471392600,73.8405,74.2595824036
1471459200,74.4718,74.6816257902
1471459800,75.5722,74.4869205351
1471460400,74.4546,74.0643753331
1471461000,73.1208,74.1530454444
1471461600,72.7192,74.1962781715
1471627200,72.902,74.23289937
1471627800,73.3083,74.4074720585
1471628400,73.263,74.5764142009
1471629000,74.1167,74.661142841
1471629600,73.7202,74.0099445736
1471824000,72.9058,74.4799186563
1471824600,74.6602,74.4688498524
1471825200,75.713,74.4217213949
1471825800,75.9387,74.3950598994
1471826400,75.5162,74.3487838618
1471827000,72.5637,74.2392795306
1472005200,74.1645,74.7038788598
1472005800,75.8207,74.8448938661
1472006400,77.1512,74.9093891325
1472007000,78.0573,75.0527999742
1472007600,78.8337,75.021025735
1472008200,79.9348,75.322434703
1472008800,81.1417,75.4321737328
1472009400,82.5978,75.4288089052
1472010000,83.4568,75.4467139444
1472010600,83.8983,75.4617257736
1472011200,84.1723,75.1057510445
1472011800,83.7502,75.094978667
1472012400,82.9695,75.0721169798
1472013000,82.148,75.0703692856
1472013600,81.5627,75.1274048222
1472014200,81.0735,75.0814340926
1472014800,80.5123,74.7179914181
1472015400,80.2982,74.7471233551
1472016000,80.1067,74.7880350751
1472016600,79.2442,74.8853046589
1472017200,78.4572,74.918062101
1472017800,78.3713,74.9438640711
1472018400,78.08,74.6828146041
1472019000,77.3808,74.7488936976
1472019600,77.0995,74.8061288501
1472020200,77.2055,74.9237326148
1472020800,77.5508,74.9915607347
1472021400,77.999,75.0078604087
1472022000,77.5532,74.4624035232
1472022600,75.3273,74.4601546798
1472068200,73.7327,75.0769301886
1472068800,76.6705,74.9829965669
1472069400,79.0714,75.2180677622
1472070000,80.8067,75.0754354005
1472070600,81.6697,75.1735902665
1472071200,80.2215,74.8660154086
1472071800,80.0491,75.0352464279
1472072400,78.3843,74.2334500346
1472073000,73.1218,74.1585922806
1472086200,73.227,74.5640526674
1472086800,74.1167,74.1455226545
1472087400,73.9845,74.1867585561
1472088000,74.1265,74.306783913
1472088600,74.1675,74.3185867884
1472089200,73.6902,74.4081541722
1472089800,72.6198,74.4263212211
1472090400,72.7933,74.1191247231
1472091000,72.9284,74.2379401721
1472091600,73.3407,74.2689257174
1472092200,74.2678,74.4061109398
1472092800,75.7857,74.5286671337
1472093400,76.4867,74.579476607
1472094000,76.6912,74.3014140444
1472094600,76.5993,74.3571513002
1472095200,76.4708,74.4392203188
1472095800,76.3743,74.4951150026
1472096400,75.9505,74.4929964979
1472097000,75.6045,74.4704361219
1472097600,73.825,74.0792519386
1468950600,73.7433,74.6587638809
1468951200,75.5075,74.552960105
1468951800,77.2093,74.5790993573
1468952400,77.5745,74.7239261621
1468953000,77.8065,74.9983050445
1468953600,78.2339,75.0978940811
1468954200,79.2588,74.9589194206
1468954800,80.2905,74.6164084425
1468955400,80.9882,74.6358966426
1468956000,80.6862,74.7304577555
1468956600,80.1575,74.721610928
1468957200,79.1795,74.709330884
1468957800,77.8795,74.7415620861
1468958400,77.3842,74.4812238203
1468959000,76.7088,74.52797414
1468959600,75.636,74.5620596166
1468960200,73.7439,74.5783450799
1469133000,72.4283,73.8911344537
1469410200,73.481,74.2949184218
1469410800,74.1607,74.2360692445
1469411400,74.048,74.257490988
1469412000,73.4845,73.9787680719
1469412600,73.3822,74.014550617
1469560800,72.8042,74.353104359
1469561400,74.9822,74.3814269522
1469562000,76.5533,74.4520949919
1469562600,77.8072,74.4520072852
1469563200,78.1455,74.0984124044
1469563800,78.473,74.2688062587
1469564400,78.8458,74.3124877331
1469565000,78.8045,74.2485631151
1469565600,78.2415,74.3570809128
1469566200,77.4612,74.4646468156
1469566800,76.5885,73.962363594
1469567400,74.8558,74.1009281426
1469568000,74.357,74.1684689399
1469568600,74.1007,73.9405486137
1469569200,73.3393,74.1871298107
1469569800,73.6165,74.2567529198
1469570400,73.141,74.0914063068
1469571000,74.1765,74.1583240537
1469571600,74.9802,74.2648348119
1469572200,75.142,74.0118359291
1469572800,74.5212,74.3969543635
