"('DATETIME', 'REAL', 'PREDICTED')"
1471281000,56.1092,56.9527613747
1471281600,56.3993,57.2644885646
1471283400,57.1477,58.2510028702
1471284000,58.1153,59.0962847355
1471284600,59.2443,60.226399855
1471285200,60.0545,61.0892240983
1471285800,60.3847,61.0615680621
1471286400,60.2612,60.9041579897
1471287000,60.0067,60.5780611042
1471287600,59.7087,60.4721971557
1471288200,59.4305,60.3595845154
1471288800,59.1992,60.2046436481
1471289400,58.978,59.9466386719
1471290000,59.004,60.008917514
1471290600,59.1015,59.9541142903
1471291200,59.2403,60.2419654619
1471291800,59.154,59.8685480058
1471292400,58.8105,59.5624908426
1471293000,58.41,59.3573216988
1471293600,58.425,59.3983273884
1471294200,58.5813,59.5545509293
1471294800,58.8335,59.7305140421
1471295400,59.0607,60.0764278821
1471296000,59.2,60.0797459498
1471296600,59.0778,59.9012901826
1471297200,58.6525,59.4744272139
1471297800,58.5843,59.2956712963
1471298400,58.9082,59.5417124692
1471299000,59.1385,59.6254286085
1471299600,59.048,59.5857548357
1471300200,58.4452,59.1197105284
1471300800,57.967,58.6157323821
1471301400,57.5238,58.192625982
1471302000,56.9973,57.6860965581
1471302600,56.6037,57.4035871239
1471303800,55.7013,56.5646412438
1471304400,55.4128,56.448670672
1471305000,55.5783,56.5492374367
1471305600,55.8622,56.746349421
1471306200,55.9782,56.6538140218
1471306800,55.6232,56.2220149876
1471307400,55.1843,55.852792601
1471308000,55.049,55.8714019195
1471308600,55.2752,56.1535689948
1471309200,55.5165,56.3657658765
1471324200,46.313,47.3004113972
1471324800,46.4822,47.539254239
1471325400,46.9747,48.1346410484
1471326000,47.6625,48.7001746277
1471326600,48.4065,49.4643824971
1471327200,49.1845,50.2135248147
1471327800,49.9298,50.9603403812
1471328400,50.639,51.5739941502
1471329000,51.2892,52.1312337326
1471329600,51.8943,52.6532208969
1471330200,52.4315,53.1442527166
1471330800,52.8812,53.615369095
1471331400,53.2625,53.9725807798
1471332000,53.615,54.2954369801
1471332600,53.9133,54.4892332415
1471333200,54.2267,55.0579524004
1471333800,54.5013,55.1699717749
1471334400,54.3572,54.9644766865
1471335600,53.854,54.7622246284
1471338600,54.1872,54.8587487437
1471339200,53.9188,54.5600007093
1471340400,53.6988,54.4766105145
1471341000,54.0235,54.7980175515
1471341600,54.5207,55.463284275
1471342200,55.031,55.7587611401
1471342800,55.5202,56.2447771669
1471343400,55.8755,56.4789037799
1471344000,55.832,56.4383717649
1471344600,55.67,56.2831846806
1471345200,55.4588,56.2245029522
1471345800,55.3693,56.0645720862
1471346400,55.3,56.1280515295
1471351200,54.5752,55.4104507876
1471351800,54.6208,55.4101224982
1471352400,54.7433,55.8927946631
1471354800,55.2005,56.0555159889
1471355400,55.3362,56.2303277439
1471357200,55.6292,56.4136914376
1471360800,55.1153,55.9188983594
1471363200,55.2068,55.8769687696
1471366200,55.8008,56.6689903713
1471368600,56.609,57.5186666245
1471369200,56.7665,57.6148905895
1471371600,56.7875,56.9298022218
1471372800,55.5777,56.1862408238
1471373400,55.4288,56.0722681275
1471374000,55.4837,56.200190778
1471374600,55.5763,56.3413903894
1471375200,55.732,56.5766777398
1471375800,55.845,56.7657278747
1471376400,55.9458,56.8293784975
1471377000,56.0172,56.8136956443
1471377600,56.1,56.9241486095
1471378200,56.1152,56.9679799328
1471378800,56.2,56.9775237744
1471379400,56.2025,57.1276364427
1471380000,56.3698,57.3753237524
1471380600,56.6147,57.5745696177
1471381200,56.8457,57.8054883744
1471381800,56.9872,57.7572063849
1471382400,56.9163,57.6728735305
1471383000,56.8763,57.6454824708
1471383600,56.8167,57.7712782751
1471384200,56.9,57.7889636935
1471384800,56.9175,57.6082310048
1471385400,56.939,57.5835764716
1471386000,56.9373,57.7199713333
1471386600,57.3878,58.3612588617
1471387200,57.7882,58.5258303328
1471387800,58.1978,58.9003991466
1471388400,59.1775,59.9758048392
1471389000,60.5812,61.5178621746
1471389600,61.891,62.8359909724
1471390200,62.9155,63.7964695845
1471390800,63.382,64.2439186428
1471391400,63.1595,63.9655292404
1471392000,62.6497,63.3943854299
1471392600,62.3807,63.0151924255
1471393200,62.2218,62.7221237976
1471393800,62.0258,62.5207886048
1471394400,61.7683,62.1698753864
1471395000,61.4307,61.8013494422
1471395600,60.9488,61.3510419213
1471396200,60.4597,60.8527830451
1471396800,59.9998,60.3936234352
1471397400,59.6048,59.9799788043
1471398000,59.291,59.6905401191
1471398600,58.8607,59.1824607003
1471399200,58.09,58.5072257041
1471399800,57.3777,57.9324238118
1471401600,57.0502,57.6692318632
1471402200,56.4623,57.1403834507
1471402800,56.083,56.8341316589
1471403400,56.0,56.6701206247
1471408800,52.5442,53.2652039074
1471409400,52.0018,52.6399884895
1471410000,51.9,52.5818636806
1471410600,52.0037,52.7525612662
1471411200,52.198,52.909371038
1471411800,52.462,53.2020105449
1471412400,52.6772,53.333687419
1471413000,52.901,53.6078700274
1471413600,53.0893,53.6580209215
1471414200,53.0797,53.6512229862
1471414800,53.0595,53.6579083651
1471415400,53.0607,53.6817703139
1471416000,53.1,53.6141966329
1471416600,53.1405,53.7579193828
1471417200,53.2638,53.8844116295
1471417800,53.3723,54.080806067
1471419600,53.3815,53.8006861105
1471420200,53.3053,53.9565672924
1471420800,53.3933,54.1940823209
1471427400,53.8087,54.1263398053
1471428000,53.8217,54.4430710635
1471428600,53.9217,54.4433923181
1471431600,53.5852,54.1646980756
1471432200,53.9245,54.5662804163
1471432800,54.2988,54.9640194263
1471433400,54.3877,54.936431393
1471434000,54.2695,54.9414378062
1471434600,54.1283,54.8464285119
1471435200,54.0232,54.7753116504
1471435800,54.0,54.8735123865
1471436400,53.9147,54.7576496812
1471437000,53.9,54.8271086813
1471437600,53.8893,54.766475976
1471438200,53.7987,54.6959078267
1471439400,53.8225,54.6880148118
1471440600,53.9232,54.833057754
1471441200,54.0402,55.017246861
1471441800,54.114,54.9878696505
1471442400,54.2155,55.2766353425
1471443000,54.3483,55.2493826333
1471443600,54.4127,55.1863627951
1471444200,54.5,55.3793664722
1471444800,54.5488,55.5462007951
1471445400,54.6023,55.5473075993
1471446000,54.7562,55.7103478348
1471446600,54.8848,55.8917980703
1471447200,55.0463,56.0203491605
1471447800,55.1297,55.9537978664
1471448400,55.2068,56.1127696584
1471449000,55.3558,56.2973362982
1471449600,55.4663,56.4098481068
1471450800,55.5,56.4140056574
1471451400,55.5597,56.4712241531
1471452000,55.684,56.3861948563
1471452600,55.779,56.6140956955
1471453200,55.9,56.8085016372
1471453800,56.0117,56.8965840254
1471454400,56.0367,56.7418026129
1471455000,55.9588,56.7478196885
1471455600,55.9568,56.9198362939
1471456200,56.7978,57.8078028146
1471456800,58.4572,59.8155269245
1471457400,60.1878,61.3937383013
1471458000,61.6283,62.7114754967
1471458600,62.6825,63.5809898088
1471459200,63.5817,64.7184539207
1471459800,64.3092,65.4949638487
1471460400,64.4723,65.5208963656
1471461000,64.0435,64.9670885798
1471461600,63.4363,64.4716295431
1471462200,62.8097,63.690080373
1471462800,62.1537,62.9661553704
1471463400,61.3195,62.0879202852
1471464000,60.472,61.2365978951
1471464600,59.7947,60.5257059813
1471465200,59.6248,60.3885701236
1471465800,59.7488,60.2586050441
1471466400,59.8752,60.3611110611
1471467000,59.89,60.2987407669
1471467600,59.7318,60.1101408575
1471468200,59.4208,59.8502646317
1471468800,59.2095,59.5535613712
1471469400,59.0123,59.3294475847
1471470000,58.6962,59.036278125
1471470600,58.4037,58.8055422724
1471471200,58.1572,58.4532220995
1471471800,57.8965,58.2702804922
1471472400,57.629,58.1376257846
1471473000,57.3852,57.9606895282
1471473600,57.149,57.6845559429
1471474200,56.9387,57.412589288
1471474800,56.817,57.2667373469
1471475400,56.7255,57.1433216408
1471476000,56.6487,57.1508488475
1471476600,56.5505,56.8878749769
1471477200,56.3232,56.6743719723
1471477800,56.0957,56.3784917802
1471478400,55.8617,56.1095500775
1471479000,55.609,55.8415955878
1471479600,55.4075,55.7139683978
1471480200,55.2617,55.5388306983
1471480800,55.029,55.3265775384
1471481400,54.8585,55.1219031735
1471482000,54.7532,55.0851042778
1471482600,54.6325,54.9143187577
1471483200,54.4795,54.7285585515
1471483800,54.4043,54.7643678891
1471484400,54.4,54.8129289246
1471485000,54.4,54.8479831966
1471485600,54.352,54.7511964498
1471486200,54.3012,54.8244167083
1471486800,54.3,54.8731137494
1471487400,54.3,54.8891717904
1471488000,54.2263,54.7517310925
1471488600,54.148,54.6923200927
1471489200,54.0553,54.5170768716
1471491600,53.178,53.5130928806
1471492200,52.9587,53.3477171006
1471492800,52.9,53.4007452167
1471493400,52.8733,53.3383045748
1471494000,52.8995,53.3555655619
1471494600,52.9,53.4361957809
1471495200,52.9,53.3884460892
1471495800,52.9,53.3421314911
1471497600,52.6738,53.1323686407
1471498200,52.6,53.1389344285
1471498800,52.6,53.0916865506
1471499400,52.6,53.0178964755
1471500000,52.6282,52.9582931919
1471500600,52.7,53.060515473
1471501200,52.7113,53.0269619525
1471501800,52.8,53.1239644323
1471502400,52.8,53.0895386
1471503000,52.8,53.2024021472
1471503600,52.8027,53.1443910671
1471504200,52.7207,53.1002924224
1471504800,52.5747,53.0365550374
1471505400,52.5,52.9137912202
1471506000,52.5,52.8222688282
1471527000,48.1205,48.9602812423
1471530000,49.2395,50.0142719146
1471531800,50.3445,51.211224995
1471532400,50.7153,51.4702441509
1471534200,51.5862,52.5069621115
1471534800,51.881,52.9255158412
1471535400,52.2142,52.9544404814
1471536000,52.4968,53.3750096735
1471536600,52.8037,53.6588486797
1471538400,53.4568,54.233929618
1471539600,53.7572,54.6524071377
1471556400,47.9745,49.3857566021
1471557000,48.7772,50.037988478
1471557600,49.7085,50.8237860646
1471558200,50.6555,51.6699261722
1471558800,51.2805,52.0579689205
1471559400,51.5587,52.3360147915
1471560000,51.8842,52.7225954797
1471560600,52.2202,53.093651597
1471561200,52.5888,53.4979235659
1471561800,52.9857,53.7840277689
1471562400,53.1,53.7032146458
1471563000,53.1,53.8214527593
1471563600,53.1,53.9190320906
1471564200,53.304,54.1658892971
1471564800,53.7985,54.6847459875
1471565400,54.3193,55.172970933
1471566000,54.9465,55.6557087558
1471566600,55.4665,56.0754572244
1471567200,55.8082,56.4147583781
1471567800,56.0297,56.5691575679
1471568400,56.1615,56.7640418742
1471569000,56.2585,56.8480605087
1471569600,56.1202,56.5825916387
1471570200,55.5928,56.1485227179
1471570800,55.0753,55.7150845817
1471571400,54.8,55.5890214561
1471572000,54.9177,55.8239641027
1471572600,55.2097,56.1372295629
1471573200,55.3893,56.1500492636
1471573800,55.1768,55.8284546326
1471574400,54.8558,55.5088649118
1471575000,54.6657,55.3933703596
1471575600,54.8817,55.6780511936
1471576200,55.1997,56.0969906634
1471576800,55.519,56.2989542959
1471577400,55.4265,56.0205250298
1471578000,55.0288,55.6384548034
1471578600,54.8505,55.6043549155
1471579200,54.9685,55.6152119146
1471579800,55.144,55.8695236352
1471580400,55.3005,56.0058293898
1471581000,55.4703,56.2091999768
1471581600,55.5925,56.1377008927
1471582200,55.2585,55.6400094882
1471582800,54.8307,55.4939019504
1471583400,54.7133,55.3768714728
1471584000,54.8442,55.5123705735
1471584600,54.9,55.5120188348
1471585200,54.9617,55.5206411212
1471585800,55.0152,55.5896053422
1471586400,55.1,55.7123926087
1471587000,55.311,55.7766693263
1471587600,55.7277,55.9340747089
1471588200,56.2463,56.4387446079
1471588800,56.7843,57.031928361
1471589400,57.1747,57.5380122493
1471590000,57.2808,57.5822187605
1471590600,57.0187,57.2264351345
1471591200,56.6355,56.8586150125
1471591800,56.3057,56.6423426525
1471592400,56.0308,56.2737909142
1471593000,55.8835,56.2736689781
1471593600,55.8,56.1504455557
1471594200,55.7168,56.1105630848
1471594800,55.7,56.1009418607
1471595400,55.7587,56.106996455
1471596000,55.7393,56.0993707615
1471596600,55.5918,55.9294786574
1471597200,55.5,56.0024972525
1471597800,55.5,56.0504626772
1471598400,55.541,56.0695339458
1471599000,55.7947,56.3522192494
1471599600,56.098,56.5891902554
1471600200,56.2478,56.6640027175
1471600800,56.3,56.7788102069
1471601400,56.3,56.835580822
1471602000,56.3643,56.9518069906
1471602600,56.5315,57.0874116128
1471603200,56.7982,57.2646362948
1471603800,56.6288,57.0914753664
1471604400,56.2367,56.8787016333
1471605000,55.9583,56.5437456242
1471605600,55.727,56.424879071
1471606200,55.6,56.3986979922
1471606800,55.5132,56.2013163416
1471607400,55.6872,56.455663236
1471608000,56.0152,56.8923373676
1471608600,56.4283,57.2692487608
1471609200,56.771,57.4117075965
1471609800,56.6675,57.32264503
1471610400,56.4418,57.2712466362
1471611000,56.1983,56.8532826549
1471611600,55.9517,56.7376263029
1471612200,55.7528,56.574907322
1471612800,55.6212,56.5814426258
1471613400,55.5323,56.2707823764
1471614000,55.4443,56.381284585
1471614600,55.4937,56.3860002276
1471615200,55.5,56.2896402569
1471615800,55.4627,56.3052105537
1471616400,55.4968,56.3930795538
1471617000,55.6563,56.6036443683
1471617600,55.9915,56.8922670199
1471618200,56.1635,57.1462551409
1471618800,56.537,57.4672307119
1471620000,56.8227,57.7033575453
1471620600,56.8447,57.7178984203
1471621200,57.0695,57.8689115395
1471621800,57.3065,58.2736571831
1471622400,57.5658,58.5369382387
1471623000,57.9175,58.8854150809
1471623600,58.4623,59.3440658422
1471624200,59.1492,60.0590238546
1471624800,59.6842,60.6474849304
1471625400,60.1408,61.0463964025
1471626000,60.4105,61.4190517582
1471626600,60.7937,61.8399492397
1471627200,61.363,62.5341288786
1471627800,61.557,62.5966844218
1471628400,61.4843,62.3651723993
1471629000,61.6802,62.6379879169
1471629600,62.1998,63.4095312954
1471630200,62.7603,64.0589017776
1471630800,62.8412,63.8885359989
1471631400,62.6077,63.5182302572
1471632000,62.4988,63.5608750489
1471632600,62.2667,63.0797059804
1471633200,62.1007,62.9784943616
1471633800,62.076,62.9426803341
1471634400,61.9375,62.6932296414
1471635000,61.3755,62.2006830007
1471635600,60.4628,61.0758369259
1471636200,59.502,60.0943595175
1471636800,58.6141,59.317523645
1471637400,58.0523,58.8591917934
1471638000,57.8473,58.6968386207
1471638600,57.8642,58.5904822382
1471639200,57.9512,58.6535184908
1471639800,57.9168,58.4607469613
1471640400,58.1332,58.7472802854
1471641000,58.3422,58.8016098345
1471641600,58.262,58.6960413465
1471642200,58.0805,58.5286653461
1471642800,57.8977,58.327712376
1471643400,57.8,58.2474127913
1471644000,57.7447,58.2640453387
1471644600,57.6367,58.1647049694
1471645200,57.4875,57.9003264892
1471645800,57.4,57.9078607307
1471646400,57.3837,57.8231597232
1471647000,57.2975,57.6888588789
1471647600,57.2017,57.6058321473
1471648200,57.1995,57.6469175644
1471648800,57.1338,57.5705504176
1471649400,57.1,57.5863622416
1471650000,57.1935,57.6975327535
1471650600,57.251,57.66190632
1471651200,57.1527,57.4345659177
1471651800,56.992,57.3440893619
1471652400,56.824,57.2129799594
1471653000,56.8,57.1730013465
1471653600,56.8,57.1801135016
1471654200,56.724,56.9177164824
1471654800,56.552,56.8878796667
1471655400,56.4242,56.775217783
1471656000,56.3053,56.6797418488
1471656600,56.2,56.5558993664
1471657200,56.2,56.699103888
1471657800,56.2,56.6658575525
1471658400,56.2635,56.6358823863
1471659000,56.308,56.797679812
1471659600,56.4,56.8463158851
1471660200,56.4227,56.8665478912
1471660800,56.4833,56.9178008996
1471661400,56.3668,56.7644006476
1471662000,56.2482,56.6063996542
1471662600,56.14,56.4983455465
1471663200,55.978,56.2643994927
1471663800,55.7628,56.0265632097
1471664400,55.5037,55.7466824355
1471665000,55.3408,55.5610793392
1471665600,55.2662,55.4177575714
1471666200,55.0327,55.1307177436
1471666800,54.7257,54.9151160319
1471667400,54.4497,54.6118282242
1471668000,54.1323,54.3517573698
1471668600,53.906,54.1993935742
1471669200,53.7885,54.204350744
1471669800,53.6618,54.2587342263
1471670400,53.518,54.180620111
1471671000,53.395,53.8375108003
1471671600,53.3,53.6990828894
1471672200,53.2092,53.6038133085
1471672800,53.2,53.5513432843
1471673400,53.2,53.6416041071
1471674000,53.2,53.7544277906
1471674600,53.2,53.7348593981
1471675200,53.2,53.7271680466
1471675800,53.2,53.7453482441
1471676400,53.2812,53.6808346891
1471677000,53.3,53.8821440878
1471677600,53.3,53.9128110066
1471678200,53.2968,53.9378665218
1471680600,53.2985,53.7076066889
1471681800,53.3,53.8173303826
1471693800,47.895,48.5928855516
1471715400,50.4802,51.0731101314
1471716000,50.5293,50.847847332
1471716600,50.5,51.0055692793
1471717200,50.6173,51.3411302789
1471717800,50.8492,51.711980043
1471718400,51.2418,52.0908869666
1471719000,51.8828,52.6493294951
1471719600,52.577,53.2306068956
1471720200,53.5312,54.261681796
1471720800,54.5463,55.2750689331
1471721400,55.3447,55.7803180284
1471722000,56.1123,56.5531370457
1471722600,56.6577,56.9600493992
1471723200,57.0382,57.4368475289
1471723800,57.3032,57.6868914875
1471724400,57.3327,57.6083623205
1471725000,57.1763,57.3578657916
1471725600,57.2335,57.4025154936
1471726200,57.3613,57.4444450834
1471726800,57.3728,57.5024631982
1471727400,57.061,57.2364596855
1471728000,56.6627,56.8471248839
1471728600,56.5212,56.5476264738
1471729200,56.4215,56.1849159417
1471729800,56.6418,56.5139815012
1471730400,56.9657,56.9706531464
1471731000,57.2003,57.1571801428
1471731600,57.4912,57.4233595249
1471732200,58.025,58.1128516603
1471732800,58.6428,58.5567669179
1471733400,59.3528,59.7033129212
1471734000,60.0483,60.4673384728
1471734600,60.536,60.9595779285
1471735200,60.8178,61.4061429504
1471735800,60.9967,61.3854888579
1471736400,60.8362,61.2617143783
1471737000,60.3985,60.7632350793
1471737600,59.7615,60.0799382336
1471738200,59.2105,59.3898153136
1471738800,58.4678,58.6106227922
1471739400,57.6257,57.6177560869
1471740000,56.8925,57.0378352251
1471740600,56.2587,56.4945913229
1471741200,55.6707,55.8449277252
1471741800,55.0568,55.2828658061
1471742400,54.5473,54.794938666
1471743000,54.0705,54.3260945192
1471743600,53.6268,53.854105829
1471744200,53.2433,53.5543987206
1471744800,53.1,53.2701657671
1471745400,53.1517,53.3959732959
1471746000,52.9678,53.1814080407
1471746600,52.7748,52.9503907973
1471747200,52.6288,52.7776167814
1471747800,52.3113,52.419553889
1471748400,51.9257,52.0738686792
1471749000,51.6035,51.6455413053
1471749600,51.3945,51.6114273479
1471750200,51.2605,51.5070254597
1471750800,51.2,51.3892762628
1471751400,51.3545,51.4111368188
1471752000,51.8053,51.8653638806
1471752600,52.3277,52.555167891
1471753200,52.592,52.8878891873
1471753800,52.7127,52.9088551547
1471754400,52.6643,52.7762238964
1471755000,52.388,52.4965365784
1471755600,52.2,52.3187549769
1471756200,52.197,52.2235041554
1471756800,52.3663,52.4016691521
1471757400,52.4865,52.6322408599
1471758000,52.3307,52.4214485878
1471758600,52.0778,52.2695186032
1471759200,51.9037,51.8960988022
1471759800,51.9,51.8992386557
1471760400,51.7955,51.8266585616
1471761000,51.472,51.6707703449
1471761600,51.2185,51.5943938184
1471762200,51.0217,51.4356143102
1471762800,50.8727,51.2876660069
1471763400,50.7273,51.0309577738
1471764000,50.6725,51.1039810587
1471764600,50.6022,50.9486227949
1471765200,50.5995,50.820820908
1471765800,50.5983,50.9867489176
1471766400,50.6,51.1760194754
1471767000,50.6,51.2223200039
1471767600,50.6,51.0909807988
1471768200,50.6593,51.2138454478
1471768800,50.7915,51.2492702179
1471769400,50.9472,51.4751426976
1471770000,51.1383,51.6494925026
1471770600,51.3815,52.0362232659
1471771200,51.6212,52.1921642433
1471771800,51.8712,52.4631624446
1471772400,52.0853,52.6255636883
1471773000,52.309,53.00692692
1471773600,52.5415,53.1546524555
1471775400,52.9908,53.5126004465
1471776000,53.1028,53.7002647312
1471777200,53.4255,53.9603754493
1471778400,53.7497,54.4509218697
1471779000,53.9505,54.5873190764
1471779600,54.1635,54.6785671122
1471780200,54.3903,54.9568556828
1471780800,54.6037,55.13701621
1471781400,54.806,55.3808484643
1471782600,54.6748,54.98092164
1471785000,54.0365,54.6899657888
1471785600,54.2467,54.7733161199
1471786200,54.3997,55.008026619
1471791000,53.5925,53.8833095151
1471792800,53.0383,53.6026056725
1471794600,52.9917,53.6196603063
1471795200,53.0,53.7800929861
1471797000,53.1,53.7648017353
1471797600,53.1,53.8022314156
1471798200,53.17,53.8777848737
1471798800,53.2255,53.9704539336
1471799400,53.3435,54.0569957065
1471800000,53.4483,54.3405040785
1471800600,53.5335,54.3814558349
1471801200,53.6413,54.4100756349
1471801800,53.7,54.4479836797
1471802400,53.7,54.5502059609
1471803000,53.768,54.5381905692
1471803600,53.8,54.5570414149
1471804200,53.8,54.5886720976
1471804800,53.8,54.4883656196
1471805400,53.7227,54.4659880078
1471806000,53.787,54.6056329345
1471806600,54.1895,55.0856670596
1471807200,54.6073,55.3861761321
1471807800,54.9885,55.744654076
1471808400,55.2963,56.0309130441
1471809000,55.572,56.187875236
1471809600,55.7745,56.3561047888
1471810200,55.9332,56.4582614121
1471810800,56.0,56.5401954089
1471811400,56.0665,56.5553295498
1471812000,56.2692,56.6591463794
1471812600,56.6067,56.8992009608
1471813200,57.0293,57.377563155
1471813800,57.4495,57.8146617179
1471814400,57.7303,58.043432524
1471815000,57.92,58.0132533494
1471815600,58.104,58.174309779
1471816200,58.6733,59.1605708328
1471816800,59.6712,60.3315486015
1471817400,60.7398,61.6368506639
1471818000,61.9183,62.828358244
1471818600,62.9197,63.6074405539
1471819200,63.814,64.5402654748
1471819800,64.5557,65.5329774151
1471820400,64.9603,65.8586170404
1471821000,65.02,65.3480355875
1471821600,64.6568,64.7789740697
1471822200,64.6153,65.0167822137
1471822800,64.7833,65.4525136857
1471823400,65.144,65.8791890605
1471824000,65.6148,66.4049187238
1471824600,66.0683,66.9882772445
1471825200,66.08,67.0545307332
1471825800,64.7459,65.4120848474
1471826400,63.4432,64.0303710847
1471827000,62.851,63.5158337447
1471827600,62.1652,62.5735798835
1471828200,61.3308,61.5901726025
1471828800,60.3453,60.486700512
1471829400,59.376,59.4299768305
1471830000,58.4285,58.3807404921
1471830600,57.4772,57.4589414049
1471831200,56.6992,56.6648445453
1471831800,56.041,56.0006682116
1471832400,55.3307,55.3900288426
1471833000,54.8793,54.8919575604
1471833600,54.498,54.590332304
1471834200,54.0057,54.0809655218
1471834800,53.8652,53.9787104117
1471835400,54.1115,54.2570271215
1471836000,54.3513,54.5786827205
1471836600,54.4,54.5077675225
1471837200,54.3283,54.494045026
1471837800,54.1997,54.5025195821
1471838400,54.204,54.6629897807
1471839000,54.2,54.7262065925
1471839600,54.2,54.7727838221
1471840200,54.2,54.718423789
1471840800,54.2,54.7707718771
1471841400,54.2,54.7426257518
1471842000,54.2632,54.9341357122
1471842600,54.3508,55.0286877462
1471843200,54.477,55.2070895802
1471843800,54.6218,55.3150991343
1471844400,54.7442,55.44920535
1471845000,54.8458,55.5940864924
1471846200,54.8862,55.667180125
1471848000,54.675,55.3810032293
1471857000,52.141,52.9408493006
1471890600,50.1503,51.0910159727
1471891200,50.8458,51.8372904479
1471891800,51.558,52.4399899035
1471922400,50.211,50.6666831772
1471923000,50.589,51.3205957776
1471923600,50.801,51.5781563907
1471924200,50.9752,51.8763287462
1471924800,51.184,52.3164780555
1471925400,51.4393,52.4515105162
1471926000,51.7348,52.7845788613
1471932600,50.712,51.1757873279
1471933200,50.975,51.5747222492
1471933800,51.3733,51.8545631597
1471934400,51.5805,52.0505050268
1471935000,51.7613,52.3103308367
1471935600,51.9528,52.6572283723
1471936200,52.1255,52.8962347726
1471936800,52.2555,53.0564024759
1471937400,52.3727,53.1946216887
1471938000,52.5083,53.290001481
1471938600,52.6412,53.4268278087
1471939200,52.7857,53.6496167131
1471939800,52.9925,53.850020971
1471940400,53.1803,54.0035877127
1471941000,53.3523,54.1892869509
1471941600,53.5562,54.3759874716
1471942200,53.8,54.6702332516
1471942800,54.042,55.059387494
1471943400,54.2438,55.355673358
1471944000,54.3978,55.4143175676
1471944600,54.5417,55.5477672045
1471945200,54.683,55.665974834
1471945800,54.861,55.8272446517
1471946400,55.0562,55.9836745458
1471947000,55.2623,56.213402081
1471947600,55.4835,56.4040772483
1471951800,56.0587,56.6899211648
1471953600,56.5182,57.5978031268
1471960800,56.3888,56.4372039926
1471965000,55.172,55.8347249599
1471969200,56.3447,57.1131119821
1471972200,56.449,57.2783095479
1471972800,56.6688,57.2720743944
1471977600,59.531,60.3590311133
1471978200,59.7738,60.4488510903
1471978800,59.958,60.7559165708
1471979400,60.1152,60.9122620477
1471980000,60.2128,61.0710298313
1471980600,60.3,61.0353822935
1471984200,58.9937,59.2936101079
1471984800,58.6378,59.0873646438
1471988400,58.597,59.4016032476
1471989000,58.585,59.5016330246
1471989600,58.7267,59.6755959171
1471990200,58.9593,59.7843816411
1471990800,59.1132,59.7831060023
1471991400,59.1007,59.6952158979
1471992000,59.0508,59.7149742293
1471992600,58.9977,59.5811869234
1471993200,58.924,59.6597325048
1471993800,58.9142,59.8029909596
1471994400,58.9903,59.8126684618
1471995000,59.0,59.8529542598
1471995600,59.0533,59.8190841745
1471996200,59.1,59.8469324944
1471996800,59.1,59.9564428
1471997400,59.0547,59.9519850991
1471998000,58.9718,59.8045690936
1471998600,58.8532,59.682557997
1471999200,58.7292,59.6619906668
1471999800,58.6037,59.5652531634
1472000400,58.5943,59.5132779182
1472001000,58.6237,59.7215798809
1472001600,58.8752,59.7632655986
1472002200,58.9993,59.821079705
1472002800,58.9003,59.6756545402
1472003400,58.7418,59.4637273247
1472004000,58.597,59.3510748207
1472004600,58.3835,59.1193869289
1472005200,58.6352,59.2807013002
1472005800,59.5122,60.4954986676
1472006400,60.6905,61.8135383583
1472007000,61.7167,62.6874189192
1472007600,62.7865,63.6790826784
1472008200,63.9778,64.7555951753
1472008800,64.7362,65.5878040881
1472009400,64.9,65.5992989066
1472010000,64.835,65.9029079689
1472010600,64.4327,65.3819338119
1472011200,63.744,64.5643150175
1472011800,62.9365,63.7457183898
1472012400,62.0728,62.8787741146
1472013000,61.3537,62.2026574268
1472013600,60.7682,61.6043758084
1472014200,60.2855,61.2329046395
1472014800,59.7728,60.6154860946
1472015400,59.1423,60.0260237362
1472016000,58.6595,59.408860788
1472016600,58.912,59.6196225761
1472017200,59.4502,60.156441386
1472017800,59.9307,60.7038100099
1472018400,59.7035,60.4782165762
1472019000,59.092,59.785870668
1472019600,58.4853,59.224920243
1472020200,58.197,59.0521274677
1472020800,58.0585,59.0704694649
1472021400,58.3563,59.2804386686
1472022000,58.6823,59.4773396098
1472022600,58.3012,58.8058564922
1472023200,57.2523,57.6053608175
1472023800,56.1583,56.5072562585
1472024400,55.3163,55.7813966935
1472025000,55.0667,55.5468761333
1472025600,55.208,55.7173099148
1472026200,55.0473,55.3711029593
1472026800,54.5872,54.9428213114
1472027400,54.169,54.5378786943
1472028000,53.716,54.1217906523
1472028600,53.429,53.8941078911
1472029200,53.3057,53.7622176288
1472029800,53.3,53.7279958049
1472030400,53.3,53.9710706487
1472031000,53.3295,54.0236461944
1472031600,53.4,54.0551103875
1472032200,53.4,54.0949553397
1472032800,53.4,54.2687540875
1472033400,53.491,54.2210817782
1472034000,53.6508,54.3381849484
1472034600,53.8087,54.6136267811
1472035200,53.9813,54.7913720363
1472035800,54.2658,54.9822488671
1472036400,54.5308,55.1654648306
1472037000,54.7338,55.4019387127
1472037600,54.9483,55.8255258222
1472038200,55.3388,56.0369934325
1472038800,55.648,56.4175957364
1472039400,55.9255,56.4340547594
1472040000,56.0998,56.7607027021
1472040600,56.2042,56.7702746827
1472041200,56.2902,57.0518907008
1472041800,56.5302,57.1568213694
1472043600,56.7112,57.3738652095
1472044200,56.8493,57.3824804611
1472044800,56.9795,57.728459959
1472046600,56.9888,57.4004402356
