"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,81.7018437497
1470592800,80.0685,80.6781723513
1470593400,80.1693,81.9739538049
1470594000,80.2023,82.2056539555
1470594600,80.1952,82.5367792755
1470595200,78.9153,81.258128822
1470595800,78.8125,80.5582846605
1470596400,78.8838,79.8162471515
1470597000,79.262,80.3061006726
1470597600,79.7182,80.5289217996
1470598200,79.9,82.4827572957
1470598800,79.8098,82.5286081225
1470599400,79.3548,82.2620837609
1470600000,78.5462,81.9677277415
1470600600,77.9047,81.616065294
1470601200,77.1493,81.0635772201
1470601800,75.6415,80.2678676698
1470602400,73.4587,76.5644133324
1470603000,72.6828,75.1490872433
1470622800,72.5205,76.5961769136
1470623400,73.3765,77.5389849826
1470624000,73.7467,76.7709401144
1470624600,73.8767,76.7777843433
1470625200,74.1703,77.7618678373
1470625800,74.3472,78.1453538174
1470626400,74.4538,77.0623629563
1470627000,74.7978,79.1245186326
1470627600,74.8683,79.6468822408
1470628200,74.4222,79.0631994578
1470628800,73.5213,77.854506953
1470629400,72.0383,75.5906237149
1469641200,72.687,75.9012052463
1469641800,73.0282,77.0813502292
1469642400,73.5807,77.8281949519
1469643000,74.0517,77.9915807102
1469643600,74.4705,79.2373000846
1469644200,74.4715,78.1455296748
1469644800,73.6962,78.2734721685
1469645400,72.613,76.2649556713
1469828400,72.3365,76.57997405
1469829000,74.4583,77.7629722752
1469829600,76.3325,80.5033452023
1469830200,75.377,78.8915008835
1469830800,75.1867,78.1701337273
1469831400,75.7978,79.6439788169
1469832000,75.9505,79.8969781438
1469832600,75.564,79.4716518632
1469833200,74.1192,78.6146053748
1469901600,72.8227,78.190109532
1469902200,73.398,78.2516303211
1469902800,74.3263,79.427192797
1469903400,75.2083,79.7744987765
1469904000,75.6293,79.1851872237
1469904600,75.4255,79.0150389481
1469905200,74.6902,77.7307619451
1469905800,74.3487,78.3426383147
1469906400,73.3827,77.6714575813
1472005800,73.0025,79.0194615847
1472006400,73.5968,78.7025998116
1472007000,73.7988,77.6857770829
1472007600,73.9812,78.4358756121
1472008200,74.516,77.6542852814
1472008800,75.3388,78.990357625
1472009400,75.7,78.2827446509
1472010000,75.7,78.5988545891
1472010600,75.588,78.9883015142
1472011200,74.8437,78.2631498706
1472011800,74.0085,76.8339672378
1472012400,73.2643,77.1948897333
1472013000,72.582,77.22131542
1473285000,72.9248,75.9389613025
1473285600,73.6463,77.8110062209
1473286200,73.9355,76.8311162159
1473286800,73.8693,77.1074921459
1473784200,72.0311,72.3895185457
1473784800,72.9835,75.3238226888
1473785400,73.704,77.2334331512
1473786000,74.6167,77.4042542147
1473786600,74.9842,78.1015955164
1473787200,75.0532,77.6982540784
1473787800,74.8882,78.0203627087
1473788400,74.3312,77.6149043203
1473789000,73.5223,75.7427461604
1469482200,73.664,77.0379529688
1469482800,74.8297,77.8095611702
1469483400,76.1038,79.0218822888
1469484000,76.8462,79.4613473287
1469484600,77.2967,80.044016267
1469485200,74.4472,77.2103847264
1469561400,74.4317,79.6322949562
1469562000,76.8483,81.1385404441
1469562600,77.5237,81.8387336559
1469563200,76.059,80.5025129882
1469563800,74.1818,78.8545783738
1469564400,75.9682,80.9720709638
1469565000,77.0645,81.8758200328
1469565600,77.4067,81.8567403904
1469566200,77.183,81.0276063832
1469566800,76.8313,80.7574005619
1469567400,76.1082,81.0409084875
1469568000,76.6357,81.2066549985
1469568600,77.1893,80.7019539594
1469569200,78.3947,81.5455278151
1469569800,79.0407,81.2361697363
1469570400,79.0917,81.1990975701
1469571000,78.7005,81.5336991829
1469571600,78.535,81.4045470033
1469572200,78.6,81.2010772984
1469572800,78.3923,80.9009108786
1469573400,77.946,80.4546255903
1469574000,77.5362,80.8856645727
1469574600,77.0225,80.6051630986
1469575200,76.6037,80.3269681988
1469575800,76.0393,78.8702514447
1469576400,75.4413,79.3878362606
1469577000,73.7038,77.8814335668
1469577600,72.4647,76.2551076555
1470624600,72.6967,74.5486156273
1470625200,73.8268,75.5326829123
1470625800,75.7998,77.4237943726
1470626400,77.6333,78.239012995
1470627000,78.8287,80.7178734971
1470627600,79.2943,81.4609919076
1470628200,79.1653,82.1466422433
1470628800,75.5978,79.5871315721
1470629400,73.0997,77.2113377316
1470630000,72.5125,76.2787462685
1470630600,72.152,75.6441767416
1470634800,73.1517,77.0781510451
1470635400,73.915,76.801621906
1470636000,73.3372,76.7309911694
1469558400,75.8342,79.786513036
1469559000,76.568,79.6328154231
1469559600,75.421,78.9798079558
1469560200,75.3382,80.0508400679
1469560800,75.62,79.9837024993
1469211000,73.2173,76.6117895891
1469211600,74.5583,78.6191332594
1469212200,75.812,80.4375523213
1469212800,76.4322,80.0677854407
1469213400,77.4417,81.5608309637
1469214000,78.2793,81.5260413914
1469214600,79.1863,82.3785457845
1469215200,78.9803,82.1600873428
1469215800,78.0487,81.8563122931
1469216400,77.4812,82.0432158733
1469217000,74.2945,80.0064111995
1469560800,76.0788,79.5460306722
1469561400,78.7243,81.8856147585
1469562000,79.819,82.1500528115
1469562600,79.3135,81.9990259223
1469563200,77.4818,80.9963153078
1469563800,74.4607,78.0294198102
1469564400,75.7385,79.0925831907
1469565000,76.1228,79.5224986395
1469565600,74.5017,78.1018535294
1469572200,72.3255,75.3632498346
1469572800,72.8645,75.4443809469
1469638800,72.5965,76.173512475
1469639400,73.655,77.2198979026
1469640000,72.8222,77.6011274898
1469641200,72.4693,75.9982820974
1469641800,74.4507,79.0702537386
1469642400,75.3553,79.4083440785
1469643000,74.0565,78.1050278448
1469643600,73.814,78.6072784262
1469644200,74.8835,78.3428044023
1469644800,75.6922,79.5354561343
1469645400,75.17,79.234124437
1469646000,74.3737,79.5132554667
1469646600,72.2913,77.5729694299
1469828400,76.0927,80.48649664
1469829000,79.225,81.42749018
1469829600,81.2135,82.925044048
1469830200,82.7575,83.639144207
1469830800,83.6502,83.2542580288
1469831400,84.0933,83.7886496631
1469832000,84.4433,83.5255101129
1469832600,84.3632,83.5149000483
1469833200,82.5855,83.6600961093
1469833800,78.3122,81.2064071994
1469834400,73.1307,76.7775454258
1469901600,72.8652,78.0590762109
1469902200,75.7255,80.4515276575
1469902800,76.5297,79.9913745015
1469903400,78.0438,81.0478104473
1469904000,79.1015,81.828537478
1469904600,80.0593,82.3690601416
1469905200,79.9448,82.6299588419
1469905800,80.4053,82.4541316149
1469906400,80.2935,82.0290646796
1469907000,80.0918,82.012656649
1469907600,79.0485,81.3601279047
1469908200,76.482,79.5949350233
1469908800,75.3798,78.5429665666
1469909400,75.8787,79.1954366918
1469910000,76.334,80.1073622429
1469910600,76.8255,80.5041658703
1469911200,77.2073,80.8253259363
1469911800,77.411,80.9123291768
1469912400,77.7122,81.1748967463
1469913000,78.0685,81.721880838
1469913600,78.5925,81.558875216
1469914200,78.8942,81.073131252
1469914800,75.2723,81.9498897591
1470623400,72.1273,75.3182023565
1470624000,72.2815,75.5862352728
1470624600,72.1507,74.8053463734
1470627000,72.0328,74.6286316437
1470627600,72.3388,76.9495752871
1470769200,72.4,74.0517824316
1470769800,72.5707,74.5563464707
1470770400,72.9706,75.4173442001
1470771000,73.0483,75.3388171987
1470771600,73.0062,74.6585607123
1470772200,72.8983,75.8163895656
1470772800,72.4248,74.7606015389
1469130000,72.3265,76.3182058324
1469130600,75.1162,79.8530297747
1469131200,76.2128,80.9379750512
1469131800,77.6482,81.7860608046
1469132400,79.0367,82.2299116221
1469133000,79.9017,82.5580944389
1469591400,72.2648,76.7932509149
1469592000,72.4058,77.3315949005
1469130600,73.7293,78.3756098055
1469131200,75.7532,79.6574239164
1469131800,76.5375,80.2664803501
1469132400,76.9163,80.5911371367
1469133000,76.2297,80.7158751173
1469560200,72.141,77.6128060215
1469560800,74.3547,78.431918376
1469561400,76.0722,80.4343700124
1469562000,76.5855,80.8663291377
1469562600,76.1867,80.8221978058
1469563200,72.8902,77.8479220694
1469572800,72.7864,75.403290261
1469573400,74.281,77.2925501114
1469574000,74.9575,75.9799316416
1469574600,75.7227,78.9324157121
1469575200,73.9833,75.2283094588
1469575800,73.6123,74.3024898389
1469576400,74.6337,77.1379061546
1469577000,74.2193,75.874365673
1469577600,74.287,76.305602717
1469578200,75.2183,78.0607468564
1469578800,74.5958,77.0828978633
1469579400,72.9657,74.7253336876
1469580000,72.2238,73.9529472282
1469580600,72.946,74.8166587575
1469581200,73.2432,75.0114703708
1469581800,72.6513,73.5567994025
1469583000,72.1672,75.1274347979
1469583600,73.3187,76.8303230811
1469584200,74.6318,78.5684987554
1469584800,75.8597,79.5323546488
1469585400,75.6305,79.8966584031
1469586000,76.1879,79.8727737674
1469586600,76.9373,80.5113316163
1469587200,77.6268,80.9038844677
1469587800,78.0402,81.4013691353
1469588400,78.6973,81.3781310865
1469589000,79.4198,82.106102666
1469589600,80.0147,82.3449738916
1469590200,79.6223,81.8195989471
1469590800,78.7858,81.6087121444
1469591400,77.6188,80.1898979943
1469592000,76.2947,79.1957981765
1469592600,74.4832,76.3606238867
1469593200,72.3715,74.0848858155
1468011600,72.888,75.6977319887
1468012200,73.528,77.6184272419
1468168800,72.413,76.3799979571
1468169400,73.9283,78.3926932885
1468170000,75.8945,80.1340197417
1468170600,77.4442,81.5079413992
1468171200,78.0357,81.2151752019
1468171800,78.8773,81.5515424943
1468172400,80.2605,82.3724289659
1468173000,80.6418,82.5223269926
1468173600,80.8642,82.3591748228
1468174200,81.3205,83.0338616026
1468174800,81.6218,83.2588791711
1468175400,81.2607,82.6795790571
1468176000,81.4163,82.4238237424
1468176600,80.9195,82.8108823816
1468177200,79.1682,81.7232672696
1468177800,78.3313,81.4637585535
1468178400,78.3078,80.820625747
1468179000,78.3417,81.136119296
1468179600,77.7935,81.4289405597
1468180200,75.8353,80.8041360048
1468180800,73.429,77.7779299262
1468181400,73.3282,76.5054091697
1468182000,73.4425,76.5599307444
1468182600,72.3362,75.3589519857
1468356600,72.4843,75.4448960849
1468357200,73.4695,76.8687932251
1468357800,74.1507,77.3391478881
1468358400,74.8623,77.5924705084
1468359000,75.2968,78.1896237037
1468359600,75.4388,78.6339949881
1468360200,75.6945,78.864297161
1468360800,75.8727,79.3009893379
1468361400,75.132,78.8759987851
1468362000,73.8245,78.2723126641
1468362600,72.367,74.9096560273
1468363200,72.1648,74.76646856
1468363800,72.0587,74.2960710428
1468532400,73.5278,77.2828539724
1468533000,74.711,78.1671628026
1468533600,75.8215,79.7642004591
1468534200,76.3465,79.8893496619
1468534800,76.6625,79.8454155035
1468535400,76.7538,79.0777338963
1468536000,76.7017,78.9739993318
1468536600,74.833,77.4563843949
1468537200,74.5662,77.2151559693
1468537800,74.6645,77.761566304
1468538400,75.255,78.3600903878
1468539000,75.2653,78.0822893909
1468539600,74.4493,77.6879091322
1468540200,74.3268,77.8152241346
1468540800,74.2532,76.3436083486
1468541400,72.727,74.1415927296
1468619400,72.3427,74.873025503
1468620000,72.9347,75.9079189143
1468620600,72.6068,75.7540259043
1468626000,72.4412,75.420563368
1468626600,73.4933,76.0946213243
1468627200,74.4014,77.3613427826
1468627800,74.4771,76.7651048453
1468628400,74.7712,76.954462436
1468629000,75.274,76.4064178707
1468629600,75.1947,76.3925628813
1468630200,74.9155,76.3705491732
1468630800,74.8075,76.5765208497
1468631400,74.9791,76.9466350042
1468632000,74.1012,75.8856187718
1468954200,73.7173,76.7787448978
1468954800,75.312,78.7330453503
1468955400,75.0513,78.5925326035
1468956000,75.5192,79.6457373912
1468956600,75.691,79.4048722266
1468957200,75.1615,78.6666049942
1468957800,73.8315,77.9193486052
1468958400,73.698,77.3588359261
1468959000,74.0727,77.3042730515
1468959600,73.7158,76.6941312755
1468960200,73.1412,76.0154499565
1470834000,72.0488,73.0278212681
1470834600,72.9547,73.8400273329
1470835200,74.9355,75.874092117
1470835800,75.8465,77.78151724
1470836400,76.5255,78.5953378846
1470837000,76.7757,78.6516562249
1470837600,77.379,78.9018489384
1470838200,77.7925,79.0782588041
1470838800,77.671,79.6164597945
1470839400,77.3912,78.9875572287
1470840000,76.818,78.8076941626
1470840600,76.721,78.1783848155
1470841200,76.5167,79.2224787676
1470841800,75.2452,77.5798762747
1470842400,74.8645,78.1441290326
1470843000,74.6575,77.039337624
1470843600,75.2437,77.944422943
1470844200,75.5112,77.7288448327
1470844800,75.4203,76.8594203796
1470845400,75.2108,77.6020733896
1470846000,75.1015,78.0985428802
1470846600,75.316,77.2018716284
1470847200,76.1498,79.3122797398
1470847800,76.8578,76.7526416164
1470848400,77.0,79.4278011927
1470849000,77.204,79.8563053413
1470849600,77.308,80.2731620441
1470850200,77.2855,79.467120426
1470850800,77.0637,79.2261624477
1470851400,77.2263,79.0355094628
1470852000,77.9154,79.8472211506
1470852600,78.4718,79.4188004899
1470853200,78.4158,81.1797656877
1470853800,78.2265,79.9113273991
1470854400,78.4837,80.7161504496
1470855600,79.5675,79.8375294526
1470856200,79.3707,78.7786243974
1470856800,79.2611,79.979028955
1470857400,79.5081,79.5174547289
1470858600,80.4769,80.4486038058
1470859200,80.7479,80.7945633214
1470859800,80.9392,80.759073872
1470861000,81.7611,80.3871380832
1470863400,81.4515,81.6602241591
1470864000,80.6012,81.5276782865
1470864600,79.5907,81.4162175415
1470865200,78.3953,79.7783711925
1470865800,77.2385,79.4887881923
1470866400,76.5303,79.5913175117
1470867000,75.6208,78.3427893034
1470867600,74.9893,77.6012900247
1470868200,74.3583,77.1468797682
1470868800,73.6515,76.4757341174
1470869400,73.1338,75.8112595025
1470870000,72.7737,75.6117836707
1470870600,72.4823,75.0212160252
1468861200,72.1257,78.6952457739
1468864800,73.1877,78.2855237311
1468865400,74.6588,79.1780658862
1468866000,73.4382,78.4689048339
1468871400,75.2793,78.9942904365
1468872000,77.7808,81.2351092627
1468872600,79.1312,82.2023117762
1468873200,78.2752,81.8337563579
1468873800,74.5787,80.1743479347
1468889400,74.1225,77.1026534022
1468890000,75.9755,79.2441953832
1468890600,77.2645,79.8268589925
1468891200,78.379,80.5853960135
1468891800,79.3747,80.8257895604
1468892400,80.1287,81.7752073817
1468893000,80.4002,81.849677672
1468893600,80.4617,82.4139739503
1468894200,80.5788,82.2821341719
1468894800,79.8363,81.8603356978
1468895400,78.0538,80.7620243688
1468896000,76.6872,79.8229013122
1468896600,76.8182,80.0178383794
1468897200,76.6478,80.0885668146
1468897800,76.5343,80.2357026363
1468898400,76.1758,79.9311433335
1468899000,75.739,79.2346320255
1468899600,75.1813,79.0167526698
1468900200,75.1877,78.256370478
1468900800,75.1198,78.6028500165
1468901400,73.5065,77.3080402195
1468903800,72.0692,74.9057896064
1468904400,72.4518,75.496010422
1468905000,73.128,76.9263083728
1468905600,73.6575,77.8990601651
1468906200,74.091,77.9774490562
1468906800,74.3505,77.6138585016
1468907400,74.7018,78.9004269801
1468908000,75.183,78.2053194229
1468951200,75.7598,78.8108871295
1468951800,78.1303,81.207089313
1468952400,79.5558,81.4526164757
1468953000,81.0898,82.0227995368
1468953600,82.1367,82.342287181
1468954200,82.4015,83.1449262244
1468954800,82.3633,83.0750877344
1468955400,82.284,83.263455905
1468956000,81.7978,83.1444963507
1468956600,81.088,82.8182932621
1468957200,79.681,82.1402367698
1468957800,77.9187,81.1410486329
1468958400,77.4958,80.7519338829
1468959000,77.0607,80.7029371622
1468959600,76.0758,79.9077622895
1468960200,73.9687,77.683409669
1467832800,72.071,77.5281608693
1467833400,74.3987,81.5224043401
1467834600,78.6703,82.0967617946
1467835200,79.7117,81.9777569437
1467835800,80.0,82.1613600887
1467836400,79.5687,81.6597578705
1467837000,76.907,80.3636575643
1467848400,73.6443,77.0103349155
1467849000,75.2512,79.7145234012
1467849600,74.6325,79.0908636959
1467850200,74.7918,78.9518430726
1467850800,75.2512,79.2419931686
1467851400,75.8852,78.9297627519
1467852000,73.3122,79.3550965819
1468012800,73.8102,78.5098995976
1468013400,75.0987,79.5655934785
1468014000,75.2178,79.5561113882
1468014600,75.1757,79.306746004
1468015200,74.8788,79.3415275829
1468015800,74.4305,78.4346677025
1468016400,74.0145,78.1360102815
1468017000,73.5008,77.0884524711
1468017600,73.2,76.786090498
1468018200,72.9703,76.6930583676
1468018800,72.301,76.2967458976
1468170000,73.7985,78.2007355837
1468170600,75.4347,78.9328797803
1468171200,74.8195,77.4250009499
1468171800,75.8152,79.2472471312
1468172400,76.5518,79.5677073202
1468173000,76.543,80.4142671995
1468173600,77.1932,80.8093504439
1468174200,77.4617,81.1694345081
1468174800,77.5673,80.9678201878
1468175400,76.5527,80.3564820485
1468176000,76.0075,80.2966603263
1468176600,74.1068,77.4582202398
1468177200,74.2118,77.8253497031
1468352400,74.308,77.0987761013
1468353000,75.7987,79.0730150554
1468353600,76.0632,79.4960187746
1468354200,75.2327,79.0343326392
1468354800,74.5593,78.0362804701
1468355400,74.2268,76.4845429757
1468356000,74.1492,77.2838478333
1468356600,74.8128,77.3597898194
1468357200,74.8038,77.1624964404
1468357800,74.5747,77.5036403047
1468358400,74.4272,77.5616617087
1468359000,74.0187,77.3681350536
1468359600,72.7168,75.3359695075
1468360200,72.3447,74.7688877098
1468360800,72.2303,75.1457674903
1468525800,72.3363,77.2892612223
1468526400,72.6447,78.3638087065
1468533000,72.2657,76.6519681257
1468533600,72.7433,75.4170289002
1468534200,73.594,76.7541039864
1468534800,74.5183,77.8803144741
1468535400,74.8378,78.1084344162
1468536000,73.7638,76.3711753322
1468548000,72.007,76.6124996801
1468548600,72.3067,76.7255613494
1468549200,72.0633,76.4133602422
1468616400,72.5021,77.8461173104
1468617000,74.1995,78.688107117
1468617600,74.9871,79.6783749305
1468618200,75.2258,79.255301046
1468618800,75.6879,79.9942566093
1468619400,75.5914,79.4289060747
1468620000,75.4279,79.4244847703
1468620600,75.3148,78.9984608331
1468621200,74.8375,78.9147926665
1468621800,74.0567,78.2270289332
1468622400,73.7679,78.0911679705
1468623000,74.3311,78.4446236308
1468623600,74.9117,79.6361549379
1468624200,75.4384,80.4343984338
1468624800,75.8196,80.044921311
1468625400,75.8521,80.1221786751
1468626000,75.4726,80.1584905688
1468626600,75.1425,79.2944035661
1468627200,75.4008,79.8250577861
1468627800,77.2303,80.7843582617
1468628400,78.4971,81.4703123511
1468629000,79.3064,82.3328708152
1468629600,79.5872,82.5815234439
1468630200,79.4503,82.4137554608
1468630800,78.8288,82.0468715761
1468631400,78.5078,81.8447128084
1468632000,78.6538,81.8406476597
1468632600,78.1812,81.5944588113
1468633200,77.676,81.192009983
1468633800,77.6777,81.1507527653
1468634400,77.5675,80.9347128072
1468635000,77.5,81.045614894
1468635600,77.475,81.7020995423
1468636200,77.5951,81.5792382624
1468636800,77.5737,81.1710136722
1468637400,77.5,81.0939437118
1468638000,77.4015,81.1011760704
1468638600,77.2061,80.6981739129
1468639200,76.9677,80.2644695359
1468639800,76.7478,79.8311150974
1468640400,76.271,79.9160417992
1468641000,74.6106,78.8159257112
1468644000,72.1985,75.4894117718
1468644600,72.5976,75.6816081721
1468646400,72.1602,74.9794416712
1468647000,72.7954,75.3637263371
1468647600,72.8724,75.8134053184
1468648200,72.4097,75.8633852419
1468871400,74.0412,78.6029623698
1468872000,76.6023,81.266815113
1468872600,78.0452,82.3857479454
1468873200,78.4255,82.5322789242
1468873800,76.2443,81.2933251757
1468889400,74.6142,79.1166383548
1468890000,77.2798,81.1305344905
1468890600,78.7612,81.9811053401
1468891200,79.6677,82.1046709379
1468891800,80.0383,81.8966209464
1468892400,79.5995,81.7317093141
1468893000,77.8497,80.450278004
1468893600,75.1255,78.8313079068
1468894200,73.2773,76.0593703483
1468905000,72.503,76.3821530987
1468905600,72.7,75.7128457353
1468906200,72.5365,75.154126047
1468906800,72.1353,75.0209615648
1468907400,72.4123,76.9054608304
1468908000,73.019,77.1976332868
1468908600,73.273,77.2164500312
1468909200,73.387,77.8470929638
1468909800,72.7667,76.5620587969
1468951800,73.7337,77.0093503804
1468952400,76.8193,79.7107389138
1468953000,78.509,80.6105862574
1468953600,79.4967,82.042582609
1468954200,80.1677,81.8421602112
1468954800,80.523,82.5724579049
1468955400,80.3363,82.3691782681
1468956000,79.9343,81.9434762921
1468956600,79.2178,81.518015898
1468957200,78.816,81.6384693523
1468957800,77.5645,81.1126947317
1468958400,76.8357,79.9915237138
1468959000,76.6265,80.310411844
1468959600,76.1013,79.1267501567
1468960200,75.8573,79.1973480311
1468960800,75.1483,79.3067140299
1468961400,72.633,76.7922179746
1467579000,73.746,77.6572668641
1467579600,75.0147,79.3628671708
1467580200,74.799,78.853711521
1467580800,74.3138,77.9537083039
1467581400,72.6098,75.7511091579
1467582000,72.5775,75.2163518201
1467582600,72.5642,75.9095362697
1467583200,72.4192,76.4232255772
1467654600,73.7611,75.7813424243
1467655200,76.6963,78.8587012534
1467655800,78.7937,80.186045118
1467656400,80.4152,81.0881617328
1467657000,81.7417,81.8261092245
1467657600,82.1702,81.6474149885
1467658200,82.5204,81.7365249654
1467658800,83.4815,82.0585643185
1467659400,83.485,82.2757713305
1467660000,82.5568,82.5806814599
1467660600,82.1335,82.5821469385
1467661200,78.1225,82.6123775403
1467833400,72.4397,74.9875348875
1467834000,75.0168,79.317973346
1467834600,76.7507,79.8626326559
1467835200,78.2275,80.5343049908
1467835800,79.2128,81.5826648176
1467836400,79.8628,82.1359113877
1467837000,79.6347,81.9478132204
1467850800,72.6388,75.5592289458
1467851400,73.899,76.2157466783
1467852000,72.9568,75.8240216002
1468014600,73.0912,77.8238824482
1468015200,73.9182,79.2696347584
1468015800,74.5075,78.3822382094
1468016400,75.458,79.3460807803
1468017000,76.3327,79.628626819
1468017600,77.2447,80.5739226488
1468018200,77.7477,80.7405360125
1468018800,76.7452,80.8871957758
1468019400,74.0038,78.2930696133
1468170000,73.1168,76.3753541665
1468170600,73.801,78.1923041971
1468171200,74.997,78.2942091339
1468171800,76.2905,79.8567281096
1468172400,77.2113,80.0374864498
1468173000,77.5982,81.5816620751
1468173600,78.1085,81.408438959
1468174200,78.407,81.9126879202
1468174800,78.7825,82.2810133028
1468175400,78.971,81.1785275804
1468176000,78.8822,82.0602145362
1468176600,78.0432,80.7229502701
1468177200,78.156,81.0285016574
1468177800,76.731,80.5080276283
1468178400,76.0867,79.1590173296
1468179000,76.4557,79.6296970624
1468179600,75.645,79.6173417461
1468180200,72.2097,76.4352602646
1468185600,72.5557,76.3372099805
1468186200,73.138,75.6815082531
1468186800,73.1252,76.3802399831
1468351800,72.3275,75.9756044831
1468352400,73.8263,77.5777482222
1468353000,73.9668,77.2456192713
1468353600,74.5778,78.1492386678
1468354200,75.0512,78.9689474276
1468354800,74.8925,78.6101911758
1468355400,74.9862,77.7907080109
1468356000,75.1055,79.072855185
1468356600,75.0328,78.1636296671
1468357200,75.231,78.0766797167
1468357800,76.0457,78.311345463
1468358400,76.5492,79.0141370126
1468359000,75.3495,78.3616246994
1468359600,73.6425,77.7450836672
1468360200,72.6687,74.9515014347
1468360800,72.3978,74.2731700541
1468361400,72.1643,74.8415932087
1471149600,72.3865,74.0144811178
1471150200,73.0398,75.1952633619
1471150800,73.759,76.6934580436
1471151400,75.0343,79.233192748
1471152000,76.2362,79.9661425137
1471152600,76.9927,80.3481643475
1471153200,77.6043,80.8492798492
1471153800,78.0278,80.6252090687
1471154400,78.606,81.6095718918
1471155000,78.3099,81.8892509216
1471155600,74.5535,80.0780766527
1471218000,72.4943,75.0316284722
1471218600,74.9157,77.0426726979
1471219200,76.5403,78.5962544749
1471219800,77.6007,79.0424727063
1471220400,77.7965,80.6829329361
1471221000,74.944,77.0056422756
1471221600,73.646,75.5722461699
1471222200,72.6117,74.3577650249
1471387800,73.8582,78.0422400829
1471388400,75.8127,78.9463772817
1471389000,77.5859,80.8885688847
1471389600,78.866,81.7528654952
1471390200,79.4043,81.2822568159
1471390800,79.4065,81.2664198778
1471391400,78.6162,81.0638489998
1471392000,76.9488,80.2049471266
1471392600,73.8405,76.7386303094
1471459200,74.4718,78.1793031821
1471459800,75.5722,79.8993602126
1471460400,74.4546,78.1589694453
1471461000,73.1208,76.190422321
1471461600,72.7192,76.184477363
1471627200,72.902,74.9258786526
1471627800,73.3083,75.8122791203
1471628400,73.263,77.765880584
1471629000,74.1167,77.6040504534
1471629600,73.7202,78.2454291265
1471824000,72.9058,75.6816330408
1471824600,74.6602,77.5431815802
1471825200,75.713,77.8446491673
1471825800,75.9387,76.9738911287
1471826400,75.5162,76.1018319228
1471827000,72.5637,74.5950690766
1472005200,74.1645,78.235772511
1472005800,75.8207,79.1799377019
1472006400,77.1512,80.4507549507
1472007000,78.0573,80.7040180637
1472007600,78.8337,81.0049616312
1472008200,79.9348,80.6892122896
1472008800,81.1417,81.0905082748
1472009400,82.5978,82.0691885939
1472010000,83.4568,82.4011736614
1472010600,83.8983,82.4899212654
1472011200,84.1723,83.363441509
1472011800,83.7502,83.5979802471
1472012400,82.9695,83.3579570665
1472013000,82.148,83.0988684543
1472013600,81.5627,83.0713911758
1472014200,81.0735,82.9583681418
1472014800,80.5123,82.432891946
1472015400,80.2982,82.6132506102
1472016000,80.1067,82.1828653201
1472016600,79.2442,81.9954110752
1472017200,78.4572,81.9586062478
1472017800,78.3713,81.4193705408
1472018400,78.08,80.8621662905
1472019000,77.3808,80.6949374257
1472019600,77.0995,80.4046927397
1472020200,77.2055,79.6973835194
1472020800,77.5508,80.2567895402
1472021400,77.999,80.1688475053
1472022000,77.5532,80.6775488567
1472022600,75.3273,79.2119193286
1472068200,73.7327,76.5123755217
1472068800,76.6705,79.0269595058
1472069400,79.0714,80.4985828412
1472070000,80.8067,81.4525418695
1472070600,81.6697,82.0451982661
1472071200,80.2215,81.9215269762
1472071800,80.0491,81.215507377
1472072400,78.3843,81.4636866118
1472073000,73.1218,79.7842792915
1472086200,73.227,76.9664589321
1472086800,74.1167,77.5604506905
1472087400,73.9845,77.9267843545
1472088000,74.1265,77.6220687341
1472088600,74.1675,76.2884646116
1472089200,73.6902,77.0311105163
1472089800,72.6198,75.8099716578
1472090400,72.7933,75.686148491
1472091000,72.9284,76.0835596259
1472091600,73.3407,77.0549871584
1472092200,74.2678,76.2984867085
1472092800,75.7857,78.2920624299
1472093400,76.4867,79.0586737936
1472094000,76.6912,79.8322688287
1472094600,76.5993,79.7945847142
1472095200,76.4708,79.6870878666
1472095800,76.3743,78.9881336503
1472096400,75.9505,78.8186355142
1472097000,75.6045,79.2387056118
1472097600,73.825,78.0959538681
1468950600,73.7433,76.5930621056
1468951200,75.5075,79.0475761243
1468951800,77.2093,80.3597673849
1468952400,77.5745,80.7050279116
1468953000,77.8065,79.9394681398
1468953600,78.2339,80.3776853025
1468954200,79.2588,81.8037611208
1468954800,80.2905,82.6362239847
1468955400,80.9882,82.5341840463
1468956000,80.6862,82.2317217101
1468956600,80.1575,82.3000449841
1468957200,79.1795,82.0556333615
1468957800,77.8795,80.9960239884
1468958400,77.3842,81.190905101
1468959000,76.7088,79.8789110139
1468959600,75.636,79.1505517486
1468960200,73.7439,77.9422891175
1469133000,72.4283,79.4759719163
1469410200,73.481,76.8284748019
1469410800,74.1607,77.213039463
1469411400,74.048,77.3597534045
1469412000,73.4845,76.9387382953
1469412600,73.3822,77.0771127758
1469560800,72.8042,77.0057612902
1469561400,74.9822,79.7566687876
1469562000,76.5533,80.5283622533
1469562600,77.8072,81.3920859949
1469563200,78.1455,81.1939532963
1469563800,78.473,81.4695103347
1469564400,78.8458,81.9662427232
1469565000,78.8045,82.2000265179
1469565600,78.2415,82.1950367855
1469566200,77.4612,81.1408248143
1469566800,76.5885,80.8884614163
1469567400,74.8558,79.7957508798
1469568000,74.357,79.1938797318
1469568600,74.1007,77.4980355154
1469569200,73.3393,77.5305349445
1469569800,73.6165,78.7963815565
1469570400,73.141,76.2148078839
1469571000,74.1765,78.3439981012
1469571600,74.9802,78.9744558506
