"('DATETIME', 'REAL', 'PREDICTED')"
1471458000,52.5442,52.4949716656
1471458600,53.1757,53.3877760278
1471459200,53.7223,54.1811886473
1471459800,54.1677,54.2540799858
1471460400,54.2908,54.3694230809
1471461000,54.056,54.0965367118
1471461600,53.7352,53.8319444634
1471462200,53.388,53.4495039353
1471462800,52.9748,52.7368689541
1471463400,52.3333,52.1682595781
1471464000,51.7815,51.617693622
1471464600,51.2922,50.9029745179
1471465200,51.0667,50.7341181904
1471465800,50.9118,50.3146056969
1471466400,50.7558,50.3726526249
1471467000,50.6075,50.2117673393
1471467600,50.3687,50.138551598
1471468200,49.9938,49.7560051424
1471468800,49.787,49.4343378505
1471469400,49.6035,49.2719709045
1471470000,49.2495,48.9458480385
1471470600,48.8955,48.4074716857
1471471200,48.4657,48.3476014812
1471471800,48.0185,47.7571657504
1471472400,47.7407,47.4705127829
1471473000,47.5762,47.2428177195
1471473600,47.4405,47.1727135975
1471474200,47.2598,47.0769167684
1471474800,47.1158,46.9450417058
1471475400,46.8828,46.6930938868
1471476000,46.621,46.5435560812
1471476600,46.3247,46.1973103066
1471477200,46.072,46.1216562474
1471477800,45.9272,45.9799915007
1471478400,45.8098,45.8585780997
1471479000,45.6135,45.6388573885
1471479600,45.4037,45.2175752443
1471480200,45.1932,45.0698944795
1471480800,45.043,45.0308429946
1471481400,44.9492,44.8456791335
1471482000,44.8283,44.9720585466
1471482600,44.7333,44.7311900786
1471483200,44.6435,44.6562192515
1471483800,44.6892,44.6959685337
1471484400,44.5728,44.5383272767
1471485000,44.564,44.5452158724
1471485600,44.5043,44.7729387417
1471486200,44.524,44.6781614643
1471486800,44.6388,44.7022559909
1471487400,44.7648,44.664765612
1471488000,44.8845,44.7808343103
1471488600,44.9692,44.6957646233
1471489200,45.0562,44.9598941011
1471491600,44.7922,44.4738664406
1471492200,44.6468,44.2338526748
1471492800,44.6,44.4345733086
1471493400,44.5037,44.5486048893
1471494000,44.419,44.2363823552
1471494600,44.4,44.1728391157
1471495200,44.3827,44.2990695683
1471495800,44.3033,44.1144883083
1471497600,44.2,43.9782106354
1471498200,44.1217,43.9458537664
1471498800,44.049,43.894454449
1471499400,43.9457,43.8453570679
1471500000,43.8603,44.0104748178
1471500600,43.7355,43.827073325
1471501200,43.5628,43.4041148786
1471501800,43.4508,43.3822991167
1471502400,43.3575,43.3533385471
1471503000,43.3,43.2158566113
1471503600,43.385,43.3729662447
1471504200,43.2293,43.381296778
1471504800,43.1582,43.1730294742
1471505400,43.2248,43.0354939127
1471506000,43.3,43.0738641516
1471527000,42.8797,42.4927559964
1471530000,43.3253,43.2053565511
1471531800,44.2993,44.2258789847
1471532400,44.5433,44.7489819208
1471534200,45.1222,45.1666843787
1471534800,45.364,45.411556905
1471535400,45.6132,45.5009590254
1471536000,45.8437,46.0444073177
1471536600,46.0828,46.1751118817
1471538400,46.6203,46.6450339328
1471539600,46.902,47.013289449
1471556400,45.1828,44.6453815475
1471557000,44.9487,44.3536235381
1471557600,45.1157,45.0452034489
1471558200,45.3792,45.3014393443
1471558800,45.444,45.3155555034
1471559400,45.4298,45.2587082039
1471560000,45.6242,45.6035451432
1471560600,45.896,46.0107991805
1471561200,46.2448,46.3061878539
1471561800,46.6077,46.6264284352
1471562400,46.7,46.6290719876
1471563000,46.5887,46.5290201844
1471563600,46.5378,46.4621130858
1471564200,46.7202,46.7661990663
1471564800,47.0077,46.924205111
1471565400,47.2962,47.2488555852
1471566000,47.7198,47.6613861345
1471566600,48.0472,47.894815184
1471567200,48.198,48.1974439998
1471567800,48.2,48.2462315431
1471568400,48.1745,48.1766358729
1471569000,48.1,48.1990805792
1471569600,47.814,47.7924654169
1471570200,47.3214,47.3653215114
1471570800,46.9218,46.8062038985
1471571400,46.7538,46.5767424946
1471572000,46.9125,46.8233383284
1471572600,47.1083,46.9906891618
1471573200,47.2292,47.1062600009
1471573800,47.0328,46.7295964921
1471574400,46.8253,46.5735640086
1471575000,46.793,46.5207618143
1471575600,46.9855,46.8795335118
1471576200,47.142,47.088657504
1471576800,47.3385,46.5461863926
1471577400,47.1585,46.7920347756
1471578000,46.8243,46.4276462741
1471578600,46.7443,46.3647313169
1471579200,46.859,46.6957261844
1471579800,47.0588,46.8884261227
1471580400,47.183,46.9088198084
1471581000,47.2677,46.9859926027
1471581600,47.3418,47.0780104695
1471582200,46.9952,46.703650221
1471582800,46.5768,46.4396650694
1471583400,46.384,46.2675190319
1471584000,46.3063,46.1248737942
1471584600,46.2048,45.9973477162
1471585200,46.1985,46.0989619495
1471585800,46.2292,46.2095462532
1471586400,46.3,46.5604819663
1471587000,46.4473,46.4124893776
1471587600,46.6948,46.604948993
1471588200,46.9228,46.9451648465
1471588800,47.1527,47.2582328142
1471589400,47.3735,47.5281624829
1471590000,47.4437,47.5526304037
1471590600,47.1672,47.1862511279
1471591200,46.9122,46.9572611012
1471591800,46.7653,46.7293422661
1471592400,46.6262,46.5102663884
1471593000,46.6072,46.5504572556
1471593600,46.658,46.7522848315
1471594200,46.6,46.5583819543
1471594800,46.6737,46.5879224768
1471595400,46.8005,46.653589562
1471596000,46.7582,46.6285350677
1471596600,46.5687,46.393046391
1471597200,46.4428,46.5072262701
1471597800,46.386,46.1303601749
1471598400,46.5048,46.4573377432
1471599000,46.858,46.7689108095
1471599600,47.1935,47.0614540063
1471600200,47.3253,47.2487470095
1471600800,47.3538,47.3543090271
1471601400,47.3142,47.3229730341
1471602000,47.3848,47.5751810374
1471602600,47.585,47.5978812937
1471603200,47.889,47.8635890907
1471603800,47.8307,47.8243568671
1471604400,47.659,47.7713567208
1471605000,47.6638,47.8826884752
1471605600,47.6975,47.6484239227
1471606200,47.6597,47.7010877492
1471606800,47.8237,47.8660234364
1471607400,47.9517,47.8423453372
1471608000,48.129,48.097637816
1471608600,48.4173,48.3435232737
1471609200,48.6313,48.7324558314
1471609800,48.6,48.617419926
1471610400,48.5155,48.630030591
1471611000,48.4422,48.4256739969
1471611600,48.3188,48.3556082736
1471612200,48.203,48.062671159
1471612800,48.1308,48.1674625543
1471613400,48.1598,48.0172812393
1471614000,48.1,47.8368205577
1471614600,48.1862,48.1107900352
1471615200,48.179,48.2972859342
1471615800,48.1995,48.0414750728
1471616400,48.2278,48.1024098484
1471617000,48.4045,48.5353738061
1471617600,48.7805,48.5758619323
1471618200,48.9573,48.8875058377
1471618800,49.302,49.4885197501
1471620000,49.4277,49.2432897186
1471620600,49.5012,49.2758452016
1471621200,49.7492,49.4975540389
1471621800,49.9412,49.7982754983
1471622400,50.1227,49.8905091923
1471623000,50.3692,50.4276845924
1471623600,50.7332,50.8386341743
1471624200,51.1545,51.1846396259
1471624800,51.4392,51.5660354443
1471625400,51.6435,51.5002624317
1471626000,51.8277,51.9283762355
1471626600,52.0562,52.4137875305
1471627200,52.3357,52.3221218726
1471627800,52.4535,52.4194731873
1471628400,52.3973,52.5367097359
1471629000,52.4767,52.8492182742
1471629600,52.7288,53.3426059075
1471630200,52.9945,53.0133171343
1471630800,52.9882,52.9512131843
1471631400,52.8193,52.7945332192
1471632000,52.6972,52.7618731328
1471632600,52.503,52.2785803871
1471633200,52.3473,52.1695439486
1471633800,52.2453,52.1439320111
1471634400,52.0632,51.8933857449
1471635000,51.5487,51.6396828401
1471635600,50.9622,50.748879183
1471636200,50.2955,49.9123567324
1471636800,49.6818,49.5885179274
1471637400,49.2248,48.9876682026
1471638000,49.019,48.8106607565
1471638600,49.0148,48.8443033201
1471639200,49.062,48.7886000373
1471639800,48.9402,48.8404978758
1471640400,49.0763,49.0089914018
1471641000,49.2017,48.8476307667
1471641600,49.0623,48.9570710536
1471642200,48.8038,48.5952294457
1471642800,48.5645,48.1975525755
1471643400,48.4815,47.8855471927
1471644000,48.3155,48.0323441251
1471644600,48.0712,47.9522960621
1471645200,47.8565,47.7341324847
1471645800,47.7417,47.7746318657
1471646400,47.5527,47.5253117099
1471647000,47.4025,47.5136332066
1471647600,47.3738,47.3128490164
1471648200,47.2563,47.1404063821
1471648800,47.2,47.0114026159
1471649400,47.2123,47.2018304101
1471650000,47.427,47.4947231676
1471650600,47.5817,47.6719437927
1471651200,47.5,47.3349269488
1471651800,47.379,47.2577938773
1471652400,47.2222,47.0915903708
1471653000,47.295,47.2286154943
1471653600,47.4,47.4363081416
1471654200,47.2915,47.0626019952
1471654800,46.9772,46.8219976839
1471655400,46.7665,46.6985061183
1471656000,46.5785,46.3978045204
1471656600,46.363,46.1643483269
1471657200,46.3373,46.2848533999
1471657800,46.4105,46.4697259605
1471658400,46.3927,46.1572266909
1471659000,46.3018,46.0820003138
1471659600,46.3857,46.1216906738
1471660200,46.4,46.2660327372
1471660800,46.3848,46.2798125766
1471661400,46.2977,46.3261677604
1471662000,46.2005,46.0666527479
1471662600,46.157,45.6623256189
1471663200,45.9555,45.8754457248
1471663800,45.7887,45.7702868936
1471664400,45.636,45.708274306
1471665000,45.6212,45.6460108028
1471665600,45.6692,45.7322642292
1471666200,45.4498,45.3154634789
1471666800,45.1173,44.9677168445
1471667400,44.7232,44.5398102613
1471668000,44.3645,44.2748207849
1471668600,44.1323,44.0287532644
1471669200,43.985,43.9504139439
1471669800,44.0,43.757451835
1471670400,44.0892,43.8092755243
1471671000,44.0868,43.9888364845
1471671600,43.9045,43.7503831627
1471672200,43.7332,43.6156646097
1471672800,43.6395,43.5942593168
1471673400,43.6,43.5310371699
1471674000,43.6,43.506753298
1471674600,43.6235,43.557436943
1471675200,43.7,43.5354768549
1471675800,43.7765,43.6660251759
1471676400,43.8,44.0295867811
1471677000,43.8782,43.8422778888
1471677600,44.0027,43.7728589851
1471678200,44.1242,43.9404084325
1471680600,44.4682,44.397100805
1471681800,44.5,44.3067923427
1471693800,42.3463,42.0336011413
1471715400,44.7,44.2693800853
1471716000,44.6447,44.8054439091
1471716600,44.6668,44.7140338012
1471717200,44.765,44.8090302159
1471717800,44.979,44.9040994558
1471718400,45.1447,45.0161614476
1471719000,45.4632,45.1822193039
1471719600,45.8302,46.0929565242
1471720200,46.3082,46.6160223857
1471720800,46.7638,46.8734579095
1471721400,47.0963,47.0958989705
1471722000,47.3723,47.2981972615
1471722600,47.4963,47.477948229
1471723200,47.5305,47.9201828263
1471723800,47.5042,47.7063953774
1471724400,47.3072,47.3590810595
1471725000,47.1008,47.0060963119
1471725600,47.0993,46.9461969773
1471726200,47.0155,46.8794573765
1471726800,46.9298,47.2959098903
1471727400,46.5453,46.86540676
1471728000,46.1653,46.3670226604
1471728600,45.9987,45.9744581146
1471729200,46.0,45.8670185327
1471729800,46.0,45.8078540699
1471730400,46.1,46.010607187
1471731000,46.0423,46.1706880859
1471731600,46.0403,46.4490171406
1471732200,46.208,46.5819044725
1471732800,46.4447,46.7646273676
1471733400,46.7568,47.470883529
1471734000,47.1202,47.3833437459
1471734600,47.3672,47.6634146455
1471735200,47.4968,47.3705530042
1471735800,47.6,47.6569590284
1471736400,47.5353,47.8191823103
1471737000,47.2762,47.4842145008
1471737600,46.9388,47.0469869625
1471738200,46.6968,46.7056899868
1471738800,46.2088,46.1907209561
1471739400,45.6837,45.5237870566
1471740000,45.2012,45.1880506109
1471740600,44.7533,44.7061329362
1471741200,44.2805,44.3012377711
1471741800,43.9115,43.872565862
1471742400,43.5698,43.5124336585
1471743000,43.2857,43.2118618217
1471743600,43.0443,43.0825786719
1471744200,42.9028,43.0575255018
1471744800,42.9263,43.161678684
1471745400,43.0727,43.1248304904
1471746000,42.949,42.9586455212
1471746600,42.9,42.9248030195
1471747200,42.818,42.7498790343
1471747800,42.5655,42.6457304863
1471748400,42.2985,42.4341463287
1471749000,42.1495,42.5768571091
1471749600,42.0933,42.3458412197
1471750200,42.0303,42.1914585565
1471750800,42.0155,42.2069233047
1471751400,42.0997,42.289089917
1471752000,42.2828,42.7276395625
1471752600,42.5227,42.81061652
1471753200,42.6538,42.7601619432
1471753800,42.6383,43.0947305385
1471754400,42.5492,42.6369577059
1471755000,42.2993,42.458236883
1471755600,42.2,42.7616429416
1471756200,42.3,42.5494867756
1471756800,42.3217,42.4356809529
1471757400,42.3525,42.1647946268
1471758000,42.2588,42.1233246854
1471758600,42.1247,42.112992785
1471759200,42.1,42.3755492399
1471759800,42.062,42.1943712308
1471760400,41.8912,41.9723237566
1471761000,41.6888,41.7006754148
1471761600,41.5038,41.4707353512
1471762200,41.3625,41.1534008237
1471762800,41.2633,41.6035405893
1471763400,41.1295,41.3635149067
1471764000,41.1092,41.123644474
1471764600,41.178,41.262675268
1471765200,41.2282,41.4441561635
1471765800,41.4182,41.3844491534
1471766400,41.4127,41.5050181139
1471767000,41.3157,41.4963353718
1471767600,41.2723,41.2633714101
1471768200,41.3337,41.2860994723
1471768800,41.4232,41.2414626306
1471769400,41.5602,41.3589497638
1471770000,41.7077,41.9114200972
1471770600,41.9275,42.2273941187
1471771200,42.1433,42.1557408076
1471771800,42.3617,42.2942707632
1471772400,42.5952,42.5382922285
1471773000,42.893,42.7107454556
1471773600,43.1007,43.3051468458
1471775400,43.9035,43.8625365169
1471776000,44.111,44.1269592814
1471777200,44.5993,44.8115837299
1471778400,44.9648,44.8295728621
1471779000,45.1695,44.9378995866
1471779600,45.2285,44.9754535219
1471780200,45.4573,45.2833270714
1471780800,45.6195,45.5396788249
1471781400,45.805,45.7031354998
1471782600,45.7785,45.6442398279
1471785000,45.7167,45.5276044177
1471785600,45.8565,45.6428177517
1471786200,45.95,45.5748235725
1471791000,45.9813,45.6585069337
1471792800,45.8,45.7301033089
1471794600,45.9,45.5792096316
1471795200,45.9697,46.1728582748
1471797000,46.144,46.0423278291
1471797600,46.2,46.0039469975
1471798200,46.26,45.8512962484
1471798800,46.3275,46.381187811
1471799400,46.4218,46.4490780489
1471800000,46.5013,46.3993543717
1471800600,46.6137,46.4318482843
1471801200,46.7245,46.5205373805
1471801800,46.8,46.6264655098
1471802400,46.8,46.8214190551
1471803000,46.8007,46.7816459393
1471803600,46.8012,46.7206006019
1471804200,46.8,46.614906175
1471804800,46.8,46.5800500798
1471805400,46.7342,46.5841858853
1471806000,46.7943,46.8762947795
1471806600,46.8885,46.8316549587
1471807200,46.9873,46.8537262706
1471807800,47.0,46.8536574177
1471808400,47.0962,46.9866572975
1471809000,47.2257,47.0565032213
1471809600,47.328,47.5664354009
1471810200,47.3615,47.4263383808
1471810800,47.3,47.3379961971
1471811400,47.3393,47.3624720626
1471812000,47.554,47.379429726
1471812600,47.824,47.9122051639
1471813200,48.0877,48.1870525153
1471813800,48.2857,48.2892817899
1471814400,48.4217,48.3503397062
1471815000,48.4758,48.281439185
1471815600,48.4623,48.8923771771
1471816200,48.6908,48.7492651964
1471816800,49.1742,49.5852302037
1471817400,49.6963,50.0559692204
1471818000,50.302,50.5640953367
1471818600,50.781,50.8485092624
1471819200,51.2672,51.6646168418
1471819800,51.4768,51.9876095512
1471820400,51.193,51.6391267209
1471821000,51.0058,51.2461887808
1471821600,50.6825,50.912848282
1471822200,50.5387,50.9684006181
1471822800,50.5,50.9955710135
1471823400,50.588,51.0271850661
1471824000,50.7352,51.2959985241
1471824600,50.9308,51.3561626774
1471825200,51.0627,51.4314585693
1471825800,50.6578,51.1443792437
1471826400,50.1787,50.5585725433
1471827000,50.072,50.0755671259
1471827600,49.946,50.0295045667
1471828200,49.7345,49.6508416769
1471828800,49.2932,49.2097649993
1471829400,48.859,48.876261637
1471830000,48.4355,48.2836702823
1471830600,47.8612,47.7060173487
1471831200,47.4197,47.3232471214
1471831800,47.0573,46.9668660743
1471832400,46.5102,46.5586368423
1471833000,46.3,45.9615554871
1471833600,46.089,45.91030182
1471834200,45.6925,45.4950939539
1471834800,45.5338,45.3445710228
1471835400,45.5658,45.3224897802
1471836000,45.6,45.3684973895
1471836600,45.5195,45.2007506522
1471837200,45.399,45.0775821655
1471837800,45.3237,45.0506772508
1471838400,45.4897,45.4284563083
1471839000,45.4,45.3019087353
1471839600,45.3703,45.2054644245
1471840200,45.2282,45.0562344706
1471840800,45.1197,44.9639272894
1471841400,44.964,44.7188938858
1471842000,45.012,44.9552028383
1471842600,45.1192,44.9945356931
1471843200,45.2468,45.0747174895
1471843800,45.3627,45.2429706925
1471844400,45.4915,45.3494714923
1471845000,45.5998,45.4353058432
1471846200,46.0125,45.8076647246
1471848000,46.2538,46.0200042774
1471857000,45.1792,44.9241581459
1471890600,46.2365,45.7095739037
1471891200,46.587,45.8663511897
1471891800,46.9658,46.2209261734
1471922400,47.7312,47.1063910861
1471923000,47.3185,46.6368397812
1471923600,46.784,45.9631556539
1471924200,46.3898,45.5489693259
1471924800,46.1582,45.640168903
1471925400,46.1,45.5627326141
1471926000,46.137,45.4546084759
1471932600,46.2353,45.8400441031
1471933200,46.1,45.616196193
1471933800,46.0705,45.5515062887
1471934400,45.9227,45.4779972607
1471935000,45.8107,45.3189557751
1471935600,45.8,45.6693611889
1471936200,45.7193,45.5220260125
1471936800,45.7,45.462170373
1471937400,45.7,45.4003709644
1471938000,45.7045,45.2703344055
1471938600,45.7988,45.3595551251
1471939200,45.9472,45.9139655862
1471939800,46.1505,46.0933881786
1471940400,46.2792,46.2058447502
1471941000,46.4255,46.2348251812
1471941600,46.597,46.2716124665
1471942200,46.8433,46.414665525
1471942800,47.033,47.0216345472
1471943400,47.1615,47.072869015
1471944000,47.3095,47.0810836901
1471944600,47.4515,47.1114842112
1471945200,47.6147,47.1820954609
1471945800,47.7973,47.1804807291
1471946400,47.9948,47.9783211168
1471947000,48.204,47.9700322924
1471947600,48.4217,48.1520580523
1471951800,49.3007,48.699540195
1471953600,49.8025,49.4523587609
1471960800,50.0515,49.6651405609
1471965000,49.771,49.3218084538
1471969200,50.7002,50.060546611
1471972200,51.0128,50.3861570529
1471972800,51.1438,50.5175666966
1471977600,52.7718,52.0717212566
1471978200,52.896,52.028447238
1471978800,53.0005,52.2484930141
1471979400,53.0655,52.3415648592
1471980000,53.1,52.3885516355
1471980600,53.1,52.3772518229
1471984200,52.193,51.5817895069
1471984800,51.936,51.1752425354
1471988400,51.4918,50.9653763889
1471989000,51.507,50.9493469149
1471989600,51.7237,51.3068137185
1471990200,51.8702,51.5971993052
1471990800,52.0435,51.8457845892
1471991400,51.9952,51.4108940757
1471992000,51.869,51.2317283574
1471992600,51.7692,51.2941831921
1471993200,51.7,51.265739019
1471993800,51.7,51.3744073595
1471994400,51.7,51.3465855102
1471995000,51.7005,51.3917039909
1471995600,51.7,51.0904528942
1471996200,51.7,51.1656137286
1471996800,51.6952,51.3663489275
1471997400,51.6015,51.2660342918
1471998000,51.5477,51.2262360182
1471998600,51.4323,51.0381803372
1471999200,51.2788,50.8989850247
1471999800,51.2,51.0129497386
1472000400,51.2958,51.05501486
1472001000,51.4247,51.2637647958
1472001600,51.6762,51.4602999705
1472002200,51.8028,51.5734397743
1472002800,51.7725,51.6603453167
1472003400,51.7523,51.6836242017
1472004000,51.685,51.4140811683
1472004600,51.5217,51.4051316214
1472005200,51.5632,51.7630247831
1472005800,51.9285,52.3852215408
1472006400,52.5118,52.8995563308
1472007000,52.9935,53.3615457386
1472007600,53.473,53.6848628509
1472008200,53.8853,53.8374566639
1472008800,53.8936,54.090823249
1472009400,53.8718,54.150516025
1472010000,53.7815,54.1230543291
1472010600,53.6398,54.0195486285
1472011200,53.3972,53.4878536507
1472011800,53.077,53.2264431986
1472012400,52.7192,52.9084343766
1472013000,52.3033,52.5853132302
1472013600,51.9275,52.0683064199
1472014200,51.6142,51.807963187
1472014800,51.3263,51.3351281305
1472015400,51.0085,51.1071483871
1472016000,50.8,50.6829949465
1472016600,50.7302,50.6955791296
1472017200,50.7673,50.7661321192
1472017800,50.819,51.0557722414
1472018400,50.655,50.6566560817
1472019000,50.3977,50.4323480492
1472019600,50.1003,50.2333460885
1472020200,49.8913,49.9261988042
1472020800,49.8683,49.7128767741
1472021400,50.1837,50.045282463
1472022000,50.3972,50.4297250202
1472022600,50.2347,50.3022810361
1472023200,49.7345,49.7240415292
1472023800,49.2138,49.0317115194
1472024400,48.8087,48.6158667645
1472025000,48.7935,48.3858730751
1472025600,48.8047,48.7005915251
1472026200,48.6595,48.3445481219
1472026800,48.3973,48.0856825772
1472027400,48.1922,47.9347809554
1472028000,47.9627,47.5663672101
1472028600,47.8042,47.5761019444
1472029200,47.8,47.6523134469
1472029800,47.8953,47.6848775365
1472030400,47.9162,47.6703211163
1472031000,48.0107,47.5954555547
1472031600,48.0995,47.6345335215
1472032200,48.1162,47.3853113486
1472032800,48.1855,47.9596858271
1472033400,48.3163,47.9774485393
1472034000,48.5323,48.1137334947
1472034600,48.7463,48.2195325249
1472035200,48.9343,48.4222671047
1472035800,49.169,48.733541588
1472036400,49.399,49.2145118739
1472037000,49.621,49.451664936
1472037600,49.828,49.3231351953
1472038200,50.0988,49.9110498523
1472038800,50.3135,49.7532258705
1472039400,50.5147,49.936182468
1472040000,50.6582,49.9588244642
1472040600,50.8075,50.1984376917
1472041200,50.9285,50.3574123106
1472041800,51.09,50.5304421803
1472043600,51.3237,51.2197982764
1472044200,51.4523,51.1429280374
1472044800,51.5565,51.2464072562
1472046600,51.8042,50.9174534786
1472048400,51.5027,51.0972282798
1472049000,51.3822,50.8350339645
1472052000,51.0805,50.5330082732
1472053200,51.614,50.9515276967
1472053800,51.903,51.0957029243
1472054400,52.1307,51.7243003492
1472055000,52.389,52.0229032592
1472055600,52.6372,52.0956926425
1472057400,53.0553,52.3417833346
1472058000,53.2193,52.8770917631
1472060400,53.5512,52.791722169
1472061000,53.6287,52.8537877203
1472061600,53.7,53.2760384388
1472062200,53.7268,53.4195661848
1472062800,53.8,53.3990546548
1472063400,53.8,53.3415572256
1472064000,53.8,53.2866404542
1472064600,53.8775,53.6635078734
1472065200,54.3033,54.1585824017
1472065800,54.8413,55.037614869
1472066400,55.4973,55.9346920803
1472067000,56.2758,56.7341081391
1472067600,56.6477,56.9725336549
1472068200,56.8387,56.9708414636
1472068800,57.0117,57.0386456354
1472069400,57.2288,57.0142333265
1472070000,57.5217,57.7532852939
1472070600,57.7163,57.278146315
1472071200,57.4928,57.2361156201
1472071800,56.8748,57.0087515801
1472072400,56.132,56.0053178951
1472073000,55.3795,55.0436262527
1472079000,48.3625,47.4889905055
1472079600,47.3262,46.8078411399
1472080200,46.9988,46.4941528345
1472080800,46.9,46.379968321
1472081400,47.0628,46.674201723
1472082000,47.4957,47.0598094824
1472082600,48.0282,47.8088583545
1472083200,48.4865,48.1342635619
1472083800,48.7823,48.4869728981
1472084400,49.1093,48.7830957813
1472085000,49.3568,49.0533538251
1472085600,49.5258,49.2049439754
1472086200,49.5995,49.2268153492
1472086800,49.4888,49.2460888519
1472087400,49.3585,49.0543535156
1472088000,49.2673,48.8638985775
1472088600,49.2835,48.9262580775
1472089200,49.2098,48.9690289406
1472089800,49.1043,48.8113519332
1472090400,49.1828,48.852741767
1472091000,49.2733,48.9772369952
1472091600,49.2,48.8797347338
1472092200,49.335,49.1945048235
1472092800,49.6112,49.4546203123
1472093400,49.8577,49.6909802425
1472094000,50.064,49.8496436995
1472094600,50.5032,50.2193994134
1472095200,50.9783,50.6955208695
1472095800,51.4678,51.1978170028
1472096400,51.7273,51.544525548
1472097000,51.4747,51.3610260722
1472097600,51.1272,50.9668368639
1472098200,50.7025,50.4684825565
1472098800,50.3102,50.0958906346
1472099400,50.0265,49.8699963382
1472100000,49.951,49.6958290723
1472100600,50.0682,49.9455279188
1472101200,50.1745,49.923117639
1472101800,50.3035,50.0016853656
1472102400,50.2762,50.0605929543
1472103000,49.79,49.390142263
1472103600,49.3603,49.2085177034
1472104200,49.0362,48.8632855222
1472104800,48.723,48.5321867135
1472105400,48.3192,48.0254005796
1472106000,47.8425,47.5666525522
1472106600,47.5118,47.0702572409
1472107200,47.5,47.0912984082
1472107800,47.5245,47.1275845242
1472108400,47.5,47.3544136305
1472109000,47.5,47.1732836197
1472109600,47.4095,47.0737362962
1472110200,47.277,47.0204971511
1472110800,47.026,46.67367672
1472112600,46.934,46.5484459579
1472115600,46.954,46.7745104003
1472116200,46.9,46.592082116
1472116800,46.9,46.4722827847
1472117400,46.9,46.3887881068
1472118000,46.9512,46.3733948597
1472139000,48.78,48.2935334536
1472142000,49.8822,49.4180832807
1472155800,47.1333,46.7053185786
1472156400,47.1,46.552519531
1472157000,47.1352,46.6505573882
1472157600,47.2705,46.8087474818
1472158200,47.5398,46.9277219029
1472158800,47.7418,47.7298331536
1472159400,47.8278,47.6467893295
1472160000,47.9212,47.6472686513
1472160600,48.07,47.6692115261
1472161200,48.2265,47.6886525266
1472161800,48.3642,47.7294107679
1472162400,48.4368,48.2079546528
1472163000,48.5045,48.3319162714
1472163600,48.6118,48.288928257
1472164200,48.9045,48.9378664038
1472164800,49.269,49.173588121
1472165400,49.4,49.165757433
1472166000,49.3372,49.1113345484
1472166600,49.2363,49.1273309201
1472167200,49.0755,48.9466716245
1472167800,48.8385,48.6575280374
1472168400,48.886,48.8869814967
1472169000,49.0115,48.9787318966
1472169600,49.4407,49.8916187825
1472170200,50.0408,51.0172093469
1472170800,50.83,51.8349256997
1472171400,51.6892,52.8360898887
1472172000,52.4665,53.2799206805
1472172600,52.989,53.008801976
1472173200,53.1652,53.3221023221
1472173800,52.8992,52.9285936977
1472174400,52.53,52.4940037534
1472175000,52.1905,51.9805786155
1472175600,52.0683,51.862194078
1472176200,51.9328,51.8520170966
1472176800,51.8225,51.7223658488
1472177400,51.8,51.7482439291
1472178000,51.7067,51.852704301
1472178600,51.8732,51.7345726653
1472179200,52.1943,52.0814996859
1472179800,52.41,52.4166012289
1472180400,52.601,52.7168605796
1472181000,52.8403,53.1530579733
1472181600,53.1108,53.3688507616
1472182200,53.4433,53.262849145
1472182800,53.5,53.3632299854
1472183400,53.3522,53.5583550007
1472184000,52.7843,52.7334024778
1472184600,52.2637,52.37933727
1472185200,52.0162,52.6091627995
1472185800,52.0065,52.6320563734
1472186400,52.1595,52.4161788431
1472187000,52.3008,52.3542457011
1472187600,52.3962,52.0910516953
1472188200,52.2672,52.1000608264
1472188800,52.0035,51.8815907214
1472189400,51.6628,51.699756955
1472190000,51.2898,51.1299148481
1472190600,51.053,50.4317800131
1472191800,50.081,49.8976487036
1472192400,49.609,49.6925122185
1472193000,49.5203,49.491639314
1472193600,49.4768,49.5201496918
1472194200,49.3033,49.2345242207
1472194800,48.9138,48.9125669523
1472195400,48.5193,48.3402143644
1472196000,48.1408,47.9444799391
1472196600,47.9615,47.8931905215
1472197200,48.0353,48.1497488335
1472197800,48.2872,48.2722513013
1472198400,48.5913,48.5396956468
1472199000,48.7002,48.7179834912
1472199600,48.704,49.3658054273
1472200200,48.7763,49.2290517429
1472200800,49.2102,49.1666816501
1472201400,49.5305,49.2309279832
1472202000,49.6045,49.3671176038
1472202600,49.5798,49.3595941055
1472203200,49.3183,48.9900926175
1472203800,48.693,48.5085145727
1472205600,47.619,47.4480541737
1472206200,47.7762,47.7451310661
1472206800,48.1637,48.1583501439
1472207400,48.6312,48.5130058973
1472208000,48.8,48.7512327991
1472208600,48.8,48.7161271123
1472209800,48.4287,48.3528488631
1472210400,47.8625,47.7138990144
1472211600,47.4767,47.3710660904
1472214000,46.2535,46.0754083151
1472214600,45.9102,45.680697414
1472216400,46.3012,46.2126870026
1472221200,45.7257,45.4726863223
1472221800,45.7768,45.8059659128
1472222400,46.2802,46.7579592335
1472223000,47.1377,47.4161382277
1472223600,48.0168,48.3707969483
1472224200,48.5652,48.6026589334
1472224800,49.1347,49.0735118221
1472225400,49.3643,48.9432104445
1472226000,49.1463,48.6771166743
1472226600,48.7678,48.3102461598
1472227200,48.526,48.412242394
1472227800,48.4,48.3816558378
1472228400,48.4993,48.4372042017
1472229000,48.5763,48.3206058661
1472229600,48.5168,48.063522551
