"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,75.999295498
1470592800,80.0685,76.003651966
1470593400,80.1693,76.0048692014
1470594000,80.2023,76.0021358619
1470594600,80.1952,75.9953893316
1470595200,78.9153,75.9691181863
1470595800,78.8125,75.9924748056
1470596400,78.8838,76.0029187827
1470597000,79.262,76.0056712178
1470597600,79.7182,76.0070332247
1470598200,79.9,76.0056743264
1470598800,79.8098,76.0055490946
1470599400,79.3548,76.0003870575
1470600000,78.5462,75.9966873903
1470600600,77.9047,75.9974689789
1470601200,77.1493,75.9788374176
1470601800,75.6415,75.9697243615
1470602400,73.4587,75.7699689786
1470603000,72.6828,75.6691116369
1470622800,72.5205,75.9957348293
1470623400,73.3765,75.9958249784
1470624000,73.7467,75.9805879983
1470624600,73.8767,75.996869909
1470625200,74.1703,75.986079102
1470625800,74.3472,75.9924601508
1470626400,74.4538,76.0020479332
1470627000,74.7978,76.0001046198
1470627600,74.8683,75.9854427291
1470628200,74.4222,75.8871846134
1470628800,73.5213,75.6050411372
1470629400,72.0383,74.9458922046
1469641200,72.687,74.1372979893
1469641800,73.0282,74.1232311716
1469642400,73.5807,74.6834412072
1469643000,74.0517,74.2400515714
1469643600,74.4705,74.6900294214
1469644200,74.4715,74.8014102313
1469644800,73.6962,75.0860998654
1469645400,72.613,74.4329081031
1469828400,72.3365,75.9649429047
1469829000,74.4583,75.9950940155
1469829600,76.3325,75.8980144998
1469830200,75.377,75.0208210121
1469830800,75.1867,75.9454036349
1469831400,75.7978,75.9847042167
1469832000,75.9505,75.8567857036
1469832600,75.564,75.8492997728
1469833200,74.1192,75.805774616
1469901600,72.8227,74.4528534881
1469902200,73.398,74.6844044263
1469902800,74.3263,75.5380809803
1469903400,75.2083,75.5796195254
1469904000,75.6293,75.9074308656
1469904600,75.4255,75.688626482
1469905200,74.6902,75.5773384858
1469905800,74.3487,75.8284628883
1469906400,73.3827,75.4082156011
1472005800,73.0025,75.2145535003
1472006400,73.5968,75.2128750833
1472007000,73.7988,75.7398116506
1472007600,73.9812,75.9814703941
1472008200,74.516,75.997822026
1472008800,75.3388,76.0041950813
1472009400,75.7,75.9991063181
1472010000,75.7,75.9627264795
1472010600,75.588,75.7270353423
1472011200,74.8437,75.6128465867
1472011800,74.0085,75.565143706
1472012400,73.2643,75.5831355637
1472013000,72.582,75.6593502176
1473285000,72.9248,76.0065793705
1473285600,73.6463,76.0060686734
1473286200,73.9355,76.0057387187
1473286800,73.8693,75.9945797657
1473784200,72.0311,76.006524304
1473784800,72.9835,76.007340087
1473785400,73.704,76.0041004913
1473786000,74.6167,75.9891113103
1473786600,74.9842,76.0042785691
1473787200,75.0532,76.0018241146
1473787800,74.8882,75.9950993445
1473788400,74.3312,75.973930729
1473789000,73.5223,75.5784427017
1469482200,73.664,74.2181295667
1469482800,74.8297,74.3491717696
1469483400,76.1038,74.6708767271
1469484000,76.8462,74.3096806756
1469484600,77.2967,74.2672322015
1469485200,74.4472,74.2691064598
1469561400,74.4317,75.0468037245
1469562000,76.8483,75.1330873262
1469562600,77.5237,75.2650805358
1469563200,76.059,74.6854844396
1469563800,74.1818,74.2600811103
1469564400,75.9682,74.761670228
1469565000,77.0645,74.958579252
1469565600,77.4067,75.1749580465
1469566200,77.183,74.0880308212
1469566800,76.8313,74.1091652422
1469567400,76.1082,74.2904178484
1469568000,76.6357,74.46639562
1469568600,77.1893,74.212249001
1469569200,78.3947,75.561203123
1469569800,79.0407,75.198589332
1469570400,79.0917,75.2810673524
1469571000,78.7005,74.6779778588
1469571600,78.535,75.318294504
1469572200,78.6,75.0216143689
1469572800,78.3923,75.5409693052
1469573400,77.946,74.7158154045
1469574000,77.5362,74.9979837495
1469574600,77.0225,74.9755799132
1469575200,76.6037,74.9864832956
1469575800,76.0393,74.7292860388
1469576400,75.4413,74.9812464302
1469577000,73.7038,74.6255907758
1469577600,72.4647,74.3241869148
1470624600,72.6967,76.0088770632
1470625200,73.8268,76.0092611962
1470625800,75.7998,76.0093651119
1470626400,77.6333,76.0095849337
1470627000,78.8287,76.0093477926
1470627600,79.2943,76.0083592607
1470628200,79.1653,76.0004994108
1470628800,75.5978,75.9368816552
1470629400,73.0997,75.6720896669
1470630000,72.5125,75.5192826653
1470630600,72.152,75.3908794341
1470634800,73.1517,75.9089438611
1470635400,73.915,75.9630679804
1470636000,73.3372,75.7611965352
1469558400,75.8342,75.202003675
1469559000,76.568,74.9954036191
1469559600,75.421,74.788171187
1469560200,75.3382,75.6596966034
1469560800,75.62,75.485456312
1469211000,73.2173,73.4222146274
1469211600,74.5583,73.9205654815
1469212200,75.812,73.8983890165
1469212800,76.4322,73.8931521512
1469213400,77.4417,74.3908741818
1469214000,78.2793,74.7337253286
1469214600,79.1863,75.1565403119
1469215200,78.9803,75.0040652634
1469215800,78.0487,74.3785557245
1469216400,77.4812,74.5709450794
1469217000,74.2945,74.5041947523
1469560800,76.0788,74.9520099113
1469561400,78.7243,75.2178597087
1469562000,79.819,75.2528009359
1469562600,79.3135,75.6124777746
1469563200,77.4818,75.328480024
1469563800,74.4607,74.5136428701
1469564400,75.7385,74.8197491409
1469565000,76.1228,74.7007673824
1469565600,74.5017,74.9199587855
1469572200,72.3255,74.9560410875
1469572800,72.8645,75.1095923746
1469638800,72.5965,73.8249156956
1469639400,73.655,74.0936704711
1469640000,72.8222,74.0167101995
1469641200,72.4693,73.6499657574
1469641800,74.4507,73.9362163483
1469642400,75.3553,73.7379462056
1469643000,74.0565,73.8664704498
1469643600,73.814,74.0485703691
1469644200,74.8835,73.7371179882
1469644800,75.6922,73.9974080708
1469645400,75.17,73.8522410973
1469646000,74.3737,74.042819476
1469646600,72.2913,74.058461461
1469828400,76.0927,75.9244126532
1469829000,79.225,75.9980018802
1469829600,81.2135,75.9982052708
1469830200,82.7575,76.0000562146
1469830800,83.6502,75.9948124659
1469831400,84.0933,75.9959142394
1469832000,84.4433,75.9567824097
1469832600,84.3632,75.4918173771
1469833200,82.5855,75.8990967335
1469833800,78.3122,75.2933565001
1469834400,73.1307,75.0724331679
1469901600,72.8652,75.024429864
1469902200,75.7255,74.9301882698
1469902800,76.5297,75.1052656602
1469903400,78.0438,75.0764510215
1469904000,79.1015,75.8663459527
1469904600,80.0593,75.5352457234
1469905200,79.9448,75.7231678112
1469905800,80.4053,75.3721903639
1469906400,80.2935,75.0312776455
1469907000,80.0918,74.9394183421
1469907600,79.0485,74.6242054545
1469908200,76.482,74.2856998956
1469908800,75.3798,74.0042498572
1469909400,75.8787,74.5181452199
1469910000,76.334,74.8241493512
1469910600,76.8255,74.9406329129
1469911200,77.2073,75.0837832991
1469911800,77.411,75.2361200154
1469912400,77.7122,75.580280545
1469913000,78.0685,75.8940172961
1469913600,78.5925,75.9440265292
1469914200,78.8942,75.1804593641
1469914800,75.2723,75.9501859799
1470623400,72.1273,76.0062853866
1470624000,72.2815,76.0057147381
1470624600,72.1507,76.0050805856
1470627000,72.0328,76.0081598669
1470627600,72.3388,76.005682764
1470769200,72.4,76.0094499321
1470769800,72.5707,76.0090884473
1470770400,72.9706,76.008818444
1470771000,73.0483,76.0094485998
1470771600,73.0062,76.0090249433
1470772200,72.8983,76.0080852607
1470772800,72.4248,76.0068520383
1469130000,72.3265,73.7775527615
1469130600,75.1162,74.3821856704
1469131200,76.2128,74.9736348235
1469131800,77.6482,75.5416400947
1469132400,79.0367,75.8060264119
1469133000,79.9017,75.9478132369
1469591400,72.2648,73.6002012148
1469592000,72.4058,73.6481145916
1469130600,73.7293,74.5005878988
1469131200,75.7532,75.2463099761
1469131800,76.5375,75.5282405139
1469132400,76.9163,75.7864747078
1469133000,76.2297,75.8376336754
1469560200,72.141,74.1325112035
1469560800,74.3547,73.7219260827
1469561400,76.0722,73.9161566116
1469562000,76.5855,73.985639834
1469562600,76.1867,73.785152822
1469563200,72.8902,74.2349805716
1469572800,72.7864,73.3257148639
1469573400,74.281,73.3165688346
1469574000,74.9575,73.2248706227
1469574600,75.7227,73.3879959255
1469575200,73.9833,73.2898796948
1469575800,73.6123,73.2362905863
1469576400,74.6337,73.347565593
1469577000,74.2193,73.2261100623
1469577600,74.287,73.2957480482
1469578200,75.2183,73.3028321937
1469578800,74.5958,73.3139788233
1469579400,72.9657,73.2542756717
1469580000,72.2238,73.1918050971
1469580600,72.946,73.2771768824
1469581200,73.2432,73.2177123152
1469581800,72.6513,73.2569779253
1469583000,72.1672,73.2658596134
1469583600,73.3187,73.3154688375
1469584200,74.6318,73.411211215
1469584800,75.8597,73.2846735823
1469585400,75.6305,73.4062939794
1469586000,76.1879,73.3602328787
1469586600,76.9373,73.5125660422
1469587200,77.6268,73.6982632672
1469587800,78.0402,73.7182266376
1469588400,78.6973,73.5710135452
1469589000,79.4198,73.8692517505
1469589600,80.0147,74.3882984923
1469590200,79.6223,73.8764903263
1469590800,78.7858,73.8434961872
1469591400,77.6188,73.6508674708
1469592000,76.2947,73.53603013
1469592600,74.4832,73.4456398577
1469593200,72.3715,73.3402709516
1468011600,72.888,74.6884469267
1468012200,73.528,74.955159802
1468168800,72.413,74.2534735785
1468169400,73.9283,74.6100393839
1468170000,75.8945,74.9738841769
1468170600,77.4442,75.325765114
1468171200,78.0357,75.8254022586
1468171800,78.8773,75.6321407219
1468172400,80.2605,75.9235267049
1468173000,80.6418,75.9845860902
1468173600,80.8642,75.8113296679
1468174200,81.3205,75.893543458
1468174800,81.6218,75.9588251979
1468175400,81.2607,75.9388458405
1468176000,81.4163,75.8737297441
1468176600,80.9195,75.911989392
1468177200,79.1682,75.5140458
1468177800,78.3313,75.7698610661
1468178400,78.3078,75.4562499909
1468179000,78.3417,75.2868355647
1468179600,77.7935,75.4287172018
1468180200,75.8353,75.4341252617
1468180800,73.429,74.6725134002
1468181400,73.3282,74.0997379964
1468182000,73.4425,74.1125254068
1468182600,72.3362,74.094995397
1468356600,72.4843,73.3037402353
1468357200,73.4695,73.3568880349
1468357800,74.1507,73.3623083071
1468358400,74.8623,73.3155090271
1468359000,75.2968,73.3183164177
1468359600,75.4388,73.3801660513
1468360200,75.6945,73.4086613933
1468360800,75.8727,73.362307419
1468361400,75.132,73.3807720045
1468362000,73.8245,73.5422331009
1468362600,72.367,73.239540285
1468363200,72.1648,73.2237186678
1468363800,72.0587,73.1870502853
1468532400,73.5278,73.3885700156
1468533000,74.711,73.3502792818
1468533600,75.8215,73.3355888586
1468534200,76.3465,73.4014920947
1468534800,76.6625,73.4867808363
1468535400,76.7538,73.2574637536
1468536000,76.7017,73.3137150371
1468536600,74.833,73.334022684
1468537200,74.5662,73.2194880977
1468537800,74.6645,73.3124371843
1468538400,75.255,73.2848197971
1468539000,75.2653,73.205168263
1468539600,74.4493,73.2415884022
1468540200,74.3268,73.2539604828
1468540800,74.2532,73.184044389
1468541400,72.727,73.1796529493
1468619400,72.3427,73.2520450357
1468620000,72.9347,73.2919771055
1468620600,72.6068,73.3668408546
1468626000,72.4412,73.2356760845
1468626600,73.4933,73.1858005208
1468627200,74.4014,73.2129074329
1468627800,74.4771,73.1931487855
1468628400,74.7712,73.2582142563
1468629000,75.274,73.1593379751
1468629600,75.1947,73.1739143796
1468630200,74.9155,73.1738455465
1468630800,74.8075,73.1945738523
1468631400,74.9791,73.1828534657
1468632000,74.1012,73.1865318168
1468954200,73.7173,75.8407329405
1468954800,75.312,75.2975981723
1468955400,75.0513,75.5121317962
1468956000,75.5192,75.0574626384
1468956600,75.691,75.2897627471
1468957200,75.1615,74.7182740778
1468957800,73.8315,74.8089101508
1468958400,73.698,74.5447227834
1468959000,74.0727,74.6227011185
1468959600,73.7158,74.2737977674
1468960200,73.1412,74.2720178771
1470834000,72.0488,75.9867119223
1470834600,72.9547,75.96275046
1470835200,74.9355,75.9849697792
1470835800,75.8465,75.9252395384
1470836400,76.5255,75.8696899082
1470837000,76.7757,75.9695351816
1470837600,77.379,75.8673482512
1470838200,77.7925,75.9618112215
1470838800,77.671,75.9408375591
1470839400,77.3912,75.9785794046
1470840000,76.818,75.9720229424
1470840600,76.721,75.9233832656
1470841200,76.5167,75.9282029137
1470841800,75.2452,75.6169099591
1470842400,74.8645,75.7105873441
1470843000,74.6575,75.6775521271
1470843600,75.2437,75.852336866
1470844200,75.5112,75.9344720532
1470844800,75.4203,75.630573104
1470845400,75.2108,75.9253061511
1470846000,75.1015,75.8630890376
1470846600,75.316,75.9916039561
1470847200,76.1498,75.9979699061
1470847800,76.8578,75.9274763916
1470848400,77.0,75.9933483197
1470849000,77.204,76.0029645234
1470849600,77.308,75.9921737164
1470850200,77.2855,75.9989082564
1470850800,77.0637,76.0014408698
1470851400,77.2263,76.0003501985
1470852000,77.9154,76.0030737682
1470852600,78.4718,76.0049335936
1470853200,78.4158,76.0048718659
1470853800,78.2265,75.9987514946
1470854400,78.4837,76.0067365763
1470855600,79.5675,76.0068964467
1470856200,79.3707,76.0082286999
1470856800,79.2611,76.0082784374
1470857400,79.5081,76.008965436
1470858600,80.4769,76.0079840094
1470859200,80.7479,76.0067969718
1470859800,80.9392,76.0088299902
1470861000,81.7611,76.0091643858
1470863400,81.4515,76.0047754996
1470864000,80.6012,75.997664376
1470864600,79.5907,75.9917878071
1470865200,78.3953,75.9324585745
1470865800,77.2385,75.9152365372
1470866400,76.5303,75.2283478721
1470867000,75.6208,75.3370688384
1470867600,74.9893,75.7258121118
1470868200,74.3583,75.5870979068
1470868800,73.6515,75.4679342957
1470869400,73.1338,75.6659946084
1470870000,72.7737,74.851228064
1470870600,72.4823,74.7079808674
1468861200,72.1257,74.8567880008
1468864800,73.1877,74.919824672
1468865400,74.6588,75.5872837561
1468866000,73.4382,75.5809682097
1468871400,75.2793,74.9883628828
1468872000,77.7808,75.4658306678
1468872600,79.1312,75.5545138796
1468873200,78.2752,75.792042194
1468873800,74.5787,75.7741176151
1468889400,74.1225,74.9120134493
1468890000,75.9755,75.1995656516
1468890600,77.2645,75.3818827281
1468891200,78.379,75.7677858596
1468891800,79.3747,75.9322418613
1468892400,80.1287,75.9705334833
1468893000,80.4002,75.8901049125
1468893600,80.4617,75.9140268512
1468894200,80.5788,75.7643197808
1468894800,79.8363,75.5243392324
1468895400,78.0538,75.1340350023
1468896000,76.6872,75.0533863877
1468896600,76.8182,74.9036424583
1468897200,76.6478,75.0388728211
1468897800,76.5343,75.0707756228
1468898400,76.1758,74.8553680409
1468899000,75.739,74.699802609
1468899600,75.1813,74.7179998557
1468900200,75.1877,74.5132245426
1468900800,75.1198,74.4367227881
1468901400,73.5065,74.3307764612
1468903800,72.0692,73.9509539554
1468904400,72.4518,74.1044075439
1468905000,73.128,74.4098181564
1468905600,73.6575,74.6323877096
1468906200,74.091,74.2828268916
1468906800,74.3505,74.471120456
1468907400,74.7018,75.3696135641
1468908000,75.183,75.2400039776
1468951200,75.7598,75.9918939432
1468951800,78.1303,75.8485723625
1468952400,79.5558,75.9678840757
1468953000,81.0898,76.0022055831
1468953600,82.1367,76.005514456
1468954200,82.4015,76.0016580271
1468954800,82.3633,75.96752792
1468955400,82.284,75.9834878695
1468956000,81.7978,75.964576091
1468956600,81.088,75.9469019757
1468957200,79.681,75.8801991657
1468957800,77.9187,75.8494134584
1468958400,77.4958,75.4169138824
1468959000,77.0607,75.6762631722
1468959600,76.0758,75.6754036468
1468960200,73.9687,75.3200870507
1467832800,72.071,75.6353478995
1467833400,74.3987,75.9510794777
1467834600,78.6703,75.9707821706
1467835200,79.7117,75.9842716785
1467835800,80.0,75.9924317294
1467836400,79.5687,75.6932600587
1467837000,76.907,75.8170192773
1467848400,73.6443,75.1338618094
1467849000,75.2512,75.4156473536
1467849600,74.6325,75.2252199636
1467850200,74.7918,75.5424694224
1467850800,75.2512,75.2944000985
1467851400,75.8852,74.8790976911
1467852000,73.3122,75.4489856582
1468012800,73.8102,75.0953217222
1468013400,75.0987,75.0014187423
1468014000,75.2178,74.752888903
1468014600,75.1757,74.6595252636
1468015200,74.8788,74.4587322774
1468015800,74.4305,74.2850306604
1468016400,74.0145,74.3648046509
1468017000,73.5008,74.0891530225
1468017600,73.2,74.2122800869
1468018200,72.9703,74.1331231518
1468018800,72.301,74.1462573922
1468170000,73.7985,75.7224976878
1468170600,75.4347,75.8580890913
1468171200,74.8195,75.9295653646
1468171800,75.8152,75.893390693
1468172400,76.5518,75.9396727257
1468173000,76.543,75.9530303405
1468173600,77.1932,75.930582762
1468174200,77.4617,75.9428759065
1468174800,77.5673,75.9755649596
1468175400,76.5527,75.9176332607
1468176000,76.0075,75.8618265057
1468176600,74.1068,75.7367026157
1468177200,74.2118,75.7090314943
1468352400,74.308,75.7821026968
1468353000,75.7987,75.6757755675
1468353600,76.0632,75.5018412503
1468354200,75.2327,74.7614186542
1468354800,74.5593,74.5568627188
1468355400,74.2268,74.3273432447
1468356000,74.1492,74.6033832248
1468356600,74.8128,74.5867014162
1468357200,74.8038,74.1547407366
1468357800,74.5747,74.3081903283
1468358400,74.4272,74.7755407603
1468359000,74.0187,73.9960653816
1468359600,72.7168,73.855701181
1468360200,72.3447,73.9955420281
1468360800,72.2303,73.9977375814
1468525800,72.3363,74.0433093011
1468526400,72.6447,73.9841814609
1468533000,72.2657,73.4369000546
1468533600,72.7433,73.4041059755
1468534200,73.594,73.7666129642
1468534800,74.5183,73.6074120353
1468535400,74.8378,73.4836248394
1468536000,73.7638,73.5286515565
1468548000,72.007,73.7992971324
1468548600,72.3067,73.6705370793
1468549200,72.0633,73.5916405997
1468616400,72.5021,74.7774152406
1468617000,74.1995,74.5761985979
1468617600,74.9871,74.5617529763
1468618200,75.2258,74.5815993304
1468618800,75.6879,74.5708882366
1468619400,75.5914,74.3216465299
1468620000,75.4279,74.5785580184
1468620600,75.3148,74.1982081623
1468621200,74.8375,74.247005045
1468621800,74.0567,74.1453701115
1468622400,73.7679,74.0932272749
1468623000,74.3311,74.0784694619
1468623600,74.9117,74.477107824
1468624200,75.4384,74.4562656106
1468624800,75.8196,74.6881944647
1468625400,75.8521,74.9883433431
1468626000,75.4726,75.2890499916
1468626600,75.1425,74.8425579821
1468627200,75.4008,74.4603494108
1468627800,77.2303,74.7493464417
1468628400,78.4971,74.5387260896
1468629000,79.3064,74.833360772
1468629600,79.5872,74.4518336482
1468630200,79.4503,74.9490696285
1468630800,78.8288,74.7997082778
1468631400,78.5078,74.7267527593
1468632000,78.6538,74.5336639715
1468632600,78.1812,73.97976815
1468633200,77.676,74.0683854153
1468633800,77.6777,74.0768163577
1468634400,77.5675,73.9930376141
1468635000,77.5,74.2043631722
1468635600,77.475,74.3342203358
1468636200,77.5951,74.2689699038
1468636800,77.5737,74.1373834755
1468637400,77.5,74.1889883039
1468638000,77.4015,73.9826022967
1468638600,77.2061,73.8704123651
1468639200,76.9677,73.6614354584
1468639800,76.7478,73.6179941226
1468640400,76.271,73.5866977182
1468641000,74.6106,73.6052495663
1468644000,72.1985,73.3814121522
1468644600,72.5976,73.3085587731
1468646400,72.1602,73.3721234607
1468647000,72.7954,73.271866077
1468647600,72.8724,73.3083220761
1468648200,72.4097,73.3562996231
1468871400,74.0412,74.5917115764
1468872000,76.6023,75.2725491473
1468872600,78.0452,75.5751968888
1468873200,78.4255,75.7596515656
1468873800,76.2443,75.6205465663
1468889400,74.6142,75.8442039042
1468890000,77.2798,75.6620224955
1468890600,78.7612,75.7777968544
1468891200,79.6677,75.8706322554
1468891800,80.0383,75.9670194434
1468892400,79.5995,75.8356561675
1468893000,77.8497,75.4787015662
1468893600,75.1255,75.1319846646
1468894200,73.2773,74.5169008954
1468905000,72.503,74.6937883739
1468905600,72.7,74.3915582938
1468906200,72.5365,74.0543270352
1468906800,72.1353,74.3474087545
1468907400,72.4123,75.0181274181
1468908000,73.019,75.3470536322
1468908600,73.273,75.5056372838
1468909200,73.387,74.9513753147
1468909800,72.7667,74.5135873596
1468951800,73.7337,75.8856614039
1468952400,76.8193,75.9899817158
1468953000,78.509,75.9987510505
1468953600,79.4967,76.0011881858
1468954200,80.1677,76.0026811975
1468954800,80.523,75.9959781875
1468955400,80.3363,75.9573885849
1468956000,79.9343,75.9400501974
1468956600,79.2178,75.9199464964
1468957200,78.816,75.9356151265
1468957800,77.5645,75.9321814658
1468958400,76.8357,75.6138899631
1468959000,76.6265,75.8805566537
1468959600,76.1013,75.7432519725
1468960200,75.8573,75.6942510331
1468960800,75.1483,75.9196822662
1468961400,72.633,75.5052906759
1467579000,73.746,75.752114565
1467579600,75.0147,75.6976751459
1467580200,74.799,75.0432470525
1467580800,74.3138,74.60407311
1467581400,72.6098,74.1216080431
1467582000,72.5775,74.1893806525
1467582600,72.5642,74.5161461739
1467583200,72.4192,74.3619876014
1467654600,73.7611,76.0089530016
1467655200,76.6963,76.0062360932
1467655800,78.7937,76.0078157014
1467656400,80.4152,76.0075377046
1467657000,81.7417,76.0090906678
1467657600,82.1702,76.0095263146
1467658200,82.5204,76.0096142433
1467658800,83.4815,76.0093069369
1467659400,83.485,76.0087806969
1467660000,82.5568,76.0074630984
1467660600,82.1335,75.9908014956
1467661200,78.1225,75.9962410855
1467833400,72.4397,75.958688864
1467834000,75.0168,75.9952245763
1467834600,76.7507,76.001805019
1467835200,78.2275,76.0049700086
1467835800,79.2128,76.0062698436
1467836400,79.8628,75.9902450578
1467837000,79.6347,75.9164120286
1467850800,72.6388,74.7169813481
1467851400,73.899,74.2972116736
1467852000,72.9568,74.1239719044
1468014600,73.0912,73.92678666
1468015200,73.9182,74.3628413537
1468015800,74.5075,73.78280628
1468016400,75.458,73.8654406181
1468017000,76.3327,73.9684737513
1468017600,77.2447,74.1203686036
1468018200,77.7477,74.0323817161
1468018800,76.7452,74.1776199652
1468019400,74.0038,74.1141158951
1468170000,73.1168,75.3079255773
1468170600,73.801,75.6182417682
1468171200,74.997,75.8772602151
1468171800,76.2905,75.4584242281
1468172400,77.2113,75.8547868797
1468173000,77.5982,75.8881496088
1468173600,78.1085,75.8307330478
1468174200,78.407,75.9588238657
1468174800,78.7825,75.9306591445
1468175400,78.971,75.8026242813
1468176000,78.8822,75.825130479
1468176600,78.0432,75.8646171321
1468177200,78.156,75.6326138939
1468177800,76.731,75.6076103875
1468178400,76.0867,75.2067820232
1468179000,76.4557,75.1219141626
1468179600,75.645,75.2921075128
1468180200,72.2097,75.0314521707
1468185600,72.5557,74.9057174427
1468186200,73.138,74.2880597602
1468186800,73.1252,74.6424222409
1468351800,72.3275,73.9606680797
1468352400,73.8263,74.1484493928
1468353000,73.9668,73.5791500597
1468353600,74.5778,73.8782087109
1468354200,75.0512,73.7107300487
1468354800,74.8925,73.8983359484
1468355400,74.9862,73.8722610885
1468356000,75.1055,74.2355974048
1468356600,75.0328,74.1579297067
1468357200,75.231,74.6947775719
1468357800,76.0457,74.9014060492
1468358400,76.5492,74.6775191196
1468359000,75.3495,74.056850989
1468359600,73.6425,74.5428878266
1468360200,72.6687,73.9205406128
1468360800,72.3978,73.7028464403
1468361400,72.1643,73.6213849291
1471149600,72.3865,73.5949704556
1471150200,73.0398,73.5806206452
1471150800,73.759,73.7474806978
1471151400,75.0343,73.932900148
1471152000,76.2362,73.9142530438
1471152600,76.9927,74.1226598571
1471153200,77.6043,74.294461903
1471153800,78.0278,74.2674387008
1471154400,78.606,74.3335488802
1471155000,78.3099,74.4281663918
1471155600,74.5535,74.560283723
1471218000,72.4943,73.5917939198
1471218600,74.9157,74.3307789037
1471219200,76.5403,75.558662072
1471219800,77.6007,75.837152732
1471220400,77.7965,75.2193058695
1471221000,74.944,74.7761049696
1471221600,73.646,74.2589344844
1471222200,72.6117,73.9699227987
1471387800,73.8582,75.4946979306
1471388400,75.8127,75.9071617504
1471389000,77.5859,75.9164453349
1471389600,78.866,75.9446855505
1471390200,79.4043,75.8290166616
1471390800,79.4065,75.5063902289
1471391400,78.6162,75.0129347392
1471392000,76.9488,74.9497755007
1471392600,73.8405,74.2778551446
1471459200,74.4718,75.3623439024
1471459800,75.5722,75.1242165182
1471460400,74.4546,74.8080932575
1471461000,73.1208,74.0934666364
1471461600,72.7192,74.0328395672
1471627200,72.902,74.9915640653
1471627800,73.3083,74.2949601657
1471628400,73.263,74.8313255332
1471629000,74.1167,74.7230217842
1471629600,73.7202,74.3464501983
1471824000,72.9058,75.0361958803
1471824600,74.6602,74.3998149332
1471825200,75.713,74.0207407096
1471825800,75.9387,73.5942972236
1471826400,75.5162,73.4127091117
1471827000,72.5637,73.5442503544
1472005200,74.1645,75.6156727399
1472005800,75.8207,75.8258334646
1472006400,77.1512,75.8883627693
1472007000,78.0573,75.9162783592
1472007600,78.8337,76.002115434
1472008200,79.9348,76.0080519543
1472008800,81.1417,76.0081838474
1472009400,82.5978,76.0065154223
1472010000,83.4568,76.0067001614
1472010600,83.8983,76.0056450169
1472011200,84.1723,76.0058173216
1472011800,83.7502,76.0013591583
1472012400,82.9695,75.9859809594
1472013000,82.148,75.9772151773
1472013600,81.5627,75.9756222465
1472014200,81.0735,75.9290364601
1472014800,80.5123,75.8813857592
1472015400,80.2982,75.4868567322
1472016000,80.1067,75.4423432656
1472016600,79.2442,75.7317897099
1472017200,78.4572,75.6743163061
1472017800,78.3713,75.480794758
1472018400,78.08,75.509410891
1472019000,77.3808,75.4346044288
1472019600,77.0995,75.3570999317
1472020200,77.2055,75.3287737858
1472020800,77.5508,75.5107995429
1472021400,77.999,75.0823204851
1472022000,77.5532,74.8974645781
1472022600,75.3273,74.9289648172
1472068200,73.7327,75.943125926
1472068800,76.6705,76.001157988
1472069400,79.0714,76.0055886181
1472070000,80.8067,76.0060713379
1472070600,81.6697,76.0050383976
1472071200,80.2215,75.9674448763
1472071800,80.0491,75.9456603157
1472072400,78.3843,75.9419362239
1472073000,73.1218,75.9508796398
1472086200,73.227,73.9764612755
1472086800,74.1167,74.2475124114
1472087400,73.9845,74.0610775623
1472088000,74.1265,73.991484873
1472088600,74.1675,73.6540617699
1472089200,73.6902,73.9025072333
1472089800,72.6198,73.8378230089
1472090400,72.7933,73.8822607591
1472091000,72.9284,73.7040057226
1472091600,73.3407,73.8044935861
1472092200,74.2678,73.5483683491
1472092800,75.7857,73.7874689442
1472093400,76.4867,73.9231611549
1472094000,76.6912,74.2492603277
1472094600,76.5993,74.1841406786
1472095200,76.4708,74.1494941014
1472095800,76.3743,74.0467318596
1472096400,75.9505,73.7544301747
1472097000,75.6045,73.8164763156
1472097600,73.825,74.0844037618
1468950600,73.7433,74.45439979
1468951200,75.5075,75.7298761502
1468951800,77.2093,75.7522451258
1468952400,77.5745,75.8150719672
1468953000,77.8065,75.9678734177
1468953600,78.2339,75.9959035813
1468954200,79.2588,75.976119177
1468954800,80.2905,75.9866288785
1468955400,80.9882,75.9611375454
1468956000,80.6862,75.9286660937
1468956600,80.1575,75.9396047808
1468957200,79.1795,75.9554066362
1468957800,77.8795,75.8945977144
1468958400,77.3842,75.8898127049
1468959000,76.7088,75.7535214244
1468959600,75.636,75.7163906391
1468960200,73.7439,75.7912193056
1469133000,72.4283,75.8992108632
1469410200,73.481,73.2946459417
1469410800,74.1607,73.2731799007
1469411400,74.048,73.2682885331
1469412000,73.4845,73.3079230663
1469412600,73.3822,73.3320421785
1469560800,72.8042,74.0360713914
1469561400,74.9822,74.4393013642
1469562000,76.5533,74.4950048697
1469562600,77.8072,74.4921178769
1469563200,78.1455,74.0599717921
1469563800,78.473,74.871947044
1469564400,78.8458,74.6670897974
1469565000,78.8045,74.4604335648
1469565600,78.2415,74.5255647601
1469566200,77.4612,74.0939449153
1469566800,76.5885,73.9518818698
1469567400,74.8558,73.8710298644
1469568000,74.357,73.7813994206
1469568600,74.1007,73.4912713068
1469569200,73.3393,73.5793270273
1469569800,73.6165,73.5980411882
1469570400,73.141,73.3323417135
1469571000,74.1765,73.4016195469
1469571600,74.9802,73.5346341506
