"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,81.8175366191
1470592800,80.0685,82.1022941982
1470593400,80.1693,82.5369000665
1470594000,80.2023,82.2589858281
1470594600,80.1952,82.2597727457
1470595200,78.9153,80.8570983992
1470595800,78.8125,80.5185213428
1470596400,78.8838,80.9224463077
1470597000,79.262,81.4465485064
1470597600,79.7182,81.8622319382
1470598200,79.9,81.9265842095
1470598800,79.8098,82.0752538987
1470599400,79.3548,81.8383943755
1470600000,78.5462,80.7075094553
1470600600,77.9047,80.115785636
1470601200,77.1493,79.4182138544
1470601800,75.6415,77.8263466726
1470602400,73.4587,74.6072032389
1470603000,72.6828,73.5582783146
1470622800,72.5205,74.5322870878
1470623400,73.3765,75.3521481685
1470624000,73.7467,75.6218017708
1470624600,73.8767,75.9965062039
1470625200,74.1703,75.7347424272
1470625800,74.3472,76.0680295501
1470626400,74.4538,76.7651607999
1470627000,74.7978,77.0488876591
1470627600,74.8683,76.9540192397
1470628200,74.4222,76.4315450545
1470628800,73.5213,75.1846028936
1470629400,72.0383,73.6673861895
1469641200,72.687,74.7469013129
1469641800,73.0282,75.0559809508
1469642400,73.5807,75.6927651266
1469643000,74.0517,76.0132077743
1469643600,74.4705,76.9710139059
1469644200,74.4715,77.0056658121
1469644800,73.6962,76.2454696917
1469645400,72.613,74.9746728708
1469828400,72.3365,74.0067300686
1469829000,74.4583,76.6413949201
1469829600,76.3325,79.9736493165
1469830200,75.377,78.3417656889
1469830800,75.1867,78.0199017491
1469831400,75.7978,78.5321744273
1469832000,75.9505,78.7760003027
1469832600,75.564,78.3919845298
1469833200,74.1192,77.1766973716
1469901600,72.8227,74.8353353933
1469902200,73.398,75.4630089555
1469902800,74.3263,76.5457555702
1469903400,75.2083,77.5438317198
1469904000,75.6293,78.1075484679
1469904600,75.4255,77.9071957914
1469905200,74.6902,77.0160942462
1469905800,74.3487,76.787526667
1469906400,73.3827,76.1221527812
1472005800,73.0025,75.2710115051
1472006400,73.5968,75.5631084672
1472007000,73.7988,75.7309974634
1472007600,73.9812,76.1472630898
1472008200,74.516,76.8646015124
1472008800,75.3388,78.2157558505
1472009400,75.7,78.1799062487
1472010000,75.7,77.9772607644
1472010600,75.588,77.7219584158
1472011200,74.8437,76.6561354138
1472011800,74.0085,75.8402448917
1472012400,73.2643,75.3503447417
1472013000,72.582,74.6789635042
1473285000,72.9248,74.9379808409
1473285600,73.6463,76.8256895045
1473286200,73.9355,76.7342574102
1473286800,73.8693,77.0513323438
1473784200,72.0311,75.5026610301
1473784800,72.9835,75.8935252506
1473785400,73.704,76.2537394315
1473786000,74.6167,77.0005583973
1473786600,74.9842,77.1144220831
1473787200,75.0532,76.9254566189
1473787800,74.8882,76.7679674134
1473788400,74.3312,75.7302149866
1473789000,73.5223,74.7628572656
1469482200,73.664,74.861087626
1469482800,74.8297,76.0349648016
1469483400,76.1038,77.2577409993
1469484000,76.8462,77.9415137461
1469484600,77.2967,78.6671436686
1469485200,74.4472,75.8411845743
1469561400,74.4317,76.4878878194
1469562000,76.8483,78.8618187259
1469562600,77.5237,79.6341041561
1469563200,76.059,77.8979912539
1469563800,74.1818,75.9807172269
1469564400,75.9682,78.0083075934
1469565000,77.0645,79.3294666945
1469565600,77.4067,79.6054216325
1469566200,77.183,78.7208094927
1469566800,76.8313,78.1808206185
1469567400,76.1082,77.7304914977
1469568000,76.6357,78.1731903602
1469568600,77.1893,78.5712876055
1469569200,78.3947,80.2716903483
1469569800,79.0407,80.5862610899
1469570400,79.0917,80.443364498
1469571000,78.7005,80.3146510738
1469571600,78.535,80.3878805923
1469572200,78.6,80.2977652083
1469572800,78.3923,80.197630392
1469573400,77.946,79.406358133
1469574000,77.5362,79.2798380417
1469574600,77.0225,78.8465337848
1469575200,76.6037,78.3511145538
1469575800,76.0393,77.5059295598
1469576400,75.4413,77.2810119103
1469577000,73.7038,75.3203261902
1469577600,72.4647,74.1337313254
1470624600,72.6967,75.4975198649
1470625200,73.8268,76.3222692047
1470625800,75.7998,78.5248692389
1470626400,77.6333,80.7873860292
1470627000,78.8287,81.1942685962
1470627600,79.2943,81.3724894382
1470628200,79.1653,81.3406512508
1470628800,75.5978,77.6295173618
1470629400,73.0997,74.756777306
1470630000,72.5125,73.8686866531
1470630600,72.152,73.5127958559
1470634800,73.1517,74.8637396981
1470635400,73.915,75.6896736331
1470636000,73.3372,74.7896819621
1469558400,75.8342,77.5907843199
1469559000,76.568,78.0637142284
1469559600,75.421,76.8189807213
1469560200,75.3382,77.3979153538
1469560800,75.62,77.5990265265
1469211000,73.2173,74.6378230807
1469211600,74.5583,76.1398304491
1469212200,75.812,77.5315749902
1469212800,76.4322,78.0295681343
1469213400,77.4417,79.5229196316
1469214000,78.2793,79.8030054427
1469214600,79.1863,80.4998271657
1469215200,78.9803,80.0915510618
1469215800,78.0487,79.6813849346
1469216400,77.4812,79.4851635754
1469217000,74.2945,76.4225949774
1469560800,76.0788,77.3901620842
1469561400,78.7243,79.9821348813
1469562000,79.819,80.7643744635
1469562600,79.3135,80.2670763114
1469563200,77.4818,78.4292751856
1469563800,74.4607,75.6503444079
1469564400,75.7385,76.8285680596
1469565000,76.1228,77.4705724476
1469565600,74.5017,76.1837628312
1469572200,72.3255,74.7982023876
1469572800,72.8645,75.4359804243
1469638800,72.5965,73.7921418224
1469639400,73.655,74.7851183287
1469640000,72.8222,74.4498352684
1469641200,72.4693,73.9467598002
1469641800,74.4507,75.8455041833
1469642400,75.3553,76.4689733764
1469643000,74.0565,75.4194174082
1469643600,73.814,75.512273015
1469644200,74.8835,76.1270337129
1469644800,75.6922,76.8841194661
1469645400,75.17,76.4837311894
1469646000,74.3737,75.7507849763
1469646600,72.2913,74.155290069
1469828400,76.0927,77.5829631054
1469829000,79.225,80.9040239102
1469829600,81.2135,83.0716531856
1469830200,82.7575,84.1613990145
1469830800,83.6502,84.6736015275
1469831400,84.0933,84.755043943
1469832000,84.4433,84.732273071
1469832600,84.3632,84.3743810074
1469833200,82.5855,83.3170258069
1469833800,78.3122,79.7940908923
1469834400,73.1307,74.8833522418
1469901600,72.8652,74.5880256759
1469902200,75.7255,77.6235200019
1469902800,76.5297,78.2537890154
1469903400,78.0438,79.8333941386
1469904000,79.1015,80.7504266604
1469904600,80.0593,81.4530880934
1469905200,79.9448,81.326815357
1469905800,80.4053,81.6464690887
1469906400,80.2935,81.1883143125
1469907000,80.0918,81.0626766169
1469907600,79.0485,79.9565245336
1469908200,76.482,77.631943839
1469908800,75.3798,76.2267302179
1469909400,75.8787,76.6572394076
1469910000,76.334,77.2890480617
1469910600,76.8255,78.0611767301
1469911200,77.2073,78.4358338682
1469911800,77.411,78.5573815464
1469912400,77.7122,78.8189628044
1469913000,78.0685,79.5959652991
1469913600,78.5925,80.0564959269
1469914200,78.8942,80.110755936
1469914800,75.2723,77.770358287
1470623400,72.1273,73.8730309088
1470624000,72.2815,74.0851480473
1470624600,72.1507,73.8405082763
1470627000,72.0328,74.106333982
1470627600,72.3388,74.6341134216
1470769200,72.4,76.6865423171
1470769800,72.5707,75.4013185262
1470770400,72.9706,75.2756275405
1470771000,73.0483,76.2582646516
1470771600,73.0062,75.9205677705
1470772200,72.8983,75.3170768246
1470772800,72.4248,74.8471438197
1469130000,72.3265,73.6553955774
1469130600,75.1162,76.5957377142
1469131200,76.2128,77.6085015114
1469131800,77.6482,79.4005535058
1469132400,79.0367,80.7226314175
1469133000,79.9017,81.2597905858
1469591400,72.2648,74.3106159174
1469592000,72.4058,74.4540114381
1469130600,73.7293,75.1590620452
1469131200,75.7532,77.0250261158
1469131800,76.5375,78.1163031478
1469132400,76.9163,78.5646516522
1469133000,76.2297,77.87370561
1469560200,72.141,73.9377473292
1469560800,74.3547,75.8966103049
1469561400,76.0722,77.4308224524
1469562000,76.5855,78.1223275969
1469562600,76.1867,77.8201343759
1469563200,72.8902,74.7550760187
1469572800,72.7864,74.6336284815
1469573400,74.281,75.8729388298
1469574000,74.9575,76.3955218157
1469574600,75.7227,76.9235856913
1469575200,73.9833,75.114829684
1469575800,73.6123,74.7246857685
1469576400,74.6337,75.8027037724
1469577000,74.2193,75.0615804111
1469577600,74.287,75.1686089717
1469578200,75.2183,76.1067954542
1469578800,74.5958,75.5294069016
1469579400,72.9657,74.2280579618
1469580000,72.2238,73.4482869339
1469580600,72.946,74.1419673148
1469581200,73.2432,74.2273576407
1469581800,72.6513,73.7138099961
1469583000,72.1672,73.6179232912
1469583600,73.3187,74.6361841872
1469584200,74.6318,76.0355758617
1469584800,75.8597,76.9829229174
1469585400,75.6305,77.1994833424
1469586000,76.1879,77.7795783675
1469586600,76.9373,78.1836911801
1469587200,77.6268,79.1076891658
1469587800,78.0402,79.8142008106
1469588400,78.6973,79.9797359374
1469589000,79.4198,80.6848416109
1469589600,80.0147,81.3874959384
1469590200,79.6223,80.9976067053
1469590800,78.7858,80.0125946307
1469591400,77.6188,79.0082546706
1469592000,76.2947,77.3729036319
1469592600,74.4832,75.8107021766
1469593200,72.3715,74.0021746508
1468011600,72.888,74.6237267315
1468012200,73.528,75.5885753756
1468168800,72.413,73.8384351793
1468169400,73.9283,75.3106682425
1468170000,75.8945,77.6016936974
1468170600,77.4442,79.3425813952
1468171200,78.0357,79.3942128686
1468171800,78.8773,80.5376347357
1468172400,80.2605,81.9417337049
1468173000,80.6418,82.3127022779
1468173600,80.8642,81.9601392272
1468174200,81.3205,82.7481359195
1468174800,81.6218,83.0239789482
1468175400,81.2607,82.3686107282
1468176000,81.4163,82.4496063948
1468176600,80.9195,82.3023373478
1468177200,79.1682,80.262286417
1468177800,78.3313,79.8279905195
1468178400,78.3078,79.4677750064
1468179000,78.3417,79.747636999
1468179600,77.7935,79.3601040776
1468180200,75.8353,77.5102767021
1468180800,73.429,75.0885478807
1468181400,73.3282,74.7785296704
1468182000,73.4425,74.8208304864
1468182600,72.3362,73.9156101657
1468356600,72.4843,73.6533374682
1468357200,73.4695,74.487272694
1468357800,74.1507,75.4136809479
1468358400,74.8623,75.6791399509
1468359000,75.2968,76.2316306893
1468359600,75.4388,76.4605895069
1468360200,75.6945,76.6220870183
1468360800,75.8727,77.1494177106
1468361400,75.132,76.6024860208
1468362000,73.8245,75.5128127996
1468362600,72.367,73.9625112521
1468363200,72.1648,73.8559105668
1468363800,72.0587,73.8870184574
1468532400,73.5278,74.7448722913
1468533000,74.711,76.0526362524
1468533600,75.8215,77.0862724607
1468534200,76.3465,77.9074968806
1468534800,76.6625,78.2248400411
1468535400,76.7538,77.7857675718
1468536000,76.7017,77.5951079257
1468536600,74.833,76.0182419151
1468537200,74.5662,75.9490295841
1468537800,74.6645,76.2352490891
1468538400,75.255,76.6603884101
1468539000,75.2653,76.7757015874
1468539600,74.4493,76.1094688424
1468540200,74.3268,75.8446995024
1468540800,74.2532,75.4002604951
1468541400,72.727,74.1547380721
1468619400,72.3427,73.6046605994
1468620000,72.9347,74.5302986999
1468620600,72.6068,74.5526317046
1468626000,72.4412,74.0778637308
1468626600,73.4933,74.8095549613
1468627200,74.4014,75.9078807231
1468627800,74.4771,76.202860237
1468628400,74.7712,76.1947437063
1468629000,75.274,76.4512752806
1468629600,75.1947,76.4831343399
1468630200,74.9155,76.2557244888
1468630800,74.8075,75.8412884901
1468631400,74.9791,76.2520594602
1468632000,74.1012,75.491953711
1468954200,73.7173,75.5971455385
1468954800,75.312,77.2002937965
1468955400,75.0513,76.9830730179
1468956000,75.5192,77.1809734603
1468956600,75.691,77.2207416629
1468957200,75.1615,76.3723015303
1468957800,73.8315,75.0465148476
1468958400,73.698,74.8096855221
1468959000,74.0727,75.0997088321
1468959600,73.7158,74.4944455453
1468960200,73.1412,73.9659564589
1470834000,72.0488,75.1586788003
1470834600,72.9547,74.9839138232
1470835200,74.9355,77.8827689286
1470835800,75.8465,77.9190093247
1470836400,76.5255,78.2062599937
1470837000,76.7757,78.5913371282
1470837600,77.379,79.6556529078
1470838200,77.7925,80.2404907543
1470838800,77.671,80.0552009768
1470839400,77.3912,79.2420802092
1470840000,76.818,78.6905975424
1470840600,76.721,78.7497242724
1470841200,76.5167,78.2942122425
1470841800,75.2452,77.0220307665
1470842400,74.8645,76.8023519808
1470843000,74.6575,76.1742301154
1470843600,75.2437,77.4899700544
1470844200,75.5112,77.6902925332
1470844800,75.4203,77.6495260288
1470845400,75.2108,77.5346196329
1470846000,75.1015,77.5422267987
1470846600,75.316,78.0288060855
1470847200,76.1498,78.4435906905
1470847800,76.8578,79.2167971517
1470848400,77.0,79.7903890047
1470849000,77.204,79.8501876345
1470849600,77.308,79.9413244126
1470850200,77.2855,79.9614965026
1470850800,77.0637,80.1387243719
1470851400,77.2263,79.947840019
1470852000,77.9154,80.7984472836
1470852600,78.4718,81.1398380588
1470853200,78.4158,81.0659948156
1470853800,78.2265,81.2310956279
1470854400,78.4837,81.8770901142
1470855600,79.5675,82.8428866565
1470856200,79.3707,83.1708314441
1470856800,79.2611,83.4942820975
1470857400,79.5081,83.8026845067
1470858600,80.4769,83.345358392
1470859200,80.7479,83.3699349111
1470859800,80.9392,83.6494336427
1470861000,81.7611,84.9643355945
1470863400,81.4515,83.3186564848
1470864000,80.6012,82.2835117217
1470864600,79.5907,81.45679531
1470865200,78.3953,80.0940246119
1470865800,77.2385,78.8563382803
1470866400,76.5303,78.5496065166
1470867000,75.6208,77.813321677
1470867600,74.9893,76.8855747307
1470868200,74.3583,76.4636954332
1470868800,73.6515,75.6501216995
1470869400,73.1338,74.5940470163
1470870000,72.7737,74.5556652452
1470870600,72.4823,74.3104995672
1468861200,72.1257,74.2731791579
1468864800,73.1877,74.8928407712
1468865400,74.6588,76.4541733754
1468866000,73.4382,75.4413827111
1468871400,75.2793,76.5411379805
1468872000,77.7808,78.9646433615
1468872600,79.1312,80.5041889627
1468873200,78.2752,79.7436482328
1468873800,74.5787,76.2660996328
1468889400,74.1225,75.3817208593
1468890000,75.9755,77.3281856645
1468890600,77.2645,78.7025736106
1468891200,78.379,79.9219276939
1468891800,79.3747,81.0141026646
1468892400,80.1287,81.7535893528
1468893000,80.4002,81.7878779979
1468893600,80.4617,81.6956922925
1468894200,80.5788,81.7875120724
1468894800,79.8363,81.0357588847
1468895400,78.0538,79.2891496035
1468896000,76.6872,77.7890733362
1468896600,76.8182,77.9756611724
1468897200,76.6478,77.7322474074
1468897800,76.5343,77.8631714838
1468898400,76.1758,77.5552215966
1468899000,75.739,77.0560049999
1468899600,75.1813,76.5647610505
1468900200,75.1877,76.2516784358
1468900800,75.1198,76.11412862
1468901400,73.5065,74.9036544486
1468903800,72.0692,73.528938324
1468904400,72.4518,73.5398783434
1468905000,73.128,74.4069544782
1468905600,73.6575,75.0582067019
1468906200,74.091,75.5584180477
1468906800,74.3505,75.5133803395
1468907400,74.7018,76.1698847495
1468908000,75.183,76.1687816438
1468951200,75.7598,77.9476647592
1468951800,78.1303,80.3441205149
1468952400,79.5558,81.4349197121
1468953000,81.0898,83.2012299098
1468953600,82.1367,83.968853786
1468954200,82.4015,84.1212084876
1468954800,82.3633,83.5409491513
1468955400,82.284,83.6364983521
1468956000,81.7978,83.2738590263
1468956600,81.088,82.6594451583
1468957200,79.681,81.1680693926
1468957800,77.9187,79.5223991646
1468958400,77.4958,78.6660498887
1468959000,77.0607,78.5330608198
1468959600,76.0758,77.4555242034
1468960200,73.9687,75.0785177903
1467832800,72.071,74.2396734335
1467833400,74.3987,76.9068330512
1467834600,78.6703,81.4919055113
1467835200,79.7117,81.8053607128
1467835800,80.0,82.1255882016
1467836400,79.5687,81.1616488203
1467837000,76.907,78.7746280818
1467848400,73.6443,75.3989122548
1467849000,75.2512,77.3139674141
1467849600,74.6325,76.350176357
1467850200,74.7918,76.7995338211
1467850800,75.2512,77.1558951257
1467851400,75.8852,77.3811604933
1467852000,73.3122,75.673578904
1468012800,73.8102,75.6916111733
1468013400,75.0987,76.8267828403
1468014000,75.2178,76.6652853289
1468014600,75.1757,76.6170244561
1468015200,74.8788,76.3932023628
1468015800,74.4305,76.1833769219
1468016400,74.0145,75.7506837251
1468017000,73.5008,75.2049515073
1468017600,73.2,74.9174608107
1468018200,72.9703,74.8060817772
1468018800,72.301,74.2686323997
1468170000,73.7985,76.144833504
1468170600,75.4347,77.4646572433
1468171200,74.8195,76.7817415794
1468171800,75.8152,77.7700083485
1468172400,76.5518,78.2954663369
1468173000,76.543,78.6014578118
1468173600,77.1932,79.1920691997
1468174200,77.4617,79.5867043629
1468174800,77.5673,80.0478229585
1468175400,76.5527,78.5449769367
1468176000,76.0075,78.2469412339
1468176600,74.1068,75.9634965218
1468177200,74.2118,75.9378999407
1468352400,74.308,75.8786186693
1468353000,75.7987,77.277763877
1468353600,76.0632,77.2768095396
1468354200,75.2327,76.7507582545
1468354800,74.5593,76.2472056176
1468355400,74.2268,75.3659323264
1468356000,74.1492,75.2145930238
1468356600,74.8128,75.7772697262
1468357200,74.8038,75.6275624337
1468357800,74.5747,75.5187690817
1468358400,74.4272,75.2552818134
1468359000,74.0187,75.2736955512
1468359600,72.7168,74.1781195601
1468360200,72.3447,73.6044462176
1468360800,72.2303,73.8068375746
1468525800,72.3363,74.4051450562
1468526400,72.6447,74.7954188665
1468533000,72.2657,73.8925202191
1468533600,72.7433,74.384598603
1468534200,73.594,75.245741104
1468534800,74.5183,75.9041859408
1468535400,74.8378,76.1904902659
1468536000,73.7638,75.2782922689
1468548000,72.007,73.7191146953
1468548600,72.3067,74.2446185354
1468549200,72.0633,73.8619869737
1468616400,72.5021,74.0439960777
1468617000,74.1995,75.674320969
1468617600,74.9871,76.6640401162
1468618200,75.2258,76.8441798469
1468618800,75.6879,77.2616347314
1468619400,75.5914,77.1500127837
1468620000,75.4279,76.9935258767
1468620600,75.3148,77.0304683702
1468621200,74.8375,76.5365794541
1468621800,74.0567,75.8297152064
1468622400,73.7679,75.7284892746
1468623000,74.3311,76.1808598515
1468623600,74.9117,76.4168103339
1468624200,75.4384,77.1249042514
1468624800,75.8196,77.3812581919
1468625400,75.8521,77.5297871063
1468626000,75.4726,77.2053687931
1468626600,75.1425,76.7315662587
1468627200,75.4008,76.5833837301
1468627800,77.2303,78.2535301142
1468628400,78.4971,79.4880527885
1468629000,79.3064,80.5153132771
1468629600,79.5872,81.1546615963
1468630200,79.4503,81.2605295423
1468630800,78.8288,80.2009885582
1468631400,78.5078,80.0123903519
1468632000,78.6538,79.8295474795
1468632600,78.1812,79.6114052258
1468633200,77.676,79.4875314334
1468633800,77.6777,79.3537168116
1468634400,77.5675,78.7712876789
1468635000,77.5,78.8236794249
1468635600,77.475,79.2327797495
1468636200,77.5951,79.3283356115
1468636800,77.5737,78.9902754693
1468637400,77.5,78.8987199196
1468638000,77.4015,78.6193464199
1468638600,77.2061,78.5215146253
1468639200,76.9677,78.163650539
1468639800,76.7478,77.9028317739
1468640400,76.271,77.9317390042
1468641000,74.6106,76.3778663519
1468644000,72.1985,73.5326780698
1468644600,72.5976,74.1649855418
1468646400,72.1602,73.5763990678
1468647000,72.7954,74.2277457705
1468647600,72.8724,74.7337961601
1468648200,72.4097,74.4172885443
1468871400,74.0412,75.7121054466
1468872000,76.6023,78.4113226294
1468872600,78.0452,80.1848016816
1468873200,78.4255,80.6421126975
1468873800,76.2443,78.1966060428
1468889400,74.6142,76.8730000366
1468890000,77.2798,79.9290694593
1468890600,78.7612,81.126186016
1468891200,79.6677,82.1177954084
1468891800,80.0383,82.5084529076
1468892400,79.5995,81.9770233163
1468893000,77.8497,79.683475684
1468893600,75.1255,77.3467594948
1468894200,73.2773,75.1324194233
1468905000,72.503,74.1900465571
1468905600,72.7,74.314433933
1468906200,72.5365,74.3180716504
1468906800,72.1353,73.8124247115
1468907400,72.4123,74.1827335971
1468908000,73.019,74.7419848545
1468908600,73.273,75.1101368221
1468909200,73.387,75.5557237876
1468909800,72.7667,74.8492914119
1468951800,73.7337,75.4777305756
1468952400,76.8193,78.9516792055
1468953000,78.509,80.9616909348
1468953600,79.4967,82.0246638032
1468954200,80.1677,82.4283329755
1468954800,80.523,82.7378624709
1468955400,80.3363,82.2416523256
1468956000,79.9343,81.9102472323
1468956600,79.2178,81.0960690997
1468957200,78.816,80.824897839
1468957800,77.5645,79.5523597632
1468958400,76.8357,78.3924330551
1468959000,76.6265,78.6003085214
1468959600,76.1013,77.7108452036
1468960200,75.8573,77.4728532651
1468960800,75.1483,76.9645760142
1468961400,72.633,74.3191192456
1467579000,73.746,75.3787108552
1467579600,75.0147,76.6371952139
1467580200,74.799,76.1878364175
1467580800,74.3138,75.4398390737
1467581400,72.6098,73.5823069447
1467582000,72.5775,73.613539956
1467582600,72.5642,73.5632924716
1467583200,72.4192,73.8126130033
1467654600,73.7611,78.8625683404
1467655200,76.6963,79.5628792346
1467655800,78.7937,81.4987088844
1467656400,80.4152,82.4476222257
1467657000,81.7417,83.8592022408
1467657600,82.1702,84.8787649703
1467658200,82.5204,85.4755060552
1467658800,83.4815,84.8784985197
1467659400,83.485,84.3090775074
1467660000,82.5568,83.6563773465
1467660600,82.1335,82.9543260855
1467661200,78.1225,80.066398121
1467833400,72.4397,74.256591051
1467834000,75.0168,77.4047116216
1467834600,76.7507,79.077779637
1467835200,78.2275,80.4833525224
1467835800,79.2128,81.4871653543
1467836400,79.8628,81.6627740918
1467837000,79.6347,81.1458030005
1467850800,72.6388,73.7540252807
1467851400,73.899,74.7011588428
1467852000,72.9568,74.5073670693
1468014600,73.0912,74.572489827
1468015200,73.9182,75.7488496565
1468015800,74.5075,75.9414912513
1468016400,75.458,76.7979568774
1468017000,76.3327,77.6277756628
1468017600,77.2447,78.5196445858
1468018200,77.7477,78.9329259651
1468018800,76.7452,77.9432119249
1468019400,74.0038,75.5027662781
1468170000,73.1168,74.8707007211
1468170600,73.801,75.0677895993
1468171200,74.997,76.5082934979
1468171800,76.2905,77.7062498181
1468172400,77.2113,78.5504702608
1468173000,77.5982,79.3577997237
1468173600,78.1085,79.5517504794
1468174200,78.407,80.2489736546
1468174800,78.7825,80.568152216
1468175400,78.971,80.2607276807
1468176000,78.8822,80.55087378
1468176600,78.0432,79.2257490052
1468177200,78.156,79.290946369
1468177800,76.731,78.2154965052
1468178400,76.0867,77.1566465165
1468179000,76.4557,77.5629393395
1468179600,75.645,77.0294660717
1468180200,72.2097,74.0188129392
1468185600,72.5557,73.833035779
1468186200,73.138,73.8731761244
1468186800,73.1252,74.2969281258
1468351800,72.3275,73.4264261018
1468352400,73.8263,75.0182142366
1468353000,73.9668,74.8165741594
1468353600,74.5778,75.5684512466
1468354200,75.0512,75.9919863128
1468354800,74.8925,76.0834215156
1468355400,74.9862,75.8270951084
1468356000,75.1055,76.3114228872
1468356600,75.0328,75.9382370008
1468357200,75.231,76.1213556497
1468357800,76.0457,76.9593100613
1468358400,76.5492,77.4115074453
1468359000,75.3495,76.2126571831
1468359600,73.6425,75.0663951742
1468360200,72.6687,73.5609961112
1468360800,72.3978,73.3824384312
1468361400,72.1643,73.527980656
1471149600,72.3865,73.8544876093
1471150200,73.0398,74.4572703516
1471150800,73.759,74.7893457902
1471151400,75.0343,76.2194268058
1471152000,76.2362,77.3376419979
1471152600,76.9927,77.8819797906
1471153200,77.6043,78.4132841502
1471153800,78.0278,78.5595588922
1471154400,78.606,79.3950783891
1471155000,78.3099,79.3734878935
1471155600,74.5535,76.1817653396
1471218000,72.4943,73.2438512343
1471218600,74.9157,75.5238678368
1471219200,76.5403,77.3966887927
1471219800,77.6007,78.7941935526
1471220400,77.7965,78.9602740151
1471221000,74.944,75.7191133206
1471221600,73.646,74.6417208095
1471222200,72.6117,73.8820842355
1471387800,73.8582,75.4840259162
1471388400,75.8127,77.6668071294
1471389000,77.5859,79.5086334362
1471389600,78.866,80.7181070855
1471390200,79.4043,80.8789304768
1471390800,79.4065,80.9915733745
1471391400,78.6162,79.9878458068
1471392000,76.9488,78.3098449018
1471392600,73.8405,75.246635268
1471459200,74.4718,75.9168472313
1471459800,75.5722,77.4202310393
1471460400,74.4546,75.7992678913
1471461000,73.1208,74.3830054502
1471461600,72.7192,73.9996458121
1471627200,72.902,74.4132604767
1471627800,73.3083,74.4942199505
1471628400,73.263,74.3284194832
1471629000,74.1167,75.2279666257
1471629600,73.7202,75.3438520057
1471824000,72.9058,73.6928921773
1471824600,74.6602,75.5575312111
1471825200,75.713,76.7539840836
1471825800,75.9387,76.6686603704
1471826400,75.5162,76.2296256482
1471827000,72.5637,73.888710863
1472005200,74.1645,75.6187975398
1472005800,75.8207,77.355452447
1472006400,77.1512,78.7181378809
1472007000,78.0573,79.5862753774
1472007600,78.8337,81.0665410394
1472008200,79.9348,83.5283016275
1472008800,81.1417,84.3186874939
1472009400,82.5978,84.0678535226
1472010000,83.4568,84.3639547938
1472010600,83.8983,84.2878804705
1472011200,84.1723,84.6696918084
1472011800,83.7502,84.4112480067
1472012400,82.9695,83.8104089108
1472013000,82.148,83.1221109439
1472013600,81.5627,82.8712485512
1472014200,81.0735,82.418875754
1472014800,80.5123,81.6591636856
1472015400,80.2982,81.5633729029
1472016000,80.1067,81.281873127
1472016600,79.2442,80.4963579783
1472017200,78.4572,79.9197365815
1472017800,78.3713,79.5691346075
1472018400,78.08,79.0579192942
1472019000,77.3808,78.4797382729
1472019600,77.0995,78.2594333282
1472020200,77.2055,77.8627611498
1472020800,77.5508,78.4517196555
1472021400,77.999,78.9871451184
1472022000,77.5532,78.8665970741
1472022600,75.3273,76.8886118239
1472068200,73.7327,74.7478585369
1472068800,76.6705,78.3463890516
1472069400,79.0714,80.9979433212
1472070000,80.8067,82.7578578153
1472070600,81.6697,83.5034098083
1472071200,80.2215,82.272322571
1472071800,80.0491,81.6601229079
1472072400,78.3843,80.4433893667
1472073000,73.1218,76.112818127
1472086200,73.227,74.5216075239
1472086800,74.1167,75.3808084879
1472087400,73.9845,75.267949099
1472088000,74.1265,75.2266607955
1472088600,74.1675,75.2017720849
1472089200,73.6902,75.0806660487
1472089800,72.6198,73.8925604087
1472090400,72.7933,73.9526714518
1472091000,72.9284,74.0061738529
1472091600,73.3407,74.5465497466
1472092200,74.2678,74.7929397653
1472092800,75.7857,76.4299014981
1472093400,76.4867,77.1852384469
1472094000,76.6912,77.6021138013
1472094600,76.5993,77.6259953284
1472095200,76.4708,77.4735327142
1472095800,76.3743,77.2092509789
1472096400,75.9505,76.8337878277
1472097000,75.6045,76.7862179502
1472097600,73.825,75.3868442611
1468950600,73.7433,74.975468448
1468951200,75.5075,77.102036569
1468951800,77.2093,78.7010299733
1468952400,77.5745,79.5733001192
1468953000,77.8065,79.8477531638
1468953600,78.2339,80.3367149634
1468954200,79.2588,81.5869884234
1468954800,80.2905,82.1088231271
1468955400,80.9882,82.4766724512
1468956000,80.6862,82.2086728413
1468956600,80.1575,81.9300231991
1468957200,79.1795,81.119299155
1468957800,77.8795,79.6287849131
1468958400,77.3842,79.0932346625
1468959000,76.7088,78.2022645663
1468959600,75.636,77.1098169278
1468960200,73.7439,75.3282366657
1469133000,72.4283,75.4344074773
1469410200,73.481,74.6455152888
1469410800,74.1607,75.3284631488
1469411400,74.048,75.4319619045
1469412000,73.4845,74.6787090438
1469412600,73.3822,74.6555702479
1469560800,72.8042,74.2640758716
1469561400,74.9822,76.6848823296
1469562000,76.5533,78.2467929097
1469562600,77.8072,79.6129133364
1469563200,78.1455,79.1076034576
1469563800,78.473,79.9784516453
1469564400,78.8458,80.2635787026
1469565000,78.8045,80.4848704029
1469565600,78.2415,80.1688403999
1469566200,77.4612,79.2311512919
1469566800,76.5885,77.9863311884
1469567400,74.8558,76.5439534757
1469568000,74.357,76.1499990938
1469568600,74.1007,75.3431479099
1469569200,73.3393,74.8218820783
1469569800,73.6165,75.3183271442
1469570400,73.141,74.4210965681
1469571000,74.1765,75.7562263425
