"('DATETIME', 'REAL', 'PREDICTED')"
1470886200,42.0972,43.6403529921
1470886800,42.1042,44.4142630409
1470887400,42.1877,44.8385614697
1470888000,42.076,42.8749025758
1470888600,41.926,43.2332267298
1470889200,41.8253,43.0058527591
1470889800,41.7512,42.889332545
1470890400,41.6257,41.8640768087
1470891000,41.6538,42.4892491352
1470891600,41.6962,44.2550692845
1470892200,41.7972,45.0336057154
1470892800,41.7262,43.1109294965
1470893400,41.5267,42.3242482365
1470894000,41.4795,44.5016942483
1470894600,41.4492,44.0491390055
1470895200,41.3003,43.5660309708
1470895800,41.109,42.2952105385
1470896400,40.9563,43.6833562337
1470897000,40.803,42.6503687853
1470897600,40.567,41.0108886573
1470898200,40.4198,41.3292861007
1470898800,40.403,42.9921993706
1470899400,40.4,43.8176226087
1470900000,40.3287,42.6211374386
1470900600,40.414,41.3150918201
1470901200,40.6142,41.2182555776
1470901800,40.9758,42.4967388692
1470902400,41.4378,43.8134517147
1470903000,41.8122,41.7653401613
1470903600,42.2767,44.0362827212
1470904200,42.8428,45.0882464132
1470904800,43.302,44.2151961997
1470905400,43.653,44.9483731649
1470906000,44.1422,47.4450848943
1470906600,44.2687,45.2860169671
1470907200,44.4528,47.1874997479
1470907800,44.6,46.7042348082
1470908400,44.7307,46.7025181212
1470909000,44.902,47.301140059
1470909600,45.2042,47.6539069932
1470910200,45.4725,47.7961113079
1470910800,45.6003,47.802453715
1470911400,45.6488,49.1288933502
1470912000,46.1412,48.8984176909
1470912600,46.4898,50.0206251968
1470913200,46.7147,49.879652951
1470913800,46.9215,49.995619694
1470914400,47.1677,50.5660165961
1470915000,47.3743,50.4706911441
1470915600,47.6017,51.4065325122
1470916200,47.7547,49.4175006796
1470916800,47.6727,51.0497449685
1470917400,47.7602,51.4489710279
1470918000,47.8535,51.0954089756
1470918600,47.73,50.9201744904
1470919200,47.8,50.0404429018
1470919800,47.8902,50.2527043332
1470920400,47.8457,51.3102431203
1470921000,47.9462,52.6048475793
1470921600,47.9,51.0978929747
1470922200,47.8383,50.0344963986
1470922800,47.8007,50.9375571878
1470923400,47.8823,50.822729165
1470924000,47.8172,50.8090631976
1470924600,47.7,50.6878053776
1470925200,47.5718,51.2392611244
1470925800,47.4088,50.1930486318
1470926400,47.2453,49.9449082431
1470927000,47.125,49.6686758902
1470927600,47.144,50.997606145
1470928200,47.1737,50.5569743627
1470928800,47.057,49.6810270329
1470929400,46.9597,49.7828074399
1470930000,46.9007,49.2622639762
1470930600,46.9603,49.5914653592
1470931200,46.9357,49.3393831447
1470931800,46.9,50.2200786732
1470932400,46.9158,49.7605851813
1470933000,46.8963,50.2723432856
1470933600,46.7528,49.1202695303
1470934200,46.7,49.0239576288
1470934800,46.7797,50.0529833899
1470935400,46.9487,50.2811273209
1470936000,47.1968,50.7055813307
1470936600,47.3,49.6433486327
1470937200,47.2562,49.5226932751
1470937800,47.1413,49.0955897545
1470938400,47.1275,50.3678925094
1470939000,47.1005,50.042842159
1470939600,47.1,49.7754931482
1470940200,47.0915,50.0281765011
1470940800,47.0642,49.1467792031
1470941400,47.0,48.9768808141
1470942000,46.9729,50.0053875306
1470942600,46.9167,49.9982135929
1470943200,46.7668,49.6972061294
1470943800,46.6537,49.7053598962
1470944400,46.5403,49.9023863096
1470945000,46.5712,50.0819386631
1470945600,46.6025,50.5582309273
1470946200,46.7228,49.3902640795
1470946800,46.5693,49.558026706
1470947400,46.1345,48.1944157983
1470948000,45.7792,48.4487913425
1470948600,45.5185,48.0709335015
1470949200,45.4083,49.2073723626
1470949800,45.2102,48.2300352333
1470950400,44.9357,47.954478168
1470951000,44.903,48.1603879236
1470951600,44.9733,48.2679638871
1470952200,44.8075,47.4826083755
1470952800,44.524,47.1710902591
1470953400,44.2282,47.1561141014
1470954000,43.9193,46.5497766717
1470954600,43.5935,46.2227103892
1470955200,43.404,46.4832628288
1470955800,43.3435,46.2181508737
1470956400,43.2685,45.8316976808
1470957000,43.0325,45.1074060439
1470957600,42.8393,43.4036832241
1470958200,42.984,44.7699131884
1470958800,43.3557,46.408806412
1470959400,43.6332,46.7190765705
1470960000,43.5773,46.2733874136
1470960600,43.4038,45.7886361791
1470961200,43.379,46.2143593325
1470961800,43.1583,45.1473711532
1470962400,42.9347,45.815813195
1470963000,42.8887,45.6865598373
1470963600,42.683,45.1153631828
1470964200,42.3195,44.4335762663
1470964800,42.1243,44.6102427584
1470965400,42.0477,45.052623668
1470966000,41.8173,45.1675503358
1470966600,41.6067,43.8003749689
1470967200,41.3693,43.3613473257
1470967800,41.3,44.2396727271
1470968400,41.335,44.4612882159
1470969000,41.1255,43.6425205329
1470969600,40.844,43.6726132023
1470970200,40.5817,44.0977153559
1470970800,40.4312,44.2104129125
1470971400,40.3277,43.2829391523
1470972000,40.3248,43.3620073862
1470972600,40.4,43.731122901
1470973200,40.4,43.5442694967
1470973800,40.4,43.6313028141
1470974400,40.3117,43.5634787809
1470975000,40.2177,43.8438535599
1470975600,40.2,43.5491501048
1470976200,40.2948,43.8361777908
1470976800,40.3,43.9575739786
1470977400,40.4057,43.5399714898
1470978000,40.5,43.8260504629
1470978600,40.4213,43.6405615368
1470979200,40.2968,43.4862814909
1470979800,40.2718,43.8280154174
1470980400,40.3537,44.0161234
1470981000,40.4,43.2521083009
1470981600,40.3807,43.8637950677
1470982200,40.2715,43.773438938
1470982800,40.2,43.3923562676
1470983400,40.1137,43.5986420657
1470984000,39.9513,43.3653745556
1470984600,39.9985,43.9196784272
1470985200,40.1852,43.281488608
1471027800,43.8683,45.2825359257
1471029000,44.2975,46.5073633137
1471029600,44.5548,47.2646884313
1471062000,42.4835,44.2452716558
1471062600,42.7255,44.8521724872
1471064400,43.7468,45.6886565391
1471065000,44.2265,46.3986327408
1471098000,43.4993,45.0863787796
1471123200,44.921,48.2896260542
1471123800,45.2002,49.0618372911
1471124400,45.5045,48.9833423896
1471125000,45.83,49.0390337556
1471125600,46.1522,50.1353936354
1471126200,46.4707,50.395973881
1471126800,46.7718,50.3741395818
1471127400,47.0458,50.7733471038
1471128000,47.2807,50.5465894986
1471128600,47.4557,50.9507080829
1471129200,47.7142,51.1485263041
1471129800,47.9245,51.3567797049
1471130400,48.2497,52.4919500846
1471131000,48.5393,51.8230207765
1471131600,48.4727,51.9935004424
1471132200,48.392,51.3567823531
1471132800,48.3018,50.8874746813
1471133400,48.225,51.7597370593
1471134000,48.1573,51.396359503
1471143000,46.6393,47.985814161
1471143600,46.6,49.0206288581
1471144200,46.6912,49.1550309528
1471144800,46.6423,49.7672890659
1471145400,46.5053,50.0656298054
1471146000,46.5,49.3900628174
1471146600,46.5252,50.1442730053
1471147200,46.7082,49.3794224033
1471147800,47.0658,49.7424000833
1471148400,47.5925,50.7617996858
1471149000,48.146,51.6430235276
1471149600,48.6357,52.3357362003
1471150200,49.0692,53.0305237273
1471150800,49.397,52.2097487188
1471151400,49.6282,52.2411217865
1471152000,49.8858,52.7724751482
1471152600,50.2212,54.0171904183
1471153200,50.33,54.1593927468
1471153800,49.9243,53.3317920372
1471154400,49.5262,53.0175952799
1471155000,49.3092,52.1274457249
1471155600,49.071,52.2037823542
1471156200,48.8167,51.2773076225
1471156800,48.6005,51.3664018912
1471157400,48.0942,50.5928559681
1471158000,47.5617,50.4685169829
1471158600,47.2192,50.3696667944
1471159200,47.2792,50.0732022952
1471159800,47.4257,50.428473752
1471160400,47.4695,50.3054138409
1471161000,47.215,50.0635417102
1471161600,46.9587,50.3284888156
1471162200,46.7478,49.875880609
1471162800,46.9185,49.9455888271
1471163400,47.1457,50.4194288704
1471166400,46.9,50.1409998466
1471167000,46.8942,50.2862555344
1471167600,46.9,49.219250804
1471168800,46.9857,50.3947874933
1471169400,47.0,50.2631977729
1471170000,47.0408,50.3029828056
1471170600,47.1457,50.2194497289
1471182600,46.176,47.9093226127
1471200600,46.3507,46.3920559692
1471201200,46.0337,48.7787103841
1471205400,46.887,49.9787613376
1471206000,47.2358,49.796724985
1471206600,47.5937,50.3144335648
1471207200,48.0632,52.3913719543
1471207800,48.6878,52.5252576526
1471208400,49.0513,53.7799195119
1471209000,49.3145,54.2222779119
1471209600,49.4,53.6883028454
1471210200,49.5388,53.7428051755
1471210800,49.6,53.4745319476
1471211400,49.5747,53.4049230365
1471212000,49.5745,54.0515652055
1471212600,49.7023,53.4012619184
1471213200,49.8,54.0767176826
1471213800,49.8,54.3593891015
1471214400,49.7977,53.7608631605
1471215000,49.647,53.1113874318
1471215600,49.4355,52.6376599364
1471216200,49.4677,52.956882952
1471216800,49.6957,54.0248569187
1471217400,49.9463,54.6215834169
1471218000,50.3115,54.7380215372
1471218600,50.6942,54.1385157671
1471219200,51.3352,56.6346462195
1471219800,51.7938,55.8547843713
1471220400,52.2228,57.9257828781
1471221000,52.3157,56.9645533443
1471221600,52.3672,56.8555169058
1471222200,52.333,56.6589459805
1471222800,52.279,56.4459059823
1471223400,52.1628,55.9926926651
1471224000,52.1,55.9338168546
1471224600,52.1,55.3514872234
1471225200,52.083,55.9889189991
1471225800,51.966,56.0114537436
1471226400,51.821,55.1735290782
1471227000,51.3533,55.4227088801
1471227600,50.6418,54.7607032561
1471228200,50.0972,54.6987873274
1471228800,49.8988,53.7599866107
1471229400,49.8718,53.5295652392
1471230000,49.8278,52.7979109813
1471230600,49.9493,53.0054242139
1471231200,50.0,54.7271361658
1471231800,50.0,53.6337793297
1471232400,49.9337,53.2828429545
1471233000,49.6358,52.7842516344
1471233600,49.404,53.1431471347
1471234200,49.4742,53.0511676666
1471234800,49.3328,52.6465684364
1471235400,48.8423,52.210148595
1471236000,48.2578,51.327289498
1471237200,47.403,50.1268307237
1471237800,47.2935,49.4245978199
1471238400,47.1138,50.1327083741
1471239000,47.1,50.3341493146
1471239600,47.0778,51.0312844591
1471240200,47.1027,50.5352963065
1471240800,47.2,51.3082768417
1471241400,47.2962,51.5379977678
1471242600,47.5362,51.0833305961
1471244400,46.6938,50.6018809884
1471246200,47.204,50.1270266896
1471248600,46.5065,49.1059534331
1471264200,45.4283,46.7249681238
1471273200,44.7437,47.4234995247
1471273800,45.2332,48.3734544037
1471274400,45.8633,48.8330511749
1471275000,46.4363,49.6246166842
1471278000,48.3203,49.7961450321
1471278600,48.784,51.7786755664
1471279200,49.3182,52.0845583416
1471279800,49.5968,51.5206547932
1471280400,50.0037,53.2626174287
1471281000,50.2005,53.2062878498
1471281600,50.3803,52.8846735216
1471283400,50.7645,54.8428341179
1471284000,51.5902,55.4900813976
1471284600,52.3815,56.6429297475
1471285200,52.9435,57.4475256594
1471285800,53.191,57.2371669502
1471286400,53.06,55.909096032
1471287000,52.7262,54.9246339564
1471287600,52.305,55.8492284756
1471288200,51.9448,56.1406653924
1471288800,51.6805,55.3216673172
1471289400,51.5112,55.9271937397
1471290000,51.6172,55.8284177005
1471290600,51.7,56.2917232572
1471291200,51.7987,56.6982503673
1471291800,51.689,55.5288018592
1471292400,51.3118,54.0348246934
1471293000,50.8788,54.1247134181
1471293600,50.8555,55.52750822
1471294200,51.0,55.4567341067
1471294800,51.1,56.1718517629
1471295400,51.16,56.2660106886
1471296000,51.2,56.609190525
1471296600,51.0367,55.4634128336
1471297200,50.662,54.9220665394
1471297800,50.5,54.1400159648
1471298400,50.5832,54.379070425
1471299000,50.5438,53.2828098522
1471299600,50.2578,52.6612830857
1471300200,49.7623,54.0216857152
1471300800,49.6018,52.7702692087
1471301400,49.2975,51.7160658127
1471302000,48.9218,52.3574804612
1471302600,48.6265,51.4413614635
1471303800,47.8385,50.445156004
1471304400,47.6,50.3292144188
1471305000,47.704,51.016969686
1471305600,47.8427,51.0348648075
1471306200,47.8025,50.8070744094
1471306800,47.4577,51.2052517869
1471307400,47.1235,50.4617151154
1471308000,47.0787,50.3864033343
1471308600,47.28,50.4205622943
1471309200,47.488,50.0095663692
1471324200,43.8688,45.1816208137
1471324800,43.175,44.6833320488
1471325400,42.838,44.8013961558
1471326000,42.8467,45.0476265397
1471326600,42.8762,45.713650125
1471327200,43.1022,46.2129776411
1471327800,43.3612,46.3200961304
1471328400,43.65,47.1340732436
1471329000,43.9293,47.7069746682
1471329600,44.2963,47.46732238
1471330200,44.6542,47.6973299723
1471330800,44.8772,47.9200960982
1471331400,45.0148,48.2079215504
1471332000,45.131,48.0200062234
1471332600,45.2257,48.1809762509
1471333200,45.429,48.7426261924
1471333800,45.8055,48.6641604209
1471334400,45.7413,48.2712449904
1471335600,45.6485,47.7179010865
1471338600,46.2258,49.1690756109
1471339200,46.1362,48.8996186435
1471340400,46.1473,49.0640577957
1471341000,46.4195,48.9567201689
1471341600,46.7825,49.5507084421
1471342200,47.1807,50.5217879062
1471342800,47.5777,51.2011616626
1471343400,47.795,50.778824878
1471344000,47.8637,50.4357311076
1471344600,47.8645,50.0116531403
1471345200,47.832,50.6346350854
1471345800,47.9092,51.1183833191
1471346400,47.9843,49.7802572361
1471351200,47.8448,49.6495586305
1471351800,47.9983,50.4278275945
1471352400,48.0412,50.6293029615
1471354800,48.2458,51.3611492129
1471355400,48.4722,50.9383622366
1471357200,48.8677,53.0906706673
1471360800,48.5475,50.4460259334
1471363200,48.7282,51.1288105542
1471366200,49.1962,52.0933556177
1471368600,49.7097,52.2581774328
1471369200,49.825,52.4283975765
1471371600,49.6543,51.2859274701
1471372800,48.9743,51.8591830897
1471373400,48.9005,51.4095011295
1471374000,48.9047,52.4443330398
1471374600,48.9797,52.2774933065
1471375200,49.0,52.2530664325
1471375800,49.0,52.0172665938
1471376400,49.0,51.770825017
1471377000,49.0,51.9210328138
1471377600,49.0,52.4672107246
1471378200,49.0,52.29921903
1471378800,48.9985,52.1987786055
1471379400,48.9403,52.5411096981
1471380000,49.1682,53.5018572619
1471380600,49.4832,53.6758921185
1471381200,49.7215,54.6416897743
1471381800,49.8302,54.4777325921
1471382400,49.8167,53.4542958291
1471383000,49.7245,52.3815922009
1471383600,49.6907,53.8031295441
1471384200,49.8578,53.9928853609
1471384800,50.0085,53.9969397347
1471385400,50.1,53.8492093164
1471386000,50.0508,54.1736916308
1471386600,50.2153,54.5526471452
1471387200,50.3445,54.806166001
1471387800,50.463,55.0731270524
1471388400,50.9193,54.2937259886
1471389000,51.6113,57.016553138
1471389600,52.2395,58.1527298287
1471390200,52.7407,59.1488267124
1471390800,53.0317,58.8364783895
1471391400,52.914,58.0475994655
1471392000,52.6417,56.9924559633
1471392600,52.5607,56.9348102356
1471393200,52.4042,56.7781170295
1471393800,52.2257,56.5736200815
1471394400,52.0178,55.8662549919
1471395000,51.725,55.2547833902
1471395600,51.2325,53.9118971916
1471396200,50.7413,53.8153866761
1471396800,50.2858,53.325803163
1471397400,49.9157,53.1868448631
1471398000,49.5892,53.2003320779
1471398600,49.2128,52.4579195616
1471399200,48.589,51.3132792663
1471399800,48.0807,50.6297094581
1471401600,48.0458,50.6569195763
1471402200,47.4902,49.4663504552
1471402800,47.3,49.8546421518
1471403400,47.3062,49.6326393658
1471408800,46.6305,48.1101941931
1471409400,45.9117,46.9985695033
1471410000,45.4127,47.5170096447
1471410600,45.08,46.4599342902
1471411200,44.8168,46.2946742002
1471411800,44.7193,47.0100738883
1471412400,44.6108,46.2293844817
1471413000,44.5673,47.7760459974
1471413600,44.6043,47.5018097151
1471414200,44.4647,47.5478709502
1471414800,44.4,47.4574055829
1471415400,44.335,46.7212090228
1471416000,44.2202,47.1923856523
1471416600,44.1,46.7621546232
1471417200,44.1,46.5375804479
1471417800,44.1097,47.1165971976
1471419600,44.5412,47.4952170544
1471420200,44.516,47.5005915493
1471420800,44.6585,46.9581535402
1471427400,46.0048,48.2600458089
1471428000,46.0142,48.4140564019
1471428600,46.0845,48.567771722
1471431600,45.8458,48.6688397668
1471432200,46.0593,48.7266788122
1471432800,46.2623,49.2756889586
1471433400,46.3672,49.6594588764
1471434000,46.4,49.2815295343
1471434600,46.3955,48.7556658636
1471435200,46.44,49.8884674403
1471435800,46.5,49.6442768221
1471436400,46.5,48.9660603233
1471437000,46.5307,48.8849529857
1471437600,46.572,48.6657202029
1471438200,46.5183,49.3211622962
1471439400,46.6,49.2244107957
1471440600,46.7,49.2082224305
1471441200,46.8463,49.5620334124
1471441800,46.9518,49.9723421331
1471442400,47.0955,50.6712317012
1471443000,47.1992,49.6339396254
1471443600,47.3235,50.3158251869
1471444200,47.4,50.5594596859
1471444800,47.4,49.7980225964
1471445400,47.4407,49.3454633813
1471446000,47.6698,50.158496416
1471446600,47.7723,50.5223334327
1471447200,47.9872,50.8241578617
1471447800,48.1,51.3520262098
1471448400,48.1795,50.7662036203
1471449000,48.3563,50.6535881575
1471449600,48.4693,51.217834646
1471450800,48.5,51.2062104305
1471451400,48.663,51.8710668275
1471452000,48.8302,51.0771258947
1471452600,48.9072,51.5325001323
1471453200,49.0842,50.8856355156
1471453800,49.1488,52.6570287738
1471454400,49.1402,51.7182465944
1471455000,48.9257,51.5255724759
1471455600,48.8543,50.7195664046
1471456200,49.5238,53.5889163991
1471456800,50.6033,54.5263374105
1471457400,51.6705,56.0323479366
1471458000,52.5442,57.5537536959
1471458600,53.1757,58.0578558926
1471459200,53.7223,58.2797183247
1471459800,54.1677,59.2632336735
1471460400,54.2908,59.5646449855
1471461000,54.056,57.9912129506
1471461600,53.7352,58.7336612174
1471462200,53.388,58.2364615193
1471462800,52.9748,56.9088897843
1471463400,52.3333,55.1888726719
1471464000,51.7815,56.0094411218
1471464600,51.2922,54.8769996984
1471465200,51.0667,54.4960646644
1471465800,50.9118,54.6595041261
1471466400,50.7558,54.7832724271
1471467000,50.6075,54.2389164688
1471467600,50.3687,54.0800596942
1471468200,49.9938,53.3620978856
1471468800,49.787,54.8133002159
1471469400,49.6035,52.9450919008
1471470000,49.2495,52.3702195632
1471470600,48.8955,51.1534254494
1471471200,48.4657,50.9026434946
1471471800,48.0185,50.2514636577
1471472400,47.7407,50.5012790244
1471473000,47.5762,49.948708391
1471473600,47.4405,49.9303776428
1471474200,47.2598,49.9334945585
1471474800,47.1158,49.8457257073
1471475400,46.8828,49.5393847958
1471476000,46.621,49.6362951875
1471476600,46.3247,49.1263537392
1471477200,46.072,49.1034787026
1471477800,45.9272,49.1982122849
1471478400,45.8098,49.0102228086
1471479000,45.6135,48.6816861204
1471479600,45.4037,48.6042955128
1471480200,45.1932,48.4978119262
1471480800,45.043,48.8453718634
1471481400,44.9492,47.9982884444
1471482000,44.8283,48.3415238927
1471482600,44.7333,48.1385430316
1471483200,44.6435,48.4958853704
1471483800,44.6892,48.0666474113
1471484400,44.5728,47.7994917182
1471485000,44.564,47.9181020136
1471485600,44.5043,48.2341081445
1471486200,44.524,48.3976575058
1471486800,44.6388,48.5418724563
1471487400,44.7648,48.4903347711
1471488000,44.8845,48.1974069252
1471488600,44.9692,48.0656225631
1471489200,45.0562,47.7859091687
1471491600,44.7922,47.5976674526
1471492200,44.6468,47.4988060094
1471492800,44.6,47.5089485644
1471493400,44.5037,47.8225627206
1471494000,44.419,47.5534122809
1471494600,44.4,47.5870151217
1471495200,44.3827,47.8491637558
1471495800,44.3033,47.2668778196
1471497600,44.2,46.9549796884
1471498200,44.1217,47.2822445849
1471498800,44.049,47.43639818
1471499400,43.9457,47.0504666798
1471500000,43.8603,47.0599504983
1471500600,43.7355,46.8397835677
1471501200,43.5628,46.926986369
1471501800,43.4508,46.5423736658
1471502400,43.3575,46.7029034323
1471503000,43.3,46.6087279554
1471503600,43.385,46.2431835204
1471504200,43.2293,46.6396713548
1471504800,43.1582,46.4126548893
1471505400,43.2248,46.2507143013
1471506000,43.3,46.6174941154
1471527000,42.8797,44.8208100123
1471530000,43.3253,46.598296086
1471531800,44.2993,45.8900935074
1471532400,44.5433,47.369585754
1471534200,45.1222,48.0922302188
1471534800,45.364,47.902857727
1471535400,45.6132,48.0695723335
1471536000,45.8437,48.9122743277
1471536600,46.0828,49.3053234917
1471538400,46.6203,49.8937598414
1471539600,46.902,50.1525366719
1471556400,45.1828,47.1585100483
1471557000,44.9487,47.2490290414
1471557600,45.1157,47.2896780449
1471558200,45.3792,47.9105977146
1471558800,45.444,47.987686429
1471559400,45.4298,48.6362339683
1471560000,45.6242,49.1211195982
1471560600,45.896,49.9406989504
1471561200,46.2448,49.3508815713
1471561800,46.6077,50.0410784666
1471562400,46.7,49.3389422216
1471563000,46.5887,49.6321070802
1471563600,46.5378,50.3164117602
1471564200,46.7202,50.3534943184
1471564800,47.0077,50.2138289527
1471565400,47.2962,50.4402303768
1471566000,47.7198,50.9938629331
1471566600,48.0472,51.5445718913
1471567200,48.198,51.7547081528
1471567800,48.2,51.451681447
1471568400,48.1745,50.8362653713
1471569000,48.1,50.6770656565
1471569600,47.814,50.5031406997
1471570200,47.3214,50.0194520501
1471570800,46.9218,49.9689868806
1471571400,46.7538,49.5954005646
1471572000,46.9125,49.9453663794
1471572600,47.1083,50.0979734334
1471573200,47.2292,50.5395678316
1471573800,47.0328,49.9691709295
1471574400,46.8253,49.7375353644
1471575000,46.793,49.3536171481
1471575600,46.9855,49.3521632936
1471576200,47.142,49.8802567375
1471576800,47.3385,49.9584590144
1471577400,47.1585,49.6808456321
1471578000,46.8243,49.7548134584
1471578600,46.7443,49.61862781
1471579200,46.859,48.8380641923
1471579800,47.0588,49.4872724541
1471580400,47.183,49.8663908321
1471581000,47.2677,50.1305871765
1471581600,47.3418,50.0234163856
1471582200,46.9952,49.5264669412
1471582800,46.5768,48.9637537527
1471583400,46.384,49.216370901
1471584000,46.3063,48.9739942906
1471584600,46.2048,49.4439031008
1471585200,46.1985,50.0430579862
1471585800,46.2292,49.380836535
1471586400,46.3,48.9819070725
1471587000,46.4473,49.8460011187
1471587600,46.6948,50.3375720959
1471588200,46.9228,50.6750371455
1471588800,47.1527,51.0231465814
1471589400,47.3735,51.068774838
1471590000,47.4437,50.3875883978
1471590600,47.1672,50.0169521619
1471591200,46.9122,49.6481008037
1471591800,46.7653,49.9308688814
1471592400,46.6262,49.9680639875
1471593000,46.6072,49.7037564192
1471593600,46.658,49.1834499682
1471594200,46.6,49.3447761769
1471594800,46.6737,50.3812486389
1471595400,46.8005,50.800230171
1471596000,46.7582,49.2074557805
1471596600,46.5687,48.5127265136
1471597200,46.4428,49.2678993175
1471597800,46.386,50.6264627813
1471598400,46.5048,50.1385648389
1471599000,46.858,50.4491190154
1471599600,47.1935,50.4870953366
1471600200,47.3253,50.0877951279
1471600800,47.3538,50.10373986
1471601400,47.3142,50.0015291226
1471602000,47.3848,49.7312763752
1471602600,47.585,51.0610778834
1471603200,47.889,51.2057284605
1471603800,47.8307,50.2718441024
1471604400,47.659,51.6085335442
1471605000,47.6638,51.3904792045
1471605600,47.6975,51.1915791991
1471606200,47.6597,51.7456010388
1471606800,47.8237,50.7723619784
1471607400,47.9517,50.9983357204
1471608000,48.129,51.757690011
1471608600,48.4173,52.4632212314
1471609200,48.6313,52.1238971547
1471609800,48.6,51.4467439029
1471610400,48.5155,52.1550861734
1471611000,48.4422,51.1693185418
1471611600,48.3188,51.0165711339
1471612200,48.203,51.4563819783
1471612800,48.1308,51.0797343586
1471613400,48.1598,50.5429230841
1471614000,48.1,51.3075274048
1471614600,48.1862,50.1182307375
1471615200,48.179,50.2607230425
1471615800,48.1995,51.0523137096
1471616400,48.2278,51.6657290802
1471617000,48.4045,52.0641037476
1471617600,48.7805,52.5753044086
1471618200,48.9573,54.2622191875
1471618800,49.302,53.479914387
1471620000,49.4277,54.0354470173
1471620600,49.5012,54.1919045347
1471621200,49.7492,53.4007786244
1471621800,49.9412,55.4232676475
1471622400,50.1227,54.9250616385
1471623000,50.3692,54.7573625686
1471623600,50.7332,55.5376031076
1471624200,51.1545,56.284798249
1471624800,51.4392,55.2213712189
1471625400,51.6435,56.3294691861
1471626000,51.8277,55.9394998633
1471626600,52.0562,56.3684041508
1471627200,52.3357,57.5309355954
1471627800,52.4535,57.1088755463
1471628400,52.3973,56.5789283717
1471629000,52.4767,56.7381532443
1471629600,52.7288,56.6684728321
1471630200,52.9945,58.0324333004
1471630800,52.9882,57.5436601324
1471631400,52.8193,57.3155175255
1471632000,52.6972,57.2788732423
1471632600,52.503,56.5894734511
1471633200,52.3473,56.3351402779
1471633800,52.2453,56.3015427334
1471634400,52.0632,54.9631584522
1471635000,51.5487,54.700343137
1471635600,50.9622,54.0483900297
1471636200,50.2955,52.6903601755
1471636800,49.6818,52.3986743291
1471637400,49.2248,52.2274624396
1471638000,49.019,51.871599113
1471638600,49.0148,52.4252369657
1471639200,49.062,51.8330190053
1471639800,48.9402,52.4000209321
1471640400,49.0763,53.2689810213
1471641000,49.2017,53.797525981
1471641600,49.0623,51.929589105
1471642200,48.8038,52.1116055962
1471642800,48.5645,50.9200010342
1471643400,48.4815,50.52981456
1471644000,48.3155,50.9372698596
1471644600,48.0712,50.9583547219
1471645200,47.8565,50.7217273249
1471645800,47.7417,50.6410913645
1471646400,47.5527,50.7248614539
1471647000,47.4025,50.9358941266
1471647600,47.3738,50.1278105528
1471648200,47.2563,50.6511240197
1471648800,47.2,50.8000368533
1471649400,47.2123,50.8830680986
1471650000,47.427,51.4007780025
1471650600,47.5817,51.1619804165
1471651200,47.5,50.3450293896
1471651800,47.379,49.935628997
1471652400,47.2222,50.3921803535
1471653000,47.295,51.3869451994
1471653600,47.4,50.5321105379
1471654200,47.2915,48.9436765254
1471654800,46.9772,49.6936588833
1471655400,46.7665,49.4621689685
1471656000,46.5785,48.6902583007
1471656600,46.363,49.0905648203
1471657200,46.3373,49.6541651512
1471657800,46.4105,49.4567110557
1471658400,46.3927,49.1019599676
1471659000,46.3018,49.2644871289
1471659600,46.3857,49.3531100204
1471660200,46.4,49.5548329928
1471660800,46.3848,48.5426245413
1471661400,46.2977,49.1493942875
1471662000,46.2005,48.8997563493
1471662600,46.157,48.6555736756
1471663200,45.9555,49.0018412977
1471663800,45.7887,48.7184164697
1471664400,45.636,49.1507885577
1471665000,45.6212,49.4700327588
1471665600,45.6692,48.3907298495
1471666200,45.4498,48.137003111
1471666800,45.1173,47.5577142601
1471667400,44.7232,47.3002668194
1471668000,44.3645,47.1548952734
1471668600,44.1323,46.8275198151
1471669200,43.985,46.8446833751
1471669800,44.0,46.5350262718
1471670400,44.0892,46.6801621292
1471671000,44.0868,46.5677909616
1471671600,43.9045,46.9187895692
1471672200,43.7332,46.9253775956
1471672800,43.6395,46.4398146919
1471673400,43.6,46.4419411858
1471674000,43.6,46.818977427
1471674600,43.6235,47.0971502387
1471675200,43.7,46.8686064315
1471675800,43.7765,47.0578140737
1471676400,43.8,47.4171087882
1471677000,43.8782,47.2688096718
1471677600,44.0027,46.8934113342
1471678200,44.1242,46.7969398794
1471680600,44.4682,47.4543403068
1471681800,44.5,47.4867779455
1471693800,42.3463,42.595949873
1471715400,44.7,46.4429991364
1471716000,44.6447,47.9223794972
1471716600,44.6668,48.2310627298
1471717200,44.765,48.7243510561
1471717800,44.979,47.6240831148
1471718400,45.1447,48.4099239066
1471719000,45.4632,48.8466933086
1471719600,45.8302,49.3025071451
1471720200,46.3082,49.2102562379
1471720800,46.7638,50.4999416902
1471721400,47.0963,50.2158349541
1471722000,47.3723,51.0626111835
1471722600,47.4963,50.6679347088
1471723200,47.5305,51.7120988291
1471723800,47.5042,51.7154554057
1471724400,47.3072,51.0591791335
1471725000,47.1008,50.973802919
1471725600,47.0993,50.7779178741
1471726200,47.0155,50.8534931497
1471726800,46.9298,51.7110951663
1471727400,46.5453,50.7624047965
1471728000,46.1653,49.9960645894
1471728600,45.9987,49.9929344327
1471729200,46.0,49.6858414362
1471729800,46.0,49.5269515593
1471730400,46.1,48.7928066818
1471731000,46.0423,48.0166059517
1471731600,46.0403,47.4959320648
1471732200,46.208,47.9025664265
1471732800,46.4447,48.5527922541
1471733400,46.7568,48.9678504975
