"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,78.8876586653
1470593400,80.1693,79.9524656022
1470594000,80.2023,80.2311623173
1470594600,80.1952,80.1922463126
1470595200,78.9153,79.6492270064
1470595800,78.8125,79.2121116171
1470596400,78.8838,78.9189124376
1470597000,79.262,79.0331220651
1470597600,79.7182,80.0563600371
1470598200,79.9,80.6883525422
1470598800,79.8098,80.5909390751
1470599400,79.3548,80.198593167
1470600000,78.5462,80.1881713941
1470600600,77.9047,80.2670647652
1470601200,77.1493,80.4506501467
1470601800,75.6415,80.0791184747
1470602400,73.4587,79.3037106871
1470603000,72.6828,79.4630845869
1470622800,72.5205,81.0687614614
1470623400,73.3765,81.155449402
1470624000,73.7467,80.9606011517
1470624600,73.8767,80.8103141071
1470625200,74.1703,81.2914404814
1470625800,74.3472,81.0227072441
1470626400,74.4538,80.7803357452
1470627000,74.7978,81.1895488672
1470627600,74.8683,81.3561737771
1470628200,74.4222,80.9973180504
1470628800,73.5213,80.46433594
1470629400,72.0383,79.7176879466
1469641200,72.687,77.2253725751
1469641800,73.0282,76.877373824
1469642400,73.5807,77.8888599903
1469643000,74.0517,77.9741552822
1469643600,74.4705,77.868344623
1469644200,74.4715,78.340266904
1469644800,73.6962,78.4555245707
1469645400,72.613,77.6589335128
1469828400,72.3365,79.2790773251
1469829000,74.4583,79.6117409536
1469829600,76.3325,80.0178561428
1469830200,75.377,79.2032969858
1469830800,75.1867,79.2495519293
1469831400,75.7978,80.4356845023
1469832000,75.9505,80.7001865034
1469832600,75.564,80.5456717752
1469833200,74.1192,80.1534573161
1469901600,72.8227,77.5310589641
1469902200,73.398,77.2324876955
1469902800,74.3263,78.5964201183
1469903400,75.2083,78.9579208118
1469904000,75.6293,80.0056500388
1469904600,75.4255,79.643579141
1469905200,74.6902,79.015991065
1469905800,74.3487,80.1467427599
1469906400,73.3827,79.4736466904
1472005800,73.0025,78.4420217403
1472006400,73.5968,78.5945385327
1472007000,73.7988,78.7251317662
1472007600,73.9812,79.0168019632
1472008200,74.516,79.5318226357
1472008800,75.3388,80.0147146897
1472009400,75.7,80.3592371481
1472010000,75.7,80.8344678579
1472010600,75.588,80.6721585602
1472011200,74.8437,80.3775804986
1472011800,74.0085,80.0540277058
1472012400,73.2643,79.8097182226
1472013000,72.582,79.373427498
1473285000,72.9248,81.3785431968
1473285600,73.6463,81.3308094522
1473286200,73.9355,81.1274267878
1473286800,73.8693,81.1351467511
1473784200,72.0311,80.2011217836
1473784800,72.9835,80.0313563087
1473785400,73.704,80.8189728648
1473786000,74.6167,79.8153154624
1473786600,74.9842,80.4532116256
1473787200,75.0532,80.3235212157
1473787800,74.8882,80.5539850353
1473788400,74.3312,80.2440309952
1473789000,73.5223,79.8024991865
1469482200,73.664,76.9970776637
1469482800,74.8297,76.8146868692
1469483400,76.1038,77.4891791401
1469484000,76.8462,77.6677330454
1469484600,77.2967,77.2311181392
1469485200,74.4472,77.3804752711
1469561400,74.4317,79.3306941438
1469562000,76.8483,79.7693154233
1469562600,77.5237,79.5290799704
1469563200,76.059,79.4373596654
1469563800,74.1818,78.5437712475
1469564400,75.9682,78.9107448372
1469565000,77.0645,78.882648505
1469565600,77.4067,78.7008572244
1469566200,77.183,78.311345463
1469566800,76.8313,77.7579456838
1469567400,76.1082,77.7580660307
1469568000,76.6357,77.8666757538
1469568600,77.1893,77.4700555333
1469569200,78.3947,78.7178736507
1469569800,79.0407,78.9257397912
1469570400,79.0917,79.38297176
1469571000,78.7005,78.7188142215
1469571600,78.535,78.9350673401
1469572200,78.6,78.64119182
1469572800,78.3923,78.8596911175
1469573400,77.946,78.524033472
1469574000,77.5362,78.1507152484
1469574600,77.0225,78.4860553736
1469575200,76.6037,78.7764030872
1469575800,76.0393,78.0479949727
1469576400,75.4413,77.9575807199
1469577000,73.7038,77.2453812421
1469577600,72.4647,77.1388134191
1470624600,72.6967,81.878761648
1470625200,73.8268,81.9091068236
1470625800,75.7998,81.9534202301
1470626400,77.6333,81.9044332793
1470627000,78.8287,81.9818265332
1470627600,79.2943,82.05573106
1470628200,79.1653,81.8057941392
1470628800,75.5978,81.4182372373
1470629400,73.0997,80.8953651525
1470630000,72.5125,80.3466784411
1470630600,72.152,80.0877070671
1470634800,73.1517,80.2687656084
1470635400,73.915,80.5133353251
1470636000,73.3372,80.7647776921
1469558400,75.8342,77.6937261938
1469559000,76.568,78.5279032235
1469559600,75.421,77.379664817
1469560200,75.3382,77.657524433
1469560800,75.62,78.2841333028
1469211000,73.2173,74.4437761808
1469211600,74.5583,74.9365828632
1469212200,75.812,75.4225457608
1469212800,76.4322,75.7439784946
1469213400,77.4417,76.6709585072
1469214000,78.2793,77.0627888333
1469214600,79.1863,78.0587435916
1469215200,78.9803,78.4666737538
1469215800,78.0487,77.5193067144
1469216400,77.4812,77.8088826093
1469217000,74.2945,77.554066089
1469560800,76.0788,77.8542635947
1469561400,78.7243,78.5956349771
1469562000,79.819,78.905703591
1469562600,79.3135,78.5144989798
1469563200,77.4818,77.9527273214
1469563800,74.4607,76.511719165
1469564400,75.7385,76.5593565433
1469565000,76.1228,76.7185981059
1469565600,74.5017,76.177274314
1469572200,72.3255,75.1758386659
1469572800,72.8645,75.1519677968
1469638800,72.5965,75.7831498478
1469639400,73.655,76.2914142202
1469640000,72.8222,76.4051708816
1469641200,72.4693,76.3823467195
1469641800,74.4507,76.7845219919
1469642400,75.3553,76.0028930258
1469643000,74.0565,76.0474235896
1469643600,73.814,76.5921552853
1469644200,74.8835,76.6011555439
1469644800,75.6922,76.4909835318
1469645400,75.17,76.4609194616
1469646000,74.3737,76.4538558551
1469646600,72.2913,76.4492347127
1469828400,76.0927,79.5222721565
1469829000,79.225,79.5764104864
1469829600,81.2135,80.3599547885
1469830200,82.7575,80.9017821722
1469830800,83.6502,80.6045875652
1469831400,84.0933,81.1041434424
1469832000,84.4433,81.1108961899
1469832600,84.3632,80.7876107359
1469833200,82.5855,80.1327754172
1469833800,78.3122,79.2985828445
1469834400,73.1307,78.5637053083
1469901600,72.8652,78.2819692795
1469902200,75.7255,78.8161672931
1469902800,76.5297,78.6457516787
1469903400,78.0438,78.7791124462
1469904000,79.1015,79.5018442738
1469904600,80.0593,79.0822631132
1469905200,79.9448,78.7613983633
1469905800,80.4053,78.7687852633
1469906400,80.2935,78.6391676833
1469907000,80.0918,78.8642625224
1469907600,79.0485,78.4418689752
1469908200,76.482,77.365816933
1469908800,75.3798,76.897088063
1469909400,75.8787,77.3142507399
1469910000,76.334,77.8868505084
1469910600,76.8255,78.2604258568
1469911200,77.2073,78.5992258436
1469911800,77.411,78.8599815487
1469912400,77.7122,79.2604786261
1469913000,78.0685,79.4777455894
1469913600,78.5925,79.9350592698
1469914200,78.8942,79.7635654184
1469914800,75.2723,80.0727343173
1470623400,72.1273,81.7930951015
1470624000,72.2815,81.740074088
1470624600,72.1507,81.6643967762
1470627000,72.0328,81.7926288129
1470627600,72.3388,81.965315475
1470769200,72.4,81.32369522
1470769800,72.5707,81.5695208074
1470770400,72.9706,81.5343244537
1470771000,73.0483,81.1450436162
1470771600,73.0062,81.6436251722
1470772200,72.8983,81.845915389
1470772800,72.4248,81.2071337215
1469130000,72.3265,76.005751153
1469130600,75.1162,76.8569104145
1469131200,76.2128,77.4740567338
1469131800,77.6482,78.665636002
1469132400,79.0367,79.6970229229
1469133000,79.9017,80.0760143247
1469591400,72.2648,76.7664966058
1469592000,72.4058,76.9516540462
1469130600,73.7293,77.0194790575
1469131200,75.7532,77.945401261
1469131800,76.5375,78.4990164211
1469132400,76.9163,78.3988824929
1469133000,76.2297,78.5750410069
1469560200,72.141,76.199361296
1469560800,74.3547,75.8488672345
1469561400,76.0722,75.6586663276
1469562000,76.5855,75.8269947453
1469562600,76.1867,75.2017942892
1469563200,72.8902,75.6896882878
1469572800,72.7864,73.8011445235
1469573400,74.281,73.8711268969
1469574000,74.9575,73.7931307984
1469574600,75.7227,74.0720324585
1469575200,73.9833,74.1675185992
1469575800,73.6123,73.9628916104
1469576400,74.6337,74.0942146966
1469577000,74.2193,74.0971416569
1469577600,74.287,73.9359514519
1469578200,75.2183,74.1304297799
1469578800,74.5958,74.1623781002
1469579400,72.9657,73.9996513632
1469580000,72.2238,73.6043899299
1469580600,72.946,73.8916724619
1469581200,73.2432,73.8554936825
1469581800,72.6513,73.9337650023
1469583000,72.1672,73.6186638019
1469583600,73.3187,73.8987032062
1469584200,74.6318,74.042256599
1469584800,75.8597,74.1496668502
1469585400,75.6305,73.8249643229
1469586000,76.1879,74.392521957
1469586600,76.9373,74.5956674803
1469587200,77.6268,74.8532251116
1469587800,78.0402,74.6828672281
1469588400,78.6973,75.5422709166
1469589000,79.4198,76.225536519
1469589600,80.0147,77.1013637811
1469590200,79.6223,76.0025621829
1469590800,78.7858,75.6872194006
1469591400,77.6188,74.6641766037
1469592000,76.2947,74.6532059425
1469592600,74.4832,73.9116495989
1469593200,72.3715,73.7070465906
1468011600,72.888,75.9449710967
1468012200,73.528,76.2953239393
1468168800,72.413,76.8862577325
1468169400,73.9283,77.1073744635
1468170000,75.8945,77.2400104853
1468170600,77.4442,78.6037022144
1468171200,78.0357,78.1771698006
1468171800,78.8773,79.0074029167
1468172400,80.2605,78.9946847834
1468173000,80.6418,79.4026597981
1468173600,80.8642,79.3808024077
1468174200,81.3205,79.2753185947
1468174800,81.6218,79.331337178
1468175400,81.2607,79.0939998199
1468176000,81.4163,79.2064846236
1468176600,80.9195,79.4592965469
1468177200,79.1682,78.6242388978
1468177800,78.3313,78.3305938575
1468178400,78.3078,78.9594617847
1468179000,78.3417,78.695057038
1468179600,77.7935,78.3639987747
1468180200,75.8353,78.0100910364
1468180800,73.429,77.0239238983
1468181400,73.3282,76.5531042789
1468182000,73.4425,76.5633226611
1468182600,72.3362,75.969348222
1468356600,72.4843,73.7722401798
1468357200,73.4695,73.6937660244
1468357800,74.1507,73.8066512812
1468358400,74.8623,74.0302740916
1468359000,75.2968,73.8848759721
1468359600,75.4388,73.9644445735
1468360200,75.6945,74.2632232296
1468360800,75.8727,74.2057937901
1468361400,75.132,74.0363722586
1468362000,73.8245,73.7351328199
1468362600,72.367,73.5570621895
1468363200,72.1648,73.5560956398
1468363800,72.0587,73.490272561
1468532400,73.5278,73.7994883107
1468533000,74.711,73.803809474
1468533600,75.8215,73.9181472199
1468534200,76.3465,73.9465648472
1468534800,76.6625,74.424873506
1468535400,76.7538,74.1288972446
1468536000,76.7017,74.4684082105
1468536600,74.833,73.7642069149
1468537200,74.5662,73.7854319291
1468537800,74.6645,73.7789832684
1468538400,75.255,73.9787303248
1468539000,75.2653,73.8176549156
1468539600,74.4493,73.6781373619
1468540200,74.3268,73.7786449871
1468540800,74.2532,73.6466329039
1468541400,72.727,73.5416300343
1468619400,72.3427,73.7443701086
1468620000,72.9347,73.6500076124
1468620600,72.6068,73.6163547851
1468626000,72.4412,73.6126808748
1468626600,73.4933,73.612634579
1468627200,74.4014,73.6068380562
1468627800,74.4771,73.541091693
1468628400,74.7712,73.7903239629
1468629000,75.274,73.7460609599
1468629600,75.1947,73.711284155
1468630200,74.9155,73.6980034778
1468630800,74.8075,73.6659174913
1468631400,74.9791,73.6607603391
1468632000,74.1012,73.6787626327
1468954200,73.7173,79.0967922227
1468954800,75.312,79.4315830155
1468955400,75.0513,79.0034185914
1468956000,75.5192,78.8062051476
1468956600,75.691,78.6200160992
1468957200,75.1615,78.3880126389
1468957800,73.8315,78.1618893003
1468958400,73.698,77.9696269535
1468959000,74.0727,77.9068378593
1468959600,73.7158,77.8355063576
1468960200,73.1412,77.6162045995
1470834000,72.0488,78.667892839
1470834600,72.9547,78.737552807
1470835200,74.9355,79.1029618873
1470835800,75.8465,79.2314097491
1470836400,76.5255,79.3789785531
1470837000,76.7757,78.8709744141
1470837600,77.379,78.6291740078
1470838200,77.7925,78.9758644863
1470838800,77.671,79.1336672154
1470839400,77.3912,78.9396822652
1470840000,76.818,78.250004084
1470840600,76.721,78.4981624468
1470841200,76.5167,79.2219938274
1470841800,75.2452,77.6980178255
1470842400,74.8645,77.9309978274
1470843000,74.6575,77.6966491574
1470843600,75.2437,77.3763426216
1470844200,75.5112,77.8961984851
1470844800,75.4203,77.5882903419
1470845400,75.2108,78.0207197526
1470846000,75.1015,78.3451003187
1470846600,75.316,78.5805019128
1470847200,76.1498,79.3937683401
1470847800,76.8578,79.3105140602
1470848400,77.0,79.8308450941
1470849000,77.204,80.4368746485
1470849600,77.308,79.8603118708
1470850200,77.2855,79.9959414655
1470850800,77.0637,79.7081525663
1470851400,77.2263,79.9189247952
1470852000,77.9154,80.2283770199
1470852600,78.4718,80.1593929483
1470853200,78.4158,80.9147361143
1470853800,78.2265,80.0778039849
1470854400,78.4837,80.6588404689
1470855600,79.5675,79.8854186267
1470856200,79.3707,80.445226988
1470856800,79.2611,80.4280933234
1470857400,79.5081,80.9033995276
1470858600,80.4769,81.0572463528
1470859200,80.7479,81.1563206956
1470859800,80.9392,81.1453455936
1470861000,81.7611,81.1460152729
1470863400,81.4515,81.3186752899
1470864000,80.6012,81.0496782664
1470864600,79.5907,80.762304142
1470865200,78.3953,79.9829617665
1470865800,77.2385,79.8195662384
1470866400,76.5303,79.3572908029
1470867000,75.6208,78.4201079512
1470867600,74.9893,78.5303896521
1470868200,74.3583,78.1504465774
1470868800,73.6515,77.7416664377
1470869400,73.1338,77.7463590776
1470870000,72.7737,77.7419093518
1470870600,72.4823,76.9890894734
1468861200,72.1257,77.8847157947
1468864800,73.1877,78.5300961123
1468865400,74.6588,78.3386815227
1468866000,73.4382,78.3426458642
1468871400,75.2793,78.3038395484
1468872000,77.7808,78.8449346368
1468872600,79.1312,78.6802232866
1468873200,78.2752,78.6990746696
1468873800,74.5787,78.5248958839
1468889400,74.1225,76.5710150912
1468890000,75.9755,77.5807027157
1468890600,77.2645,77.6642736278
1468891200,78.379,77.7825723845
1468891800,79.3747,78.1547710713
1468892400,80.1287,79.7416560702
1468893000,80.4002,79.833443876
1468893600,80.4617,80.1819879629
1468894200,80.5788,79.7553596268
1468894800,79.8363,79.3389323536
1468895400,78.0538,78.5528927412
1468896000,76.6872,78.404775493
1468896600,76.8182,77.9608514015
1468897200,76.6478,77.6817128224
1468897800,76.5343,77.4609868857
1468898400,76.1758,77.1038217883
1468899000,75.739,76.596194677
1468899600,75.1813,76.3008732181
1468900200,75.1877,76.4831281228
1468900800,75.1198,76.3425079075
1468901400,73.5065,75.9414113161
1468903800,72.0692,75.2899164003
1468904400,72.4518,75.4537706676
1468905000,73.128,75.7710210145
1468905600,73.6575,76.2263944901
1468906200,74.091,76.1353864965
1468906800,74.3505,75.9660522276
1468907400,74.7018,77.4647456161
1468908000,75.183,77.8151761735
1468951200,75.7598,79.5526750631
1468951800,78.1303,79.9272202919
1468952400,79.5558,79.6605316191
1468953000,81.0898,79.688111037
1468953600,82.1367,80.0399990794
1468954200,82.4015,80.7035286827
1468954800,82.3633,80.4590415657
1468955400,82.284,80.5295461823
1468956000,81.7978,80.0052317113
1468956600,81.088,80.0898075864
1468957200,79.681,79.8864480144
1468957800,77.9187,79.4967808234
1468958400,77.4958,79.301127004
1468959000,77.0607,79.2064188991
1468959600,76.0758,78.9654515951
1468960200,73.9687,78.591941083
1467832800,72.071,75.5850968624
1467833400,74.3987,77.0422712456
1467834600,78.6703,79.4289451541
1467835200,79.7117,79.8930639839
1467835800,80.0,80.4017600063
1467836400,79.5687,79.531855498
1467837000,76.907,78.4313272996
1467848400,73.6443,79.1984511367
1467849000,75.2512,78.8224049026
1467849600,74.6325,76.8676474873
1467850200,74.7918,77.912076279
1467850800,75.2512,77.4490223636
1467851400,75.8852,77.9008578187
1467852000,73.3122,77.9082074157
1468012800,73.8102,76.8661074026
1468013400,75.0987,77.1455563967
1468014000,75.2178,77.3359074042
1468014600,75.1757,77.1050510139
1468015200,74.8788,76.7407237232
1468015800,74.4305,76.0819613661
1468016400,74.0145,76.2439735713
1468017000,73.5008,75.8450112496
1468017600,73.2,76.0587761634
1468018200,72.9703,75.7580981583
1468018800,72.301,75.3652850734
1468170000,73.7985,77.6460066599
1468170600,75.4347,79.1640141674
1468171200,74.8195,78.3758718153
1468171800,75.8152,79.2304927148
1468172400,76.5518,78.8501317566
1468173000,76.543,79.0628548483
1468173600,77.1932,78.9896088987
1468174200,77.4617,79.0963605726
1468174800,77.5673,79.3623902242
1468175400,76.5527,78.6567054646
1468176000,76.0075,78.3778817414
1468176600,74.1068,77.8043938041
1468177200,74.2118,77.7668948728
1468352400,74.308,79.1954038295
1468353000,75.7987,78.5032538745
1468353600,76.0632,78.6706799127
1468354200,75.2327,76.6864965764
1468354800,74.5593,75.6119051278
1468355400,74.2268,75.3806779271
1468356000,74.1492,75.6869207538
1468356600,74.8128,75.1221457526
1468357200,74.8038,74.9294148968
1468357800,74.5747,75.1661609564
1468358400,74.4272,75.1848162762
1468359000,74.0187,74.52327062
1468359600,72.7168,73.9911067351
1468360200,72.3447,74.3043982916
1468360800,72.2303,74.3590997205
1468525800,72.3363,74.7481685078
1468526400,72.6447,74.3167524977
1468533000,72.2657,73.7156649367
1468533600,72.7433,73.7197480707
1468534200,73.594,74.4458567162
1468534800,74.5183,75.1126019346
1468535400,74.8378,74.8938805949
1468536000,73.7638,74.8085018152
1468548000,72.007,75.1042562564
1468548600,72.3067,75.232677251
1468549200,72.0633,74.6799549226
1468616400,72.5021,77.6303939844
1468617000,74.1995,77.6484722165
1468617600,74.9871,77.8979117628
1468618200,75.2258,76.6327961137
1468618800,75.6879,77.9475515177
1468619400,75.5914,77.7355047665
1468620000,75.4279,77.1869885836
1468620600,75.3148,77.4936590636
1468621200,74.8375,77.1972278377
1468621800,74.0567,76.3850094496
1468622400,73.7679,76.2109865376
1468623000,74.3311,76.641241711
1468623600,74.9117,76.8328019603
1468624200,75.4384,77.2888890795
1468624800,75.8196,77.087105119
1468625400,75.8521,77.97582726
1468626000,75.4726,78.3064951731
1468626600,75.1425,78.0587120617
1468627200,75.4008,77.7620245991
1468627800,77.2303,78.1662089093
1468628400,78.4971,78.6868383679
1468629000,79.3064,78.198522267
1468629600,79.5872,77.8206783792
1468630200,79.4503,78.1513951417
1468630800,78.8288,78.1411545553
1468631400,78.5078,78.0957247205
1468632000,78.6538,77.7760354621
1468632600,78.1812,77.0268366479
1468633200,77.676,76.5734451211
1468633800,77.6777,77.0163789043
1468634400,77.5675,76.9145792155
1468635000,77.5,77.0324321115
1468635600,77.475,76.9927473967
1468636200,77.5951,77.1386233509
1468636800,77.5737,76.7495290288
1468637400,77.5,77.217863996
1468638000,77.4015,76.8632803612
1468638600,77.2061,76.7602474501
1468639200,76.9677,76.5730569913
1468639800,76.7478,76.0994831604
1468640400,76.271,75.8297178709
1468641000,74.6106,75.055466035
1468644000,72.1985,74.3177290393
1468644600,72.5976,74.1522714052
1468646400,72.1602,74.1682542251
1468647000,72.7954,74.1192386308
1468647600,72.8724,74.0441614991
1468648200,72.4097,73.9388013636
1468871400,74.0412,78.5043392168
1468872000,76.6023,79.0044817295
1468872600,78.0452,79.3024041908
1468873200,78.4255,79.1672733028
1468873800,76.2443,79.3290790088
1468889400,74.6142,79.1588547948
1468890000,77.2798,79.0015894078
1468890600,78.7612,79.1817819845
1468891200,79.6677,79.339523874
1468891800,80.0383,79.7615039786
1468892400,79.5995,79.7177918624
1468893000,77.8497,79.2243687908
1468893600,75.1255,78.172089475
1468894200,73.2773,76.9956414948
1468905000,72.503,75.9525733777
1468905600,72.7,76.2848533172
1468906200,72.5365,76.0390432728
1468906800,72.1353,75.5403302678
1468907400,72.4123,76.6733232566
1468908000,73.019,77.047503448
1468908600,73.273,77.984756021
1468909200,73.387,78.1703415588
1468909800,72.7667,77.3900537276
1468951800,73.7337,79.4812547444
1468952400,76.8193,79.5771405612
1468953000,78.509,80.2506398593
1468953600,79.4967,80.6261993769
1468954200,80.1677,80.5814898471
1468954800,80.523,80.8704022799
1468955400,80.3363,80.5986528212
1468956000,79.9343,80.4258009597
1468956600,79.2178,80.4697306773
1468957200,78.816,80.3659996655
1468957800,77.5645,79.7548746866
1468958400,76.8357,79.7655611338
1468959000,76.6265,79.7396861118
1468959600,76.1013,79.5077514846
1468960200,75.8573,79.4197539391
1468960800,75.1483,78.858925516
1468961400,72.633,78.5121697571
1467579000,73.746,77.5896336972
1467579600,75.0147,77.5551807408
1467580200,74.799,76.7189222875
1467580800,74.3138,75.7132709461
1467581400,72.6098,75.1045651171
1467582000,72.5775,75.0597190313
1467582600,72.5642,74.7844062394
1467583200,72.4192,74.610113324
1467654600,73.7611,78.7747200073
1467655200,76.6963,79.7309278791
1467655800,78.7937,80.0382644857
1467656400,80.4152,80.6677026173
1467657000,81.7417,80.9521146987
1467657600,82.1702,80.8679189599
1467658200,82.5204,81.0536217359
1467658800,83.4815,81.3390125793
1467659400,83.485,81.5492954272
1467660000,82.5568,80.9752417264
1467660600,82.1335,81.0318731462
1467661200,78.1225,80.9267992231
1467833400,72.4397,78.1857619457
1467834000,75.0168,79.4670324972
1467834600,76.7507,80.1147979922
1467835200,78.2275,80.3458826419
1467835800,79.2128,81.0374908139
1467836400,79.8628,81.165182844
1467837000,79.6347,80.6397608265
1467850800,72.6388,76.1689952484
1467851400,73.899,76.7044482445
1467852000,72.9568,75.978350257
1468014600,73.0912,75.0050218212
1468015200,73.9182,75.19700062
1468015800,74.5075,75.2688061819
1468016400,75.458,75.3554779134
1468017000,76.3327,75.5232405676
1468017600,77.2447,75.8349176552
1468018200,77.7477,75.7879397422
1468018800,76.7452,76.0348044871
1468019400,74.0038,75.8052039676
1468170000,73.1168,76.574039306
1468170600,73.801,78.1137216852
1468171200,74.997,77.4672080641
1468171800,76.2905,77.8710455444
1468172400,77.2113,78.179697529
1468173000,77.5982,78.5910164993
1468173600,78.1085,78.5055941993
1468174200,78.407,78.7563477914
1468174800,78.7825,78.8731273353
1468175400,78.971,79.3083167306
1468176000,78.8822,79.3419667823
1468176600,78.0432,79.1602207984
1468177200,78.156,79.1368761693
1468177800,76.731,78.69293165
1468178400,76.0867,78.7148147973
1468179000,76.4557,78.5030753526
1468179600,75.645,77.9630220861
1468180200,72.2097,77.5548014928
1468185600,72.5557,76.1569410213
1468186200,73.138,76.4814148451
1468186800,73.1252,76.0443416438
1468351800,72.3275,74.909770379
1468352400,73.8263,74.983838773
1468353000,73.9668,75.0053966284
1468353600,74.5778,75.3563536478
1468354200,75.0512,75.2466470362
1468354800,74.8925,75.3009279172
1468355400,74.9862,75.3134475448
1468356000,75.1055,75.482483389
1468356600,75.0328,75.7366000322
1468357200,75.231,76.0681507852
1468357800,76.0457,77.3849622999
1468358400,76.5492,77.3914881202
1468359000,75.3495,75.92081779
1468359600,73.6425,74.5032452999
1468360200,72.6687,73.9823256321
1468360800,72.3978,74.0429311632
1468361400,72.1643,74.1326892813
1471149600,72.3865,73.8404768573
1471150200,73.0398,73.8883744691
1471150800,73.759,73.9573012538
1471151400,75.0343,74.5162507558
1471152000,76.2362,74.9494391067
1471152600,76.9927,75.495142015
1471153200,77.6043,75.8951865703
1471153800,78.0278,76.8936250928
1471154400,78.606,76.9073757223
1471155000,78.3099,76.6087116401
1471155600,74.5535,76.1801883958
1471218000,72.4943,74.8568217512
1471218600,74.9157,75.9875374752
1471219200,76.5403,77.3918527135
1471219800,77.6007,77.342914612
1471220400,77.7965,77.9993584045
1471221000,74.944,76.2162627044
1471221600,73.646,75.2968465595
1471222200,72.6117,75.0814294298
1471387800,73.8582,76.3339042162
1471388400,75.8127,77.5749451614
1471389000,77.5859,78.2564557423
1471389600,78.866,78.7207246726
1471390200,79.4043,78.6648775059
1471390800,79.4065,78.0862595055
1471391400,78.6162,77.2917312197
1471392000,76.9488,76.2432230687
1471392600,73.8405,75.1946183293
1471459200,74.4718,78.3532492675
1471459800,75.5722,77.2763046156
1471460400,74.4546,76.7717012751
1471461000,73.1208,75.5338151055
1471461600,72.7192,75.1539621799
1471627200,72.902,76.31389999
1471627800,73.3083,76.0854185632
1471628400,73.263,75.5558203759
1471629000,74.1167,75.6744029026
1471629600,73.7202,75.5551296026
1471824000,72.9058,78.7018701809
1471824600,74.6602,78.2721612314
1471825200,75.713,76.8657894381
1471825800,75.9387,76.3844965321
1471826400,75.5162,75.339565925
1471827000,72.5637,74.8956149665
1472005200,74.1645,78.3127212365
1472005800,75.8207,79.1127890312
1472006400,77.1512,79.482993779
1472007000,78.0573,79.6466077966
1472007600,78.8337,80.0102578586
1472008200,79.9348,80.8529293348
1472008800,81.1417,81.0323332176
1472009400,82.5978,81.2218275863
1472010000,83.4568,81.5275921341
1472010600,83.8983,81.6070876836
1472011200,84.1723,81.7602781521
1472011800,83.7502,81.6417129448
1472012400,82.9695,81.5558048164
1472013000,82.148,81.3567812846
1472013600,81.5627,81.1642449377
1472014200,81.0735,80.9971359758
1472014800,80.5123,80.6985362858
1472015400,80.2982,80.3815266326
1472016000,80.1067,80.0793440696
1472016600,79.2442,79.88675088
1472017200,78.4572,79.6572453945
1472017800,78.3713,79.5820725626
1472018400,78.08,79.6267083744
1472019000,77.3808,79.6693156086
1472019600,77.0995,79.3295643931
1472020200,77.2055,79.5237145426
1472020800,77.5508,79.9751707497
1472021400,77.999,80.0545304093
1472022000,77.5532,79.4892580336
1472022600,75.3273,78.0967292395
1472068200,73.7327,79.529572016
1472068800,76.6705,79.5183588847
1472069400,79.0714,80.8612479239
1472070000,80.8067,81.3276902033
1472070600,81.6697,80.9618881083
1472071200,80.2215,80.569609701
1472071800,80.0491,80.0843293612
1472072400,78.3843,80.0118396872
1472073000,73.1218,79.5303145251
1472086200,73.227,75.4475743579
1472086800,74.1167,76.0639231016
1472087400,73.9845,76.0216169566
1472088000,74.1265,76.0792049342
1472088600,74.1675,75.8564641865
1472089200,73.6902,75.8874825941
1472089800,72.6198,75.6302253859
1472090400,72.7933,75.8501670696
1472091000,72.9284,75.5650950787
1472091600,73.3407,75.8283905026
1472092200,74.2678,76.0038691233
1472092800,75.7857,76.6687700592
1472093400,76.4867,76.942398439
1472094000,76.6912,77.3626714831
1472094600,76.5993,77.304286374
1472095200,76.4708,77.1768803343
1472095800,76.3743,77.4283164841
1472096400,75.9505,77.1252461964
1472097000,75.6045,77.245054396
1472097600,73.825,77.0294931609
1468950600,73.7433,76.300609876
1468951200,75.5075,77.2200595493
1468951800,77.2093,78.598470012
1468952400,77.5745,78.044634586
1468953000,77.8065,78.2772779719
1468953600,78.2339,79.2015739383
1468954200,79.2588,80.0029846442
1468954800,80.2905,80.2872572831
1468955400,80.9882,80.3396770064
1468956000,80.6862,80.2387081995
1468956600,80.1575,80.3227147584
1468957200,79.1795,80.2678818805
1468957800,77.8795,80.0687801898
1468958400,77.3842,80.027627776
1468959000,76.7088,79.8979746692
1468959600,75.636,79.7492694532
1468960200,73.7439,79.5243398135
1469133000,72.4283,79.5706036387
1469410200,73.481,74.8450153232
1469410800,74.1607,74.7620419266
1469411400,74.048,74.4993671108
1469412000,73.4845,74.3776517907
1469412600,73.3822,74.238397579
1469560800,72.8042,75.7816053223
1469561400,74.9822,76.4727045736
1469562000,76.5533,76.4617312479
1469562600,77.8072,76.7192420283
1469563200,78.1455,76.6088395364
1469563800,78.473,76.6564165192
1469564400,78.8458,77.3334120939
1469565000,78.8045,76.8710545029
1469565600,78.2415,76.5836155421
1469566200,77.4612,75.8246331044
1469566800,76.5885,76.0139098717
1469567400,74.8558,74.8288171224
1469568000,74.357,74.6687095952
1469568600,74.1007,74.7000202104
1469569200,73.3393,74.6078533785
1469569800,73.6165,74.3649674078
1469570400,73.141,74.1088956829
1469571000,74.1765,74.2982652639
1469571600,74.9802,74.4839238535
1469572200,75.142,74.8003328825
1469572800,74.5212,73.9831731672
