"('DATETIME', 'REAL', 'PREDICTED')"
1470802800,46.4815,46.4467112321
1470803400,46.7,46.7793175211
1470804000,46.77,46.6437270527
1470804600,46.8,46.3148745683
1470805200,46.8,46.7912389955
1470805800,46.6812,46.7342255224
1470806400,46.55,46.8461061134
1470807000,46.472,46.5242203461
1470807600,46.355,46.5332049815
1470808200,46.1855,46.2852963092
1470808800,45.9947,46.1289817938
1470809400,45.723,45.6620455732
1470810000,45.6,45.6175163141
1470810600,45.6798,45.8729789389
1470811200,45.8013,45.6038073137
1470811800,45.9122,45.6155533457
1470812400,46.0,46.2975746267
1470813000,46.035,46.6645523928
1470813600,46.32,46.7531805806
1470814200,46.4868,46.7099250993
1470814800,46.6933,46.6191108334
1470815400,46.9128,46.6946967018
1470816000,47.2635,47.3248208063
1470816600,47.6028,48.2373137744
1470817200,48.1369,48.2975759106
1470817800,48.2088,47.9792956495
1470818400,48.4128,47.904234122
1470819000,48.705,48.4315582677
1470821400,49.616,49.4290480976
1470822000,49.8861,49.9996462619
1470822600,50.3067,50.0833342575
1470823200,50.6971,50.919728271
1470823800,51.1329,52.3163607424
1470824400,51.1,51.4434138081
1470825000,51.2675,51.1693529682
1470826800,51.6988,51.9830626146
1470828000,51.8828,52.6832709797
1470828600,51.6735,51.8878430901
1470829200,51.6318,51.8060988636
1470829800,51.9288,52.5161505386
1470830400,51.7867,52.5565181723
1470831000,51.6917,52.0051180374
1470831600,51.8438,52.5425450153
1470832200,51.9945,52.439839067
1470832800,51.9093,52.2529234304
1470833400,51.7145,52.3918830544
1470834000,51.4152,51.9345888815
1470834600,51.4682,51.5481270819
1470835200,51.7247,52.3395005977
1470835800,51.7198,52.4071511747
1470836400,51.6,51.9606364457
1470837000,51.6963,51.9470446275
1470837600,51.7275,52.1627460534
1470838200,51.6767,52.1996472107
1470838800,51.4133,51.9408690562
1470839400,51.4012,51.5864979828
1470840000,51.5503,51.8026681377
1470840600,51.6635,52.3138979288
1470841200,51.4535,51.8332388048
1470841800,51.3745,51.74774607
1470842400,51.543,52.0506721447
1470843000,51.5995,51.7091527214
1470843600,51.6782,51.9069696185
1470844200,51.5898,51.9934209968
1470844800,51.5,51.9797788631
1470845400,51.8953,52.3320525726
1470846000,51.9925,52.5041383638
1470846600,51.8,52.0370538447
1470847200,51.948,52.165663031
1470847800,52.1613,51.9088471828
1470848400,52.3,53.0626223981
1470849000,52.2293,53.2623459896
1470849600,52.1197,52.5903765632
1470850200,52.2465,52.5591438494
1470850800,52.4524,52.1986740021
1470851400,52.5398,52.5850073647
1470852000,52.4183,52.9130991575
1470852600,52.2657,52.4439795069
1470853200,52.285,52.4314946308
1470853800,52.2185,52.2115561062
1470854400,52.0295,51.6399953261
1470855000,52.0014,51.8037803761
1470857400,51.86,51.0203275867
1470858000,51.8,51.1294222853
1470858600,51.8559,51.6506370643
1470859200,51.8943,51.9131729958
1470859800,51.955,51.4958174503
1470860400,51.8517,51.2269682418
1470861000,51.8961,51.4637743914
1470862200,51.985,51.880209692
1470862800,51.5333,51.1576148808
1470863400,51.4147,51.458732244
1470864000,51.2813,51.3600528636
1470864600,50.9027,50.7618950205
1470865200,50.438,50.0233117822
1470865800,49.9047,49.7015279701
1470866400,49.3683,49.6952464713
1470867000,48.8355,49.0296962494
1470867600,48.4643,48.4966017049
1470868200,48.1278,48.2036261916
1470868800,47.8883,48.0212958903
1470869400,47.5627,47.7081418565
1470870000,47.0757,47.5639388229
1470870600,46.6695,46.9520077609
1470871200,46.2978,46.5786273415
1470871800,45.9037,45.9489620353
1470872400,45.6373,45.6815368892
1470873000,45.506,45.5882439205
1470873600,45.4038,45.7823606388
1470874200,45.3963,45.4636811635
1470874800,45.3488,45.2997564216
1470875400,45.1445,45.193172204
1470876000,44.9438,44.8643005202
1470876600,44.7197,44.6379090268
1470877200,44.5165,44.7294098351
1470877800,44.3453,44.6052661536
1470878400,44.3,44.275006158
1470879000,44.2417,44.1989204443
1470879600,44.015,44.0853589168
1470880200,43.8395,43.7823798783
1470880800,43.6683,44.1058485992
1470881400,43.517,44.0513919503
1470882000,43.3612,43.7491457975
1470882600,43.2507,43.485290407
1470883200,43.0677,43.2560686641
1470883800,42.8653,43.1378701617
1470884400,42.6055,42.7432585676
1470885000,42.3513,42.6999832249
1470885600,42.2355,42.5520515444
1470886200,42.0972,42.4172045544
1470886800,42.1042,42.321405077
1470887400,42.1877,42.3322596632
1470888000,42.076,42.5278630073
1470888600,41.926,42.1840767361
1470889200,41.8253,42.2516776596
1470889800,41.7512,42.2016401722
1470890400,41.6257,41.9200584822
1470891000,41.6538,42.0986634469
1470891600,41.6962,42.2784951841
1470892200,41.7972,42.2334333085
1470892800,41.7262,41.9598918442
1470893400,41.5267,41.6550524546
1470894000,41.4795,41.6481148675
1470894600,41.4492,41.3675153237
1470895200,41.3003,41.7345046756
1470895800,41.109,41.1930239859
1470896400,40.9563,41.14204242
1470897000,40.803,40.67284531
1470897600,40.567,40.5928892715
1470898200,40.4198,40.6003995289
1470898800,40.403,40.8275699203
1470899400,40.4,40.982073076
1470900000,40.3287,40.4450310782
1470900600,40.414,40.4552166663
1470901200,40.6142,40.4619675562
1470901800,40.9758,41.4036554584
1470902400,41.4378,41.8995972677
1470903000,41.8122,42.6667862186
1470903600,42.2767,42.4562348539
1470904200,42.8428,42.69174273
1470904800,43.302,43.143165873
1470905400,43.653,43.7101221185
1470906000,44.1422,44.5329786017
1470906600,44.2687,44.5842574266
1470907200,44.4528,44.4951816952
1470907800,44.6,44.5973321863
1470908400,44.7307,44.7809117697
1470909000,44.902,45.0742917935
1470909600,45.2042,45.4526719894
1470910200,45.4725,45.9038746709
1470910800,45.6003,45.6137783986
1470911400,45.6488,45.7474429732
1470912000,46.1412,45.9747315399
1470912600,46.4898,46.3370504836
1470913200,46.7147,46.8833694103
1470913800,46.9215,47.0441169901
1470914400,47.1677,46.9554656307
1470915000,47.3743,47.0385650668
1470915600,47.6017,47.2707051114
1470916200,47.7547,47.1676827049
1470916800,47.6727,47.8575843274
1470917400,47.7602,47.5428619051
1470918000,47.8535,47.658797532
1470918600,47.73,47.7283548034
1470919200,47.8,47.5694880981
1470919800,47.8902,47.5457855032
1470920400,47.8457,47.8913791618
1470921000,47.9462,47.9490546816
1470921600,47.9,47.7229207243
1470922200,47.8383,47.6889338964
1470922800,47.8007,47.5867251453
1470923400,47.8823,47.5661434383
1470924000,47.8172,47.9632542586
1470924600,47.7,47.8604748232
1470925200,47.5718,47.3830027919
1470925800,47.4088,47.198565196
1470926400,47.2453,46.9324078692
1470927000,47.125,46.9680994673
1470927600,47.144,47.3451171711
1470928200,47.1737,47.0887746863
1470928800,47.057,46.9622780909
1470929400,46.9597,46.7751618542
1470930000,46.9007,46.5625190839
1470930600,46.9603,46.687763087
1470931200,46.9357,46.7661103521
1470931800,46.9,46.7707003217
1470932400,46.9158,46.6836027857
1470933000,46.8963,46.9057254022
1470933600,46.7528,46.7588145978
1470934200,46.7,46.4367288924
1470934800,46.7797,46.9364801183
1470935400,46.9487,47.0570785399
1470936000,47.1968,47.2195712748
1470936600,47.3,47.030454995
1470937200,47.2562,46.9727046639
1470937800,47.1413,46.8848656357
1470938400,47.1275,47.1879962829
1470939000,47.1005,47.1072841871
1470939600,47.1,47.0637036409
1470940200,47.0915,46.9644403353
1470940800,47.0642,46.924205111
1470941400,47.0,46.8023819031
1470942000,46.9729,47.2626625685
1470942600,46.9167,46.9483128784
1470943200,46.7668,46.7225013379
1470943800,46.6537,46.5068959088
1470944400,46.5403,46.3901969421
1470945000,46.5712,46.5073904577
1470945600,46.6025,46.9557708342
1470946200,46.7228,46.9924449095
1470946800,46.5693,46.28363391
1470947400,46.1345,46.1289116168
1470948000,45.7792,45.7539197758
1470948600,45.5185,45.478270686
1470949200,45.4083,45.8448432795
1470949800,45.2102,45.4134563169
1470950400,44.9357,45.0456668816
1470951000,44.903,45.0158681609
1470951600,44.9733,44.8602540909
1470952200,44.8075,44.6774206341
1470952800,44.524,44.6254201784
1470953400,44.2282,44.2562318385
1470954000,43.9193,44.033514042
1470954600,43.5935,43.6029897262
1470955200,43.404,43.4102010736
1470955800,43.3435,43.4295632905
1470956400,43.2685,43.2386171138
1470957000,43.0325,43.0543019965
1470957600,42.8393,42.8494674047
1470958200,42.984,43.4448651752
1470958800,43.3557,43.5590808049
1470959400,43.6332,43.8108770152
1470960000,43.5773,43.7339809564
1470960600,43.4038,43.5595535062
1470961200,43.379,43.4040983274
1470961800,43.1583,43.0175087528
1470962400,42.9347,42.9873002253
1470963000,42.8887,42.8693188742
1470963600,42.683,42.7917422314
1470964200,42.3195,42.3906372836
1470964800,42.1243,42.4152826329
1470965400,42.0477,42.1023629637
1470966000,41.8173,42.0219001285
1470966600,41.6067,41.6365796973
1470967200,41.3693,41.550709927
1470967800,41.3,41.4904097231
1470968400,41.335,41.3347916808
1470969000,41.1255,41.258646714
1470969600,40.844,40.9852065429
1470970200,40.5817,40.7357933695
1470970800,40.4312,41.0749896711
1470971400,40.3277,40.4927245894
1470972000,40.3248,40.4849912222
1470972600,40.4,40.469255697
1470973200,40.4,40.5539989949
1470973800,40.4,40.4645382834
1470974400,40.3117,40.8351434032
1470975000,40.2177,40.725714702
1470975600,40.2,40.53791424
1470976200,40.2948,40.4351526799
1470976800,40.3,40.407536065
1470977400,40.4057,40.3061793679
1470978000,40.5,40.8793677898
1470978600,40.4213,40.6392590203
1470979200,40.2968,40.5947006312
1470979800,40.2718,40.6531626625
1470980400,40.3537,40.6557837052
1470981000,40.4,40.5070483001
1470981600,40.3807,41.0457755377
1470982200,40.2715,40.6684016527
1470982800,40.2,40.4395056367
1470983400,40.1137,40.4080412066
1470984000,39.9513,40.1578597281
1470984600,39.9985,40.2974807367
1470985200,40.1852,40.7013858109
1471027800,43.8683,43.5425574441
1471029000,44.2975,43.6154011152
1471029600,44.5548,44.1449947568
1471062000,42.4835,42.1515106604
1471062600,42.7255,42.2580160944
1471064400,43.7468,43.2687905529
1471065000,44.2265,43.5951954508
1471098000,43.4993,43.3329825981
1471123200,44.921,44.9006667438
1471123800,45.2002,44.6104751368
1471124400,45.5045,44.9610771785
1471125000,45.83,45.1321540105
1471125600,46.1522,45.8619393106
1471126200,46.4707,46.0365839122
1471126800,46.7718,46.2559358634
1471127400,47.0458,46.5745961393
1471128000,47.2807,46.6749041545
1471128600,47.4557,47.0886886202
1471129200,47.7142,47.5346399475
1471129800,47.9245,47.8499231234
1471130400,48.2497,48.1123206871
1471131000,48.5393,48.3399151193
1471131600,48.4727,48.1280006004
1471132200,48.392,47.6647294702
1471132800,48.3018,48.3152803627
1471133400,48.225,47.9278440304
1471134000,48.1573,47.5826475998
1471143000,46.6393,46.2091543215
1471143600,46.6,46.6084743916
1471144200,46.6912,46.6297783914
1471144800,46.6423,46.5809054441
1471145400,46.5053,46.4997749348
1471146000,46.5,46.4997517632
1471146600,46.5252,46.5608732359
1471147200,46.7082,46.6283761765
1471147800,47.0658,47.3258443305
1471148400,47.5925,47.6269153505
1471149000,48.146,48.26040199
1471149600,48.6357,48.7745447865
1471150200,49.0692,49.2569676028
1471150800,49.397,49.4250850863
1471151400,49.6282,49.7806067967
1471152000,49.8858,49.8887150458
1471152600,50.2212,50.0255058048
1471153200,50.33,50.3023472408
1471153800,49.9243,49.9295699459
1471154400,49.5262,49.4921239321
1471155000,49.3092,49.0422897011
1471155600,49.071,48.5886275163
1471156200,48.8167,48.5263037668
1471156800,48.6005,48.4104906185
1471157400,48.0942,47.8471226659
1471158000,47.5617,47.5334509117
1471158600,47.2192,47.0710464005
1471159200,47.2792,47.0563350615
1471159800,47.4257,47.0874479448
1471160400,47.4695,47.0895386881
1471161000,47.215,46.7816777175
1471161600,46.9587,46.8149415904
1471162200,46.7478,46.5302933002
1471162800,46.9185,46.7450797775
1471163400,47.1457,46.767017356
1471166400,46.9,46.5529578059
1471167000,46.8942,46.5890618591
1471167600,46.9,46.4208775089
1471168800,46.9857,46.9512563379
1471169400,47.0,46.8046010835
1471170000,47.0408,46.8817255484
1471170600,47.1457,46.8377583669
1471182600,46.176,45.5135352639
1471200600,46.3507,46.0711804851
1471201200,46.0337,46.2022703602
1471205400,46.887,46.6593513541
1471206000,47.2358,47.248043916
1471206600,47.5937,47.5023367043
1471207200,48.0632,47.8205454644
1471207800,48.6878,48.3485402633
1471208400,49.0513,49.1982837859
1471209000,49.3145,49.3865645627
1471209600,49.4,49.3224877137
1471210200,49.5388,49.3527935621
1471210800,49.6,49.425110244
1471211400,49.5747,49.3056081717
1471212000,49.5745,49.3374327552
1471212600,49.7023,49.5808328897
1471213200,49.8,49.7000900047
1471213800,49.8,49.6985990756
1471214400,49.7977,49.7026931722
1471215000,49.647,49.2667791345
1471215600,49.4355,49.345558716
1471216200,49.4677,49.8824441397
1471216800,49.6957,49.949743832
1471217400,49.9463,50.286973193
1471218000,50.3115,50.4771752292
1471218600,50.6942,50.8453936708
1471219200,51.3352,51.3891935099
1471219800,51.7938,52.3525521858
1471220400,52.2228,51.9800092554
1471221000,52.3157,52.3997839193
1471221600,52.3672,52.5306175825
1471222200,52.333,52.322086122
1471222800,52.279,52.0359416063
1471223400,52.1628,51.9532943481
1471224000,52.1,52.0295753655
1471224600,52.1,52.1846637705
1471225200,52.083,52.062449955
1471225800,51.966,51.9906840959
1471226400,51.821,51.7401298851
1471227000,51.3533,51.2173619446
1471227600,50.6418,50.5428939541
1471228200,50.0972,50.029096746
1471228800,49.8988,49.7696340352
1471229400,49.8718,49.6876488237
1471230000,49.8278,49.5979918153
1471230600,49.9493,49.8861211469
1471231200,50.0,49.6648280749
1471231800,50.0,49.8110582954
1471232400,49.9337,49.7461777216
1471233000,49.6358,49.524634396
1471233600,49.404,49.2486019811
1471234200,49.4742,49.2654259111
1471234800,49.3328,49.0627906383
1471235400,48.8423,48.6394210609
1471236000,48.2578,47.9761363628
1471237200,47.403,47.1276692662
1471237800,47.2935,46.9471026571
1471238400,47.1138,46.7368194212
1471239000,47.1,46.7366909842
1471239600,47.0778,46.9208491964
1471240200,47.1027,46.9723120703
1471240800,47.2,47.2240771644
1471241400,47.2962,47.2314927492
1471242600,47.5362,47.3794754072
1471244400,46.6938,46.7599884065
1471246200,47.204,46.7589767992
1471248600,46.5065,46.2026205829
1471264200,45.4283,44.951708556
1471273200,44.7437,44.8323064528
1471273800,45.2332,44.8600501806
1471274400,45.8633,45.9970372164
1471275000,46.4363,46.3672086956
1471278000,48.3203,48.3215022773
1471278600,48.784,48.8220175051
1471279200,49.3182,49.0520204631
1471279800,49.5968,49.4637433155
1471280400,50.0037,50.0586121107
1471281000,50.2005,50.066546078
1471281600,50.3803,50.1086575426
1471283400,50.7645,51.2044043672
1471284000,51.5902,51.8919782336
1471284600,52.3815,52.4726646651
1471285200,52.9435,52.9364323303
1471285800,53.191,53.0786147975
1471286400,53.06,52.7238743021
1471287000,52.7262,52.0447296138
1471287600,52.305,52.3409253221
1471288200,51.9448,51.9872705833
1471288800,51.6805,51.6110625625
1471289400,51.5112,51.4772669026
1471290000,51.6172,51.5137138959
1471290600,51.7,51.6937641086
1471291200,51.7987,51.8975354534
1471291800,51.689,51.7411295756
1471292400,51.3118,51.1216127828
1471293000,50.8788,50.946836434
1471293600,50.8555,50.8746640782
1471294200,51.0,51.0499131283
1471294800,51.1,51.1956057669
1471295400,51.16,51.1918559346
1471296000,51.2,51.1683188513
1471296600,51.0367,51.1335971516
1471297200,50.662,50.3778126167
1471297800,50.5,50.1281932158
1471298400,50.5832,50.2238443947
1471299000,50.5438,50.2901271833
1471299600,50.2578,50.0848397516
1471300200,49.7623,49.6469594353
1471300800,49.6018,49.7978213343
1471301400,49.2975,49.2765046001
1471302000,48.9218,49.0261529756
1471302600,48.6265,48.6592639238
1471303800,47.8385,47.361670324
1471304400,47.6,47.1341315037
1471305000,47.704,47.2911795668
1471305600,47.8427,47.8082108729
1471306200,47.8025,47.3169556919
1471306800,47.4577,47.3963840792
1471307400,47.1235,46.8638774322
1471308000,47.0787,46.8550437434
1471308600,47.28,46.9796482094
1471309200,47.488,47.1502582986
1471324200,43.8688,43.5582042551
1471324800,43.175,42.9776992244
1471325400,42.838,42.5486592173
1471326000,42.8467,42.4934226774
1471326600,42.8762,42.4395426711
1471327200,43.1022,43.0951079051
1471327800,43.3612,43.3237775012
1471328400,43.65,43.4334826068
1471329000,43.9293,43.6600363017
1471329600,44.2963,44.0923375507
1471330200,44.6542,44.3908570428
1471330800,44.8772,44.8173971618
1471331400,45.0148,44.9800686493
1471332000,45.131,45.1305637744
1471332600,45.2257,45.0820748142
1471333200,45.429,45.5180014308
1471333800,45.8055,45.7679538411
1471334400,45.7413,45.5438993725
1471335600,45.6485,45.3578251972
1471338600,46.2258,46.1814648816
1471339200,46.1362,46.1416679321
1471340400,46.1473,46.0271987386
1471341000,46.4195,46.3114246431
1471341600,46.7825,46.8202286952
1471342200,47.1807,47.0668291632
1471342800,47.5777,47.2920355931
1471343400,47.795,47.8399950715
1471344000,47.8637,48.1121657681
1471344600,47.8645,47.8326066306
1471345200,47.832,48.1150880421
1471345800,47.9092,48.0237070642
1471346400,47.9843,48.207489896
1471351200,47.8448,47.8019644625
1471351800,47.9983,47.7470927103
1471352400,48.0412,48.239278729
1471354800,48.2458,47.9139397262
1471355400,48.4722,48.1069488404
1471357200,48.8677,48.6811101398
1471360800,48.5475,48.533882877
1471363200,48.7282,48.7565821362
1471366200,49.1962,48.6993137751
1471368600,49.7097,49.5255771504
1471369200,49.825,49.4040081684
1471371600,49.6543,49.1800589652
1471372800,48.9743,48.5207372783
1471373400,48.9005,48.2823342721
1471374000,48.9047,48.8680734438
1471374600,48.9797,48.8175208841
1471375200,49.0,48.7676647975
1471375800,49.0,48.8138531455
1471376400,49.0,48.5909976433
1471377000,49.0,48.5245930382
1471377600,49.0,48.9216197785
1471378200,49.0,48.7332410188
1471378800,48.9985,48.7345121484
1471379400,48.9403,48.5992811713
1471380000,49.1682,48.8796923628
1471380600,49.4832,49.2018495693
1471381200,49.7215,49.8441275266
1471381800,49.8302,49.7297112968
1471382400,49.8167,49.5701673178
1471383000,49.7245,49.1096344126
1471383600,49.6907,49.4876749785
1471384200,49.8578,49.8075653372
1471384800,50.0085,49.8664596849
1471385400,50.1,49.7621899824
1471386000,50.0508,50.3123017745
1471386600,50.2153,50.5063489778
1471387200,50.3445,50.5232828076
1471387800,50.463,50.876207971
1471388400,50.9193,51.2351895374
1471389000,51.6113,51.9559769612
1471389600,52.2395,52.7147738085
1471390200,52.7407,53.1687802577
1471390800,53.0317,53.392446105
1471391400,52.914,53.4101201029
1471392000,52.6417,52.4992577557
1471392600,52.5607,52.4068625224
1471393200,52.4042,52.3092172589
1471393800,52.2257,52.2352176543
1471394400,52.0178,52.0860479466
1471395000,51.725,51.8589765312
1471395600,51.2325,51.043666056
1471396200,50.7413,50.6150464485
1471396800,50.2858,50.2254717054
1471397400,49.9157,49.9311615061
1471398000,49.5892,49.6799452486
1471398600,49.2128,49.112889034
1471399200,48.589,48.3460906906
1471399800,48.0807,47.8031104653
1471401600,48.0458,47.5298487158
1471402200,47.4902,46.764279793
1471402800,47.3,46.8639754151
1471403400,47.3062,46.7412438791
1471408800,46.6305,46.057249037
1471409400,45.9117,45.6489238081
1471410000,45.4127,45.2757572298
1471410600,45.08,45.1186780505
1471411200,44.8168,44.9319729448
1471411800,44.7193,44.58019246
1471412400,44.6108,45.2324607016
1471413000,44.5673,44.6398964909
1471413600,44.6043,44.5677473067
1471414200,44.4647,44.3682580797
1471414800,44.4,44.4035358986
1471415400,44.335,44.2827818961
1471416000,44.2202,44.085545614
1471416600,44.1,44.0583348337
1471417200,44.1,44.2042889808
1471417800,44.1097,44.2329509673
1471419600,44.5412,44.5160560267
1471420200,44.516,44.4477056664
1471420800,44.6585,44.4524439344
1471427400,46.0048,45.685591263
1471428000,46.0142,45.8328350769
1471428600,46.0845,45.8147135355
1471431600,45.8458,45.8279994881
1471432200,46.0593,45.9091055016
1471432800,46.2623,46.1435752885
1471433400,46.3672,46.2229169477
1471434000,46.4,46.2753291965
1471434600,46.3955,46.3146196803
1471435200,46.44,46.6892632848
1471435800,46.5,46.60405523
1471436400,46.5,46.6862370694
1471437000,46.5307,46.5856298091
1471437600,46.572,46.5013645089
1471438200,46.5183,46.5197283594
1471439400,46.6,46.7959812358
1471440600,46.7,46.7837869982
1471441200,46.8463,46.8341045313
1471441800,46.9518,46.8212965764
1471442400,47.0955,47.2101000351
1471443000,47.1992,47.2789561991
1471443600,47.3235,47.3313068776
1471444200,47.4,47.310431884
1471444800,47.4,47.3141314008
1471445400,47.4407,47.3940986941
1471446000,47.6698,47.6687533898
1471446600,47.7723,47.8822958815
1471447200,47.9872,47.9690273056
1471447800,48.1,47.9317031004
1471448400,48.1795,48.2261516676
1471449000,48.3563,48.520675046
1471449600,48.4693,48.6465645445
1471450800,48.5,48.7387889699
1471451400,48.663,48.833322614
1471452000,48.8302,48.9712600379
1471452600,48.9072,49.1583928258
1471453200,49.0842,49.0950508485
1471453800,49.1488,49.1564437604
1471454400,49.1402,48.9897284918
1471455000,48.9257,48.7781092458
1471455600,48.8543,49.5234625734
1471456200,49.5238,50.2341259795
1471456800,50.6033,51.3112586999
1471457400,51.6705,52.2511570899
1471458000,52.5442,52.506581316
1471458600,53.1757,53.3907128668
1471459200,53.7223,54.1794262791
1471459800,54.1677,54.2549962584
1471460400,54.2908,54.3892858051
1471461000,54.056,54.111080553
1471461600,53.7352,53.8348150977
1471462200,53.388,53.4498309863
1471462800,52.9748,52.7411179697
1471463400,52.3333,52.1687984841
1471464000,51.7815,51.6168130999
1471464600,51.2922,50.9096029292
1471465200,51.0667,50.7387829713
1471465800,50.9118,50.319813356
1471466400,50.7558,50.3758092635
1471467000,50.6075,50.2092714234
1471467600,50.3687,50.1520586742
1471468200,49.9938,49.7650036808
1471468800,49.787,49.4431285062
1471469400,49.6035,49.2749977819
1471470000,49.2495,48.9471800764
1471470600,48.8955,48.4071009396
1471471200,48.4657,48.3417317754
1471471800,48.0185,47.748945779
1471472400,47.7407,47.4661677706
1471473000,47.5762,47.2358139278
1471473600,47.4405,47.1608450869
1471474200,47.2598,47.0675249743
1471474800,47.1158,46.9303561866
1471475400,46.8828,46.6844343163
1471476000,46.621,46.5366211423
1471476600,46.3247,46.1936829529
1471477200,46.072,46.1228591862
1471477800,45.9272,45.9791526876
1471478400,45.8098,45.8462064336
1471479000,45.6135,45.6280772826
1471479600,45.4037,45.2133685997
1471480200,45.1932,45.0632667303
1471480800,45.043,45.0307992995
1471481400,44.9492,44.8420305943
1471482000,44.8283,44.9583972135
1471482600,44.7333,44.7226238567
1471483200,44.6435,44.6485620197
1471483800,44.6892,44.6893096682
1471484400,44.5728,44.5303926474
1471485000,44.564,44.5387476764
1471485600,44.5043,44.7577931
1471486200,44.524,44.6698004769
1471486800,44.6388,44.696853028
1471487400,44.7648,44.6587178157
1471488000,44.8845,44.7717629468
1471488600,44.9692,44.6813147926
1471489200,45.0562,44.9560946152
1471491600,44.7922,44.4641436232
1471492200,44.6468,44.2224628239
1471492800,44.6,44.4337378057
1471493400,44.5037,44.5460156247
1471494000,44.419,44.2325994205
1471494600,44.4,44.1681140886
1471495200,44.3827,44.2928595705
1471495800,44.3033,44.1064821779
1471497600,44.2,43.9758266053
1471498200,44.1217,43.938685125
1471498800,44.049,43.8860497665
1471499400,43.9457,43.8373747712
1471500000,43.8603,43.9901446887
1471500600,43.7355,43.8158191936
1471501200,43.5628,43.3948885962
1471501800,43.4508,43.3736170366
1471502400,43.3575,43.3454919699
1471503000,43.3,43.2072082956
1471503600,43.385,43.3715249691
1471504200,43.2293,43.3793980281
1471504800,43.1582,43.1714723404
1471505400,43.2248,43.0266019638
1471506000,43.3,43.0663181436
1471527000,42.8797,42.4846604897
1471530000,43.3253,43.2005150038
1471531800,44.2993,44.2197874933
1471532400,44.5433,44.7495314196
1471534200,45.1222,45.1578632689
1471534800,45.364,45.4065942031
1471535400,45.6132,45.4956513972
1471536000,45.8437,46.042979283
1471536600,46.0828,46.1732455721
1471538400,46.6203,46.6372681254
1471539600,46.902,47.0255790213
1471556400,45.1828,44.6372966336
1471557000,44.9487,44.3379813614
1471557600,45.1157,45.0329714746
1471558200,45.3792,45.2919707528
1471558800,45.444,45.3101333411
1471559400,45.4298,45.2578971968
1471560000,45.6242,45.6073962687
1471560600,45.896,46.0058364787
1471561200,46.2448,46.3105778854
1471561800,46.6077,46.6286635048
1471562400,46.7,46.6332124275
1471563000,46.5887,46.533737929
1471563600,46.5378,46.4607664829
1471564200,46.7202,46.770336858
1471564800,47.0077,46.9276914487
1471565400,47.2962,47.241065282
1471566000,47.7198,47.6585241067
1471566600,48.0472,47.8953130431
1471567200,48.198,48.1995135577
1471567800,48.2,48.2548712521
1471568400,48.1745,48.1806200698
1471569000,48.1,48.2022345695
1471569600,47.814,47.7936120817
1471570200,47.3214,47.3736493965
1471570800,46.9218,46.815885007
1471571400,46.7538,46.582279853
1471572000,46.9125,46.8287333467
1471572600,47.1083,46.995289062
1471573200,47.2292,47.1182893889
1471573800,47.0328,46.7374417451
1471574400,46.8253,46.5841594035
1471575000,46.793,46.5246950335
1471575600,46.9855,46.8765390748
1471576200,47.142,47.0912984082
1471576800,47.3385,46.5539005604
1471577400,47.1585,46.7881796779
1471578000,46.8243,46.4204683641
1471578600,46.7443,46.3636157683
1471579200,46.859,46.7033681891
1471579800,47.0588,46.9054533011
1471580400,47.183,46.9173694791
1471581000,47.2677,46.9919887594
1471581600,47.3418,47.0794802131
1471582200,46.9952,46.7034913298
1471582800,46.5768,46.4406018654
1471583400,46.384,46.270995439
1471584000,46.3063,46.1293935868
1471584600,46.2048,45.9976575541
1471585200,46.1985,46.1022430528
1471585800,46.2292,46.2170611449
1471586400,46.3,46.5598040305
1471587000,46.4473,46.4163126971
1471587600,46.6948,46.6136641754
1471588200,46.9228,46.9510716269
1471588800,47.1527,47.2556144196
1471589400,47.3735,47.5245351292
1471590000,47.4437,47.5487362452
1471590600,47.1672,47.1873865379
1471591200,46.9122,46.9567639042
1471591800,46.7653,46.7309483914
1471592400,46.6262,46.5143578368
1471593000,46.6072,46.5530822707
1471593600,46.658,46.7540961912
1471594200,46.6,46.5615048284
1471594800,46.6737,46.5895252917
1471595400,46.8005,46.6527997403
1471596000,46.7582,46.6324159853
1471596600,46.5687,46.3943446645
1471597200,46.4428,46.5090707321
1471597800,46.386,46.135397026
1471598400,46.5048,46.4573549564
1471599000,46.858,46.7615938697
1471599600,47.1935,47.0604483574
1471600200,47.3253,47.2475645942
1471600800,47.3538,47.3514443512
1471601400,47.3142,47.3245963725
1471602000,47.3848,47.5793631863
1471602600,47.585,47.594467119
1471603200,47.889,47.8560708888
1471603800,47.8307,47.8202462193
1471604400,47.659,47.7649255995
1471605000,47.6638,47.8828771585
1471605600,47.6975,47.6450143823
1471606200,47.6597,47.6938807092
1471606800,47.8237,47.8607230907
1471607400,47.9517,47.8424194864
1471608000,48.129,48.1014565012
1471608600,48.4173,48.3339898016
1471609200,48.6313,48.7280638138
1471609800,48.6,48.6131907718
1471610400,48.5155,48.6215669863
1471611000,48.4422,48.4224048104
1471611600,48.3188,48.3663493188
1471612200,48.203,48.0671624836
1471612800,48.1308,48.1632055942
1471613400,48.1598,48.0136108525
1471614000,48.1,47.8311620448
1471614600,48.1862,48.1051123229
1471615200,48.179,48.3103242813
1471615800,48.1995,48.0443179012
1471616400,48.2278,48.1055042545
1471617000,48.4045,48.5276185914
1471617600,48.7805,48.5801162443
1471618200,48.9573,48.8748872281
1471618800,49.302,49.4985245994
1471620000,49.4277,49.2446217565
1471620600,49.5012,49.2781398554
1471621200,49.7492,49.4971621073
