"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.1276251565
1470592800,80.0685,77.1302221621
1470593400,80.1693,77.1300565187
1470594000,80.2023,77.1283836527
1470594600,80.1952,77.1254717912
1470595200,78.9153,77.1216797545
1470595800,78.8125,77.1242145883
1470596400,78.8838,77.1281585019
1470597000,79.262,77.1301559936
1470597600,79.7182,77.131626357
1470598200,79.9,77.1296763824
1470598800,79.8098,77.1288459446
1470599400,79.3548,77.1258097395
1470600000,78.5462,77.1228179428
1470600600,77.9047,77.1207387397
1470601200,77.1493,77.1177167453
1470601800,75.6415,77.1034758465
1470602400,73.4587,76.9914866411
1470603000,72.6828,76.9036032253
1470622800,72.5205,77.1208462081
1470623400,73.3765,77.1220216995
1470624000,73.7467,77.1201796374
1470624600,73.8767,77.1232202833
1470625200,74.1703,77.1224013917
1470625800,74.3472,77.1206659098
1470626400,74.4538,77.1246981962
1470627000,74.7978,77.1225448309
1470627600,74.8683,77.1169098439
1470628200,74.4222,77.0935172537
1470628800,73.5213,76.7411038595
1470629400,72.0383,74.482947756
1469641200,72.687,74.5241992005
1469641800,73.0282,73.9268259615
1469642400,73.5807,74.8834652612
1469643000,74.0517,74.6254482247
1469643600,74.4705,75.0275335699
1469644200,74.4715,76.2280207272
1469644800,73.6962,76.6336940524
1469645400,72.613,74.9503235008
1469828400,72.3365,77.1090575434
1469829000,74.4583,77.1279386801
1469829600,76.3325,77.1256560863
1469830200,75.377,77.0764555309
1469830800,75.1867,77.1243833404
1469831400,75.7978,77.1281283042
1469832000,75.9505,77.1254016259
1469832600,75.564,77.1231914178
1469833200,74.1192,77.1109120399
1469901600,72.8227,74.4299864718
1469902200,73.398,75.0425198643
1469902800,74.3263,76.9234613477
1469903400,75.2083,77.0647343671
1469904000,75.6293,77.123129246
1469904600,75.4255,77.1155220801
1469905200,74.6902,77.1063623952
1469905800,74.3487,77.117573306
1469906400,73.3827,77.0747653456
1472005800,73.0025,75.3211064465
1472006400,73.5968,75.9119112331
1472007000,73.7988,77.0781856837
1472007600,73.9812,77.1194921947
1472008200,74.516,77.1283090465
1472008800,75.3388,77.1301262399
1472009400,75.7,77.1311534071
1472010000,75.7,77.1292100938
1472010600,75.588,77.1209581173
1472011200,74.8437,77.1087440198
1472011800,74.0085,77.1010498134
1472012400,73.2643,77.078834491
1472013000,72.582,76.9800159409
1473285000,72.9248,77.1283596721
1473285600,73.6463,77.129858457
1473286200,73.9355,77.1300698412
1473286800,73.8693,77.1286443302
1473784200,72.0311,77.1308656404
1473784800,72.9835,77.1292958021
1473785400,73.704,77.1286945118
1473786000,74.6167,77.1253616583
1473786600,74.9842,77.127701095
1473787200,75.0532,77.1273422748
1473787800,74.8882,77.1266006538
1473788400,74.3312,77.1187758866
1473789000,73.5223,77.0878089928
1469482200,73.664,75.1599613161
1469482800,74.8297,75.8720262363
1469483400,76.1038,76.6936068119
1469484000,76.8462,76.2865292918
1469484600,77.2967,76.0525585376
1469485200,74.4472,75.5693978126
1469561400,74.4317,76.9315316936
1469562000,76.8483,77.0705296686
1469562600,77.5237,76.9958191285
1469563200,76.059,75.7447476488
1469563800,74.1818,74.7334848569
1469564400,75.9682,75.8216848281
1469565000,77.0645,76.0953891463
1469565600,77.4067,76.387489661
1469566200,77.183,74.7556331225
1469566800,76.8313,74.4947874903
1469567400,76.1082,74.5667959988
1469568000,76.6357,75.0040361758
1469568600,77.1893,75.5492956658
1469569200,78.3947,77.0888175085
1469569800,79.0407,77.1074481816
1469570400,79.0917,77.1105945196
1469571000,78.7005,76.9460590268
1469571600,78.535,77.083201173
1469572200,78.6,77.0394846159
1469572800,78.3923,77.1064147971
1469573400,77.946,76.9871492687
1469574000,77.5362,76.8440510624
1469574600,77.0225,76.9812358407
1469575200,76.6037,76.987955726
1469575800,76.0393,76.9285425615
1469576400,75.4413,76.9593224957
1469577000,73.7038,75.8645576248
1469577600,72.4647,75.1808290644
1470624600,72.6967,77.1332392716
1470625200,73.8268,77.1334750804
1470625800,75.7998,77.1336065294
1470626400,77.6333,77.133793933
1470627000,78.8287,77.1336753625
1470627600,79.2943,77.1334639783
1470628200,79.1653,77.1317391545
1470628800,75.5978,77.1246364685
1470629400,73.0997,77.0900698265
1470630000,72.5125,77.0204031972
1470630600,72.152,76.8578452122
1470634800,73.1517,77.1105780884
1470635400,73.915,77.1208684123
1470636000,73.3372,77.1110950027
1469558400,75.8342,76.7098305475
1469559000,76.568,76.9598789335
1469559600,75.421,76.135068532
1469560200,75.3382,76.9700449137
1469560800,75.62,77.028394496
1469211000,73.2173,73.12597025
1469211600,74.5583,73.2933220151
1469212200,75.812,73.2629255477
1469212800,76.4322,73.3436261203
1469213400,77.4417,73.9765907261
1469214000,78.2793,75.9246280342
1469214600,79.1863,76.9297335958
1469215200,78.9803,76.4669363612
1469215800,78.0487,74.5914859816
1469216400,77.4812,74.752694616
1469217000,74.2945,73.9956594885
1469560800,76.0788,76.9847370022
1469561400,78.7243,77.0132374512
1469562000,79.819,77.0739637733
1469562600,79.3135,77.055705687
1469563200,77.4818,76.3666012628
1469563800,74.4607,74.2032955933
1469564400,75.7385,75.2338638445
1469565000,76.1228,75.0734068229
1469565600,74.5017,74.6978131109
1469572200,72.3255,76.1853544297
1469572800,72.8645,76.7311581451
1469638800,72.5965,73.5270300934
1469639400,73.655,73.7937720563
1469640000,72.8222,73.5190447896
1469641200,72.4693,73.4045720421
1469641800,74.4507,73.6596070519
1469642400,75.3553,73.5059585103
1469643000,74.0565,73.3935758461
1469643600,73.814,73.5677100013
1469644200,74.8835,73.5867845367
1469644800,75.6922,73.9622388063
1469645400,75.17,73.6499804122
1469646000,74.3737,73.5166973594
1469646600,72.2913,73.4943865589
1469828400,76.0927,77.1100460753
1469829000,79.225,77.1285670596
1469829600,81.2135,77.131010856
1469830200,82.7575,77.1314886909
1469830800,83.6502,77.1316130345
1469831400,84.0933,77.1318319681
1469832000,84.4433,77.1312741981
1469832600,84.3632,77.1255535028
1469833200,82.5855,77.1212676442
1469833800,78.3122,77.0808457493
1469834400,73.1307,76.4682677263
1469901600,72.8652,76.3513727204
1469902200,75.7255,76.6954426568
1469902800,76.5297,77.007128182
1469903400,78.0438,77.078544948
1469904000,79.1015,77.1125631457
1469904600,80.0593,77.0902412431
1469905200,79.9448,77.0803314996
1469905800,80.4053,77.0737803664
1469906400,80.2935,77.0236823164
1469907000,80.0918,76.9339395192
1469907600,79.0485,75.9317080719
1469908200,76.482,74.2627616038
1469908800,75.3798,73.5804099271
1469909400,75.8787,74.7078705124
1469910000,76.334,75.2246415437
1469910600,76.8255,75.8796906891
1469911200,77.2073,76.4227153243
1469911800,77.411,76.8882672144
1469912400,77.7122,77.0727318831
1469913000,78.0685,77.1058374874
1469913600,78.5925,77.119930506
1469914200,78.8942,77.104225461
1469914800,75.2723,77.0749483084
1470623400,72.1273,77.1311240976
1470624000,72.2815,77.1304828397
1470624600,72.1507,77.1301013712
1470627000,72.0328,77.1312231284
1470627600,72.3388,77.1305068202
1470769200,72.4,77.1316063732
1470769800,72.5707,77.1317373781
1470770400,72.9706,77.1312759744
1470771000,73.0483,77.131136976
1470771600,73.0062,77.1317458157
1470772200,72.8983,77.1293806222
1470772800,72.4248,77.1258688027
1469130000,72.3265,73.2186694281
1469130600,75.1162,74.5103686358
1469131200,76.2128,75.9382476588
1469131800,77.6482,77.0456049872
1469132400,79.0367,77.1108769572
1469133000,79.9017,77.1254407053
1469591400,72.2648,73.5438122651
1469592000,72.4058,73.3905705049
1469130600,73.7293,74.5716047668
1469131200,75.7532,76.835236431
1469131800,76.5375,77.0721772217
1469132400,76.9163,77.0868284544
1469133000,76.2297,77.094412972
1469560200,72.141,73.6346759313
1469560800,74.3547,73.4420201257
1469561400,76.0722,73.4415551694
1469562000,76.5855,73.5098564612
1469562600,76.1867,73.2649920945
1469563200,72.8902,73.2374819537
1469572800,72.7864,73.1144767905
1469573400,74.281,73.1250080301
1469574000,74.9575,73.0937731314
1469574600,75.7227,73.1611458427
1469575200,73.9833,73.0956870242
1469575800,73.6123,73.121861359
1469576400,74.6337,73.1675752968
1469577000,74.2193,73.1232201463
1469577600,74.287,73.1389079831
1469578200,75.2183,73.1947357211
1469578800,74.5958,73.1649452069
1469579400,72.9657,73.1062537906
1469580000,72.2238,73.1002034736
1469580600,72.946,73.1409628726
1469581200,73.2432,73.1016098889
1469581800,72.6513,73.1118188343
1469583000,72.1672,73.1226563812
1469583600,73.3187,73.1670888023
1469584200,74.6318,73.2486020493
1469584800,75.8597,73.1908095708
1469585400,75.6305,73.2138035953
1469586000,76.1879,73.3315129409
1469586600,76.9373,73.4446739742
1469587200,77.6268,73.7444937861
1469587800,78.0402,74.055214982
1469588400,78.6973,74.3603305005
1469589000,79.4198,74.5210932742
1469589600,80.0147,75.98568964
1469590200,79.6223,75.323728987
1469590800,78.7858,74.0811785988
1469591400,77.6188,73.6809441974
1469592000,76.2947,73.2355185456
1469592600,74.4832,73.1197585084
1469593200,72.3715,73.1078391719
1468011600,72.888,75.5471889294
1468012200,73.528,75.0316300265
1468168800,72.413,74.8287132067
1468169400,73.9283,75.701927032
1468170000,75.8945,76.4832777792
1468170600,77.4442,77.0370936655
1468171200,78.0357,77.1009383482
1468171800,78.8773,77.1026072174
1468172400,80.2605,77.1219000204
1468173000,80.6418,77.1259553992
1468173600,80.8642,77.1182252219
1468174200,81.3205,77.1187812156
1468174800,81.6218,77.1205762048
1468175400,81.2607,77.121982176
1468176000,81.4163,77.122145599
1468176600,80.9195,77.1189965965
1468177200,79.1682,77.0897531943
1468177800,78.3313,77.0891234826
1468178400,78.3078,77.0812503102
1468179000,78.3417,77.0489005376
1468179600,77.7935,76.8653315871
1468180200,75.8353,75.6964323757
1468180800,73.429,73.6476556303
1468181400,73.3282,73.3015064907
1468182000,73.4425,73.357935186
1468182600,72.3362,73.3095548544
1468356600,72.4843,73.2335413708
1468357200,73.4695,73.2266256443
1468357800,74.1507,73.2763637639
1468358400,74.8623,73.3079974504
1468359000,75.2968,73.2620189494
1468359600,75.4388,73.4050802967
1468360200,75.6945,73.5658133168
1468360800,75.8727,73.3709073355
1468361400,75.132,73.2889531127
1468362000,73.8245,73.2974049271
1468362600,72.367,73.1771675199
1468363200,72.1648,73.1253000156
1468363800,72.0587,73.0974188423
1468532400,73.5278,73.2971442496
1468533000,74.711,73.3661163309
1468533600,75.8215,73.2964770128
1468534200,76.3465,73.4702952019
1468534800,76.6625,73.7964805271
1468535400,76.7538,73.4517280329
1468536000,76.7017,73.5670687434
1468536600,74.833,73.2544807276
1468537200,74.5662,73.1491782121
1468537800,74.6645,73.2060212381
1468538400,75.255,73.2695039921
1468539000,75.2653,73.1444044157
1468539600,74.4493,73.1474980187
1468540200,74.3268,73.1859248644
1468540800,74.2532,73.1034972476
1468541400,72.727,73.0843738629
1468619400,72.3427,73.126838546
1468620000,72.9347,73.120709071
1468620600,72.6068,73.1151384762
1468626000,72.4412,73.1393428527
1468626600,73.4933,73.1296094107
1468627200,74.4014,73.0990621767
1468627800,74.4771,73.083858614
1468628400,74.7712,73.1076385568
1468629000,75.274,73.1014464658
1468629600,75.1947,73.1002705303
1468630200,74.9155,73.112090725
1468630800,74.8075,73.1087232329
1468631400,74.9791,73.1080586606
1468632000,74.1012,73.1083821761
1468954200,73.7173,77.1192870277
1468954800,75.312,77.103720093
1468955400,75.0513,77.0933791435
1468956000,75.5192,76.9724460781
1468956600,75.691,77.0532565615
1468957200,75.1615,76.5987876859
1468957800,73.8315,75.9938337039
1468958400,73.698,75.4680899473
1468959000,74.0727,75.8793185463
1468959600,73.7158,75.4018840677
1468960200,73.1412,75.487513311
1470834000,72.0488,77.1175582071
1470834600,72.9547,77.1222046623
1470835200,74.9355,77.1234676383
1470835800,75.8465,77.1225097483
1470836400,76.5255,77.1195548106
1470837000,76.7757,77.119461997
1470837600,77.379,77.1167957142
1470838200,77.7925,77.1229884713
1470838800,77.671,77.1208177867
1470839400,77.3912,77.1222517352
1470840000,76.818,77.1103613753
1470840600,76.721,77.1165265991
1470841200,76.5167,77.1136880115
1470841800,75.2452,77.0708507416
1470842400,74.8645,76.9240968325
1470843000,74.6575,76.9876279917
1470843600,75.2437,77.0123981317
1470844200,75.5112,77.0934022359
1470844800,75.4203,77.0742462109
1470845400,75.2108,77.0911147571
1470846000,75.1015,77.0732323662
1470846600,75.316,77.1058650206
1470847200,76.1498,77.1185343047
1470847800,76.8578,77.1250658981
1470848400,77.0,77.1229471714
1470849000,77.204,77.125701827
1470849600,77.308,77.120871965
1470850200,77.2855,77.1245685236
1470850800,77.0637,77.123008011
1470851400,77.2263,77.1260157946
1470852000,77.9154,77.1271659733
1470852600,78.4718,77.1291998798
1470853200,78.4158,77.1277699281
1470853800,78.2265,77.1259669454
1470854400,78.4837,77.1267640769
1470855600,79.5675,77.1295360517
1470856200,79.3707,77.1308345545
1470856800,79.2611,77.1302226062
1470857400,79.5081,77.1314966844
1470858600,80.4769,77.1318772647
1470859200,80.7479,77.1315859453
1470859800,80.9392,77.1321783539
1470861000,81.7611,77.1327174724
1470863400,81.4515,77.1314713716
1470864000,80.6012,77.1286199056
1470864600,79.5907,77.1236101894
1470865200,78.3953,77.1141951559
1470865800,77.2385,77.1021906663
1470866400,76.5303,76.1389160793
1470867000,75.6208,76.4417034853
1470867600,74.9893,77.0482290819
1470868200,74.3583,76.7086523915
1470868800,73.6515,76.3139235265
1470869400,73.1338,76.556771972
1470870000,72.7737,74.7111964826
1470870600,72.4823,74.4116906383
1468861200,72.1257,74.2090911168
1468864800,73.1877,75.3348848313
1468865400,74.6588,76.9053409276
1468866000,73.4382,76.4083287659
1468871400,75.2793,75.8478875843
1468872000,77.7808,76.8213650105
1468872600,79.1312,76.957345876
1468873200,78.2752,77.0482668291
1468873800,74.5787,76.685021328
1468889400,74.1225,76.8411720632
1468890000,75.9755,77.0501839415
1468890600,77.2645,77.0960538639
1468891200,78.379,77.1185440745
1468891800,79.3747,77.12707538
1468892400,80.1287,77.1292718215
1468893000,80.4002,77.1281651632
1468893600,80.4617,77.1252040084
1468894200,80.5788,77.12177168
1468894800,79.8363,77.1151228483
1468895400,78.0538,77.0731146839
1468896000,76.6872,77.0078880104
1468896600,76.8182,76.8699518413
1468897200,76.6478,76.763967101
1468897800,76.5343,76.5800362218
1468898400,76.1758,76.1527191108
1468899000,75.739,75.6364303552
1468899600,75.1813,75.3070687164
1468900200,75.1877,75.2368603041
1468900800,75.1198,74.9535426687
1468901400,73.5065,74.0267089819
1468903800,72.0692,73.8496010155
1468904400,72.4518,73.7537598292
1468905000,73.128,74.0688161771
1468905600,73.6575,74.5552267119
1468906200,74.091,74.152943749
1468906800,74.3505,74.6444528168
1468907400,74.7018,76.4220962706
1468908000,75.183,76.9067842019
1468951200,75.7598,77.1268218078
1468951800,78.1303,77.1235648928
1468952400,79.5558,77.1284595911
1468953000,81.0898,77.1311676178
1468953600,82.1367,77.1321561497
1468954200,82.4015,77.1319971675
1468954800,82.3633,77.128911225
1468955400,82.284,77.1292971343
1468956000,81.7978,77.1268129262
1468956600,81.088,77.1248935934
1468957200,79.681,77.1199824639
1468957800,77.9187,77.1093701789
1468958400,77.4958,77.0816681936
1468959000,77.0607,77.0923519763
1468959600,76.0758,77.0804691657
1468960200,73.9687,76.9393569049
1467832800,72.071,75.5388499124
1467833400,74.3987,75.9859090177
1467834600,78.6703,77.1189055592
1467835200,79.7117,77.1258421576
1467835800,80.0,77.1271557593
1467836400,79.5687,77.118052029
1467837000,76.907,77.0842163499
1467848400,73.6443,77.0767988081
1467849000,75.2512,77.0829005278
1467849600,74.6325,76.8117119478
1467850200,74.7918,77.0697862713
1467850800,75.2512,77.0196602439
1467851400,75.8852,77.0456698235
1467852000,73.3122,76.6739427544
1468012800,73.8102,75.3663941742
1468013400,75.0987,75.7561055516
1468014000,75.2178,75.1967270641
1468014600,75.1757,74.734316849
1468015200,74.8788,74.1174574082
1468015800,74.4305,74.2499861836
1468016400,74.0145,73.9788704334
1468017000,73.5008,73.7699142877
1468017600,73.2,73.7969348254
1468018200,72.9703,73.716750501
1468018800,72.301,73.7074358306
1468170000,73.7985,77.0544538131
1468170600,75.4347,77.1171918375
1468171200,74.8195,77.1103205195
1468171800,75.8152,77.1071071247
1468172400,76.5518,77.1114791357
1468173000,76.543,77.1042152471
1468173600,77.1932,77.1014486012
1468174200,77.4617,77.1082439808
1468174800,77.5673,77.1179903013
1468175400,76.5527,77.0930141061
1468176000,76.0075,77.0460579533
1468176600,74.1068,76.9838483893
1468177200,74.2118,77.0125069323
1468352400,74.308,77.1173685831
1468353000,75.7987,77.1084273877
1468353600,76.0632,77.0882535213
1468354200,75.2327,75.549933371
1468354800,74.5593,74.8076211958
1468355400,74.2268,75.0904185863
1468356000,74.1492,75.3563329979
1468356600,74.8128,75.3165419249
1468357200,74.8038,74.336262902
1468357800,74.5747,74.3771100077
1468358400,74.4272,75.1296248001
1468359000,74.0187,73.5972724781
1468359600,72.7168,73.4683576616
1468360200,72.3447,73.7213030323
1468360800,72.2303,73.6197566936
1468525800,72.3363,73.3439591836
1468526400,72.6447,73.1799605888
1468533000,72.2657,73.1441844829
1468533600,72.7433,73.2399555039
1468534200,73.594,74.1273675958
1468534800,74.5183,73.8110769154
1468535400,74.8378,73.4868255778
1468536000,73.7638,73.4754954303
1468548000,72.007,73.3513838308
1468548600,72.3067,73.4697676296
1468549200,72.0633,73.3526430321
1468616400,72.5021,75.148469966
1468617000,74.1995,75.2312925958
1468617600,74.9871,75.3458306238
1468618200,75.2258,75.5807452793
1468618800,75.6879,76.0955574543
1468619400,75.5914,75.5176746357
1468620000,75.4279,75.6912141619
1468620600,75.3148,75.1992530162
1468621200,74.8375,74.7019517555
1468621800,74.0567,74.3972792112
1468622400,73.7679,74.0963787199
1468623000,74.3311,74.3253271015
1468623600,74.9117,74.7143532566
1468624200,75.4384,74.9573595741
1468624800,75.8196,75.8662464778
1468625400,75.8521,76.4921696813
1468626000,75.4726,76.8882783165
1468626600,75.1425,76.5833872827
1468627200,75.4008,74.928342655
1468627800,77.2303,75.9635595818
1468628400,78.4971,76.2640373048
1468629000,79.3064,76.8428524786
1468629600,79.5872,76.0484116774
1468630200,79.4503,76.7733617067
1468630800,78.8288,76.220574764
1468631400,78.5078,76.2646568025
1468632000,78.6538,76.4457029095
1468632600,78.1812,74.5519622474
1468633200,77.676,74.8815554763
1468633800,77.6777,75.2304714838
1468634400,77.5675,74.8278894301
1468635000,77.5,75.3250303763
1468635600,77.475,74.9374905717
1468636200,77.5951,75.3652990621
1468636800,77.5737,75.4036319839
1468637400,77.5,75.4875612721
1468638000,77.4015,74.7209388063
1468638600,77.2061,74.703674803
1468639200,76.9677,74.5500109405
1468639800,76.7478,74.5834467216
1468640400,76.271,73.5167237825
1468641000,74.6106,73.35577305
1468644000,72.1985,73.1567778285
1468644600,72.5976,73.1352064285
1468646400,72.1602,73.131231429
1468647000,72.7954,73.1142456446
1468647600,72.8724,73.1056768139
1468648200,72.4097,73.1210250371
1468871400,74.0412,75.0362547215
1468872000,76.6023,76.4324860694
1468872600,78.0452,76.9397055112
1468873200,78.4255,77.0439862995
1468873800,76.2443,76.9897462743
1468889400,74.6142,77.1097658581
1468890000,77.2798,77.1150344755
1468890600,78.7612,77.1178770597
1468891200,79.6677,77.1253212466
1468891800,80.0383,77.1299752512
1468892400,79.5995,77.1268471207
1468893000,77.8497,77.1156952731
1468893600,75.1255,76.9030507843
1468894200,73.2773,75.5880327044
1468905000,72.503,74.1353739936
1468905600,72.7,74.1059607291
1468906200,72.5365,73.7166239369
1468906800,72.1353,73.6687705116
1468907400,72.4123,74.5837349323
1468908000,73.019,75.9888275404
1468908600,73.273,76.8179779787
1468909200,73.387,75.9747123176
1468909800,72.7667,74.8102921414
1468951800,73.7337,77.1165341485
1468952400,76.8193,77.1277268519
1468953000,78.509,77.1306134005
1468953600,79.4967,77.1304757343
1468954200,80.1677,77.1312364509
1468954800,80.523,77.1298944278
1468955400,80.3363,77.1267600801
1468956000,79.9343,77.1252199954
1468956600,79.2178,77.1238051425
1468957200,78.816,77.1218778162
1468957800,77.5645,77.1133269709
1468958400,76.8357,77.0919149972
1468959000,76.6265,77.1060413222
1468959600,76.1013,77.0994133624
1468960200,75.8573,77.0938303332
1468960800,75.1483,77.081275623
1468961400,72.633,76.4616490923
1467579000,73.746,77.0239056909
1467579600,75.0147,76.935758489
1467580200,74.799,75.4381453358
1467580800,74.3138,74.4850800273
1467581400,72.6098,73.9036636291
1467582000,72.5775,74.2354268764
1467582600,72.5642,74.096300561
1467583200,72.4192,73.8058524844
1467654600,73.7611,77.1281376299
1467655200,76.6963,77.131878597
1467655800,78.7937,77.1323963994
1467656400,80.4152,77.1330878388
1467657000,81.7417,77.1332499296
1467657600,82.1702,77.1335132717
1467658200,82.5204,77.1336629281
1467658800,83.4815,77.1338863026
1467659400,83.485,77.1339236057
1467660000,82.5568,77.132410166
1467660600,82.1335,77.1297998379
1467661200,78.1225,77.1189268753
1467833400,72.4397,77.1035486764
1467834000,75.0168,77.1193016825
1467834600,76.7507,77.1258052986
1467835200,78.2275,77.1297127973
1467835800,79.2128,77.1309309209
1467836400,79.8628,77.1292189755
1467837000,79.6347,77.1241946045
1467850800,72.6388,75.2462256001
1467851400,73.899,75.2958320487
1467852000,72.9568,74.0299203783
1468014600,73.0912,73.4178446148
1468015200,73.9182,73.8195040831
1468015800,74.5075,73.5962233287
1468016400,75.458,73.6192570987
1468017000,76.3327,74.2227336118
1468017600,77.2447,74.4708022695
1468018200,77.7477,74.7650297265
1468018800,76.7452,74.3126558191
1468019400,74.0038,74.2562644269
1468170000,73.1168,76.273634857
1468170600,73.801,76.8955155601
1468171200,74.997,77.0699283783
1468171800,76.2905,76.967957717
1468172400,77.2113,77.0952456302
1468173000,77.5982,77.0724161391
1468173600,78.1085,77.0817312536
1468174200,78.407,77.1065271505
1468174800,78.7825,77.1087653359
1468175400,78.971,77.1146840929
1468176000,78.8822,77.1037951432
1468176600,78.0432,77.1114094145
1468177200,78.156,77.1045891661
1468177800,76.731,77.0566378202
1468178400,76.0867,76.9522508956
1468179000,76.4557,76.8518949252
1468179600,75.645,76.3264569207
1468180200,72.2097,74.5692089314
1468185600,72.5557,74.3144485878
1468186200,73.138,74.1205238111
1468186800,73.1252,74.4877647395
1468351800,72.3275,74.0419817108
1468352400,73.8263,74.5680423217
1468353000,73.9668,73.6644509025
1468353600,74.5778,74.2872659593
1468354200,75.0512,73.6801008811
1468354800,74.8925,74.1607334336
1468355400,74.9862,74.4072411346
1468356000,75.1055,74.7105445667
1468356600,75.0328,75.3424351544
1468357200,75.231,76.2123636433
1468357800,76.0457,76.9407735342
1468358400,76.5492,76.9326601121
1468359000,75.3495,74.6801756325
1468359600,73.6425,74.1983775805
1468360200,72.6687,73.8455727259
1468360800,72.3978,73.5813012045
1468361400,72.1643,73.4036072687
1471149600,72.3865,73.0818634538
1471150200,73.0398,73.0840076043
1471150800,73.759,73.0872644083
1471151400,75.0343,73.1412027892
1471152000,76.2362,73.2155208697
1471152600,76.9927,73.3711957684
1471153200,77.6043,73.6817002511
1471153800,78.0278,74.7862010065
1471154400,78.606,74.6816313412
1471155000,78.3099,74.2175984418
1471155600,74.5535,73.9178945359
1471218000,72.4943,73.2822705306
1471218600,74.9157,75.9910026658
1471219200,76.5403,77.0708556265
1471219800,77.6007,77.1069818929
1471220400,77.7965,77.0021797495
1471221000,74.944,75.6238474456
1471221600,73.646,73.5362488415
1471222200,72.6117,73.2927664655
1471387800,73.8582,76.1591325778
1471388400,75.8127,77.1006545783
1471389000,77.5859,77.1099186231
1471389600,78.866,77.1173321682
1471390200,79.4043,77.1199660328
1471390800,79.4065,77.1124374699
1471391400,78.6162,76.9144171247
1471392000,76.9488,75.5330150874
1471392600,73.8405,73.8241303324
1471459200,74.4718,76.9562689713
1471459800,75.5722,75.9714744982
1471460400,74.4546,74.5129509866
1471461000,73.1208,73.3521406616
1471461600,72.7192,73.1888473839
1471627200,72.902,74.556879594
1471627800,73.3083,73.6421711879
1471628400,73.263,73.8868461526
1471629000,74.1167,73.7505943956
1471629600,73.7202,73.3186963319
1471824000,72.9058,76.67436197
1471824600,74.6602,75.8251633412
1471825200,75.713,74.0248613688
1471825800,75.9387,73.3064966672
1471826400,75.5162,73.2070015544
1471827000,72.5637,73.1682597419
1472005200,74.1645,76.7075488418
1472005800,75.8207,77.0920153603
1472006400,77.1512,77.1095860039
1472007000,78.0573,77.1183588913
1472007600,78.8337,77.1289827226
1472008200,79.9348,77.1324297057
1472008800,81.1417,77.1329750414
1472009400,82.5978,77.1330882829
1472010000,83.4568,77.1333471841
1472010600,83.8983,77.1333147659
1472011200,84.1723,77.1330798453
1472011800,83.7502,77.1320917575
1472012400,82.9695,77.1305450115
1472013000,82.148,77.1289858312
1472013600,81.5627,77.1271681937
1472014200,81.0735,77.122618993
1472014800,80.5123,77.1139318139
1472015400,80.2982,77.05180707
1472016000,80.1067,77.0264884858
1472016600,79.2442,77.0709622068
1472017200,78.4572,76.9875196351
1472017800,78.3713,76.9822297016
1472018400,78.08,76.9292597578
1472019000,77.3808,76.7365932942
1472019600,77.0995,76.6003006814
1472020200,77.2055,76.8204630751
1472020800,77.5508,77.0449539594
1472021400,77.999,77.0452763647
1472022000,77.5532,75.5291120295
1472022600,75.3273,74.1915333517
1472068200,73.7327,77.1126244294
1472068800,76.6705,77.1274395293
1472069400,79.0714,77.1316481172
1472070000,80.8067,77.1324541304
1472070600,81.6697,77.1318661626
1472071200,80.2215,77.1265509164
1472071800,80.0491,77.1269994416
1472072400,78.3843,77.1144043197
1472073000,73.1218,77.0252512666
1472086200,73.227,73.3992798882
1472086800,74.1167,73.4693930444
1472087400,73.9845,73.300608552
1472088000,74.1265,73.3112974416
1472088600,74.1675,73.2648958392
1472089200,73.6902,73.4087244533
1472089800,72.6198,73.2907769674
1472090400,72.7933,73.2732043254
1472091000,72.9284,73.1977095323
1472091600,73.3407,73.2915101507
1472092200,74.2678,73.3291174386
1472092800,75.7857,73.8326822878
1472093400,76.4867,74.1444473041
1472094000,76.6912,74.1970995056
1472094600,76.5993,74.0768136932
1472095200,76.4708,74.0341374038
1472095800,76.3743,74.2563077251
1472096400,75.9505,73.9274958628
1472097000,75.6045,73.9612664835
1472097600,73.825,73.3886314103
1468950600,73.7433,75.0705171657
1468951200,75.5075,77.0166107163
1468951800,77.2093,77.099321881
1468952400,77.5745,77.1082390959
1468953000,77.8065,77.1247621444
1468953600,78.2339,77.1290959641
1468954200,79.2588,77.1284995587
1468954800,80.2905,77.1273986735
1468955400,80.9882,77.1274586249
1468956000,80.6862,77.1258679145
1468956600,80.1575,77.1249353373
1468957200,79.1795,77.1229498359
1468957800,77.8795,77.1166567158
1468958400,77.3842,77.1087906487
1468959000,76.7088,77.1052552928
1468959600,75.636,77.0972959679
1468960200,73.7439,77.0738722919
1469133000,72.4283,77.0900480664
1469410200,73.481,73.3329356764
1469410800,74.1607,73.288123452
1469411400,74.048,73.2460110388
1469412000,73.4845,73.210887293
1469412600,73.3822,73.2296958218
1469560800,72.8042,74.1236439481
1469561400,74.9822,74.5595372171
1469562000,76.5533,75.3062358361
1469562600,77.8072,75.3115353173
1469563200,78.1455,74.3807184155
1469563800,78.473,76.0982961228
1469564400,78.8458,75.8194639619
1469565000,78.8045,75.0821801544
1469565600,78.2415,74.3476210268
1469566200,77.4612,74.0240795582
1469566800,76.5885,73.5563509883
1469567400,74.8558,73.2821380824
1469568000,74.357,73.2475695531
1469568600,74.1007,73.1669209384
1469569200,73.3393,73.178346342
1469569800,73.6165,73.2108708618
1469570400,73.141,73.1394680845
1469571000,74.1765,73.1606575719
