"('DATETIME', 'REAL', 'PREDICTED')"
1470594000,80.2023,73.8732172022
1470594600,80.1952,73.8114636018
1470595200,78.9153,73.7624495619
1470595800,78.8125,73.8321341766
1470596400,78.8838,73.890610212
1470597000,79.262,73.9065435164
1470597600,79.7182,73.8776036459
1470598200,79.9,73.8237645178
1470598800,79.8098,73.7981264149
1470599400,79.3548,73.7948668353
1470600000,78.5462,73.7605952874
1470600600,77.9047,73.7776653369
1470601200,77.1493,73.7398955141
1470601800,75.6415,73.698020464
1470602400,73.4587,73.6652625778
1470603000,72.6828,73.6854149061
1470622800,72.5205,73.7551907802
1470623400,73.3765,73.7503485949
1470624000,73.7467,73.7647518065
1470624600,73.8767,73.7553484302
1470625200,74.1703,73.7444548177
1470625800,74.3472,73.735464773
1470626400,74.4538,73.7745963806
1470627000,74.7978,73.7438490865
1470627600,74.8683,73.7010711018
1470628200,74.4222,73.6929665614
1470628800,73.5213,73.6761193313
1470629400,72.0383,73.6928235663
1469641200,72.687,73.6775869193
1469641800,73.0282,73.7292580273
1469642400,73.5807,73.7227876064
1469643000,74.0517,73.7594819678
1469643600,74.4705,73.7954370397
1469644200,74.4715,73.7335504361
1469644800,73.6962,73.6263704427
1469645400,72.613,73.5526699727
1469828400,72.3365,73.7999711415
1469829000,74.4583,73.8497327976
1469829600,76.3325,73.7252640431
1469830200,75.377,73.6832785271
1469830800,75.1867,73.7038540678
1469831400,75.7978,73.7531736378
1469832000,75.9505,73.7876353649
1469832600,75.564,73.7265748693
1469833200,74.1192,73.6335448483
1469901600,72.8227,73.8001986237
1469902200,73.398,73.7494245663
1469902800,74.3263,73.8483562469
1469903400,75.2083,73.8677478586
1469904000,75.6293,73.7671134473
1469904600,75.4255,73.7571866066
1469905200,74.6902,73.7621650148
1469905800,74.3487,73.7779536587
1469906400,73.3827,73.6989168484
1472005800,73.0025,73.7521973183
1472006400,73.5968,73.7170594727
1472007000,73.7988,73.6793031945
1472007600,73.9812,73.7434598466
1472008200,74.516,73.7794932993
1472008800,75.3388,73.7857359049
1472009400,75.7,73.7783333509
1472010000,75.7,73.7201844947
1472010600,75.588,73.6986772649
1472011200,74.8437,73.6449756919
1472011800,74.0085,73.6445649139
1472012400,73.2643,73.6750329899
1472013000,72.582,73.6797994588
1473285000,72.9248,73.7689647242
1473285600,73.6463,73.7539645522
1473286200,73.9355,73.8030091229
1473286800,73.8693,73.750438633
1473784200,72.0311,73.7346627565
1473784800,72.9835,73.7677514856
1473785400,73.704,73.7447597926
1473786000,74.6167,73.6929110509
1473786600,74.9842,73.7314331527
1473787200,75.0532,73.7588384895
1473787800,74.8882,73.6873622162
1473788400,74.3312,73.6585751108
1473789000,73.5223,73.6306377608
1469482200,73.664,73.6688539994
1469482800,74.8297,73.653983278
1469483400,76.1038,73.6701006554
1469484000,76.8462,73.6538176345
1469484600,77.2967,73.6825181435
1469485200,74.4472,73.5321640421
1469561400,74.4317,73.7747600257
1469562000,76.8483,73.7553926166
1469562600,77.5237,73.7493535128
1469563200,76.059,73.7078995657
1469563800,74.1818,73.7311857977
1469564400,75.9682,73.7834385452
1469565000,77.0645,73.7940944615
1469565600,77.4067,73.7489910289
1469566200,77.183,73.7480090472
1469566800,76.8313,73.7485195222
1469567400,76.1082,73.7880479193
1469568000,76.6357,73.793970451
1469568600,77.1893,73.8201345719
1469569200,78.3947,73.813395147
1469569800,79.0407,73.7057077871
1469570400,79.0917,73.7330951386
1469571000,78.7005,73.7157909456
1469571600,78.535,73.7134638323
1469572200,78.6,73.7166261574
1469572800,78.3923,73.6463362555
1469573400,77.946,73.6595401062
1469574000,77.5362,73.7190425316
1469574600,77.0225,73.718597115
1469575200,76.6037,73.6835173335
1469575800,76.0393,73.6612869122
1469576400,75.4413,73.680710942
1469577000,73.7038,73.641939931
1469577600,72.4647,73.6407924168
1470624600,72.6967,73.7492061878
1470625200,73.8268,73.6997906955
1470625800,75.7998,73.698520059
1470626400,77.6333,73.7037414924
1470627000,78.8287,73.6848834481
1470627600,79.2943,73.6672860484
1470628200,79.1653,73.7495677835
1470628800,75.5978,73.6568159814
1470629400,73.0997,73.6495276681
1470630000,72.5125,73.6660764735
1470630600,72.152,73.6976761876
1470634800,73.1517,73.8293951751
1470635400,73.915,73.7838552074
1470636000,73.3372,73.7607079739
1469558400,75.8342,73.7679335602
1469559000,76.568,73.6395417641
1469559600,75.421,73.660428386
1469560200,75.3382,73.7148468222
1469560800,75.62,73.7037338319
1469211000,73.2173,73.7765665611
1469211600,74.5583,73.7422238486
1469212200,75.812,73.76988953
1469212800,76.4322,73.7914015337
1469213400,77.4417,73.8323546646
1469214000,78.2793,73.8452638652
1469214600,79.1863,73.7913479105
1469215200,78.9803,73.7007010685
1469215800,78.0487,73.7670251856
1469216400,77.4812,73.7724063783
1469217000,74.2945,73.6998201161
1469560800,76.0788,73.6952711375
1469561400,78.7243,73.6512904612
1469562000,79.819,73.5768951101
1469562600,79.3135,73.4501368785
1469563200,77.4818,73.4106297975
1469563800,74.4607,73.4433371691
1469564400,75.7385,73.508219344
1469565000,76.1228,73.5432499432
1469565600,74.5017,73.4497575194
1469572200,72.3255,73.6242733651
1469572800,72.8645,73.6068535992
1469638800,72.5965,73.5738055038
1469639400,73.655,73.5153304676
1469640000,72.8222,73.5751591841
1469641200,72.4693,73.6679496215
1469641800,74.4507,73.6652263849
1469642400,75.3553,73.6642188684
1469643000,74.0565,73.5213811177
1469643600,73.814,73.6443242201
1469644200,74.8835,73.6670217072
1469644800,75.6922,73.6524000061
1469645400,75.17,73.6083342876
1469646000,74.3737,73.5991615022
1469646600,72.2913,73.5533855037
1469828400,76.0927,73.7548330702
1469829000,79.225,73.7437851384
1469829600,81.2135,73.7872733251
1469830200,82.7575,73.7621720091
1469830800,83.6502,73.6822559117
1469831400,84.0933,73.7621848876
1469832000,84.4433,73.7336547959
1469832600,84.3632,73.719118137
1469833200,82.5855,73.6389592364
1469833800,78.3122,73.4584564668
1469834400,73.1307,73.444741364
1469901600,72.8652,73.81521556
1469902200,75.7255,73.7481613682
1469902800,76.5297,73.7278584953
1469903400,78.0438,73.6792864303
1469904000,79.1015,73.6495715215
1469904600,80.0593,73.6403201331
1469905200,79.9448,73.6766604482
1469905800,80.4053,73.6927940346
1469906400,80.2935,73.6638359567
1469907000,80.0918,73.6285295811
1469907600,79.0485,73.5315629739
1469908200,76.482,73.4757140309
1469908800,75.3798,73.525428947
1469909400,75.8787,73.5494091719
1469910000,76.334,73.5822328936
1469910600,76.8255,73.6114837342
1469911200,77.2073,73.6119365893
1469911800,77.411,73.5989486747
1469912400,77.7122,73.599318264
1469913000,78.0685,73.7061658602
1469913600,78.5925,73.7228385651
1469914200,78.8942,73.6630972223
1469914800,75.2723,73.2236450608
1470623400,72.1273,73.7000412701
1470624000,72.2815,73.6504909982
1470624600,72.1507,73.6745079711
1470627000,72.0328,73.7308225366
1470627600,72.3388,73.702586984
1470769200,72.4,73.6943002579
1470769800,72.5707,73.5779924426
1470770400,72.9706,73.5874914081
1470771000,73.0483,73.6077256699
1470771600,73.0062,73.6185276901
1470772200,72.8983,73.6135875841
1470772800,72.4248,73.696231692
1469130000,72.3265,73.7455440457
1469130600,75.1162,73.7520568766
1469131200,76.2128,73.7709193617
1469131800,77.6482,73.8099026452
1469132400,79.0367,73.7848182044
1469133000,79.9017,73.5019388803
1469591400,72.2648,73.7907881421
1469592000,72.4058,73.7378112039
1469130600,73.7293,73.63927276
1469131200,75.7532,73.5396801707
1469131800,76.5375,73.5572568095
1469132400,76.9163,73.5785864055
1469133000,76.2297,73.2112156934
1469560200,72.141,73.6063294686
1469560800,74.3547,73.689918144
1469561400,76.0722,73.6330182752
1469562000,76.5855,73.6135468394
1469562600,76.1867,73.6187446253
1469563200,72.8902,73.5201442316
1469572800,72.7864,73.7733492806
1469573400,74.281,73.7018002884
1469574000,74.9575,73.7421846582
1469574600,75.7227,73.6492129233
1469575200,73.9833,73.5899933796
1469575800,73.6123,73.6657970334
1469576400,74.6337,73.6553401779
1469577000,74.2193,73.6164513734
1469577600,74.287,73.6796068372
1469578200,75.2183,73.6737851127
1469578800,74.5958,73.6024246344
1469579400,72.9657,73.6216089697
1469580000,72.2238,73.6665772897
1469580600,72.946,73.6182242694
1469581200,73.2432,73.6785636829
1469581800,72.6513,73.5779924426
1469583000,72.1672,73.6773079232
1469583600,73.3187,73.6883295431
1469584200,74.6318,73.7651905619
1469584800,75.8597,73.7273665608
1469585400,75.6305,73.7148887881
1469586000,76.1879,73.7393776007
1469586600,76.9373,73.7075389692
1469587200,77.6268,73.7176902946
1469587800,78.0402,73.7638691887
1469588400,78.6973,73.7728843242
1469589000,79.4198,73.7353358775
1469589600,80.0147,73.66646316
1469590200,79.6223,73.6244367882
1469590800,78.7858,73.5630149189
1469591400,77.6188,73.5967390217
1469592000,76.2947,73.5421843627
1469592600,74.4832,73.5293666435
1469593200,72.3715,73.5346484724
1468011600,72.888,73.7151492436
1468012200,73.528,73.5319295656
1468168800,72.413,73.7168045683
1468169400,73.9283,73.743435644
1468170000,75.8945,73.7999941229
1468170600,77.4442,73.7794897467
1468171200,78.0357,73.674060667
1468171800,78.8773,73.7726432974
1468172400,80.2605,73.6984122575
1468173000,80.6418,73.6836121455
1468173600,80.8642,73.7074787957
1468174200,81.3205,73.7500846977
1468174800,81.6218,73.6963285024
1468175400,81.2607,73.7142382045
1468176000,81.4163,73.7025423535
1468176600,80.9195,73.6817808524
1468177200,79.1682,73.5990686885
1468177800,78.3313,73.6329124721
1468178400,78.3078,73.6037716534
1468179000,78.3417,73.6405700416
1468179600,77.7935,73.6185204737
1468180200,75.8353,73.5238645487
1468180800,73.429,73.5019932807
1468181400,73.3282,73.5280297274
1468182000,73.4425,73.5101435618
1468182600,72.3362,73.4645033421
1468356600,72.4843,73.7113831858
1468357200,73.4695,73.7513944137
1468357800,74.1507,73.7641015559
1468358400,74.8623,73.7207452623
1468359000,75.2968,73.7361325649
1468359600,75.4388,73.7659695969
1468360200,75.6945,73.7516032444
1468360800,75.8727,73.7270608086
1468361400,75.132,73.7164015617
1468362000,73.8245,73.6784512185
1468362600,72.367,73.7197640578
1468363200,72.1648,73.6832890741
1468363800,72.0587,73.6904570405
1468532400,73.5278,73.7350501091
1468533000,74.711,73.8077881373
1468533600,75.8215,73.7770004315
1468534200,76.3465,73.7274355049
1468534800,76.6625,73.7672412326
1468535400,76.7538,73.7299844383
1468536000,76.7017,73.640135616
1468536600,74.833,73.6421880631
1468537200,74.5662,73.7628830993
1468537800,74.6645,73.7472720891
1468538400,75.255,73.751275399
1468539000,75.2653,73.7498149165
1468539600,74.4493,73.7474064247
1468540200,74.3268,73.7450225796
1468540800,74.2532,73.7232419048
1468541400,72.727,73.651821031
1468619400,72.3427,73.6116855706
1468620000,72.9347,73.6547599816
1468620600,72.6068,73.6704785712
1468626000,72.4412,73.7544968983
1468626600,73.4933,73.7245469578
1468627200,74.4014,73.7874142108
1468627800,74.4771,73.7624022669
1468628400,74.7712,73.7039882923
1468629000,75.274,73.7122564778
1468629600,75.1947,73.7209271148
1468630200,74.9155,73.7323846035
1468630800,74.8075,73.7011359382
1468631400,74.9791,73.7445025567
1468632000,74.1012,73.6870077259
1468954200,73.7173,73.8031441246
1468954800,75.312,73.7653043585
1468955400,75.0513,73.6924294414
1468956000,75.5192,73.6852297229
1468956600,75.691,73.6604482588
1468957200,75.1615,73.6348180383
1468957800,73.8315,73.6472800459
1468958400,73.698,73.617659172
1468959000,74.0727,73.6099299939
1468959600,73.7158,73.5896449954
1468960200,73.1412,73.6050247486
1470834000,72.0488,73.6728792915
1470834600,72.9547,73.6213872606
1470835200,74.9355,73.7662781246
1470835800,75.8465,73.625140884
1470836400,76.5255,73.6653018793
1470837000,76.7757,73.6291507441
1470837600,77.379,73.7359468266
1470838200,77.7925,73.6889127369
1470838800,77.671,73.7107585811
1470839400,77.3912,73.5584952498
1470840000,76.818,73.6006343081
1470840600,76.721,73.6653959142
1470841200,76.5167,73.6182036195
1470841800,75.2452,73.6258956054
1470842400,74.8645,73.6749309615
1470843000,74.6575,73.6528071204
1470843600,75.2437,73.7284509039
1470844200,75.5112,73.6919094185
1470844800,75.4203,73.6550899363
1470845400,75.2108,73.6415206042
1470846000,75.1015,73.7244676888
1470846600,75.316,73.7132387925
1470847200,76.1498,73.7001455189
1470847800,76.8578,73.7555484902
1470848400,77.0,73.8067438728
1470849000,77.204,73.6614925233
1470849600,77.308,73.7174668091
1470850200,77.2855,73.7502032683
1470850800,77.0637,73.7198428827
1470851400,77.2263,73.7331468744
1470852000,77.9154,73.7922043273
1470852600,78.4718,73.6678553646
1470853200,78.4158,73.717234664
1470853800,78.2265,73.7237016432
1470854400,78.4837,73.7898873169
1470855600,79.5675,73.7197152085
1470856200,79.3707,73.7530092156
1470856800,79.2611,73.7977711474
1470857400,79.5081,73.8005283564
1470858600,80.4769,73.7383106879
1470859200,80.7479,73.7578956983
1470859800,80.9392,73.7264152209
1470861000,81.7611,73.7572178035
1470863400,81.4515,73.66789944
1470864000,80.6012,73.6629675496
1470864600,79.5907,73.6724072298
1470865200,78.3953,73.7037058546
1470865800,77.2385,73.6452747828
1470866400,76.5303,73.7015045282
1470867000,75.6208,73.7424858584
1470867600,74.9893,73.616665089
1470868200,74.3583,73.714635549
1470868800,73.6515,73.6673086967
1470869400,73.1338,73.6144727553
1470870000,72.7737,73.6928211238
1470870600,72.4823,73.741120854
1468861200,72.1257,73.5709961149
1468864800,73.1877,73.6614376788
1468865400,74.6588,73.4586086767
1468866000,73.4382,73.3275117405
1468871400,75.2793,73.5645565579
1468872000,77.7808,73.5729692929
1468872600,79.1312,73.6037161429
1468873200,78.2752,73.5173274042
1468873800,74.5787,73.3633529047
1468889400,74.1225,73.6759680096
1468890000,75.9755,73.6385451277
1468890600,77.2645,73.6552098391
1468891200,78.379,73.685267026
1468891800,79.3747,73.7002346689
1468892400,80.1287,73.6389745573
1468893000,80.4002,73.6275065216
1468893600,80.4617,73.598602733
1468894200,80.5788,73.6154408593
1468894800,79.8363,73.5771415769
1468895400,78.0538,73.5217481534
1468896000,76.6872,73.4925933461
1468896600,76.8182,73.5124216038
1468897200,76.6478,73.5102326007
1468897800,76.5343,73.5208696435
1468898400,76.1758,73.5128247214
1468899000,75.739,73.4725655834
1468899600,75.1813,73.4677094094
1468900200,75.1877,73.4209264495
1468900800,75.1198,73.4275832748
1468901400,73.5065,73.4081882214
1468903800,72.0692,73.4142136696
1468904400,72.4518,73.3930348402
1468905000,73.128,73.4296990039
1468905600,73.6575,73.4543451333
1468906200,74.091,73.450871061
1468906800,74.3505,73.4427243326
1468907400,74.7018,73.4890187997
1468908000,75.183,73.5186407838
1468951200,75.7598,73.7335368915
1468951800,78.1303,73.7104785859
1468952400,79.5558,73.7437961295
1468953000,81.0898,73.8131520108
1468953600,82.1367,73.7959890366
1468954200,82.4015,73.7470433857
1468954800,82.3633,73.7075921483
1468955400,82.284,73.7205402063
1468956000,81.7978,73.6974880068
1468956600,81.088,73.6763677966
1468957200,79.681,73.6251499877
1468957800,77.9187,73.6039356316
1468958400,77.4958,73.6026480088
1468959000,77.0607,73.6241657857
1468959600,76.0758,73.5601706693
1468960200,73.9687,73.5349206961
1467832800,72.071,73.8077515003
1467833400,74.3987,73.8839096445
1467834600,78.6703,73.8188862506
1467835200,79.7117,73.7711824817
1467835800,80.0,73.7050438809
1467836400,79.5687,73.6198938047
1467837000,76.907,73.417814306
1467848400,73.6443,73.6257490576
1467849000,75.2512,73.6708539336
1467849600,74.6325,73.627876555
1467850200,74.7918,73.6536347828
1467850800,75.2512,73.6817596474
1467851400,75.8852,73.645444312
1467852000,73.3122,73.3929067219
1468012800,73.8102,73.7044433678
1468013400,75.0987,73.6891382208
1468014000,75.2178,73.6178613414
1468014600,75.1757,73.6251077997
1468015200,74.8788,73.6333832016
1468015800,74.4305,73.6791576458
1468016400,74.0145,73.6175727976
1468017000,73.5008,73.6066412158
1468017600,73.2,73.5854893645
1468018200,72.9703,73.6028587269
1468018800,72.301,73.6405601607
1468170000,73.7985,73.8147133005
1468170600,75.4347,73.6405852515
1468171200,74.8195,73.5898766964
1468171800,75.8152,73.6600163867
1468172400,76.5518,73.5902658254
1468173000,76.543,73.6841748004
1468173600,77.1932,73.6775368488
1468174200,77.4617,73.7269074885
1468174800,77.5673,73.6767947837
1468175400,76.5527,73.673302948
1468176000,76.0075,73.6460301704
1468176600,74.1068,73.607489195
1468177200,74.2118,73.6112954424
1468352400,74.308,73.6219202729
1468353000,75.7987,73.5888893858
1468353600,76.0632,73.4994488991
1468354200,75.2327,73.5789936309
1468354800,74.5593,73.6247700735
1468355400,74.2268,73.6011330149
1468356000,74.1492,73.5269450512
1468356600,74.8128,73.543695804
1468357200,74.8038,73.5736705022
1468357800,74.5747,73.5632613857
1468358400,74.4272,73.4958046314
1468359000,74.0187,73.5783869006
1468359600,72.7168,73.5981686405
1468360200,72.3447,73.6048830857
1468360800,72.2303,73.5852665452
1468525800,72.3363,73.6239567329
1468526400,72.6447,73.6962909773
1468533000,72.2657,73.7091808602
1468533600,72.7433,73.7839652293
1468534200,73.594,73.7438066765
1468534800,74.5183,73.7162542367
1468535400,74.8378,73.717376771
1468536000,73.7638,73.6688769808
1468548000,72.007,73.7518813522
1468548600,72.3067,73.744940757
1468549200,72.0633,73.7221941987
1468616400,72.5021,73.7061198975
1468617000,74.1995,73.6920092265
1468617600,74.9871,73.6848375964
1468618200,75.2258,73.7221527878
1468618800,75.6879,73.683651891
1468619400,75.5914,73.657987143
1468620000,75.4279,73.6959108411
1468620600,75.3148,73.6856009775
1468621200,74.8375,73.6354796131
1468621800,74.0567,73.6407695465
1468622400,73.7679,73.6934418428
1468623000,74.3311,73.7062060498
1468623600,74.9117,73.7063832395
1468624200,75.4384,73.7188335899
1468624800,75.8196,73.6954103579
1468625400,75.8521,73.641908401
1468626000,75.4726,73.6237936429
1468626600,75.1425,73.6051831757
1468627200,75.4008,73.6586778053
1468627800,77.2303,73.6571710269
1468628400,78.4971,73.6712185269
1468629000,79.3064,73.7059327159
1468629600,79.5872,73.7974118831
1468630200,79.4503,73.7491245872
1468630800,78.8288,73.7294587534
1468631400,78.5078,73.758299149
1468632000,78.6538,73.7166478065
1468632600,78.1812,73.725337206
1468633200,77.676,73.7762126258
1468633800,77.6777,73.7581788022
1468634400,77.5675,73.7507202935
1468635000,77.5,73.7375487501
1468635600,77.475,73.7687554494
1468636200,77.5951,73.7556635081
1468636800,77.5737,73.7342293301
1468637400,77.5,73.7276126945
1468638000,77.4015,73.7577824568
1468638600,77.2061,73.7435488855
1468639200,76.9677,73.7333039693
1468639800,76.7478,73.7406626699
1468640400,76.271,73.7398807483
1468641000,74.6106,73.6985525882
1468644000,72.1985,73.6803439063
1468644600,72.5976,73.6987123475
1468646400,72.1602,73.6998807336
1468647000,72.7954,73.7117204679
1468647600,72.8724,73.7329584716
1468648200,72.4097,73.7203905498
1468871400,74.0412,73.7999762485
1468872000,76.6023,73.7995397135
1468872600,78.0452,73.8278276681
1468873200,78.4255,73.7999911253
1468873800,76.2443,73.6167516855
1468889400,74.6142,73.8659051304
1468890000,77.2798,73.8959889623
1468890600,78.7612,73.8801413662
1468891200,79.6677,73.8634331346
1468891800,80.0383,73.781306718
1468892400,79.5995,73.7152520492
1468893000,77.8497,73.6554792873
1468893600,75.1255,73.633017165
1468894200,73.2773,73.6289379167
1468905000,72.503,73.5509891132
1468905600,72.7,73.5248715101
1468906200,72.5365,73.5293731937
1468906800,72.1353,73.5355530723
1468907400,72.4123,73.6336548702
1468908000,73.019,73.6767998907
1468908600,73.273,73.6798838348
1468909200,73.387,73.660591365
1468909800,72.7667,73.587101502
1468951800,73.7337,73.8087937664
1468952400,76.8193,73.7937239841
1468953000,78.509,73.8454391675
1468953600,79.4967,73.8361525854
1468954200,80.1677,73.8483218304
1468954800,80.523,73.8016395666
1468955400,80.3363,73.7786641938
1468956000,79.9343,73.751606797
1468956600,79.2178,73.7549121173
1468957200,78.816,73.7431684162
1468957800,77.5645,73.7123385224
1468958400,76.8357,73.7032330158
1468959000,76.6265,73.7319962517
1468959600,76.1013,73.6800705723
1468960200,75.8573,73.718187003
1468960800,75.1483,73.6487997028
1468961400,72.633,73.6055305607
1467579000,73.746,73.6261052133
1467579600,75.0147,73.5378132399
1467580200,74.799,73.5160144686
1467580800,74.3138,73.5249067038
1467581400,72.6098,73.5317594813
1467582000,72.5775,73.5170574009
1467582600,72.5642,73.4996888157
1467583200,72.4192,73.5192656106
1467654600,73.7611,73.6873182519
1467655200,76.6963,73.6291252093
1467655800,78.7937,73.61963235
1467656400,80.4152,73.6611351463
1467657000,81.7417,73.6176612814
1467657600,82.1702,73.6276195411
1467658200,82.5204,73.7295791003
1467658800,83.4815,73.639888261
1467659400,83.485,73.5015419799
1467660000,82.5568,73.5095599238
1467660600,82.1335,73.5751349815
1467661200,78.1225,73.3557438515
1467833400,72.4397,73.5425509544
1467834000,75.0168,73.5440341963
1467834600,76.7507,73.6144768631
1467835200,78.2275,73.6368992399
1467835800,79.2128,73.6671286205
1467836400,79.8628,73.6229870746
1467837000,79.6347,73.5500921737
1467850800,72.6388,73.5589666454
1467851400,73.899,73.5363568651
1467852000,72.9568,73.3197741248
1468014600,73.0912,73.7314575773
1468015200,73.9182,73.734033933
1468015800,74.5075,73.7349014519
1468016400,75.458,73.7145331876
1468017000,76.3327,73.7222608113
1468017600,77.2447,73.7095850881
1468018200,77.7477,73.7298574302
1468018800,76.7452,73.6906710891
1468019400,74.0038,73.6099698505
1468170000,73.1168,73.5135888796
1468170600,73.801,73.4765551267
1468171200,74.997,73.5668465902
1468171800,76.2905,73.5884373079
1468172400,77.2113,73.5495594945
1468173000,77.5982,73.6467373748
1468173600,78.1085,73.6108067275
1468174200,78.407,73.6643626408
1468174800,78.7825,73.6468672695
1468175400,78.971,73.6460525966
1468176000,78.8822,73.645959672
1468176600,78.0432,73.5491426102
1468177200,78.156,73.6092284516
1468177800,76.731,73.5505846633
1468178400,76.0867,73.5675336998
1468179000,76.4557,73.5485754034
1468179600,75.645,73.5193544275
1468180200,72.2097,73.4000162912
1468185600,72.5557,73.4558909911
1468186200,73.138,73.4013670849
1468186800,73.1252,73.45113407
1468351800,72.3275,73.6594097674
1468352400,73.8263,73.6738963558
1468353000,73.9668,73.6587990403
1468353600,74.5778,73.6785360387
1468354200,75.0512,73.6534568159
1468354800,74.8925,73.6779752711
1468355400,74.9862,73.6220234115
1468356000,75.1055,73.6644209269
1468356600,75.0328,73.6882332878
1468357200,75.231,73.6456739037
1468357800,76.0457,73.6220435063
1468358400,76.5492,73.4806127259
1468359000,75.3495,73.4343562281
1468359600,73.6425,73.4595518009
1468360200,72.6687,73.4224918471
1468360800,72.3978,73.4149054421
1468361400,72.1643,73.4598079266
1471149600,72.3865,73.6109999043
1471150200,73.0398,73.6445885614
1471150800,73.759,73.5867968601
1471151400,75.0343,73.6715661339
1471152000,76.2362,73.6667820126
1471152600,76.9927,73.6679974716
1471153200,77.6043,73.7061167889
1471153800,78.0278,73.6563360372
1471154400,78.606,73.6296410133
1471155000,78.3099,73.5513468232
1471155600,74.5535,73.4931226947
1471218000,72.4943,73.7283338876
1471218600,74.9157,73.6008745578
1471219200,76.5403,73.4618919037
1471219800,77.6007,73.5712735566
1471220400,77.7965,73.4000089638
1471221000,74.944,73.2543242989
1471221600,73.646,73.4396714743
1471222200,72.6117,73.4046374335
1471387800,73.8582,73.5197889641
1471388400,75.8127,73.5241512052
1471389000,77.5859,73.5462392974
1471389600,78.866,73.5598985566
1471390200,79.4043,73.5513398288
1471390800,79.4065,73.5729143374
1471391400,78.6162,73.5380895714
1471392000,76.9488,73.3474451351
1471392600,73.8405,73.329492801
1471459200,74.4718,73.6303514374
1471459800,75.5722,73.5642480303
1471460400,74.4546,73.3939150155
1471461000,73.1208,73.4187498808
1471461600,72.7192,73.4229643529
1471627200,72.902,73.3399438834
1471627800,73.3083,73.4645637375
1471628400,73.263,73.5051328464
1471629000,74.1167,73.5279621155
1471629600,73.7202,73.409654033
1471824000,72.9058,73.508866042
1471824600,74.6602,73.5393892954
1471825200,75.713,73.5249692086
1471825800,75.9387,73.5564205985
1471826400,75.5162,73.5547407382
1471827000,72.5637,73.5413031882
1472005200,74.1645,73.6271629113
1472005800,75.8207,73.6033703121
1472006400,77.1512,73.6103006934
1472007000,78.0573,73.6261455139
1472007600,78.8337,73.6841774649
1472008200,79.9348,73.7436010654
1472008800,81.1417,73.7993768456
1472009400,82.5978,73.7156687114
1472010000,83.4568,73.7015827981
1472010600,83.8983,73.6930792479
1472011200,84.1723,73.6699434495
1472011800,83.7502,73.6608130741
1472012400,82.9695,73.6326765523
1472013000,82.148,73.5998587147
1472013600,81.5627,73.6397397148
1472014200,81.0735,73.6269731763
1472014800,80.5123,73.5575994206
1472015400,80.2982,73.6295088982
1472016000,80.1067,73.5574040234
1472016600,79.2442,73.5400154544
1472017200,78.4572,73.6053222851
1472017800,78.3713,73.6202865974
1472018400,78.08,73.5174725088
1472019000,77.3808,73.545863602
1472019600,77.0995,73.5950327384
1472020200,77.2055,73.6084718428
1472020800,77.5508,73.6333809812
1472021400,77.999,73.5921799402
1472022000,77.5532,73.4907932499
1472022600,75.3273,73.4591974216
1472068200,73.7327,73.7126069714
1472068800,76.6705,73.7707353997
1472069400,79.0714,73.795927975
1472070000,80.8067,73.6514817505
1472070600,81.6697,73.7258039388
1472071200,80.2215,73.6170452253
1472071800,80.0491,73.6146618243
1472072400,78.3843,73.3101825677
1472073000,73.1218,73.0944673463
1472086200,73.227,73.6940137125
1472086800,74.1167,73.5322126694
1472087400,73.9845,73.5491181856
1472088000,74.1265,73.5665390617
1472088600,74.1675,73.641435229
1472089200,73.6902,73.6406805076
1472089800,72.6198,73.604280019
1472090400,72.7933,73.5146671166
1472091000,72.9284,73.6403763098
1472091600,73.3407,73.6298051025
1472092200,74.2678,73.6642949179
1472092800,75.7857,73.6459688867
1472093400,76.4867,73.623183582
1472094000,76.6912,73.5764066172
1472094600,76.5993,73.5829863938
1472095200,76.4708,73.5902385142
1472095800,76.3743,73.6004247003
1472096400,75.9505,73.6728089041
1472097000,75.6045,73.7193896946
1472097600,73.825,73.6139628354
1468950600,73.7433,73.665894954
1468951200,75.5075,73.689018096
1468951800,77.2093,73.6544087109
1468952400,77.5745,73.7747227226
1468953000,77.8065,73.7800652801
1468953600,78.2339,73.7719849422
1468954200,79.2588,73.7473571313
1468954800,80.2905,73.7256614987
1468955400,80.9882,73.697073454
1468956000,80.6862,73.715135588
1468956600,80.1575,73.7080034815
1468957200,79.1795,73.6861108974
1468957800,77.8795,73.6546696104
1468958400,77.3842,73.68950237
1468959000,76.7088,73.630123289
1468959600,75.636,73.6290283989
1468960200,73.7439,73.6159874162
1469133000,72.4283,73.2615858561
1469410200,73.481,73.7076741929
1469410800,74.1607,73.6606851778
1469411400,74.048,73.6778835677
1469412000,73.4845,73.67315529
1469412600,73.3822,73.6478535809
1469560800,72.8042,73.697036373
1469561400,74.9822,73.7063718043
1469562000,76.5533,73.7133322723
1469562600,77.8072,73.6978224024
1469563200,78.1455,73.6216414989
1469563800,78.473,73.6598888234
1469564400,78.8458,73.6686638203
1469565000,78.8045,73.6564994602
1469565600,78.2415,73.6996211663
1469566200,77.4612,73.7310703357
1469566800,76.5885,73.6086651305
1469567400,74.8558,73.6454035673
1469568000,74.357,73.6676197778
1469568600,74.1007,73.6012773423
1469569200,73.3393,73.6426224887
1469569800,73.6165,73.6975859274
1469570400,73.141,73.6530580281
1469571000,74.1765,73.7101650623
1469571600,74.9802,73.7150098011
1469572200,75.142,73.6346978025
1469572800,74.5212,73.7110368
1469573400,75.8387,73.8115299925
