"('DATETIME', 'REAL', 'PREDICTED')"
1470778200,81.014,83.6634063146
1470778800,80.5942,83.3283764846
1470779400,80.1092,83.501320611
1470780000,79.6522,83.4689457718
1470780600,79.6,83.6025101125
1470781200,79.7178,83.9103792816
1470781800,79.9627,83.3899323905
1470782400,80.3577,84.7046143373
1470783000,81.083,84.3509848882
1470783600,81.5863,83.8484859698
1470784200,81.768,83.3183026561
1470784800,81.9,83.634159781
1470785400,81.9033,84.4436516206
1470786000,81.9763,84.4051450611
1470786600,81.5713,83.7715292529
1470787200,80.839,83.8428316534
1470787800,80.1855,84.664720889
1470788400,79.5815,84.9019030455
1470789000,78.705,85.2435007055
1470789600,77.1952,85.1293225926
1470790200,76.2752,83.4372437299
1470790800,75.655,83.8528208786
1470791400,75.2412,85.1314205514
1470792000,74.6848,84.6972276688
1470792600,73.9308,84.0130090525
1470793200,72.8918,82.8158812907
1470793800,72.0007,83.0842961426
1470794400,71.4755,83.3079377523
1470795000,71.1895,83.1787365215
1470795600,71.024,82.8144208777
1470796200,71.1,83.2911832896
1470796800,71.1133,83.312416688
1470797400,71.5457,83.534444793
1470798000,72.128,83.3925329329
1470798600,72.96,84.286307727
1470799200,74.0069,83.4384181034
1470799800,74.8433,83.9263864157
1470800400,75.4532,84.6432850471
1470801000,76.0196,83.9119414199
1470801600,76.1452,83.9996729635
1470802200,76.1804,84.261184594
1470802800,75.898,84.2652989301
1470803400,75.4183,83.6753696154
1470804000,75.0115,84.5324809919
1470804600,74.5308,83.7975346768
1470805200,73.9065,83.5454673864
1470805800,73.2475,83.6703236365
1470806400,72.4582,83.8849328433
1470807000,71.654,83.9317859152
1470807600,70.7092,84.2654661222
1470818400,70.6004,83.7777405407
1470820800,74.26,84.7070990538
1470822600,75.0933,83.6403881908
1470823200,75.5,83.698292057
1470823800,75.7981,84.2405333465
1470824400,76.187,84.366324261
1470825600,77.1613,83.8951970291
1470826800,78.8154,83.2476005358
1470827400,79.3733,84.4667442759
1470828000,79.7808,84.0834815355
1470828600,79.9578,84.354548296
1470829200,80.1335,84.160258974
1470829800,80.16,83.4586674856
1470830400,79.7265,82.267325981
1470831000,79.1933,84.6873270756
1470831600,78.8018,82.9488302435
1470832200,78.3735,82.6006707966
1470832800,77.8408,83.4682538382
1470833400,77.6,82.1622235798
1470834000,77.6,82.6424104084
1470834600,77.6648,82.773376221
1470835200,77.7203,82.8539315971
1470835800,77.5227,83.0022612171
1470836400,77.1277,82.4310251893
1470837000,77.0785,81.8996705237
1470837600,75.7765,83.0210834232
1470838200,76.0257,82.3009285743
1470838800,76.7138,82.6587680417
1470839400,77.323,82.4914329085
1470840000,77.7437,81.5437175071
1470840600,77.9547,82.4040931585
1470841200,78.0107,83.204722809
1470841800,77.9635,82.853664694
1470842400,78.1007,82.47661727
1470843000,78.4827,82.7794827619
1470843600,78.2377,82.0575593024
1470844200,78.3803,80.8931578861
1470844800,78.7388,82.2233343116
1470845400,79.0742,81.6401873565
1470846000,79.4948,81.7785388303
1470846600,79.8032,81.5388951225
1470847200,80.0792,82.495261205
1470847800,80.1817,82.3366281192
1470848400,80.626,81.6979844615
1470849000,81.1373,83.0606455088
1470849600,81.214,83.0200057391
1470850200,81.4973,82.8557545954
1470850800,81.8033,82.7359453313
1470851400,81.9822,82.2505846117
1470852000,82.1957,81.8011863114
1470852600,82.4525,82.367918224
1470853200,82.5,82.46168782
1470853800,82.4155,82.4885473338
1470854400,81.6737,82.4971526917
1470855000,81.0828,81.6634240387
1470856800,81.1521,83.3946621144
1470858600,82.1,82.4861361415
1470859200,82.1507,82.6024877519
1470859800,82.2,82.3068477794
1470861000,81.4,83.5771805073
1470861600,81.2,83.4227715403
1470862200,80.9,83.4545219269
1470862800,81.0,83.7414578377
1470863400,81.1507,83.4762337365
1470864000,80.8165,82.6889220458
1470864600,80.1848,82.6770876643
1470865200,79.6088,83.0242993534
1470865800,78.8478,83.0725463643
1470866400,77.9163,82.9389951171
1470867000,76.7463,83.1586331807
1470867600,75.8052,83.2284590532
1470868200,75.095,83.2432817419
1470868800,74.725,83.0160525521
1470869400,74.3813,84.0890734066
1470870000,73.9405,84.3036433334
1470870600,73.2252,84.7663485144
1470871200,71.8722,84.4632282056
1470871800,70.9342,84.3126072479
1470872400,70.004,83.503780148
1470173400,71.5685,82.8685901153
1470174000,73.0285,80.2087871853
1470174600,71.5707,82.5303775919
1470175200,72.1607,81.6094119214
1470175800,71.2213,80.8441756328
1470176400,70.798,82.3537320739
1470177000,72.2678,83.5259179953
1470177600,73.9567,83.8263994888
1470178200,73.7798,81.7664617181
1470178800,74.6745,83.7130402143
1470179400,74.6332,82.4571484534
1470180000,73.2512,82.3059755603
1470180600,71.7185,81.0788438645
1470253200,70.151,84.467011179
1470253800,74.3065,85.2815157605
1470254400,77.1995,85.2114532003
1470255000,79.1082,86.021872654
1470255600,78.7007,85.2564349291
1470256200,75.884,75.0139293037
1470256800,70.8243,72.6537019076
1470259800,70.841,84.3611050469
1470260400,70.8108,81.3120305323
1470261000,70.4663,81.8037304517
1470261600,71.5838,81.9021411397
1470262200,72.7003,83.9211208713
1470262800,73.477,83.3589011314
1470263400,74.0702,84.7659557136
1470264000,74.4313,85.3990941178
1470264600,73.8332,83.351675612
1470265200,71.3353,82.4129946278
1470265800,70.0572,81.6522010163
1470266400,70.4862,79.5047079588
1470329400,70.4618,82.9481675181
1470330000,70.9308,80.4931426973
1470334800,70.7075,83.3996053608
1470335400,73.4115,85.4952315974
1470336000,74.8955,84.7135863092
1470336600,74.0002,85.1066197165
1470337200,73.1678,83.9928271515
1470337800,70.9707,84.740945385
1470338400,70.9282,83.8224996823
1470339000,71.946,84.4382057908
1470339600,72.4395,84.6477569325
1470340200,71.1073,83.9504449579
1470366600,70.0357,83.5602689243
1470367200,70.9003,84.2586223245
1470367800,71.7175,85.3472343472
1470368400,72.063,85.0052962599
1470369000,72.3013,85.0893405123
1470369600,72.0577,85.0260864985
1470370200,71.2395,83.5354509673
1470463800,71.9482,85.5972943252
1470464400,73.669,86.6399234808
1470465000,74.4027,86.9760340165
1470465600,73.635,85.3895802822
1470466200,71.2442,81.7315487818
1470510000,71.2202,84.1439627789
1470510600,71.2477,83.4791595985
1470511200,71.7037,84.7493190912
1470511800,70.5908,84.1676587358
1470512400,70.8807,84.4963967037
1470513000,72.4353,84.1681734055
1470513600,73.6417,84.8641397858
1470514200,74.6797,84.6428439016
1470514800,75.5968,84.0933760856
1470515400,76.2483,83.9336230141
1470516000,77.1288,84.0465784087
1470516600,78.082,84.9081314553
1470517200,78.813,85.7541859943
1470517800,78.892,84.7335405873
1470518400,78.773,84.3168313667
1470519000,78.6928,84.9175566589
1470519600,78.1747,84.2519648554
1470520200,76.565,84.0735799351
1470520800,75.8345,84.3356173143
1470521400,75.4755,84.4870289094
1470522000,75.0307,84.1854717462
1470522600,74.6325,83.1756082161
1470523200,74.7265,83.3412039469
1470523800,75.3195,85.3018849972
1470524400,76.252,84.607429389
1470525000,77.2212,84.7432457873
1470525600,78.001,84.0895326813
1470526200,78.5818,84.4282115297
1470526800,78.919,83.8523555608
1470527400,79.1148,84.3031266493
1470528000,79.2,83.8464333341
1470528600,79.291,83.6822124058
1470529200,79.4132,82.8527219722
1470529800,79.5597,84.7216054876
1470530400,79.2922,85.3641570092
1470531000,77.3297,84.9810403101
1470531600,72.6918,82.2271978595
1470550200,70.0383,85.5958701706
1470550800,71.7928,85.5745118818
1470551400,73.1337,84.4917425184
1470552000,74.1662,84.9530336167
1470552600,74.5295,85.6764466975
1470553200,73.6037,84.8636684249
1470582000,70.6838,82.670362714
1470582600,71.016,79.4472905612
1470583200,71.2387,84.239137393
1470583800,74.0585,83.0197902023
1470584400,76.4837,83.6598570074
1470585000,77.3075,83.1804306006
1470585600,78.7837,83.2621653861
1470586200,80.0023,82.8816542653
1470586800,80.2245,82.3566881513
1470587400,80.4172,82.5547594394
1470588000,80.3782,82.9555914523
1470588600,80.5998,82.0019850468
1470589200,80.143,81.4579036369
1470589800,79.9713,81.4397894793
1470590400,79.8015,80.9990156734
1470591000,79.0125,81.4013211927
1470591600,77.1778,78.522378754
1470592200,76.7922,78.6988137712
1470592800,77.1487,80.9500253626
1470593400,78.405,80.7924629107
1470594000,79.6642,82.3899684465
1470594600,79.6022,82.1517952235
1470595200,78.262,80.4706785233
1470595800,76.4818,81.1625768978
1470596400,76.976,81.7770925178
1470597000,77.4558,81.5736418738
1470597600,77.6562,82.0416216639
1470598200,77.0308,80.9597023616
1470598800,75.1773,80.5279065708
1470599400,74.9722,80.07311985
1470600000,75.6355,81.8882208854
1470600600,76.5067,82.1370037574
1470601200,77.3038,84.1259040163
1470601800,77.201,83.2475209685
1470602400,74.5982,81.7654263356
1470603000,74.8597,81.7844318487
1470603600,75.4498,82.7133401518
1470604200,75.4675,83.8044801998
1470604800,74.947,84.5567389561
1470605400,74.6093,84.3031921161
1470606000,74.4637,83.5777455361
1470606600,74.3423,83.8000224149
1470607200,73.76,84.0177881283
1470607800,72.5705,84.1824532235
1470608400,71.7367,83.7310244455
1470617400,70.0447,82.3378417728
1470618000,72.5707,82.9490850604
1470618600,74.6105,83.208198592
1470619200,76.0638,84.3642232806
1470619800,76.8397,84.2763315952
1470620400,77.215,83.1940497076
1470621000,77.3615,83.9266059812
1470621600,77.4505,83.5987895844
1470622200,77.5955,84.541964612
1470622800,77.5297,83.6313537736
1470623400,77.357,84.1829326419
1470624000,77.2517,83.6208468571
1470624600,77.1367,84.022955976
1470625200,77.0,83.1226868763
1470625800,77.0015,83.8929389283
1470626400,76.9843,84.3679438087
1470627000,76.9232,85.0751875992
1470627600,76.6345,85.7401478999
1470628200,76.3278,86.0576235652
1470628800,76.0392,85.8339054098
1470629400,75.4875,85.6021841909
1470630000,74.7195,85.002548669
1470630600,73.9553,84.5788667316
1470631200,73.2157,83.9053212165
1470631800,72.6978,83.4035978279
1470632400,72.4192,83.482965737
1470633000,72.5678,84.6664874852
1470633600,72.7517,84.4825489665
1470634200,73.011,85.3070518378
1470634800,73.2,83.9543276422
1470635400,73.2912,83.8708101457
1470636000,73.5727,85.043822963
1470636600,72.9892,85.0411589682
1470730800,70.6587,84.8282609626
1470731400,72.7832,84.5877410069
1470732000,73.5463,84.2169169569
1470732600,72.8072,84.1361450368
1470733200,72.6387,83.9565766783
1470733800,72.0827,81.5462143098
1470734400,70.103,81.2173705879
1470744600,70.0647,82.296340863
1470745200,71.1345,82.0588716598
1470745800,72.1035,82.546395805
1470746400,72.1217,82.349541192
1470747000,72.266,82.0792993131
1470747600,72.7188,82.5068558774
1470748200,73.1452,82.3493145762
1470748800,73.8605,83.1043561747
1470749400,74.1413,82.5920714818
1470750000,74.5657,82.6536435027
1470750600,75.0513,82.0209432224
1470751200,75.3517,82.9714293799
1470751800,75.5092,82.6013939529
1470752400,75.8652,82.4974014655
1470753000,76.1463,82.5561553928
1470753600,76.3817,82.2251109796
1470754200,76.5783,82.0864936099
1470754800,76.8236,81.8011107728
1470755400,77.0272,82.5181222086
1470756000,77.5206,83.3460071951
1470756600,77.7339,81.374911889
1470757800,77.9,81.6255157449
1470759600,78.6144,84.7689692004
1470760200,78.925,84.6002360994
1470763800,80.7433,84.3666928894
1470764400,81.1,85.732070305
1470768000,80.2442,86.5774117596
1470768600,80.2675,85.0877411082
1470769200,80.7487,85.1650352309
1470770400,81.3376,84.7569273395
1470771000,81.312,84.4057000181
1470771600,81.1483,84.9540176329
1470772200,81.1267,84.8177187948
1470772800,80.8715,84.6664381333
1470773400,80.7303,83.9183249357
1470774000,80.626,84.397327319
1470774600,80.2982,84.2247528282
1470775200,79.6655,83.5903735765
1470775800,78.8295,83.9589969352
1470776400,78.084,83.9326601486
1470777000,77.5523,83.7242521577
1470777600,76.9833,84.1565183023
1470778200,76.4088,83.8488465407
1470778800,75.922,83.4762720094
1470779400,75.3875,83.9717871319
1470780000,74.8998,83.8750745517
1470780600,74.7507,83.9652867831
1470781200,74.7722,84.0062186354
1470781800,74.7158,84.415993412
1470782400,74.659,84.8783591729
1470783000,74.9708,84.9379440249
1470783600,75.3298,84.7097177255
1470784200,75.4,84.4849480726
1470784800,75.485,83.9979597479
1470785400,75.3907,84.0579333719
1470786000,75.2383,85.437615785
1470786600,74.0576,85.1584522932
1470787200,72.8768,83.6112766194
1470787800,72.6225,83.7939430679
1470788400,71.9318,84.2610828687
1470789000,71.376,84.8514301637
1470789600,70.7398,84.6987595918
1470801000,71.0179,84.4040653626
1470801600,71.6102,84.5813333188
1470802200,71.9693,84.3516576854
1470802800,71.9957,84.9136870679
1470803400,71.6528,84.4182625917
1470804000,71.4263,84.7808398404
1470804600,70.9282,84.3379247669
1470805200,70.1777,84.8032667488
1470849600,71.9573,84.17135207
1470850200,75.89,84.3423442789
1470850800,78.0547,83.6914301301
1470851400,79.3714,84.1028576913
1470852000,80.0722,83.8229660073
1470852600,80.6867,84.2720430167
1470853200,80.8395,83.2833917342
1470853800,80.5487,83.443390558
1470854400,80.0888,84.2353916854
1470855000,79.709,82.25845372
1470855600,79.1442,83.1148912922
1470858000,79.6,84.9338437894
1470858600,79.7529,84.1791033381
1470859200,79.999,84.1860891484
1470859800,79.9714,83.9314877895
1470861000,79.7791,84.4502980107
1470862800,79.4013,84.7753225007
1470863400,78.9717,84.1606175306
1470864000,78.58,84.1786128408
1470864600,78.1512,84.8244105081
1470865200,77.6118,85.1404529543
1470865800,76.861,84.4038528474
1470866400,76.0477,83.204123536
1470867000,75.496,83.7858916598
1470867600,75.1642,83.885924917
1470868200,74.8602,84.5135983549
1470868800,74.4788,84.5556219919
1470869400,73.8065,84.3325333248
1470870000,73.1682,84.8919077772
1470870600,72.519,84.2525429775
1470871200,71.6708,83.0703436586
1470871800,70.9518,81.9302948815
1470872400,70.542,82.0423206477
1470873000,70.3355,82.2545206766
1470873600,70.085,81.7049138695
1470253800,72.3557,82.3782639914
1470254400,74.083,80.7602703714
1470255000,74.4515,79.5286909625
1470255600,72.3077,76.3114463613
1470526200,70.7247,84.3465432182
1470526800,71.4972,83.6571154596
1470527400,71.8792,83.8499453757
1470528000,71.9258,83.2902355319
1470528600,71.8428,82.1138335491
1470529200,71.7038,81.9385849917
1470529800,71.4657,82.2656178014
1470586800,72.2625,82.329620151
1470587400,74.5498,82.4676140754
1470588000,76.01,83.0528509319
1470588600,77.2308,82.6810025784
1470589200,78.3593,82.9677743186
1470589800,79.3667,82.9693848016
1470590400,79.2993,81.64244445
1470591000,79.505,80.9157016275
1470591600,79.7533,81.6220872994
1470592200,79.9892,80.5566646214
1470592800,80.0685,80.1333785063
1470593400,80.1693,81.6550634259
1470594000,80.2023,82.4912979462
1470594600,80.1952,81.6518817398
1470595200,78.9153,81.8356500448
1470595800,78.8125,80.5301032334
1470596400,78.8838,79.9101760277
1470597000,79.262,80.4120555295
1470597600,79.7182,81.3113255053
1470598200,79.9,82.6799661887
1470598800,79.8098,82.9475319867
1470599400,79.3548,82.73311213
1470600000,78.5462,82.1462224888
1470600600,77.9047,82.4439553842
1470601200,77.1493,82.6443079382
1470601800,75.6415,82.3577839647
1470602400,73.4587,81.147726008
1470603000,72.6828,80.9929453911
1470603600,71.9978,81.0587667103
1470604200,71.663,81.6630292236
1470604800,71.2325,82.086594328
1470605400,70.5425,80.8234438107
1470606000,70.116,81.0978967151
1470622200,71.3157,82.3563326162
1470622800,72.5205,82.5802099064
1470623400,73.3765,82.8693968676
1470624000,73.7467,82.1465447868
1470624600,73.8767,82.2260355721
1470625200,74.1703,83.0377341462
1470625800,74.3472,82.8949540957
1470626400,74.4538,82.2541812565
1470627000,74.7978,83.7264598994
1470627600,74.8683,84.2044822952
1470628200,74.4222,84.7259061522
1470628800,73.5213,84.2249703794
1470629400,72.0383,82.8674026484
1470630000,71.0737,81.8928257188
1470630600,70.5457,80.9478800663
1469637600,70.5385,82.2520107806
1469638200,70.2688,83.0652150909
1469638800,70.3542,83.5922781566
1469639400,70.7472,83.7584449593
1469640000,71.4368,82.1938208748
1469640600,71.4967,85.3511925701
1469641200,72.687,84.9119637805
1469641800,73.0282,84.9124139906
1469642400,73.5807,85.2558467352
1469643000,74.0517,84.6439749664
1469643600,74.4705,84.9244639089
1469644200,74.4715,84.3128157344
1469644800,73.6962,84.2418567828
1469645400,72.613,82.6681872022
1469646000,71.4425,83.2330749656
1469646600,70.3507,79.5399492362
1469664000,70.0288,81.6855105198
1469664600,70.351,82.1458931405
1469745600,70.1115,84.3759267285
1469749800,70.0593,85.1153036346
1469750400,70.4703,84.9276355232
1469828400,72.3365,84.6481819631
1469829000,74.4583,83.706848063
1469829600,76.3325,84.5406794485
1469830200,75.377,82.1506641588
1469830800,75.1867,83.9064502669
1469831400,75.7978,84.7720743407
1469832000,75.9505,85.0842351097
1469832600,75.564,84.8394366475
1469833200,74.1192,82.3028492692
1469833800,70.076,75.9587958925
1469899800,70.4603,78.8581196542
1469900400,71.116,79.3117118578
1469901000,71.779,82.4708229554
1469901600,72.8227,83.4210965976
1469902200,73.398,82.6090878116
1469902800,74.3263,84.3260934069
1469903400,75.2083,83.8149851019
1469904000,75.6293,84.3544999513
1469904600,75.4255,83.397579919
1469905200,74.6902,82.6515546084
1469905800,74.3487,83.972314895
1469906400,73.3827,82.2089598186
1469907000,71.2867,83.754895652
1469907600,70.9245,80.0279578357
1472004600,70.642,83.7778251439
1472005200,71.9745,84.5395705418
1472005800,73.0025,85.235175344
1472006400,73.5968,84.4617597351
1472007000,73.7988,83.6050179942
1472007600,73.9812,83.7971227396
1472008200,74.516,83.4393588109
1472008800,75.3388,83.7184024481
1472009400,75.7,83.0904127553
1472010000,75.7,84.2823897913
1472010600,75.588,84.7345316538
1472011200,74.8437,84.1319471047
1472011800,74.0085,83.6200542054
1472012400,73.2643,84.22032123
1472013000,72.582,83.7176228897
1472013600,71.8143,83.4228188778
1472014200,71.0085,82.6175249703
1472014800,70.2912,82.6541481006
1473283200,70.0523,84.130827119
1473283800,71.0437,84.1707316463
1473284400,71.9918,84.5483219411
1473285000,72.9248,85.1023845187
1473285600,73.6463,85.1584764655
1473286200,73.9355,84.1080668336
1473286800,73.8693,84.520872219
1473287400,71.5902,80.8994235616
1473783600,70.6276,84.0106149823
1473784200,72.0311,83.3814468872
1473784800,72.9835,82.6823098998
1473785400,73.704,83.4657791935
1473786000,74.6167,81.9325660756
1473786600,74.9842,82.8162418617
1473787200,75.0532,82.6359775408
1473787800,74.8882,83.6201700312
1473788400,74.3312,83.5935250471
1473789000,73.5223,83.9360311848
1473789600,71.171,79.1446184482
1467657600,70.0083,83.6540556425
1467658800,71.025,82.2194516273
1467659400,71.2877,83.2570871775
1467660000,70.823,86.3566013369
1469481600,70.67,82.5919425626
1469482200,73.664,82.2420386775
1469482800,74.8297,82.1585413245
1469483400,76.1038,83.1672345099
1469484000,76.8462,82.7041345137
1469484600,77.2967,81.2315940037
1469485200,74.4472,76.8807143566
1469486400,70.1077,82.8854452961
1469560800,70.4843,83.7248010716
1469561400,74.4317,84.4340622464
1469562000,76.8483,85.049935547
1469562600,77.5237,84.9570180264
1469563200,76.059,84.7695795523
1469563800,74.1818,85.0795980466
1469564400,75.9682,85.2337854336
1469565000,77.0645,85.6029516631
1469565600,77.4067,85.343324469
1469566200,77.183,84.5608845147
1469566800,76.8313,84.3527031397
1469567400,76.1082,85.2509065104
1469568000,76.6357,84.1772511315
1469568600,77.1893,83.6157162751
1469569200,78.3947,83.4452467934
1469569800,79.0407,83.2833020951
1469570400,79.0917,83.2007273203
1469571000,78.7005,83.3135296234
1469571600,78.535,83.5264930958
1469572200,78.6,82.6029137896
1469572800,78.3923,83.368715107
1469573400,77.946,82.7741608154
1469574000,77.5362,82.424649731
1469574600,77.0225,82.6773434883
1469575200,76.6037,82.9621461889
1469575800,76.0393,82.1992002307
1469576400,75.4413,82.7141479113
1469577000,73.7038,81.9315075279
1469577600,72.4647,82.6762406247
1469578200,71.7475,82.3963962782
1470524400,70.1918,82.8498474765
1470586200,70.04,82.0637151952
1470586800,70.3018,80.8187634387
1470587400,70.871,81.1025519076
1470588000,71.0218,80.6040222911
1470588600,70.8933,80.998052808
1470589200,70.383,80.9924770517
1470589800,70.2278,81.4656317398
1470590400,70.0147,80.931056108
1470594000,70.3395,81.0973971532
1470594600,70.0535,82.0949629983
1470622200,70.7322,83.7310878979
1470622800,71.2288,83.7380898231
1470623400,71.616,84.0723723246
1470624000,71.8967,83.4173166458
1470624600,72.6967,83.3196532864
1470625200,73.8268,83.576440229
1470625800,75.7998,84.1359194282
1470626400,77.6333,84.4754533735
1470627000,78.8287,84.2217111403
1470627600,79.2943,84.5674745027
1470628200,79.1653,84.6151262694
1470628800,75.5978,84.5012261385
1470629400,73.0997,84.1283514671
1470630000,72.5125,83.1849659385
1470630600,72.152,82.4787001212
1470631200,71.515,81.6414715128
1470631800,70.5318,81.2345450452
1470632400,70.2103,81.4436711565
1470633000,70.6303,82.2687521499
1470633600,71.0312,82.6396587888
1470634200,71.695,82.354698968
1470634800,73.1517,81.4571986099
1470635400,73.915,81.4766996563
1470636000,73.3372,82.2967316494
1470636600,71.8648,82.4176337053
1470637200,70.1605,81.2372674566
1470766800,70.1878,83.3482894681
1470768000,70.3992,86.1061022278
1470768600,70.041,85.7764708901
1470769200,70.1464,83.9929157834
1470769800,70.61,81.0521606075
1470770400,70.9,81.65412574
1470771000,70.754,82.5089044844
1470771600,70.8135,81.3905322655
1470772200,70.8513,82.0167533478
1470772800,70.2778,80.7006452322
1469557800,71.9382,82.0603119292
1469558400,75.8342,82.2276158397
1469559000,76.568,80.1063840302
1469559600,75.421,79.3420068673
1469560200,75.3382,81.2042671578
1469560800,75.62,81.2736992224
1469561400,71.9513,79.0239420008
1469209800,71.7177,77.7278667234
1469210400,71.728,79.8957350607
1469211000,73.2173,81.0088195772
1469211600,74.5583,82.9394946791
1469212200,75.812,83.5663180558
1469212800,76.4322,84.2449568872
1469213400,77.4417,85.3748583116
1469214000,78.2793,84.707771851
1469214600,79.1863,85.2430273302
1469215200,78.9803,85.9695475656
1469215800,78.0487,86.1972229368
1469216400,77.4812,85.8857611517
1469217000,74.2945,84.1416935992
1469560200,71.8147,83.6365609014
1469560800,76.0788,83.5830433102
1469561400,78.7243,84.141148714
1469562000,79.819,84.5470428207
1469562600,79.3135,84.1001624739
1469563200,77.4818,82.686874446
1469563800,74.4607,82.2514407159
1469564400,75.7385,80.3585852759
1469565000,76.1228,78.3115424487
1469565600,74.5017,74.6142751895
1469569800,70.6493,72.9843920448
1469570400,71.9213,72.7549468041
1469571000,70.6738,71.7541526907
1469571600,71.1468,72.9134514743
1469572200,72.3255,72.0783573351
1469572800,72.8645,71.0338766023
1469573400,71.0108,71.4237552656
1469574000,71.2092,71.272410774
1469574600,71.4623,71.3133916005
1469575200,71.5957,71.178493374
1469575800,71.168,71.2067731394
1469576400,70.1077,70.7655882776
1469589600,70.1543,72.0589330863
1469590200,70.3277,73.465321418
1469638200,71.6872,81.9655099722
1469638800,72.5965,83.6537998184
1469639400,73.655,82.7122564246
1469640000,72.8222,81.6922153264
1469640600,71.211,82.9288729439
1469641200,72.4693,83.876564173
1469641800,74.4507,84.0865181874
1469642400,75.3553,83.0120469916
1469643000,74.0565,81.4293208358
1469643600,73.814,84.1728326267
1469644200,74.8835,83.7816806343
1469644800,75.6922,83.8752498013
1469645400,75.17,83.7071159733
1469646000,74.3737,83.9527292453
1469646600,72.2913,80.7939676397
1469656800,71.28,82.5826261346
1469657400,70.878,82.9933506832
1469658000,70.1238,81.4912302624
1469664000,70.8232,78.7410489162
1469664600,70.8285,78.232509931
1469748600,70.2907,81.0849081037
1469749800,71.2215,80.687707987
1469750400,70.7813,80.7673689859
1469827800,71.4308,83.3463143854
1469828400,76.0927,84.3059155346
1469829000,79.225,83.2296253692
1469829600,81.2135,83.8976354152
1469830200,82.7575,84.6879051978
1469830800,83.6502,84.1600061715
1469831400,84.0933,84.4992973861
1469832000,84.4433,84.4065893592
1469832600,84.3632,83.5817299457
1469833200,82.5855,81.2119368442
1469833800,78.3122,76.5749884696
1469834400,73.1307,81.8891112338
1469835000,70.6488,79.0191719897
1469901600,72.8652,83.6961074805
1469902200,75.7255,83.2563751002
1469902800,76.5297,83.8996427278
1469903400,78.0438,82.9054882061
1469904000,79.1015,84.235356434
1469904600,80.0593,82.985798837
1469905200,79.9448,83.4850344876
1469905800,80.4053,82.5909817115
1469906400,80.2935,81.8704300331
1469907000,80.0918,82.0191101522
1469907600,79.0485,79.1851554854
1469908200,76.482,79.0658095247
1469908800,75.3798,80.636073825
1469909400,75.8787,80.2062722534
1469910000,76.334,79.9478990001
1469910600,76.8255,80.5458364141
1469911200,77.2073,80.6174812563
1469911800,77.411,80.3629856514
1469912400,77.7122,81.2935336458
1469913000,78.0685,82.3456685795
1469913600,78.5925,83.1897863087
1469914200,78.8942,81.972810023
1469914800,75.2723,74.5442629884
1470255600,70.2915,83.6831853431
1470621600,70.0813,85.2640834647
1470622200,70.9575,84.827113783
1470622800,71.694,83.6457312881
1470623400,72.1273,83.9525821968
1470624000,72.2815,83.7932742995
1470624600,72.1507,83.4444400411
1470625200,71.9655,83.2952875538
1470625800,71.7533,83.4486188367
1470626400,71.7713,84.9987938967
1470627000,72.0328,84.1089531532
1470627600,72.3388,85.3210154009
1470628200,71.551,85.5008113824
1470769200,72.4,84.1335384513
1470769800,72.5707,83.5778271177
1470770400,72.9706,82.5925498929
1470771000,73.0483,82.364687186
1470771600,73.0062,83.1480678477
1470772200,72.8983,84.1981763324
1470772800,72.4248,82.8224319986
1470773400,71.8573,82.6786266374
1470774000,71.2977,83.1127318953
1470774600,70.5617,83.3789198691
1469130000,72.3265,79.797198475
1469130600,75.1162,82.7408221036
1469131200,76.2128,83.4114518285
1469131800,77.6482,84.6746879562
1469132400,79.0367,85.5858678521
1469133000,79.9017,82.1427456986
1469590800,71.0612,84.9031922377
1469591400,72.2648,85.1632041751
1469592000,72.4058,85.7249918341
1469592600,70.9988,84.5984503668
1469593200,71.4207,85.8227569188
1469593800,71.3973,85.4110231744
1469594400,70.5982,85.7314992331
1469130000,70.6355,83.3166055555
1469130600,73.7293,84.8001334075
1469131200,75.7532,85.155264564
1469131800,76.5375,85.8782244132
1469132400,76.9163,85.9397974413
1469133000,76.2297,80.1660111838
1469483400,70.6402,76.258999404
1469484000,71.1007,77.2418775226
1469484600,71.5955,77.5150644
1469485200,70.907,71.1676495554
1469560200,72.141,82.3148689721
1469560800,74.3547,84.1867941754
1469561400,76.0722,84.2263018732
1469562000,76.5855,84.0681915145
1469562600,76.1867,81.9462274842
1469563200,72.8902,81.8220279163
1469572800,72.7864,81.2729871451
1469573400,74.281,82.2050418829
1469574000,74.9575,80.7626825709
1469574600,75.7227,82.0538780544
1469575200,73.9833,81.5324552046
1469575800,73.6123,83.170777774
1469576400,74.6337,82.7776889718
1469577000,74.2193,82.4922013879
1469577600,74.287,82.8653923143
1469578200,75.2183,83.0626457711
1469578800,74.5958,82.2564584937
1469579400,72.9657,83.0556337742
1469580000,72.2238,81.7110778198
1469580600,72.946,82.6538187522
1469581200,73.2432,82.2932186006
1469581800,72.6513,81.1233723616
1469582400,71.6818,83.0566349125
1469583000,72.1672,82.0895393264
1469583600,73.3187,83.3164162054
1469584200,74.6318,83.2037005198
1469584800,75.8597,83.9620678313
1469585400,75.6305,83.2921411191
1469586000,76.1879,83.4981701475
1469586600,76.9373,84.4518480629
1469587200,77.6268,84.1847183745
1469587800,78.0402,83.6944798754
1469588400,78.6973,84.0485968003
1469589000,79.4198,84.4734057737
1469589600,80.0147,85.0370204598
1469590200,79.6223,84.6342466012
1469590800,78.7858,84.3467950135
1469591400,77.6188,82.8972202539
1469592000,76.2947,83.3251484681
