"('DATETIME', 'REAL', 'PREDICTED')"
1470777600,81.6942,75.9405936066
1470778200,81.014,75.9534341623
1470778800,80.5942,75.9410322341
1470779400,80.1092,75.9297613705
1470780000,79.6522,75.9534331551
1470780600,79.6,75.9654362395
1470781200,79.7178,75.949029758
1470781800,79.9627,75.9091846544
1470782400,80.3577,75.9321594695
1470783000,81.083,75.9261244385
1470783600,81.5863,75.9247118666
1470784200,81.768,75.9121276385
1470784800,81.9,75.9381164439
1470785400,81.9033,75.9573591483
1470786000,81.9763,75.958812511
1470786600,81.5713,75.956960808
1470787200,80.839,75.9386819763
1470787800,80.1855,75.952108208
1470788400,79.5815,75.9185690672
1470789000,78.705,75.8984017703
1470789600,77.1952,75.8345827277
1470790200,76.2752,75.824260629
1470790800,75.655,75.889233398
1470791400,75.2412,75.8530186797
1470792000,74.6848,75.7918213303
1470792600,73.9308,75.7460021302
1470793200,72.8918,75.7218917181
1470793800,72.0007,75.7423364935
1470794400,71.4755,75.7478991564
1470795000,71.1895,75.7711539679
1470795600,71.024,75.7818844786
1470796200,71.1,75.8420283162
1470796800,71.1133,75.8126392664
1470797400,71.5457,75.7797890376
1470798000,72.128,75.7994134638
1470798600,72.96,75.8205511799
1470799200,74.0069,75.8209510309
1470799800,74.8433,75.9021243128
1470800400,75.4532,75.9340071438
1470801000,76.0196,75.9084811382
1470801600,76.1452,75.9113012461
1470802200,76.1804,75.9093704794
1470802800,75.898,75.8772706008
1470803400,75.4183,75.8774488719
1470804000,75.0115,75.884647701
1470804600,74.5308,75.8176540226
1470805200,73.9065,75.7985996612
1470805800,73.2475,75.7723630891
1470806400,72.4582,75.7465303968
1470807000,71.654,75.729849962
1470807600,70.7092,75.6687744815
1470818400,70.6004,75.8951626749
1470820800,74.26,75.9187085618
1470822600,75.0933,75.8895219554
1470823200,75.5,75.9065674935
1470823800,75.7981,75.9285180051
1470824400,76.187,75.9450055647
1470825600,77.1613,75.9447094534
1470826800,78.8154,75.9158557205
1470827400,79.3733,75.9804024516
1470828000,79.7808,75.9799326015
1470828600,79.9578,75.963992445
1470829200,80.1335,75.9787370772
1470829800,80.16,75.942422648
1470830400,79.7265,75.8954472036
1470831000,79.1933,75.932620255
1470831600,78.8018,75.8990644957
1470832200,78.3735,75.8884301708
1470832800,77.8408,75.8689779727
1470833400,77.6,75.8405442344
1470834000,77.6,75.8935315446
1470834600,77.6648,75.8997277246
1470835200,77.7203,75.8905920857
1470835800,77.5227,75.8486550663
1470836400,77.1277,75.8367114056
1470837000,77.0785,75.8296188341
1470837600,75.7765,75.8674314456
1470838200,76.0257,75.8815329925
1470838800,76.7138,75.9174787933
1470839400,77.323,75.9153138569
1470840000,77.7437,75.8512697092
1470840600,77.9547,75.9036265238
1470841200,78.0107,75.9209812666
1470841800,77.9635,75.9007056978
1470842400,78.1007,75.8741382666
1470843000,78.4827,75.9028545193
1470843600,78.2377,75.913105108
1470844200,78.3803,75.9085395547
1470844800,78.7388,75.9200214228
1470845400,79.0742,75.9103721213
1470846000,79.4948,75.9156175221
1470846600,79.8032,75.9281816065
1470847200,80.0792,75.9665778797
1470847800,80.1817,75.9541668868
1470848400,80.626,75.9389634835
1470849000,81.1373,75.965163797
1470849600,81.214,75.9740773524
1470850200,81.4973,75.9694463323
1470850800,81.8033,75.9609844977
1470851400,81.9822,75.9552002549
1470852000,82.1957,75.9566349848
1470852600,82.4525,75.9701498485
1470853200,82.5,75.9650822153
1470853800,82.4155,75.9307645232
1470854400,81.6737,75.8819091748
1470855000,81.0828,75.9115928252
1470856800,81.1521,75.9426694074
1470858600,82.1,75.9541356642
1470859200,82.1507,75.9559682307
1470859800,82.2,75.933181255
1470861000,81.4,75.9468859724
1470861600,81.2,75.9284721783
1470862200,80.9,75.9620385131
1470862800,81.0,75.9556217603
1470863400,81.1507,75.9300469065
1470864000,80.8165,75.9122565577
1470864600,80.1848,75.9102054328
1470865200,79.6088,75.9155293937
1470865800,78.8478,75.887248747
1470866400,77.9163,75.8469307717
1470867000,76.7463,75.8252501848
1470867600,75.8052,75.8148313967
1470868200,75.095,75.8556715955
1470868800,74.725,75.8404450271
1470869400,74.3813,75.8344971173
1470870000,73.9405,75.8101419601
1470870600,73.2252,75.7324696408
1470871200,71.8722,75.6597566828
1470871800,70.9342,75.5582725808
1470872400,70.004,75.4911137246
1470173400,71.5685,74.4944256381
1470174000,73.0285,74.383366766
1470174600,71.5707,73.9882817302
1470175200,72.1607,74.1408445337
1470175800,71.2213,73.8503628408
1470176400,70.798,74.1002601589
1470177000,72.2678,74.4046339049
1470177600,73.9567,74.4794176279
1470178200,73.7798,73.9754507427
1470178800,74.6745,74.6830062558
1470179400,74.6332,74.0001055363
1470180000,73.2512,73.7091685974
1470180600,71.7185,73.3021527425
1470253200,70.151,75.4959784108
1470253800,74.3065,75.6380196937
1470254400,77.1995,75.6973300888
1470255000,79.1082,75.8350727214
1470255600,78.7007,75.7048723667
1470256200,75.884,75.7194281524
1470256800,70.8243,75.5157584464
1470259800,70.841,75.5159674366
1470260400,70.8108,75.1675642518
1470261000,70.4663,75.2684002326
1470261600,71.5838,75.4937701656
1470262200,72.7003,75.6223539941
1470262800,73.477,75.591483884
1470263400,74.0702,75.6554545074
1470264000,74.4313,75.5851648279
1470264600,73.8332,75.377189925
1470265200,71.3353,74.9735529119
1470265800,70.0572,74.7877959272
1470266400,70.4862,74.3986643407
1470329400,70.4618,75.0830899329
1470330000,70.9308,74.92291032
1470334800,70.7075,75.2232840451
1470335400,73.4115,75.4929241332
1470336000,74.8955,75.2919199328
1470336600,74.0002,75.1484907539
1470337200,73.1678,74.8943985252
1470337800,70.9707,74.8551058606
1470338400,70.9282,74.7849451003
1470339000,71.946,75.0822645477
1470339600,72.4395,74.8428605491
1470340200,71.1073,74.4379766454
1470366600,70.0357,73.5571798873
1470367200,70.9003,74.0230722939
1470367800,71.7175,73.9964353673
1470368400,72.063,74.1460566974
1470369000,72.3013,73.7893669276
1470369600,72.0577,73.6445171194
1470370200,71.2395,72.8492889828
1470463800,71.9482,75.1083011943
1470464400,73.669,75.4455156008
1470465000,74.4027,75.1272815279
1470465600,73.635,74.0319571447
1470466200,71.2442,72.5342159487
1470510000,71.2202,75.0726812166
1470510600,71.2477,74.5291995833
1470511200,71.7037,74.6791235715
1470511800,70.5908,74.4891248423
1470512400,70.8807,74.712930119
1470513000,72.4353,74.8629805084
1470513600,73.6417,75.1035039892
1470514200,74.6797,75.1900233899
1470514800,75.5968,75.3213266083
1470515400,76.2483,75.4216232435
1470516000,77.1288,75.5713825575
1470516600,78.082,75.6082504329
1470517200,78.813,75.6705989906
1470517800,78.892,75.6134162663
1470518400,78.773,75.6166130601
1470519000,78.6928,75.6324630739
1470519600,78.1747,75.478071229
1470520200,76.565,75.2390313264
1470520800,75.8345,75.368825787
1470521400,75.4755,75.2367913549
1470522000,75.0307,75.2404177116
1470522600,74.6325,75.5020154561
1470523200,74.7265,75.6524475673
1470523800,75.3195,75.8228238848
1470524400,76.252,75.8344180535
1470525000,77.2212,75.8647815514
1470525600,78.001,75.8320204582
1470526200,78.5818,75.8019973877
1470526800,78.919,75.7788740133
1470527400,79.1148,75.7663471946
1470528000,79.2,75.769402983
1470528600,79.291,75.7890777682
1470529200,79.4132,75.807870766
1470529800,79.5597,75.7881209458
1470530400,79.2922,75.6405220359
1470531000,77.3297,75.2947858675
1470531600,72.6918,74.5894406139
1470550200,70.0383,74.7637801902
1470550800,71.7928,74.8502779365
1470551400,73.1337,75.2535523643
1470552000,74.1662,75.5674525357
1470552600,74.5295,75.2999985349
1470553200,73.6037,74.68535601
1470582000,70.6838,75.5271134096
1470582600,71.016,75.2903411759
1470583200,71.2387,75.5773551433
1470583800,74.0585,75.6196426618
1470584400,76.4837,75.6508310412
1470585000,77.3075,75.6964785169
1470585600,78.7837,75.7897973993
1470586200,80.0023,75.7830407228
1470586800,80.2245,75.7973170157
1470587400,80.4172,75.8021111991
1470588000,80.3782,75.7922861445
1470588600,80.5998,75.8030639928
1470589200,80.143,75.7776079863
1470589800,79.9713,75.7682109838
1470590400,79.8015,75.8157192271
1470591000,79.0125,75.7250643395
1470591600,77.1778,75.6090410703
1470592200,76.7922,75.680525267
1470592800,77.1487,75.8386965601
1470593400,78.405,75.8591534217
1470594000,79.6642,75.8986943565
1470594600,79.6022,75.8051261967
1470595200,78.262,75.7086462754
1470595800,76.4818,75.6466905184
1470596400,76.976,75.7037125973
1470597000,77.4558,75.7013331313
1470597600,77.6562,75.7203935358
1470598200,77.0308,75.6262663903
1470598800,75.1773,75.5628789249
1470599400,74.9722,75.6234059951
1470600000,75.6355,75.7774367655
1470600600,76.5067,75.8153787998
1470601200,77.3038,75.8104279996
1470601800,77.201,75.6875392783
1470602400,74.5982,75.5493242775
1470603000,74.8597,75.6330663756
1470603600,75.4498,75.6800438343
1470604200,75.4675,75.5966396456
1470604800,74.947,75.5253417775
1470605400,74.6093,75.524222799
1470606000,74.4637,75.5457029568
1470606600,74.3423,75.5142819185
1470607200,73.76,75.3920720374
1470607800,72.5705,75.311614358
1470608400,71.7367,75.2123823136
1470617400,70.0447,75.7775294262
1470618000,72.5707,75.839528492
1470618600,74.6105,75.8436297347
1470619200,76.0638,75.8369098203
1470619800,76.8397,75.8075645829
1470620400,77.215,75.8160143313
1470621000,77.3615,75.853469897
1470621600,77.4505,75.8497539012
1470622200,77.5955,75.8430798136
1470622800,77.5297,75.8149477262
1470623400,77.357,75.8206750632
1470624000,77.2517,75.8333610166
1470624600,77.1367,75.8380761364
1470625200,77.0,75.82327762
1470625800,77.0015,75.8465757403
1470626400,76.9843,75.8513417227
1470627000,76.9232,75.8399731626
1470627600,76.6345,75.8297860262
1470628200,76.3278,75.748546774
1470628800,76.0392,75.6757980611
1470629400,75.4875,75.5862485551
1470630000,74.7195,75.5185599215
1470630600,73.9553,75.4409933563
1470631200,73.2157,75.4353309824
1470631800,72.6978,75.4959920077
1470632400,72.4192,75.5869495533
1470633000,72.5678,75.5911414423
1470633600,72.7517,75.5991414843
1470634200,73.011,75.5681389298
1470634800,73.2,75.5685755429
1470635400,73.2912,75.6530020207
1470636000,73.5727,75.5642552383
1470636600,72.9892,75.4502261882
1470730800,70.6587,75.6370961084
1470731400,72.7832,75.583241615
1470732000,73.5463,75.4891195054
1470732600,72.8072,75.2357056134
1470733200,72.6387,75.2985904952
1470733800,72.0827,74.6845558044
1470734400,70.103,74.8852689293
1470744600,70.0647,75.4410608374
1470745200,71.1345,75.5522702832
1470745800,72.1035,75.6433265325
1470746400,72.1217,75.6121759224
1470747000,72.266,75.6011226101
1470747600,72.7188,75.7392157419
1470748200,73.1452,75.7622112042
1470748800,73.8605,75.8085244268
1470749400,74.1413,75.8041170009
1470750000,74.5657,75.8133246533
1470750600,75.0513,75.8113480598
1470751200,75.3517,75.8443906602
1470751800,75.5092,75.831802907
1470752400,75.8652,75.8420157265
1470753000,76.1463,75.8484591695
1470753600,76.3817,75.8544216834
1470754200,76.5783,75.8549146987
1470754800,76.8236,75.8495665655
1470755400,77.0272,75.9183746812
1470756000,77.5206,75.9541074631
1470756600,77.7339,75.8647039984
1470757800,77.9,75.8939847762
1470759600,78.6144,75.9592868935
1470760200,78.925,75.944610246
1470763800,80.7433,75.9713705524
1470764400,81.1,75.972020688
1470768000,80.2442,75.9699534481
1470768600,80.2675,75.9612806091
1470769200,80.7487,75.9729462877
1470770400,81.3376,75.9810767596
1470771000,81.312,75.9776916229
1470771600,81.1483,75.9970793614
1470772200,81.1267,75.9747798614
1470772800,80.8715,75.9651355959
1470773400,80.7303,75.9632491451
1470774000,80.626,75.9486107706
1470774600,80.2982,75.9401423893
1470775200,79.6655,75.9027915704
1470775800,78.8295,75.9084489084
1470776400,78.084,75.9017994968
1470777000,77.5523,75.8946434729
1470777600,76.9833,75.8617942513
1470778200,76.4088,75.8627153187
1470778800,75.922,75.8387685736
1470779400,75.3875,75.855146854
1470780000,74.8998,75.8731814443
1470780600,74.7507,75.8772232633
1470781200,74.7722,75.8841315205
1470781800,74.7158,75.9064974944
1470782400,74.659,75.920938965
1470783000,74.9708,75.9344689364
1470783600,75.3298,75.9185781318
1470784200,75.4,75.9272116908
1470784800,75.485,75.8726496525
1470785400,75.3907,75.8665149106
1470786000,75.2383,75.8263016822
1470786600,74.0576,75.7320007979
1470787200,72.8768,75.7471236267
1470787800,72.6225,75.7571254416
1470788400,71.9318,75.7546009415
1470789000,71.376,75.6775878224
1470789600,70.7398,75.6321840846
1470801000,71.0179,75.8210864968
1470801600,71.6102,75.788013681
1470802200,71.9693,75.7715110137
1470802800,71.9957,75.7792738644
1470803400,71.6528,75.7468960037
1470804000,71.4263,75.7232781033
1470804600,70.9282,75.7193264271
1470805200,70.1777,75.6694689331
1470849600,71.9573,75.7576708304
1470850200,75.89,75.7862984511
1470850800,78.0547,75.7750814718
1470851400,79.3714,75.8308979545
1470852000,80.0722,75.8310132768
1470852600,80.6867,75.8424694617
1470853200,80.8395,75.7777958256
1470853800,80.5487,75.7646742663
1470854400,80.0888,75.762740478
1470855000,79.709,75.694477751
1470855600,79.1442,75.7945538135
1470858000,79.6,75.8984647191
1470858600,79.7529,75.8875272326
1470859200,79.999,75.8718373607
1470859800,79.9714,75.8507238169
1470861000,79.7791,75.8930793202
1470862800,79.4013,75.8943211748
1470863400,78.9717,75.8405442344
1470864000,78.58,75.8181903467
1470864600,78.1512,75.815593833
1470865200,77.6118,75.7329888428
1470865800,76.861,75.7051750247
1470866400,76.0477,75.696820455
1470867000,75.496,75.7205763392
1470867600,75.1642,75.7028534716
1470868200,74.8602,75.6495997619
1470868800,74.4788,75.5816965987
1470869400,73.8065,75.4767175772
1470870000,73.1682,75.3042080495
1470870600,72.519,74.9643679211
1470871200,71.6708,74.8354109318
1470871800,70.9518,74.7374801657
1470872400,70.542,74.8171749053
1470873000,70.3355,74.7582165201
1470873600,70.085,75.0016557911
1470253800,72.3557,75.6844285985
1470254400,74.083,75.7266153989
1470255000,74.4515,75.7748986683
1470255600,72.3077,75.5683217332
1470526200,70.7247,75.7302618992
1470526800,71.4972,75.6957160806
1470527400,71.8792,75.6892706231
1470528000,71.9258,75.6711106388
1470528600,71.8428,75.629737641
1470529200,71.7038,75.676644597
1470529800,71.4657,75.5779941999
1470586800,72.2625,75.9199740852
1470587400,74.5498,75.8968265386
1470588000,76.01,75.8956138922
1470588600,77.2308,75.8846955421
1470589200,78.3593,75.9533440196
1470589800,79.3667,75.9537222162
1470590400,79.2993,75.9342730397
1470591000,79.505,75.9182064819
1470591600,79.7533,75.9412326632
1470592200,79.9892,75.9271371594
1470592800,80.0685,75.9519682098
1470593400,80.1693,75.9637023768
1470594000,80.2023,75.9647805644
1470594600,80.1952,75.9341486528
1470595200,78.9153,75.9044237079
1470595800,78.8125,75.9071828814
1470596400,78.8838,75.935563239
1470597000,79.262,75.9558700305
1470597600,79.7182,75.9802342523
1470598200,79.9,75.9879482547
1470598800,79.8098,75.9755191326
1470599400,79.3548,75.9535706354
1470600000,78.5462,75.9166529045
1470600600,77.9047,75.915533926
1470601200,77.1493,75.8923058048
1470601800,75.6415,75.8496184353
1470602400,73.4587,75.7804598205
1470603000,72.6828,75.7710597964
1470603600,71.9978,75.7981776522
1470604200,71.663,75.8097461378
1470604800,71.2325,75.7798620583
1470605400,70.5425,75.7564007746
1470606000,70.116,75.761743872
1470622200,71.3157,75.9223636231
1470622800,72.5205,75.9198481876
1470623400,73.3765,75.9072402907
1470624000,73.7467,75.8892016717
1470624600,73.8767,75.9016584914
1470625200,74.1703,75.8943962098
1470625800,74.3472,75.8857299174
1470626400,74.4538,75.9114805244
1470627000,74.7978,75.9033253766
1470627600,74.8683,75.8874245001
1470628200,74.4222,75.8213992267
1470628800,73.5213,75.7488499356
1470629400,72.0383,75.6254470482
1470630000,71.0737,75.6009473605
1470630600,70.5457,75.6260040195
1469637600,70.5385,75.4608474198
1469638200,70.2688,75.6034391273
1469638800,70.3542,75.4626714253
1469639400,70.7472,75.503358029
1469640000,71.4368,75.4767110305
1469640600,71.4967,75.6296605916
1469641200,72.687,75.7099238851
1469641800,73.0282,75.6814055435
1469642400,73.5807,75.8002519423
1469643000,74.0517,75.7578440656
1469643600,74.4705,75.7770228139
1469644200,74.4715,75.824726954
1469644800,73.6962,75.7957030075
1469645400,72.613,75.6572211036
1469646000,71.4425,75.6340252123
1469646600,70.3507,75.3787631423
1469664000,70.0288,75.5667898103
1469664600,70.351,75.5286448289
1469745600,70.1115,75.4835724538
1469749800,70.0593,75.5163914599
1469750400,70.4703,75.5223554846
1469828400,72.3365,75.9032538667
1469829000,74.4583,75.9439868007
1469829600,76.3325,75.9503073676
1469830200,75.377,75.8218836809
1469830800,75.1867,75.9260655184
1469831400,75.7978,75.9419880492
1469832000,75.9505,75.92353145
1469832600,75.564,75.9120400137
1469833200,74.1192,75.8323180803
1469833800,70.076,75.6398190233
1469899800,70.4603,75.5409092769
1469900400,71.116,75.5770056513
1469901000,71.779,75.6196970496
1469901600,72.8227,75.6737595259
1469902200,73.398,75.6923697203
1469902800,74.3263,75.8326741189
1469903400,75.2083,75.8544252086
1469904000,75.6293,75.9224764274
1469904600,75.4255,75.8912825085
1469905200,74.6902,75.87508401
1469905800,74.3487,75.9146032904
1469906400,73.3827,75.8329787913
1469907000,71.2867,75.8247128535
1469907600,70.9245,75.7667938796
1472004600,70.642,75.6224829133
1472005200,71.9745,75.694086461
1472005800,73.0025,75.7311623194
1472006400,73.5968,75.744379561
1472007000,73.7988,75.8112216586
1472007600,73.9812,75.8786957625
1472008200,74.516,75.9000339078
1472008800,75.3388,75.9375045812
1472009400,75.7,75.9354333126
1472010000,75.7,75.9148495462
1472010600,75.588,75.859646437
1472011200,74.8437,75.8275269183
1472011800,74.0085,75.8201699618
1472012400,73.2643,75.802923491
1472013000,72.582,75.7820677856
1472013600,71.8143,75.7590919633
1472014200,71.0085,75.7389100623
1472014800,70.2912,75.7156748909
1473283200,70.0523,75.9539956659
1473283800,71.0437,75.9563177227
1473284400,71.9918,75.9343374993
1473285000,72.9248,75.948360486
1473285600,73.6463,75.9507072187
1473286200,73.9355,75.9285210266
1473286800,73.8693,75.8993595998
1473287400,71.5902,75.7312041174
1473783600,70.6276,75.9230495137
1473784200,72.0311,75.9136248137
1473784800,72.9835,75.9098720557
1473785400,73.704,75.8979712002
1473786000,74.6167,75.8225771253
1473786600,74.9842,75.8346356047
1473787200,75.0532,75.8135975995
1473787800,74.8882,75.7938341824
1473788400,74.3312,75.7361171483
1473789000,73.5223,75.6325506987
1473789600,71.171,75.0937348332
1467657600,70.0083,75.9633131011
1467658800,71.025,75.9640936667
1467659400,71.2877,75.987597252
1467660000,70.823,75.9919034561
1469481600,70.67,75.538122406
1469482200,73.664,75.6656773987
1469482800,74.8297,75.6564767966
1469483400,76.1038,75.7045198532
1469484000,76.8462,75.6780712695
1469484600,77.2967,75.6434191932
1469485200,74.4472,75.4314926141
1469486400,70.1077,75.6001466513
1469560800,70.4843,75.8079327077
1469561400,74.4317,75.8192363046
1469562000,76.8483,75.8264537666
1469562600,77.5237,75.8020532862
1469563200,76.059,75.7358744176
1469563800,74.1818,75.7214626588
1469564400,75.9682,75.7668074765
1469565000,77.0645,75.7632108317
1469565600,77.4067,75.7673659586
1469566200,77.183,75.6303112308
1469566800,76.8313,75.6453998155
1469567400,76.1082,75.6379129325
1469568000,76.6357,75.6766033026
1469568600,77.1893,75.6813995005
1469569200,78.3947,75.8073228593
1469569800,79.0407,75.8101857725
1469570400,79.0917,75.8252824146
1469571000,78.7005,75.7684360888
1469571600,78.535,75.8008809271
1469572200,78.6,75.7551463302
1469572800,78.3923,75.8204721162
1469573400,77.946,75.7201472799
1469574000,77.5362,75.7408715481
1469574600,77.0225,75.7348622003
1469575200,76.6037,75.7226914201
1469575800,76.0393,75.700837598
1469576400,75.4413,75.6777499786
1469577000,73.7038,75.5772055768
1469577600,72.4647,75.5644355238
1469578200,71.7475,75.4952149673
1470524400,70.1918,75.8657988046
1470586200,70.04,75.8899610865
1470586800,70.3018,75.8657061439
1470587400,70.871,75.9114709562
1470588000,71.0218,75.8857515718
1470588600,70.8933,75.8895561996
1470589200,70.383,75.8947044073
1470589800,70.2278,75.8817757232
1470590400,70.0147,75.9031380409
1470594000,70.3395,75.9437949327
1470594600,70.0535,75.9107941303
1470622200,70.7322,76.0043693404
1470622800,71.2288,76.0097507106
1470623400,71.616,76.0038793466
1470624000,71.8967,75.9952462912
1470624600,72.6967,76.0071682975
1470625200,73.8268,76.0123683751
1470625800,75.7998,76.0156054561
1470626400,77.6333,76.0135921005
1470627000,78.8287,76.0159423583
1470627600,79.2943,76.0029995737
1470628200,79.1653,75.9405120249
1470628800,75.5978,75.8546538387
1470629400,73.0997,75.7936126024
1470630000,72.5125,75.7447985484
1470630600,72.152,75.7332738752
1470631200,71.515,75.7202016677
1470631800,70.5318,75.7768415213
1470632400,70.2103,75.8012032251
1470633000,70.6303,75.8380439066
1470633600,71.0312,75.8387438977
1470634200,71.695,75.8128769612
1470634800,73.1517,75.8050521689
1470635400,73.915,75.8281574139
1470636000,73.3372,75.8108117357
1470636600,71.8648,75.7674299146
1470637200,70.1605,75.6320385469
1470766800,70.1878,75.9834778801
1470768000,70.3992,75.9969836791
1470768600,70.041,76.002926553
1470769200,70.1464,76.0011428347
1470769800,70.61,75.9844981548
1470770400,70.9,75.974544181
1470771000,70.754,75.9627702304
1470771600,70.8135,75.9870025114
1470772200,70.8513,75.9527180563
1470772800,70.2778,75.946661371
1469557800,71.9382,75.6463611701
1469558400,75.8342,75.8201634151
1469559000,76.568,75.7918359344
1469559600,75.421,75.7573016984
1469560200,75.3382,75.820482188
1469560800,75.62,75.8132974594
1469561400,71.9513,75.7368876421
1469209800,71.7177,74.4287231662
1469210400,71.728,74.847346535
1469211000,73.2173,75.1933405419
1469211600,74.5583,75.4671730226
1469212200,75.812,75.4502211523
1469212800,76.4322,75.5360370369
1469213400,77.4417,75.6505918356
1469214000,78.2793,75.7267453253
1469214600,79.1863,75.7539699423
1469215200,78.9803,75.6968360663
1469215800,78.0487,75.6545561016
1469216400,77.4812,75.5576017979
1469217000,74.2945,75.2161169422
1469560200,71.8147,75.712308387
1469560800,76.0788,75.7302765033
1469561400,78.7243,75.7138367848
1469562000,79.819,75.7107825072
1469562600,79.3135,75.7072473005
1469563200,77.4818,75.590414761
1469563800,74.4607,75.4900803565
1469564400,75.7385,75.5993474529
1469565000,76.1228,75.5377079508
1469565600,74.5017,75.3702645456
1469569800,70.6493,75.3998097086
1469570400,71.9213,75.51118685
1469571000,70.6738,75.4531873016
1469571600,71.1468,75.5618380029
1469572200,72.3255,75.5698254551
1469572800,72.8645,75.5710708349
1469573400,71.0108,75.5312660185
1469574000,71.2092,75.5395712364
1469574600,71.4623,75.5845872093
1469575200,71.5957,75.504438231
1469575800,71.168,75.5715230593
1469576400,70.1077,75.3566393956
1469589600,70.1543,75.4846662528
1469590200,70.3277,75.5931694021
1469638200,71.6872,75.3527456323
1469638800,72.5965,75.4039905186
1469639400,73.655,75.4189068752
1469640000,72.8222,75.143044924
1469640600,71.211,75.2726238478
1469641200,72.4693,75.4328890711
1469641800,74.4507,75.4890021688
1469642400,75.3553,75.4260236191
1469643000,74.0565,75.2519217376
1469643600,73.814,75.4744499082
1469644200,74.8835,75.509401621
1469644800,75.6922,75.5243265386
1469645400,75.17,75.348349789
1469646000,74.3737,75.2878635097
1469646600,72.2913,74.9509129847
1469656800,71.28,74.5773776022
1469657400,70.878,74.4559926028
1469658000,70.1238,74.1696499219
1469664000,70.8232,73.8900407522
1469664600,70.8285,73.1080809717
1469748600,70.2907,74.7213592201
1469749800,71.2215,74.7862821336
1469750400,70.7813,74.4154238393
1469827800,71.4308,75.6668079598
1469828400,76.0927,75.8227861155
1469829000,79.225,75.8816281712
1469829600,81.2135,75.9131071224
1469830200,82.7575,75.9384286701
1469830800,83.6502,75.9475738773
1469831400,84.0933,75.9163935553
1469832000,84.4433,75.9050980159
1469832600,84.3632,75.826614412
1469833200,82.5855,75.7189507484
1469833800,78.3122,75.5105140528
1469834400,73.1307,75.4853224315
1469835000,70.6488,75.3532341152
1469901600,72.8652,75.7200213822
1469902200,75.7255,75.6919436826
1469902800,76.5297,75.7605206502
1469903400,78.0438,75.7413368659
1469904000,79.1015,75.8351583319
1469904600,80.0593,75.7443740215
1469905200,79.9448,75.7478628978
1469905800,80.4053,75.7260171332
1469906400,80.2935,75.681891005
1469907000,80.0918,75.6676403953
1469907600,79.0485,75.5281790075
1469908200,76.482,75.3771999968
1469908800,75.3798,75.4509231578
1469909400,75.8787,75.5231692872
1469910000,76.334,75.5666961424
1469910600,76.8255,75.6045611274
1469911200,77.2073,75.6210834348
1469911800,77.411,75.6427836618
1469912400,77.7122,75.7173181073
1469913000,78.0685,75.7523362941
1469913600,78.5925,75.7909007665
1469914200,78.8942,75.7143333253
1469914800,75.2723,75.526896362
1470255600,70.2915,75.7546850411
1470621600,70.0813,75.9927222946
1470622200,70.9575,75.9992070321
1470622800,71.694,75.9870166119
1470623400,72.1273,75.9801365558
1470624000,72.2815,75.9657016318
1470624600,72.1507,75.9603983181
1470625200,71.9655,75.9582439571
1470625800,71.7533,75.9767811309
1470626400,71.7713,76.0047273934
1470627000,72.0328,75.9951254294
1470627600,72.3388,75.9855738246
1470628200,71.551,75.8985281716
1470769200,72.4,75.9813114329
1470769800,72.5707,75.9987583328
1470770400,72.9706,75.9919296428
1470771000,73.0483,75.9747481352
1470771600,73.0062,75.9900698824
1470772200,72.8983,75.9973971271
1470772800,72.4248,75.966679605
1470773400,71.8573,75.9566828259
1470774000,71.2977,75.9488852275
1470774600,70.5617,75.9331631257
1469130000,72.3265,75.163695668
1469130600,75.1162,75.3467685142
1469131200,76.2128,75.478285255
1469131800,77.6482,75.6061907469
1469132400,79.0367,75.6984541032
1469133000,79.9017,75.727834592
1469590800,71.0612,75.5941357927
1469591400,72.2648,75.5616954868
1469592000,72.4058,75.4234084725
1469592600,70.9988,75.3362852665
1469593200,71.4207,75.3793191065
1469593800,71.3973,75.2966164197
1469594400,70.5982,75.1412667453
1469130000,70.6355,75.3061765856
1469130600,73.7293,75.4735610706
1469131200,75.7532,75.6581054089
1469131800,76.5375,75.701984274
1469132400,76.9163,75.6982018043
1469133000,76.2297,75.4721681388
1469483400,70.6402,73.0300004922
1469484000,71.1007,73.3714173632
1469484600,71.5955,73.6796999802
1469485200,70.907,72.2287980073
1469560200,72.141,75.3467715358
1469560800,74.3547,75.4115181924
1469561400,76.0722,75.3472947665
1469562000,76.5855,75.2104228421
1469562600,76.1867,75.0585272963
1469563200,72.8902,74.900246724
1469572800,72.7864,74.9422376276
1469573400,74.281,74.4648311232
1469574000,74.9575,74.6973203179
1469574600,75.7227,74.3105269031
1469575200,73.9833,73.6241433503
1469575800,73.6123,74.6706959811
1469576400,74.6337,74.6809606704
1469577000,74.2193,73.7533611995
1469577600,74.287,74.6661863263
1469578200,75.2183,74.5209673861
1469578800,74.5958,73.497798486
1469579400,72.9657,73.3464110632
1469580000,72.2238,73.7659368666
1469580600,72.946,74.1974325174
1469581200,73.2432,74.0535042801
1469581800,72.6513,73.3650187397
1469582400,71.6818,73.7313391781
1469583000,72.1672,74.0446934571
1469583600,73.3187,74.538270259
1469584200,74.6318,74.9378820716
1469584800,75.8597,74.5354924527
1469585400,75.6305,74.688217916
1469586000,76.1879,75.0107612146
1469586600,76.9373,75.0397081118
1469587200,77.6268,75.240328576
1469587800,78.0402,75.2557626239
1469588400,78.6973,75.4307407532
1469589000,79.4198,75.479003879
1469589600,80.0147,75.6057375153
1469590200,79.6223,75.5039245685
1469590800,78.7858,75.3566333525
1469591400,77.6188,75.2581038171
