"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.6995845553
1470592800,80.0685,77.6992297318
1470593400,80.1693,77.6995028437
1470594000,80.2023,77.6990010284
1470594600,80.1952,77.6992421662
1470595200,78.9153,77.6934029004
1470595800,78.8125,77.6934317658
1470596400,78.8838,77.692695918
1470597000,79.262,77.6975186746
1470597600,79.7182,77.6980720038
1470598200,79.9,77.6957467778
1470598800,79.8098,77.6981239617
1470599400,79.3548,77.6953932867
1470600000,78.5462,77.6843080517
1470600600,77.9047,77.6668777388
1470601200,77.1493,77.6045185183
1470601800,75.6415,77.0424608696
1470602400,73.4587,74.6040200419
1470603000,72.6828,73.7676177052
1470622800,72.5205,74.6648693753
1470623400,73.3765,75.4098758106
1470624000,73.7467,75.6744164472
1470624600,73.8767,76.0418974033
1470625200,74.1703,75.7531368473
1470625800,74.3472,76.0561009989
1470626400,74.4538,76.5898638097
1470627000,74.7978,76.59167523
1470627600,74.8683,76.3342328386
1470628200,74.4222,75.7474205929
1470628800,73.5213,74.6722855849
1470629400,72.0383,73.1097082121
1469641200,72.687,73.4246781856
1469641800,73.0282,73.8346111684
1469642400,73.5807,74.4313997704
1469643000,74.0517,74.8304324795
1469643600,74.4705,75.4571483736
1469644200,74.4715,75.5882072296
1469644800,73.6962,74.8971730366
1469645400,72.613,73.5091741255
1469828400,72.3365,73.9344833089
1469829000,74.4583,76.3475336107
1469829600,76.3325,77.320548745
1469830200,75.377,76.3294087497
1469830800,75.1867,76.1197804823
1469831400,75.7978,76.8628460467
1469832000,75.9505,76.8555599539
1469832600,75.564,76.4892702542
1469833200,74.1192,75.2466998823
1469901600,72.8227,73.4243513395
1469902200,73.398,73.9485698883
1469902800,74.3263,75.2448325073
1469903400,75.2083,76.1927777447
1469904000,75.6293,76.7227143242
1469904600,75.4255,76.4544562572
1469905200,74.6902,75.6103552732
1469905800,74.3487,75.4861868309
1469906400,73.3827,74.5194637065
1472005800,73.0025,73.6939392173
1472006400,73.5968,74.1670145634
1472007000,73.7988,74.8379488301
1472007600,73.9812,75.4534689123
1472008200,74.516,76.4227357521
1472008800,75.3388,77.1557321468
1472009400,75.7,77.3425744434
1472010000,75.7,76.9870191519
1472010600,75.588,76.7169767537
1472011200,74.8437,75.6852152477
1472011800,74.0085,74.9679840715
1472012400,73.2643,74.3003540149
1472013000,72.582,73.6661144427
1473285000,72.9248,74.8532963871
1473285600,73.6463,74.8877087098
1473286200,73.9355,75.1524280903
1473286800,73.8693,75.0170025523
1473784200,72.0311,75.4913521986
1473784800,72.9835,75.5368704062
1473785400,73.704,75.116249866
1473786000,74.6167,75.7600752221
1473786600,74.9842,76.1356063182
1473787200,75.0532,76.0685717772
1473787800,74.8882,75.8331395412
1473788400,74.3312,74.9476430073
1473789000,73.5223,73.8111106658
1469482200,73.664,74.1925916048
1469482800,74.8297,75.2783251312
1469483400,76.1038,76.691887317
1469484000,76.8462,77.1742220451
1469484600,77.2967,77.4214931272
1469485200,74.4472,74.887462687
1469561400,74.4317,75.107079745
1469562000,76.8483,77.2068933348
1469562600,77.5237,77.4670153315
1469563200,76.059,76.2694937699
1469563800,74.1818,74.583212467
1469564400,75.9682,76.4406740976
1469565000,77.0645,77.312062292
1469565600,77.4067,77.4803809399
1469566200,77.183,77.1740088846
1469566800,76.8313,76.643725031
1469567400,76.1082,76.2008689625
1469568000,76.6357,76.6261748152
1469568600,77.1893,77.126885756
1469569200,78.3947,77.6726743725
1469569800,79.0407,77.684135747
1469570400,79.0917,77.6680283615
1469571000,78.7005,77.629791806
1469571600,78.535,77.6395039319
1469572200,78.6,77.66396943
1469572800,78.3923,77.6490335392
1469573400,77.946,77.5824532965
1469574000,77.5362,77.3513584329
1469574600,77.0225,77.2864150853
1469575200,76.6037,77.0533200656
1469575800,76.0393,76.6878932219
1469576400,75.4413,76.2397276803
1469577000,73.7038,74.4469125269
1469577600,72.4647,73.2768771255
1470624600,72.6967,75.5043803029
1470625200,73.8268,76.3696237013
1470625800,75.7998,77.5584976073
1470626400,77.6333,77.6910319337
1470627000,78.8287,77.6947298246
1470627600,79.2943,77.6936293834
1470628200,79.1653,77.6929494902
1470628800,75.5978,76.7627765108
1470629400,73.0997,73.8948847465
1470630000,72.5125,73.2297275739
1470630600,72.152,73.0133412299
1470634800,73.1517,74.228485393
1470635400,73.915,75.1129316673
1470636000,73.3372,74.07845947
1469558400,75.8342,76.4253620673
1469559000,76.568,76.9772679466
1469559600,75.421,75.9153049262
1469560200,75.3382,76.2784309685
1469560800,75.62,76.5366740441
1469211000,73.2173,73.3044731966
1469211600,74.5583,74.690884728
1469212200,75.812,76.0451472129
1469212800,76.4322,76.6176106475
1469213400,77.4417,77.4174741633
1469214000,78.2793,77.6536471321
1469214600,79.1863,77.6817181515
1469215200,78.9803,77.6851136208
1469215800,78.0487,77.6163693548
1469216400,77.4812,77.541307544
1469217000,74.2945,74.90721867
1469560800,76.0788,75.709134966
1469561400,78.7243,77.5622514528
1469562000,79.819,77.6719074388
1469562600,79.3135,77.6004014118
1469563200,77.4818,76.6348051516
1469563800,74.4607,73.8193861787
1469564400,75.7385,75.0914157778
1469565000,76.1228,75.4906638678
1469565600,74.5017,73.8139039567
1469572200,72.3255,72.8409102494
1469572800,72.8645,72.9506995718
1469638800,72.5965,73.1224138001
1469639400,73.655,73.8430509926
1469640000,72.8222,73.1503640285
1469641200,72.4693,72.9889385698
1469641800,74.4507,74.7457204925
1469642400,75.3553,75.5506294733
1469643000,74.0565,74.0906933293
1469643600,73.814,74.0580180428
1469644200,74.8835,75.0689058054
1469644800,75.6922,76.0056161514
1469645400,75.17,75.4581770951
1469646000,74.3737,74.7432915728
1469646600,72.2913,72.9671009412
1469828400,76.0927,76.7853444362
1469829000,79.225,77.6904830454
1469829600,81.2135,77.700414105
1469830200,82.7575,77.7023298851
1469830800,83.6502,77.7027477685
1469831400,84.0933,77.702545266
1469832000,84.4433,77.7026385237
1469832600,84.3632,77.7026904816
1469833200,82.5855,77.702082086
1469833800,78.3122,77.6422341628
1469834400,73.1307,73.7382259788
1469901600,72.8652,73.4100518216
1469902200,75.7255,76.1024669635
1469902800,76.5297,76.7313233445
1469903400,78.0438,77.6125422354
1469904000,79.1015,77.6745142142
1469904600,80.0593,77.6916434379
1469905200,79.9448,77.6867780492
1469905800,80.4053,77.6919756131
1469906400,80.2935,77.6906664522
1469907000,80.0918,77.6869352551
1469907600,79.0485,77.6350359987
1469908200,76.482,76.1512145529
1469908800,75.3798,75.1337840947
1469909400,75.8787,75.7095017797
1469910000,76.334,76.2190537749
1469910600,76.8255,76.7558368037
1469911200,77.2073,77.1045762877
1469911800,77.411,77.296657448
1469912400,77.7122,77.4311732791
1469913000,78.0685,77.5966218094
1469913600,78.5925,77.660375899
1469914200,78.8942,77.6682681671
1469914800,75.2723,75.5193561613
1470623400,72.1273,74.2108445841
1470624000,72.2815,74.3307402683
1470624600,72.1507,74.180033786
1470627000,72.0328,74.4100719507
1470627600,72.3388,74.1002406999
1470769200,72.4,76.9295670642
1470769800,72.5707,75.8346214509
1470770400,72.9706,75.8442380987
1470771000,73.0483,76.3816934714
1470771600,73.0062,76.107830615
1470772200,72.8983,75.2389279611
1470772800,72.4248,75.1600750017
1469130000,72.3265,72.9114626606
1469130600,75.1162,75.6104716233
1469131200,76.2128,76.8148138774
1469131800,77.6482,77.603322155
1469132400,79.0367,77.6869201562
1469133000,79.9017,77.6942213479
1469591400,72.2648,73.2530810846
1469592000,72.4058,73.3063774305
1469130600,73.7293,74.4066072042
1469131200,75.7532,76.4247674383
1469131800,76.5375,77.0961235851
1469132400,76.9163,77.3608334178
1469133000,76.2297,77.1422390862
1469560200,72.141,73.0169640705
1469560800,74.3547,74.9660582995
1469561400,76.0722,76.4745084444
1469562000,76.5855,76.9808330562
1469562600,76.1867,76.3272664866
1469563200,72.8902,73.1772667728
1469572800,72.7864,73.2455658442
1469573400,74.281,74.5408241664
1469574000,74.9575,75.2019739213
1469574600,75.7227,75.9811284491
1469575200,73.9833,74.0012271967
1469575800,73.6123,73.7520263458
1469576400,74.6337,75.1807435781
1469577000,74.2193,74.2958270185
1469577600,74.287,74.7711447688
1469578200,75.2183,75.8317557742
1469578800,74.5958,75.2403130603
1469579400,72.9657,73.329150967
1469580000,72.2238,72.9525665026
1469580600,72.946,73.403624366
1469581200,73.2432,73.6765748509
1469581800,72.6513,73.1758759004
1469583000,72.1672,73.0548230433
1469583600,73.3187,74.1327172586
1469584200,74.6318,75.6887557106
1469584800,75.8597,76.4149935846
1469585400,75.6305,76.6746990301
1469586000,76.1879,77.0586792762
1469586600,76.9373,77.4510065327
1469587200,77.6268,77.6473637818
1469587800,78.0402,77.675381067
1469588400,78.6973,77.6723897144
1469589000,79.4198,77.6907579336
1469589600,80.0147,77.697730947
1469590200,79.6223,77.6927851789
1469590800,78.7858,77.6836614648
1469591400,77.6188,77.558001565
1469592000,76.2947,76.8743251845
1469592600,74.4832,75.1152979711
1469593200,72.3715,73.1803552688
1468011600,72.888,73.8437888388
1468012200,73.528,74.1793476756
1468168800,72.413,73.0770607919
1468169400,73.9283,74.3770165279
1468170000,75.8945,76.3440040278
1468170600,77.4442,77.51265433
1468171200,78.0357,77.5954103472
1468171800,78.8773,77.6795074993
1468172400,80.2605,77.6969955432
1468173000,80.6418,77.6988371612
1468173600,80.8642,77.6980222663
1468174200,81.3205,77.7005366722
1468174800,81.6218,77.7011281927
1468175400,81.2607,77.7011273045
1468176000,81.4163,77.7011659398
1468176600,80.9195,77.7000095441
1468177200,79.1682,77.6838732931
1468177800,78.3313,77.6645494042
1468178400,78.3078,77.6654677708
1468179000,78.3417,77.6638912712
1468179600,77.7935,77.6161486448
1468180200,75.8353,76.3570072633
1468180800,73.429,73.6713608559
1468181400,73.3282,73.4479338868
1468182000,73.4425,73.5541843005
1468182600,72.3362,72.9036530478
1468356600,72.4843,73.1383841855
1468357200,73.4695,74.6005786098
1468357800,74.1507,75.2690235613
1468358400,74.8623,75.8183559713
1468359000,75.2968,76.1895705671
1468359600,75.4388,76.4673915478
1468360200,75.6945,76.5379920866
1468360800,75.8727,76.6774350341
1468361400,75.132,76.0360710158
1468362000,73.8245,74.9626006583
1468362600,72.367,73.1772469
1468363200,72.1648,72.934185627
1468363800,72.0587,72.8702496849
1468532400,73.5278,74.2297994388
1468533000,74.711,75.6802046433
1468533600,75.8215,76.4323124324
1468534200,76.3465,77.0459193989
1468534800,76.6625,77.2660529271
1468535400,76.7538,77.1024144848
1468536000,76.7017,77.1163289815
1468536600,74.833,75.2554199236
1468537200,74.5662,75.1253924537
1468537800,74.6645,75.2945846156
1468538400,75.255,75.9247172952
1468539000,75.2653,75.797793087
1468539600,74.4493,75.053840686
1468540200,74.3268,74.6883816462
1468540800,74.2532,74.5690204176
1468541400,72.727,73.1632756716
1468619400,72.3427,72.8979727642
1468620000,72.9347,73.2307456374
1468620600,72.6068,73.0695239024
1468626000,72.4412,72.9966399926
1468626600,73.4933,73.5317700283
1468627200,74.4014,74.7107728261
1468627800,74.4771,74.6612491993
1468628400,74.7712,74.9050664149
1468629000,75.274,75.3883583669
1468629600,75.1947,75.3988674023
1468630200,74.9155,75.042386861
1468630800,74.8075,75.1908043103
1468631400,74.9791,75.4369336515
1468632000,74.1012,74.4695988008
1468954200,73.7173,74.7368028335
1468954800,75.312,76.0050801415
1468955400,75.0513,75.6978776484
1468956000,75.5192,76.3257939027
1468956600,75.691,76.4383217825
1468957200,75.1615,75.8499992057
1468957800,73.8315,74.4409145008
1468958400,73.698,74.3205167792
1468959000,74.0727,74.6366662408
1468959600,73.7158,74.2575793608
1468960200,73.1412,73.6619357195
1470834000,72.0488,74.9705604272
1470834600,72.9547,75.4004316896
1470835200,74.9355,77.2312780095
1470835800,75.8465,77.2800504676
1470836400,76.5255,77.5785306989
1470837000,76.7757,77.6236367961
1470837600,77.379,77.6685057522
1470838200,77.7925,77.68734026
1470838800,77.671,77.6828017174
1470839400,77.3912,77.6686061153
1470840000,76.818,77.5996140502
1470840600,76.721,77.6100744583
1470841200,76.5167,77.4955375406
1470841800,75.2452,76.6848561286
1470842400,74.8645,76.3978377158
1470843000,74.6575,76.1031686169
1470843600,75.2437,76.8309257037
1470844200,75.5112,77.155260085
1470844800,75.4203,77.0495377987
1470845400,75.2108,76.8913287323
1470846000,75.1015,76.8372392517
1470846600,75.316,77.361881457
1470847200,76.1498,77.4369983342
1470847800,76.8578,77.6504661555
1470848400,77.0,77.6519365189
1470849000,77.204,77.6659149638
1470849600,77.308,77.6761075891
1470850200,77.2855,77.6784088345
1470850800,77.0637,77.6825565828
1470851400,77.2263,77.6692917816
1470852000,77.9154,77.6852477343
1470852600,78.4718,77.6945757273
1470853200,78.4158,77.690512799
1470853800,78.2265,77.691480459
1470854400,78.4837,77.6962952221
1470855600,79.5675,77.7019763939
1470856200,79.3707,77.7020572173
1470856800,79.2611,77.7021637975
1470857400,79.5081,77.7022996873
1470858600,80.4769,77.7021669061
1470859200,80.7479,77.7018227407
1470859800,80.9392,77.702324112
1470861000,81.7611,77.7023192271
1470863400,81.4515,77.7024728803
1470864000,80.6012,77.7016282317
1470864600,79.5907,77.7001747435
1470865200,78.3953,77.6920058108
1470865800,77.2385,77.6318048406
1470866400,76.5303,77.1550260525
1470867000,75.6208,76.8294313597
1470867600,74.9893,76.2155095372
1470868200,74.3583,75.7790846992
1470868800,73.6515,75.2346245611
1470869400,73.1338,74.3405119016
1470870000,72.7737,73.6924291083
1470870600,72.4823,73.5133917061
1468861200,72.1257,72.8307892328
1468864800,73.1877,73.4878409768
1468865400,74.6588,74.736984242
1468866000,73.4382,73.2938584691
1468871400,75.2793,75.2329625752
1468872000,77.7808,77.3405822807
1468872600,79.1312,77.6643344674
1468873200,78.2752,77.5887890487
1468873800,74.5787,74.7603621774
1468889400,74.1225,74.7332927904
1468890000,75.9755,76.5715173507
1468890600,77.2645,77.4915523272
1468891200,78.379,77.6811888029
1468891800,79.3747,77.6955220711
1468892400,80.1287,77.6987039359
1468893000,80.4002,77.698362435
1468893600,80.4617,77.6969151639
1468894200,80.5788,77.6980959844
1468894800,79.8363,77.6939504564
1468895400,78.0538,77.6420565291
1468896000,76.6872,77.0652579426
1468896600,76.8182,77.1486747574
1468897200,76.6478,77.0385258377
1468897800,76.5343,77.0135620769
1468898400,76.1758,76.7972001576
1468899000,75.739,76.2906064307
1468899600,75.1813,75.5711650465
1468900200,75.1877,75.4817275573
1468900800,75.1198,75.5391494473
1468901400,73.5065,73.7619280958
1468903800,72.0692,72.8882965535
1468904400,72.4518,73.1091861909
1468905000,73.128,73.4975977332
1468905600,73.6575,74.0153253223
1468906200,74.091,74.2861286591
1468906800,74.3505,74.648452463
1468907400,74.7018,75.1394781449
1468908000,75.183,75.8951781327
1468951200,75.7598,76.7824188081
1468951800,78.1303,77.6631101267
1468952400,79.5558,77.6929601482
1468953000,81.0898,77.7016380016
1468953600,82.1367,77.7026061056
1468954200,82.4015,77.7026744946
1468954800,82.3633,77.7024622222
1468955400,82.284,77.7024706598
1468956000,81.7978,77.7023600828
1468956600,81.088,77.7007520532
1468957200,79.681,77.6937075423
1468957800,77.9187,77.6237735741
1468958400,77.4958,77.4523010388
1468959000,77.0607,77.3216478539
1468959600,76.0758,76.6926435928
1468960200,73.9687,74.5195052284
1467832800,72.071,73.3227241775
1467833400,74.3987,75.9119822866
1467834600,78.6703,77.6871723961
1467835200,79.7117,77.6974844801
1467835800,80.0,77.6977407168
1467836400,79.5687,77.6949101228
1467837000,76.907,77.5020198407
1467848400,73.6443,74.5725369
1467849000,75.2512,76.2885942842
1467849600,74.6325,75.7529649867
1467850200,74.7918,76.0069008876
1467850800,75.2512,76.4275252025
1467851400,75.8852,76.866709581
1467852000,73.3122,74.1965717113
1468012800,73.8102,74.4397601034
1468013400,75.0987,75.7493030667
1468014000,75.2178,75.8164748298
1468014600,75.1757,75.6984638398
1468015200,74.8788,75.2238859341
1468015800,74.4305,74.9464486423
1468016400,74.0145,74.313828646
1468017000,73.5008,73.7835503435
1468017600,73.2,73.4300653735
1468018200,72.9703,73.3225765194
1468018800,72.301,73.1945689674
1468170000,73.7985,74.6589053218
1468170600,75.4347,76.5074479612
1468171200,74.8195,75.7865106786
1468171800,75.8152,76.7105242073
1468172400,76.5518,77.1462518329
1468173000,76.543,77.1897472359
1468173600,77.1932,77.4789310043
1468174200,77.4617,77.6201809313
1468174800,77.5673,77.5764919074
1468175400,76.5527,77.2584000206
1468176000,76.0075,76.8090443328
1468176600,74.1068,74.8344783104
1468177200,74.2118,75.2360509602
1468352400,74.308,75.8553064584
1468353000,75.7987,76.7654627773
1468353600,76.0632,77.0085976573
1468354200,75.2327,76.4052610308
1468354800,74.5593,75.7719691347
1468355400,74.2268,75.3588320829
1468356000,74.1492,75.1912903607
1468356600,74.8128,75.9619835262
1468357200,74.8038,76.112744853
1468357800,74.5747,75.8611581586
1468358400,74.4272,75.6096165388
1468359000,74.0187,75.2592368291
1468359600,72.7168,73.9273621934
1468360200,72.3447,73.4838455494
1468360800,72.2303,73.3362455485
1468525800,72.3363,73.0641802348
1468526400,72.6447,73.5311714025
1468533000,72.2657,73.1464973856
1468533600,72.7433,73.547552788
1468534200,73.594,74.4666558534
1468534800,74.5183,75.1731619471
1468535400,74.8378,75.4727737055
1468536000,73.7638,74.5670577866
1468548000,72.007,73.0962506783
1468548600,72.3067,73.4181041821
1468549200,72.0633,73.2003103126
1468616400,72.5021,73.341972572
1468617000,74.1995,74.7413920018
1468617600,74.9871,75.580738174
1468618200,75.2258,75.8985802634
1468618800,75.6879,76.4066443537
1468619400,75.5914,76.2713269503
1468620000,75.4279,75.8929257366
1468620600,75.3148,75.6365087361
1468621200,74.8375,75.293855651
1468621800,74.0567,74.6151987566
1468622400,73.7679,74.1369953458
1468623000,74.3311,74.533277618
1468623600,74.9117,75.1951450134
1468624200,75.4384,75.7051430913
1468624800,75.8196,76.1948440694
1468625400,75.8521,76.3418702023
1468626000,75.4726,76.1547645636
1468626600,75.1425,75.6538162597
1468627200,75.4008,75.4582274987
1468627800,77.2303,77.0606909785
1468628400,78.4971,77.5644239137
1468629000,79.3064,77.6727507551
1468629600,79.5872,77.6870484966
1468630200,79.4503,77.6892684745
1468630800,78.8288,77.6698255711
1468631400,78.5078,77.6559634763
1468632000,78.6538,77.6604123139
1468632600,78.1812,77.6426493818
1468633200,77.676,77.5888001508
1468633800,77.6777,77.5759883157
1468634400,77.5675,77.5203054602
1468635000,77.5,77.5386603569
1468635600,77.475,77.5724813811
1468636200,77.5951,77.6006123519
1468636800,77.5737,77.5763706724
1468637400,77.5,77.5728037864
1468638000,77.4015,77.5131854549
1468638600,77.2061,77.4587065123
1468639200,76.9677,77.3692426001
1468639800,76.7478,77.3338668363
1468640400,76.271,76.9882061896
1468641000,74.6106,75.5111843421
1468644000,72.1985,72.9707998312
1468644600,72.5976,73.1937811616
1468646400,72.1602,72.9802984636
1468647000,72.7954,73.2230856255
1468647600,72.8724,73.3375457166
1468648200,72.4097,73.1096409333
1468871400,74.0412,74.3289697038
1468872000,76.6023,76.7043154632
1468872600,78.0452,77.5916800382
1468873200,78.4255,77.6618142884
1468873800,76.2443,76.8935500425
1468889400,74.6142,75.8961728818
1468890000,77.2798,77.6098501957
1468890600,78.7612,77.6870382826
1468891200,79.6677,77.6973992159
1468891800,80.0383,77.7001414371
1468892400,79.5995,77.6986231125
1468893000,77.8497,77.6767293072
1468893600,75.1255,76.6030522284
1468894200,73.2773,74.5214212305
1468905000,72.503,73.2285980452
1468905600,72.7,73.3815620306
1468906200,72.5365,73.1787089369
1468906800,72.1353,73.0025586385
1468907400,72.4123,73.1611543914
1468908000,73.019,74.0450443389
1468908600,73.273,74.403791487
1468909200,73.387,74.1333098893
1468909800,72.7667,73.529248517
1468951800,73.7337,74.8559100459
1468952400,76.8193,77.5218411041
1468953000,78.509,77.6886156705
1468953600,79.4967,77.6963600584
1468954200,80.1677,77.698835829
1468954800,80.523,77.6994717578
1468955400,80.3363,77.6990028047
1468956000,79.9343,77.6968205739
1468956600,79.2178,77.6913405724
1468957200,78.816,77.6889158715
1468957800,77.5645,77.6280856337
1468958400,76.8357,77.3448787973
1468959000,76.6265,77.341546832
1468959600,76.1013,76.988508611
1468960200,75.8573,76.8605625647
1468960800,75.1483,76.5209099358
1468961400,72.633,73.3925734365
1467579000,73.746,74.5216170718
1467579600,75.0147,75.9577442965
1467580200,74.799,75.5044113888
1467580800,74.3138,74.8130461309
1467581400,72.6098,73.0388512145
1467582000,72.5775,73.0298804875
1467582600,72.5642,72.9774568785
1467583200,72.4192,73.007180891
1467654600,73.7611,77.552814215
1467655200,76.6963,77.6773852199
1467655800,78.7937,77.6998216964
1467656400,80.4152,77.7019461962
1467657000,81.7417,77.7024604459
1467657600,82.1702,77.7023578624
1467658200,82.5204,77.70214559
1467658800,83.4815,77.7023774021
1467659400,83.485,77.7028099403
1467660000,82.5568,77.7026043292
1467660600,82.1335,77.7026092142
1467661200,78.1225,77.6832138277
1467833400,72.4397,74.5040777361
1467834000,75.0168,77.0360465144
1467834600,76.7507,77.6220598524
1467835200,78.2275,77.6926563945
1467835800,79.2128,77.6975195628
1467836400,79.8628,77.697815323
1467837000,79.6347,77.6962912253
1467850800,72.6388,73.4608092259
1467851400,73.899,74.7206732438
1467852000,72.9568,73.2220996471
1468014600,73.0912,73.1425308236
1468015200,73.9182,74.002591424
1468015800,74.5075,74.4462217536
1468016400,75.458,75.5099142607
1468017000,76.3327,76.4290763893
1468017600,77.2447,77.201733074
1468018200,77.7477,77.467454531
1468018800,76.7452,76.9221304267
1468019400,74.0038,74.3097528393
1468170000,73.1168,73.9081906255
1468170600,73.801,74.561388605
1468171200,74.997,75.8129834382
1468171800,76.2905,76.8549546668
1468172400,77.2113,77.3597200982
1468173000,77.5982,77.5598933646
1468173600,78.1085,77.6013859469
1468174200,78.407,77.6695169324
1468174800,78.7825,77.6747424736
1468175400,78.971,77.684062029
1468176000,78.8822,77.6863370734
1468176600,78.0432,77.6475192114
1468177200,78.156,77.6586461902
1468177800,76.731,77.3265496576
1468178400,76.0867,76.7012823667
1468179000,76.4557,76.9839980457
1468179600,75.645,76.2818917183
1468180200,72.2097,72.8901585439
1468185600,72.5557,73.176147236
1468186200,73.138,73.4177777801
1468186800,73.1252,73.4767104452
1468351800,72.3275,73.2025875775
1468352400,73.8263,74.5490146371
1468353000,73.9668,74.3424063657
1468353600,74.5778,75.3336935749
1468354200,75.0512,75.7054637202
1468354800,74.8925,75.7446583879
1468355400,74.9862,75.7172916863
1468356000,75.1055,75.9973228751
1468356600,75.0328,76.0789606878
1468357200,75.231,76.3540549902
1468357800,76.0457,77.1088377217
1468358400,76.5492,77.4113950919
1468359000,75.3495,76.0730401545
1468359600,73.6425,74.591798839
1468360200,72.6687,73.3868590694
1468360800,72.3978,73.1619962644
1468361400,72.1643,72.9889708769
1471149600,72.3865,72.8017450024
1471150200,73.0398,72.8693913253
1471150800,73.759,73.2779841169
1471151400,75.0343,75.030280232
1471152000,76.2362,76.2891818079
1471152600,76.9927,76.9005261645
1471153200,77.6043,77.3703488144
1471153800,78.0278,77.5543507471
1471154400,78.606,77.6007304784
1471155000,78.3099,77.6246257721
1471155600,74.5535,75.3164826397
1471218000,72.4943,72.8908255032
1471218600,74.9157,75.4902126781
1471219200,76.5403,76.9057046327
1471219800,77.6007,77.5777624329
1471220400,77.7965,77.6094514079
1471221000,74.944,75.4969387805
1471221600,73.646,74.046996978
1471222200,72.6117,72.9616511373
1471387800,73.8582,74.2671076359
1471388400,75.8127,76.7307882228
1471389000,77.5859,77.6202852911
1471389600,78.866,77.6877501499
1471390200,79.4043,77.6924725435
1471390800,79.4065,77.6923934965
1471391400,78.6162,77.6739226938
1471392000,76.9488,77.1575173661
1471392600,73.8405,74.1442485764
1471459200,74.4718,75.1174579976
1471459800,75.5722,76.3881215931
1471460400,74.4546,74.8130334745
1471461000,73.1208,73.3355084794
1471461600,72.7192,72.9871947613
1471627200,72.902,73.2678329025
1471627800,73.3083,73.407986163
1471628400,73.263,73.5325969134
1471629000,74.1167,74.2146987926
1471629600,73.7202,73.9397596977
1471824000,72.9058,73.398142366
1471824600,74.6602,75.0523416791
1471825200,75.713,75.8378321811
1471825800,75.9387,75.9377076522
1471826400,75.5162,75.4628020122
1471827000,72.5637,72.9572528144
1472005200,74.1645,74.8279145209
1472005800,75.8207,76.414369646
1472006400,77.1512,77.3749473084
1472007000,78.0573,77.643661006
1472007600,78.8337,77.6895255994
1472008200,79.9348,77.7020314604
1472008800,81.1417,77.7024595577
1472009400,82.5978,77.7026403001
1472010000,83.4568,77.7026389678
1472010600,83.8983,77.7026380797
1472011200,84.1723,77.7026034411
1472011800,83.7502,77.7025901185
1472012400,82.9695,77.7025847895
1472013000,82.148,77.7022646047
1472013600,81.5627,77.701797872
1472014200,81.0735,77.7002653367
1472014800,80.5123,77.6950540062
1472015400,80.2982,77.6935232472
1472016000,80.1067,77.6932514676
1472016600,79.2442,77.686203848
1472017200,78.4572,77.666384361
1472017800,78.3713,77.656356491
1472018400,78.08,77.5846217606
1472019000,77.3808,77.4227960709
1472019600,77.0995,77.2933543482
1472020200,77.2055,77.2961778369
1472020800,77.5508,77.4767692014
1472021400,77.999,77.6022354804
1472022000,77.5532,77.367148298
1472022600,75.3273,75.9723808744
1472068200,73.7327,74.9476152521
1472068800,76.6705,77.3641178661
1472069400,79.0714,77.6942306737
1472070000,80.8067,77.7000885911
1472070600,81.6697,77.7023547538
1472071200,80.2215,77.699278137
1472071800,80.0491,77.6985001012
1472072400,78.3843,77.6682779369
1472073000,73.1218,73.8759025806
1472086200,73.227,73.4100649221
1472086800,74.1167,74.1550580349
1472087400,73.9845,74.0916991805
1472088000,74.1265,74.2008464678
1472088600,74.1675,74.0841195478
1472089200,73.6902,73.9283147544
1472089800,72.6198,73.0157705937
1472090400,72.7933,73.1035978328
1472091000,72.9284,73.0811098425
1472091600,73.3407,73.4131655194
1472092200,74.2678,74.0500107568
1472092800,75.7857,75.8954676758
1472093400,76.4867,76.6916466233
1472094000,76.6912,76.7346939452
1472094600,76.5993,76.7188854285
1472095200,76.4708,76.6160643456
1472095800,76.3743,76.5152061157
1472096400,75.9505,76.2239613516
1472097000,75.6045,75.9797606691
1472097600,73.825,73.751001621
1468950600,73.7433,73.9771256258
1468951200,75.5075,75.9807669644
1468951800,77.2093,77.3856404168
1468952400,77.5745,77.6001744847
1468953000,77.8065,77.6687606567
1468953600,78.2339,77.6841863726
1468954200,79.2588,77.6936946638
1468954800,80.2905,77.6971332094
1468955400,80.9882,77.7003372783
1468956000,80.6862,77.699246163
1468956600,80.1575,77.6973623569
1468957200,79.1795,77.6907192983
1468957800,77.8795,77.6427040042
1468958400,77.3842,77.546042816
1468959000,76.7088,77.2721613081
1468959600,75.636,76.5394771049
1468960200,73.7439,74.6926897091
1469133000,72.4283,73.6533241457
1469410200,73.481,73.2607528648
1469410800,74.1607,73.7888689203
1469411400,74.048,73.6774965481
1469412000,73.4845,73.3854395536
1469412600,73.3822,73.3653300795
1469560800,72.8042,73.3072227452
1469561400,74.9822,75.2415751482
1469562000,76.5533,76.7598921825
1469562600,77.8072,77.4437706214
1469563200,78.1455,77.4559411987
1469563800,78.473,77.6165443241
1469564400,78.8458,77.6554589965
1469565000,78.8045,77.6590325437
1469565600,78.2415,77.5927591633
1469566200,77.4612,77.3122652386
1469566800,76.5885,76.6470041502
1469567400,74.8558,74.9925106312
1469568000,74.357,74.4343746918
1469568600,74.1007,73.7723842851
1469569200,73.3393,73.1503579223
1469569800,73.6165,73.3950408805
1469570400,73.141,72.9894734694
1469571000,74.1765,73.6822502496
1469571600,74.9802,74.5926972218
