"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,75.2097824795
1470592200,79.9892,75.2603765717
1470592800,80.0685,75.3818398739
1470593400,80.1693,75.2953242381
1470594000,80.2023,75.2759346248
1470594600,80.1952,75.1303744146
1470595200,78.9153,75.04411768
1470595800,78.8125,75.2412760574
1470596400,78.8838,75.3801370323
1470597000,79.262,75.4090182837
1470597600,79.7182,75.3630024796
1470598200,79.9,75.2239265678
1470598800,79.8098,75.1592827551
1470599400,79.3548,75.1354809412
1470600000,78.5462,75.0781480901
1470600600,77.9047,75.1007701938
1470601200,77.1493,74.9861446812
1470601800,75.6415,74.8779579485
1470602400,73.4587,74.8293324824
1470603000,72.6828,74.8842419649
1470622800,72.5205,75.1127065165
1470623400,73.3765,75.0813637053
1470624000,73.7467,75.1266196809
1470624600,73.8767,75.1269509679
1470625200,74.1703,75.0566837144
1470625800,74.3472,75.0513316091
1470626400,74.4538,75.1880465462
1470627000,74.7978,75.0545589926
1470627600,74.8683,74.9502966337
1470628200,74.4222,74.87594558
1470628800,73.5213,74.8290873478
1470629400,72.0383,74.8261188656
1469641200,72.687,74.7740646238
1469641800,73.0282,74.8645370516
1469642400,73.5807,74.8907069457
1469643000,74.0517,74.9254716493
1469643600,74.4705,74.9940715879
1469644200,74.4715,74.9211384957
1469644800,73.6962,74.7204702972
1469645400,72.613,74.5491198851
1469828400,72.3365,75.1192036934
1469829000,74.4583,75.2459151851
1469829600,76.3325,74.9679900666
1469830200,75.377,74.858930708
1469830800,75.1867,74.991689075
1469831400,75.7978,75.0293625315
1469832000,75.9505,75.0332229573
1469832600,75.564,74.9185483734
1469833200,74.1192,74.70046052
1469901600,72.8227,74.9998358035
1469902200,73.398,74.9317532232
1469902800,74.3263,75.1513618436
1469903400,75.2083,75.1950488691
1469904000,75.6293,75.0701692256
1469904600,75.4255,75.0214043169
1469905200,74.6902,75.0605217139
1469905800,74.3487,75.0654108611
1469906400,73.3827,74.8526868813
1472005800,73.0025,74.930799774
1472006400,73.5968,74.8924108975
1472007000,73.7988,74.9036815377
1472007600,73.9812,75.0541335597
1472008200,74.516,75.1278349179
1472008800,75.3388,75.1530418149
1472009400,75.7,75.1384696292
1472010000,75.7,74.9938177936
1472010600,75.588,74.8953669454
1472011200,74.8437,74.8084038945
1472011800,74.0085,74.8193279268
1472012400,73.2643,74.8480548589
1472013000,72.582,74.8612725871
1473285000,72.9248,75.0792398716
1473285600,73.6463,75.0523767618
1473286200,73.9355,75.1483378509
1473286800,73.8693,74.9821066217
1473784200,72.0311,75.233550765
1473784800,72.9835,75.2516298853
1473785400,73.704,75.1222343474
1473786000,74.6167,75.0463816223
1473786600,74.9842,75.0723028291
1473787200,75.0532,75.1114224464
1473787800,74.8882,74.9227329808
1473788400,74.3312,74.8459210333
1473789000,73.5223,74.7258010865
1469482200,73.664,74.770361626
1469482800,74.8297,74.7473882515
1469483400,76.1038,74.7866610779
1469484000,76.8462,74.7410647116
1469484600,77.2967,74.7768814512
1469485200,74.4472,74.4562791552
1469561400,74.4317,74.9731982886
1469562000,76.8483,74.9305322131
1469562600,77.5237,74.9016225404
1469563200,76.059,74.7981864005
1469563800,74.1818,74.8673902939
1469564400,75.9682,74.9785876969
1469565000,77.0645,74.9898729919
1469565600,77.4067,74.9237941204
1469566200,77.183,74.8718715497
1469566800,76.8313,74.8922963237
1469567400,76.1082,74.9649574142
1469568000,76.6357,75.0038552114
1469568600,77.1893,75.0759629728
1469569200,78.3947,75.1296783123
1469569800,79.0407,74.9535475536
1469570400,79.0917,75.0103759248
1469571000,78.7005,74.9286117701
1469571600,78.535,74.9681346161
1469572200,78.6,74.9629217313
1469572800,78.3923,74.8858899621
1469573400,77.946,74.8463260383
1469574000,77.5362,74.9768548796
1469574600,77.0225,74.9709430059
1469575200,76.6037,74.8730050751
1469575800,76.0393,74.8744210382
1469576400,75.4413,74.856773568
1469577000,73.7038,74.7660100429
1469577600,72.4647,74.7712375824
1470624600,72.6967,75.1825849741
1470625200,73.8268,75.1263310261
1470625800,75.7998,75.1221073393
1470626400,77.6333,75.1689962133
1470627000,78.8287,75.0689393338
1470627600,79.2943,74.978651201
1470628200,79.1653,74.9906901072
1470628800,75.5978,74.7909686967
1470629400,73.0997,74.7981815156
1470630000,72.5125,74.8491950456
1470630600,72.152,74.9149877046
1470634800,73.1517,75.1865852864
1470635400,73.915,75.1268426113
1470636000,73.3372,75.0268472375
1469558400,75.8342,74.9894428961
1469559000,76.568,74.7264381255
1469559600,75.421,74.788702978
1469560200,75.3382,74.9105042285
1469560800,75.62,74.8668902549
1469211000,73.2173,74.8994802772
1469211600,74.5583,74.8857784969
1469212200,75.812,74.90535618
1469212800,76.4322,74.9585785858
1469213400,77.4417,75.0485483101
1469214000,78.2793,75.121653263
1469214600,79.1863,75.0068807585
1469215200,78.9803,74.7875250442
1469215800,78.0487,74.9059850035
1469216400,77.4812,74.8606357701
1469217000,74.2945,74.7016622124
1469560800,76.0788,74.8816553953
1469561400,78.7243,74.7490120461
1469562000,79.819,74.6125713312
1469562600,79.3135,74.4041944936
1469563200,77.4818,74.2939336646
1469563800,74.4607,74.3566770181
1469564400,75.7385,74.5102891447
1469565000,76.1228,74.5456755665
1469565600,74.5017,74.3546566561
1469572200,72.3255,74.760039328
1469572800,72.8645,74.7108991681
1469638800,72.5965,74.5816983612
1469639400,73.655,74.4792487549
1469640000,72.8222,74.5189241439
1469641200,72.4693,74.7260799715
1469641800,74.4507,74.7267816248
1469642400,75.3553,74.7245523211
1469643000,74.0565,74.4580119725
1469643600,73.814,74.6843649028
1469644200,74.8835,74.7501324711
1469644800,75.6922,74.7318430768
1469645400,75.17,74.6065906244
1469646000,74.3737,74.5762865266
1469646600,72.2913,74.4658478419
1469828400,76.0927,75.0313682388
1469829000,79.225,75.0996353361
1469829600,81.2135,75.1340185712
1469830200,82.7575,75.0711371075
1469830800,83.6502,74.9800549518
1469831400,84.0933,75.0557784483
1469832000,84.4433,75.0062117453
1469832600,84.3632,74.9013480962
1469833200,82.5855,74.7004469755
1469833800,78.3122,74.3663991359
1469834400,73.1307,74.3727282269
1469901600,72.8652,75.0912436951
1469902200,75.7255,74.9269777615
1469902800,76.5297,74.9658302621
1469903400,78.0438,74.8722618999
1469904000,79.1015,74.8880002512
1469904600,80.0593,74.791548893
1469905200,79.9448,74.8939170098
1469905800,80.4053,74.9040274795
1469906400,80.2935,74.8477417794
1469907000,80.0918,74.7608562213
1469907600,79.0485,74.531946253
1469908200,76.482,74.4280873448
1469908800,75.3798,74.5639713999
1469909400,75.8787,74.6426311826
1469910000,76.334,74.7015265447
1469910600,76.8255,74.7563998343
1469911200,77.2073,74.7605085032
1469911800,77.411,74.7536396276
1469912400,77.7122,74.7825410849
1469913000,78.0685,74.9662177258
1469913600,78.5925,74.9936121826
1469914200,78.8942,74.8004077107
1469914800,75.2723,73.9554252192
1470623400,72.1273,75.0540132128
1470624000,72.2815,74.9725570307
1470624600,72.1507,75.0279279169
1470627000,72.0328,75.1559348028
1470627600,72.3388,75.010918818
1470769200,72.4,75.2411925695
1470769800,72.5707,75.0483191626
1470770400,72.9706,75.0317943377
1470771000,73.0483,75.1229812974
1470771600,73.0062,75.1106213182
1470772200,72.8983,75.0016778656
1470772800,72.4248,75.1778257215
1469130000,72.3265,74.8714825317
1469130600,75.1162,74.8835414217
1469131200,76.2128,74.9374943464
1469131800,77.6482,75.0116750937
1469132400,79.0367,74.9777479333
1469133000,79.9017,74.5267762223
1469591400,72.2648,74.9965393649
1469592000,72.4058,74.8414659786
1469130600,73.7293,74.7134550959
1469131200,75.7532,74.605341193
1469131800,76.5375,74.6304015421
1469132400,76.9163,74.6654455748
1469133000,76.2297,74.0240751173
1469560200,72.141,74.6346669728
1469560800,74.3547,74.7934098287
1469561400,76.0722,74.687948886
1469562000,76.5855,74.6196298308
1469562600,76.1867,74.6286958139
1469563200,72.8902,74.4293592026
1469572800,72.7864,74.9704267578
1469573400,74.281,74.7893975261
1469574000,74.9575,74.8924242201
1469574600,75.7227,74.6766988957
1469575200,73.9833,74.5277714155
1469575800,73.6123,74.7313836715
1469576400,74.6337,74.7109435765
1469577000,74.2193,74.5734206279
1469577600,74.287,74.7607904968
1469578200,75.2183,74.731559751
1469578800,74.5958,74.5310492025
1469579400,72.9657,74.5668943635
1469580000,72.2238,74.7000366415
1469580600,72.946,74.6344629161
1469581200,73.2432,74.7278722961
1469581800,72.6513,74.5043972548
1469583000,72.1672,74.7456689787
1469583600,73.3187,74.7968856773
1469584200,74.6318,74.9847129531
1469584800,75.8597,74.8305281796
1469585400,75.6305,74.8715686841
1469586000,76.1879,74.9046609659
1469586600,76.9373,74.8434070715
1469587200,77.6268,74.8925276917
1469587800,78.0402,74.994898029
1469588400,78.6973,75.027197176
1469589000,79.4198,74.9645222115
1469589600,80.0147,74.8510659732
1469590200,79.6223,74.7517103029
1469590800,78.7858,74.634920101
1469591400,77.6188,74.7062880177
1469592000,76.2947,74.5448033847
1469592600,74.4832,74.5112699051
1469593200,72.3715,74.5120561565
1468011600,72.888,74.9086357433
1468012200,73.528,74.5492420084
1468168800,72.413,74.8662663163
1468169400,73.9283,74.918351644
1468170000,75.8945,75.0405743305
1468170600,77.4442,74.988931755
1468171200,78.0357,74.8392619877
1468171800,78.8773,75.0168162589
1468172400,80.2605,74.905098611
1468173000,80.6418,74.9294182274
1468173600,80.8642,74.9390113387
1468174200,81.3205,74.9942747565
1468174800,81.6218,74.9153391974
1468175400,81.2607,74.958647863
1468176000,81.4163,74.9295279162
1468176600,80.9195,74.8355836365
1468177200,79.1682,74.6507690293
1468177800,78.3313,74.7540288676
1468178400,78.3078,74.7079009322
1468179000,78.3417,74.7493353395
1468179600,77.7935,74.6834885022
1468180200,75.8353,74.4891498388
1468180800,73.429,74.4815946308
1468181400,73.3282,74.5306064503
1468182000,73.4425,74.4910105525
1468182600,72.3362,74.3974952583
1468356600,72.4843,74.7986724509
1468357200,73.4695,74.9234359664
1468357800,74.1507,74.9259996656
1468358400,74.8623,74.8575673689
1468359000,75.2968,74.8745529313
1468359600,75.4388,74.9418210608
1468360200,75.6945,74.9112327489
1468360800,75.8727,74.8214899518
1468361400,75.132,74.755324928
1468362000,73.8245,74.6754214869
1468362600,72.367,74.7799700582
1468363200,72.1648,74.7362335173
1468363800,72.0587,74.7084671398
1468532400,73.5278,74.858383596
1468533000,74.711,75.0199503846
1468533600,75.8215,74.9571353115
1468534200,76.3465,74.9111974442
1468534800,76.6625,74.9694753069
1468535400,76.7538,74.8469850596
1468536000,76.7017,74.6485059752
1468536600,74.833,74.6657617629
1468537200,74.5662,74.8758705297
1468537800,74.6645,74.8952361625
1468538400,75.255,74.8932946255
1468539000,75.2653,74.8437525692
1468539600,74.4493,74.8469364323
1468540200,74.3268,74.8634694727
1468540800,74.2532,74.7806590552
1468541400,72.727,74.6146936106
1468619400,72.3427,74.5924323254
1468620000,72.9347,74.6722453953
1468620600,72.6068,74.6677237278
1468626000,72.4412,74.8808824663
1468626600,73.4933,74.8147534134
1468627200,74.4014,74.9302020364
1468627800,74.4771,74.8581218083
1468628400,74.7712,74.7876176358
1468629000,75.274,74.7932122111
1468629600,75.1947,74.7957514857
1468630200,74.9155,74.8170260153
1468630800,74.8075,74.7837194628
1468631400,74.9791,74.8532717404
1468632000,74.1012,74.6823687434
1468954200,73.7173,75.1457419555
1468954800,75.312,75.0035141546
1468955400,75.0513,74.8777276907
1468956000,75.5192,74.8218076942
1468956600,75.691,74.8111823086
1468957200,75.1615,74.7103012084
1468957800,73.8315,74.7382605406
1468958400,73.698,74.6952658427
1468959000,74.0727,74.6926077755
1468959600,73.7158,74.6361519911
1468960200,73.1412,74.6635773118
1470834000,72.0488,75.0577772723
1470834600,72.9547,74.9724087065
1470835200,74.9355,75.1801551663
1470835800,75.8465,74.8900969957
1470836400,76.5255,74.9258726575
1470837000,76.7757,74.9249627286
1470837600,77.379,75.0879732355
1470838200,77.7925,75.0342772137
1470838800,77.671,75.0106423755
1470839400,77.3912,74.8013311843
1470840000,76.818,74.8867017484
1470840600,76.721,74.9929245179
1470841200,76.5167,74.8642417355
1470841800,75.2452,74.8564356198
1470842400,74.8645,74.9032303479
1470843000,74.6575,74.9142827206
1470843600,75.2437,75.0558954646
1470844200,75.5112,75.0322575178
1470844800,75.4203,74.9532835454
1470845400,75.2108,74.9616329984
1470846000,75.1015,75.0528053032
1470846600,75.316,75.1082847681
1470847200,76.1498,75.0960127176
1470847800,76.8578,75.1718157052
1470848400,77.0,75.2221679935
1470849000,77.204,75.00294284
1470849600,77.308,75.072854826
1470850200,77.2855,75.143471796
1470850800,77.0637,75.1421235557
1470851400,77.2263,75.1662573228
1470852000,77.9154,75.2379871682
1470852600,78.4718,75.0741508863
1470853200,78.4158,75.0646143958
1470853800,78.2265,75.1084872706
1470854400,78.4837,75.2277203809
1470855600,79.5675,75.1883842724
1470856200,79.3707,75.249718546
1470856800,79.2611,75.3065795574
1470857400,79.5081,75.3087751107
1470858600,80.4769,75.2164193209
1470859200,80.7479,75.2315395068
1470859800,80.9392,75.2035168926
1470861000,81.7611,75.2932254952
1470863400,81.4515,75.0224272654
1470864000,80.6012,74.9753081336
1470864600,79.5907,74.944168713
1470865200,78.3953,75.0311282111
1470865800,77.2385,74.8970995407
1470866400,76.5303,74.950082363
1470867000,75.6208,75.0480798011
1470867600,74.9893,74.8588763077
1470868200,74.3583,74.9865017251
1470868800,73.6515,74.9283186744
1470869400,73.1338,74.84866059
1470870000,72.7737,74.9175354169
1470870600,72.4823,74.9893984877
1468861200,72.1257,74.530010267
1468864800,73.1877,74.7719465632
1468865400,74.6588,74.4143549227
1468866000,73.4382,74.1746235056
1468871400,75.2793,74.6367288567
1468872000,77.7808,74.6791038348
1468872600,79.1312,74.6928105
1468873200,78.2752,74.5079381618
1468873800,74.5787,74.2045949842
1468889400,74.1225,74.9077775502
1468890000,75.9755,74.8250961392
1468890600,77.2645,74.8762519982
1468891200,78.379,74.959063748
1468891800,79.3747,75.0146526797
1468892400,80.1287,74.8631845926
1468893000,80.4002,74.7976430633
1468893600,80.4617,74.7414155382
1468894200,80.5788,74.747470185
1468894800,79.8363,74.6415018759
1468895400,78.0538,74.5306752834
1468896000,76.6872,74.5086455883
1468896600,76.8182,74.5323397118
1468897200,76.6478,74.5403090285
1468897800,76.5343,74.5588861894
1468898400,76.1758,74.5287619458
1468899000,75.739,74.4733075717
1468899600,75.1813,74.4698339435
1468900200,75.1877,74.3998551228
1468900800,75.1198,74.3821339346
1468901400,73.5065,74.3040592331
1468903800,72.0692,74.3548111974
1468904400,72.4518,74.3642562066
1468905000,73.128,74.4239171702
1468905600,73.6575,74.467169437
1468906200,74.091,74.4447731502
1468906800,74.3505,74.4964854471
1468907400,74.7018,74.5649823581
1468908000,75.183,74.6577185062
1468951200,75.7598,75.091516585
1468951800,78.1303,74.94153285
1468952400,79.5558,75.0673899233
1468953000,81.0898,75.2163216223
1468953600,82.1367,75.1977662216
1468954200,82.4015,75.0521391766
1468954800,82.3633,74.9446763015
1468955400,82.284,74.9485240708
1468956000,81.7978,74.8889310521
1468956600,81.088,74.8433231395
1468957200,79.681,74.7170688327
1468957800,77.9187,74.7045041306
1468958400,77.4958,74.6960949483
1468959000,77.0607,74.731738717
1468959600,76.0758,74.6073056003
1468960200,73.9687,74.5542028753
1467832800,72.071,75.1011327887
1467833400,74.3987,75.2199222587
1467834600,78.6703,75.1190218408
1467835200,79.7117,75.08450316
1467835800,80.0,74.9566916712
1467836400,79.5687,74.7354485981
1467837000,76.907,74.3245581693
1467848400,73.6443,74.7195947848
1467849000,75.2512,74.7671886429
1467849600,74.6325,74.7110668099
1467850200,74.7918,74.7927858901
1467850800,75.2512,74.824084959
1467851400,75.8852,74.7425290799
1467852000,73.3122,74.1873394185
1468012800,73.8102,74.8728345467
1468013400,75.0987,74.8172223006
1468014000,75.2178,74.6657320093
1468014600,75.1757,74.678536295
1468015200,74.8788,74.6709060367
1468015800,74.4305,74.7587676923
1468016400,74.0145,74.6495113823
1468017000,73.5008,74.6288898788
1468017600,73.2,74.6017438872
1468018200,72.9703,74.604078661
1468018800,72.301,74.6622230764
1468170000,73.7985,75.0970105752
1468170600,75.4347,74.8259403436
1468171200,74.8195,74.7931205077
1468171800,75.8152,74.8578917726
1468172400,76.5518,74.7522987148
1468173000,76.543,74.9184226975
1468173600,77.1932,74.8974434841
1468174200,77.4617,74.9828315895
1468174800,77.5673,74.8861519719
1468175400,76.5527,74.8552610165
1468176000,76.0075,74.744092035
1468176600,74.1068,74.7251243018
1468177200,74.2118,74.7270378615
1468352400,74.308,74.8056729975
1468353000,75.7987,74.7260466651
1468353600,76.0632,74.5324729371
1468354200,75.2327,74.6150819624
1468354800,74.5593,74.7347151927
1468355400,74.2268,74.724698869
1468356000,74.1492,74.5787203312
1468356600,74.8128,74.6123526196
1468357200,74.8038,74.6627792921
1468357800,74.5747,74.6579234511
1468358400,74.4272,74.5371835624
1468359000,74.0187,74.576540765
1468359600,72.7168,74.6620381152
1468360200,72.3447,74.715828727
1468360800,72.2303,74.6430845928
1468525800,72.3363,74.6451931055
1468526400,72.6447,74.7353737699
1468533000,72.2657,74.7859343338
1468533600,72.7433,74.9827929542
1468534200,73.594,74.9612974926
1468534800,74.5183,74.8301016366
1468535400,74.8378,74.8223556943
1468536000,73.7638,74.6826134339
1468548000,72.007,74.8881672269
1468548600,72.3067,74.8474568992
1468549200,72.0633,74.7834279214
1468616400,72.5021,74.8520525067
1468617000,74.1995,74.8259414539
1468617600,74.9871,74.8012203852
1468618200,75.2258,74.9119994607
1468618800,75.6879,74.8040485367
1468619400,75.5914,74.7441075779
1468620000,75.4279,74.8519317158
1468620600,75.3148,74.8039992434
1468621200,74.8375,74.6940881309
1468621800,74.0567,74.6887882055
1468622400,73.7679,74.783683714
1468623000,74.3311,74.8164276116
1468623600,74.9117,74.8393605744
1468624200,75.4384,74.8375567035
1468624800,75.8196,74.8210589679
1468625400,75.8521,74.7400430954
1468626000,75.4726,74.7097902893
1468626600,75.1425,74.6736518106
1468627200,75.4008,74.7570446448
1468627800,77.2303,74.7751317586
1468628400,78.4971,74.7907715232
1468629000,79.3064,74.8533123742
1468629600,79.5872,74.9697932714
1468630200,79.4503,74.9130601563
1468630800,78.8288,74.8882880179
1468631400,78.5078,74.9427967142
1468632000,78.6538,74.8485688866
1468632600,78.1812,74.7999927139
1468633200,77.676,74.927432726
1468633800,77.6777,74.8984382331
1468634400,77.5675,74.8914432376
1468635000,77.5,74.8709582901
1468635600,77.475,74.9055626792
1468636200,77.5951,74.8753733772
1468636800,77.5737,74.8561149909
1468637400,77.5,74.8485506791
1468638000,77.4015,74.8901342988
1468638600,77.2061,74.8621150153
1468639200,76.9677,74.8358607452
1468639800,76.7478,74.8522758812
1468640400,76.271,74.8125656316
1468641000,74.6106,74.688501549
1468644000,72.1985,74.7328626946
1468644600,72.5976,74.7187672335
1468646400,72.1602,74.778869617
1468647000,72.7954,74.7831261661
1468647600,72.8724,74.786924642
1468648200,72.4097,74.7382949571
1468871400,74.0412,75.0072695544
1468872000,76.6023,75.0257185969
1468872600,78.0452,75.0479856552
1468873200,78.4255,74.9844553842
1468873800,76.2443,74.6083367643
1468889400,74.6142,75.1888288009
1468890000,77.2798,75.2376327889
1468890600,78.7612,75.2118405886
1468891200,79.6677,75.2006847443
1468891800,80.0383,75.0952708746
1468892400,79.5995,74.9195537805
1468893000,77.8497,74.7543295128
1468893600,75.1255,74.7109384696
1468894200,73.2773,74.7246913195
1468905000,72.503,74.6125759941
1468905600,72.7,74.5700395913
1468906200,72.5365,74.5571624758
1468906800,72.1353,74.620052155
1468907400,72.4123,74.7610795957
1468908000,73.019,74.8760090841
1468908600,73.273,74.8949739307
1468909200,73.387,74.800661505
1468909800,72.7667,74.6235013586
1468951800,73.7337,75.1367905461
1468952400,76.8193,75.147128387
1468953000,78.509,75.2273098248
1468953600,79.4967,75.1884921849
1468954200,80.1677,75.2176656438
1468954800,80.523,75.08302991
1468955400,80.3363,75.0157859831
1468956000,79.9343,74.9648850285
1468956600,79.2178,74.9786893922
1468957200,78.816,74.917894015
1468957800,77.5645,74.8544514507
1468958400,76.8357,74.8628128939
1468959000,76.6265,74.8997536111
1468959600,76.1013,74.8204465755
1468960200,75.8573,74.8692632199
1468960800,75.1483,74.7404660858
1468961400,72.633,74.6367235277
1467579000,73.746,74.8521797369
1467579600,75.0147,74.6675225576
1467580200,74.799,74.5594650534
1467580800,74.3138,74.5450245388
1467581400,72.6098,74.537649629
1467582000,72.5775,74.5411194825
1467582600,72.5642,74.5240568715
1467583200,72.4192,74.5300955312
1467654600,73.7611,75.1769342221
1467655200,76.6963,75.0308257897
1467655800,78.7937,75.0135093844
1467656400,80.4152,75.0543915727
1467657000,81.7417,75.0060987259
1467657600,82.1702,75.0477196486
1467658200,82.5204,75.2050827342
1467658800,83.4815,75.0681046772
1467659400,83.485,74.7954972474
1467660000,82.5568,74.7564549007
1467660600,82.1335,74.7553433575
1467661200,78.1225,74.1986518026
1467833400,72.4397,74.7990157282
1467834000,75.0168,74.7904331309
1467834600,76.7507,74.9030593754
1467835200,78.2275,74.9721498053
1467835800,79.2128,74.9905515528
1467836400,79.8628,74.8224240833
1467837000,79.6347,74.65165631
1467850800,72.6388,74.6960540925
1467851400,73.899,74.6336531281
1467852000,72.9568,74.1090502243
1468014600,73.0912,74.8591969366
1468015200,73.9182,74.8903898694
1468015800,74.5075,74.8832632028
1468016400,75.458,74.8542644911
1468017000,76.3327,74.8849449505
1468017600,77.2447,74.8658932854
1468018200,77.7477,74.8870201569
1468018800,76.7452,74.7379818776
1468019400,74.0038,74.5533371327
1468170000,73.1168,74.6141402814
1468170600,73.801,74.5526259315
1468171200,74.997,74.7657624658
1468171800,76.2905,74.7211428631
1468172400,77.2113,74.7070354117
1468173000,77.5982,74.839789782
1468173600,78.1085,74.8016755717
1468174200,78.407,74.9288224882
1468174800,78.7825,74.8434945561
1468175400,78.971,74.8603955204
1468176000,78.8822,74.7967098199
1468176600,78.0432,74.6863879293
1468177200,78.156,74.7413711298
1468177800,76.731,74.5831482968
1468178400,76.0867,74.6629291706
1468179000,76.4557,74.607503662
1468179600,75.645,74.5223931093
1468180200,72.2097,74.2990275348
1468185600,72.5557,74.480643624
1468186200,73.138,74.3559511621
1468186800,73.1252,74.4289857276
1468351800,72.3275,74.8081858491
1468352400,73.8263,74.8303771909
1468353000,73.9668,74.7613256185
1468353600,74.5778,74.8108847721
1468354200,75.0512,74.7284158554
1468354800,74.8925,74.8233841938
1468355400,74.9862,74.7598492599
1468356000,75.1055,74.80427613
1468356600,75.0328,74.8860462798
1468357200,75.231,74.8573015844
1468357800,76.0457,74.8429776419
1468358400,76.5492,74.5573905131
1468359000,75.3495,74.3621148316
1468359600,73.6425,74.4355919272
1468360200,72.6687,74.4630230209
1468360800,72.3978,74.458503574
1468361400,72.1643,74.4737993952
1471149600,72.3865,74.5958426716
1471150200,73.0398,74.6464305467
1471150800,73.759,74.58895248
1471151400,75.0343,74.7368185985
1471152000,76.2362,74.7304595319
1471152600,76.9927,74.7472405934
1471153200,77.6043,74.8226128192
1471153800,78.0278,74.7396456398
1471154400,78.606,74.6717922071
1471155000,78.3099,74.4659410996
1471155600,74.5535,74.3177154947
1471218000,72.4943,74.8635245392
1471218600,74.9157,74.7221365019
1471219200,76.5403,74.5336972778
1471219800,77.6007,74.7929128982
1471220400,77.7965,74.3061026875
1471221000,74.944,74.0489718214
1471221600,73.646,74.3776846529
1471222200,72.6117,74.2486896792
1471387800,73.8582,74.6341762596
1471388400,75.8127,74.6795341526
1471389000,77.5859,74.6778635071
1471389600,78.866,74.6893533029
1471390200,79.4043,74.6664956124
1471390800,79.4065,74.6687420134
1471391400,78.6162,74.5588291246
1471392000,76.9488,74.197632851
1471392600,73.8405,74.1550751321
1471459200,74.4718,74.7818467589
1471459800,75.5722,74.5880993939
1471460400,74.4546,74.2841888984
1471461000,73.1208,74.3231635222
1471461600,72.7192,74.3168051217
1471627200,72.902,74.2935564149
1471627800,73.3083,74.460855445
1471628400,73.263,74.5801469524
1471629000,74.1167,74.6291101447
1471629600,73.7202,74.3199294776
1471824000,72.9058,74.5740823137
1471824600,74.6602,74.5841319438
1471825200,75.713,74.5487726111
1471825800,75.9387,74.5578323771
1471826400,75.5162,74.5222669893
1471827000,72.5637,74.4315183409
1472005200,74.1645,74.8185041503
1472005800,75.8207,74.8073241033
1472006400,77.1512,74.8143111053
1472007000,78.0573,74.8612497168
1472007600,78.8337,75.0313782307
1472008200,79.9348,75.1512978955
1472008800,81.1417,75.249266024
1472009400,82.5978,75.0919284733
1472010000,83.4568,75.0541828531
1472010600,83.8983,75.0198402517
1472011200,84.1723,74.9454434573
1472011800,83.7502,74.9070221626
1472012400,82.9695,74.8374197035
1472013000,82.148,74.7886168257
1472013600,81.5627,74.8427080826
1472014200,81.0735,74.7981282255
1472014800,80.5123,74.6945086788
1472015400,80.2982,74.7661297236
1472016000,80.1067,74.6559395041
1472016600,79.2442,74.648967823
1472017200,78.4572,74.7403281976
1472017800,78.3713,74.752736582
1472018400,78.08,74.6135729636
1472019000,77.3808,74.647689304
1472019600,77.0995,74.7255770459
1472020200,77.2055,74.7793185864
1472020800,77.5508,74.8156697815
1472021400,77.999,74.7290346871
1472022000,77.5532,74.4972030875
1472022600,75.3273,74.4003835832
1472068200,73.7327,75.0029723716
1472068800,76.6705,75.154525723
1472069400,79.0714,75.209085711
1472070000,80.8067,74.9628704396
1472070600,81.6697,75.0896454353
1472071200,80.2215,74.7735683594
1472071800,80.0491,74.7826767527
1472072400,78.3843,74.1402447114
1472073000,73.1218,73.7470261774
1472086200,73.227,74.7995026667
1472086800,74.1167,74.51538901
1472087400,73.9845,74.5060532456
1472088000,74.1265,74.5457963574
1472088600,74.1675,74.6547580175
1472089200,73.6902,74.6492396026
1472089800,72.6198,74.5915237287
1472090400,72.7933,74.4451814859
1472091000,72.9284,74.6491190337
1472091600,73.3407,74.6243109245
1472092200,74.2678,74.718443496
1472092800,75.7857,74.7069008541
1472093400,76.4867,74.6669223775
1472094000,76.6912,74.5924067906
1472094600,76.5993,74.6004909031
1472095200,76.4708,74.6209432104
1472095800,76.3743,74.6475405357
1472096400,75.9505,74.7305261445
1472097000,75.6045,74.7783131793
1472097600,73.825,74.5884515528
1468950600,73.7433,74.8436721899
1468951200,75.5075,74.9569494622
1468951800,77.2093,74.8561411918
1468952400,77.5745,75.0703468593
1468953000,77.8065,75.1506302146
1468953600,78.2339,75.1366459966
1468954200,79.2588,75.0231646675
1468954800,80.2905,74.9596625959
1468955400,80.9882,74.9051214814
1468956000,80.6862,74.9211695816
1468956600,80.1575,74.8854329993
1468957200,79.1795,74.8224493961
1468957800,77.8795,74.7790565766
1468958400,77.3842,74.8258735089
1468959000,76.7088,74.7323693169
1468959600,75.636,74.7077121963
1468960200,73.7439,74.6763684969
1469133000,72.4283,74.0332456824
1469410200,73.481,74.8112198338
1469410800,74.1607,74.688159604
1469411400,74.048,74.6980755647
1469412000,73.4845,74.6734604102
1469412600,73.3822,74.6325085006
1469560800,72.8042,74.8657291962
1469561400,74.9822,74.8650253224
1469562000,76.5533,74.889872289
1469562600,77.8072,74.8552645692
1469563200,78.1455,74.7126388687
1469563800,78.473,74.8262163421
1469564400,78.8458,74.8241369169
1469565000,78.8045,74.7500614175
1469565600,78.2415,74.8254500745
1469566200,77.4612,74.9021900802
1469566800,76.5885,74.615742982
1469567400,74.8558,74.7056027954
1469568000,74.357,74.7524692432
1469568600,74.1007,74.6111908948
1469569200,73.3393,74.7062755833
1469569800,73.6165,74.7669410658
1469570400,73.141,74.7318583977
1469571000,74.1765,74.8308548037
