"('DATETIME', 'REAL', 'PREDICTED')"
1470777600,81.6942,71.8782271163
1470778200,81.014,72.006465104
1470778800,80.5942,71.875054369
1470779400,80.1092,71.9235390747
1470780000,79.6522,71.9712365423
1470780600,79.6,71.8496292075
1470781200,79.7178,71.8499195275
1470781800,79.9627,72.275821041
1470782400,80.3577,72.0683451965
1470783000,81.083,72.1965825547
1470783600,81.5863,71.8726905143
1470784200,81.768,72.0229368005
1470784800,81.9,72.2433588289
1470785400,81.9033,71.9862791743
1470786000,81.9763,71.7809177812
1470786600,81.5713,71.7677376794
1470787200,80.839,71.8583291146
1470787800,80.1855,71.8307874872
1470788400,79.5815,71.9084983312
1470789000,78.705,72.3549698882
1470789600,77.1952,72.4754788916
1470790200,76.2752,72.0662933162
1470790800,75.655,71.9279804929
1470791400,75.2412,71.8798673113
1470792000,74.6848,71.9832186018
1470792600,73.9308,71.8889226275
1470793200,72.8918,71.9464198442
1470793800,72.0007,72.031259644
1470794400,71.4755,72.0029982597
1470795000,71.1895,72.0512910973
1470795600,71.024,71.9776896794
1470796200,71.1,72.0989570905
1470796800,71.1133,72.1737754353
1470797400,71.5457,72.6443479621
1470798000,72.128,72.6210908844
1470798600,72.96,72.4247323083
1470799200,74.0069,72.3773892427
1470799800,74.8433,71.7759917829
1470800400,75.4532,71.817713769
1470801000,76.0196,71.7785279915
1470801600,76.1452,71.7799143767
1470802200,76.1804,71.748591035
1470802800,75.898,71.7610920447
1470803400,75.4183,71.8519179013
1470804000,75.0115,71.8772992505
1470804600,74.5308,71.8269721582
1470805200,73.9065,71.7999779339
1470805800,73.2475,71.7887977167
1470806400,72.4582,71.8441244575
1470807000,71.654,71.897293564
1470807600,70.7092,71.9147359315
1470818400,70.6004,71.8900247357
1470820800,74.26,71.8446226346
1470822600,75.0933,71.9934052345
1470823200,75.5,72.3204477383
1470823800,75.7981,71.9233383938
1470824400,76.187,71.9850150357
1470825600,77.1613,71.8608905028
1470826800,78.8154,71.9231310404
1470827400,79.3733,71.8792472652
1470828000,79.7808,71.8441896725
1470828600,79.9578,71.8990669586
1470829200,80.1335,71.8454870481
1470829800,80.16,71.8868833369
1470830400,79.7265,71.8507913689
1470831000,79.1933,72.0011961604
1470831600,78.8018,71.947827632
1470832200,78.3735,72.0260099628
1470832800,77.8408,71.9424617472
1470833400,77.6,72.8718216452
1470834000,77.6,73.0561202312
1470834600,77.6648,72.1312162296
1470835200,77.7203,73.8823146637
1470835800,77.5227,72.0858547934
1470836400,77.1277,72.889240344
1470837000,77.0785,75.6555960164
1470837600,75.7765,72.9975390355
1470838200,76.0257,76.8382475598
1470838800,76.7138,78.8126937584
1470839400,77.323,76.7961846428
1470840000,77.7437,73.470974979
1470840600,77.9547,73.2649895112
1470841200,78.0107,78.304076213
1470841800,77.9635,74.2230181984
1470842400,78.1007,74.7251014027
1470843000,78.4827,80.3411318293
1470843600,78.2377,77.1423549064
1470844200,78.3803,73.0763217722
1470844800,78.7388,73.2811681179
1470845400,79.0742,74.4461650302
1470846000,79.4948,73.7436872221
1470846600,79.8032,72.6301560207
1470847200,80.0792,73.8860107676
1470847800,80.1817,74.1942626657
1470848400,80.626,75.3029415189
1470849000,81.1373,74.7719655535
1470849600,81.214,72.7623629326
1470850200,81.4973,72.3619428569
1470850800,81.8033,73.6432818114
1470851400,81.9822,72.3698718925
1470852000,82.1957,72.6838312358
1470852600,82.4525,72.1455199681
1470853200,82.5,72.0712208253
1470853800,82.4155,71.9274186116
1470854400,81.6737,72.0983128721
1470855000,81.0828,72.8252128149
1470856800,81.1521,72.6019101217
1470858600,82.1,71.8411714016
1470859200,82.1507,71.8335593764
1470859800,82.2,71.7887343902
1470861000,81.4,72.0431567226
1470861600,81.2,71.9001963867
1470862200,80.9,71.9227177183
1470862800,81.0,71.8492778271
1470863400,81.1507,71.8029678778
1470864000,80.8165,71.8372365957
1470864600,80.1848,71.82134214
1470865200,79.6088,71.7775058283
1470865800,78.8478,71.7857415507
1470866400,77.9163,71.8235114829
1470867000,76.7463,71.7963873322
1470867600,75.8052,71.8598931414
1470868200,75.095,71.902126398
1470868800,74.725,71.7995433352
1470869400,74.3813,71.918511351
1470870000,73.9405,71.9359010934
1470870600,73.2252,71.9733749143
1470871200,71.8722,71.9443489533
1470871800,70.9342,72.0873420227
1470872400,70.004,71.9890266392
1470173400,71.5685,74.8365440109
1470174000,73.0285,76.4422540464
1470174600,71.5707,75.1148831247
1470175200,72.1607,74.7806202633
1470175800,71.2213,74.7415899695
1470176400,70.798,74.7010086162
1470177000,72.2678,74.8646151638
1470177600,73.9567,75.1992159346
1470178200,73.7798,75.3503616339
1470178800,74.6745,75.3050646573
1470179400,74.6332,75.4124835758
1470180000,73.2512,75.1633804202
1470180600,71.7185,74.7817916153
1470253200,70.151,75.8803072527
1470253800,74.3065,77.3451367819
1470254400,77.1995,79.9739497472
1470255000,79.1082,80.8476735738
1470255600,78.7007,81.0761687907
1470256200,75.884,80.5766128564
1470256800,70.8243,80.7346577482
1470259800,70.841,74.913868349
1470260400,70.8108,74.394121449
1470261000,70.4663,74.1486600096
1470261600,71.5838,73.0086804762
1470262200,72.7003,74.3335606382
1470262800,73.477,74.6447686137
1470263400,74.0702,75.6375191245
1470264000,74.4313,76.9800325151
1470264600,73.8332,74.8834837003
1470265200,71.3353,75.5947008214
1470265800,70.0572,74.0157322076
1470266400,70.4862,73.4350523434
1470329400,70.4618,75.4364796728
1470330000,70.9308,78.4496219836
1470334800,70.7075,75.9640795662
1470335400,73.4115,77.9889482875
1470336000,74.8955,78.8432194124
1470336600,74.0002,78.4595165337
1470337200,73.1678,77.9209917436
1470337800,70.9707,77.9360914073
1470338400,70.9282,75.9549489632
1470339000,71.946,76.5595957161
1470339600,72.4395,75.4092767102
1470340200,71.1073,75.2329585261
1470366600,70.0357,75.4901332335
1470367200,70.9003,76.3522452657
1470367800,71.7175,76.0017421077
1470368400,72.063,75.918817841
1470369000,72.3013,76.5212160615
1470369600,72.0577,76.2092557215
1470370200,71.2395,75.6180976455
1470463800,71.9482,71.8916044998
1470464400,73.669,72.0612101975
1470465000,74.4027,72.1929431046
1470465600,73.635,74.3755842752
1470466200,71.2442,74.5716734304
1470510000,71.2202,76.5512814336
1470510600,71.2477,75.6175003869
1470511200,71.7037,75.9324389623
1470511800,70.5908,75.8663154886
1470512400,70.8807,74.9619683114
1470513000,72.4353,75.354210074
1470513600,73.6417,76.2497695935
1470514200,74.6797,77.2081057229
1470514800,75.5968,76.6355573378
1470515400,76.2483,77.5394895563
1470516000,77.1288,71.9799413594
1470516600,78.082,72.0014801855
1470517200,78.813,74.418928327
1470517800,78.892,72.6566884523
1470518400,78.773,73.1461637597
1470519000,78.6928,77.2401391275
1470519600,78.1747,78.1680130553
1470520200,76.565,76.9930261624
1470520800,75.8345,77.5487878551
1470521400,75.4755,76.8778277747
1470522000,75.0307,75.2257551647
1470522600,74.6325,79.2975891601
1470523200,74.7265,73.2164295187
1470523800,75.3195,72.1509647908
1470524400,76.252,71.917021352
1470525000,77.2212,71.8554923882
1470525600,78.001,71.7968478659
1470526200,78.5818,71.793070558
1470526800,78.919,71.7821566143
1470527400,79.1148,71.786175394
1470528000,79.2,71.818266208
1470528600,79.291,71.824661684
1470529200,79.4132,71.8996405484
1470529800,79.5597,71.7755706551
1470530400,79.2922,71.9119705891
1470531000,77.3297,72.7725639176
1470531600,72.6918,76.3212542938
1470550200,70.0383,72.6415482496
1470550800,71.7928,72.3677129991
1470551400,73.1337,71.8576201848
1470552000,74.1662,71.8125742482
1470552600,74.5295,71.8968439833
1470553200,73.6037,72.0844118802
1470582000,70.6838,76.0543058981
1470582600,71.016,74.9035210708
1470583200,71.2387,79.0017145144
1470583800,74.0585,75.9367698424
1470584400,76.4837,80.1528735096
1470585000,77.3075,78.2120923495
1470585600,78.7837,80.1948306726
1470586200,80.0023,76.6744506549
1470586800,80.2245,71.9039729392
1470587400,80.4172,73.5493510663
1470588000,80.3782,72.2724474869
1470588600,80.5998,70.8777629808
1470589200,80.143,71.0628080141
1470589800,79.9713,70.2659148808
1470590400,79.8015,70.1064995927
1470591000,79.0125,71.72952144
1470591600,77.1778,70.3045864922
1470592200,76.7922,70.0802003236
1470592800,77.1487,70.0385162327
1470593400,78.405,70.0639991812
1470594000,79.6642,73.3133543623
1470594600,79.6022,79.7436959916
1470595200,78.262,76.5354999082
1470595800,76.4818,73.233927533
1470596400,76.976,70.7571679893
1470597000,77.4558,70.5064475521
1470597600,77.6562,70.842530768
1470598200,77.0308,72.9362094935
1470598800,75.1773,70.997888374
1470599400,74.9722,70.2134735888
1470600000,75.6355,70.1520677529
1470600600,76.5067,71.5351920826
1470601200,77.3038,81.2241489187
1470601800,77.201,80.4169252516
1470602400,74.5982,75.0130772282
1470603000,74.8597,71.6806906415
1470603600,75.4498,75.1277357667
1470604200,75.4675,77.7869671211
1470604800,74.947,75.9568359175
1470605400,74.6093,75.16217986
1470606000,74.4637,74.8820172442
1470606600,74.3423,75.3077790112
1470607200,73.76,75.1741854623
1470607800,72.5705,74.9856330457
1470608400,71.7367,74.7452289159
1470617400,70.0447,74.0606462034
1470618000,72.5707,72.3821043625
1470618600,74.6105,71.9066424736
1470619200,76.0638,71.9173658081
1470619800,76.8397,72.2204517468
1470620400,77.215,71.9385147291
1470621000,77.3615,71.9123539475
1470621600,77.4505,71.8856913377
1470622200,77.5955,72.026894268
1470622800,77.5297,71.9464568581
1470623400,77.357,72.1682737069
1470624000,77.2517,71.9132568856
1470624600,77.1367,71.9805554882
1470625200,77.0,71.8627040588
1470625800,77.0015,71.8261105145
1470626400,76.9843,71.8505718034
1470627000,76.9232,72.1097601182
1470627600,76.6345,73.8827427158
1470628200,76.3278,75.9433406939
1470628800,76.0392,78.0763061667
1470629400,75.4875,79.9263412893
1470630000,74.7195,80.2709071129
1470630600,73.9553,79.7045992238
1470631200,73.2157,79.3865766589
1470631800,72.6978,79.7350624326
1470632400,72.4192,79.205490478
1470633000,72.5678,79.3524231374
1470633600,72.7517,80.3897081885
1470634200,73.011,79.6621525706
1470634800,73.2,80.8547943463
1470635400,73.2912,76.2375696052
1470636000,73.5727,72.9804884615
1470636600,72.9892,79.9651953264
1470730800,70.6587,71.8249608169
1470731400,72.7832,71.7998175403
1470732000,73.5463,72.0718629035
1470732600,72.8072,72.4640083544
1470733200,72.6387,78.1949420645
1470733800,72.0827,76.2663498139
1470734400,70.103,74.5056124019
1470744600,70.0647,70.898023442
1470745200,71.1345,71.440539692
1470745800,72.1035,78.0843072158
1470746400,72.1217,76.0486767612
1470747000,72.266,76.3624137692
1470747600,72.7188,74.0851869338
1470748200,73.1452,74.1757761028
1470748800,73.8605,73.0173825235
1470749400,74.1413,73.0224876743
1470750000,74.5657,73.2999510439
1470750600,75.0513,72.8003165495
1470751200,75.3517,72.8391849389
1470751800,75.5092,73.0358230079
1470752400,75.8652,73.1202102056
1470753000,76.1463,72.6001923739
1470753600,76.3817,72.7183050409
1470754200,76.5783,72.608286839
1470754800,76.8236,72.4326228192
1470755400,77.0272,73.2539908384
1470756000,77.5206,72.4795738394
1470756600,77.7339,72.6724027483
1470757800,77.9,73.0684569444
1470759600,78.6144,72.228509198
1470760200,78.925,72.5910799001
1470763800,80.7433,72.0741980535
1470764400,81.1,72.3748350307
1470768000,80.2442,72.1431563652
1470768600,80.2675,72.08819926
1470769200,80.7487,71.8930073776
1470770400,81.3376,71.9604734241
1470771000,81.312,72.0655361676
1470771600,81.1483,71.7795506583
1470772200,81.1267,71.7859635083
1470772800,80.8715,71.8439699811
1470773400,80.7303,71.8600321324
1470774000,80.626,71.7736863446
1470774600,80.2982,71.7697356755
1470775200,79.6655,71.8310197685
1470775800,78.8295,71.8180601135
1470776400,78.084,71.8302788606
1470777000,77.5523,71.8289969705
1470777600,76.9833,71.7888249106
1470778200,76.4088,71.8310039053
1470778800,75.922,71.8279969653
1470779400,75.3875,71.8153623781
1470780000,74.8998,72.0788580301
1470780600,74.7507,71.8470770098
1470781200,74.7722,71.8211817464
1470781800,74.7158,71.8279914258
1470782400,74.659,71.7904392965
1470783000,74.9708,71.8393560831
1470783600,75.3298,71.748778119
1470784200,75.4,71.8161949394
1470784800,75.485,71.7760130596
1470785400,75.3907,71.8205763045
1470786000,75.2383,71.7460796282
1470786600,74.0576,71.7375727222
1470787200,72.8768,71.8851156077
1470787800,72.6225,71.8839413601
1470788400,71.9318,71.7892715956
1470789000,71.376,71.7816828614
1470789600,70.7398,71.7932310775
1470801000,71.0179,71.8245901742
1470801600,71.6102,71.7620180221
1470802200,71.9693,71.7680671537
1470802800,71.9957,71.7573465889
1470803400,71.6528,71.780389011
1470804000,71.4263,71.760198423
1470804600,70.9282,71.7821836823
1470805200,70.1777,71.7564180935
1470849600,71.9573,71.9622607934
1470850200,75.89,71.8894574408
1470850800,78.0547,72.0053624921
1470851400,79.3714,72.0676769316
1470852000,80.0722,72.0862161198
1470852600,80.6867,71.8844001312
1470853200,80.8395,72.1981389017
1470853800,80.5487,72.0030387987
1470854400,80.0888,72.2451337343
1470855000,79.709,72.7423676119
1470855600,79.1442,72.9486723562
1470858000,79.6,72.035057851
1470858600,79.7529,71.8600965921
1470859200,79.999,71.8584842205
1470859800,79.9714,71.9180588748
1470861000,79.7791,71.8701034429
1470862800,79.4013,72.0525755054
1470863400,78.9717,71.8055020721
1470864000,78.58,71.8336539255
1470864600,78.1512,71.7639801374
1470865200,77.6118,71.7544612659
1470865800,76.861,71.7955941769
1470866400,76.0477,72.1792371283
1470867000,75.496,71.8421189076
1470867600,75.1642,71.8326772114
1470868200,74.8602,71.7829267304
1470868800,74.4788,71.8085719611
1470869400,73.8065,71.8673618951
1470870000,73.1682,71.9119383593
1470870600,72.519,72.3002104423
1470871200,71.6708,74.7399986228
1470871800,70.9518,72.862495649
1470872400,70.542,71.8730311934
1470873000,70.3355,73.6297261568
1470873600,70.085,70.9786279811
1470253800,72.3557,72.4131331036
1470254400,74.083,70.3547894493
1470255000,74.4515,70.1597849027
1470255600,72.3077,71.7474021833
1470526200,70.7247,81.0416969999
1470526800,71.4972,78.9950419376
1470527400,71.8792,77.4418060533
1470528000,71.9258,76.9495078682
1470528600,71.8428,72.7708612775
1470529200,71.7038,73.6376118836
1470529800,71.4657,75.6021318058
1470586800,72.2625,70.5503160936
1470587400,74.5498,76.9087401864
1470588000,76.01,81.9464470497
1470588600,77.2308,80.7028167153
1470589200,78.3593,72.4891909111
1470589800,79.3667,80.8043174358
1470590400,79.2993,70.413599527
1470591000,79.505,70.1057789544
1470591600,79.7533,70.6158185141
1470592200,79.9892,70.0252603405
1470592800,80.0685,70.004
1470593400,80.1693,70.573792485
1470594000,80.2023,74.3126434948
1470594600,80.1952,78.3949169255
1470595200,78.9153,72.9356245729
1470595800,78.8125,70.0263745349
1470596400,78.8838,70.004
1470597000,79.262,70.0176996815
1470597600,79.7182,70.1419192671
1470598200,79.9,81.2443962865
1470598800,79.8098,81.5097583716
1470599400,79.3548,76.7273055208
1470600000,78.5462,72.7424152012
1470600600,77.9047,73.8178555573
1470601200,77.1493,77.9990291662
1470601800,75.6415,76.4427284289
1470602400,73.4587,73.0674258425
1470603000,72.6828,72.1217137248
1470603600,71.9978,70.7504814378
1470604200,71.663,73.4892742062
1470604800,71.2325,73.974315901
1470605400,70.5425,72.3236475537
1470606000,70.116,72.6936160031
1470622200,71.3157,83.088068037
1470622800,72.5205,83.3520341686
1470623400,73.3765,83.1623043569
1470624000,73.7467,82.8002518497
1470624600,73.8767,83.1030045372
1470625200,74.1703,83.0095542177
1470625800,74.3472,83.0210612652
1470626400,74.4538,82.6115231763
1470627000,74.7978,82.8672596286
1470627600,74.8683,82.6045836964
1470628200,74.4222,81.5947060657
1470628800,73.5213,80.727877403
1470629400,72.0383,76.4209813679
1470630000,71.0737,73.8783146427
1470630600,70.5457,72.8124540926
1469637600,70.5385,75.6509136301
1469638200,70.2688,77.0888645091
1469638800,70.3542,76.697081014
1469639400,70.7472,77.5912465944
1469640000,71.4368,77.2038745538
1469640600,71.4967,77.4740469373
1469641200,72.687,80.0360696747
1469641800,73.0282,77.6773011809
1469642400,73.5807,80.9009897287
1469643000,74.0517,80.9453600984
1469643600,74.4705,80.6019142605
1469644200,74.4715,79.7562484934
1469644800,73.6962,81.3609100531
1469645400,72.613,78.913206434
1469646000,71.4425,76.0475275672
1469646600,70.3507,74.5865625931
1469664000,70.0288,70.9940607699
1469664600,70.351,73.9070540606
1469745600,70.1115,76.9882984529
1469749800,70.0593,77.9179349481
1469750400,70.4703,78.3612045495
1469828400,72.3365,76.649249969
1469829000,74.4583,71.9418940746
1469829600,76.3325,80.6804431875
1469830200,75.377,74.9480767618
1469830800,75.1867,70.6871267058
1469831400,75.7978,76.9335893661
1469832000,75.9505,80.1049910984
1469832600,75.564,79.0038074374
1469833200,74.1192,76.907449987
1469833800,70.076,74.9684908181
1469899800,70.4603,71.4961901157
1469900400,71.116,75.6940809215
1469901000,71.779,75.6149401318
1469901600,72.8227,76.7997963953
1469902200,73.398,75.9461723844
1469902800,74.3263,78.482220417
1469903400,75.2083,75.8466301281
1469904000,75.6293,76.3569810327
1469904600,75.4255,74.829321513
1469905200,74.6902,70.2939564478
1469905800,74.3487,75.6405819632
1469906400,73.3827,76.4427153355
1469907000,71.2867,75.1513063295
1469907600,70.9245,70.9100185948
1472004600,70.642,74.7988421893
1472005200,71.9745,75.6344713936
1472005800,73.0025,76.742275258
1472006400,73.5968,76.8965250903
1472007000,73.7988,76.3908303854
1472007600,73.9812,77.8418303067
1472008200,74.516,79.8178658375
1472008800,75.3388,81.7616826423
1472009400,75.7,82.183594962
1472010000,75.7,83.0174626061
1472010600,75.588,82.3876196994
1472011200,74.8437,80.9071053342
1472011800,74.0085,79.3246128444
1472012400,73.2643,78.3451158337
1472013000,72.582,76.5298032901
1472013600,71.8143,75.5904303723
1472014200,71.0085,75.0225402011
1472014800,70.2912,74.940029886
1473283200,70.0523,83.3217230442
1473283800,71.0437,83.381434801
1473284400,71.9918,83.2077232024
1473285000,72.9248,83.1028776324
1473285600,73.6463,82.9740510731
1473286200,73.9355,82.9528277465
1473286800,73.8693,82.4042261065
1473287400,71.5902,81.4667235245
1473783600,70.6276,71.9155639606
1473784200,72.0311,72.3700791201
1473784800,72.9835,72.1208052472
1473785400,73.704,71.86118674
1473786000,74.6167,72.4313744179
1473786600,74.9842,72.1114458881
1473787200,75.0532,72.6930124497
1473787800,74.8882,73.2652944353
1473788400,74.3312,77.93776635
1473789000,73.5223,78.3637255246
1473789600,71.171,76.4841407067
1467657600,70.0083,77.8416943372
1467658800,71.025,72.3122585981
1467659400,71.2877,71.9980428013
1467660000,70.823,84.3950097946
1469481600,70.67,74.4728407333
1469482200,73.664,74.0485685876
1469482800,74.8297,73.7546075865
1469483400,76.1038,74.0134378484
1469484000,76.8462,73.7883839186
1469484600,77.2967,73.3369984494
1469485200,74.4472,73.6034069959
1469486400,70.1077,74.2765974795
1469560800,70.4843,77.1151720874
1469561400,74.4317,80.1330753447
1469562000,76.8483,80.9992503467
1469562600,77.5237,81.5051595813
1469563200,76.059,80.9981182748
1469563800,74.1818,80.2057676555
1469564400,75.9682,80.8774438418
1469565000,77.0645,80.9824143023
1469565600,77.4067,81.398691442
1469566200,77.183,80.4002745286
1469566800,76.8313,80.4936754963
1469567400,76.1082,80.1147587436
1469568000,76.6357,80.7916571655
1469568600,77.1893,79.9854044213
1469569200,78.3947,81.0316634587
1469569800,79.0407,78.7748660391
1469570400,79.0917,78.8827714262
1469571000,78.7005,80.3179142835
1469571600,78.535,75.9088401984
1469572200,78.6,72.1223641122
1469572800,78.3923,71.8136440007
1469573400,77.946,72.8293827977
1469574000,77.5362,72.1757487555
1469574600,77.0225,72.453617012
1469575200,76.6037,76.950333757
1469575800,76.0393,70.8951242703
1469576400,75.4413,74.8299233039
1469577000,73.7038,75.3626119813
1469577600,72.4647,74.3496443181
1469578200,71.7475,74.1362120028
1470524400,70.1918,81.4859939263
1470586200,70.04,74.0915080043
1470586800,70.3018,70.0511722224
1470587400,70.871,70.154471769
1470588000,71.0218,70.4682410068
1470588600,70.8933,70.4440740666
1470589200,70.383,70.0802436324
1470589800,70.2278,70.1195731851
1470590400,70.0147,70.0858037774
1470594000,70.3395,70.219307813
1470594600,70.0535,78.68609307
1470622200,70.7322,79.1416845288
1470622800,71.2288,73.5261801026
1470623400,71.616,81.7688074436
1470624000,71.8967,78.2063745807
1470624600,72.6967,78.9797640028
1470625200,73.8268,74.4019326444
1470625800,75.7998,72.137726902
1470626400,77.6333,71.9022929607
1470627000,78.8287,72.02496753
1470627600,79.2943,81.9317270935
1470628200,79.1653,82.6069153213
1470628800,75.5978,81.9469063244
1470629400,73.0997,81.4546937498
1470630000,72.5125,80.505066718
1470630600,72.152,78.1453504665
1470631200,71.515,73.7268980117
1470631800,70.5318,72.1971997051
1470632400,70.2103,75.038940136
1470633000,70.6303,81.7230350774
1470633600,71.0312,81.9586258873
1470634200,71.695,80.7168648815
1470634800,73.1517,73.5717998808
1470635400,73.915,74.0886445875
1470636000,73.3372,81.1539262168
1470636600,71.8648,78.9790287604
1470637200,70.1605,76.4572177406
1470766800,70.1878,74.0451149626
1470768000,70.3992,74.8704114928
1470768600,70.041,72.3538290035
1470769200,70.1464,72.2689968834
1470769800,70.61,72.070850812
1470770400,70.9,72.1442763509
1470771000,70.754,75.3399826295
1470771600,70.8135,72.4262010306
1470772200,70.8513,72.293054922
1470772800,70.2778,73.7158391599
1469557800,71.9382,74.4582013516
1469558400,75.8342,70.8026803767
1469559000,76.568,71.4706145064
1469559600,75.421,70.4398080239
1469560200,75.3382,70.3019790254
1469560800,75.62,71.0026703454
1469561400,71.9513,70.3397424109
1469209800,71.7177,73.7859732299
1469210400,71.728,74.5265647967
1469211000,73.2173,74.1149121304
1469211600,74.5583,74.9950799037
1469212200,75.812,77.2718049109
1469212800,76.4322,78.0986847304
1469213400,77.4417,80.1550137701
1469214000,78.2793,81.173509852
1469214600,79.1863,81.0931579266
1469215200,78.9803,80.6476916625
1469215800,78.0487,79.4545523392
1469216400,77.4812,80.329870534
1469217000,74.2945,80.5570513791
1469560200,71.8147,75.0268620165
1469560800,76.0788,78.385075756
1469561400,78.7243,81.4426589391
1469562000,79.819,81.0717371925
1469562600,79.3135,80.9346336164
1469563200,77.4818,77.3222133331
1469563800,74.4607,74.7516260286
1469564400,75.7385,71.0358321709
1469565000,76.1228,70.5262007715
1469565600,74.5017,70.4499655743
1469569800,70.6493,70.0943463124
1469570400,71.9213,70.0800429515
1469571000,70.6738,70.0877884283
1469571600,71.1468,70.0809198289
1469572200,72.3255,70.0805562364
1469572800,72.8645,70.0918473694
1469573400,71.0108,70.081068514
1469574000,71.2092,70.0867830095
1469574600,71.4623,70.0985515465
1469575200,71.5957,70.0711827767
1469575800,71.168,70.0983389054
1469576400,70.1077,70.0697240003
1469589600,70.1543,70.0866714642
1469590200,70.3277,70.0756525219
1469638200,71.6872,74.7283193473
1469638800,72.5965,75.2285918911
1469639400,73.655,75.6566867939
1469640000,72.8222,74.6771953227
1469640600,71.211,77.4962774453
1469641200,72.4693,74.9457698128
1469641800,74.4507,74.8896536936
1469642400,75.3553,75.0614722948
1469643000,74.0565,75.1796625148
1469643600,73.814,76.0179899581
1469644200,74.8835,75.6901242094
1469644800,75.6922,77.2986563672
1469645400,75.17,75.6999563143
1469646000,74.3737,75.8530509095
1469646600,72.2913,75.1682491351
1469656800,71.28,74.682235762
1469657400,70.878,75.3504019211
1469658000,70.1238,74.6762747589
1469664000,70.8232,73.243257558
1469664600,70.8285,73.4967182839
1469748600,70.2907,74.3105566149
1469749800,71.2215,74.0450348916
1469750400,70.7813,73.9683118409
1469827800,71.4308,74.4268830458
1469828400,76.0927,75.7176947932
1469829000,79.225,73.0308424958
1469829600,81.2135,77.7494768077
1469830200,82.7575,80.3342890388
1469830800,83.6502,77.7355454744
1469831400,84.0933,80.9597315699
1469832000,84.4433,81.0383874018
1469832600,84.3632,79.314700165
1469833200,82.5855,75.5385847022
1469833800,78.3122,74.2430261088
1469834400,73.1307,77.4097958138
1469835000,70.6488,73.7401394256
1469901600,72.8652,76.2654725589
1469902200,75.7255,78.7580662533
1469902800,76.5297,77.3986886173
1469903400,78.0438,77.162773495
1469904000,79.1015,75.3108730725
1469904600,80.0593,76.246774236
1469905200,79.9448,74.2536518727
1469905800,80.4053,73.4409730593
1469906400,80.2935,72.148896292
1469907000,80.0918,73.4959870702
1469907600,79.0485,73.1801616716
1469908200,76.482,73.3968995563
1469908800,75.3798,73.3115285942
1469909400,75.8787,72.4250495704
1469910000,76.334,72.1798285956
1469910600,76.8255,72.3647677489
1469911200,77.2073,72.4073332495
1469911800,77.411,71.9285899636
1469912400,77.7122,72.0194539672
1469913000,78.0685,73.1870263683
1469913600,78.5925,74.6570370904
1469914200,78.8942,75.3837184749
1469914800,75.2723,78.3576129406
1470255600,70.2915,77.8843394051
1470621600,70.0813,82.808426134
1470622200,70.9575,80.3611042366
1470622800,71.694,73.4841340559
1470623400,72.1273,76.8600228218
1470624000,72.2815,75.3034300019
1470624600,72.1507,74.9395066552
1470625200,71.9655,72.4343871493
1470625800,71.7533,71.9154568216
1470626400,71.7713,72.4837138586
1470627000,72.0328,72.212350735
1470627600,72.3388,81.7775769721
1470628200,71.551,81.4271412952
1470769200,72.4,71.8932309719
1470769800,72.5707,71.8374020252
1470770400,72.9706,71.8175090594
1470771000,73.0483,71.9419986955
1470771600,73.0062,71.837532707
1470772200,72.8983,71.7574425229
1470772800,72.4248,71.8680106459
1470773400,71.8573,71.8198129868
1470774000,71.2977,71.7564646756
1470774600,70.5617,71.8013688515
1469130000,72.3265,72.3090116971
1469130600,75.1162,73.7638399149
1469131200,76.2128,73.967078799
1469131800,77.6482,75.3128209613
1469132400,79.0367,78.9480700183
1469133000,79.9017,78.0325884506
1469590800,71.0612,72.1430312229
1469591400,72.2648,72.3986337201
1469592000,72.4058,74.9226625534
1469592600,70.9988,73.2832033797
1469593200,71.4207,75.3559444404
1469593800,71.3973,75.125086376
1469594400,70.5982,76.5844046085
1469130000,70.6355,74.0361593573
1469130600,73.7293,74.950612341
1469131200,75.7532,75.2244700012
1469131800,76.5375,76.5557482832
1469132400,76.9163,76.4926121095
1469133000,76.2297,75.6137637439
1469483400,70.6402,72.8520461419
1469484000,71.1007,73.2448020707
1469484600,71.5955,73.2071309681
1469485200,70.907,71.7181691206
1469560200,72.141,75.5359126499
1469560800,74.3547,76.5205402427
1469561400,76.0722,76.6199409901
1469562000,76.5855,77.2054749651
1469562600,76.1867,75.5236476984
1469563200,72.8902,78.7278407393
1469572800,72.7864,72.9735220395
1469573400,74.281,75.1133496911
1469574000,74.9575,72.9405627833
1469574600,75.7227,74.8268085954
1469575200,73.9833,75.1269224677
1469575800,73.6123,75.4016755122
1469576400,74.6337,75.477266491
1469577000,74.2193,74.7275136021
1469577600,74.287,75.0482595855
1469578200,75.2183,75.2626658453
1469578800,74.5958,75.4473446422
1469579400,72.9657,74.8774975176
1469580000,72.2238,74.6700816004
1469580600,72.946,75.2056014648
1469581200,73.2432,74.7497425993
1469581800,72.6513,74.5391878013
1469582400,71.6818,74.914407191
1469583000,72.1672,74.2485882682
1469583600,73.3187,74.5957108218
1469584200,74.6318,74.9407817469
1469584800,75.8597,76.259215948
1469585400,75.6305,77.5621219297
1469586000,76.1879,78.1562773775
1469586600,76.9373,78.7522266155
1469587200,77.6268,79.2601502129
1469587800,78.0402,78.5977622535
1469588400,78.6973,78.4069295782
1469589000,79.4198,73.2983705245
1469589600,80.0147,73.1417374492
1469590200,79.6223,80.5132853183
1469590800,78.7858,79.3096995094
1469591400,77.6188,75.1566192114
