D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470943200,46.7668,46.7385817895
1470943800,46.6537,46.5208339774
1470944400,46.5403,46.4015609732
1470945000,46.5712,46.5163360323
1470945600,46.6025,46.9487114305
1470946200,46.7228,46.9910532874
1470946800,46.5693,46.2721619653
1470947400,46.1345,46.1312506277
1470948000,45.7792,45.7616240129
1470948600,45.5185,45.4845025313
1470949200,45.4083,45.8283735444
1470949800,45.2102,45.3958081388
1470950400,44.9357,45.0496431339
1470951000,44.903,45.0201893396
1470951600,44.9733,44.8679967268
1470952200,44.8075,44.685291707
1470952800,44.524,44.6716767172
1470953400,44.2282,44.2877234125
1470954000,43.9193,44.0582222858
1470954600,43.5935,43.6191595541
1470955200,43.404,43.4156305184
1470955800,43.3435,43.424874014
1470956400,43.2685,43.2814157829
1470957000,43.0325,43.084424458
1470957600,42.8393,42.8551616682
1470958200,42.984,43.4401176386
1470958800,43.3557,43.5562234114
1470959400,43.6332,43.8031264348
1470960000,43.5773,43.7737196458
1470960600,43.4038,43.5856997154
1470961200,43.379,43.4260531191
1470961800,43.1583,43.0243662322
1470962400,42.9347,42.9895445635
1470963000,42.8887,42.8686852955
1470963600,42.683,42.8410044621
1470964200,42.3195,42.4297576213
1470964800,42.1243,42.4389938344
1470965400,42.0477,42.1189253853
1470966000,41.8173,42.0281280015
1470966600,41.6067,41.6272279571
1470967200,41.3693,41.5882744551
1470967800,41.3,41.5203901756
1470968400,41.335,41.3513352341
1470969000,41.1255,41.2787060661
1470969600,40.844,41.0006924765
1470970200,40.5817,40.739630923
1470970800,40.4312,41.1217424139
1470971400,40.3277,40.5171378914
1470972000,40.3248,40.5024738887
1470972600,40.4,40.4766203041
1470973200,40.4,40.5623748784
1470973800,40.4,40.4638345278
1470974400,40.3117,40.8829392005
1470975000,40.2177,40.759873
1470975600,40.2,40.564611272
1470976200,40.2948,40.4484406186
1470976800,40.3,40.4076810533
1470977400,40.4057,40.3026390733
1470978000,40.5,40.8926183229
1470978600,40.4213,40.6586328231
1470979200,40.2968,40.6017110434
1470979800,40.2718,40.653396696
1470980400,40.3537,40.6588926764
1470981000,40.4,40.5078599694
1470981600,40.3807,41.0678041476
1470982200,40.2715,40.6848995247
1470982800,40.2,40.4540617259
1470983400,40.1137,40.4139966475
1470984000,39.9513,40.1653550895
1470984600,39.9985,40.3009770052
1470985200,40.1852,40.7144072759
1471027800,43.8683,43.5653914337
1471029000,44.2975,43.6139287234
1471029600,44.5548,44.1512001203
1471062000,42.4835,42.1426375798
1471062600,42.7255,42.2517127481
1471064400,43.7468,43.2628778141
1471065000,44.2265,43.5990035432
1471098000,43.4993,43.3249069528
1471123200,44.921,44.8908075448
1471123800,45.2002,44.6144553614
1471124400,45.5045,44.9662947683
1471125000,45.83,45.1344784564
1471125600,46.1522,45.8756039539
1471126200,46.4707,46.0397736531
1471126800,46.7718,46.2513439077
1471127400,47.0458,46.5609785013
1471128000,47.2807,46.6596221312
1471128600,47.4557,47.0676011097
1471129200,47.7142,47.5316263111
1471129800,47.9245,47.8292195999
1471130400,48.2497,48.1076055907
1471131000,48.5393,48.3268555867
1471131600,48.4727,48.1104060481
1471132200,48.392,47.6563830478
1471132800,48.3018,48.3173777265
1471133400,48.225,47.9076853713
1471134000,48.1573,47.5854632843
1471143000,46.6393,46.2102592774
1471143600,46.6,46.6194504633
1471144200,46.6912,46.637389942
1471144800,46.6423,46.580520795
1471145400,46.5053,46.501281091
1471146000,46.5,46.5009136551
1471146600,46.5252,46.5703239522
1471147200,46.7082,46.6212346791
1471147800,47.0658,47.3134057976
1471148400,47.5925,47.6239480573
1471149000,48.146,48.2640366263
1471149600,48.6357,48.7880121399
1471150200,49.0692,49.2756492358
1471150800,49.397,49.4110629378
1471151400,49.6282,49.7614961575
1471152000,49.8858,49.8795735054
1471152600,50.2212,50.0098722348
1471153200,50.33,50.2975752084
1471153800,49.9243,49.9368670243
1471154400,49.5262,49.4954368137
1471155000,49.3092,49.0394640859
1471155600,49.071,48.580169208
1471156200,48.8167,48.5173118489
1471156800,48.6005,48.3998237226
1471157400,48.0942,47.8455072721
1471158000,47.5617,47.5425209511
1471158600,47.2192,47.073209969
1471159200,47.2792,47.0528871224
1471159800,47.4257,47.081976129
1471160400,47.4695,47.0889633696
1471161000,47.215,46.7914978558
1471161600,46.9587,46.8265922878
1471162200,46.7478,46.5328256287
1471162800,46.9185,46.7402964903
1471163400,47.1457,46.7628100494
1471166400,46.9,46.5513099718
1471167000,46.8942,46.5884713134
1471167600,46.9,46.413912778
1471168800,46.9857,46.9541276344
1471169400,47.0,46.8071029579
1471170000,47.0408,46.8792865684
1471170600,47.1457,46.8342773255
1471182600,46.176,45.5324929704
1471200600,46.3507,46.0799069223
1471201200,46.0337,46.188918203
1471205400,46.887,46.6646344866
1471206000,47.2358,47.2478002828
1471206600,47.5937,47.5059144045
1471207200,48.0632,47.8297988907
1471207800,48.6878,48.3546721396
1471208400,49.0513,49.2008617957
1471209000,49.3145,49.3878370165
1471209600,49.4,49.3305368771
1471210200,49.5388,49.363885492
1471210800,49.6,49.4284893302
1471211400,49.5747,49.3129992608
1471212000,49.5745,49.3474521695
1471212600,49.7023,49.5804925977
1471213200,49.8,49.7037021313
1471213800,49.8,49.7047706747
1471214400,49.7977,49.7029050271
1471215000,49.647,49.260786288
1471215600,49.4355,49.3416102697
1471216200,49.4677,49.8644828135
1471216800,49.6957,49.9334151129
1471217400,49.9463,50.2734475795
1471218000,50.3115,50.4554468575
1471218600,50.6942,50.8481716186
1471219200,51.3352,51.3743742572
1471219800,51.7938,52.3184197076
1471220400,52.2228,51.9580094445
1471221000,52.3157,52.3802323571
1471221600,52.3672,52.513176625
1471222200,52.333,52.309843555
1471222800,52.279,52.0264491812
1471223400,52.1628,51.9352681414
1471224000,52.1,52.0053312164
1471224600,52.1,52.1649506688
1471225200,52.083,52.0427686316
1471225800,51.966,51.9845919424
1471226400,51.821,51.7400133649
1471227000,51.3533,51.2207370586
1471227600,50.6418,50.5343509038
1471228200,50.0972,50.0285949146
1471228800,49.8988,49.7637325512
1471229400,49.8718,49.6704846017
1471230000,49.8278,49.5830864965
1471230600,49.9493,49.8761705855
1471231200,50.0,49.6523431988
1471231800,50.0,49.8000524315
1471232400,49.9337,49.7330691976
1471233000,49.6358,49.5184985474
1471233600,49.404,49.246643647
1471234200,49.4742,49.2671207506
1471234800,49.3328,49.0597465477
1471235400,48.8423,48.6334030567
1471236000,48.2578,47.9754398897
1471237200,47.403,47.1271078506
1471237800,47.2935,46.941469302
1471238400,47.1138,46.7329828608
1471239000,47.1,46.7304545045
1471239600,47.0778,46.9170086637
1471240200,47.1027,46.9648110815
1471240800,47.2,47.2261553289
1471241400,47.2962,47.2375147257
1471242600,47.5362,47.3750443288
1471244400,46.6938,46.7491943976
1471246200,47.204,46.7631410728
1471248600,46.5065,46.1891439609
1471264200,45.4283,44.960644862
1471273200,44.7437,44.8147039559
1471273800,45.2332,44.8668977293
1471274400,45.8633,45.9909920682
1471275000,46.4363,46.3711266878
1471278000,48.3203,48.3025108065
1471278600,48.784,48.8289133832
1471279200,49.3182,49.0746333292
1471279800,49.5968,49.4894479395
1471280400,50.0037,50.0368678498
1471281000,50.2005,50.0631934736
1471281600,50.3803,50.1105125974
1471283400,50.7645,51.2265471801
1471284000,51.5902,51.8994580369
1471284600,52.3815,52.4851574857
1471285200,52.9435,52.9483425499
1471285800,53.191,53.0862349546
1471286400,53.06,52.7287946329
1471287000,52.7262,52.0510614282
1471287600,52.305,52.3286920237
1471288200,51.9448,51.9920955794
1471288800,51.6805,51.6181226282
1471289400,51.5112,51.4872108436
1471290000,51.6172,51.5237544957
1471290600,51.7,51.707841869
1471291200,51.7987,51.8941523949
1471291800,51.689,51.7404767976
1471292400,51.3118,51.1182641507
1471293000,50.8788,50.9597145658
1471293600,50.8555,50.8874376066
1471294200,51.0,51.0580430615
1471294800,51.1,51.197749474
1471295400,51.16,51.1962108776
1471296000,51.2,51.1702957227
1471296600,51.0367,51.1335614011
1471297200,50.662,50.3907728423
1471297800,50.5,50.138494662
1471298400,50.5832,50.2252426373
1471299000,50.5438,50.2946661753
1471299600,50.2578,50.0728262527
1471300200,49.7623,49.6488595092
1471300800,49.6018,49.7871425215
1471301400,49.2975,49.2683111105
1471302000,48.9218,49.0258378414
1471302600,48.6265,48.6532763737
1471303800,47.8385,47.3587831385
1471304400,47.6,47.1335297033
1471305000,47.704,47.2979715036
1471305600,47.8427,47.8157846868
1471306200,47.8025,47.3152866722
1471306800,47.4577,47.3959815548
1471307400,47.1235,46.8584493115
1471308000,47.0787,46.8494865237
1471308600,47.28,46.9897444212
1471309200,47.488,47.1361884827
1471324200,43.8688,43.5516546274
1471324800,43.175,42.97851619
1471325400,42.838,42.5483315042
1471326000,42.8467,42.4944289883
1471326600,42.8762,42.4381874616
1471327200,43.1022,43.1120179012
1471327800,43.3612,43.3295717336
1471328400,43.65,43.4313872291
1471329000,43.9293,43.6637550179
1471329600,44.2963,44.0896125666
1471330200,44.6542,44.3905776592
1471330800,44.8772,44.8213356774
1471331400,45.0148,44.9774423101
1471332000,45.131,45.1254044447
1471332600,45.2257,45.0797642713
1471333200,45.429,45.5147918285
1471333800,45.8055,45.7690005369
1471334400,45.7413,45.5440827594
1471335600,45.6485,45.3578066599
1471338600,46.2258,46.156447462
1471339200,46.1362,46.1414408501
1471340400,46.1473,46.0314623192
1471341000,46.4195,46.3142284107
1471341600,46.7825,46.8080106238
1471342200,47.1807,47.0525084317
1471342800,47.5777,47.2941514943
1471343400,47.795,47.8458111515
1471344000,47.8637,48.1137162814
1471344600,47.8645,47.8372886247
1471345200,47.832,48.0866756472
1471345800,47.9092,48.0146118671
1471346400,47.9843,48.1991560525
1471351200,47.8448,47.8106114541
1471351800,47.9983,47.750463852
1471352400,48.0412,48.2044458054
1471354800,48.2458,47.9096470156
1471355400,48.4722,48.1091084366
1471357200,48.8677,48.6810095087
1471360800,48.5475,48.5333241096
1471363200,48.7282,48.7401474896
1471366200,49.1962,48.7109009159
1471368600,49.7097,49.5291614711
1471369200,49.825,49.407080065
1471371600,49.6543,49.1985472805
1471372800,48.9743,48.5305646991
1471373400,48.9005,48.2944815045
1471374000,48.9047,48.862785015
1471374600,48.9797,48.8164457203
1471375200,49.0,48.7641956729
1471375800,49.0,48.8244300031
1471376400,49.0,48.602894622
1471377000,49.0,48.5321853894
1471377600,49.0,48.9046488742
1471378200,49.0,48.7271832917
1471378800,48.9985,48.7353979668
1471379400,48.9403,48.6092846965
1471380000,49.1682,48.8946109225
1471380600,49.4832,49.2162331953
1471381200,49.7215,49.8286356345
1471381800,49.8302,49.7219123871
1471382400,49.8167,49.5751286956
1471383000,49.7245,49.1194366756
1471383600,49.6907,49.5024783421
1471384200,49.8578,49.8237166277
1471384800,50.0085,49.8721254803
1471385400,50.1,49.762183362
1471386000,50.0508,50.315741769
1471386600,50.2153,50.4876302703
1471387200,50.3445,50.5157235587
1471387800,50.463,50.8814805107
1471388400,50.9193,51.2129249078
1471389000,51.6113,51.9320413259
1471389600,52.2395,52.6907415144
1471390200,52.7407,53.1245277341
1471390800,53.0317,53.3673426193
1471391400,52.914,53.404276879
1471392000,52.6417,52.49117549
1471392600,52.5607,52.3946411408
1471393200,52.4042,52.2894670826
1471393800,52.2257,52.2220402773
1471394400,52.0178,52.0721966061
1471395000,51.725,51.8454601864
1471395600,51.2325,51.0404379164
1471396200,50.7413,50.6092720774
1471396800,50.2858,50.213238407
1471397400,49.9157,49.9153279979
1471398000,49.5892,49.6653908146
1471398600,49.2128,49.0975295513
1471399200,48.589,48.3502721774
1471399800,48.0807,47.797673076
1471401600,48.0458,47.5450195152
1471402200,47.4902,46.7837154972
1471402800,47.3,46.863832413
1471403400,47.3062,46.7331304972
1471408800,46.6305,46.0569636949
1471409400,45.9117,45.6447694653
1471410000,45.4127,45.2807457515
1471410600,45.08,45.1149672789
1471411200,44.8168,44.9191418182
1471411800,44.7193,44.5804255005
1471412400,44.6108,45.2221645518
1471413000,44.5673,44.6351012868
1471413600,44.6043,44.5654082958
1471414200,44.4647,44.3690333364
1471414800,44.4,44.3982481319
1471415400,44.335,44.2766036766
1471416000,44.2202,44.0813071912
1471416600,44.1,44.0554853849
1471417200,44.1,44.218222415
1471417800,44.1097,44.237613762
1471419600,44.5412,44.5164247867
1471420200,44.516,44.4454282258
1471420800,44.6585,44.4454997269
1471427400,46.0048,45.6875648241
1471428000,46.0142,45.8171273576
1471428600,46.0845,45.814975706
1471431600,45.8458,45.8176126378
1471432200,46.0593,45.9065460292
1471432800,46.2623,46.135113008
1471433400,46.3672,46.2224270332
1471434000,46.4,46.2749452095
1471434600,46.3955,46.3239002505
1471435200,46.44,46.6791717074
1471435800,46.5,46.590564043
1471436400,46.5,46.6744453562
1471437000,46.5307,46.5828697366
1471437600,46.572,46.4949062436
1471438200,46.5183,46.5318166696
1471439400,46.6,46.7814413669
1471440600,46.7,46.7744064589
1471441200,46.8463,46.8394644612
1471441800,46.9518,46.8373757039
1471442400,47.0955,47.197685998
1471443000,47.1992,47.2576382963
1471443600,47.3235,47.3261680713
1471444200,47.4,47.3119837214
1471444800,47.4,47.3172642056
1471445400,47.4407,47.4143487156
1471446000,47.6698,47.649988339
1471446600,47.7723,47.8694349629
1471447200,47.9872,47.9760330835
1471447800,48.1,47.935853471
1471448400,48.1795,48.2448452174
1471449000,48.3563,48.5378048415
1471449600,48.4693,48.6260371254
1471450800,48.5,48.7391848738
1471451400,48.663,48.8439365462
1471452000,48.8302,48.9816819766
1471452600,48.9072,49.1824595464
1471453200,49.0842,49.0594049317
1471453800,49.1488,49.1533520025
1471454400,49.1402,48.9923660858
1471455000,48.9257,48.780197341
1471455600,48.8543,49.5345995225
1471456200,49.5238,50.2406391947
1471456800,50.6033,51.308182831
1471457400,51.6705,52.2584303346
1471458000,52.5442,52.5222612294
1471458600,53.1757,53.4124783131
1471459200,53.7223,54.1911961448
1471459800,54.1677,54.2665158704
1471460400,54.2908,54.3893917325
1471461000,54.056,54.1162604062
1471461600,53.7352,53.8467226691
1471462200,53.388,53.4666390272
1471462800,52.9748,52.7557359601
1471463400,52.3333,52.1821254835
1471464000,51.7815,51.6177479098
1471464600,51.2922,50.9098783406
1471465200,51.0667,50.7484991682
1471465800,50.9118,50.3394403916
1471466400,50.7558,50.3920386755
1471467000,50.6075,50.2282483292
1471467600,50.3687,50.1450820264
1471468200,49.9938,49.7678504815
1471468800,49.787,49.446941895
1471469400,49.6035,49.2868801955
1471470000,49.2495,48.9593643833
1471470600,48.8955,48.4146284102
1471471200,48.4657,48.3633608401
1471471800,48.0185,47.7658167143
1471472400,47.7407,47.4740865108
1471473000,47.5762,47.2420053883
1471473600,47.4405,47.1682838433
1471474200,47.2598,47.0688040485
1471474800,47.1158,46.9641291734
1471475400,46.8828,46.7057151445
1471476000,46.621,46.5512980549
1471476600,46.3247,46.1975890282
1471477200,46.072,46.1173165314
1471477800,45.9272,45.9723024907
1471478400,45.8098,45.8752040777
1471479000,45.6135,45.6524730403
1471479600,45.4037,45.2233972827
1471480200,45.1932,45.0727637898
1471480800,45.043,45.0251586619
1471481400,44.9492,44.8416552138
1471482000,44.8283,44.9943820983
1471482600,44.7333,44.7430082737
1471483200,44.6435,44.6620028912
1471483800,44.6892,44.6985299922
1471484400,44.5728,44.5354420774
1471485000,44.564,44.5387013331
1471485600,44.5043,44.7906822545
1471486200,44.524,44.6898273887
1471486800,44.6388,44.7073835424
1471487400,44.7648,44.6651926321
1471488000,44.8845,44.7788620732
1471488600,44.9692,44.6931972063
1471489200,45.0562,44.964885933
1471491600,44.7922,44.4757830657
1471492200,44.6468,44.233953968
1471492800,44.6,44.4411010888
1471493400,44.5037,44.5494920318
1471494000,44.419,44.233940065
1471494600,44.4,44.1729503395
1471495200,44.3827,44.2963651076
1471495800,44.3033,44.1098619261
1471497600,44.2,43.9765224164
1471498200,44.1217,43.9461165989
1471498800,44.049,43.8917129137
1471499400,43.9457,43.841102756
1471500000,43.8603,44.0224082091
1471500600,43.7355,43.834478317
1471501200,43.5628,43.4063141976
1471501800,43.4508,43.3821468459
1471502400,43.3575,43.3514748857
1471503000,43.3,43.2127946455
1471503600,43.385,43.37323967
1471504200,43.2293,43.3832935108
1471504800,43.1582,43.1754969222
1471505400,43.2248,43.0354740513
1471506000,43.3,43.0705055888
1471527000,42.8797,42.4979093677
1471530000,43.3253,43.2040821113
1471531800,44.2993,44.2333508435
1471532400,44.5433,44.7394471247
1471534200,45.1222,45.1692332584
1471534800,45.364,45.4149671074
1471535400,45.6132,45.5047545389
1471536000,45.8437,46.0360536128
1471536600,46.0828,46.170051859
1471538400,46.6203,46.6497735249
1471539600,46.902,47.007346256
1471556400,45.1828,44.6524853083
1471557000,44.9487,44.3586921674
1471557600,45.1157,45.0485739285
1471558200,45.3792,45.3020146628
1471558800,45.444,45.3155435865
1471559400,45.4298,45.2554251145
1471560000,45.6242,45.60097574
1471560600,45.896,46.0126873376
1471561200,46.2448,46.3018368832
1471561800,46.6077,46.6209691984
1471562400,46.7,46.6258888672
1471563000,46.5887,46.5251107989
1471563600,46.5378,46.4595840676
1471564200,46.7202,46.7618494197
1471564800,47.0077,46.9194059346
1471565400,47.2962,47.2409917948
1471566000,47.7198,47.6523472113
1471566600,48.0472,47.8891626296
1471567200,48.198,48.1914590979
1471567800,48.2,48.2410794959
1471568400,48.1745,48.1712825636
1471569000,48.1,48.1967475267
1471569600,47.814,47.7903005243
1471570200,47.3214,47.3611770993
1471570800,46.9218,46.8010247074
1471571400,46.7538,46.5687403365
1471572000,46.9125,46.827744911
1471572600,47.1083,46.9910532874
1471573200,47.2292,47.1037826223
1471573800,47.0328,46.7267907383
1471574400,46.8253,46.5679756726
1471575000,46.793,46.5120664933
1471575600,46.9855,46.8819956634
1471576200,47.142,47.0873208318
1471576800,47.3385,46.5418691862
1471577400,47.1585,46.7890204771
1471578000,46.8243,46.4246571334
1471578600,46.7443,46.3572415829
1471579200,46.859,46.6813544752
1471579800,47.0588,46.8695730197
1471580400,47.183,46.9061239543
1471581000,47.2677,46.9827697595
1471581600,47.3418,47.0734986214
1471582200,46.9952,46.7030212766
1471582800,46.5768,46.4430242942
1471583400,46.384,46.2668907497
1471584000,46.3063,46.1225864229
1471584600,46.2048,45.9947266735
1471585200,46.1985,46.0950353507
1471585800,46.2292,46.2052528805
1471586400,46.3,46.5542368801
1471587000,46.4473,46.4021773387
1471587600,46.6948,46.5881138082
1471588200,46.9228,46.927467677
1471588800,47.1527,47.2482875491
1471589400,47.3735,47.5279751237
1471590000,47.4437,47.5506389674
1471590600,47.1672,47.1827594937
1471591200,46.9122,46.9551187182
1471591800,46.7653,46.7254726033
1471592400,46.6262,46.5050395299
1471593000,46.6072,46.5481526712
1471593600,46.658,46.7504496381
1471594200,46.6,46.552732048
1471594800,46.6737,46.5832378345
1471595400,46.8005,46.6467175175
1471596000,46.7582,46.6257518235
1471596600,46.5687,46.3910390655
1471597200,46.4428,46.5048217166
1471597800,46.386,46.125948958
1471598400,46.5048,46.4512263904
1471599000,46.858,46.7641261982
1471599600,47.1935,47.0576737198
1471600200,47.3253,47.2501108257
1471600800,47.3538,47.3483757648
1471601400,47.3142,47.3154204057
1471602000,47.3848,47.5670007888
1471602600,47.585,47.5912793643
1471603200,47.889,47.8644735851
1471603800,47.8307,47.8281450981
1471604400,47.659,47.7668468589
1471605000,47.6638,47.8717024727
1471605600,47.6975,47.6469594755
1471606200,47.6597,47.7014273792
1471606800,47.8237,47.8652859164
1471607400,47.9517,47.8474768609
1471608000,48.129,48.0796010165
1471608600,48.4173,48.3347273216
1471609200,48.6313,48.7296262439
1471609800,48.6,48.6166877024
1471610400,48.5155,48.6452272102
1471611000,48.4422,48.439181073
1471611600,48.3188,48.3441760517
1471612200,48.203,48.0568530929
1471612800,48.1308,48.165827299
1471613400,48.1598,48.0155625661
1471614000,48.1,47.8445651797
1471614600,48.1862,48.11815067
1471615200,48.179,48.2813968141
1471615800,48.1995,48.0336774871
1471616400,48.2278,48.1027289549
1471617000,48.4045,48.5381252721
1471617600,48.7805,48.5826161325
1471618200,48.9573,48.9032493075
1471618800,49.302,49.4697401342
1471620000,49.4277,49.2489144671
1471620600,49.5012,49.2808913213
1471621200,49.7492,49.5035376168
1471621800,49.9412,49.8114396343
1471622400,50.1227,49.8747538056
1471623000,50.3692,50.4143946675
1471623600,50.7332,50.8440020487
1471624200,51.1545,51.1952138353
1471624800,51.4392,51.5717449348
1471625400,51.6435,51.516325008
1471626000,51.8277,51.9274798243
1471626600,52.0562,52.4258288354
1471627200,52.3357,52.3406048915
1471627800,52.4535,52.4278348368
1471628400,52.3973,52.556271891
1471629000,52.4767,52.8625955892
1471629600,52.7288,53.3671797558
1471630200,52.9945,53.0359220558
1471630800,52.9882,52.9714598956
1471631400,52.8193,52.8141668752
1471632000,52.6972,52.7763269357
1471632600,52.503,52.2914942695
1471633200,52.3473,52.191139911
1471633800,52.2453,52.1597456579
1471634400,52.0632,51.9034422338
1471635000,51.5487,51.6511230066
1471635600,50.9622,50.7597499893
1471636200,50.2955,49.9221510509
1471636800,49.6818,49.5785210227
1471637400,49.2248,48.9961450482
1471638000,49.019,48.8294205109
1471638600,49.0148,48.8592483616
1471639200,49.062,48.8028168275
1471639800,48.9402,48.8496844354
1471640400,49.0763,49.0181964987
1471641000,49.2017,48.8542062142
1471641600,49.0623,48.9706310936
1471642200,48.8038,48.6149147414
1471642800,48.5645,48.2235670374
1471643400,48.4815,47.8995772857
1471644000,48.3155,48.0356040429
1471644600,48.0712,47.9490944044
1471645200,47.8565,47.7318987392
1471645800,47.7417,47.767487058
1471646400,47.5527,47.516844795
1471647000,47.4025,47.5013787228
1471647600,47.3738,47.3153224227
1471648200,47.2563,47.1379998424
1471648800,47.2,47.0050549125
1471649400,47.2123,47.192181742
1471650000,47.427,47.4877822703
1471650600,47.5817,47.6625241927
1471651200,47.5,47.3356525519
1471651800,47.379,47.2555965444
1471652400,47.2222,47.085905376
1471653000,47.295,47.2211078851
1471653600,47.4,47.4325516888
1471654200,47.2915,47.0545468734
1471654800,46.9772,46.8282957338
1471655400,46.7665,46.6994713824
1471656000,46.5785,46.393769346
1471656600,46.363,46.1605203731
1471657200,46.3373,46.2775596318
1471657800,46.4105,46.4608902856
1471658400,46.3927,46.165058041
1471659000,46.3018,46.0855177678
1471659600,46.3857,46.1215622367
1471660200,46.4,46.2622895253
1471660800,46.3848,46.2732874446
1471661400,46.2977,46.3215453505
1471662000,46.2005,46.0672810302
1471662600,46.157,45.6641866321
1471663200,45.9555,45.8742096836
1471663800,45.7887,45.7675460204
1471664400,45.636,45.7048938957
1471665000,45.6212,45.6435373964
1471665600,45.6692,45.7329196554
1471666200,45.4498,45.3182420888
1471666800,45.1173,44.9684603229
1471667400,44.7232,44.5381419037
1471668000,44.3645,44.2702314774
1471668600,44.1323,44.0234880072
1471669200,43.985,43.9615919398
1471669800,44.0,43.7647522237
1471670400,44.0892,43.8140171026
1471671000,44.0868,43.9858036487
1471671600,43.9045,43.7471762086
1471672200,43.7332,43.6107409686
1471672800,43.6395,43.6010525777
1471673400,43.6,43.5366394089
1471674000,43.6,43.5085805469
1471674600,43.6235,43.556457776
1471675200,43.7,43.5312477008
1471675800,43.7765,43.6603143613
1471676400,43.8,44.0343098221
1471677000,43.8782,43.8398303023
1471677600,44.0027,43.7745716999
1471678200,44.1242,43.9379760731
1471680600,44.4682,44.3915343166
1471681800,44.5,44.30445598
1471693800,42.3463,42.0393119559
1471715400,44.7,44.2756397366
1471716000,44.6447,44.8016728913
1471716600,44.6668,44.7104130679
1471717200,44.765,44.8044733487
1471717800,44.979,44.9043199174
1471718400,45.1447,45.0227832384
1471719000,45.4632,45.1894660667
1471719600,45.8302,46.0891934509
1471720200,46.3082,46.6195775763
1471720800,46.7638,46.876372239
1471721400,47.0963,47.1215466585
1471722000,47.3723,47.3088489304
1471722600,47.4963,47.490203375
1471723200,47.5305,47.9130499355
1471723800,47.5042,47.7007037622
1471724400,47.3072,47.3715473983
1471725000,47.1008,47.0204362428
1471725600,47.0993,46.9580045797
1471726200,47.0155,46.8966811827
1471726800,46.9298,47.2822730529
1471727400,46.5453,46.8631750007
1471728000,46.1653,46.3750228324
1471728600,45.9987,45.976534293
1471729200,46.0,45.8836345801
1471729800,46.0,45.8266522231
1471730400,46.1,46.0142232859
1471731000,46.0423,46.1603310277
1471731600,46.0403,46.4213336591
1471732200,46.208,46.5473999241
1471732800,46.4447,46.7164005778
1471733400,46.7568,47.4277273547
1471734000,47.1202,47.3725987284
1471734600,47.3672,47.6471349178
1471735200,47.4968,47.3611274458
1471735800,47.6,47.643038173
1471736400,47.5353,47.8051945882
1471737000,47.2762,47.4682803615
1471737600,46.9388,47.0609045076
1471738200,46.6968,46.7192553231
1471738800,46.2088,46.1986377102
1471739400,45.6837,45.5281029389
1471740000,45.2012,45.18593802
1471740600,44.7533,44.7001884191
1471741200,44.2805,44.3230316855
1471741800,43.9115,43.8868918899
1471742400,43.5698,43.5210998494
1471743000,43.2857,43.2146900851
1471743600,43.0443,43.0817815677
1471744200,42.9028,43.0528964715
1471744800,42.9263,43.1757862366
1471745400,43.0727,43.1352941381
1471746000,42.949,42.9663272488
1471746600,42.9,42.9260364125
1471747200,42.818,42.7470613636
1471747800,42.5655,42.6406016108
1471748400,42.2985,42.4550802445
1471749000,42.1495,42.5948813297
1471749600,42.0933,42.3549582644
1471750200,42.0303,42.1956013135
1471750800,42.0155,42.204303586
1471751400,42.0997,42.2771942624
1471752000,42.2828,42.7340918694
1471752600,42.5227,42.8131097877
1471753200,42.6538,42.7608822499
1471753800,42.6383,43.0951218081
1471754400,42.5492,42.6335501517
1471755000,42.2993,42.4537429102
1471755600,42.2,42.773437303
1471756200,42.3,42.5515172728
1471756800,42.3217,42.4342145195
1471757400,42.3525,42.1639409176
1471758000,42.2588,42.1195056692
1471758600,42.1247,42.1056943825
1471759200,42.1,42.3812607166
1471759800,42.062,42.1989357116
1471760400,41.8912,41.975209287
1471761000,41.6888,41.7036341013
1471761600,41.5038,41.4685982645
1471762200,41.3625,41.1491683593
1471762800,41.2633,41.6264977196
1471763400,41.1295,41.3764698359
1471764000,41.1092,41.1307200978
1471764600,41.178,41.2623607958
1471765200,41.2282,41.4423279216
1471765800,41.4182,41.3783242287
1471766400,41.4127,41.5196284909
1471767000,41.3157,41.5067242082
1471767600,41.2723,41.2661417444
1471768200,41.3337,41.2837773436
1471768800,41.4232,41.2371884573
1471769400,41.5602,41.3512451957
1471770000,41.7077,41.9223293022
1471770600,41.9275,42.2314633886
1471771200,42.1433,42.1578510813
1471771800,42.3617,42.2899777216
1471772400,42.5952,42.5328296814
1471773000,42.893,42.7036079304
1471773600,43.1007,43.3007005404
1471775400,43.9035,43.8573480572
1471776000,44.111,44.1207181674
1471777200,44.5993,44.8024123974
1471778400,44.9648,44.8248729928
1471779000,45.1695,44.9323834137
1471779600,45.2285,44.9715474466
1471780200,45.4573,45.2806305553
1471780800,45.6195,45.5377343939
1471781400,45.805,45.6998464519
1471782600,45.7785,45.6357623203
1471785000,45.7167,45.5253567693
1471785600,45.8565,45.640127194
1471786200,45.95,45.571483547
1471791000,45.9813,45.6623295912
1471792800,45.8,45.7296193528
1471794600,45.9,45.5810838858
1471795200,45.9697,46.1707258225
1471797000,46.144,46.0420921405
1471797600,46.2,46.0035113708
1471798200,46.26,45.8553214921
1471798800,46.3275,46.3768275716
1471799400,46.4218,46.4468687992
1471800000,46.5013,46.3967558385
1471800600,46.6137,46.4343011672
1471801200,46.7245,46.5221607189
1471801800,46.8,46.633205145
1471802400,46.8,46.8181796607
