"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,75.9390137044
1470592800,80.0685,76.7729997779
1470593400,80.1693,78.3005013659
1470594000,80.2023,77.769900436
1470594600,80.1952,79.3063552097
1470595200,78.9153,77.2393656747
1470595800,78.8125,75.3985336729
1470596400,78.8838,77.104135756
1470597000,79.262,78.8436134857
1470597600,79.7182,79.9112874316
1470598200,79.9,79.8760306824
1470598800,79.8098,79.2655944785
1470599400,79.3548,78.1105895579
1470600000,78.5462,76.0558505353
1470600600,77.9047,75.3550138452
1470601200,77.1493,75.429597155
1470601800,75.6415,75.4069686121
1470602400,73.4587,74.0056471688
1470603000,72.6828,73.588385239
1470622800,72.5205,81.7439793663
1470623400,73.3765,81.0214664722
1470624000,73.7467,80.1261541187
1470624600,73.8767,81.0984600502
1470625200,74.1703,79.6133867304
1470625800,74.3472,79.9925690885
1470626400,74.4538,81.4705388342
1470627000,74.7978,80.7468366821
1470627600,74.8683,78.9210520362
1470628200,74.4222,76.3245713383
1470628800,73.5213,73.9965070235
1470629400,72.0383,73.2777046768
1469641200,72.687,82.0002693586
1469641800,73.0282,79.828240095
1469642400,73.5807,80.8304515585
1469643000,74.0517,81.0286641923
1469643600,74.4705,80.3185279306
1469644200,74.4715,79.8460114647
1469644800,73.6962,82.1123864604
1469645400,72.613,82.1685809011
1469828400,72.3365,79.0095704927
1469829000,74.4583,80.05156659
1469829600,76.3325,82.0501755641
1469830200,75.377,81.4148479852
1469830800,75.1867,77.5564943425
1469831400,75.7978,77.0722678149
1469832000,75.9505,78.6188925656
1469832600,75.564,78.1452072696
1469833200,74.1192,79.3944029367
1469901600,72.8227,80.7525067518
1469902200,73.398,81.189332154
1469902800,74.3263,80.1521197339
1469903400,75.2083,80.049056625
1469904000,75.6293,79.7858282579
1469904600,75.4255,79.8915629786
1469905200,74.6902,77.1903218811
1469905800,74.3487,78.4364236122
1469906400,73.3827,80.9886939312
1472005800,73.0025,78.6837879521
1472006400,73.5968,78.1906792923
1472007000,73.7988,76.8374417542
1472007600,73.9812,78.2661980659
1472008200,74.516,79.6195781552
1472008800,75.3388,80.4475904052
1472009400,75.7,81.2295697538
1472010000,75.7,82.046555388
1472010600,75.588,82.0360057189
1472011200,74.8437,79.8143127198
1472011800,74.0085,77.8570786457
1472012400,73.2643,76.9247980417
1472013000,72.582,75.6055826981
1473285000,72.9248,83.2507115707
1473285600,73.6463,82.401782057
1473286200,73.9355,81.5306678627
1473286800,73.8693,82.5814124228
1473784200,72.0311,83.5136077626
1473784800,72.9835,83.2284984687
1473785400,73.704,83.3645534963
1473786000,74.6167,83.0939195777
1473786600,74.9842,82.9178596504
1473787200,75.0532,82.2908515487
1473787800,74.8882,82.7920984994
1473788400,74.3312,80.5717430825
1473789000,73.5223,80.0794160113
1469482200,73.664,74.6502505608
1469482800,74.8297,74.4895326396
1469483400,76.1038,74.2815705768
1469484000,76.8462,73.9124958018
1469484600,77.2967,74.4645866421
1469485200,74.4472,74.0821395975
1469561400,74.4317,77.5426664423
1469562000,76.8483,78.2464309809
1469562600,77.5237,79.7821281466
1469563200,76.059,80.7156175484
1469563800,74.1818,80.1473591491
1469564400,75.9682,79.9951660941
1469565000,77.0645,80.3008915625
1469565600,77.4067,80.5106486145
1469566200,77.183,80.9583603018
1469566800,76.8313,81.103636298
1469567400,76.1082,81.2979907264
1469568000,76.6357,81.2345861313
1469568600,77.1893,79.0077732831
1469569200,78.3947,81.1361175196
1469569800,79.0407,80.7637918247
1469570400,79.0917,79.4115783452
1469571000,78.7005,78.9114820173
1469571600,78.535,77.0123102029
1469572200,78.6,76.1018603442
1469572800,78.3923,76.995884853
1469573400,77.946,75.0585497571
1469574000,77.5362,74.7347425039
1469574600,77.0225,75.2660886074
1469575200,76.6037,75.7872771683
1469575800,76.0393,74.5850094546
1469576400,75.4413,75.8478662683
1469577000,73.7038,76.2168053755
1469577600,72.4647,74.6462422549
1470624600,72.6967,84.0149630699
1470625200,73.8268,83.9396374729
1470625800,75.7998,84.1816172894
1470626400,77.6333,83.9732990709
1470627000,78.8287,84.0776322612
1470627600,79.2943,84.1113897814
1470628200,79.1653,84.1537856315
1470628800,75.5978,81.8241081801
1470629400,73.0997,77.7045769522
1470630000,72.5125,74.073366488
1470630600,72.152,73.753858416
1470634800,73.1517,74.7319942876
1470635400,73.915,74.566460271
1470636000,73.3372,74.2395937204
1469558400,75.8342,74.0983402407
1469559000,76.568,73.7938253464
1469559600,75.421,73.71708745
1469560200,75.3382,73.8489737463
1469560800,75.62,73.7323315354
1469211000,73.2173,75.0011296434
1469211600,74.5583,77.3888906705
1469212200,75.812,80.0042698245
1469212800,76.4322,78.7402799294
1469213400,77.4417,80.5035716854
1469214000,78.2793,81.7213026402
1469214600,79.1863,83.5283087328
1469215200,78.9803,82.9695830494
1469215800,78.0487,83.7135398912
1469216400,77.4812,83.2594706915
1469217000,74.2945,81.640514805
1469560800,76.0788,81.6581129819
1469561400,78.7243,83.2217963469
1469562000,79.819,83.6646906065
1469562600,79.3135,83.6140401155
1469563200,77.4818,82.1197618142
1469563800,74.4607,80.4299282802
1469564400,75.7385,74.7725989232
1469565000,76.1228,74.132798304
1469565600,74.5017,74.0999438295
1469572200,72.3255,73.7044353743
1469572800,72.8645,73.6979325353
1469638800,72.5965,80.9398863905
1469639400,73.655,81.5164074243
1469640000,72.8222,81.4529806249
1469641200,72.4693,78.8445616059
1469641800,74.4507,79.1601213235
1469642400,75.3553,79.2421770196
1469643000,74.0565,81.0329060865
1469643600,73.814,81.2133970879
1469644200,74.8835,78.7581685374
1469644800,75.6922,79.878332816
1469645400,75.17,81.2561650807
1469646000,74.3737,82.0431235038
1469646600,72.2913,80.6513096855
1469828400,76.0927,79.4068963633
1469829000,79.225,79.3429886206
1469829600,81.2135,80.4333352957
1469830200,82.7575,80.7190361101
1469830800,83.6502,80.6193116278
1469831400,84.0933,80.7284400415
1469832000,84.4433,80.9419895743
1469832600,84.3632,81.2505145508
1469833200,82.5855,81.4193030399
1469833800,78.3122,80.3917601137
1469834400,73.1307,80.6839241325
1469901600,72.8652,80.1336387172
1469902200,75.7255,82.4993864804
1469902800,76.5297,81.0721924576
1469903400,78.0438,81.8002128864
1469904000,79.1015,78.6796242167
1469904600,80.0593,80.6172093322
1469905200,79.9448,76.8330200057
1469905800,80.4053,76.5276711209
1469906400,80.2935,75.5303181628
1469907000,80.0918,75.6399548311
1469907600,79.0485,74.6855028691
1469908200,76.482,74.7389111242
1469908800,75.3798,73.9578581357
1469909400,75.8787,73.6397931159
1469910000,76.334,73.7453784022
1469910600,76.8255,73.8635465981
1469911200,77.2073,73.9275373847
1469911800,77.411,73.9314624247
1469912400,77.7122,74.331911763
1469913000,78.0685,75.2180202452
1469913600,78.5925,76.653058797
1469914200,78.8942,79.5907899395
1469914800,75.2723,82.5286569718
1470623400,72.1273,84.4965015546
1470624000,72.2815,84.3520924111
1470624600,72.1507,84.3711915932
1470627000,72.0328,84.4579052907
1470627600,72.3388,84.643520138
1470769200,72.4,84.0293727207
1470769800,72.5707,84.2193289371
1470770400,72.9706,84.4685118026
1470771000,73.0483,84.119374419
1470771600,73.0062,84.4683625903
1470772200,72.8983,84.6953128141
1470772800,72.4248,84.4955387796
1469130000,72.3265,73.2152026832
1469130600,75.1162,73.3775557232
1469131200,76.2128,73.5605921054
1469131800,77.6482,75.0125679254
1469132400,79.0367,78.009357853
1469133000,79.9017,84.1226943941
1469591400,72.2648,83.7945568739
1469592000,72.4058,82.9278515496
1469130600,73.7293,75.3578448833
1469131200,75.7532,76.5419724151
1469131800,76.5375,78.1327529224
1469132400,76.9163,77.8004543313
1469133000,76.2297,83.180038202
1469560200,72.141,80.9733028539
1469560800,74.3547,80.4730275599
1469561400,76.0722,80.8459572097
1469562000,76.5855,82.0001752127
1469562600,76.1867,80.4737798389
1469563200,72.8902,80.4578167809
1469572800,72.7864,75.5038964729
1469573400,74.281,77.5252405702
1469574000,74.9575,76.282900234
1469574600,75.7227,78.2525184899
1469575200,73.9833,76.7583858482
1469575800,73.6123,75.4925414567
1469576400,74.6337,76.5643724766
1469577000,74.2193,75.9341376577
1469577600,74.287,75.1736007025
1469578200,75.2183,77.3809673166
1469578800,74.5958,76.0649524893
1469579400,72.9657,75.6280000789
1469580000,72.2238,75.9855399836
1469580600,72.946,75.3866326549
1469581200,73.2432,74.7547596085
1469581800,72.6513,74.0619770552
1469583000,72.1672,74.6408104365
1469583600,73.3187,75.017295648
1469584200,74.6318,76.9524249767
1469584800,75.8597,79.6877282363
1469585400,75.6305,80.1339566817
1469586000,76.1879,80.1468662154
1469586600,76.9373,80.7475303419
1469587200,77.6268,80.3488100463
1469587800,78.0402,81.54029206
1469588400,78.6973,82.5563109959
1469589000,79.4198,83.6036254481
1469589600,80.0147,84.181478735
1469590200,79.6223,82.216826231
1469590800,78.7858,80.7558364967
1469591400,77.6188,75.9761231737
1469592000,76.2947,75.6545207996
1469592600,74.4832,73.8818359923
1469593200,72.3715,73.5051852484
1468011600,72.888,78.7033951668
1468012200,73.528,81.1786172854
1468168800,72.413,83.0579274247
1468169400,73.9283,82.4558608796
1468170000,75.8945,82.2457698762
1468170600,77.4442,82.704017022
1468171200,78.0357,82.6002220619
1468171800,78.8773,81.8725542361
1468172400,80.2605,82.0161729093
1468173000,80.6418,80.83587827
1468173600,80.8642,80.0452676968
1468174200,81.3205,79.7529358141
1468174800,81.6218,80.1246060404
1468175400,81.2607,78.3498826636
1468176000,81.4163,80.1720591237
1468176600,80.9195,80.2382543453
1468177200,79.1682,80.701246977
1468177800,78.3313,78.31602256
1468178400,78.3078,78.0309407992
1468179000,78.3417,76.7261986105
1468179600,77.7935,77.1949963136
1468180200,75.8353,77.1196547296
1468180800,73.429,75.3440911451
1468181400,73.3282,74.3943060661
1468182000,73.4425,74.2654760697
1468182600,72.3362,73.9582642508
1468356600,72.4843,79.5191848817
1468357200,73.4695,80.5730868819
1468357800,74.1507,79.8479645479
1468358400,74.8623,80.6145057463
1468359000,75.2968,80.3362211415
1468359600,75.4388,80.5000687476
1468360200,75.6945,81.8117768443
1468360800,75.8727,81.9846695616
1468361400,75.132,79.5367342093
1468362000,73.8245,78.7969855113
1468362600,72.367,76.5379969715
1468363200,72.1648,75.5974599503
1468363800,72.0587,75.8385689172
1468532400,73.5278,77.5835670602
1468533000,74.711,80.6589283976
1468533600,75.8215,82.1306507638
1468534200,76.3465,82.4610548908
1468534800,76.6625,82.0384552885
1468535400,76.7538,81.9725531626
1468536000,76.7017,81.4770686513
1468536600,74.833,81.5528916227
1468537200,74.5662,79.0383498267
1468537800,74.6645,78.4869581972
1468538400,75.255,81.213139519
1468539000,75.2653,80.5297913169
1468539600,74.4493,78.2707734676
1468540200,74.3268,78.0837384383
1468540800,74.2532,77.0102421019
1468541400,72.727,75.1079170662
1468619400,72.3427,75.7483536142
1468620000,72.9347,76.0748324791
1468620600,72.6068,76.2587389337
1468626000,72.4412,75.2287233455
1468626600,73.4933,76.2115118894
1468627200,74.4014,77.6168374198
1468627800,74.4771,76.7801073488
1468628400,74.7712,74.9143357887
1468629000,75.274,76.1735186921
1468629600,75.1947,76.0237370156
1468630200,74.9155,75.1610648658
1468630800,74.8075,75.3187245998
1468631400,74.9791,76.5111525133
1468632000,74.1012,75.2633519373
1468954200,73.7173,78.412114876
1468954800,75.312,78.9324956473
1468955400,75.0513,77.5893477069
1468956000,75.5192,77.8214546388
1468956600,75.691,75.8000463713
1468957200,75.1615,76.2466216466
1468957800,73.8315,75.4487494052
1468958400,73.698,75.1225081255
1468959000,74.0727,74.667445731
1468959600,73.7158,74.7128029579
1468960200,73.1412,74.5464993431
1470834000,72.0488,83.4423144521
1470834600,72.9547,83.6021564168
1470835200,74.9355,83.7246704227
1470835800,75.8465,83.924490642
1470836400,76.5255,83.9674513674
1470837000,76.7757,83.3858038233
1470837600,77.379,83.7213664348
1470838200,77.7925,83.4049243215
1470838800,77.671,83.5906226567
1470839400,77.3912,82.8773165205
1470840000,76.818,82.8594714328
1470840600,76.721,83.3144732097
1470841200,76.5167,83.028502392
1470841800,75.2452,83.0611941096
1470842400,74.8645,81.7182739845
1470843000,74.6575,81.5522450358
1470843600,75.2437,81.5857982772
1470844200,75.5112,81.9367137748
1470844800,75.4203,82.7063315899
1470845400,75.2108,82.4763527104
1470846000,75.1015,82.7592717801
1470846600,75.316,82.8181147402
1470847200,76.1498,83.261204397
1470847800,76.8578,84.0689548519
1470848400,77.0,83.6998336701
1470849000,77.204,84.1503217731
1470849600,77.308,83.722025456
1470850200,77.2855,83.9402289934
1470850800,77.0637,83.7093548398
1470851400,77.2263,83.8615798687
1470852000,77.9154,84.0667113375
1470852600,78.4718,83.6525457862
1470853200,78.4158,84.137299442
1470853800,78.2265,84.0927577761
1470854400,78.4837,84.1658665037
1470855600,79.5675,83.9882398467
1470856200,79.3707,84.116727676
1470856800,79.2611,84.042753872
1470857400,79.5081,84.1884579656
1470858600,80.4769,84.4259951616
1470859200,80.7479,84.5942374269
1470859800,80.9392,84.3243797678
1470861000,81.7611,84.1552546627
1470863400,81.4515,84.3780677962
1470864000,80.6012,83.2642259473
1470864600,79.5907,83.6402553062
1470865200,78.3953,83.5276017504
1470865800,77.2385,82.4167690175
1470866400,76.5303,81.3171964888
1470867000,75.6208,81.8068066517
1470867600,74.9893,80.0312932487
1470868200,74.3583,81.8680032591
1470868800,73.6515,82.3523448046
1470869400,73.1338,79.4151017109
1470870000,72.7737,80.4692563952
1470870600,72.4823,79.3591066641
1468861200,72.1257,82.6707781924
1468864800,73.1877,83.7219028887
1468865400,74.6588,84.1788639661
1468866000,73.4382,83.4744430707
1468871400,75.2793,77.7260391074
1468872000,77.7808,77.0982143345
1468872600,79.1312,80.1351095248
1468873200,78.2752,81.4351524124
1468873800,74.5787,81.2003401182
1468889400,74.1225,77.4415830616
1468890000,75.9755,79.6317380744
1468890600,77.2645,79.7307013961
1468891200,78.379,80.7906775828
1468891800,79.3747,81.4514307703
1468892400,80.1287,82.7925425838
1468893000,80.4002,83.2812610251
1468893600,80.4617,83.4492670376
1468894200,80.5788,83.5685232403
1468894800,79.8363,84.0928838961
1468895400,78.0538,83.7825719239
1468896000,76.6872,83.3719057577
1468896600,76.8182,83.3118406773
1468897200,76.6478,83.0442798228
1468897800,76.5343,82.9157031766
1468898400,76.1758,82.7807423729
1468899000,75.739,82.4534894689
1468899600,75.1813,81.9546903115
1468900200,75.1877,81.3783708921
1468900800,75.1198,81.9810635962
1468901400,73.5065,80.9081396845
1468903800,72.0692,77.88304959
1468904400,72.4518,76.6719750164
1468905000,73.128,78.0025669143
1468905600,73.6575,79.4648955631
1468906200,74.091,80.4036224963
1468906800,74.3505,78.2546940594
1468907400,74.7018,81.1018519669
1468908000,75.183,81.9003823413
1468951200,75.7598,82.2614638191
1468951800,78.1303,83.2753511499
1468952400,79.5558,81.8539932843
1468953000,81.0898,81.7233720735
1468953600,82.1367,81.6964605585
1468954200,82.4015,82.3068297057
1468954800,82.3633,82.279767202
1468955400,82.284,82.1284534342
1468956000,81.7978,82.0497137163
1468956600,81.088,81.8501048812
1468957200,79.681,82.132666907
1468957800,77.9187,80.9985694803
1468958400,77.4958,80.0621144828
1468959000,77.0607,79.8359014391
1468959600,76.0758,80.1918706172
1468960200,73.9687,78.9280312668
1467832800,72.071,74.3753729715
1467833400,74.3987,76.8536384006
1467834600,78.6703,81.4937839883
1467835200,79.7117,81.5408924621
1467835800,80.0,81.3985314359
1467836400,79.5687,81.6866729382
1467837000,76.907,81.1936966155
1467848400,73.6443,81.7060048205
1467849000,75.2512,83.1773630375
1467849600,74.6325,82.0222337733
1467850200,74.7918,82.4432382245
1467850800,75.2512,81.3494192533
1467851400,75.8852,82.1066542189
1467852000,73.3122,81.3780769082
1468012800,73.8102,77.2752881064
1468013400,75.0987,80.1463928214
1468014000,75.2178,80.6505831635
1468014600,75.1757,80.4342412279
1468015200,74.8788,80.5451237751
1468015800,74.4305,77.9094974809
1468016400,74.0145,77.4789998374
1468017000,73.5008,77.0827761842
1468017600,73.2,76.9206947018
1468018200,72.9703,76.7875186734
1468018800,72.301,75.3326761775
1468170000,73.7985,80.8222395497
1468170600,75.4347,81.1575783426
1468171200,74.8195,79.5874681881
1468171800,75.8152,77.2188702912
1468172400,76.5518,76.2244498445
1468173000,76.543,74.5531408474
1468173600,77.1932,74.1083399113
1468174200,77.4617,74.2427478299
1468174800,77.5673,75.0217140658
1468175400,76.5527,74.7476933375
1468176000,76.0075,74.7310306244
1468176600,74.1068,74.333563979
1468177200,74.2118,74.1771541206
1468352400,74.308,82.4101859103
1468353000,75.7987,81.8031083167
1468353600,76.0632,81.6636622606
1468354200,75.2327,81.3011756998
1468354800,74.5593,76.0630655746
1468355400,74.2268,74.7322254335
1468356000,74.1492,74.5336999423
1468356600,74.8128,74.5359219186
1468357200,74.8038,75.663619645
1468357800,74.5747,74.9304467269
1468358400,74.4272,73.7892981279
1468359000,74.0187,74.142005284
1468359600,72.7168,73.6224985818
1468360200,72.3447,73.5872363926
1468360800,72.2303,73.9499862955
1468525800,72.3363,76.6798512974
1468526400,72.6447,77.5836447749
1468533000,72.2657,74.8185154744
1468533600,72.7433,74.5327280636
1468534200,73.594,77.3360726036
1468534800,74.5183,78.9325702535
1468535400,74.8378,80.1391329295
1468536000,73.7638,78.4293577853
1468548000,72.007,79.2193448639
1468548600,72.3067,80.1912702151
1468549200,72.0633,78.328928541
1468616400,72.5021,77.9446800679
1468617000,74.1995,78.1184054434
1468617600,74.9871,80.8336187685
1468618200,75.2258,79.5907561891
1468618800,75.6879,82.6538266024
1468619400,75.5914,82.286691366
1468620000,75.4279,81.7766089121
1468620600,75.3148,82.4375610494
1468621200,74.8375,82.8317339208
1468621800,74.0567,82.3414682893
1468622400,73.7679,79.5466888053
1468623000,74.3311,79.1867295288
1468623600,74.9117,79.2357679934
1468624200,75.4384,81.5725610092
1468624800,75.8196,80.3889144208
1468625400,75.8521,81.6201402125
1468626000,75.4726,82.6055564038
1468626600,75.1425,82.6032258489
1468627200,75.4008,81.6890425726
1468627800,77.2303,81.4590290545
1468628400,78.4971,82.2504967106
1468629000,79.3064,84.0003811143
1468629600,79.5872,84.0133057469
1468630200,79.4503,83.4402539005
1468630800,78.8288,83.5867875437
1468631400,78.5078,83.613947746
1468632000,78.6538,82.9639609408
1468632600,78.1812,82.7255639973
1468633200,77.676,82.2700790566
1468633800,77.6777,82.2024432252
1468634400,77.5675,82.0222160099
1468635000,77.5,82.1879500865
1468635600,77.475,82.712598509
1468636200,77.5951,82.3147912509
1468636800,77.5737,81.0442337915
1468637400,77.5,81.7129662877
1468638000,77.4015,81.7889491295
1468638600,77.2061,81.071768801
1468639200,76.9677,81.0140875657
1468639800,76.7478,80.1914496252
1468640400,76.271,79.8946804511
1468641000,74.6106,76.7682263146
1468644000,72.1985,74.2854769653
1468644600,72.5976,74.5184287678
1468646400,72.1602,73.5833566492
1468647000,72.7954,74.1410205268
1468647600,72.8724,74.2202416322
1468648200,72.4097,73.7403493684
1468871400,74.0412,74.6036923076
1468872000,76.6023,74.4560064873
1468872600,78.0452,76.6139420662
1468873200,78.4255,77.4202465823
1468873800,76.2443,77.9216085508
1468889400,74.6142,76.8113744436
1468890000,77.2798,79.8077322771
1468890600,78.7612,79.6462916085
1468891200,79.6677,79.8467761781
1468891800,80.0383,79.298916796
1468892400,79.5995,79.7955128506
1468893000,77.8497,78.5264035505
1468893600,75.1255,77.5554587377
1468894200,73.2773,74.7423661009
1468905000,72.503,73.460893713
1468905600,72.7,73.3677062641
1468906200,72.5365,73.3623315105
1468906800,72.1353,73.3629524516
1468907400,72.4123,73.5442685618
1468908000,73.019,73.6629177011
1468908600,73.273,73.8598167332
1468909200,73.387,74.0038250905
1468909800,72.7667,73.6351980635
1468951800,73.7337,74.9519994754
1468952400,76.8193,75.6635925559
1468953000,78.509,75.5310626703
1468953600,79.4967,76.4663475053
1468954200,80.1677,74.9758865535
1468954800,80.523,75.8879297871
1468955400,80.3363,75.2638575274
1468956000,79.9343,75.1205816873
1468956600,79.2178,74.3523405338
1468957200,78.816,74.4251774818
1468957800,77.5645,73.8136820255
1468958400,76.8357,73.777229246
1468959000,76.6265,73.8838576866
1468959600,76.1013,73.6643313328
1468960200,75.8573,73.6376335334
1468960800,75.1483,73.6342764774
1468961400,72.633,73.3254934878
1467579000,73.746,81.6107842422
1467579600,75.0147,81.4422630919
1467580200,74.799,82.100515196
1467580800,74.3138,82.3918860801
1467581400,72.6098,81.3200457344
1467582000,72.5775,77.5041376792
1467582600,72.5642,77.6145379507
1467583200,72.4192,79.0666877408
1467654600,73.7611,83.1845341125
1467655200,76.6963,83.0015891007
1467655800,78.7937,83.0570268216
1467656400,80.4152,83.4983206011
1467657000,81.7417,83.1674706133
1467657600,82.1702,83.4224709845
1467658200,82.5204,83.5959143664
1467658800,83.4815,83.420184838
1467659400,83.485,83.650939977
1467660000,82.5568,83.434669095
1467660600,82.1335,84.5644926534
1467661200,78.1225,82.8691222751
1467833400,72.4397,80.4198084847
1467834000,75.0168,82.2631389055
1467834600,76.7507,82.6419802068
1467835200,78.2275,83.3393490418
1467835800,79.2128,83.4655915803
1467836400,79.8628,83.7743474807
1467837000,79.6347,83.9395415507
1467850800,72.6388,78.1192087921
1467851400,73.899,78.5457296597
1467852000,72.9568,78.1700604533
1468014600,73.0912,83.7046795191
1468015200,73.9182,83.006552188
1468015800,74.5075,82.9671370325
1468016400,75.458,82.7503190385
1468017000,76.3327,82.8561869845
1468017600,77.2447,83.0610715423
1468018200,77.7477,83.0120090972
1468018800,76.7452,82.788760761
1468019400,74.0038,81.6674582941
1468170000,73.1168,81.7766870709
1468170600,73.801,81.0768757717
1468171200,74.997,78.59730207
1468171800,76.2905,77.877551825
1468172400,77.2113,78.0532320601
1468173000,77.5982,76.9803871954
1468173600,78.1085,76.7350083569
1468174200,78.407,76.8693589886
1468174800,78.7825,76.4739946388
1468175400,78.971,76.8502056282
1468176000,78.8822,80.3437723528
1468176600,78.0432,78.5295592143
1468177200,78.156,79.8923658832
1468177800,76.731,80.1464425588
1468178400,76.0867,76.8786385763
1468179000,76.4557,76.7513324556
1468179600,75.645,77.2850948224
1468180200,72.2097,77.0970090894
1468185600,72.5557,74.3545556269
1468186200,73.138,74.1109577889
1468186800,73.1252,74.7524632481
1468351800,72.3275,83.1662911251
1468352400,73.8263,83.8381481992
1468353000,73.9668,82.5454504677
1468353600,74.5778,82.7089410299
1468354200,75.0512,82.5594178104
1468354800,74.8925,82.7739727503
1468355400,74.9862,82.0764014128
1468356000,75.1055,83.5386487941
1468356600,75.0328,82.9307025715
1468357200,75.231,83.5122808384
1468357800,76.0457,83.7678940461
1468358400,76.5492,83.5074598581
1468359000,75.3495,82.1258777446
1468359600,73.6425,82.0902568463
1468360200,72.6687,75.8848247489
1468360800,72.3978,75.6321602616
1468361400,72.1643,76.9514799651
1471149600,72.3865,73.7128272373
1471150200,73.0398,74.0691712226
1471150800,73.759,74.5862981875
1471151400,75.0343,76.8671865277
1471152000,76.2362,78.5832694468
1471152600,76.9927,80.2172846796
1471153200,77.6043,80.3514479076
1471153800,78.0278,80.368712133
1471154400,78.606,81.7190413624
1471155000,78.3099,81.0335455681
1471155600,74.5535,80.23842665
1471218000,72.4943,77.3195233541
1471218600,74.9157,79.299653532
1471219200,76.5403,78.4414346607
1471219800,77.6007,78.8429646784
1471220400,77.7965,82.7404408249
1471221000,74.944,80.4977115476
1471221600,73.646,79.5191111637
1471222200,72.6117,76.2221277271
1471387800,73.8582,75.1925764292
1471388400,75.8127,77.5464020803
1471389000,77.5859,78.9655652807
1471389600,78.866,79.937543478
1471390200,79.4043,79.0967011854
1471390800,79.4065,80.5154802528
1471391400,78.6162,79.2056461923
1471392000,76.9488,77.8151313209
1471392600,73.8405,75.6358410552
1471459200,74.4718,79.0582159426
1471459800,75.5722,80.4060543025
1471460400,74.4546,77.1479273633
1471461000,73.1208,76.069197048
1471461600,72.7192,74.5106204317
1471627200,72.902,76.4551312655
1471627800,73.3083,74.9077795486
1471628400,73.263,74.9341550537
1471629000,74.1167,74.5629309102
1471629600,73.7202,75.020331187
1471824000,72.9058,82.7054078943
1471824600,74.6602,82.3474954029
1471825200,75.713,81.8305953651
1471825800,75.9387,79.795872559
1471826400,75.5162,76.6672393003
1471827000,72.5637,74.7885761919
1472005200,74.1645,82.123822522
1472005800,75.8207,82.5349878391
1472006400,77.1512,82.462239708
1472007000,78.0573,82.8081406044
1472007600,78.8337,83.3637896711
1472008200,79.9348,84.0251628005
1472008800,81.1417,84.010344592
1472009400,82.5978,84.3371463063
1472010000,83.4568,84.4282262417
1472010600,83.8983,84.573708293
1472011200,84.1723,84.5803908752
1472011800,83.7502,84.6088673436
1472012400,82.9695,84.3478274245
1472013000,82.148,84.2960684988
1472013600,81.5627,84.1997323805
1472014200,81.0735,83.9383460755
1472014800,80.5123,83.6144859763
1472015400,80.2982,82.1670141713
1472016000,80.1067,81.272981669
1472016600,79.2442,81.3912715441
1472017200,78.4572,81.4335803536
1472017800,78.3713,80.4382326586
1472018400,78.08,80.5450642678
1472019000,77.3808,80.8965721739
1472019600,77.0995,80.3648787964
1472020200,77.2055,79.7014841948
1472020800,77.5508,81.0178924809
1472021400,77.999,81.2193451545
1472022000,77.5532,81.6386674139
1472022600,75.3273,80.6570952172
1472068200,73.7327,81.0613008434
1472068800,76.6705,81.7723385964
1472069400,79.0714,83.6818642387
1472070000,80.8067,83.3795297988
1472070600,81.6697,83.2872863624
1472071200,80.2215,84.5210185664
1472071800,80.0491,83.6100771063
1472072400,78.3843,82.7342218669
1472073000,73.1218,82.2453826346
1472086200,73.227,80.1816460179
1472086800,74.1167,80.5285878481
1472087400,73.9845,79.9213841346
1472088000,74.1265,80.0924845272
1472088600,74.1675,79.684154245
1472089200,73.6902,79.4040617726
1472089800,72.6198,79.9092437551
1472090400,72.7933,78.9329503897
1472091000,72.9284,78.8255601224
1472091600,73.3407,78.5101633838
1472092200,74.2678,77.9381538035
1472092800,75.7857,79.7748309516
1472093400,76.4867,80.887854797
1472094000,76.6912,81.8049006414
1472094600,76.5993,82.0006672582
1472095200,76.4708,81.875668156
1472095800,76.3743,82.3089435474
1472096400,75.9505,82.087798395
1472097000,75.6045,81.9665207201
1472097600,73.825,81.472405765
1468950600,73.7433,74.8065078762
1468951200,75.5075,75.04385456
1468951800,77.2093,75.5593175406
1468952400,77.5745,75.8570197361
1468953000,77.8065,76.3935456401
1468953600,78.2339,77.928807159
1468954200,79.2588,80.1440045354
1468954800,80.2905,79.0336300976
1468955400,80.9882,79.4636050538
1468956000,80.6862,78.7339845888
1468956600,80.1575,79.3466656394
1468957200,79.1795,79.4756193133
1468957800,77.8795,78.7381705285
1468958400,77.3842,78.4312034001
1468959000,76.7088,77.3930171028
1468959600,75.636,76.8579793257
1468960200,73.7439,77.147804796
1469133000,72.4283,84.103627186
1469410200,73.481,82.3397896503
1469410800,74.1607,81.5973764458
1469411400,74.048,81.4471533494
1469412000,73.4845,80.5312319267
1469412600,73.3822,80.2583322894
1469560800,72.8042,81.8828303493
1469561400,74.9822,82.3103059984
1469562000,76.5533,82.2669082939
1469562600,77.8072,83.0043459767
1469563200,78.1455,83.0877450281
1469563800,78.473,83.072129244
1469564400,78.8458,83.6308638092
1469565000,78.8045,84.1433620823
1469565600,78.2415,84.3041828091
1469566200,77.4612,84.172344807
1469566800,76.5885,83.5327957617
1469567400,74.8558,84.1403050053
1469568000,74.357,83.7045693862
1469568600,74.1007,83.5200274468
1469569200,73.3393,83.6233143743
1469569800,73.6165,83.3863296192
1469570400,73.141,82.0362934856
1469571000,74.1765,83.1650832155
1469571600,74.9802,83.2522658661
