"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,78.2586686148
1470592800,80.0685,78.3466359626
1470593400,80.1693,79.8125594746
1470594000,80.2023,79.7409997134
1470594600,80.1952,80.6883791872
1470595200,78.9153,79.0214057862
1470595800,78.8125,77.9143202375
1470596400,78.8838,78.0953277091
1470597000,79.262,78.2450760794
1470597600,79.7182,79.524878932
1470598200,79.9,80.3078699049
1470598800,79.8098,80.1994902175
1470599400,79.3548,80.0162814195
1470600000,78.5462,78.7399717348
1470600600,77.9047,78.8746447717
1470601200,77.1493,79.2817964539
1470601800,75.6415,78.6585262107
1470602400,73.4587,76.1590895016
1470603000,72.6828,75.7032832658
1470622800,72.5205,81.5546182229
1470623400,73.3765,81.5672204502
1470624000,73.7467,81.1274845188
1470624600,73.8767,81.136892891
1470625200,74.1703,81.6705127066
1470625800,74.3472,81.3329055306
1470626400,74.4538,81.6582195621
1470627000,74.7978,82.3417329636
1470627600,74.8683,82.2366261783
1470628200,74.4222,81.4387770293
1470628800,73.5213,79.7868505402
1470629400,72.0383,77.3247777608
1469641200,72.687,78.0712458999
1469641800,73.0282,76.6467541307
1469642400,73.5807,78.2303893199
1469643000,74.0517,78.1783515092
1469643600,74.4705,78.3678454338
1469644200,74.4715,78.6029965643
1469644800,73.6962,80.20509101
1469645400,72.613,78.1696030464
1469828400,72.3365,79.809073412
1469829000,74.4583,80.4173278293
1469829600,76.3325,82.5381701479
1469830200,75.377,80.5235750234
1469830800,75.1867,80.1481149807
1469831400,75.7978,80.7218658159
1469832000,75.9505,81.7713376302
1469832600,75.564,81.3418280745
1469833200,74.1192,80.9391305589
1469901600,72.8227,78.495995759
1469902200,73.398,78.9338212392
1469902800,74.3263,80.3241695789
1469903400,75.2083,80.3976326859
1469904000,75.6293,80.8648192507
1469904600,75.4255,80.9477795467
1469905200,74.6902,79.5557427982
1469905800,74.3487,80.8157443712
1469906400,73.3827,80.7569147336
1472005800,73.0025,77.9023068662
1472006400,73.5968,77.7716425792
1472007000,73.7988,77.9308201936
1472007600,73.9812,79.1186478367
1472008200,74.516,79.9357538178
1472008800,75.3388,80.8041901831
1472009400,75.7,80.8437811961
1472010000,75.7,82.1643789744
1472010600,75.588,81.4158125365
1472011200,74.8437,80.2098409368
1472011800,74.0085,79.1121375593
1472012400,73.2643,78.9245616353
1472013000,72.582,77.9510326953
1473285000,72.9248,83.1025579075
1473285600,73.6463,83.0087450768
1473286200,73.9355,82.5438242306
1473286800,73.8693,83.6245134022
1473784200,72.0311,84.4244177738
1473784800,72.9835,83.2210591667
1473785400,73.704,84.3101521917
1473786000,74.6167,83.4653144717
1473786600,74.9842,83.213305453
1473787200,75.0532,82.9402255175
1473787800,74.8882,83.1361155897
1473788400,74.3312,81.9544638285
1473789000,73.5223,80.8208389075
1469482200,73.664,74.3592538178
1469482800,74.8297,74.2412954518
1469483400,76.1038,74.6864540979
1469484000,76.8462,74.3718256253
1469484600,77.2967,74.6167457246
1469485200,74.4472,75.152395228
1469561400,74.4317,79.145592214
1469562000,76.8483,79.7788108361
1469562600,77.5237,80.1506755714
1469563200,76.059,79.7961541085
1469563800,74.1818,78.6694644537
1469564400,75.9682,79.3904639081
1469565000,77.0645,79.7377525683
1469565600,77.4067,79.7207441355
1469566200,77.183,78.8944575975
1469566800,76.8313,78.6244005445
1469567400,76.1082,79.2956314595
1469568000,76.6357,79.5108849442
1469568600,77.1893,78.3310605902
1469569200,78.3947,80.3273598813
1469569800,79.0407,80.4801977468
1469570400,79.0917,80.3448976627
1469571000,78.7005,79.7123766971
1469571600,78.535,79.1670121812
1469572200,78.6,78.0781900478
1469572800,78.3923,79.3392436568
1469573400,77.946,77.1732366218
1469574000,77.5362,77.2353924516
1469574600,77.0225,77.8695432069
1469575200,76.6037,78.2641774819
1469575800,76.0393,76.7097048716
1469576400,75.4413,77.3634730555
1469577000,73.7038,76.7245195274
1469577600,72.4647,75.489728182
1470624600,72.6967,84.0961337057
1470625200,73.8268,83.8691070994
1470625800,75.7998,84.196936425
1470626400,77.6333,84.6515891516
1470627000,78.8287,84.4852431267
1470627600,79.2943,84.5122159253
1470628200,79.1653,84.715636781
1470628800,75.5978,83.3436602132
1470629400,73.0997,81.379717356
1470630000,72.5125,79.3181150089
1470630600,72.152,78.5182448318
1470634800,73.1517,80.0970861298
1470635400,73.915,80.2095664926
1470636000,73.3372,80.5449070619
1469558400,75.8342,75.0641707554
1469559000,76.568,74.9150649753
1469559600,75.421,73.648127692
1469560200,75.3382,74.4485196683
1469560800,75.62,74.1059931473
1469211000,73.2173,73.2659122374
1469211600,74.5583,74.2141197066
1469212200,75.812,75.8428490027
1469212800,76.4322,75.377894184
1469213400,77.4417,77.8176199699
1469214000,78.2793,79.4550875149
1469214600,79.1863,81.7327733404
1469215200,78.9803,81.9873411734
1469215800,78.0487,81.1306144257
1469216400,77.4812,81.0138246678
1469217000,74.2945,80.8872464014
1469560800,76.0788,79.6815599039
1469561400,78.7243,80.7389470785
1469562000,79.819,81.0506259425
1469562600,79.3135,80.5149748848
1469563200,77.4818,78.8891014955
1469563800,74.4607,75.9197968399
1469564400,75.7385,74.0136604498
1469565000,76.1228,73.7468780753
1469565600,74.5017,73.5013510236
1469572200,72.3255,72.5203881107
1469572800,72.8645,72.4632368346
1469638800,72.5965,76.0383718172
1469639400,73.655,76.8813452708
1469640000,72.8222,77.0412511837
1469641200,72.4693,75.2944200823
1469641800,74.4507,76.025291311
1469642400,75.3553,75.3900825246
1469643000,74.0565,76.8777699472
1469643600,73.814,76.7371164256
1469644200,74.8835,75.6473006533
1469644800,75.6922,76.3626657868
1469645400,75.17,76.9390900102
1469646000,74.3737,77.3999306089
1469646600,72.2913,77.5842180879
1469828400,76.0927,80.049435873
1469829000,79.225,80.166572905
1469829600,81.2135,81.2104963286
1469830200,82.7575,82.1410423389
1469830800,83.6502,82.6162579498
1469831400,84.0933,82.470157733
1469832000,84.4433,82.6640378792
1469832600,84.3632,81.9174893608
1469833200,82.5855,81.6820287035
1469833800,78.3122,80.7653319094
1469834400,73.1307,80.1287848747
1469901600,72.8652,80.0054812867
1469902200,75.7255,81.3756548718
1469902800,76.5297,80.3328336657
1469903400,78.0438,80.9032805129
1469904000,79.1015,80.2552725479
1469904600,80.0593,80.143744302
1469905200,79.9448,78.7123048322
1469905800,80.4053,78.3692420792
1469906400,80.2935,77.2290487058
1469907000,80.0918,77.2968297528
1469907600,79.0485,76.1940522669
1469908200,76.482,75.0920992237
1469908800,75.3798,74.0303249392
1469909400,75.8787,73.9702141181
1469910000,76.334,74.6457177912
1469910600,76.8255,75.1518707643
1469911200,77.2073,75.7192285605
1469911800,77.411,76.2157280268
1469912400,77.7122,77.3110253549
1469913000,78.0685,78.8104830127
1469913600,78.5925,80.2821236674
1469914200,78.8942,81.2816342096
1469914800,75.2723,83.7520091469
1470623400,72.1273,83.6386219638
1470624000,72.2815,83.5282954103
1470624600,72.1507,83.4629261857
1470627000,72.0328,84.0782166763
1470627600,72.3388,85.0082084693
1470769200,72.4,83.8742860118
1470769800,72.5707,84.0007141776
1470770400,72.9706,83.1544695982
1470771000,73.0483,82.9463547704
1470771600,73.0062,84.2494298663
1470772200,72.8983,84.2023356032
1470772800,72.4248,83.4587890954
1469130000,72.3265,73.3936958599
1469130600,75.1162,74.5126410157
1469131200,76.2128,75.8862924478
1469131800,77.6482,79.0324999028
1469132400,79.0367,81.3955693929
1469133000,79.9017,84.4389260113
1469591400,72.2648,80.9163836674
1469592000,72.4058,80.4123958278
1469130600,73.7293,76.4130222939
1469131200,75.7532,77.9711834693
1469131800,76.5375,79.3604873225
1469132400,76.9163,79.2945692096
1469133000,76.2297,83.25367539
1469560200,72.141,76.708912625
1469560800,74.3547,75.6526376597
1469561400,76.0722,75.8468759601
1469562000,76.5855,76.7278044197
1469562600,76.1867,75.565559369
1469563200,72.8902,76.6108348076
1469572800,72.7864,73.3215731107
1469573400,74.281,73.8548809571
1469574000,74.9575,73.3961155648
1469574600,75.7227,74.147561446
1469575200,73.9833,74.4065563565
1469575800,73.6123,73.645891283
1469576400,74.6337,74.1170077728
1469577000,74.2193,74.1699726097
1469577600,74.287,73.5734542331
1469578200,75.2183,74.3271178718
1469578800,74.5958,74.8935579675
1469579400,72.9657,74.16139845
1469580000,72.2238,73.5235156094
1469580600,72.946,73.9169868274
1469581200,73.2432,73.6852855665
1469581800,72.6513,73.7231872824
1469583000,72.1672,73.18627014
1469583600,73.3187,73.6656721347
1469584200,74.6318,74.4591517151
1469584800,75.8597,75.2652215326
1469585400,75.6305,75.0283058327
1469586000,76.1879,75.4478723385
1469586600,76.9373,76.2084121803
1469587200,77.6268,76.5538210312
1469587800,78.0402,77.1164688681
1469588400,78.6973,78.7381212351
1469589000,79.4198,79.7175262999
1469589600,80.0147,80.994964403
1469590200,79.6223,78.389228542
1469590800,78.7858,76.9772528477
1469591400,77.6188,74.2333747623
1469592000,76.2947,74.0572009275
1469592600,74.4832,73.0873412349
1469593200,72.3715,72.8046926127
1468011600,72.888,76.3253134034
1468012200,73.528,77.4306479272
1468168800,72.413,78.7178767593
1468169400,73.9283,78.9397701939
1468170000,75.8945,79.7823715049
1468170600,77.4442,80.8788345546
1468171200,78.0357,80.8656132736
1468171800,78.8773,80.3063706759
1468172400,80.2605,81.0640941343
1468173000,80.6418,81.1492384375
1468173600,80.8642,79.5637247713
1468174200,81.3205,80.0312257479
1468174800,81.6218,80.8473987076
1468175400,81.2607,79.269348768
1468176000,81.4163,80.34309468
1468176600,80.9195,80.2839461898
1468177200,79.1682,79.2477183048
1468177800,78.3313,78.0861586984
1468178400,78.3078,77.9681015236
1468179000,78.3417,77.1143914412
1468179600,77.7935,76.9224630459
1468180200,75.8353,76.5591749128
1468180800,73.429,74.5534881214
1468181400,73.3282,73.7790146874
1468182000,73.4425,73.7446267894
1468182600,72.3362,73.3336800728
1468356600,72.4843,74.5178321404
1468357200,73.4695,74.8755325815
1468357800,74.1507,74.6884027403
1468358400,74.8623,75.6631384796
1468359000,75.2968,75.3333267612
1468359600,75.4388,75.6185675041
1468360200,75.6945,76.6955967541
1468360800,75.8727,76.6248061471
1468361400,75.132,75.2523559633
1468362000,73.8245,74.7194424639
1468362600,72.367,73.7578265322
1468363200,72.1648,73.5803175576
1468363800,72.0587,73.610435362
1468532400,73.5278,74.2580407645
1468533000,74.711,75.2396706922
1468533600,75.8215,76.3594057632
1468534200,76.3465,77.1332739102
1468534800,76.6625,77.9381817808
1468535400,76.7538,76.7981171919
1468536000,76.7017,77.4072553371
1468536600,74.833,75.9778693136
1468537200,74.5662,74.5348487887
1468537800,74.6645,74.7150380347
1468538400,75.255,76.0793559229
1468539000,75.2653,75.5896538346
1468539600,74.4493,74.4931568124
1468540200,74.3268,74.4759225627
1468540800,74.2532,74.260437266
1468541400,72.727,73.8448231114
1468619400,72.3427,73.5053134777
1468620000,72.9347,73.4550000468
1468620600,72.6068,73.4551660233
1468626000,72.4412,73.0647928492
1468626600,73.4933,73.3387156569
1468627200,74.4014,73.5744037965
1468627800,74.4771,73.2980404119
1468628400,74.7712,73.3813225581
1468629000,75.274,73.8008225623
1468629600,75.1947,73.6907428088
1468630200,74.9155,73.456390031
1468630800,74.8075,73.6127497078
1468631400,74.9791,73.7140391436
1468632000,74.1012,73.5964199471
1468954200,73.7173,80.8813605067
1468954800,75.312,80.7928917877
1468955400,75.0513,79.4263690204
1468956000,75.5192,77.9977539275
1468956600,75.691,77.2506956002
1468957200,75.1615,76.4860319907
1468957800,73.8315,75.8916698659
1468958400,73.698,75.5073450104
1468959000,74.0727,75.1797181872
1468959600,73.7158,75.0472773406
1468960200,73.1412,74.7118546157
1470834000,72.0488,83.5565658236
1470834600,72.9547,82.5787683443
1470835200,74.9355,83.2450539354
1470835800,75.8465,83.4908626475
1470836400,76.5255,82.5582338814
1470837000,76.7757,82.5812667632
1470837600,77.379,82.5525416075
1470838200,77.7925,82.5014106171
1470838800,77.671,82.8438769648
1470839400,77.3912,82.435233159
1470840000,76.818,81.8172577341
1470840600,76.721,82.2909678989
1470841200,76.5167,82.304753167
1470841800,75.2452,81.3887908886
1470842400,74.8645,80.2226065871
1470843000,74.6575,79.7596343833
1470843600,75.2437,80.4207028707
1470844200,75.5112,81.1136139864
1470844800,75.4203,80.8898078802
1470845400,75.2108,81.7146795653
1470846000,75.1015,81.6286035731
1470846600,75.316,81.3295731212
1470847200,76.1498,82.8312507569
1470847800,76.8578,82.3261251731
1470848400,77.0,83.2979941256
1470849000,77.204,83.8670376661
1470849600,77.308,83.0528453228
1470850200,77.2855,83.2934902215
1470850800,77.0637,82.7868920538
1470851400,77.2263,83.2681614233
1470852000,77.9154,83.550123047
1470852600,78.4718,83.0499916364
1470853200,78.4158,84.299678905
1470853800,78.2265,83.9106423139
1470854400,78.4837,84.4592615245
1470855600,79.5675,83.1518566056
1470856200,79.3707,84.1390455819
1470856800,79.2611,84.1763717644
1470857400,79.5081,84.7670582025
1470858600,80.4769,84.4834650127
1470859200,80.7479,84.8445713592
1470859800,80.9392,84.4771705604
1470861000,81.7611,84.9379649743
1470863400,81.4515,84.8648686811
1470864000,80.6012,84.2114464389
1470864600,79.5907,83.9828104707
1470865200,78.3953,83.4482323209
1470865800,77.2385,83.1446198061
1470866400,76.5303,81.888163803
1470867000,75.6208,81.0859421989
1470867600,74.9893,81.1891527439
1470868200,74.3583,81.1966000394
1470868800,73.6515,81.099953062
1470869400,73.1338,80.3562120451
1470870000,72.7737,80.1279526605
1470870600,72.4823,78.6567045764
1468861200,72.1257,81.47839824
1468864800,73.1877,80.5805776977
1468865400,74.6588,81.4606064423
1468866000,73.4382,81.4177256521
1468871400,75.2793,76.6165919179
1468872000,77.7808,77.4413370389
1468872600,79.1312,78.7381110211
1468873200,78.2752,79.0540988361
1468873800,74.5787,79.7011191574
1468889400,74.1225,75.8645314238
1468890000,75.9755,77.4160566459
1468890600,77.2645,77.6968041428
1468891200,78.379,78.2427535179
1468891800,79.3747,78.8217894017
1468892400,80.1287,80.9042370708
1468893000,80.4002,81.7732596275
1468893600,80.4617,81.7495526255
1468894200,80.5788,81.578941614
1468894800,79.8363,81.4873865084
1468895400,78.0538,80.5973250088
1468896000,76.6872,79.7587630897
1468896600,76.8182,79.4108980079
1468897200,76.6478,79.076958969
1468897800,76.5343,78.9204618481
1468898400,76.1758,78.217731138
1468899000,75.739,77.45510632
1468899600,75.1813,77.0048695687
1468900200,75.1877,76.5335259297
1468900800,75.1198,76.9079290515
1468901400,73.5065,75.8258871988
1468903800,72.0692,74.2565322098
1468904400,72.4518,74.2889177312
1468905000,73.128,74.883511224
1468905600,73.6575,75.9486516683
1468906200,74.091,76.1761028193
1468906800,74.3505,75.6431169341
1468907400,74.7018,78.6340016494
1468908000,75.183,79.0137169088
1468951200,75.7598,81.5718309345
1468951800,78.1303,82.631347938
1468952400,79.5558,81.2699752176
1468953000,81.0898,81.606752844
1468953600,82.1367,81.5910038346
1468954200,82.4015,82.9055940392
1468954800,82.3633,82.2662190749
1468955400,82.284,82.316617326
1468956000,81.7978,81.8448815605
1468956600,81.088,81.6529331814
1468957200,79.681,80.8800096019
1468957800,77.9187,80.0222108345
1468958400,77.4958,78.9342657677
1468959000,77.0607,79.2072249123
1468959600,76.0758,78.9377949065
1468960200,73.9687,77.7427304639
1467832800,72.071,74.3749486489
1467833400,74.3987,77.7372318108
1467834600,78.6703,82.4441885651
1467835200,79.7117,82.1271345035
1467835800,80.0,83.0024177622
1467836400,79.5687,81.7920888063
1467837000,76.907,80.6675205427
1467848400,73.6443,80.8422331178
1467849000,75.2512,81.5750301185
1467849600,74.6325,79.9520348403
1467850200,74.7918,80.9626279529
1467850800,75.2512,79.967422365
1467851400,75.8852,80.2312085021
1467852000,73.3122,81.8444854372
1468012800,73.8102,76.3955826552
1468013400,75.0987,77.5589869883
1468014000,75.2178,77.5661411881
1468014600,75.1757,77.2316310566
1468015200,74.8788,76.9510767365
1468015800,74.4305,75.2541409606
1468016400,74.0145,75.3421409485
1468017000,73.5008,75.0229588344
1468017600,73.2,75.1923679315
1468018200,72.9703,75.0068407909
1468018800,72.301,74.0014616733
1468170000,73.7985,80.5548865267
1468170600,75.4347,81.6783765533
1468171200,74.8195,80.2660815623
1468171800,75.8152,79.1119124085
1468172400,76.5518,78.9000037677
1468173000,76.543,77.782496002
1468173600,77.1932,76.6708430452
1468174200,77.4617,77.5337283554
1468174800,77.5673,79.2583994229
1468175400,76.5527,77.0712584111
1468176000,76.0075,76.2455980321
1468176600,74.1068,75.0215706266
1468177200,74.2118,74.9012597234
1468352400,74.308,81.2866372645
1468353000,75.7987,81.1656215994
1468353600,76.0632,80.5083598035
1468354200,75.2327,77.9493664906
1468354800,74.5593,74.9185004123
1468355400,74.2268,74.3183358807
1468356000,74.1492,74.8657520665
1468356600,74.8128,74.2388072469
1468357200,74.8038,74.412982924
1468357800,74.5747,74.3477842278
1468358400,74.4272,74.2239119898
1468359000,74.0187,73.4334703907
1468359600,72.7168,72.8097922004
1468360200,72.3447,72.96962001
1468360800,72.2303,73.0565470899
1468525800,72.3363,74.3701341078
1468526400,72.6447,74.1537393263
1468533000,72.2657,73.2720088502
1468533600,72.7433,73.2631459246
1468534200,73.594,75.2719591812
1468534800,74.5183,76.549416602
1468535400,74.8378,77.2399056814
1468536000,73.7638,76.3630845584
1468548000,72.007,76.913024476
1468548600,72.3067,77.0269188036
1468549200,72.0633,76.3884044749
1468616400,72.5021,77.8803984061
1468617000,74.1995,77.928276034
1468617600,74.9871,79.261377453
1468618200,75.2258,78.3698451459
1468618800,75.6879,80.4493223344
1468619400,75.5914,79.6613354119
1468620000,75.4279,79.4998219134
1468620600,75.3148,79.8381680459
1468621200,74.8375,79.5568716607
1468621800,74.0567,78.4797160687
1468622400,73.7679,77.1275532149
1468623000,74.3311,77.6009831624
1468623600,74.9117,78.3117038391
1468624200,75.4384,79.5030033341
1468624800,75.8196,79.1913524475
1468625400,75.8521,80.2154639335
1468626000,75.4726,80.9517976225
1468626600,75.1425,80.9478843507
1468627200,75.4008,80.5860275015
1468627800,77.2303,80.7869454975
1468628400,78.4971,81.7061957768
1468629000,79.3064,82.2506992131
1468629600,79.5872,81.9357714276
1468630200,79.4503,81.609520378
1468630800,78.8288,81.4893937699
1468631400,78.5078,81.824522955
1468632000,78.6538,81.8097749118
1468632600,78.1812,80.7296594973
1468633200,77.676,79.5486196843
1468633800,77.6777,79.9316344909
1468634400,77.5675,79.8985164522
1468635000,77.5,80.3695026032
1468635600,77.475,80.2002789114
1468636200,77.5951,79.9144821748
1468636800,77.5737,79.432590643
1468637400,77.5,80.2959311397
1468638000,77.4015,79.9721216661
1468638600,77.2061,79.2533728315
1468639200,76.9677,79.2341746186
1468639800,76.7478,78.7364914453
1468640400,76.271,77.9180278982
1468641000,74.6106,76.2500113429
1468644000,72.1985,73.9357482833
1468644600,72.5976,74.1096899279
1468646400,72.1602,73.4000725789
1468647000,72.7954,73.7323530735
1468647600,72.8724,73.5585398803
1468648200,72.4097,73.2248396478
1468871400,74.0412,75.7580897207
1468872000,76.6023,76.4316858293
1468872600,78.0452,78.347001444
1468873200,78.4255,78.5566554684
1468873800,76.2443,79.0293326928
1468889400,74.6142,78.5981045305
1468890000,77.2798,79.5860613287
1468890600,78.7612,79.5114338325
1468891200,79.6677,79.8065305847
1468891800,80.0383,79.9375514715
1468892400,79.5995,80.1663330994
1468893000,77.8497,78.5799912157
1468893600,75.1255,76.7991829944
1468894200,73.2773,74.5447811805
1468905000,72.503,72.834194472
1468905600,72.7,72.9807931736
1468906200,72.5365,72.94648621
1468906800,72.1353,72.8150189629
1468907400,72.4123,73.2977708527
1468908000,73.019,73.7658538019
1468908600,73.273,75.2696419488
1468909200,73.387,75.444307673
1468909800,72.7667,74.1490260364
1468951800,73.7337,78.5138932487
1468952400,76.8193,79.0219324703
1468953000,78.509,79.8636309576
1468953600,79.4967,80.8133765131
1468954200,80.1677,80.3484006004
1468954800,80.523,81.0570616137
1468955400,80.3363,79.899393963
1468956000,79.9343,79.678093381
1468956600,79.2178,78.8017434316
1468957200,78.816,78.6935973325
1468957800,77.5645,76.437682301
1468958400,76.8357,76.2359511865
1468959000,76.6265,76.5663411028
1468959600,76.1013,75.4876980501
1468960200,75.8573,75.3024269241
1468960800,75.1483,75.1281781952
1468961400,72.633,74.4070448493
1467579000,73.746,80.8209019675
1467579600,75.0147,80.5171464575
1467580200,74.799,78.8348894476
1467580800,74.3138,77.6484788778
1467581400,72.6098,75.8777482639
1467582000,72.5775,74.5185577743
1467582600,72.5642,74.4257108271
1467583200,72.4192,74.676374048
1467654600,73.7611,81.9832760247
1467655200,76.6963,81.5881155096
1467655800,78.7937,81.8339659658
1467656400,80.4152,82.3730089402
1467657000,81.7417,83.2798053165
1467657600,82.1702,83.2863226992
1467658200,82.5204,83.8195295164
1467658800,83.4815,84.0640903514
1467659400,83.485,85.2419256513
1467660000,82.5568,84.5694051151
1467660600,82.1335,84.5905266577
1467661200,78.1225,84.3290328843
1467833400,72.4397,79.2623761988
1467834000,75.0168,81.3635624535
1467834600,76.7507,82.377148695
1467835200,78.2275,82.6413362844
1467835800,79.2128,84.1050518088
1467836400,79.8628,84.0465348066
1467837000,79.6347,83.2682502402
1467850800,72.6388,76.0582095116
1467851400,73.899,76.5462418426
1467852000,72.9568,78.0133133128
1468014600,73.0912,78.4414044629
1468015200,73.9182,78.5233367036
1468015800,74.5075,78.0912221488
1468016400,75.458,78.3243016255
1468017000,76.3327,78.8096330351
1468017600,77.2447,79.3440810682
1468018200,77.7477,80.1162759051
1468018800,76.7452,80.4011693741
1468019400,74.0038,79.8105291207
1468170000,73.1168,78.7250811406
1468170600,73.801,79.4713321225
1468171200,74.997,78.1466065795
1468171800,76.2905,77.4065350322
1468172400,77.2113,78.5196872179
1468173000,77.5982,78.1288947171
1468173600,78.1085,78.0774404333
1468174200,78.407,78.7408181597
1468174800,78.7825,78.3096610508
1468175400,78.971,78.6030622888
1468176000,78.8822,80.2488919431
1468176600,78.0432,79.512078643
1468177200,78.156,79.6537886415
1468177800,76.731,78.7387376242
1468178400,76.0867,77.1210531514
1468179000,76.4557,76.7630212013
1468179600,75.645,76.4520111284
1468180200,72.2097,76.0372989092
1468185600,72.5557,73.7748027688
1468186200,73.138,73.9269822792
1468186800,73.1252,73.8938400379
1468351800,72.3275,78.6871629936
1468352400,73.8263,80.1106093881
1468353000,73.9668,79.5557223703
1468353600,74.5778,79.7615013141
1468354200,75.0512,79.9833232512
1468354800,74.8925,79.8465292671
1468355400,74.9862,79.819064423
1468356000,75.1055,80.9682491734
1468356600,75.0328,80.8924563996
1468357200,75.231,81.8329223674
1468357800,76.0457,82.7456401652
1468358400,76.5492,82.6968841382
1468359000,75.3495,79.9211079141
1468359600,73.6425,76.6915120657
1468360200,72.6687,74.1415787409
1468360800,72.3978,74.4148844934
1468361400,72.1643,74.4911726433
1471149600,72.3865,72.8311488301
1471150200,73.0398,72.9662323121
1471150800,73.759,73.0561628459
1471151400,75.0343,73.8758792662
1471152000,76.2362,74.813478447
1471152600,76.9927,75.8579394349
1471153200,77.6043,76.657146594
1471153800,78.0278,78.2885190804
1471154400,78.606,79.3239040932
1471155000,78.3099,79.660083982
1471155600,74.5535,79.6751828518
1471218000,72.4943,74.2345942181
1471218600,74.9157,75.8897980501
1471219200,76.5403,76.9706901683
1471219800,77.6007,77.8835376387
1471220400,77.7965,79.3617756114
1471221000,74.944,76.2932567264
1471221600,73.646,74.6678147652
1471222200,72.6117,73.848104007
1471387800,73.8582,75.1371906661
1471388400,75.8127,77.7048456232
1471389000,77.5859,79.0453819033
1471389600,78.866,79.970542502
1471390200,79.4043,79.6752867676
1471390800,79.4065,79.7156789088
1471391400,78.6162,77.7057542199
1471392000,76.9488,75.9079149176
1471392600,73.8405,74.252766374
1471459200,74.4718,79.469340848
1471459800,75.5722,78.1102547182
1471460400,74.4546,75.7691447579
1471461000,73.1208,74.1361502531
1471461600,72.7192,73.5129557263
1471627200,72.902,74.593971744
1471627800,73.3083,74.3334240924
1471628400,73.263,74.10858549
1471629000,74.1167,74.2252529026
1471629600,73.7202,74.0058991867
1471824000,72.9058,80.8960552597
1471824600,74.6602,80.4382868369
1471825200,75.713,78.2926241967
1471825800,75.9387,76.8646454767
1471826400,75.5162,74.7928058739
1471827000,72.5637,73.8170356399
1472005200,74.1645,79.4782527338
1472005800,75.8207,80.4315260959
1472006400,77.1512,80.8331666906
1472007000,78.0573,80.7504932731
1472007600,78.8337,82.3550883581
1472008200,79.9348,84.2855454747
1472008800,81.1417,84.3510425956
1472009400,82.5978,83.4092878949
1472010000,83.4568,83.8141916218
1472010600,83.8983,83.689426108
1472011200,84.1723,84.4602953529
1472011800,83.7502,84.0760273402
1472012400,82.9695,83.8202205117
1472013000,82.148,83.3400800047
1472013600,81.5627,83.2270365428
1472014200,81.0735,83.0341955541
1472014800,80.5123,82.4573396807
1472015400,80.2982,81.9729714902
1472016000,80.1067,81.157043665
1472016600,79.2442,80.6842696301
1472017200,78.4572,80.721055806
1472017800,78.3713,80.4742088245
1472018400,78.08,80.3123746971
1472019000,77.3808,80.5474942976
1472019600,77.0995,80.4159884707
1472020200,77.2055,80.0675944844
1472020800,77.5508,81.2320299814
1472021400,77.999,81.7845624638
1472022000,77.5532,81.0503115307
1472022600,75.3273,79.8095663457
1472068200,73.7327,79.6719019562
1472068800,76.6705,80.3259974303
1472069400,79.0714,82.625844844
1472070000,80.8067,83.7667110053
1472070600,81.6697,84.0204803745
1472071200,80.2215,84.2569446626
1472071800,80.0491,82.6868620414
1472072400,78.3843,83.1324829793
1472073000,73.1218,82.8191441279
1472086200,73.227,75.1989592543
1472086800,74.1167,75.9852562136
1472087400,73.9845,76.2937629826
1472088000,74.1265,76.5252219954
1472088600,74.1675,76.0796698906
1472089200,73.6902,75.8055809952
1472089800,72.6198,75.896363394
1472090400,72.7933,76.0694626105
1472091000,72.9284,75.5768910708
1472091600,73.3407,75.8125664429
1472092200,74.2678,75.8289997864
1472092800,75.7857,77.1408344472
1472093400,76.4867,78.0486348983
1472094000,76.6912,78.996329228
1472094600,76.5993,79.3985808828
1472095200,76.4708,79.3902436422
1472095800,76.3743,79.8035925223
1472096400,75.9505,79.853731428
1472097000,75.6045,79.844402991
1472097600,73.825,79.147323255
1468950600,73.7433,74.3050595333
1468951200,75.5075,76.2393106851
1468951800,77.2093,77.4583152739
1468952400,77.5745,77.5192987208
1468953000,77.8065,78.1679377299
1468953600,78.2339,79.1874640444
1468954200,79.2588,81.3895707008
1468954800,80.2905,80.8040089967
1468955400,80.9882,80.8700638875
1468956000,80.6862,80.3112538281
1468956600,80.1575,80.6593431724
1468957200,79.1795,80.6474070718
1468957800,77.8795,79.6476807045
1468958400,77.3842,79.5558760235
1468959000,76.7088,78.6901943137
1468959600,75.636,78.4831261929
1468960200,73.7439,78.3119338748
1469133000,72.4283,84.7051279676
1469410200,73.481,78.9818085561
1469410800,74.1607,78.6928237375
1469411400,74.048,77.4940298741
1469412000,73.4845,76.587213514
1469412600,73.3822,76.2663030234
1469560800,72.8042,77.9057431913
1469561400,74.9822,79.053077886
1469562000,76.5533,79.2033937962
1469562600,77.8072,79.9863074984
1469563200,78.1455,79.4310962989
1469563800,78.473,80.3153198649
1469564400,78.8458,80.9301360733
1469565000,78.8045,81.0011940191
1469565600,78.2415,81.2977598025
1469566200,77.4612,80.5308828763
1469566800,76.5885,80.4340795812
1469567400,74.8558,79.1339638638
1469568000,74.357,77.8584193366
1469568600,74.1007,76.9408179426
1469569200,73.3393,77.1555345292
1469569800,73.6165,77.3165177908
1469570400,73.141,76.0551271218
1469571000,74.1765,77.0135398727
1469571600,74.9802,77.6382160871
