"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,79.7340711085
1470592800,80.0685,79.4085079456
1470593400,80.1693,80.4152530669
1470594000,80.2023,80.6817641059
1470594600,80.1952,80.5424868019
1470595200,78.9153,80.0681442609
1470595800,78.8125,79.9664000827
1470596400,78.8838,79.5752993872
1470597000,79.262,79.4948037596
1470597600,79.7182,80.3961858589
1470598200,79.9,80.9081006051
1470598800,79.8098,80.832158619
1470599400,79.3548,80.5207666336
1470600000,78.5462,80.6238599402
1470600600,77.9047,80.7008135506
1470601200,77.1493,80.728158492
1470601800,75.6415,80.3413290004
1470602400,73.4587,79.7360082047
1470603000,72.6828,79.9794295191
1470622800,72.5205,81.2735145703
1470623400,73.3765,81.2465879564
1470624000,73.7467,81.1968691545
1470624600,73.8767,81.1193417871
1470625200,74.1703,81.3128693304
1470625800,74.3472,81.1830634585
1470626400,74.4538,81.1520343929
1470627000,74.7978,81.2590036683
1470627600,74.8683,81.2494567417
1470628200,74.4222,80.8688160104
1470628800,73.5213,80.3775272085
1470629400,72.0383,79.8352735038
1469641200,72.687,77.3481450381
1469641800,73.0282,77.2149290421
1469642400,73.5807,78.2472178984
1469643000,74.0517,78.3881654039
1469643600,74.4705,78.2613393385
1469644200,74.4715,78.6282742928
1469644800,73.6962,78.3804827437
1469645400,72.613,77.4974590939
1469828400,72.3365,80.0083109926
1469829000,74.4583,80.1377083067
1469829600,76.3325,80.0755986617
1469830200,75.377,79.2534798559
1469830800,75.1867,79.5763323276
1469831400,75.7978,80.7165234805
1469832000,75.9505,80.8300918502
1469832600,75.564,80.628320324
1469833200,74.1192,80.0792481474
1469901600,72.8227,77.9563097503
1469902200,73.398,77.3846989578
1469902800,74.3263,79.1736294829
1469903400,75.2083,79.5118486073
1469904000,75.6293,80.3003329044
1469904600,75.4255,79.8663647412
1469905200,74.6902,79.2962487368
1469905800,74.3487,80.3995937626
1469906400,73.3827,79.5043346992
1472005800,73.0025,79.2044298451
1472006400,73.5968,79.2714963602
1472007000,73.7988,79.4408426194
1472007600,73.9812,79.8186878394
1472008200,74.516,80.2693597934
1472008800,75.3388,80.5520967884
1472009400,75.7,80.7064338828
1472010000,75.7,80.8914723086
1472010600,75.588,80.6985771415
1472011200,74.8437,80.4815424343
1472011800,74.0085,80.3235203275
1472012400,73.2643,80.1486825206
1472013000,72.582,79.8694049431
1473285000,72.9248,81.3181716982
1473285600,73.6463,81.2745537278
1473286200,73.9355,81.2362754284
1473286800,73.8693,81.0308819498
1473784200,72.0311,80.8344083506
1473784800,72.9835,80.6586308611
1473785400,73.704,81.0364925122
1473786000,74.6167,80.1835893312
1473786600,74.9842,80.8165739209
1473787200,75.0532,80.7359877001
1473787800,74.8882,80.6779636316
1473788400,74.3312,80.3258109149
1473789000,73.5223,79.8219456426
1469482200,73.664,77.549909903
1469482800,74.8297,77.09678083
1469483400,76.1038,77.960285638
1469484000,76.8462,78.2065748495
1469484600,77.2967,77.5666443357
1469485200,74.4472,77.4749369091
1469561400,74.4317,79.6430702202
1469562000,76.8483,79.9645526915
1469562600,77.5237,79.6490804586
1469563200,76.059,79.4897820532
1469563800,74.1818,78.8908791654
1469564400,75.9682,79.3996835444
1469565000,77.0645,79.342254549
1469565600,77.4067,79.044422681
1469566200,77.183,78.6993495579
1469566800,76.8313,78.1002628191
1469567400,76.1082,78.2150790659
1469568000,76.6357,78.3832049811
1469568600,77.1893,77.9335832868
1469569200,78.3947,79.4003838655
1469569800,79.0407,79.3387600488
1469570400,79.0917,79.8884916908
1469571000,78.7005,79.0043080925
1469571600,78.535,79.4620365477
1469572200,78.6,79.1629234961
1469572800,78.3923,79.231714391
1469573400,77.946,78.9533427456
1469574000,77.5362,78.5696467136
1469574600,77.0225,79.0494741411
1469575200,76.6037,79.1561409949
1469575800,76.0393,78.4232054399
1469576400,75.4413,78.3064405507
1469577000,73.7038,77.3107251538
1469577600,72.4647,77.3630454022
1470624600,72.6967,81.6611522955
1470625200,73.8268,81.6385288596
1470625800,75.7998,81.6477409465
1470626400,77.6333,81.6329458304
1470627000,78.8287,81.6479736467
1470627600,79.2943,81.6312005787
1470628200,79.1653,81.4613649385
1470628800,75.5978,81.0258167231
1470629400,73.0997,80.7268244624
1470630000,72.5125,80.4175241146
1470630600,72.152,80.3645279697
1470634800,73.1517,80.8035311619
1470635400,73.915,80.897919526
1470636000,73.3372,80.8972658337
1469558400,75.8342,78.1190316024
1469559000,76.568,78.7286342599
1469559600,75.421,77.4647789224
1469560200,75.3382,77.7627537857
1469560800,75.62,78.6009075913
1469211000,73.2173,74.4371806392
1469211600,74.5583,74.7629443062
1469212200,75.812,75.600473285
1469212800,76.4322,76.1572976211
1469213400,77.4417,77.2126686525
1469214000,78.2793,77.7233452914
1469214600,79.1863,78.3033772565
1469215200,78.9803,78.477913086
1469215800,78.0487,77.8056501189
1469216400,77.4812,78.0783783396
1469217000,74.2945,77.7085110959
1469560800,76.0788,78.4170810719
1469561400,78.7243,78.9909296057
1469562000,79.819,79.1148260463
1469562600,79.3135,78.5502459982
1469563200,77.4818,77.9774659314
1469563800,74.4607,76.6562553166
1469564400,75.7385,76.835109867
1469565000,76.1228,77.0578004331
1469565600,74.5017,76.0930288377
1469572200,72.3255,74.4222320919
1469572800,72.8645,74.2395151174
1469638800,72.5965,75.8303431417
1469639400,73.655,76.2511921633
1469640000,72.8222,76.64494049
1469641200,72.4693,76.9538504877
1469641800,74.4507,77.4118547193
1469642400,75.3553,76.2583996532
1469643000,74.0565,76.0076833643
1469643600,73.814,76.955130783
1469644200,74.8835,77.090582744
1469644800,75.6922,76.7473436895
1469645400,75.17,76.7189338337
1469646000,74.3737,76.722387034
1469646600,72.2913,76.6000177997
1469828400,76.0927,80.2521826086
1469829000,79.225,80.3067215026
1469829600,81.2135,80.825408536
1469830200,82.7575,81.0841321109
1469830800,83.6502,80.7479539985
1469831400,84.0933,81.1933404598
1469832000,84.4433,81.1252934063
1469832600,84.3632,80.8537766479
1469833200,82.5855,80.1748870532
1469833800,78.3122,79.2985597521
1469834400,73.1307,78.6917277372
1469901600,72.8652,79.0272188511
1469902200,75.7255,79.2628114015
1469902800,76.5297,79.1716342117
1469903400,78.0438,79.161144938
1469904000,79.1015,79.992703202
1469904600,80.0593,79.4686383065
1469905200,79.9448,79.3542017518
1469905800,80.4053,79.3770845331
1469906400,80.2935,79.2620631193
1469907000,80.0918,79.4101950223
1469907600,79.0485,78.8229302545
1469908200,76.482,77.7426389825
1469908800,75.3798,77.5710167908
1469909400,75.8787,78.1232486279
1469910000,76.334,78.7920925893
1469910600,76.8255,79.1266653366
1469911200,77.2073,79.4124829452
1469911800,77.411,79.6011921726
1469912400,77.7122,79.9088662834
1469913000,78.0685,80.1904078032
1469913600,78.5925,80.4764603324
1469914200,78.8942,79.9691578468
1469914800,75.2723,79.830170974
1470623400,72.1273,81.5521819759
1470624000,72.2815,81.5255004966
1470624600,72.1507,81.5088970688
1470627000,72.0328,81.6089270812
1470627600,72.3388,81.5904460646
1470769200,72.4,81.4189726411
1470769800,72.5707,81.4991112248
1470770400,72.9706,81.4790474914
1470771000,73.0483,81.2222334795
1470771600,73.0062,81.5642459728
1470772200,72.8983,81.5978951364
1470772800,72.4248,81.3562883509
1469130000,72.3265,76.8395484906
1469130600,75.1162,77.417672225
1469131200,76.2128,78.002770749
1469131800,77.6482,79.1501511845
1469132400,79.0367,79.9671230521
1469133000,79.9017,79.8437359762
1469591400,72.2648,77.0878685001
1469592000,72.4058,77.195835189
1469130600,73.7293,77.5227621351
1469131200,75.7532,78.3015653921
1469131800,76.5375,78.8134597105
1469132400,76.9163,78.6982264684
1469133000,76.2297,78.3902259556
1469560200,72.141,76.1604923643
1469560800,74.3547,75.9958924792
1469561400,76.0722,75.658526663
1469562000,76.5855,75.8513834168
1469562600,76.1867,75.002137715
1469563200,72.8902,75.4389122695
1469572800,72.7864,73.3653651621
1469573400,74.281,73.6354133335
1469574000,74.9575,73.3982522769
1469574600,75.7227,73.8813839144
1469575200,73.9833,74.1580778089
1469575800,73.6123,73.9459000528
1469576400,74.6337,74.0470460494
1469577000,74.2193,74.2548806599
1469577600,74.287,73.8981709711
1469578200,75.2183,74.1531344833
1469578800,74.5958,74.2633000562
1469579400,72.9657,74.1392046657
1469580000,72.2238,73.4516801828
1469580600,72.946,73.8304298917
1469581200,73.2432,73.9164243945
1469581800,72.6513,74.0152587096
1469583000,72.1672,73.4443601175
1469583600,73.3187,73.8854210857
1469584200,74.6318,73.9838763749
1469584800,75.8597,74.2176353008
1469585400,75.6305,73.6168454983
1469586000,76.1879,74.4112694243
1469586600,76.9373,74.7328402684
1469587200,77.6268,75.0447744808
1469587800,78.0402,74.570332465
1469588400,78.6973,75.9048094353
1469589000,79.4198,76.8177887988
1469589600,80.0147,77.5566346732
1469590200,79.6223,76.1406906406
1469590800,78.7858,75.8728806547
1469591400,77.6188,74.5457284125
1469592000,76.2947,74.7141789535
1469592600,74.4832,73.7275690632
1469593200,72.3715,73.5293475478
1468011600,72.888,75.8959823696
1468012200,73.528,76.0133876285
1468168800,72.413,77.0521427978
1468169400,73.9283,77.3381695701
1468170000,75.8945,77.5023777727
1468170600,77.4442,79.1325427937
1468171200,78.0357,78.3519600905
1468171800,78.8773,79.5875303599
1468172400,80.2605,79.2247795689
1468173000,80.6418,79.6668731444
1468173600,80.8642,79.8444562811
1468174200,81.3205,79.7311765664
1468174800,81.6218,79.6396498821
1468175400,81.2607,79.5725194188
1468176000,81.4163,79.5190987293
1468176600,80.9195,79.7546899475
1468177200,79.1682,78.8026409262
1468177800,78.3313,78.7760775733
1468178400,78.3078,79.4526281754
1468179000,78.3417,79.2660607671
1468179600,77.7935,78.8938012408
1468180200,75.8353,78.3095273814
1468180800,73.429,77.448250989
1468181400,73.3282,77.1276504693
1468182000,73.4425,77.1130600762
1468182600,72.3362,76.2564341357
1468356600,72.4843,73.6967832449
1468357200,73.4695,73.5434194724
1468357800,74.1507,73.6979913765
1468358400,74.8623,74.1013442497
1468359000,75.2968,73.8940407641
1468359600,75.4388,73.9773065902
1468360200,75.6945,74.4620202784
1468360800,75.8727,74.3574352922
1468361400,75.132,74.1335730093
1468362000,73.8245,73.6366927406
1468362600,72.367,73.4460234356
1468363200,72.1648,73.4454111543
1468363800,72.0587,73.3856247368
1468532400,73.5278,73.7076734157
1468533000,74.711,73.7147919777
1468533600,75.8215,73.9215400248
1468534200,76.3465,73.8164430093
1468534800,76.6625,74.4793515605
1468535400,76.7538,74.2323589193
1468536000,76.7017,74.7142873101
1468536600,74.833,73.6326707792
1468537200,74.5662,73.7490399892
1468537800,74.6645,73.6584328927
1468538400,75.255,73.9677483395
1468539000,75.2653,73.8271308997
1468539600,74.4493,73.5602746961
1468540200,74.3268,73.6990257601
1468540800,74.2532,73.5945235957
1468541400,72.727,73.5194472411
1468619400,72.3427,73.6826684661
1468620000,72.9347,73.5013642351
1468620600,72.6068,73.3943859671
1468626000,72.4412,73.4852897119
1468626600,73.4933,73.533794165
1468627200,74.4014,73.4607722559
1468627800,74.4771,73.3704751304
1468628400,74.7712,73.8049750846
1468629000,75.274,73.7864724188
1468629600,75.1947,73.7429392686
1468630200,74.9155,73.6943702012
1468630800,74.8075,73.6253972317
1468631400,74.9791,73.6263662239
1468632000,74.1012,73.7053310925
1468954200,73.7173,79.7123935723
1468954800,75.312,79.9393198156
1468955400,75.0513,79.5527727617
1468956000,75.5192,79.3965198871
1468956600,75.691,79.2724302697
1468957200,75.1615,79.0187323981
1468957800,73.8315,78.9174949201
1468958400,73.698,78.7702036689
1468959000,74.0727,78.7355886217
1468959600,73.7158,78.6534498818
1468960200,73.1412,78.4657775915
1470834000,72.0488,79.2558441613
1470834600,72.9547,79.4102478683
1470835200,74.9355,79.8559509619
1470835800,75.8465,79.4635153487
1470836400,76.5255,79.6724490682
1470837000,76.7757,79.3309641471
1470837600,77.379,79.2745392266
1470838200,77.7925,79.5361267018
1470838800,77.671,79.5109755374
1470839400,77.3912,79.2115502944
1470840000,76.818,78.6090796325
1470840600,76.721,78.9929444166
1470841200,76.5167,79.5501473346
1470841800,75.2452,77.7249884037
1470842400,74.8645,78.409079115
1470843000,74.6575,78.2215475994
1470843600,75.2437,77.9118200423
1470844200,75.5112,78.4481501051
1470844800,75.4203,77.8476560628
1470845400,75.2108,78.4836497684
1470846000,75.1015,78.9026798203
1470846600,75.316,79.4651859943
1470847200,76.1498,80.0613781909
1470847800,76.8578,80.0440340303
1470848400,77.0,80.4323591982
1470849000,77.204,80.6899290418
1470849600,77.308,80.3334260743
1470850200,77.2855,80.5299876022
1470850800,77.0637,80.3616280986
1470851400,77.2263,80.4896292114
1470852000,77.9154,80.770201739
1470852600,78.4718,80.6103553335
1470853200,78.4158,81.0318687053
1470853800,78.2265,80.4886113699
1470854400,78.4837,81.0365644539
1470855600,79.5675,80.5142172768
1470856200,79.3707,80.9327899217
1470856800,79.2611,80.9589287298
1470857400,79.5081,81.2496778957
1470858600,80.4769,81.2886978161
1470859200,80.7479,81.3300900355
1470859800,80.9392,81.3217421368
1470861000,81.7611,81.3602229387
1470863400,81.4515,81.2670860044
1470864000,80.6012,81.0142669758
1470864600,79.5907,80.815664436
1470865200,78.3953,80.3409710683
1470865800,77.2385,79.9150852414
1470866400,76.5303,79.7675683953
1470867000,75.6208,79.0522159182
1470867600,74.9893,78.687259804
1470868200,74.3583,78.6925852642
1470868800,73.6515,78.3060990498
1470869400,73.1338,77.9911965772
1470870000,72.7737,78.3236443806
1470870600,72.4823,77.5284410865
1468861200,72.1257,78.0439578014
1468864800,73.1877,79.0329146777
1468865400,74.6588,78.2477672309
1468866000,73.4382,78.2124500862
1468871400,75.2793,78.9827961998
1468872000,77.7808,79.4329783287
1468872600,79.1312,79.1190741578
1468873200,78.2752,78.9265164949
1468873800,74.5787,78.5839115929
1468889400,74.1225,76.8895110949
1468890000,75.9755,78.0864420242
1468890600,77.2645,78.193119092
1468891200,78.379,78.274469138
1468891800,79.3747,78.6866904878
1468892400,80.1287,80.1100631643
1468893000,80.4002,80.0224541927
1468893600,80.4617,80.3267541502
1468894200,80.5788,79.942162844
1468894800,79.8363,79.4359616877
1468895400,78.0538,78.7174522146
1468896000,76.6872,78.7795192275
1468896600,76.8182,78.3511896041
1468897200,76.6478,78.0720923248
1468897800,76.5343,77.8816480596
1468898400,76.1758,77.4997052728
1468899000,75.739,76.8681786122
1468899600,75.1813,76.5702605918
1468900200,75.1877,76.8580752479
1468900800,75.1198,76.6546641621
1468901400,73.5065,76.1112953615
1468903800,72.0692,75.4366061392
1468904400,72.4518,75.7729536699
1468905000,73.128,76.1269173628
1468905600,73.6575,76.7013107881
1468906200,74.091,76.5344922574
1468906800,74.3505,76.388520825
1468907400,74.7018,78.124974784
1468908000,75.183,78.5994461095
1468951200,75.7598,79.9825914001
1468951800,78.1303,80.1386195679
1468952400,79.5558,80.0951312702
1468953000,81.0898,80.1885248853
1468953600,82.1367,80.3350567522
1468954200,82.4015,80.7240631456
1468954800,82.3633,80.6187831673
1468955400,82.284,80.6874954593
1468956000,81.7978,80.2465160915
1468956600,81.088,80.3011970926
1468957200,79.681,80.0638126616
1468957800,77.9187,79.8422998073
1468958400,77.4958,79.7617242445
1468959000,77.0607,79.7028537511
1468959600,76.0758,79.3924729459
1468960200,73.9687,79.0816880239
1467832800,72.071,75.5450888542
1467833400,74.3987,77.7274557367
1467834600,78.6703,79.7241333877
1467835200,79.7117,80.2354415146
1467835800,80.0,80.5010297462
1467836400,79.5687,79.4446297712
1467837000,76.907,78.0645477748
1467848400,73.6443,79.1668034615
1467849000,75.2512,78.8457868348
1467849600,74.6325,76.6065267448
1467850200,74.7918,77.8382512433
1467850800,75.2512,77.48282296
1467851400,75.8852,77.9823517481
1467852000,73.3122,77.714114553
1468012800,73.8102,76.8993884202
1468013400,75.0987,77.1078904896
1468014000,75.2178,77.3991254839
1468014600,75.1757,77.1529099904
1468015200,74.8788,76.8094293539
1468015800,74.4305,76.0262034603
1468016400,74.0145,76.2291318264
1468017000,73.5008,75.8869541336
1468017600,73.2,76.170913693
1468018200,72.9703,75.8613371247
1468018800,72.301,75.3673898115
1468170000,73.7985,77.6468215548
1468170600,75.4347,79.2087232531
1468171200,74.8195,78.255470319
1468171800,75.8152,79.5153515451
1468172400,76.5518,78.9379170297
1468173000,76.543,79.4801889418
1468173600,77.1932,79.4198134464
1468174200,77.4617,79.5852975035
1468174800,77.5673,79.4801853892
1468175400,76.5527,78.8539486621
1468176000,76.0075,78.4956755741
1468176600,74.1068,77.8765259901
1468177200,74.2118,77.8740035906
1468352400,74.308,79.3961162144
1468353000,75.7987,78.3922030194
1468353600,76.0632,78.4906902826
1468354200,75.2327,76.6477963968
1468354800,74.5593,75.5393275252
1468355400,74.2268,75.2947344941
1468356000,74.1492,75.5135499797
1468356600,74.8128,74.9183751805
1468357200,74.8038,74.7880444009
1468357800,74.5747,75.1436094621
1468358400,74.4272,75.0052900481
1468359000,74.0187,74.3945953871
1468359600,72.7168,73.6850837302
1468360200,72.3447,74.1261849991
1468360800,72.2303,74.1827666814
1468525800,72.3363,74.7260941822
1468526400,72.6447,74.1548386572
1468533000,72.2657,73.5648925078
1468533600,72.7433,73.4204003205
1468534200,73.594,74.1978195885
1468534800,74.5183,75.2064291981
1468535400,74.8378,74.9809864188
1468536000,73.7638,74.9127453004
1468548000,72.007,75.260893486
1468548600,72.3067,75.3942631352
1468549200,72.0633,74.7359133325
1468616400,72.5021,78.0763057976
1468617000,74.1995,78.0109396817
1468617600,74.9871,78.1755191389
1468618200,75.2258,76.6780283309
1468618800,75.6879,78.1052485547
1468619400,75.5914,77.9119985642
1468620000,75.4279,77.3358034884
1468620600,75.3148,77.6115870098
1468621200,74.8375,77.2972791662
1468621800,74.0567,76.4252199603
1468622400,73.7679,76.3460743493
1468623000,74.3311,76.8505568989
1468623600,74.9117,77.0137241677
1468624200,75.4384,77.5201695704
1468624800,75.8196,77.1657688984
1468625400,75.8521,78.0788606152
1468626000,75.4726,78.4167671042
1468626600,75.1425,78.1125444174
1468627200,75.4008,77.9072015645
1468627800,77.2303,78.3103857966
1468628400,78.4971,78.749011517
1468629000,79.3064,78.1971931224
1468629600,79.5872,78.1048937313
1468630200,79.4503,78.4316421555
1468630800,78.8288,78.4661408525
1468631400,78.5078,78.4949264037
1468632000,78.6538,77.8055155613
1468632600,78.1812,77.2222608757
1468633200,77.676,76.8203485013
1468633800,77.6777,77.3595762148
1468634400,77.5675,77.2931722736
1468635000,77.5,77.3467466163
1468635600,77.475,77.369983777
1468636200,77.5951,77.5299039005
1468636800,77.5737,77.1124947567
1468637400,77.5,77.6170075041
1468638000,77.4015,77.2632747351
1468638600,77.2061,77.1277930204
1468639200,76.9677,76.9635737157
1468639800,76.7478,76.4027812635
1468640400,76.271,76.1524375613
1468641000,74.6106,75.2939124938
1468644000,72.1985,74.5236232231
1468644600,72.5976,74.3306148145
1468646400,72.1602,74.2930355039
1468647000,72.7954,74.2460777968
1468647600,72.8724,74.1397155848
1468648200,72.4097,73.9817378864
1468871400,74.0412,79.4136726473
1468872000,76.6023,79.7517483324
1468872600,78.0452,79.8887670232
1468873200,78.4255,79.6604747763
1468873800,76.2443,79.4343070292
1468889400,74.6142,79.8768584557
1468890000,77.2798,79.6182814287
1468890600,78.7612,79.7522643585
1468891200,79.6677,79.8739772361
1468891800,80.0383,80.1191509076
1468892400,79.5995,79.8905540188
1468893000,77.8497,79.217040954
1468893600,75.1255,78.2672554309
1468894200,73.2773,77.0197916929
1468905000,72.503,76.2107453997
1468905600,72.7,76.6536631959
1468906200,72.5365,76.2866136678
1468906800,72.1353,75.6963522184
1468907400,72.4123,77.2012947627
1468908000,73.019,77.604827157
1468908600,73.273,78.5306805274
1468909200,73.387,78.5523034412
1468909800,72.7667,77.6554074827
1468951800,73.7337,80.0728400094
1468952400,76.8193,80.0083474075
1468953000,78.509,80.5543269803
1468953600,79.4967,80.8135710221
1468954200,80.1677,80.7783453589
1468954800,80.523,80.9211762263
1468955400,80.3363,80.7401887385
1468956000,79.9343,80.5721312123
1468956600,79.2178,80.7095167168
1468957200,78.816,80.5325988185
1468957800,77.5645,80.0239036842
1468958400,76.8357,80.1455179751
1468959000,76.6265,80.1189945899
1468959600,76.1013,79.8874294409
1468960200,75.8573,79.8732649247
1468960800,75.1483,79.1461197862
1468961400,72.633,78.850596713
1467579000,73.746,77.8985259315
1467579600,75.0147,77.557064991
1467580200,74.799,76.7907209661
1467580800,74.3138,75.7432892756
1467581400,72.6098,75.1572488485
1467582000,72.5775,75.1419352639
1467582600,72.5642,74.7349487811
1467583200,72.4192,74.5272023213
1467654600,73.7611,78.8409840619
1467655200,76.6963,79.8307092043
1467655800,78.7937,80.1412885152
1467656400,80.4152,80.7566633818
1467657000,81.7417,80.8576206425
1467657600,82.1702,80.8126144643
1467658200,82.5204,81.081254444
1467658800,83.4815,81.1605235104
1467659400,83.485,81.0607919227
1467660000,82.5568,80.7299437113
1467660600,82.1335,80.6403852092
1467661200,78.1225,80.1454042895
1467833400,72.4397,78.6776715776
1467834000,75.0168,79.8207581609
1467834600,76.7507,80.3764836101
1467835200,78.2275,80.6147171305
1467835800,79.2128,81.0189209804
1467836400,79.8628,80.9755516973
1467837000,79.6347,80.436903958
1467850800,72.6388,76.5627164859
1467851400,73.899,77.2814368991
1467852000,72.9568,75.8895693467
1468014600,73.0912,75.0686568961
1468015200,73.9182,75.1789397073
1468015800,74.5075,75.4351832928
1468016400,75.458,75.5681463827
1468017000,76.3327,75.7210000132
1468017600,77.2447,76.1668969496
1468018200,77.7477,76.0034667829
1468018800,76.7452,76.36241932
1468019400,74.0038,76.0108412485
1468170000,73.1168,75.9429531772
1468170600,73.801,78.2304546003
1468171200,74.997,77.4793946284
1468171800,76.2905,78.2053811506
1468172400,77.2113,78.3847521712
1468173000,77.5982,79.0990979089
1468173600,78.1085,78.8707501515
1468174200,78.407,79.2690387971
1468174800,78.7825,79.3007641871
1468175400,78.971,79.746337608
1468176000,78.8822,79.5968339282
1468176600,78.0432,79.3611179223
1468177200,78.156,79.4104499267
1468177800,76.731,78.8584898692
1468178400,76.0867,79.1595955275
1468179000,76.4557,78.8771014467
1468179600,75.645,78.2081704448
1468180200,72.2097,77.6053094327
1468185600,72.5557,76.4457886177
1468186200,73.138,76.9002428386
1468186800,73.1252,76.2828309568
1468351800,72.3275,74.9856233261
1468352400,73.8263,74.937660434
1468353000,73.9668,75.1450274236
1468353600,74.5778,75.4654241086
1468354200,75.0512,75.3967810938
1468354800,74.8925,75.3743244115
1468355400,74.9862,75.3443682538
1468356000,75.1055,75.5508512935
1468356600,75.0328,75.9122305298
1468357200,75.231,76.0714245754
1468357800,76.0457,77.5720803729
1468358400,76.5492,77.3180880733
1468359000,75.3495,76.0391924851
1468359600,73.6425,74.2629683251
1468360200,72.6687,73.7311186299
1468360800,72.3978,73.8702640409
1468361400,72.1643,73.9777917524
1471149600,72.3865,73.836797618
1471150200,73.0398,73.9286351613
1471150800,73.759,74.0368236704
1471151400,75.0343,74.9584333702
1471152000,76.2362,75.5508675026
1471152600,76.9927,76.254999743
1471153200,77.6043,76.7833429478
1471153800,78.0278,77.6041468197
1471154400,78.606,77.3286448478
1471155000,78.3099,77.0337799076
1471155600,74.5535,76.5447825813
1471218000,72.4943,75.2969153926
1471218600,74.9157,76.4139153477
1471219200,76.5403,77.7898380495
1471219800,77.6007,77.8094834555
1471220400,77.7965,78.1316666919
1471221000,74.944,76.0025359819
1471221600,73.646,75.2229824443
1471222200,72.6117,75.1891212304
1471387800,73.8582,76.8381935891
1471388400,75.8127,78.1907858726
1471389000,77.5859,78.8029606669
1471389600,78.866,79.1963830356
1471390200,79.4043,79.0112184899
1471390800,79.4065,78.3742358084
1471391400,78.6162,77.6409889502
1471392000,76.9488,76.45730195
1471392600,73.8405,75.4821696433
1471459200,74.4718,78.7836554296
1471459800,75.5722,77.5439325269
1471460400,74.4546,77.0608282006
1471461000,73.1208,75.9160238988
1471461600,72.7192,75.567264209
1471627200,72.902,76.278712074
1471627800,73.3083,76.3465446347
1471628400,73.263,75.7264633616
1471629000,74.1167,75.7948155011
1471629600,73.7202,75.6501880901
1471824000,72.9058,78.9136145106
1471824600,74.6602,78.5463686972
1471825200,75.713,77.3264262021
1471825800,75.9387,77.0727585282
1471826400,75.5162,75.8939902069
1471827000,72.5637,75.2696193005
1472005200,74.1645,79.1149193041
1472005800,75.8207,79.7661979508
1472006400,77.1512,80.0246115548
1472007000,78.0573,80.2212086094
1472007600,78.8337,80.5841587944
1472008200,79.9348,81.1618966194
1472008800,81.1417,81.2553657288
1472009400,82.5978,81.2726637046
1472010000,83.4568,81.4005058352
1472010600,83.8983,81.4236293102
1472011200,84.1723,81.4654904826
1472011800,83.7502,81.3795779135
1472012400,82.9695,81.2686900373
1472013000,82.148,81.1323507957
1472013600,81.5627,81.038348785
1472014200,81.0735,80.8818170254
1472014800,80.5123,80.6212425068
1472015400,80.2982,80.4119002296
1472016000,80.1067,80.1164881775
1472016600,79.2442,80.0399946386
1472017200,78.4572,79.9261322851
1472017800,78.3713,79.8641993857
1472018400,78.08,79.8399816867
1472019000,77.3808,79.9045249142
1472019600,77.0995,79.6306758245
1472020200,77.2055,79.9550146467
1472020800,77.5508,80.2508654542
1472021400,77.999,80.0601862683
1472022000,77.5532,79.5567615278
1472022600,75.3273,78.2181832159
1472068200,73.7327,80.2615252563
1472068800,76.6705,80.3295474411
1472069400,79.0714,81.1173922566
1472070000,80.8067,81.1919433703
1472070600,81.6697,81.0056401922
1472071200,80.2215,80.3964691847
1472071800,80.0491,80.1735157206
1472072400,78.3843,79.5916301472
1472073000,73.1218,79.1181033892
1472086200,73.227,75.8256864726
1472086800,74.1167,76.4912037977
1472087400,73.9845,76.5479195935
1472088000,74.1265,76.6445701236
1472088600,74.1675,76.4434767143
1472089200,73.6902,76.349523997
1472089800,72.6198,76.0701504972
1472090400,72.7933,76.3607069305
1472091000,72.9284,76.1584948726
1472091600,73.3407,76.4024144497
1472092200,74.2678,76.7356087591
1472092800,75.7857,77.3321246932
1472093400,76.4867,77.515800668
1472094000,76.6912,77.8738366149
1472094600,76.5993,77.773330544
1472095200,76.4708,77.6563733662
1472095800,76.3743,77.9001734847
1472096400,75.9505,77.6642341043
1472097000,75.6045,77.8510808418
1472097600,73.825,77.6176913941
1468950600,73.7433,76.2030614073
1468951200,75.5075,77.5828756207
1468951800,77.2093,79.1274025167
1468952400,77.5745,78.5772263462
1468953000,77.8065,78.7658281053
1468953600,78.2339,79.6684363215
1468954200,79.2588,80.1550711188
1468954800,80.2905,80.4954360591
1468955400,80.9882,80.449083417
1468956000,80.6862,80.4243612381
1468956600,80.1575,80.4558947836
1468957200,79.1795,80.3474173976
1468957800,77.8795,80.2179667933
1468958400,77.3842,80.2291213054
1468959000,76.7088,80.0701897137
1468959600,75.636,79.9014154352
1468960200,73.7439,79.7217628651
1469133000,72.4283,79.2621501598
1469410200,73.481,75.1237868665
1469410800,74.1607,75.0662370802
1469411400,74.048,74.7422881641
1469412000,73.4845,74.5734197398
1469412600,73.3822,74.377027408
1469560800,72.8042,75.9562512847
1469561400,74.9822,76.8094409001
1469562000,76.5533,76.746578088
1469562600,77.8072,76.9364188425
1469563200,78.1455,76.8253808658
1469563800,78.473,76.7821350382
1469564400,78.8458,77.6412482955
1469565000,78.8045,77.1099679165
1469565600,78.2415,76.9187496121
1469566200,77.4612,76.0546039904
1469566800,76.5885,76.3190757938
1469567400,74.8558,74.7350589141
1469568000,74.357,74.5754407679
1469568600,74.1007,74.5520961388
1469569200,73.3393,74.6609343434
1469569800,73.6165,74.3068516359
1469570400,73.141,74.0424400059
1469571000,74.1765,74.274321787
