"('DATETIME', 'REAL', 'PREDICTED')"
1470778200,81.014,80.4937893078
1470778800,80.5942,79.6625967376
1470779400,80.1092,81.0055351587
1470780000,79.6522,79.4876513417
1470780600,79.6,79.6034177797
1470781200,79.7178,81.7958512715
1470781800,79.9627,82.2089829837
1470782400,80.3577,82.1624783967
1470783000,81.083,82.1912757274
1470783600,81.5863,82.5685326451
1470784200,81.768,82.053226408
1470784800,81.9,81.1644532768
1470785400,81.9033,81.8668172734
1470786000,81.9763,82.2936406096
1470786600,81.5713,79.7268539041
1470787200,80.839,81.233711099
1470787800,80.1855,81.9208888143
1470788400,79.5815,81.9329024742
1470789000,78.705,82.3147037944
1470789600,77.1952,81.9891535557
1470790200,76.2752,81.3390884608
1470790800,75.655,81.0710200793
1470791400,75.2412,82.2186599827
1470792000,74.6848,82.1363641972
1470792600,73.9308,81.6724816211
1470793200,72.8918,80.6052349376
1470793800,72.0007,80.6623088863
1470794400,71.4755,80.7910196197
1470795000,71.1895,80.1030834968
1470795600,71.024,80.049335261
1470796200,71.1,78.2261103003
1470796800,71.1133,80.6651340301
1470797400,71.5457,81.8183295461
1470798000,72.128,81.9152979504
1470798600,72.96,82.2879298911
1470799200,74.0069,80.5019504987
1470799800,74.8433,79.0110299352
1470800400,75.4532,78.8923658363
1470801000,76.0196,79.9332666686
1470801600,76.1452,81.1904919377
1470802200,76.1804,80.5994003357
1470802800,75.898,79.8221886601
1470803400,75.4183,80.4383228206
1470804000,75.0115,81.8077198972
1470804600,74.5308,81.6519492209
1470805200,73.9065,81.1706857153
1470805800,73.2475,80.6404268631
1470806400,72.4582,81.2814011386
1470807000,71.654,81.1449693525
1470807600,70.7092,81.3034322247
1470818400,70.6004,76.9881614762
1470820800,74.26,80.3232775245
1470822600,75.0933,78.1088945283
1470823200,75.5,78.0139555946
1470823800,75.7981,79.3953925177
1470824400,76.187,79.6780579793
1470825600,77.1613,78.5777858175
1470826800,78.8154,79.0756587517
1470827400,79.3733,78.7094888869
1470828000,79.7808,79.8243823012
1470828600,79.9578,81.4577324161
1470829200,80.1335,80.2602098392
1470829800,80.16,79.3506988429
1470830400,79.7265,78.1960222666
1470831000,79.1933,81.8124848724
1470831600,78.8018,79.0488918986
1470832200,78.3735,78.9054853813
1470832800,77.8408,79.930192751
1470833400,77.6,80.6226229174
1470834000,77.6,79.7969990531
1470834600,77.6648,79.2487046034
1470835200,77.7203,79.7357160933
1470835800,77.5227,80.3114572435
1470836400,77.1277,80.1774013984
1470837000,77.0785,79.1500572278
1470837600,75.7765,79.8316702658
1470838200,76.0257,80.4641288226
1470838800,76.7138,79.3857004111
1470839400,77.323,78.2178252261
1470840000,77.7437,79.0768995992
1470840600,77.9547,80.3395958776
1470841200,78.0107,80.6794843508
1470841800,77.9635,80.5512208059
1470842400,78.1007,81.0122047139
1470843000,78.4827,80.250570106
1470843600,78.2377,78.3965787748
1470844200,78.3803,77.4853661455
1470844800,78.7388,78.8085421566
1470845400,79.0742,78.0869943758
1470846000,79.4948,78.554608559
1470846600,79.8032,78.6784656852
1470847200,80.0792,79.5251265475
1470847800,80.1817,80.3888309335
1470848400,80.626,78.2293745753
1470849000,81.1373,79.8692290677
1470849600,81.214,80.0359397483
1470850200,81.4973,79.7082573066
1470850800,81.8033,78.933216107
1470851400,81.9822,78.4299396446
1470852000,82.1957,77.5025129054
1470852600,82.4525,78.4484607034
1470853200,82.5,78.2827279959
1470853800,82.4155,79.2788434998
1470854400,81.6737,80.6156119276
1470855000,81.0828,77.7586290651
1470856800,81.1521,75.9463879212
1470858600,82.1,76.3217719851
1470859200,82.1507,77.3124003647
1470859800,82.2,76.3290327558
1470861000,81.4,77.5209710154
1470861600,81.2,79.6349234213
1470862200,80.9,76.5496628931
1470862800,81.0,76.9555167125
1470863400,81.1507,78.9948656808
1470864000,80.8165,79.1038255869
1470864600,80.1848,77.714467182
1470865200,79.6088,78.4942300481
1470865800,78.8478,79.943146111
1470866400,77.9163,79.8948708991
1470867000,76.7463,80.1867480418
1470867600,75.8052,80.4327349782
1470868200,75.095,80.4528725632
1470868800,74.725,79.405109804
1470869400,74.3813,81.141496591
1470870000,73.9405,81.1546775741
1470870600,73.2252,81.2183938842
1470871200,71.8722,80.6626533423
1470871800,70.9342,80.6992059699
1470872400,70.004,80.3300115394
1470173400,71.5685,78.499043368
1470174000,73.0285,79.0291803513
1470174600,71.5707,78.8169531285
1470175200,72.1607,78.4746333194
1470175800,71.2213,78.0265987428
1470176400,70.798,78.0431124891
1470177000,72.2678,78.3957740369
1470177600,73.9567,79.1204440801
1470178200,73.7798,78.8181174303
1470178800,74.6745,79.533202128
1470179400,74.6332,78.2369037599
1470180000,73.2512,78.0622569933
1470180600,71.7185,77.2819240625
1470253200,70.151,80.7107422257
1470253800,74.3065,81.6848266436
1470254400,77.1995,82.5089618937
1470255000,79.1082,82.677402912
1470255600,78.7007,81.7992857601
1470256200,75.884,79.1460204447
1470256800,70.8243,77.7424406384
1470259800,70.841,78.3527945848
1470260400,70.8108,75.5160500254
1470261000,70.4663,76.0727408429
1470261600,71.5838,75.2644203553
1470262200,72.7003,79.1471968326
1470262800,73.477,79.3182605513
1470263400,74.0702,80.9976116625
1470264000,74.4313,81.5950011699
1470264600,73.8332,78.0124206501
1470265200,71.3353,79.6707740434
1470265800,70.0572,75.4458519994
1470266400,70.4862,72.7756710723
1470329400,70.4618,78.8810501532
1470330000,70.9308,79.2935392837
1470334800,70.7075,79.8762239425
1470335400,73.4115,81.9106588728
1470336000,74.8955,81.2470199941
1470336600,74.0002,81.9372837133
1470337200,73.1678,80.7916551512
1470337800,70.9707,81.4365191613
1470338400,70.9282,79.9741944923
1470339000,71.946,79.7314708237
1470339600,72.4395,78.3286272669
1470340200,71.1073,78.5537081388
1470366600,70.0357,78.2234463055
1470367200,70.9003,79.0494841213
1470367800,71.7175,80.7561842364
1470368400,72.063,81.2256969566
1470369000,72.3013,80.3206286374
1470369600,72.0577,80.3940642481
1470370200,71.2395,79.070114218
1470463800,71.9482,82.6238994214
1470464400,73.669,82.906431935
1470465000,74.4027,82.726644011
1470465600,73.635,80.6332265232
1470466200,71.2442,74.2888976824
1470510000,71.2202,81.0419800178
1470510600,71.2477,79.8876574658
1470511200,71.7037,80.5868115753
1470511800,70.5908,80.5248961055
1470512400,70.8807,78.7966634591
1470513000,72.4353,78.7832326951
1470513600,73.6417,80.4464709182
1470514200,74.6797,80.7691345749
1470514800,75.5968,82.4993755411
1470515400,76.2483,82.5542064968
1470516000,77.1288,82.6818707688
1470516600,78.082,83.1006890272
1470517200,78.813,83.0907682903
1470517800,78.892,82.8828941056
1470518400,78.773,82.6533312764
1470519000,78.6928,82.8249711029
1470519600,78.1747,82.2018692615
1470520200,76.565,81.1131192549
1470520800,75.8345,81.4175499067
1470521400,75.4755,81.0503778964
1470522000,75.0307,79.2678360142
1470522600,74.6325,81.8411452265
1470523200,74.7265,82.1494676273
1470523800,75.3195,82.5774784304
1470524400,76.252,82.310565286
1470525000,77.2212,81.8744889742
1470525600,78.001,82.090364208
1470526200,78.5818,82.3038050844
1470526800,78.919,82.0566860761
1470527400,79.1148,82.1183306141
1470528000,79.2,82.0235729731
1470528600,79.291,81.9011923748
1470529200,79.4132,81.1420011889
1470529800,79.5597,82.2628128012
1470530400,79.2922,82.1403234273
1470531000,77.3297,81.628958291
1470531600,72.6918,79.4259352939
1470550200,70.0383,81.4708096594
1470550800,71.7928,81.8666400095
1470551400,73.1337,82.1339157392
1470552000,74.1662,82.6151107564
1470552600,74.5295,81.9229877804
1470553200,73.6037,80.7936342626
1470582000,70.6838,80.7460036468
1470582600,71.016,78.4221536287
1470583200,71.2387,81.8978223458
1470583800,74.0585,81.0976711065
1470584400,76.4837,81.782995608
1470585000,77.3075,82.0885402025
1470585600,78.7837,81.9507255563
1470586200,80.0023,81.1123457396
1470586800,80.2245,80.7527124821
1470587400,80.4172,81.0427223105
1470588000,80.3782,80.5578843181
1470588600,80.5998,80.3402293947
1470589200,80.143,79.6251930417
1470589800,79.9713,78.8349575034
1470590400,79.8015,79.6741763022
1470591000,79.0125,79.0642554438
1470591600,77.1778,75.9367109223
1470592200,76.7922,75.5668441981
1470592800,77.1487,78.8310869052
1470593400,78.405,79.4174407259
1470594000,79.6642,81.4660013754
1470594600,79.6022,80.8120958978
1470595200,78.262,79.5718325708
1470595800,76.4818,79.5146941625
1470596400,76.976,78.9926982264
1470597000,77.4558,78.3694060277
1470597600,77.6562,79.4342677057
1470598200,77.0308,78.9986647691
1470598800,75.1773,78.0082171785
1470599400,74.9722,76.1996049093
1470600000,75.6355,80.1417350904
1470600600,76.5067,81.3454991704
1470601200,77.3038,82.6401120205
1470601800,77.201,81.6635025989
1470602400,74.5982,79.9871579241
1470603000,74.8597,80.0341822168
1470603600,75.4498,81.2843511729
1470604200,75.4675,81.8519331466
1470604800,74.947,81.7904024201
1470605400,74.6093,81.0962268084
1470606000,74.4637,80.6038460344
1470606600,74.3423,80.8802196338
1470607200,73.76,80.0839087772
1470607800,72.5705,80.1066589908
1470608400,71.7367,79.0512406457
1470617400,70.0447,80.9161558663
1470618000,72.5707,81.3947463125
1470618600,74.6105,81.5036679456
1470619200,76.0638,82.2348000647
1470619800,76.8397,82.3822443723
1470620400,77.215,81.7712921601
1470621000,77.3615,82.2759162312
1470621600,77.4505,82.2264575811
1470622200,77.5955,82.5338342385
1470622800,77.5297,82.079876428
1470623400,77.357,82.3549940722
1470624000,77.2517,81.9174986417
1470624600,77.1367,82.1283198393
1470625200,77.0,81.6742784327
1470625800,77.0015,82.1809893837
1470626400,76.9843,82.1306021123
1470627000,76.9232,82.605642244
1470627600,76.6345,82.7280762229
1470628200,76.3278,82.8052706346
1470628800,76.0392,82.7193892833
1470629400,75.4875,82.4516351424
1470630000,74.7195,81.5428543526
1470630600,73.9553,80.3236008297
1470631200,73.2157,78.8214068847
1470631800,72.6978,78.2491400068
1470632400,72.4192,80.710316188
1470633000,72.5678,81.5911769021
1470633600,72.7517,81.4985353492
1470634200,73.011,81.7803708933
1470634800,73.2,80.8030423442
1470635400,73.2912,81.4665623755
1470636000,73.5727,81.6742462029
1470636600,72.9892,80.6530559107
1470730800,70.6587,82.6778289498
1470731400,72.7832,82.2056149691
1470732000,73.5463,81.4973257243
1470732600,72.8072,80.6582459165
1470733200,72.6387,78.4654155952
1470733800,72.0827,74.0605666361
1470734400,70.103,74.5289170689
1470744600,70.0647,75.0881913067
1470745200,71.1345,77.1278907742
1470745800,72.1035,80.0055420063
1470746400,72.1217,79.1501911829
1470747000,72.266,79.5416402938
1470747600,72.7188,79.9288914726
1470748200,73.1452,80.6921526785
1470748800,73.8605,80.2931194916
1470749400,74.1413,80.675770873
1470750000,74.5657,80.4457366829
1470750600,75.0513,79.7759066601
1470751200,75.3517,80.7248488085
1470751800,75.5092,80.6200888489
1470752400,75.8652,80.7544881429
1470753000,76.1463,80.9021530232
1470753600,76.3817,80.4100210231
1470754200,76.5783,80.8861771118
1470754800,76.8236,80.1572255404
1470755400,77.0272,79.4919217909
1470756000,77.5206,80.4703471606
1470756600,77.7339,78.5967248567
1470757800,77.9,79.2928584291
1470759600,78.6144,80.7839935222
1470760200,78.925,80.9391749974
1470763800,80.7433,82.2216734694
1470764400,81.1,81.3191281397
1470768000,80.2442,80.489998277
1470768600,80.2675,80.0536459975
1470769200,80.7487,81.5453692846
1470770400,81.3376,81.4019929827
1470771000,81.312,80.4106887844
1470771600,81.1483,82.6772588851
1470772200,81.1267,82.8678105568
1470772800,80.8715,82.5370874345
1470773400,80.7303,81.8201253506
1470774000,80.626,82.4059091066
1470774600,80.2982,82.3728685206
1470775200,79.6655,82.5879168585
1470775800,78.8295,82.7323879665
1470776400,78.084,82.7634585057
1470777000,77.5523,82.3800527455
1470777600,76.9833,82.8746271606
1470778200,76.4088,82.7535669771
1470778800,75.922,82.5065345865
1470779400,75.3875,82.6434367263
1470780000,74.8998,81.9161117529
1470780600,74.7507,82.0284094582
1470781200,74.7722,82.0184141899
1470781800,74.7158,82.4635178687
1470782400,74.659,82.4993070527
1470783000,74.9708,81.2025398417
1470783600,75.3298,82.5149364938
1470784200,75.4,82.2728171341
1470784800,75.485,82.454897403
1470785400,75.3907,82.1799459438
1470786000,75.2383,83.2143675781
1470786600,74.0576,82.7962754975
1470787200,72.8768,82.5336851757
1470787800,72.6225,82.7004129784
1470788400,71.9318,82.8755426885
1470789000,71.376,82.9471180351
1470789600,70.7398,82.8002619215
1470801000,71.0179,81.891638252
1470801600,71.6102,82.2123550271
1470802200,71.9693,82.1615386964
1470802800,71.9957,82.4652451848
1470803400,71.6528,82.0722571007
1470804000,71.4263,82.4537995753
1470804600,70.9282,82.1306091626
1470805200,70.1777,82.1630404039
1470849600,71.9573,81.8687963848
1470850200,75.89,82.6404796417
1470850800,78.0547,82.1775881321
1470851400,79.3714,82.229249488
1470852000,80.0722,82.5476094586
1470852600,80.6867,82.66730894
1470853200,80.8395,82.4030537473
1470853800,80.5487,82.5395238063
1470854400,80.0888,82.7650961827
1470855000,79.709,81.6132110097
1470855600,79.1442,81.8632881097
1470858000,79.6,82.5109168328
1470858600,79.7529,82.3968847612
1470859200,79.999,82.6588828603
1470859800,79.9714,82.6975968992
1470861000,79.7791,82.3210742168
1470862800,79.4013,82.3302869051
1470863400,78.9717,82.8114678218
1470864000,78.58,83.0095854403
1470864600,78.1512,83.1382105633
1470865200,77.6118,83.1034547473
1470865800,76.861,82.7871776278
1470866400,76.0477,82.3824307008
1470867000,75.496,82.7386737857
1470867600,75.1642,82.7608458772
1470868200,74.8602,82.8157513643
1470868800,74.4788,82.6727678632
1470869400,73.8065,82.4274637959
1470870000,73.1682,82.2678346076
1470870600,72.519,81.220752703
1470871200,71.6708,79.545938944
1470871800,70.9518,74.7255269368
1470872400,70.542,75.6123889413
1470873000,70.3355,75.8679632374
1470873600,70.085,75.3403860056
1470253800,72.3557,76.0033656841
1470254400,74.083,74.052553249
1470255000,74.4515,73.4592755598
1470255600,72.3077,72.653150224
1470526200,70.7247,81.5825272282
1470526800,71.4972,81.111987183
1470527400,71.8792,81.2338591547
1470528000,71.9258,80.2052620504
1470528600,71.8428,77.970013277
1470529200,71.7038,78.2559047407
1470529800,71.4657,77.9382286462
1470586800,72.2625,79.8990396229
1470587400,74.5498,80.2607990403
1470588000,76.01,81.4529785198
1470588600,77.2308,80.720803968
1470589200,78.3593,81.4049007154
1470589800,79.3667,81.3102609146
1470590400,79.2993,79.0434400257
1470591000,79.505,77.1278494798
1470591600,79.7533,78.748365082
1470592200,79.9892,77.5581798217
1470592800,80.0685,77.6592484614
1470593400,80.1693,79.7757958702
1470594000,80.2023,80.9404047659
1470594600,80.1952,79.862246279
1470595200,78.9153,79.2412544825
1470595800,78.8125,77.7560365802
1470596400,78.8838,78.2192272226
1470597000,79.262,78.9911008367
1470597600,79.7182,80.0127786047
1470598200,79.9,81.2370750849
1470598800,79.8098,81.172277062
1470599400,79.3548,80.9222593856
1470600000,78.5462,80.03333417
1470600600,77.9047,80.6009322586
1470601200,77.1493,80.4751181789
1470601800,75.6415,79.9710722299
1470602400,73.4587,76.8109559653
1470603000,72.6828,75.9605065901
1470603600,71.9978,76.3102850811
1470604200,71.663,77.9201119707
1470604800,71.2325,78.2811255703
1470605400,70.5425,75.6667112704
1470606000,70.116,76.2897617456
1470622200,71.3157,81.0318689237
1470622800,72.5205,80.7013895392
1470623400,73.3765,81.1820447072
1470624000,73.7467,80.5161185196
1470624600,73.8767,80.3821855506
1470625200,74.1703,81.3838546528
1470625800,74.3472,81.1750780335
1470626400,74.4538,80.5299138833
1470627000,74.7978,81.7168509836
1470627600,74.8683,81.8926021246
1470628200,74.4222,82.0268785424
1470628800,73.5213,81.0303823239
1470629400,72.0383,78.6577469565
1470630000,71.0737,74.4073054536
1470630600,70.5457,73.4015280585
1469637600,70.5385,79.0256149292
1469638200,70.2688,80.5913066259
1469638800,70.3542,80.2520627488
1469639400,70.7472,80.2734119731
1469640000,71.4368,79.7180038011
1469640600,71.4967,81.2809338064
1469641200,72.687,81.9484886064
1469641800,73.0282,81.4424705962
1469642400,73.5807,82.5704543473
1469643000,74.0517,82.2565310107
1469643600,74.4705,82.4759061999
1469644200,74.4715,81.7469868584
1469644800,73.6962,81.9447932578
1469645400,72.613,80.4227648894
1469646000,71.4425,80.0993609543
1469646600,70.3507,76.7656720821
1469664000,70.0288,76.9190003434
1469664600,70.351,78.3549026154
1469745600,70.1115,80.8871601208
1469749800,70.0593,81.366855445
1469750400,70.4703,81.4421684418
1469828400,72.3365,81.9316485333
1469829000,74.4583,81.8643748585
1469829600,76.3325,82.2984700445
1469830200,75.377,79.7730321644
1469830800,75.1867,81.0959095462
1469831400,75.7978,82.108597213
1469832000,75.9505,82.2990471594
1469832600,75.564,82.0446099711
1469833200,74.1192,79.9817423097
1469833800,70.076,75.2096372406
1469899800,70.4603,76.3210639366
1469900400,71.116,78.9757997368
1469901000,71.779,79.2136405899
1469901600,72.8227,80.5618485841
1469902200,73.398,80.4038933314
1469902800,74.3263,82.4142969133
1469903400,75.2083,82.1213461152
1469904000,75.6293,81.9721281612
1469904600,75.4255,81.4036800115
1469905200,74.6902,80.0783874087
1469905800,74.3487,81.8302928469
1469906400,73.3827,80.5342820291
1469907000,71.2867,80.9264291167
1469907600,70.9245,77.1823465549
1472004600,70.642,79.7666808784
1472005200,71.9745,81.170750175
1472005800,73.0025,82.0441295456
1472006400,73.5968,81.4225626485
1472007000,73.7988,80.4284594931
1472007600,73.9812,81.5599844939
1472008200,74.516,81.8770572867
1472008800,75.3388,82.1129442079
1472009400,75.7,81.3917821776
1472010000,75.7,82.1557091304
1472010600,75.588,82.3370833652
1472011200,74.8437,82.0787906865
1472011800,74.0085,81.4481651999
1472012400,73.2643,81.9547663681
1472013000,72.582,81.3317098498
1472013600,71.8143,80.6722860253
1472014200,71.0085,79.6450143718
1472014800,70.2912,79.5508549965
1473283200,70.0523,82.359923218
1473283800,71.0437,82.3281748457
1473284400,71.9918,82.672950163
1473285000,72.9248,83.0399811679
1473285600,73.6463,83.0476548831
1473286200,73.9355,82.5727789219
1473286800,73.8693,82.6764904057
1473287400,71.5902,80.738126481
1473783600,70.6276,77.5013632078
1473784200,72.0311,77.5559751016
1473784800,72.9835,77.2557534609
1473785400,73.704,79.5151645162
1473786000,74.6167,76.967684471
1473786600,74.9842,79.3007748749
1473787200,75.0532,79.9094548858
1473787800,74.8882,79.8974361901
1473788400,74.3312,80.3886456121
1473789000,73.5223,80.8143640703
1473789600,71.171,77.9135970178
1467657600,70.0083,82.6898587245
1467658800,71.025,81.8929526237
1467659400,71.2877,82.3659068827
1467660000,70.823,82.9219626723
1469481600,70.67,76.0427434555
1469482200,73.664,75.3136770655
1469482800,74.8297,76.0305807329
1469483400,76.1038,77.4715113581
1469484000,76.8462,76.0378122954
1469484600,77.2967,76.0560105526
1469485200,74.4472,73.1367642392
1469486400,70.1077,76.9369261581
1469560800,70.4843,81.668444838
1469561400,74.4317,82.1282694802
1469562000,76.8483,82.4850040696
1469562600,77.5237,82.5977993224
1469563200,76.059,82.3029026498
1469563800,74.1818,82.4133118899
1469564400,75.9682,82.6912194266
1469565000,77.0645,82.9138488189
1469565600,77.4067,82.8523372289
1469566200,77.183,82.2903491408
1469566800,76.8313,82.295319581
1469567400,76.1082,82.7978366287
1469568000,76.6357,82.5301076673
1469568600,77.1893,82.1664537417
1469569200,78.3947,81.9383029809
1469569800,79.0407,81.2526783392
1469570400,79.0917,81.7650969873
1469571000,78.7005,81.5555337593
1469571600,78.535,81.7284678139
1469572200,78.6,80.2467307305
1469572800,78.3923,81.4192762156
1469573400,77.946,80.0741099093
1469574000,77.5362,79.9884400661
1469574600,77.0225,80.2540710685
1469575200,76.6037,80.3947269734
1469575800,76.0393,79.230863392
1469576400,75.4413,79.8790813162
1469577000,73.7038,78.8540022966
1469577600,72.4647,79.6863108238
1469578200,71.7475,78.0946761484
1470524400,70.1918,79.4320780933
1470586200,70.04,79.5038830773
1470586800,70.3018,76.0860129759
1470587400,70.871,77.3505181522
1470588000,71.0218,76.5618739605
1470588600,70.8933,77.0340698119
1470589200,70.383,76.7360206615
1470589800,70.2278,77.170626992
1470590400,70.0147,77.8571570897
1470594000,70.3395,78.0054972852
1470594600,70.0535,78.4696991377
1470622200,70.7322,79.2480096482
1470622800,71.2288,79.7724097263
1470623400,71.616,81.0598595022
1470624000,71.8967,80.1339918798
1470624600,72.6967,79.145289231
1470625200,73.8268,79.8159139199
1470625800,75.7998,80.1742267626
1470626400,77.6333,80.1272629008
1470627000,78.8287,80.8467499885
1470627600,79.2943,81.5131112785
1470628200,79.1653,81.5061536693
1470628800,75.5978,81.0770984191
1470629400,73.0997,81.1762443495
1470630000,72.5125,80.4489153474
1470630600,72.152,79.1466146817
1470631200,71.515,76.4322693535
1470631800,70.5318,76.8990339792
1470632400,70.2103,77.7536918618
1470633000,70.6303,79.6001947992
1470633600,71.0312,79.7411226431
1470634200,71.695,78.6479732682
1470634800,73.1517,77.524427662
1470635400,73.915,78.3560830321
1470636000,73.3372,79.4266735579
1470636600,71.8648,79.1026985509
1470637200,70.1605,77.7398582252
1470766800,70.1878,75.7805781643
1470768000,70.3992,76.8899673322
1470768600,70.041,76.8731066119
1470769200,70.1464,75.8331036818
1470769800,70.61,76.0448132133
1470770400,70.9,76.8650174344
1470771000,70.754,76.1323528888
1470771600,70.8135,76.3060549192
1470772200,70.8513,77.732744503
1470772800,70.2778,76.1527407584
1469557800,71.9382,75.9424855968
1469558400,75.8342,75.2817348108
1469559000,76.568,73.188937495
1469559600,75.421,72.1162827509
1469560200,75.3382,73.7893764959
1469560800,75.62,73.7719555309
1469561400,71.9513,72.0657858226
1469209800,71.7177,73.1619651769
1469210400,71.728,75.9939691852
1469211000,73.2173,74.3389258936
1469211600,74.5583,77.2431697364
1469212200,75.812,78.8888155219
1469212800,76.4322,79.5151876814
1469213400,77.4417,81.9382143489
1469214000,78.2793,82.6229566996
1469214600,79.1863,82.9905487045
1469215200,78.9803,82.986903715
1469215800,78.0487,83.2241855825
1469216400,77.4812,83.0536627202
1469217000,74.2945,82.7024011545
1469560200,71.8147,80.5865184855
1469560800,76.0788,80.6507877382
1469561400,78.7243,81.1363025565
1469562000,79.819,81.3679724092
1469562600,79.3135,80.1295643103
1469563200,77.4818,78.9753132682
1469563800,74.4607,78.1154734372
1469564400,75.7385,73.9667733713
1469565000,76.1228,72.5428938237
1469565600,74.5017,71.6499776517
1469569800,70.6493,70.2896945597
1469570400,71.9213,70.0493566521
1469571000,70.6738,70.004
1469571600,71.1468,70.0130487695
1469572200,72.3255,70.004
1469572800,72.8645,70.004
1469573400,71.0108,70.004
1469574000,71.2092,70.004
1469574600,71.4623,70.004
1469575200,71.5957,70.004
1469575800,71.168,70.004
1469576400,70.1077,70.004
1469589600,70.1543,70.004
1469590200,70.3277,70.004
1469638200,71.6872,77.9764733386
1469638800,72.5965,79.1968277107
1469639400,73.655,79.0179230848
1469640000,72.8222,78.2724774071
1469640600,71.211,80.7301344965
1469641200,72.4693,79.0545693802
1469641800,74.4507,78.8951506929
1469642400,75.3553,78.837293157
1469643000,74.0565,78.868645707
1469643600,73.814,80.8293348148
1469644200,74.8835,80.0091477158
1469644800,75.6922,80.963158001
1469645400,75.17,80.0069480316
1469646000,74.3737,80.2594796327
1469646600,72.2913,79.2527937599
1469656800,71.28,77.8065774467
1469657400,70.878,80.1556553446
1469658000,70.1238,78.7698643763
1469664000,70.8232,72.7975901094
1469664600,70.8285,73.1672473398
1469748600,70.2907,76.7985313754
1469749800,71.2215,74.6553535867
1469750400,70.7813,74.9071096581
1469827800,71.4308,77.9741689075
1469828400,76.0927,80.978825715
1469829000,79.225,81.0296913975
1469829600,81.2135,82.0763442428
1469830200,82.7575,82.5397876878
1469830800,83.6502,82.0894970248
1469831400,84.0933,82.4970066504
1469832000,84.4433,82.2869629969
1469832600,84.3632,81.2848829647
1469833200,82.5855,79.183293207
1469833800,78.3122,75.3559696199
1469834400,73.1307,78.9744329916
1469835000,70.6488,73.2468388433
1469901600,72.8652,81.1802176802
1469902200,75.7255,81.5789849712
1469902800,76.5297,82.0681105348
1469903400,78.0438,80.9331691746
1469904000,79.1015,81.5140147202
1469904600,80.0593,80.4734724445
1469905200,79.9448,79.5753808709
1469905800,80.4053,78.1722568141
1469906400,80.2935,76.5933201783
1469907000,80.0918,76.4521304673
1469907600,79.0485,73.3895506572
1469908200,76.482,72.848780608
1469908800,75.3798,72.9011965945
1469909400,75.8787,72.5559894481
1469910000,76.334,72.8738571588
1469910600,76.8255,73.5996207492
1469911200,77.2073,73.8938370708
1469911800,77.411,73.8142536248
1469912400,77.7122,75.4769799479
1469913000,78.0685,77.7144500599
1469913600,78.5925,80.4118762512
1469914200,78.8942,79.3272184227
1469914800,75.2723,77.3042895328
1470255600,70.2915,81.4972058697
1470621600,70.0813,80.665660786
1470622200,70.9575,80.8931558717
1470622800,71.694,80.7628729281
1470623400,72.1273,81.1047808
1470624000,72.2815,80.3773117997
1470624600,72.1507,80.408771111
1470625200,71.9655,80.3330461769
1470625800,71.7533,80.1477157336
1470626400,71.7713,80.8002262649
1470627000,72.0328,81.1961331608
1470627600,72.3388,81.7899159515
1470628200,71.551,81.1632557381
1470769200,72.4,77.170152106
1470769800,72.5707,77.8480295082
1470770400,72.9706,77.5485199448
1470771000,73.0483,75.5847428189
1470771600,73.0062,76.2400377032
1470772200,72.8983,80.8309755133
1470772800,72.4248,79.1618261425
1470773400,71.8573,78.0975491334
1470774000,71.2977,79.3213082822
1470774600,70.5617,80.3524867924
1469130000,72.3265,72.284228236
1469130600,75.1162,74.9153680421
1469131200,76.2128,76.3756219461
1469131800,77.6482,79.2205347467
1469132400,79.0367,81.6959640556
1469133000,79.9017,81.4753369399
1469590800,71.0612,82.7299052644
1469591400,72.2648,82.6862409289
1469592000,72.4058,82.869360609
1469592600,70.9988,81.9264796783
1469593200,71.4207,83.0258312764
1469593800,71.3973,82.6958504467
1469594400,70.5982,82.7277297525
1469130000,70.6355,75.0064670967
1469130600,73.7293,77.7957774405
1469131200,75.7532,79.0999791611
1469131800,76.5375,80.2686580768
1469132400,76.9163,80.7524475934
1469133000,76.2297,78.1329591136
1469483400,70.6402,70.9900305965
1469484000,71.1007,71.8398152319
1469484600,71.5955,72.2069832134
1469485200,70.907,70.7314448909
1469560200,72.141,79.1644669722
1469560800,74.3547,80.9435773873
1469561400,76.0722,80.7689663756
1469562000,76.5855,81.1680307852
1469562600,76.1867,79.6709553361
1469563200,72.8902,80.3492829484
1469572800,72.7864,75.8262669344
1469573400,74.281,78.7347923054
1469574000,74.9575,76.6555675144
1469574600,75.7227,78.552809733
1469575200,73.9833,78.4491627089
1469575800,73.6123,80.1250581807
1469576400,74.6337,79.6364251287
1469577000,74.2193,78.3406862499
1469577600,74.287,79.4487288163
1469578200,75.2183,79.2350975826
1469578800,74.5958,79.5816646757
1469579400,72.9657,79.5110844243
1469580000,72.2238,78.3046145514
1469580600,72.946,78.9604724502
1469581200,73.2432,78.0996324881
1469581800,72.6513,77.5446281958
1469582400,71.6818,79.5061109625
1469583000,72.1672,76.7997953881
1469583600,73.3187,77.896619968
1469584200,74.6318,78.4384704711
1469584800,75.8597,80.2109778049
1469585400,75.6305,80.8894766381
1469586000,76.1879,80.7774659795
1469586600,76.9373,81.3545668246
1469587200,77.6268,81.6302293539
1469587800,78.0402,81.3069775032
1469588400,78.6973,81.989105211
1469589000,79.4198,82.2742533747
1469589600,80.0147,82.010358753
1469590200,79.6223,81.6166646348
1469590800,78.7858,80.7876163537
1469591400,77.6188,79.0172271224
1469592000,76.2947,77.8389316386
1469592600,74.4832,74.4787644708
