"('DATETIME', 'REAL', 'PREDICTED')"
1448480400,65.2969,66.4864230568
1448481000,65.3394,66.4361848645
1448481600,65.3984,66.3504283448
1450588200,65.2441,66.2416729723
1450588800,65.8487,66.5049802465
1450589400,65.9633,66.4534107291
1450590000,65.6989,66.5884517769
1450590600,65.2143,66.5410875304
1452205200,66.0351,65.8865601297
1452205800,65.3714,65.7245270637
1453668600,65.4979,66.1577270385
1453669200,66.3758,66.0953336745
1453669800,67.4457,66.2892841353
1453670400,69.9945,66.8375909028
1453671000,69.6422,67.0114338623
1453671600,68.9191,66.5107633541
1453672200,70.3155,67.1676915115
1453672800,72.2989,67.5181218464
1453673400,71.5803,68.0906053797
1453674000,68.2291,66.6282842613
1453674600,66.0806,66.2782866375
1453675200,66.028,66.3237731044
1453675800,67.6408,66.3924612193
1453676400,70.4868,68.9002465183
1453677000,72.6947,68.9734532047
1453677600,74.5226,70.2555103209
1453678200,75.9332,71.7724598874
1453678800,76.6613,71.5696341962
1453679400,76.0343,69.0254384322
1453680000,74.2054,70.298168987
1453680600,75.027,74.1090964499
1453681200,75.9494,75.5124595815
1453681800,75.801,75.1608335232
1453682400,74.1557,74.8142218933
1453683000,74.3085,74.799186704
1453683600,73.5496,73.7217298394
1453684200,73.4601,74.8803339813
1453684800,74.4134,73.6644403603
1453685400,75.3774,73.7466012095
1453686000,76.408,76.3839702973
1453686600,77.3071,76.2119051364
1453687200,78.1854,75.1734869805
1453687800,79.3721,77.3418702058
1453688400,80.2257,75.9394736915
1453689000,79.7582,75.5007937901
1453689600,76.2411,71.1715999844
1453690200,72.2517,72.4216239385
1453690800,70.8924,69.8785133927
1453691400,71.8128,72.4189855753
1453692000,72.5109,70.9319752383
1453692600,72.9272,68.901404597
1453693200,72.7861,70.4080953912
1453693800,71.8805,71.6222444057
1453694400,71.4027,71.1604191208
1453695000,71.1435,66.9727849578
1453695600,71.8887,67.4874527966
1453696200,72.811,71.0231335619
1453696800,73.5837,70.0755588098
1453697400,74.1853,70.6670917466
1453698000,74.7379,71.6778929022
1453698600,75.2257,71.6174016046
1453699200,75.536,71.7601925913
1453699800,75.8272,72.9752819123
1453700400,75.9103,72.5854704239
1453701000,75.0995,69.3816053248
1453701600,71.6064,70.8334547561
1453702200,66.5373,65.8686906631
1454794200,73.4623,74.3224606172
1454794800,71.57,74.1241049236
1454796000,68.6749,69.1909493775
1454796600,67.65,70.7928183763
1454797200,66.674,69.9242961594
1454797800,66.0746,66.8924739582
1454798400,65.7546,67.1809748082
1454799000,65.4346,67.5008830288
1454799600,65.2244,68.8224763297
1455009000,80.9119,73.0489617878
1455041400,79.2493,73.8239144002
1455043200,80.1275,74.650695185
1455043800,80.1168,74.2617353561
1455051000,79.9274,76.4541925326
1455055200,80.0938,76.0860627393
1455055800,80.0822,76.430960526
1455056400,79.9714,76.4139653866
1455057000,79.8607,76.4987581225
1455057600,79.7265,76.9022269253
1455058200,79.7683,75.5472796615
1455059400,79.7981,74.7157799386
1455060000,79.8837,75.9418651382
1455065400,80.0708,76.2182804388
1455075000,77.749,76.6735037439
1455075600,77.5833,76.2923780484
1455076200,77.4474,76.245170857
1455084000,75.667,75.9281074381
1455084600,75.5223,74.9894208695
1455087000,74.6708,74.0598273036
1455174000,65.0589,65.4690053493
1455174600,65.2473,65.3051912464
1455276600,65.8724,66.1732605133
1455277200,66.0911,66.4679277986
1455282600,67.7282,66.4513843949
1455285600,67.3081,66.7846827744
1455286200,67.2969,66.5494992865
1455302400,67.3984,66.2948268029
1455303600,67.3984,66.3170755962
1455304200,67.4035,66.299969142
1455304800,67.6368,66.5245999865
1455305400,68.0887,66.6316293724
1455309000,68.1383,66.4298119908
1455310200,68.0,66.4373336333
1455311400,67.7915,66.3880750113
1455312600,67.5938,66.4156434379
1455313200,67.5472,66.4370466435
1455314400,67.3984,66.3762752374
1455316200,67.2969,66.5813199386
1455325800,66.2331,66.2684638144
1455362400,67.2268,66.5582652261
1455363000,67.1953,66.5218875484
1455363600,67.1953,66.715202098
1455365400,67.0938,66.3821619689
1455366000,67.0938,66.5411433902
1455366600,67.0938,66.5357152756
1455368400,67.0938,66.4757133584
1455369000,67.0938,66.5089896033
1455373200,66.7969,66.389220137
1455373800,66.7969,66.1540500069
1455374400,66.8348,66.3432706005
1455375000,66.5324,66.4023674273
1455375600,66.3141,66.4410333326
1455376200,66.6024,66.4880753733
1455376800,67.1325,66.2636052269
1455377400,67.7329,66.0891518575
1455378000,67.9022,66.4665968784
1455378600,67.9946,66.6579939799
1455379200,67.9072,66.7774440739
1455379800,67.8465,67.1334947944
1455380400,67.7969,67.3250914531
1455381000,67.7969,67.6959806392
1455381600,67.8185,67.5403253043
1455382200,67.9343,67.7873656402
1455382800,68.0406,67.5903833689
1455383400,68.1714,66.7826766792
1455384000,68.0938,67.3843845986
1455384600,68.1659,67.5817890566
1455385200,68.1953,68.0106461349
1455385800,68.1286,67.7076100003
1455386400,68.0938,67.4632691496
1455387000,68.0938,67.6987254599
1455387600,68.0481,67.3579078667
1455388200,68.0,67.654091462
1455388800,67.9518,67.3207295319
1455389400,68.1458,67.1368969796
1455390000,68.3275,67.4355469061
1455390600,68.393,67.6917118177
1455391200,68.2994,66.964842343
1455391800,68.2447,67.7823933091
1455392400,68.1953,68.1372920226
1455393000,68.088,67.5184213844
1455393600,67.9721,67.743392245
1455394200,67.8509,67.316015856
1455394800,67.7134,67.0426639388
1455395400,67.6943,66.8556291631
1455396000,67.6418,67.0475856722
1455396600,67.5093,66.7912977072
1455397200,67.3622,66.7071283342
1455397800,67.2051,66.589207908
1455398400,67.0455,66.1521548218
1455399000,66.8566,66.1165332752
1455399600,66.7307,66.1654777871
1455400200,66.5759,65.819362014
1455400800,66.4369,66.0695195692
1455401400,66.2727,65.9618571057
1455402000,66.1373,66.2884276184
1455402600,65.9827,65.9916651861
1455403200,65.8446,66.2043695602
1455403800,65.6637,66.2251077105
1455404400,65.5128,66.3137227944
1455405000,65.3499,66.2131743588
1455405600,65.2055,65.8659612241
1455406200,65.058,65.8656544001
1459002000,65.1088,66.3469690855
1459002600,65.4382,66.461197908
1459003200,65.381,66.3549687744
1459003800,65.0969,66.6160388234
1459004400,65.5838,67.0029747468
1459005600,66.5373,67.7344121763
1459008000,67.4059,67.067549881
1459011000,66.5285,66.8162273658
1459013400,65.2974,66.6121019224
1459014000,65.2969,66.5923352468
1459356600,65.0142,66.0232781855
1459357200,65.303,66.1516775849
1459357800,65.1163,66.062622504
1459359000,65.0881,66.2251676181
1459359600,65.7995,66.6352752358
1459369200,65.7552,66.2572100902
1459369800,66.2102,66.2246134728
1459370400,66.2974,66.250202115
1459371000,66.0926,66.0637048886
1459371600,65.7329,66.2170622813
1459372200,65.2088,66.2180426611
1460295000,65.7447,74.4904771574
1460620800,65.0505,65.0003
1460621400,65.2639,65.2176544994
1460624400,66.0346,66.0017494978
1460628600,65.6706,65.0003
1460629200,65.2579,65.0003
1460629800,65.1953,65.9947674285
1460630400,65.2134,65.1973620131
1460631600,65.5828,66.104164379
1460634000,65.9907,66.5879943742
1460634600,66.0202,66.9852760979
1460635200,66.4891,67.1172076171
1460635800,67.0036,67.9720518759
1460639400,66.2217,67.1535662702
1460640000,66.0656,66.4806488544
1460719800,65.1792,66.1328115472
1460720400,65.1567,66.0658117743
1460725200,65.0165,66.3989041201
1460725800,65.1953,65.76268254
1460726400,65.2566,66.3461720715
1460727000,65.4071,65.9890551576
1460727600,65.5117,66.1277109006
1460728200,65.6474,66.4044811942
1460728800,65.8363,66.4437813915
1460729400,65.6613,66.2697473753
1460730000,66.021,66.4268162059
1460730600,66.528,67.1885446196
1460731200,67.0247,67.6707741104
1460731800,67.2728,67.4787192395
1460732400,67.0821,66.9865244428
1460819400,66.5844,66.5449021875
1460820000,66.8312,66.9312900374
1460820600,67.0733,66.9456225267
1460821800,67.3984,66.9889458433
1460824800,68.0031,67.3894002413
1460830200,67.7112,66.9672746726
1460832000,66.6289,66.0579055898
1460832600,65.2099,66.2049026569
1462476000,65.0591,65.7255969001
1462476600,65.8993,66.2769399307
1462479600,67.5214,66.2836127472
1462480200,67.2353,66.2201171643
1462659000,65.048,66.3085800504
1462659600,65.4467,66.393247709
1462660200,65.69,66.1843146805
1462660800,65.8652,66.205677408
1462661400,66.0777,66.2615007699
1462662000,66.2,66.2276088529
1462662600,66.2,66.3002334641
1462663200,66.2765,66.1905810967
1462663800,66.301,66.3766634224
1462664400,66.3715,66.3680411802
1462665000,66.3275,66.3785654888
1462665600,65.974,66.0549867132
1462666200,65.7277,66.2620249614
1462666800,65.6995,66.3762918334
1462667400,65.7,66.3077348675
1462668000,65.6128,65.883170088
1462668600,65.721,66.2136564531
1462669200,66.0247,66.3815009614
1462669800,66.6289,66.2323273862
1462670400,66.9015,66.6474878864
1462671000,67.0985,66.3450346366
1462671600,66.9861,66.2211566421
1462672200,66.647,66.1547701125
1462672800,66.5098,66.1253056913
1462673400,66.5702,66.1962536991
1462674000,66.7888,66.5843845363
1462674600,66.9037,66.3422295035
1462675200,66.7162,65.9122042269
1462675800,66.3683,65.9679563474
1462676400,66.045,65.8121144083
1462677000,65.7077,66.2474087206
1462677600,65.2888,65.9257562982
1465914600,65.3267,66.4917572622
1465915200,66.3337,66.4102145137
1465915800,66.2235,66.5857057419
1465918200,66.5827,66.540720394
1465918800,66.5147,66.5766483599
1465919400,66.3874,66.273228088
1465920000,66.6345,66.4224190688
1465920600,66.7829,66.4763083866
1465921200,66.2295,66.1839588779
1465921800,65.6472,66.0900589719
1465922400,65.8789,66.3926636099
1465923000,66.2843,66.3609607491
1465923600,66.1333,66.5386292948
1465924200,66.0208,66.2299845132
1465924800,66.2838,65.9246577223
1465925400,66.5498,66.3711972584
1465926000,65.939,66.096273981
1465930200,66.2,66.3515868283
1465931400,65.643,66.9651001886
1465932000,66.4433,66.8031614365
1465932600,66.8169,66.4080452918
1465933200,66.3582,66.7449029115
1465933800,66.1165,66.0264439785
1465934400,66.0145,66.0556218148
1465997400,66.2157,66.1585386246
1465998000,66.1247,66.6404782921
1466000400,66.8021,67.2635258664
1466003400,67.8958,67.6933783015
1466004000,66.8968,66.5111450627
1466004600,65.5483,66.2134079175
1466620200,65.4373,65.7945562184
1466620800,66.0393,65.8859995079
1466621400,66.4985,65.2632595672
1466622000,66.6335,65.5494045911
1466622600,66.675,65.4284252341
1466623200,66.7,65.0003
1466623800,66.7885,65.2863163036
1466624400,66.6222,65.5722241258
1466625000,66.442,65.2216998817
1466625600,66.671,66.4657249799
1466626200,66.9912,66.5406924641
1466626800,67.1577,66.5883785115
1466627400,67.1563,66.4929667481
1466628000,66.9425,66.6728292074
1466628600,66.7788,65.7071575018
1466629200,66.2263,65.887621061
1466629800,65.1687,66.1298914564
1466791200,65.0788,65.9744324402
1466791800,65.3593,65.698399253
1466792400,65.122,65.6040670408
1466878800,65.1208,65.749336907
1466879400,65.0163,66.4816227577
1435003200,65.4694,66.8511033056
1436905200,65.3006,65.7273989856
1436905800,65.7177,65.7346486152
1436906400,65.8233,65.4621001884
1436907000,65.3204,65.6901283607
1437243600,65.6793,66.9239209974
1437244200,66.2602,67.2353992467
1437244800,66.8217,67.3718626952
1437245400,67.5263,67.6087879561
1437246000,68.1107,67.8463357704
1437246600,68.4203,67.4439987356
1437247200,68.095,67.3789309828
1437247800,67.0207,66.6777052005
1437248400,65.4115,65.8837618779
1438110600,65.0631,65.2013572026
1438111200,65.0611,66.7491575657
1438372800,65.3404,66.1259104342
1438373400,65.5344,65.8041082429
1438374000,65.7107,65.9395297848
1438374600,66.0437,66.4598070801
1438375200,65.8329,65.9362146276
1438375800,65.2557,66.1379830306
1438378200,65.1588,65.6643806396
1438378800,65.4181,65.7252042625
1438379400,65.698,65.7924736196
1438380000,65.7801,66.1996906955
1438380600,65.4458,65.7490393929
1438786200,65.9786,69.3943652396
1438786800,66.2249,69.8398952516
1438787400,67.8349,68.2724626002
1438788000,68.8452,69.0792378886
1438788600,69.9094,67.7051323352
1438789200,70.6149,66.5392542768
1438789800,69.3988,66.5056942803
1438790400,69.0339,67.0995826384
1438791000,68.113,65.7523464545
1438791600,69.0589,69.3673258619
1438792200,68.8378,66.1494249781
1438792800,67.7439,65.8398880589
1438793400,66.5652,67.1912003885
1438794000,65.83,66.3132836069
1438794600,66.2046,66.05516846
1438881000,78.5104,76.2896643959
1438881600,79.5893,74.1107341942
1438882200,79.9639,77.1788648555
1438883400,79.297,75.8264992856
1438884000,78.0455,75.4914498231
1438884600,76.349,71.3751923311
1438885200,72.8642,69.4749976353
1438885800,69.0779,66.1072293815
1438886400,65.7188,65.9387712251
1438975200,67.7208,69.5079779852
1438975800,71.2324,69.9527822247
1438977600,76.7191,72.7822239938
1438978200,75.9433,72.2493191472
1438978800,74.7788,72.8864786052
1438979400,75.0046,73.9023982178
1438980000,76.1807,74.6168935342
1438980600,76.7872,76.69980642
1438981200,77.4311,76.7249376595
1438981800,78.5832,75.9285713172
1438982400,78.5704,75.0852042219
1438983000,78.682,77.4201451564
1438983600,79.2459,77.1506556605
1438984200,79.7021,77.4349455726
1438984800,79.5589,75.2768583595
1438985400,78.4146,71.2294699196
1438986000,75.5753,70.4932038564
1438986600,72.161,66.2288673174
1438987200,68.3074,67.9362914893
1438987800,66.5032,68.4368211337
1438988400,65.9566,67.5764143731
1438989000,65.4593,67.6545310543
1438989600,65.0933,68.3506869532
1438990200,65.306,67.4885902315
1438990800,67.5817,67.7702672816
1438991400,70.1025,67.4879867028
1438992000,72.2332,68.9513995158
1438992600,73.101,72.6359077685
1438993200,70.7191,69.1657209904
1438993800,69.9898,69.1090176344
1438994400,68.8754,67.5318649744
1438995000,66.0806,67.5233062828
1438995600,65.2754,67.327637931
1438996800,68.6007,67.0236088683
1438997400,70.9085,69.9690779024
1438998000,70.9084,68.4679200611
1438998600,71.5976,70.2052607948
1438999200,70.4299,68.7436488529
1438999800,70.1013,68.1793524222
1439000400,70.3826,69.7467134273
1439001000,71.869,69.054021645
1439001600,73.397,71.8276044314
1439002200,75.1396,72.219013186
1439002800,77.0583,76.0917879632
1439003400,78.4761,73.4960149911
1439004000,79.6161,76.1572038277
1439004600,79.9277,76.6948551375
1439005200,79.7733,76.155086013
1439005800,79.8812,76.2199627091
1439006400,79.6538,76.05033514
1439007000,79.9036,74.3094881924
1439007600,79.9151,76.7507262636
1439008200,78.5619,77.2711193263
1439008800,75.6696,69.8312713902
1439009400,72.4236,68.3227121264
1439010000,70.0679,67.2182081932
1439010600,68.7858,66.7337783124
1439011200,68.317,66.9205309556
1439011800,67.2891,66.713519423
1439064000,70.8579,67.9707869349
1439064600,73.3638,70.2444407721
1439065200,74.4281,70.2373558884
1439065800,75.4145,69.3353886328
1439066400,75.7471,71.7425498021
1439067000,74.4018,70.5772696055
1439067600,74.2723,69.9866713082
1439068200,75.2256,70.5946598112
1439068800,75.8373,70.4055157212
1439069400,76.0993,71.6622404217
1439070000,75.1979,69.7950321476
1439070600,74.4826,69.0154763645
1439071200,73.147,67.8040053818
1439071800,72.9882,68.0301391785
1439072400,73.4046,68.3593330776
1439073000,71.8128,67.4633156994
1439073600,66.7397,67.619197307
1439088000,65.4092,66.74330605
1439088600,69.0896,66.6144690823
1439089200,71.8964,66.6664960022
1439089800,74.0887,67.5360981752
1439090400,75.8129,68.1647511583
1439091000,77.0108,68.6995524043
1439091600,77.9165,68.727509016
1439092200,78.4358,69.5553713759
1439092800,78.848,71.1913431827
1439093400,79.3906,69.7283420321
1439094000,79.9588,69.9695462341
1439094600,79.8215,74.190195963
1439095200,78.174,74.2144779718
1439095800,76.3892,70.942336825
1439096400,74.4533,69.2384132
1439097000,72.872,67.8453772488
1439097600,72.2126,67.0793233441
1439098200,72.1574,66.5686130502
1439098800,72.2151,66.40876985
1439099400,72.2969,66.5247185874
1439100000,72.3775,66.5678075358
1439100600,72.316,66.5687547236
1439101200,71.7398,66.8486511417
1439101800,67.622,66.5837425535
1439413800,66.8701,66.5216353697
1439414400,68.7615,66.4510504505
1439415000,70.5953,66.3784825087
1439415600,72.2341,66.5016424215
1439416200,72.688,66.4224036871
1439416800,73.7684,69.9817888386
1439417400,74.8994,69.9679679926
1439418000,76.0478,70.0289502897
1439418600,77.1488,71.3604174161
1439419200,77.2782,72.8747780026
1439419800,77.5176,69.1419595301
1439420400,77.9951,69.4238584003
1439421000,78.1037,70.1955755973
1439421600,78.1535,70.3682038087
1439422200,78.0055,68.9346023144
1439422800,77.6957,69.0307313499
1439423400,77.4643,69.0735482854
1439424000,77.2231,67.3308142483
1439424600,76.9675,67.3093187526
1439425200,76.6472,67.4158870927
1439425800,76.41,67.7554004812
1439426400,76.42,69.0964904688
1439427000,76.7476,69.0700250707
1439427600,77.1535,71.0334886721
1439428200,77.769,70.3221097654
1439428800,78.6233,71.6353289548
1439429400,79.6754,71.8373693708
1439430000,80.4131,70.619032491
1439430600,80.9733,75.9516689365
1439431200,81.6379,72.7794884831
1439431800,81.8839,72.0039238417
1439432400,81.7224,70.2844606702
1439433000,81.5525,76.7181098119
1439433600,81.5686,76.6750564842
1439434200,81.5827,70.0975610914
1439434800,81.3015,74.128483036
1439435400,80.6817,74.5793800407
1439436000,80.3099,73.6644468368
1439436600,80.1261,72.9097518995
1439437200,80.0466,69.0634060901
1439437800,80.3075,65.9576105472
1439438400,80.7432,66.4877665253
1439439000,81.206,66.7510806807
1439439600,81.7244,66.7151106175
1439440200,82.3638,66.8187163648
1439440800,82.6772,66.4395611437
1439441400,82.5986,68.0513634709
1439442000,82.3101,67.8974349321
1439442600,81.7832,67.0299129292
1439443200,81.1762,67.2771414884
1439443800,80.4205,70.377203307
1439444400,79.5502,69.193259868
1439445000,78.6916,67.6429126222
1439445600,77.7664,66.5530512407
1439446200,76.7361,66.184542977
1439447400,74.7848,65.9536643362
1439448000,73.5301,66.2933837583
1439448600,72.1495,66.5007782138
1439449200,71.4605,66.5012080914
1439449800,71.4059,66.3770087007
1439450400,71.7008,66.693773796
1439451000,72.3109,66.6488111158
1439451600,72.9152,66.6109094373
1439452200,73.3398,66.5883291282
1439452800,73.834,66.7630318427
1439453400,74.2671,66.4000816284
1439454000,74.3358,66.4727021917
1439454600,73.8721,66.5239883623
1439455200,73.3846,66.4203129927
1439455800,73.4476,66.446726174
1439456400,73.7825,66.4443990874
1439457000,73.806,66.5019597699
1439457600,73.277,66.4753401502
1439458200,73.0875,66.4484877814
1439458800,72.9144,66.5221368935
1439459400,72.295,66.3730317264
1439460000,71.1246,66.3128739684
1439460600,70.2846,66.3524364638
1439461200,70.1727,66.5692096976
1439461800,70.9175,66.4579135141
1439462400,70.8399,66.5731963867
1439463000,69.7198,66.3167562239
1439463600,69.4768,66.6561497972
1439464200,68.7995,66.4188327082
1439464800,68.8073,66.2700319364
1439465400,68.3377,66.3742112585
1439466000,68.1994,66.3409244893
1439466600,67.3506,66.2882377761
1439467200,65.7098,66.4110273142
1439490000,65.7202,65.8763887901
1439490600,65.7543,66.4550128528
1439491200,65.5497,65.9808891036
1439491800,65.4638,65.9243237779
1439492400,65.4188,65.5772519119
1439493000,65.4674,65.3716818048
1440117000,68.2014,70.4048526898
1440117600,66.714,71.3088454701
1440185400,72.0156,66.1911380755
1440186000,76.8823,65.8380746396
1440187200,81.7054,65.4314679737
1440187800,83.0033,65.2389225081
1440188400,83.7515,65.9067947323
1440189000,83.5656,65.1999226584
1440190800,79.2103,66.469338056
1440191400,73.4933,65.55824582
1440195000,78.172,65.0003
1440195600,77.6972,66.9009994578
1440196200,76.2158,67.0032285446
1440196800,72.3192,66.2210360174
1440197400,70.8809,68.3597823846
1440211200,68.3067,68.7326715942
1440211800,65.8562,66.6582850176
1440214200,68.8389,66.3322135999
1440214800,71.2718,66.8645736112
1440215400,73.5387,66.7060346156
1440216000,75.2355,69.0546284119
1440216600,74.9578,68.205254365
1440217200,74.595,67.9876853316
1440217800,74.8615,68.9391480062
1440218400,73.6388,67.9019393362
1440219000,72.5118,67.4215410752
1440219600,69.9879,67.2856414868
1440220200,68.8234,67.1905924072
1440255600,69.4722,66.7811619884
1440275400,84.008,82.9458071379
1440276000,84.499,80.9461690589
1440276600,84.3356,80.0017888393
1440277200,84.2078,77.8751053537
1440277800,84.037,78.7225526426
1440278400,84.2974,74.8881762104
1440280200,82.9535,78.3582876992
1440280800,82.5939,76.8232128444
1440281400,81.1877,74.711269058
1440282000,79.7409,72.0433098526
1440282600,79.1177,74.3264614736
1440283200,79.0547,71.8627880049
1440283800,78.6287,73.6328310039
1440284400,78.3708,76.2700260359
1440285000,79.2525,78.6897248951
1440285600,80.2118,78.6966126503
1440286200,80.4022,70.5369752658
1440286800,80.8261,73.664390977
1440287400,81.2906,79.2790376075
1440288000,81.4383,77.1487070442
1440288600,81.4018,77.3720085876
1440289200,81.4976,75.9071033466
1440289800,81.5,67.7567994047
1440290400,81.4653,74.4142844008
1440291000,81.304,75.3169932154
1440291600,80.8127,77.4029711037
1440292200,80.3876,76.8754263685
1440292800,80.1203,71.0769046836
1440293400,79.9898,68.7064595891
1440294000,79.869,66.9654717776
1440345600,68.4206,68.9299995485
1440346200,68.578,70.5996847638
1440346800,68.4184,75.6500503453
1440347400,68.5509,66.4939357941
1440348000,69.3924,78.7172759161
1440349800,69.6379,68.1292672372
1440359400,70.5179,71.8469837315
1440370200,73.96,73.1760063848
1440373800,74.0834,69.3130151669
1440374400,73.9722,67.3923923832
1440375000,74.0,66.4549557786
1440375600,74.1527,66.5062010663
1440376200,74.3323,66.4062270151
1440376800,74.4626,66.4081185572
1440377400,74.6077,66.5848387007
1440378000,74.6953,66.9527604366
1440378600,74.7041,66.3031195534
1440379200,74.9402,66.3638298376
1440379800,75.0966,66.3318217718
1440381000,75.367,66.4627850547
1440384000,75.0993,65.7082374577
1440389400,70.3736,66.8794626745
1440390000,69.2761,66.9328962088
1440390600,67.7802,66.6215458703
1440391200,66.1841,65.8708509799
1440391800,65.3049,65.820556523
1440957000,65.4481,66.9618129612
1440957600,66.6149,68.3639435343
1440958200,66.7666,66.08719636
1440958800,65.9446,66.3159624482
1442185200,65.0097,66.6279652938
1442185800,65.3832,66.968024732
1442186400,65.6057,66.8311273582
1442187000,65.6953,66.7119423958
1442188800,66.1276,67.0660424761
1442189400,66.2808,66.9548576075
1442191200,65.6711,65.855079089
1442191800,65.5938,65.9326262431
1442192400,65.4958,65.6684527375
1442193000,65.0597,65.5463116587
1442329800,65.6421,67.5342009662
1442396400,66.4903,71.0368414739
1442398200,66.719,67.2290765658
1442398800,66.8573,67.802033693
1442400000,67.4348,68.1593104954
1442402400,66.461,67.2533201204
1442403000,66.6482,67.555243107
1442403600,66.8842,67.0721202644
1442404200,66.8773,66.9060907946
1442404800,66.2758,66.7263169823
1442405400,65.8219,66.999218783
1442406600,65.7508,66.9535436881
1442407200,65.3138,66.549463261
1442416200,66.5735,67.72839551
1442416800,66.8204,67.3121951271
1442428800,67.441,66.6757322975
1442429400,66.4176,67.8148834691
1442430000,65.3085,66.6821286484
1443733200,65.2173,66.4752187159
1443733800,65.1679,66.477234121
1444015800,66.2117,67.3962807105
1444019400,65.7786,68.9442571533
1444124400,65.2661,67.179800943
1444125000,65.4914,67.2484008157
1444125600,66.1007,66.7376047082
1444126200,66.6979,67.3549270586
1444126800,66.9017,67.4259199972
1444127400,67.0,67.5492495132
1444128000,66.9815,67.7188090791
1444128600,66.9587,67.4695238272
1444129200,67.0606,67.5318629505
1444129800,67.0577,67.4675578053
1444130400,67.1929,67.6862658927
1444131000,67.4304,67.5616042421
1444135200,66.5371,67.7935579815
1444138200,65.2844,67.3349818745
1445344200,65.3519,66.0870866643
1445346600,66.0436,66.0216671567
1445347200,66.1684,66.0926653574
1445348400,66.5598,66.0650973356
1448478600,65.1425,66.6701289126
1448479200,65.3951,66.644039961
1448479800,65.6276,66.5798262963
1448480400,65.9641,66.6151102555
1448481000,66.1703,66.6456550376
1448481600,66.3622,66.5577369868
1450040400,65.451,66.695475091
1450042200,65.3455,66.6825548829
1450042800,66.8467,66.7598955988
1450043400,68.0829,66.9929422472
1450044000,68.8536,66.8353718928
1450044600,67.3735,66.9338830651
1450045200,67.5154,67.1162223799
1450045800,68.6996,67.0083530733
1450046400,69.8213,67.333747697
1450047000,71.1921,67.4410490957
1450047600,71.6153,67.9840095144
1450048200,72.0986,68.0122227573
1450048800,71.6817,68.9435504055
1450049400,70.4514,67.7065684985
1450050000,68.4466,67.4689069408
1450050600,65.3966,66.9879840834
1450053600,67.7704,67.9918497196
1450054200,69.9444,69.8767359989
1450054800,70.3744,70.916975265
1450055400,71.3128,70.9440425726
1450056000,72.2919,71.7121717899
1450056600,73.1001,72.517388671
1450057200,73.7784,72.9135390315
1450057800,74.1738,75.1350335853
1450058400,73.6937,74.9100003884
1450059000,73.8529,71.9754151086
1450059600,74.305,73.722368584
1450060200,73.3723,74.5394945299
1450060800,72.6617,70.3434332291
1450061400,73.2288,71.2623575747
1450062000,73.7642,72.3604064636
1450062600,74.261,71.3655257536
1450063200,74.919,72.1534839828
1450063800,75.8127,73.541257375
1450064400,76.9073,75.0792490823
1450065000,77.3695,76.6887380855
1450065600,76.8942,73.6968560406
1450066200,76.3516,73.4423094439
1450066800,76.0914,73.4637612232
1450067400,75.9025,73.5902407458
1450068000,75.5705,73.8346022404
1450068600,75.1454,72.9031685396
1450069200,74.3438,73.5371982301
1450069800,70.8006,68.6133870557
1450070400,65.2093,67.3541806423
1450076400,66.6052,69.3524497515
1450077000,69.4357,71.758112826
1450077600,70.8727,72.7102263886
1450078200,71.589,71.1387123294
1450078800,72.6149,70.2709013128
1450079400,73.9612,72.0156228251
1450080000,75.2942,73.2593524331
1450080600,76.5096,74.7246171196
1450081200,77.546,74.7053357766
1450081800,78.2365,77.07328661
1450082400,78.557,77.2211353366
1450083000,78.0951,77.0262170442
1450083600,77.0307,77.3172425139
1450084200,75.9939,76.7827914035
1450084800,74.881,75.2144508281
1450085400,74.5011,75.2127264606
1450086000,72.0773,72.9261730593
1450086600,70.5148,71.1231881645
1450087200,69.746,70.7370427786
1450087800,70.5367,70.8442765789
1450088400,69.3411,70.6289528663
1450089600,65.2666,69.0116965185
1450090200,68.5661,71.2738594297
1450090800,70.9785,74.2070219039
1450091400,71.8678,73.8809561532
1450092000,72.5934,73.9904041061
1450092600,70.555,73.5010180855
1450093200,66.7211,71.7200739266
1451266200,80.5588,79.0006874533
1451276400,81.0898,78.9404819311
1451277000,81.2363,79.0773287073
1451280000,81.1653,78.3756358077
1451280600,81.2111,78.4412645871
1451281200,81.2969,78.6067739132
1451283600,81.4572,78.9353298772
1451284200,81.3026,78.9535255974
1451284800,81.0934,79.2864596738
1451285400,80.8663,79.0703551385
1451286000,80.664,78.9296499888
1451287800,79.8764,78.2567766941
1451288400,79.7122,77.6104699928
1451289000,79.5269,78.0828414445
1451289600,79.5041,78.300280948
1451290200,79.4321,77.4650710014
1451301000,77.1193,65.7638636913
1451301600,77.0262,65.4647826728
1451302200,76.6693,67.0194995306
1451302800,76.3087,65.2503490739
1451303400,76.0493,66.2688337844
1451304000,75.6126,67.244282168
1451304600,74.9655,69.5753975162
1451307000,73.3758,69.7425170616
1451313600,70.0278,74.1069195371
1451314200,70.5722,74.8581260709
1451314800,71.1485,74.0553714732
1451326200,70.8671,76.4147255655
1451326800,69.5143,72.3788968644
1451327400,68.028,69.7399207956
1451328000,66.7121,68.8329905189
1451328600,65.5128,68.6946278374
1452152400,65.3446,65.4737089057
1452153000,65.5428,65.5305944133
1452153600,65.7009,65.8412829346
1452154200,65.9144,65.8626432334
1452160200,66.9521,66.8723486466
1452165000,67.8455,67.4515232115
1452165600,67.8065,67.5467309652
1452200400,66.8436,66.7817213958
1452204600,65.2989,65.8029440924
