"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,75.8092167143
1470593400,80.1693,75.8523266521
1470594000,80.2023,75.8674117552
1470594600,80.1952,75.811808835
1470595200,78.9153,75.7544957456
1470595800,78.8125,75.8085052911
1470596400,78.8838,75.846701879
1470597000,79.262,75.8713840903
1470597600,79.7182,75.893848544
1470598200,79.9,75.8990878518
1470598800,79.8098,75.8855579322
1470599400,79.3548,75.8301806068
1470600000,78.5462,75.8359132924
1470600600,77.9047,75.8163540388
1470601200,77.1493,75.7584636398
1470601800,75.6415,75.7142139594
1470602400,73.4587,75.6318214252
1470603000,72.6828,75.644620826
1470622800,72.5205,75.8644159618
1470623400,73.3765,75.8227897101
1470624000,73.7467,75.8349443002
1470624600,73.8767,75.8352356196
1470625200,74.1703,75.8315150805
1470625800,74.3472,75.8120082289
1470626400,74.4538,75.8498180193
1470627000,74.7978,75.8089178455
1470627600,74.8683,75.7857437448
1470628200,74.4222,75.7082270354
1470628800,73.5213,75.6496940462
1470629400,72.0383,75.6322344237
1469641200,72.687,75.2720984017
1469641800,73.0282,75.2623056744
1469642400,73.5807,75.3583427019
1469643000,74.0517,75.3911334503
1469643600,74.4705,75.3646238317
1469644200,74.4715,75.3381950365
1469644800,73.6962,75.2734481962
1469645400,72.613,75.2419039927
1469828400,72.3365,75.6094484529
1469829000,74.4583,75.6520976531
1469829600,76.3325,75.5584151611
1469830200,75.377,75.4024849139
1469830800,75.1867,75.4464823544
1469831400,75.7978,75.6749211491
1469832000,75.9505,75.6522450891
1469832600,75.564,75.6144850362
1469833200,74.1192,75.5283459839
1469901600,72.8227,75.3575944197
1469902200,73.398,75.2497196562
1469902800,74.3263,75.4391609568
1469903400,75.2083,75.4782872354
1469904000,75.6293,75.5957031523
1469904600,75.4255,75.5217058119
1469905200,74.6902,75.3902066462
1469905800,74.3487,75.5864550946
1469906400,73.3827,75.5033491389
1472005800,73.0025,75.5172829532
1472006400,73.5968,75.4829894232
1472007000,73.7988,75.4895509923
1472007600,73.9812,75.5912987232
1472008200,74.516,75.6700655302
1472008800,75.3388,75.7149793388
1472009400,75.7,75.7405839134
1472010000,75.7,75.7006673866
1472010600,75.588,75.6639078558
1472011200,74.8437,75.6079665432
1472011800,74.0085,75.6120685509
1472012400,73.2643,75.5844729238
1472013000,72.582,75.5474007576
1473285000,72.9248,75.8240526861
1473285600,73.6463,75.8083534142
1473286200,73.9355,75.8104264002
1473286800,73.8693,75.7379544897
1473784200,72.0311,75.7600188234
1473784800,72.9835,75.8033308196
1473785400,73.704,75.6893330203
1473786000,74.6167,75.4949546113
1473786600,74.9842,75.6689590939
1473787200,75.0532,75.6323714238
1473787800,74.8882,75.6509392589
1473788400,74.3312,75.5688074023
1473789000,73.5223,75.5605953935
1469482200,73.664,75.2956330989
1469482800,74.8297,75.248092975
1469483400,76.1038,75.3340646074
1469484000,76.8462,75.3715306765
1469484600,77.2967,75.3300383162
1469485200,74.4472,75.305993588
1469561400,74.4317,75.4868138781
1469562000,76.8483,75.5180576585
1469562600,77.5237,75.4912318518
1469563200,76.059,75.4896171609
1469563800,74.1818,75.4239368552
1469564400,75.9682,75.4888029321
1469565000,77.0645,75.4877830923
1469565600,77.4067,75.4453792487
1469566200,77.183,75.4446847007
1469566800,76.8313,75.376205553
1469567400,76.1082,75.373385173
1469568000,76.6357,75.3936640653
1469568600,77.1893,75.2654660011
1469569200,78.3947,75.4981231536
1469569800,79.0407,75.4192462137
1469570400,79.0917,75.4731054365
1469571000,78.7005,75.3560896397
1469571600,78.535,75.43476874
1469572200,78.6,75.4247470872
1469572800,78.3923,75.3785629751
1469573400,77.946,75.4037827506
1469574000,77.5362,75.2729394975
1469574600,77.0225,75.3996891805
1469575200,76.6037,75.4229054692
1469575800,76.0393,75.3270192083
1469576400,75.4413,75.3732057629
1469577000,73.7038,75.293161325
1469577600,72.4647,75.3023585351
1470624600,72.6967,75.9431285905
1470625200,73.8268,75.9395914582
1470625800,75.7998,75.9354112917
1470626400,77.6333,75.9388569426
1470627000,78.8287,75.9022870359
1470627600,79.2943,75.8520797411
1470628200,79.1653,75.8196655763
1470628800,75.5978,75.7135240742
1470629400,73.0997,75.6760775449
1470630000,72.5125,75.6417917863
1470630600,72.152,75.6511557501
1470634800,73.1517,75.7527425004
1470635400,73.915,75.742181285
1470636000,73.3372,75.7168524869
1469558400,75.8342,75.3693519984
1469559000,76.568,75.4176377399
1469559600,75.421,75.2505278898
1469560200,75.3382,75.302778639
1469560800,75.62,75.3770333264
1469211000,73.2173,74.9853273439
1469211600,74.5583,74.9657461081
1469212200,75.812,75.1443954915
1469212800,76.4322,75.1849130866
1469213400,77.4417,75.2678902578
1469214000,78.2793,75.2679741898
1469214600,79.1863,75.2384621165
1469215200,78.9803,75.3996731935
1469215800,78.0487,75.3008437632
1469216400,77.4812,75.3795983579
1469217000,74.2945,75.3261399212
1469560800,76.0788,75.4159257946
1469561400,78.7243,75.489491707
1469562000,79.819,75.447780191
1469562600,79.3135,75.3379090461
1469563200,77.4818,75.2576465629
1469563800,74.4607,75.1742881452
1469564400,75.7385,75.2339255723
1469565000,76.1228,75.2844277391
1469565600,74.5017,75.1282132778
1469572200,72.3255,74.7919536759
1469572800,72.8645,74.7307131041
1469638800,72.5965,75.1700220483
1469639400,73.655,75.1794568436
1469640000,72.8222,75.2693388612
1469641200,72.4693,75.3271271208
1469641800,74.4507,75.3441368858
1469642400,75.3553,75.2629005255
1469643000,74.0565,75.1780768513
1469643600,73.814,75.3052193269
1469644200,74.8835,75.315253192
1469644800,75.6922,75.2693734998
1469645400,75.17,75.2822133122
1469646000,74.3737,75.2755436085
1469646600,72.2913,75.2427564127
1469828400,76.0927,75.662019831
1469829000,79.225,75.6707911641
1469829600,81.2135,75.763705168
1469830200,82.7575,75.7827781492
1469830800,83.6502,75.6617480513
1469831400,84.0933,75.7914124823
1469832000,84.4433,75.7307962931
1469832600,84.3632,75.6938653458
1469833200,82.5855,75.5867179926
1469833800,78.3122,75.4645659154
1469834400,73.1307,75.4360070693
1469901600,72.8652,75.4745171809
1469902200,75.7255,75.4990077697
1469902800,76.5297,75.4469981584
1469903400,78.0438,75.4551311202
1469904000,79.1015,75.522753629
1469904600,80.0593,75.5283852854
1469905200,79.9448,75.4673916245
1469905800,80.4053,75.4838487265
1469906400,80.2935,75.4857989231
1469907000,80.0918,75.4963268322
1469907600,79.0485,75.428754949
1469908200,76.482,75.3374396489
1469908800,75.3798,75.3134029143
1469909400,75.8787,75.3624085167
1469910000,76.334,75.4383165303
1469910600,76.8255,75.478769289
1469911200,77.2073,75.5052156256
1469911800,77.411,75.5101665006
1469912400,77.7122,75.5466313814
1469913000,78.0685,75.6112412216
1469913600,78.5925,75.648477255
1469914200,78.8942,75.5088611145
1469914800,75.2723,75.3959579833
1470623400,72.1273,75.8765008308
1470624000,72.2815,75.8697898272
1470624600,72.1507,75.8684149419
1470627000,72.0328,75.9306045221
1470627600,72.3388,75.8613846417
1470769200,72.4,75.9785336639
1470769800,72.5707,75.9563516478
1470770400,72.9706,75.9538883116
1470771000,73.0483,75.9761631413
1470771600,73.0062,75.9630946254
1470772200,72.8983,75.910211278
1470772800,72.4248,75.9350884424
1469130000,72.3265,75.2926288678
1469130600,75.1162,75.2775060175
1469131200,76.2128,75.2864729698
1469131800,77.6482,75.4110441967
1469132400,79.0367,75.4978336105
1469133000,79.9017,75.391531572
1469591400,72.2648,75.2575919405
1469592000,72.4058,75.2772111454
1469130600,73.7293,75.190465918
1469131200,75.7532,75.1608628074
1469131800,76.5375,75.2301111093
1469132400,76.9163,75.2126728028
1469133000,76.2297,75.0160530999
1469560200,72.141,75.1992947601
1469560800,74.3547,75.2500387309
1469561400,76.0722,75.1949709323
1469562000,76.5855,75.201835589
1469562600,76.1867,75.0656797543
1469563200,72.8902,75.1026055946
1469572800,72.7864,74.7631115039
1469573400,74.281,74.8561047769
1469574000,74.9575,74.8273156731
1469574600,75.7227,74.9063380506
1469575200,73.9833,74.9713946397
1469575800,73.6123,74.8718164832
1469576400,74.6337,74.9042948183
1469577000,74.2193,74.9926525162
1469577600,74.287,74.8722390295
1469578200,75.2183,74.9656866008
1469578800,74.5958,74.9756580721
1469579400,72.9657,74.9554178151
1469580000,72.2238,74.7611766282
1469580600,72.946,74.8632942814
1469581200,73.2432,74.8765579724
1469581800,72.6513,74.9049116515
1469583000,72.1672,74.7503036656
1469583600,73.3187,74.863060471
1469584200,74.6318,74.8532684098
1469584800,75.8597,74.9577283862
1469585400,75.6305,74.7056176722
1469586000,76.1879,74.9910724639
1469586600,76.9373,75.0277513933
1469587200,77.6268,74.9950632284
1469587800,78.0402,74.9899664716
1469588400,78.6973,75.0946076345
1469589000,79.4198,75.2276118022
1469589600,80.0147,75.2862034106
1469590200,79.6223,75.1028001036
1469590800,78.7858,75.1064753462
1469591400,77.6188,74.9006502175
1469592000,76.2947,75.0277407353
1469592600,74.4832,74.8507644399
1469593200,72.3715,74.7627311456
1468011600,72.888,74.9138179863
1468012200,73.528,74.9255828924
1468168800,72.413,75.3066161944
1468169400,73.9283,75.3648980539
1468170000,75.8945,75.338308278
1468170600,77.4442,75.4992013905
1468171200,78.0357,75.3590363617
1468171800,78.8773,75.552258819
1468172400,80.2605,75.4919448293
1468173000,80.6418,75.4727481706
1468173600,80.8642,75.5787144814
1468174200,81.3205,75.5763184239
1468174800,81.6218,75.5103146028
1468175400,81.2607,75.529461746
1468176000,81.4163,75.4916452944
1468176600,80.9195,75.5457409922
1468177200,79.1682,75.4165395192
1468177800,78.3313,75.4307997356
1468178400,78.3078,75.5134416231
1468179000,78.3417,75.4954075774
1468179600,77.7935,75.4545062934
1468180200,75.8353,75.3672836753
1468180800,73.429,75.2899892301
1468181400,73.3282,75.300085045
1468182000,73.4425,75.2945331018
1468182600,72.3362,75.2097456205
1468356600,72.4843,74.7059758263
1468357200,73.4695,74.586011309
1468357800,74.1507,74.6813853185
1468358400,74.8623,74.7747389659
1468359000,75.2968,74.6655219574
1468359600,75.4388,74.6741451884
1468360200,75.6945,74.8227362747
1468360800,75.8727,74.8186224988
1468361400,75.132,74.813930747
1468362000,73.8245,74.6811681612
1468362600,72.367,74.5719198447
1468363200,72.1648,74.5747242377
1468363800,72.0587,74.5796395859
1468532400,73.5278,74.5370239141
1468533000,74.711,74.5617996051
1468533600,75.8215,74.6468986117
1468534200,76.3465,74.4547219732
1468534800,76.6625,74.6593340853
1468535400,76.7538,74.7216251387
1468536000,76.7017,74.8882835771
1468536600,74.833,74.5758977307
1468537200,74.5662,74.6222927829
1468537800,74.6645,74.5449228434
1468538400,75.255,74.6706684515
1468539000,75.2653,74.6710954387
1468539600,74.4493,74.5339439667
1468540200,74.3268,74.540890335
1468540800,74.2532,74.6209947242
1468541400,72.727,74.5960105355
1468619400,72.3427,74.7276100643
1468620000,72.9347,74.6380910857
1468620600,72.6068,74.6614141766
1468626000,72.4412,74.6561932983
1468626600,73.4933,74.6714789056
1468627200,74.4014,74.6322398295
1468627800,74.4771,74.6272696369
1468628400,74.7712,74.7339340483
1468629000,75.274,74.758634245
1468629600,75.1947,74.748338148
1468630200,74.9155,74.7290677713
1468630800,74.8075,74.6593760512
1468631400,74.9791,74.6815602877
1468632000,74.1012,74.7424886682
1468954200,73.7173,75.5566610277
1468954800,75.312,75.5520416617
1468955400,75.0513,75.5210678846
1468956000,75.5192,75.5667350825
1468956600,75.691,75.5311805747
1468957200,75.1615,75.5196759021
1468957800,73.8315,75.5172591947
1468958400,73.698,75.4981309251
1468959000,74.0727,75.4973788681
1468959600,73.7158,75.4840334656
1468960200,73.1412,75.4761867162
1470834000,72.0488,75.3574234472
1470834600,72.9547,75.519307312
1470835200,74.9355,75.5406862014
1470835800,75.8465,75.3556393381
1470836400,76.5255,75.4307666513
1470837000,76.7757,75.3764131625
1470837600,77.379,75.4300623334
1470838200,77.7925,75.4155407734
1470838800,77.671,75.4161711512
1470839400,77.3912,75.3481802743
1470840000,76.818,75.3092860298
1470840600,76.721,75.3595108659
1470841200,76.5167,75.4275274997
1470841800,75.2452,75.171835689
1470842400,74.8645,75.3446438082
1470843000,74.6575,75.3433772795
1470843600,75.2437,75.2862691351
1470844200,75.5112,75.2882075635
1470844800,75.4203,75.2349753878
1470845400,75.2108,75.2814459343
1470846000,75.1015,75.3854622704
1470846600,75.316,75.5619820471
1470847200,76.1498,75.6210252892
1470847800,76.8578,75.6311424202
1470848400,77.0,75.6347252932
1470849000,77.204,75.6501734354
1470849600,77.308,75.5801937265
1470850200,77.2855,75.6562900319
1470850800,77.0637,75.6689009188
1470851400,77.2263,75.6978092594
1470852000,77.9154,75.7380450829
1470852600,78.4718,75.7087534975
1470853200,78.4158,75.6947708339
1470853800,78.2265,75.5806611253
1470854400,78.4837,75.7553439468
1470855600,79.5675,75.78421343
1470856200,79.3707,75.8388859934
1470856800,79.2611,75.9162335067
1470857400,79.5081,75.929683047
1470858600,80.4769,75.8779290062
1470859200,80.7479,75.824272952
1470859800,80.9392,75.9178810598
1470861000,81.7611,75.9336642637
1470863400,81.4515,75.750362208
1470864000,80.6012,75.678882604
1470864600,79.5907,75.7147945997
1470865200,78.3953,75.6365082921
1470865800,77.2385,75.5132309051
1470866400,76.5303,75.5994139216
1470867000,75.6208,75.4939534231
1470867600,74.9893,75.3603308678
1470868200,74.3583,75.461322767
1470868800,73.6515,75.4077597485
1470869400,73.1338,75.31944113
1470870000,72.7737,75.4518457838
1470870600,72.4823,75.3538505661
1468861200,72.1257,75.3628346157
1468864800,73.1877,75.4801097578
1468865400,74.6588,75.324628702
1468866000,73.4382,75.2503216126
1468871400,75.2793,75.4544430114
1468872000,77.7808,75.4732173458
1468872600,79.1312,75.4533210322
1468873200,78.2752,75.4181360026
1468873800,74.5787,75.3563161227
1468889400,74.1225,75.2360947026
1468890000,75.9755,75.3525755998
1468890600,77.2645,75.371701427
1468891200,78.379,75.4243089979
1468891800,79.3747,75.5123147589
1468892400,80.1287,75.596422347
1468893000,80.4002,75.5367314077
1468893600,80.4617,75.5743104963
1468894200,80.5788,75.5281290487
1468894800,79.8363,75.4529799753
1468895400,78.0538,75.3722585308
1468896000,76.6872,75.3785485424
1468896600,76.8182,75.3383045033
1468897200,76.6478,75.3209676701
1468897800,76.5343,75.29689119
1468898400,76.1758,75.2653869541
1468899000,75.739,75.1786650411
1468899600,75.1813,75.1341338111
1468900200,75.1877,75.1477578766
1468900800,75.1198,75.1354829396
1468901400,73.5065,75.0735200644
1468903800,72.0692,74.9874935876
1468904400,72.4518,74.988148168
1468905000,73.128,75.0425085402
1468905600,73.6575,75.1039163098
1468906200,74.091,75.0827008434
1468906800,74.3505,74.9798111494
1468907400,74.7018,75.250570966
1468908000,75.183,75.3252544169
1468951200,75.7598,75.5683488852
1468951800,78.1303,75.6065397
1468952400,79.5558,75.6141766195
1468953000,81.0898,75.6603445225
1468953600,82.1367,75.6868714604
1468954200,82.4015,75.6853673466
1468954800,82.3633,75.6618635133
1468955400,82.284,75.6918667439
1468956000,81.7978,75.6335964306
1468956600,81.088,75.6185544036
1468957200,79.681,75.575429811
1468957800,77.9187,75.5438791683
1468958400,77.4958,75.5439018166
1468959000,77.0607,75.538963598
1468959600,76.0758,75.4844178206
1468960200,73.9687,75.452373356
1467832800,72.071,74.7838338146
1467833400,74.3987,75.2360713881
1467834600,78.6703,75.3244102124
1467835200,79.7117,75.4368963484
1467835800,80.0,75.4646431861
1467836400,79.5687,75.3220492377
1467837000,76.907,75.1805117661
1467848400,73.6443,75.3200752825
1467849000,75.2512,75.2854595692
1467849600,74.6325,74.9502839773
1467850200,74.7918,75.0792487533
1467850800,75.2512,75.0672811226
1467851400,75.8852,75.1795862942
1467852000,73.3122,75.1276259762
1468012800,73.8102,75.076595793
1468013400,75.0987,75.15447865
1468014000,75.2178,75.1915668033
1468014600,75.1757,75.1911202764
1468015200,74.8788,75.1693146218
1468015800,74.4305,75.0637544263
1468016400,74.0145,75.0898625926
1468017000,73.5008,75.0472911072
1468017600,73.2,75.0788985927
1468018200,72.9703,75.059270284
1468018800,72.301,75.0061400257
1468170000,73.7985,75.3042425632
1468170600,75.4347,75.3679913238
1468171200,74.8195,75.1798889377
1468171800,75.8152,75.481304789
1468172400,76.5518,75.3271604272
1468173000,76.543,75.4374181475
1468173600,77.1932,75.4543826159
1468174200,77.4617,75.478789939
1468174800,77.5673,75.4070114662
1468175400,76.5527,75.4100754266
1468176000,76.0075,75.4032860422
1468176600,74.1068,75.282575241
1468177200,74.2118,75.2775222266
1468352400,74.308,75.2683649841
1468353000,75.7987,75.0193486502
1468353600,76.0632,75.1212926664
1468354200,75.2327,75.0713977851
1468354800,74.5593,74.8477177988
1468355400,74.2268,74.8056594529
1468356000,74.1492,74.8013294079
1468356600,74.8128,74.7875212694
1468357200,74.8038,74.8514398923
1468357800,74.5747,74.8640270207
1468358400,74.4272,74.7144347461
1468359000,74.0187,74.8135748134
1468359600,72.7168,74.5833874363
1468360200,72.3447,74.6840322836
1468360800,72.2303,74.7613607012
1468525800,72.3363,74.8345264936
1468526400,72.6447,74.8271045109
1468533000,72.2657,74.6449615155
1468533600,72.7433,74.4916094003
1468534200,73.594,74.5585877647
1468534800,74.5183,74.888725219
1468535400,74.8378,74.8882496046
1468536000,73.7638,74.942948147
1468548000,72.007,74.8658761881
1468548600,72.3067,74.9280042627
1468549200,72.0633,74.8567526961
1468616400,72.5021,75.20391346
1468617000,74.1995,75.1923981293
1468617600,74.9871,75.2313283446
1468618200,75.2258,74.9115633698
1468618800,75.6879,75.1861958244
1468619400,75.5914,75.2255550253
1468620000,75.4279,75.0764761123
1468620600,75.3148,75.1580362102
1468621200,74.8375,75.1476048895
1468621800,74.0567,75.0539992242
1468622400,73.7679,75.01669569
1468623000,74.3311,75.1082909853
1468623600,74.9117,75.0532207442
1468624200,75.4384,75.1635091064
1468624800,75.8196,75.0816590214
1468625400,75.8521,75.1686844661
1468626000,75.4726,75.2067385029
1468626600,75.1425,75.142977308
1468627200,75.4008,75.1353086364
1468627800,77.2303,75.1960174172
1468628400,78.4971,75.2438752834
1468629000,79.3064,75.1258662917
1468629600,79.5872,75.2623793924
1468630200,79.4503,75.256284778
1468630800,78.8288,75.2748850313
1468631400,78.5078,75.2912049112
1468632000,78.6538,75.1440342289
1468632600,78.1812,75.1993240697
1468633200,77.676,75.1053249455
1468633800,77.6777,75.2207520304
1468634400,77.5675,75.2233046276
1468635000,77.5,75.217714271
1468635600,77.475,75.1956079714
1468636200,77.5951,75.2476277966
1468636800,77.5737,75.1690226364
1468637400,77.5,75.2592559247
1468638000,77.4015,75.2082956849
1468638600,77.2061,75.1889229467
1468639200,76.9677,75.2129281514
1468639800,76.7478,75.1413526252
1468640400,76.271,75.1173805049
1468641000,74.6106,75.0106619152
1468644000,72.1985,74.8869684211
1468644600,72.5976,74.8760994552
1468646400,72.1602,74.8314865138
1468647000,72.7954,74.8285280235
1468647600,72.8724,74.8272881398
1468648200,72.4097,74.7911521035
1468871400,74.0412,75.5920594398
1468872000,76.6023,75.5910646907
1468872600,78.0452,75.6291120663
1468873200,78.4255,75.5978733928
1468873800,76.2443,75.5378478359
1468889400,74.6142,75.5901234538
1468890000,77.2798,75.6304210051
1468890600,78.7612,75.6428613636
1468891200,79.6677,75.6273546022
1468891800,80.0383,75.649308581
1468892400,79.5995,75.557020292
1468893000,77.8497,75.4658097959
1468893600,75.1255,75.3737000288
1468894200,73.2773,75.2877772457
1468905000,72.503,75.099392644
1468905600,72.7,75.1403056962
1468906200,72.5365,75.1118205681
1468906800,72.1353,74.9548587128
1468907400,72.4123,75.2231924963
1468908000,73.019,75.2130811384
1468908600,73.273,75.2735834199
1468909200,73.387,75.2910044071
1468909800,72.7667,75.2649923851
1468951800,73.7337,75.6527298072
1468952400,76.8193,75.7025189965
1468953000,78.509,75.7417958198
1468953600,79.4967,75.7790509488
1468954200,80.1677,75.7467242685
1468954800,80.523,75.7537483516
1468955400,80.3363,75.7240248941
1468956000,79.9343,75.6846092945
1468956600,79.2178,75.6998589309
1468957200,78.816,75.6808610001
1468957800,77.5645,75.6016658737
1468958400,76.8357,75.6217036282
1468959000,76.6265,75.6217957757
1468959600,76.1013,75.5856806114
1468960200,75.8573,75.59519623
1468960800,75.1483,75.5339434458
1468961400,72.633,75.4754695199
1467579000,73.746,75.0905207257
1467579600,75.0147,75.005010497
1467580200,74.799,75.0603247624
1467580800,74.3138,75.0295150745
1467581400,72.6098,74.9661435637
1467582000,72.5775,74.9575789518
1467582600,72.5642,74.8844804382
1467583200,72.4192,74.8793581466
1467654600,73.7611,75.6058666901
1467655200,76.6963,75.6063987032
1467655800,78.7937,75.6653196001
1467656400,80.4152,75.7516811386
1467657000,81.7417,75.7177444304
1467657600,82.1702,75.7979707208
1467658200,82.5204,75.8932339312
1467658800,83.4815,75.7994943744
1467659400,83.485,75.6253584428
1467660000,82.5568,75.5655009719
1467660600,82.1335,75.5563705965
1467661200,78.1225,75.4522938649
1467833400,72.4397,75.2133224983
1467834000,75.0168,75.3721204206
1467834600,76.7507,75.4672965905
1467835200,78.2275,75.5799958869
1467835800,79.2128,75.5999816835
1467836400,79.8628,75.584558188
1467837000,79.6347,75.4953587282
1467850800,72.6388,75.1318987343
1467851400,73.899,75.2211361634
1467852000,72.9568,75.0780199717
1468014600,73.0912,74.9916453327
1468015200,73.9182,74.9450979596
1468015800,74.5075,75.0281159866
1468016400,75.458,75.0349968524
1468017000,76.3327,75.0410590487
1468017600,77.2447,75.0688969237
1468018200,77.7477,75.0790375911
1468018800,76.7452,75.1380735059
1468019400,74.0038,75.0917748201
1468170000,73.1168,74.9767980368
1468170600,73.801,75.230446171
1468171200,74.997,75.1753086511
1468171800,76.2905,75.3121126271
1468172400,77.2113,75.2612076757
1468173000,77.5982,75.4155396632
1468173600,78.1085,75.3562845927
1468174200,78.407,75.4211917474
1468174800,78.7825,75.4488919563
1468175400,78.971,75.5004315043
1468176000,78.8822,75.4912114239
1468176600,78.0432,75.3861734716
1468177200,78.156,75.4548360261
1468177800,76.731,75.4033182383
1468178400,76.0867,75.4364544844
1468179000,76.4557,75.412918455
1468179600,75.645,75.3424689048
1468180200,72.2097,75.2714700222
1468185600,72.5557,75.128214388
1468186200,73.138,75.2153055572
1468186800,73.1252,75.1518312408
1468351800,72.3275,74.7874186859
1468352400,73.8263,74.6934397676
1468353000,73.9668,74.8338192892
1468353600,74.5778,74.8187930272
1468354200,75.0512,74.8845808013
1468354800,74.8925,74.8106205419
1468355400,74.9862,74.7609787886
1468356000,75.1055,74.8331942404
1468356600,75.0328,74.8323997734
1468357200,75.231,74.779926982
1468357800,76.0457,74.9937605068
1468358400,76.5492,74.9469378013
1468359000,75.3495,74.9282485091
1468359600,73.6425,74.6036609996
1468360200,72.6687,74.4041747318
1468360800,72.3978,74.4367716374
1468361400,72.1643,74.5549582628
1471149600,72.3865,74.9545731665
1471150200,73.0398,74.991183929
1471150800,73.759,74.914095317
1471151400,75.0343,75.1201167309
1471152000,76.2362,75.181816042
1471152600,76.9927,75.2438437534
1471153200,77.6043,75.3166755943
1471153800,78.0278,75.3466046629
1471154400,78.606,75.2696594901
1471155000,78.3099,75.2469932
1471155600,74.5535,75.2083520836
1471218000,72.4943,75.1829091557
1471218600,74.9157,75.1716449548
1471219200,76.5403,75.2221819822
1471219800,77.6007,75.2230872483
1471220400,77.7965,75.2998070482
1471221000,74.944,75.073270267
1471221600,73.646,75.1278335857
1471222200,72.6117,75.1140689675
1471387800,73.8582,75.0914519707
1471388400,75.8127,75.2404929145
1471389000,77.5859,75.3200488595
1471389600,78.866,75.3713301724
1471390200,79.4043,75.3329168713
1471390800,79.4065,75.2615767098
1471391400,78.6162,75.2544460465
1471392000,76.9488,75.0865013178
1471392600,73.8405,75.0261540217
1471459200,74.4718,75.3061183758
1471459800,75.5722,75.2742748594
1471460400,74.4546,75.1837822257
1471461000,73.1208,75.1223136165
1471461600,72.7192,75.1216856811
1471627200,72.902,75.0341661926
1471627800,73.3083,75.1513220981
1471628400,73.263,74.9946002704
1471629000,74.1167,74.9918884689
1471629600,73.7202,75.0690188249
1471824000,72.9058,75.3994142923
1471824600,74.6602,75.3677250952
1471825200,75.713,75.2773381536
1471825800,75.9387,75.3305958641
1471826400,75.5162,75.251039253
1471827000,72.5637,75.2113758543
1472005200,74.1645,75.462153649
1472005800,75.8207,75.5425813316
1472006400,77.1512,75.5686704023
1472007000,78.0573,75.6121882316
1472007600,78.8337,75.6845080432
1472008200,79.9348,75.8356948029
1472008800,81.1417,75.865516403
1472009400,82.5978,75.8350446633
1472010000,83.4568,75.8415020947
1472010600,83.8983,75.8414035079
1472011200,84.1723,75.8100125135
1472011800,83.7502,75.7982078619
1472012400,82.9695,75.7741291613
1472013000,82.148,75.7570523395
1472013600,81.5627,75.7342002001
1472014200,81.0735,75.7008947578
1472014800,80.5123,75.6664093833
1472015400,80.2982,75.642400404
1472016000,80.1067,75.5836706854
1472016600,79.2442,75.5846396775
1472017200,78.4572,75.5881772539
1472017800,78.3713,75.5968098107
1472018400,78.08,75.5534569587
1472019000,77.3808,75.5658775555
1472019600,77.0995,75.5557246757
1472020200,77.2055,75.6137081105
1472020800,77.5508,75.6444987028
1472021400,77.999,75.549922935
1472022000,77.5532,75.516618825
1472022600,75.3273,75.4174918582
1472068200,73.7327,75.7056617819
1472068800,76.6705,75.7360520321
1472069400,79.0714,75.8468244463
1472070000,80.8067,75.7619830087
1472070600,81.6697,75.7016978845
1472071200,80.2215,75.5888360531
1472071800,80.0491,75.5950676676
1472072400,78.3843,75.4459312456
1472073000,73.1218,75.3025805773
1472086200,73.227,75.2520144624
1472086800,74.1167,75.227557846
1472087400,73.9845,75.2700909181
1472088000,74.1265,75.2857992938
1472088600,74.1675,75.3106649119
1472089200,73.6902,75.2923113475
1472089800,72.6198,75.2440709026
1472090400,72.7933,75.2271919204
1472091000,72.9284,75.2765348049
1472091600,73.3407,75.2954190502
1472092200,74.2678,75.3366949194
1472092800,75.7857,75.3636126515
1472093400,76.4867,75.3536882532
1472094000,76.6912,75.3479320312
1472094600,76.5993,75.3413218348
1472095200,76.4708,75.3250776713
1472095800,76.3743,75.3499530593
1472096400,75.9505,75.3845836494
1472097000,75.6045,75.4301347192
1472097600,73.825,75.3786617839
1468950600,73.7433,75.1351183463
1468951200,75.5075,75.2057539678
1468951800,77.2093,75.4444995175
1468952400,77.5745,75.4100694315
1468953000,77.8065,75.4830393826
1468953600,78.2339,75.6288647113
1468954200,79.2588,75.5916759729
1468954800,80.2905,75.653943712
1468955400,80.9882,75.6249847458
1468956000,80.6862,75.6273483851
1468956600,80.1575,75.6327639944
1468957200,79.1795,75.6084479307
1468957800,77.8795,75.5875211192
1468958400,77.3842,75.5991670107
1468959000,76.7088,75.5680122692
1468959600,75.636,75.5410656715
1468960200,73.7439,75.5174654719
1469133000,72.4283,75.1800143915
1469410200,73.481,74.9631750815
1469410800,74.1607,74.981876364
1469411400,74.048,74.9264248765
1469412000,73.4845,74.8981924324
1469412600,73.3822,74.8690882506
1469560800,72.8042,75.0303348543
1469561400,74.9822,75.1440713099
1469562000,76.5533,75.0882647769
1469562600,77.8072,75.1032104376
1469563200,78.1455,75.0854734844
1469563800,78.473,74.9808005695
1469564400,78.8458,75.1156678934
1469565000,78.8045,75.1191106577
1469565600,78.2415,75.1364128523
1469566200,77.4612,75.036209869
1469566800,76.5885,75.0924471639
1469567400,74.8558,74.8625901856
1469568000,74.357,74.8322274686
1469568600,74.1007,74.9665936432
1469569200,73.3393,74.8841511496
1469569800,73.6165,74.8908128598
1469570400,73.141,74.755209466
1469571000,74.1765,74.8334695727
1469571600,74.9802,74.8009992312
1469572200,75.142,75.019589344
1469572800,74.5212,74.642265257
