"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,80.2098196207
1470593400,80.1693,81.087683898
1470594000,80.2023,81.4266553013
1470594600,80.1952,81.2259735583
1470595200,78.9153,80.5540543125
1470595800,78.8125,80.5864031969
1470596400,78.8838,80.3194143231
1470597000,79.262,80.6300602467
1470597600,79.7182,81.4451150019
1470598200,79.9,81.8377797626
1470598800,79.8098,81.6022027552
1470599400,79.3548,81.3017379106
1470600000,78.5462,81.2588144883
1470600600,77.9047,81.4383533728
1470601200,77.1493,81.3583036059
1470601800,75.6415,80.7399889006
1470602400,73.4587,80.1129310614
1470603000,72.6828,80.280185683
1470622800,72.5205,81.9776263829
1470623400,73.3765,81.9168676427
1470624000,73.7467,81.8515099643
1470624600,73.8767,81.7744613199
1470625200,74.1703,81.9736091954
1470625800,74.3472,81.8141500314
1470626400,74.4538,81.7813419637
1470627000,74.7978,81.9774407556
1470627600,74.8683,81.870769905
1470628200,74.4222,81.2278307193
1470628800,73.5213,80.5400025937
1470629400,72.0383,79.6255040175
1469641200,72.687,78.631742592
1469641800,73.0282,78.4790010928
1469642400,73.5807,78.7869669671
1469643000,74.0517,78.9414870243
1469643600,74.4705,79.0445501332
1469644200,74.4715,79.266144699
1469644800,73.6962,79.3154966872
1469645400,72.613,78.8765281337
1469828400,72.3365,80.155766555
1469829000,74.4583,79.7539145761
1469829600,76.3325,80.1632813513
1469830200,75.377,79.8931305965
1469830800,75.1867,79.8756487698
1469831400,75.7978,80.9109258701
1469832000,75.9505,80.9117820648
1469832600,75.564,80.5831871377
1469833200,74.1192,80.3828668794
1469901600,72.8227,78.8951770142
1469902200,73.398,78.8362576716
1469902800,74.3263,79.5359401863
1469903400,75.2083,79.5975950889
1469904000,75.6293,80.3548913381
1469904600,75.4255,80.0030485923
1469905200,74.6902,79.5911230028
1469905800,74.3487,80.5032288522
1469906400,73.3827,79.9046865609
1472005800,73.0025,79.4876646587
1472006400,73.5968,79.5530347715
1472007000,73.7988,79.8205174672
1472007600,73.9812,79.9121853702
1472008200,74.516,80.1985860616
1472008800,75.3388,80.4783006182
1472009400,75.7,80.4004526218
1472010000,75.7,81.13490961
1472010600,75.588,80.8150214018
1472011200,74.8437,80.5098394927
1472011800,74.0085,80.3567378411
1472012400,73.2643,80.3931065776
1472013000,72.582,80.0912064523
1473285000,72.9248,81.679195445
1473285600,73.6463,81.6549084688
1473286200,73.9355,81.4261277291
1473286800,73.8693,81.3250017163
1473784200,72.0311,79.1047662023
1473784800,72.9835,79.2772539145
1473785400,73.704,80.6779600789
1473786000,74.6167,79.7506345687
1473786600,74.9842,80.3050446399
1473787200,75.0532,80.2241981856
1473787800,74.8882,80.5353699052
1473788400,74.3312,80.1291978732
1473789000,73.5223,79.3823118506
1469482200,73.664,78.5849516386
1469482800,74.8297,78.3478793989
1469483400,76.1038,78.6670277625
1469484000,76.8462,78.5799343729
1469484600,77.2967,78.4288404269
1469485200,74.4472,78.3029638139
1469561400,74.4317,79.6416971113
1469562000,76.8483,79.8982562187
1469562600,77.5237,79.644747083
1469563200,76.059,79.6516259504
1469563800,74.1818,79.4840942201
1469564400,75.9682,79.7935402277
1469565000,77.0645,79.8892546278
1469565600,77.4067,79.6570988466
1469566200,77.183,79.0900221559
1469566800,76.8313,78.9838651109
1469567400,76.1082,79.0691115535
1469568000,76.6357,78.9357334667
1469568600,77.1893,79.358738074
1469569200,78.3947,79.8535537943
1469569800,79.0407,80.0024517429
1469570400,79.0917,80.5532398617
1469571000,78.7005,80.0457215511
1469571600,78.535,80.3383980433
1469572200,78.6,79.9974247074
1469572800,78.3923,80.2267960794
1469573400,77.946,79.6363236899
1469574000,77.5362,80.1949321351
1469574600,77.0225,80.0516447489
1469575200,76.6037,80.0659469313
1469575800,76.0393,79.4667305198
1469576400,75.4413,79.6478983059
1469577000,73.7038,78.7751365585
1469577600,72.4647,78.578871679
1470624600,72.6967,81.9923593271
1470625200,73.8268,82.0972653864
1470625800,75.7998,82.1494826071
1470626400,77.6333,82.0951302285
1470627000,78.8287,82.2218523783
1470627600,79.2943,82.3469935875
1470628200,79.1653,81.9917154048
1470628800,75.5978,81.4189175747
1470629400,73.0997,80.7270864722
1470630000,72.5125,80.4405809769
1470630600,72.152,80.4729396312
1470634800,73.1517,81.2389559218
1470635400,73.915,81.5474720166
1470636000,73.3372,81.5557906057
1469558400,75.8342,78.8346580796
1469559000,76.568,79.042944324
1469559600,75.421,78.5910609077
1469560200,75.3382,78.7824475201
1469560800,75.62,79.4485914482
1469211000,73.2173,77.4411665105
1469211600,74.5583,77.8309651504
1469212200,75.812,78.0490772064
1469212800,76.4322,78.1119968614
1469213400,77.4417,79.0931862573
1469214000,78.2793,78.9934111493
1469214600,79.1863,79.3032772607
1469215200,78.9803,78.7491922593
1469215800,78.0487,78.818997443
1469216400,77.4812,79.3312456966
1469217000,74.2945,79.0051642872
1469560800,76.0788,80.148563506
1469561400,78.7243,80.1175806251
1469562000,79.819,80.1891537088
1469562600,79.3135,79.8463001196
1469563200,77.4818,79.5879318122
1469563800,74.4607,78.8219759171
1469564400,75.7385,79.3429264487
1469565000,76.1228,79.4720693026
1469565600,74.5017,79.2496602859
1469572200,72.3255,79.3546436158
1469572800,72.8645,79.4939626638
1469638800,72.5965,77.1596782808
1469639400,73.655,77.1656316763
1469640000,72.8222,77.5741253816
1469641200,72.4693,77.489462466
1469641800,74.4507,77.7700021314
1469642400,75.3553,77.6084895211
1469643000,74.0565,77.5658893922
1469643600,73.814,77.6100900013
1469644200,74.8835,77.6502405606
1469644800,75.6922,77.7078365317
1469645400,75.17,77.7334442149
1469646000,74.3737,77.5595389852
1469646600,72.2913,77.5741022892
1469828400,76.0927,80.5127615681
1469829000,79.225,80.4278783866
1469829600,81.2135,81.1479399347
1469830200,82.7575,81.4658066707
1469830800,83.6502,81.1586343753
1469831400,84.0933,81.540218342
1469832000,84.4433,81.3843305048
1469832600,84.3632,80.7084411444
1469833200,82.5855,80.3388465685
1469833800,78.3122,79.4620214488
1469834400,73.1307,78.5421974124
1469901600,72.8652,79.5812998557
1469902200,75.7255,79.4460148705
1469902800,76.5297,79.5287335846
1469903400,78.0438,79.4474936715
1469904000,79.1015,80.1961471501
1469904600,80.0593,79.3943802884
1469905200,79.9448,79.6866544402
1469905800,80.4053,79.6507670912
1469906400,80.2935,79.2634899625
1469907000,80.0918,79.2834160298
1469907600,79.0485,78.5619058783
1469908200,76.482,77.7587787862
1469908800,75.3798,77.1820539177
1469909400,75.8787,78.0607770541
1469910000,76.334,78.4983409687
1469910600,76.8255,78.9486159112
1469911200,77.2073,79.0582670123
1469911800,77.411,79.2546819924
1469912400,77.7122,79.8358916693
1469913000,78.0685,80.3607870027
1469913600,78.5925,80.6348439239
1469914200,78.8942,80.3162968506
1469914800,75.2723,79.6325747294
1470623400,72.1273,82.2035800813
1470624000,72.2815,82.1053264065
1470624600,72.1507,82.0778908719
1470627000,72.0328,82.2129289462
1470627600,72.3388,82.3108859726
1470769200,72.4,81.9174485051
1470769800,72.5707,82.1230373808
1470770400,72.9706,81.9804241147
1470771000,73.0483,81.7838661394
1470771600,73.0062,82.3116338108
1470772200,72.8983,82.3624974623
1470772800,72.4248,82.2365569011
1469130000,72.3265,77.2146053046
1469130600,75.1162,77.3849036808
1469131200,76.2128,78.1846650572
1469131800,77.6482,79.4223940209
1469132400,79.0367,79.9485656529
1469133000,79.9017,79.380830385
1469591400,72.2648,78.453179361
1469592000,72.4058,77.9965020536
1469130600,73.7293,77.756757758
1469131200,75.7532,78.6994494769
1469131800,76.5375,79.3272107457
1469132400,76.9163,79.4032091305
1469133000,76.2297,77.9297686017
1469560200,72.141,77.4700204507
1469560800,74.3547,77.0834369818
1469561400,76.0722,77.1331739912
1469562000,76.5855,77.3114485673
1469562600,76.1867,77.3057030033
1469563200,72.8902,77.029156989
1469572800,72.7864,76.4650236897
1469573400,74.281,76.146101365
1469574000,74.9575,75.7526106073
1469574600,75.7227,76.2702056372
1469575200,73.9833,75.4113861417
1469575800,73.6123,75.3823578984
1469576400,74.6337,75.8701473152
1469577000,74.2193,75.2972731026
1469577600,74.287,75.3833215616
1469578200,75.2183,76.2224332572
1469578800,74.5958,75.6879414818
1469579400,72.9657,75.0373376213
1469580000,72.2238,74.8577418941
1469580600,72.946,75.3021253908
1469581200,73.2432,75.0008498702
1469581800,72.6513,74.9954160534
1469583000,72.1672,74.7146197072
1469583600,73.3187,75.2658488018
1469584200,74.6318,76.2019685155
1469584800,75.8597,76.4914045238
1469585400,75.6305,75.6813006436
1469586000,76.1879,76.5172266998
1469586600,76.9373,76.558460381
1469587200,77.6268,77.0118834378
1469587800,78.0402,77.5304439072
1469588400,78.6973,78.4014755018
1469589000,79.4198,78.3783764514
1469589600,80.0147,78.8915213114
1469590200,79.6223,78.5511825722
1469590800,78.7858,77.3555292736
1469591400,77.6188,77.1965648197
1469592000,76.2947,76.1584122729
1469592600,74.4832,75.1053333831
1469593200,72.3715,74.7668136136
1468011600,72.888,78.3879580165
1468012200,73.528,78.4314223337
1468168800,72.413,78.6820999873
1468169400,73.9283,78.7403665258
1468170000,75.8945,79.1363663604
1468170600,77.4442,79.8604797347
1468171200,78.0357,79.3427039625
1468171800,78.8773,80.2206712673
1468172400,80.2605,80.0041801194
1468173000,80.6418,80.4935646874
1468173600,80.8642,80.1323419908
1468174200,81.3205,80.2483137452
1468174800,81.6218,80.3603615698
1468175400,81.2607,79.8983281604
1468176000,81.4163,80.1456050156
1468176600,80.9195,80.2471635666
1468177200,79.1682,79.8206471398
1468177800,78.3313,79.6150822446
1468178400,78.3078,79.8188814602
1468179000,78.3417,79.8897093703
1468179600,77.7935,79.5364348964
1468180200,75.8353,79.3689124918
1468180800,73.429,78.526679771
1468181400,73.3282,78.0416840892
1468182000,73.4425,77.9987886442
1468182600,72.3362,77.7964775555
1468356600,72.4843,76.2982406857
1468357200,73.4695,76.4765299167
1468357800,74.1507,76.7991954288
1468358400,74.8623,76.4755311708
1468359000,75.2968,76.8380399359
1468359600,75.4388,77.1226918229
1468360200,75.6945,77.4606813556
1468360800,75.8727,76.9734550378
1468361400,75.132,76.3414696381
1468362000,73.8245,75.7161701512
1468362600,72.367,75.1757878182
1468363200,72.1648,75.1537232624
1468363800,72.0587,75.0171739689
1468532400,73.5278,76.0346268534
1468533000,74.711,77.2195044438
1468533600,75.8215,77.0899241668
1468534200,76.3465,76.8152926003
1468534800,76.6625,77.4450859994
1468535400,76.7538,77.3027605
1468536000,76.7017,77.3081832147
1468536600,74.833,76.2733328796
1468537200,74.5662,76.5809079595
1468537800,74.6645,76.9801567156
1468538400,75.255,77.3619578395
1468539000,75.2653,76.4869197154
1468539600,74.4493,75.8983160331
1468540200,74.3268,76.6772525154
1468540800,74.2532,75.4804481501
1468541400,72.727,74.7795543952
1468619400,72.3427,74.8580198909
1468620000,72.9347,74.7716505809
1468620600,72.6068,75.3764389194
1468626000,72.4412,76.1621443583
1468626600,73.4933,76.1483790739
1468627200,74.4014,76.3685401353
1468627800,74.4771,75.9750600357
1468628400,74.7712,76.0773690893
1468629000,75.274,75.8900946985
1468629600,75.1947,75.6231151505
1468630200,74.9155,75.8695633442
1468630800,74.8075,75.6216860868
1468631400,74.9791,76.017462547
1468632000,74.1012,75.7094416063
1468954200,73.7173,80.4821153032
1468954800,75.312,80.6566431393
1468955400,75.0513,80.2161709159
1468956000,75.5192,79.9989816674
1468956600,75.691,79.9963127201
1468957200,75.1615,79.5831454705
1468957800,73.8315,79.3844789825
1468958400,73.698,79.1033939815
1468959000,74.0727,79.1886271015
1468959600,73.7158,78.8809800799
1468960200,73.1412,78.8812061188
1470834000,72.0488,79.0886361685
1470834600,72.9547,78.0908264696
1470835200,74.9355,79.1411527022
1470835800,75.8465,79.4525588983
1470836400,76.5255,79.3827275136
1470837000,76.7757,78.9878862952
1470837600,77.379,78.7522502245
1470838200,77.7925,79.5376099437
1470838800,77.671,79.9744548856
1470839400,77.3912,79.3202852494
1470840000,76.818,78.8064622725
1470840600,76.721,79.2589287715
1470841200,76.5167,79.543620182
1470841800,75.2452,78.9430892808
1470842400,74.8645,78.9043353669
1470843000,74.6575,78.3062686901
1470843600,75.2437,78.6616090446
1470844200,75.5112,79.0993465962
1470844800,75.4203,79.1188032663
1470845400,75.2108,78.9608531011
1470846000,75.1015,79.6353307172
1470846600,75.316,79.1223963532
1470847200,76.1498,79.2308595285
1470847800,76.8578,80.0359428125
1470848400,77.0,80.4213130427
1470849000,77.204,80.7499275096
1470849600,77.308,80.1315532969
1470850200,77.2855,80.3175740373
1470850800,77.0637,79.8581882591
1470851400,77.2263,80.1504757334
1470852000,77.9154,80.5952191606
1470852600,78.4718,80.5829757535
1470853200,78.4158,81.3984515007
1470853800,78.2265,80.8357228404
1470854400,78.4837,81.1850929242
1470855600,79.5675,80.0068215335
1470856200,79.3707,80.7499470493
1470856800,79.2611,80.4835798936
1470857400,79.5081,80.8919679068
1470858600,80.4769,81.134977999
1470859200,80.7479,81.3048553832
1470859800,80.9392,80.9867666049
1470861000,81.7611,81.1051914816
1470863400,81.4515,81.5643481122
1470864000,80.6012,81.3982223532
1470864600,79.5907,81.0634528765
1470865200,78.3953,81.1447238754
1470865800,77.2385,80.9448832283
1470866400,76.5303,80.8420803528
1470867000,75.6208,80.5469924823
1470867600,74.9893,80.0599251467
1470868200,74.3583,80.3056565882
1470868800,73.6515,80.0791806466
1470869400,73.1338,79.1398097909
1470870000,72.7737,79.7693340749
1470870600,72.4823,79.6501915578
1468861200,72.1257,78.8139193378
1468864800,73.1877,79.2386620915
1468865400,74.6588,79.1862903293
1468866000,73.4382,79.149490831
1468871400,75.2793,78.9910481762
1468872000,77.7808,79.5951428548
1468872600,79.1312,79.4202841759
1468873200,78.2752,79.5154474673
1468873800,74.5787,79.5541547523
1468889400,74.1225,77.8199598507
1468890000,75.9755,78.3613387091
1468890600,77.2645,78.3898062958
1468891200,78.379,78.0446621192
1468891800,79.3747,78.3971345767
1468892400,80.1287,79.9930629104
1468893000,80.4002,80.113865415
1468893600,80.4617,80.2386620147
1468894200,80.5788,79.9418582021
1468894800,79.8363,79.7180627539
1468895400,78.0538,79.0346967884
1468896000,76.6872,78.6142483309
1468896600,76.8182,78.4253907793
1468897200,76.6478,78.2426873493
1468897800,76.5343,78.0445657529
1468898400,76.1758,77.8639739443
1468899000,75.739,77.4384629246
1468899600,75.1813,77.3415841351
1468900200,75.1877,77.185207361
1468900800,75.1198,77.205789341
1468901400,73.5065,76.7913342466
1468903800,72.0692,76.1878750528
1468904400,72.4518,76.1616971653
1468905000,73.128,76.7707038615
1468905600,73.6575,77.1609554675
1468906200,74.091,77.0837513936
1468906800,74.3505,77.2502812694
1468907400,74.7018,78.5092676655
1468908000,75.183,78.4151701767
1468951200,75.7598,80.2135055213
1468951800,78.1303,80.278991096
1468952400,79.5558,80.2969285533
1468953000,81.0898,80.0385220547
1468953600,82.1367,80.5589507871
1468954200,82.4015,81.229444522
1468954800,82.3633,80.8479866754
1468955400,82.284,80.8733181381
1468956000,81.7978,80.4163739359
1468956600,81.088,80.5449585757
1468957200,79.681,80.2544589852
1468957800,77.9187,79.9319924229
1468958400,77.4958,79.6174962875
1468959000,77.0607,79.7290236452
1468959600,76.0758,79.4331737258
1468960200,73.9687,78.9735197206
1467832800,72.071,78.6297557584
1467833400,74.3987,78.4732026827
1467834600,78.6703,80.7478136678
1467835200,79.7117,80.6871250929
1467835800,80.0,81.1996828733
1467836400,79.5687,80.5048337733
1467837000,76.907,79.9149466871
1467848400,73.6443,80.0721729946
1467849000,75.2512,80.1104157673
1467849600,74.6325,79.2580898961
1467850200,74.7918,79.5937013568
1467850800,75.2512,79.2652849516
1467851400,75.8852,79.3691882683
1467852000,73.3122,79.5263124364
1468012800,73.8102,79.2226008908
1468013400,75.0987,79.2854255117
1468014000,75.2178,78.9522809398
1468014600,75.1757,78.7007133411
1468015200,74.8788,78.5513491038
1468015800,74.4305,78.5213778473
1468016400,74.0145,78.3099465971
1468017000,73.5008,78.1275664606
1468017600,73.2,78.050911275
1468018200,72.9703,77.8781588884
1468018800,72.301,77.9139680786
1468170000,73.7985,79.4318334791
1468170600,75.4347,80.1594640018
1468171200,74.8195,79.835637653
1468171800,75.8152,80.1476016191
1468172400,76.5518,79.9349651239
1468173000,76.543,80.2446527134
1468173600,77.1932,80.2423798894
1468174200,77.4617,80.297716359
1468174800,77.5673,80.6823138824
1468175400,76.5527,79.6901707005
1468176000,76.0075,79.8510242895
1468176600,74.1068,79.5812421247
1468177200,74.2118,79.5934588868
1468352400,74.308,80.177548007
1468353000,75.7987,80.1425523794
1468353600,76.0632,79.9658751749
1468354200,75.2327,79.125267803
1468354800,74.5593,79.2775390167
1468355400,74.2268,79.0239312942
1468356000,74.1492,78.1884939529
1468356600,74.8128,78.1906806246
1468357200,74.8038,78.2981570443
1468357800,74.5747,78.4291726021
1468358400,74.4272,77.8943395478
1468359000,74.0187,77.9720010287
1468359600,72.7168,77.4652119047
1468360200,72.3447,78.0595176308
1468360800,72.2303,78.3800621958
1468525800,72.3363,77.2557102013
1468526400,72.6447,77.3760699538
1468533000,72.2657,76.512397726
1468533600,72.7433,77.3711237416
1468534200,73.594,78.0821934687
1468534800,74.5183,77.6823451986
1468535400,74.8378,78.3039412437
1468536000,73.7638,77.7359932594
1468548000,72.007,78.9413262657
1468548600,72.3067,78.5419469488
1468549200,72.0633,77.6193469407
1468616400,72.5021,79.6538490369
1468617000,74.1995,79.4115166175
1468617600,74.9871,79.3571811141
1468618200,75.2258,79.0721135641
1468618800,75.6879,79.536159564
1468619400,75.5914,78.8960665153
1468620000,75.4279,78.9389730624
1468620600,75.3148,79.2929607359
1468621200,74.8375,78.7074230124
1468621800,74.0567,78.4435951313
1468622400,73.7679,78.4255959463
1468623000,74.3311,78.6358490405
1468623600,74.9117,78.9701731005
1468624200,75.4384,79.1558936399
1468624800,75.8196,79.1209179962
1468625400,75.8521,79.5303429465
1468626000,75.4726,79.723829634
1468626600,75.1425,79.4173501102
1468627200,75.4008,79.3521105583
1468627800,77.2303,79.5772000685
1468628400,78.4971,79.8187473467
1468629000,79.3064,79.862565155
1468629600,79.5872,79.9732798383
1468630200,79.4503,80.333292849
1468630800,78.8288,80.4070836902
1468631400,78.5078,80.3630997943
1468632000,78.6538,79.5672161629
1468632600,78.1812,79.1656048777
1468633200,77.676,79.4683478752
1468633800,77.6777,79.626195901
1468634400,77.5675,79.5030743876
1468635000,77.5,79.6842199695
1468635600,77.475,79.7765984076
1468636200,77.5951,79.678377595
1468636800,77.5737,79.471266398
1468637400,77.5,79.5498977592
1468638000,77.4015,79.5130485234
1468638600,77.2061,79.5417541394
1468639200,76.9677,79.1055042706
1468639800,76.7478,78.9757414749
1468640400,76.271,78.5668503141
1468641000,74.6106,78.0193715123
1468644000,72.1985,76.8723028241
1468644600,72.5976,76.6078994097
1468646400,72.1602,76.7506374635
1468647000,72.7954,76.8976396158
1468647600,72.8724,76.5124354731
1468648200,72.4097,76.4441472818
1468871400,74.0412,79.7381566851
1468872000,76.6023,80.2937462444
1468872600,78.0452,80.3448692412
1468873200,78.4255,80.2213844668
1468873800,76.2443,80.1049135615
1468889400,74.6142,80.3606004872
1468890000,77.2798,79.6051427475
1468890600,78.7612,79.5774780653
1468891200,79.6677,79.8024414555
1468891800,80.0383,80.3674535978
1468892400,79.5995,80.3050277647
1468893000,77.8497,80.0891725457
1468893600,75.1255,79.4973528041
1468894200,73.2773,78.441273014
1468905000,72.503,77.7948379958
1468905600,72.7,77.8823426076
1468906200,72.5365,77.8296533251
1468906800,72.1353,77.5391217606
1468907400,72.4123,78.5601131096
1468908000,73.019,79.3169350766
1468908600,73.273,80.119094953
1468909200,73.387,79.8387222633
1468909800,72.7667,78.7020922231
1468951800,73.7337,80.5573147802
1468952400,76.8193,80.1648747262
1468953000,78.509,80.9701773878
1468953600,79.4967,81.0558963362
1468954200,80.1677,81.2184765254
1468954800,80.523,81.3590496677
1468955400,80.3363,80.9725487986
1468956000,79.9343,80.9429621191
1468956600,79.2178,80.9273818618
1468957200,78.816,80.8736742938
1468957800,77.5645,80.5162209856
1468958400,76.8357,80.3125452255
1468959000,76.6265,80.5158515074
1468959600,76.1013,80.2214945998
1468960200,75.8573,80.1914345263
1468960800,75.1483,79.7745973632
1468961400,72.633,79.6773757406
1467579000,73.746,78.9703005528
1467579600,75.0147,78.8987065971
1467580200,74.799,77.9151786527
1467580800,74.3138,77.4603394106
1467581400,72.6098,76.5809217261
1467582000,72.5775,76.6199909399
1467582600,72.5642,76.2550841191
1467583200,72.4192,75.8935900869
1467654600,73.7611,79.405984214
1467655200,76.6963,80.2943004618
1467655800,78.7937,80.3353649468
1467656400,80.4152,80.840803166
1467657000,81.7417,81.4730869905
1467657600,82.1702,81.3443895533
1467658200,82.5204,81.1490341587
1467658800,83.4815,81.644713179
1467659400,83.485,81.8768218873
1467660000,82.5568,81.4609936839
1467660600,82.1335,81.722411963
1467661200,78.1225,81.1116848838
1467833400,72.4397,79.5007731422
1467834000,75.0168,80.4011143076
1467834600,76.7507,81.0555410687
1467835200,78.2275,80.9582688204
1467835800,79.2128,81.7249832117
1467836400,79.8628,81.6335560024
1467837000,79.6347,80.7318603796
1467850800,72.6388,78.3432373846
1467851400,73.899,78.499799786
1467852000,72.9568,77.9174172821
1468014600,73.0912,77.3234566097
1468015200,73.9182,77.6598691987
1468015800,74.5075,77.1573757031
1468016400,75.458,77.3479869441
1468017000,76.3327,77.8324022076
1468017600,77.2447,77.9109691766
1468018200,77.7477,78.0976600404
1468018800,76.7452,77.5036545154
1468019400,74.0038,77.5065290738
1468170000,73.1168,78.6509328114
1468170600,73.801,78.5441869105
1468171200,74.997,78.8637589307
1468171800,76.2905,79.2745760856
1468172400,77.2113,79.4756885905
1468173000,77.5982,79.8216969553
1468173600,78.1085,79.6946683874
1468174200,78.407,80.1821531623
1468174800,78.7825,80.0469045919
1468175400,78.971,80.2519854351
1468176000,78.8822,80.0073526584
1468176600,78.0432,79.7327202038
1468177200,78.156,79.8317670133
1468177800,76.731,79.5068411116
1468178400,76.0867,79.2092281771
1468179000,76.4557,79.1132189049
1468179600,75.645,78.7690277334
1468180200,72.2097,78.4354723835
1468185600,72.5557,77.2234585713
1468186200,73.138,76.5977720648
1468186800,73.1252,76.8372059454
1468351800,72.3275,76.7817775502
1468352400,73.8263,77.8099213227
1468353000,73.9668,76.6736749715
1468353600,74.5778,77.6019033053
1468354200,75.0512,76.3994248735
1468354800,74.8925,76.6703216901
1468355400,74.9862,77.0665773173
1468356000,75.1055,77.202469366
1468356600,75.0328,77.342883082
1468357200,75.231,78.1875391715
1468357800,76.0457,79.1887430075
1468358400,76.5492,79.1862166113
1468359000,75.3495,76.1963806014
1468359600,73.6425,75.2695320379
1468360200,72.6687,74.8658109077
1468360800,72.3978,75.3031672128
1468361400,72.1643,75.1689342636
1471149600,72.3865,74.5929343628
1471150200,73.0398,74.6765447984
1471150800,73.759,74.7746059627
1471151400,75.0343,75.6630649836
1471152000,76.2362,76.1198279993
1471152600,76.9927,76.3810624274
1471153200,77.6043,77.0917071657
1471153800,78.0278,76.7274042997
1471154400,78.606,76.5529377473
1471155000,78.3099,76.8667895162
1471155600,74.5535,77.1649024897
1471218000,72.4943,75.992255872
1471218600,74.9157,77.3583971707
1471219200,76.5403,78.1444558787
1471219800,77.6007,78.5372174499
1471220400,77.7965,78.2309590802
1471221000,74.944,76.5665404967
1471221600,73.646,76.1327286513
1471222200,72.6117,76.1456883665
1471387800,73.8582,76.9701590434
1471388400,75.8127,78.415397992
1471389000,77.5859,78.7644017061
1471389600,78.866,78.9600595223
1471390200,79.4043,78.8523006649
1471390800,79.4065,78.3365250488
1471391400,78.6162,76.8647538333
1471392000,76.9488,76.3767628022
1471392600,73.8405,75.5604330807
1471459200,74.4718,79.0490540372
1471459800,75.5722,77.6707110754
1471460400,74.4546,76.5234945071
1471461000,73.1208,76.2158776832
1471461600,72.7192,75.8384912024
1471627200,72.902,76.7664117857
1471627800,73.3083,75.7964630542
1471628400,73.263,75.5446605348
1471629000,74.1167,76.2584853615
1471629600,73.7202,76.120546972
1471824000,72.9058,77.9937602764
1471824600,74.6602,77.6814037397
1471825200,75.713,77.586307505
1471825800,75.9387,76.2056681827
1471826400,75.5162,75.4402554028
1471827000,72.5637,75.2789459612
1472005200,74.1645,78.9382674123
1472005800,75.8207,79.5740666089
1472006400,77.1512,79.8981194407
1472007000,78.0573,79.9180384027
1472007600,78.8337,80.2899448819
1472008200,79.9348,80.9444036171
1472008800,81.1417,80.9422711238
1472009400,82.5978,80.9789720354
1472010000,83.4568,81.5003715364
1472010600,83.8983,81.6624285941
1472011200,84.1723,82.0324059707
1472011800,83.7502,81.7907210263
1472012400,82.9695,81.5769991888
1472013000,82.148,81.262985329
1472013600,81.5627,81.1701459313
1472014200,81.0735,80.800291122
1472014800,80.5123,80.1339549053
1472015400,80.2982,79.5994637961
1472016000,80.1067,79.0789480231
1472016600,79.2442,79.0062816036
1472017200,78.4572,78.9484706956
1472017800,78.3713,78.5552375069
1472018400,78.08,78.7102855804
1472019000,77.3808,78.7067879717
1472019600,77.0995,78.3525564959
1472020200,77.2055,78.5114943047
1472020800,77.5508,79.3871967791
1472021400,77.999,79.6395024461
1472022000,77.5532,78.041893253
1472022600,75.3273,77.2749244013
1472068200,73.7327,80.0263399313
1472068800,76.6705,80.1491177233
1472069400,79.0714,80.9054076772
1472070000,80.8067,81.7689102648
1472070600,81.6697,81.2897343091
1472071200,80.2215,80.6691370099
1472071800,80.0491,79.9766317874
1472072400,78.3843,79.8860838652
1472073000,73.1218,79.1521890878
1472086200,73.227,76.1346923925
1472086800,74.1167,75.9137421931
1472087400,73.9845,75.6792884972
1472088000,74.1265,75.5537616006
1472088600,74.1675,75.0976291848
1472089200,73.6902,75.7715041784
1472089800,72.6198,75.4013149735
1472090400,72.7933,75.1679574999
1472091000,72.9284,74.8246189705
1472091600,73.3407,75.108242358
1472092200,74.2678,74.8792400202
1472092800,75.7857,75.805874091
1472093400,76.4867,76.0995781945
1472094000,76.6912,76.2674287774
1472094600,76.5993,76.3973350123
1472095200,76.4708,76.360583031
1472095800,76.3743,76.5839028647
1472096400,75.9505,75.9698624718
1472097000,75.6045,76.0008959782
1472097600,73.825,76.9227858953
1468950600,73.7433,77.6607129591
1468951200,75.5075,78.7901901317
1468951800,77.2093,79.4106737453
1468952400,77.5745,79.192896529
1468953000,77.8065,79.1303729973
1468953600,78.2339,79.8643121831
1468954200,79.2588,80.4765171752
1468954800,80.2905,80.5532034468
1468955400,80.9882,80.5953488332
1468956000,80.6862,80.4640739302
1468956600,80.1575,80.5831143078
1468957200,79.1795,80.486912303
1468957800,77.8795,80.197225387
1468958400,77.3842,80.2328001006
1468959000,76.7088,79.9606900454
1468959600,75.636,79.8887785694
1468960200,73.7439,79.7665132507
1469133000,72.4283,78.4752299281
1469410200,73.481,75.9731642393
1469410800,74.1607,75.3021971105
1469411400,74.048,74.9232625514
1469412000,73.4845,74.7739924601
1469412600,73.3822,74.7882828742
1469560800,72.8042,77.2461956929
1469561400,74.9822,77.5033134586
1469562000,76.5533,77.6888075149
1469562600,77.8072,78.2692173958
1469563200,78.1455,77.3933661532
1469563800,78.473,78.1830921102
1469564400,78.8458,78.3639086255
1469565000,78.8045,78.1462997172
1469565600,78.2415,78.38586105
1469566200,77.4612,78.0780137463
1469566800,76.5885,77.9239804056
1469567400,74.8558,76.6953418496
1469568000,74.357,76.853272031
1469568600,74.1007,76.9072340594
1469569200,73.3393,75.8080536572
1469569800,73.6165,75.9898400529
1469570400,73.141,74.9813736604
1469571000,74.1765,75.6307613958
1469571600,74.9802,76.6512713573
