"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,77.6631731867
1470593400,80.1693,77.6640258287
1470594000,80.2023,77.6625630147
1470594600,80.1952,77.6527265451
1470595200,78.9153,77.6487000318
1470595800,78.8125,77.6552929089
1470596400,78.8838,77.6625736727
1470597000,79.262,77.664111537
1470597600,79.7182,77.6643842048
1470598200,79.9,77.6645502924
1470598800,79.8098,77.6641452874
1470599400,79.3548,77.6583197882
1470600000,78.5462,77.6553466431
1470600600,77.9047,77.6522238416
1470601200,77.1493,77.6403117215
1470601800,75.6415,77.6284484506
1470602400,73.4587,77.5980473204
1470603000,72.6828,77.5954232256
1470622800,72.5205,77.6486680577
1470623400,73.3765,77.6438324226
1470624000,73.7467,77.6408943602
1470624600,73.8767,77.6465022581
1470625200,74.1703,77.6414907656
1470625800,74.3472,77.6392108362
1470626400,74.4538,77.6486898179
1470627000,74.7978,77.6401744994
1470627600,74.8683,77.6315299523
1470628200,74.4222,77.6013939405
1470628800,73.5213,77.5683598338
1470629400,72.0383,77.5199319852
1469641200,72.687,77.4948372195
1469641800,73.0282,77.4845975213
1469642400,73.5807,77.562073819
1469643000,74.0517,77.5463572278
1469643600,74.4705,77.5603076953
1469644200,74.4715,77.5836940683
1469644800,73.6962,77.5722779905
1469645400,72.613,77.4911664178
1469828400,72.3365,77.6441934632
1469829000,74.4583,77.6592630235
1469829600,76.3325,77.6513658705
1469830200,75.377,77.6097378424
1469830800,75.1867,77.6450860729
1469831400,75.7978,77.6558644455
1469832000,75.9505,77.649048194
1469832600,75.564,77.6447276968
1469833200,74.1192,77.6256316233
1469901600,72.8227,77.5406103315
1469902200,73.398,77.5313143126
1469902800,74.3263,77.6045886837
1469903400,75.2083,77.6161362105
1469904000,75.6293,77.6528992939
1469904600,75.4255,77.6400093
1469905200,74.6902,77.6309686296
1469905800,74.3487,77.6488448033
1469906400,73.3827,77.6240036098
1472005800,73.0025,77.5562070199
1472006400,73.5968,77.5581729816
1472007000,73.7988,77.5967785712
1472007600,73.9812,77.6307186101
1472008200,74.516,77.6410027168
1472008800,75.3388,77.6525609016
1472009400,75.7,77.6546067985
1472010000,75.7,77.6396877829
1472010600,75.588,77.620368779
1472011200,74.8437,77.603201364
1472011800,74.0085,77.6066763245
1472012400,73.2643,77.5999666532
1472013000,72.582,77.5917448745
1473285000,72.9248,77.6514222692
1473285600,73.6463,77.6511829077
1473286200,73.9355,77.6522971155
1473286800,73.8693,77.6303633426
1473784200,72.0311,77.653841197
1473784800,72.9835,77.654819959
1473785400,73.704,77.634553279
1473786000,74.6167,77.5905915873
1473786600,74.9842,77.6151645538
1473787200,75.0532,77.5999311264
1473787800,74.8882,77.5907496813
1473788400,74.3312,77.551187978
1473789000,73.5223,77.4683049526
1469482200,73.664,77.4948789635
1469482800,74.8297,77.4866998169
1469483400,76.1038,77.5282061659
1469484000,76.8462,77.5168260589
1469484600,77.2967,77.484606403
1469485200,74.4472,77.340173279
1469561400,74.4317,77.5929439024
1469562000,76.8483,77.5976827271
1469562600,77.5237,77.5917293315
1469563200,76.059,77.5656802285
1469563800,74.1818,77.542980854
1469564400,75.9682,77.5766198037
1469565000,77.0645,77.5773325592
1469565600,77.4067,77.5751183543
1469566200,77.183,77.4898896752
1469566800,76.8313,77.4768056163
1469567400,76.1082,77.4776813507
1469568000,76.6357,77.5097646727
1469568600,77.1893,77.4690292543
1469569200,78.3947,77.5907066051
1469569800,79.0407,77.5898983715
1469570400,79.0917,77.5993169577
1469571000,78.7005,77.56308944
1469571600,78.535,77.5913607415
1469572200,78.6,77.5694527255
1469572800,78.3923,77.5884386661
1469573400,77.946,77.5462830657
1469574000,77.5362,77.5356605667
1469574600,77.0225,77.5566528807
1469575200,76.6037,77.5556154995
1469575800,76.0393,77.5189589963
1469576400,75.4413,77.5377117926
1469577000,73.7038,77.4432146278
1469577600,72.4647,77.4487701237
1470624600,72.6967,77.6645787138
1470625200,73.8268,77.6646435501
1470625800,75.7998,77.6646559845
1470626400,77.6333,77.6645520688
1470627000,78.8287,77.6634578448
1470627600,79.2943,77.6600588227
1470628200,79.1653,77.6461905108
1470628800,75.5978,77.6209563026
1470629400,73.0997,77.5971302861
1470630000,72.5125,77.5760345005
1470630600,72.152,77.5766433402
1470634800,73.1517,77.6187212258
1470635400,73.915,77.6281375916
1470636000,73.3372,77.6131435257
1469558400,75.8342,77.5925544404
1469559000,76.568,77.5902629648
1469559600,75.421,77.5552917619
1469560200,75.3382,77.5966400169
1469560800,75.62,77.5929012703
1469211000,73.2173,77.010258533
1469211600,74.5583,77.2255208993
1469212200,75.812,77.2565033361
1469212800,76.4322,77.3415441675
1469213400,77.4417,77.4593721948
1469214000,78.2793,77.4906916916
1469214600,79.1863,77.4761541445
1469215200,78.9803,77.4494060525
1469215800,78.0487,77.4075635316
1469216400,77.4812,77.4204917169
1469217000,74.2945,77.2758418797
1469560800,76.0788,77.5496865286
1469561400,78.7243,77.5482179414
1469562000,79.819,77.5398651579
1469562600,79.3135,77.5318099108
1469563200,77.4818,77.4231193643
1469563800,74.4607,77.3077089326
1469564400,75.7385,77.4496893784
1469565000,76.1228,77.422133941
1469565600,74.5017,77.3013118967
1469572200,72.3255,77.4385450802
1469572800,72.8645,77.45023427
1469638800,72.5965,77.2557475044
1469639400,73.655,77.2697583674
1469640000,72.8222,77.2345255988
1469641200,72.4693,77.3471116537
1469641800,74.4507,77.3753696326
1469642400,75.3553,77.318581007
1469643000,74.0565,77.1631892121
1469643600,73.814,77.3874118695
1469644200,74.8835,77.3659932345
1469644800,75.6922,77.3586360881
1469645400,75.17,77.2558563051
1469646000,74.3737,77.2481625427
1469646600,72.2913,77.1486694284
1469828400,76.0927,77.6282881362
1469829000,79.225,77.6475556263
1469829600,81.2135,77.6563387277
1469830200,82.7575,77.6596178469
1469830800,83.6502,77.656245914
1469831400,84.0933,77.6576718691
1469832000,84.4433,77.6533158451
1469832600,84.3632,77.6356062031
1469833200,82.5855,77.6124671851
1469833800,78.3122,77.5093019368
1469834400,73.1307,77.4720832227
1469901600,72.8652,77.5838970149
1469902200,75.7255,77.5710207875
1469902800,76.5297,77.5832832902
1469903400,78.0438,77.5986677063
1469904000,79.1015,77.6250374383
1469904600,80.0593,77.6160340711
1469905200,79.9448,77.604837815
1469905800,80.4053,77.6015609162
1469906400,80.2935,77.5893583649
1469907000,80.0918,77.5895031364
1469907600,79.0485,77.5083791294
1469908200,76.482,77.3861710976
1469908800,75.3798,77.4021128397
1469909400,75.8787,77.4961454922
1469910000,76.334,77.5431553792
1469910600,76.8255,77.5691982651
1469911200,77.2073,77.5746942537
1469911800,77.411,77.5755246916
1469912400,77.7122,77.5956510409
1469913000,78.0685,77.6141191791
1469913600,78.5925,77.626177403
1469914200,78.8942,77.5856045194
1469914800,75.2723,77.5144608653
1470623400,72.1273,77.6591515583
1470624000,72.2815,77.6571363033
1470624600,72.1507,77.6566042901
1470627000,72.0328,77.6641293004
1470627600,72.3388,77.6578601608
1470769200,72.4,77.6664714016
1470769800,72.5707,77.6649330932
1470770400,72.9706,77.6639383441
1470771000,73.0483,77.6650183574
1470771600,73.0062,77.6653771776
1470772200,72.8983,77.662711783
1470772800,72.4248,77.6633148496
1469130000,72.3265,77.2256754407
1469130600,75.1162,77.3161563061
1469131200,76.2128,77.3994132505
1469131800,77.6482,77.5091940243
1469132400,79.0367,77.5499396567
1469133000,79.9017,77.5395538547
1469591400,72.2648,77.2929093756
1469592000,72.4058,77.205273759
1469130600,73.7293,77.3227776046
1469131200,75.7532,77.4744399787
1469131800,76.5375,77.5266807359
1469132400,76.9163,77.5230840963
1469133000,76.2297,77.319707205
1469560200,72.141,77.2985541325
1469560800,74.3547,77.3100696853
1469561400,76.0722,77.229223231
1469562000,76.5855,77.182434498
1469562600,76.1867,77.0566973275
1469563200,72.8902,77.0247685469
1469572800,72.7864,76.5525096499
1469573400,74.281,76.2789008098
1469574000,74.9575,76.3472982459
1469574600,75.7227,76.3777948544
1469575200,73.9833,75.8752205354
1469575800,73.6123,76.1323187614
1469576400,74.6337,76.264748728
1469577000,74.2193,75.8379338765
1469577600,74.287,76.1254194661
1469578200,75.2183,76.2590884282
1469578800,74.5958,75.7440939566
1469579400,72.9657,75.6377876992
1469580000,72.2238,75.4691635213
1469580600,72.946,75.8613242462
1469581200,73.2432,75.7227263913
1469581800,72.6513,75.4196139155
1469583000,72.1672,75.6968065168
1469583600,73.3187,76.0829285819
1469584200,74.6318,76.403357685
1469584800,75.8597,76.3128168682
1469585400,75.6305,76.0172267382
1469586000,76.1879,76.6792797608
1469586600,76.9373,76.6405920155
1469587200,77.6268,76.8205430103
1469587800,78.0402,76.9192061309
1469588400,78.6973,77.0891510159
1469589000,79.4198,77.160626401
1469589600,80.0147,77.3535331142
1469590200,79.6223,77.2601235121
1469590800,78.7858,77.0681134053
1469591400,77.6188,76.8870504232
1469592000,76.2947,76.6882840162
1469592600,74.4832,76.124961615
1469593200,72.3715,75.7690306282
1468011600,72.888,77.4155321822
1468012200,73.528,77.4091156066
1468168800,72.413,77.532994728
1468169400,73.9283,77.5686911207
1468170000,75.8945,77.5783641673
1468170600,77.4442,77.6084171353
1468171200,78.0357,77.6106846303
1468171800,78.8773,77.6265570952
1468172400,80.2605,77.6431165586
1468173000,80.6418,77.651663407
1468173600,80.8642,77.6495415717
1468174200,81.3205,77.6465235741
1468174800,81.6218,77.6469574446
1468175400,81.2607,77.6445829253
1468176000,81.4163,77.6402224605
1468176600,80.9195,77.6319584938
1468177200,79.1682,77.5855765421
1468177800,78.3313,77.6088576671
1468178400,78.3078,77.6130325046
1468179000,78.3417,77.6022785566
1468179600,77.7935,77.5877880824
1468180200,75.8353,77.5406174368
1468180800,73.429,77.487047979
1468181400,73.3282,77.4490903085
1468182000,73.4425,77.4219167837
1468182600,72.3362,77.3293433926
1468356600,72.4843,75.8624224669
1468357200,73.4695,75.8199502344
1468357800,74.1507,76.0240221177
1468358400,74.8623,76.0439357507
1468359000,75.2968,75.792542233
1468359600,75.4388,75.9815427798
1468360200,75.6945,76.2638943096
1468360800,75.8727,76.1390115575
1468361400,75.132,75.8826926997
1468362000,73.8245,75.4687931549
1468362600,72.367,75.1231813574
1468363200,72.1648,75.1098235205
1468363800,72.0587,74.9094461974
1468532400,73.5278,75.6105875294
1468533000,74.711,75.9715992859
1468533600,75.8215,76.060473898
1468534200,76.3465,75.7368309561
1468534800,76.6625,76.2469418315
1468535400,76.7538,75.9848849591
1468536000,76.7017,76.1480815374
1468536600,74.833,75.4021209867
1468537200,74.5662,75.6070146483
1468537800,74.6645,75.5968013731
1468538400,75.255,75.8568856226
1468539000,75.2653,75.4847255711
1468539600,74.4493,75.151542586
1468540200,74.3268,75.3761273942
1468540800,74.2532,75.0591772483
1468541400,72.727,74.636766826
1468619400,72.3427,75.7288907269
1468620000,72.9347,75.6585004621
1468620600,72.6068,75.7319318169
1468626000,72.4412,75.8163682495
1468626600,73.4933,75.6456706415
1468627200,74.4014,75.7767314959
1468627800,74.4771,75.5801411025
1468628400,74.7712,75.8457053536
1468629000,75.274,75.6593184655
1468629600,75.1947,75.5418810105
1468630200,74.9155,75.5509247894
1468630800,74.8075,75.4159506633
1468631400,74.9791,75.5168808348
1468632000,74.1012,75.322035249
1468954200,73.7173,77.6430734824
1468954800,75.312,77.6201831517
1468955400,75.0513,77.6205086655
1468956000,75.5192,77.6210806463
1468956600,75.691,77.6237540344
1468957200,75.1615,77.5903611075
1468957800,73.8315,77.5877618815
1468958400,73.698,77.5760411617
1468959000,74.0727,77.5774768866
1468959600,73.7158,77.545216819
1468960200,73.1412,77.5409100885
1470834000,72.0488,77.6130063036
1470834600,72.9547,77.6150331048
1470835200,74.9355,77.6256582683
1470835800,75.8465,77.5756858942
1470836400,76.5255,77.5653746984
1470837000,76.7757,77.5731137573
1470837600,77.379,77.5812857986
1470838200,77.7925,77.5889942157
1470838800,77.671,77.5775075284
1470839400,77.3912,77.5779493924
1470840000,76.818,77.5550301962
1470840600,76.721,77.5756299396
1470841200,76.5167,77.5744437901
1470841800,75.2452,77.4542514575
1470842400,74.8645,77.5078497808
1470843000,74.6575,77.5186636801
1470843600,75.2437,77.5337185856
1470844200,75.5112,77.5573616394
1470844800,75.4203,77.5379680293
1470845400,75.2108,77.5639633981
1470846000,75.1015,77.5672971398
1470846600,75.316,77.6254841872
1470847200,76.1498,77.6390967065
1470847800,76.8578,77.6277632284
1470848400,77.0,77.6324949477
1470849000,77.204,77.6400954524
1470849600,77.308,77.6210810903
1470850200,77.2855,77.6337752431
1470850800,77.0637,77.64435511
1470851400,77.2263,77.6467758141
1470852000,77.9154,77.6454608801
1470852600,78.4718,77.6492680158
1470853200,78.4158,77.644550063
1470853800,78.2265,77.6283520843
1470854400,78.4837,77.6519542823
1470855600,79.5675,77.6572388868
1470856200,79.3707,77.6608186512
1470856800,79.2611,77.663627485
1470857400,79.5081,77.6643628888
1470858600,80.4769,77.6608097695
1470859200,80.7479,77.6565119206
1470859800,80.9392,77.6621100486
1470861000,81.7611,77.6635990636
1470863400,81.4515,77.6411235078
1470864000,80.6012,77.6138882552
1470864600,79.5907,77.6110105883
1470865200,78.3953,77.58749099
1470865800,77.2385,77.5504614559
1470866400,76.5303,77.5328455157
1470867000,75.6208,77.4965913529
1470867600,74.9893,77.4643583745
1470868200,74.3583,77.4654006406
1470868800,73.6515,77.4272395794
1470869400,73.1338,77.3618317195
1470870000,72.7737,77.3818141855
1470870600,72.4823,77.3199141484
1468861200,72.1257,77.4566055489
1468864800,73.1877,77.5920308648
1468865400,74.6588,77.5844698838
1468866000,73.4382,77.5410730674
1468871400,75.2793,77.6040402394
1468872000,77.7808,77.6231367571
1468872600,79.1312,77.6159234941
1468873200,78.2752,77.5957860426
1468873800,74.5787,77.530327113
1468889400,74.1225,77.5562683036
1468890000,75.9755,77.5853163086
1468890600,77.2645,77.5999693177
1468891200,78.379,77.6150930562
1468891800,79.3747,77.634374757
1468892400,80.1287,77.6372542003
1468893000,80.4002,77.6251702196
1468893600,80.4617,77.6253340867
1468894200,80.5788,77.6128997233
1468894800,79.8363,77.5854468694
1468895400,78.0538,77.5393815499
1468896000,76.6872,77.5383659289
1468896600,76.8182,77.5062701725
1468897200,76.6478,77.5049769988
1468897800,76.5343,77.5029155589
1468898400,76.1758,77.4565895619
1468899000,75.739,77.4055806948
1468899600,75.1813,77.37890188
1468900200,75.1877,77.3598328956
1468900800,75.1198,77.3134478353
1468901400,73.5065,77.196539951
1468903800,72.0692,77.1410622625
1468904400,72.4518,77.180729658
1468905000,73.128,77.2831732691
1468905600,73.6575,77.3604563901
1468906200,74.091,77.3277970907
1468906800,74.3505,77.3180711981
1468907400,74.7018,77.5163380101
1468908000,75.183,77.5427930063
1468951200,75.7598,77.6595916459
1468951800,78.1303,77.6462726664
1468952400,79.5558,77.6538576281
1468953000,81.0898,77.6607715782
1468953600,82.1367,77.6616983824
1468954200,82.4015,77.6626136403
1468954800,82.3633,77.6496734648
1468955400,82.284,77.6526728109
1468956000,81.7978,77.6426813558
1468956600,81.088,77.6355875515
1468957200,79.681,77.6183375369
1468957800,77.9187,77.6140525665
1468958400,77.4958,77.602212388
1468959000,77.0607,77.604974593
1468959600,76.0758,77.5860459393
1468960200,73.9687,77.5536264454
1467832800,72.071,77.3962353825
1467833400,74.3987,77.5393486877
1467834600,78.6703,77.5964281886
1467835200,79.7117,77.6192177122
1467835800,80.0,77.6317337871
1467836400,79.5687,77.5795507608
1467837000,76.907,77.4933046842
1467848400,73.6443,77.5287470607
1467849000,75.2512,77.5004029294
1467849600,74.6325,77.291169897
1467850200,74.7918,77.4689453223
1467850800,75.2512,77.3907638186
1467851400,75.8852,77.4045579684
1467852000,73.3122,77.20628938
1468012800,73.8102,77.5013061971
1468013400,75.0987,77.5133852929
1468014000,75.2178,77.4595671478
1468014600,75.1757,77.4243059578
1468015200,74.8788,77.3684885448
1468015800,74.4305,77.3675204408
1468016400,74.0145,77.3280759757
1468017000,73.5008,77.2375191718
1468017600,73.2,77.2621045727
1468018200,72.9703,77.1830673183
1468018800,72.301,77.1758518348
1468170000,73.7985,77.5975375115
1468170600,75.4347,77.6237402678
1468171200,74.8195,77.6223120923
1468171800,75.8152,77.6358646602
1468172400,76.5518,77.6274070727
1468173000,76.543,77.635190096
1468173600,77.1932,77.6335922803
1468174200,77.4617,77.6379118893
1468174800,77.5673,77.639062512
1468175400,76.5527,77.6246870557
1468176000,76.0075,77.6018642258
1468176600,74.1068,77.5920695002
1468177200,74.2118,77.5833525674
1468352400,74.308,77.5681120347
1468353000,75.7987,77.5098366144
1468353600,76.0632,77.5237950755
1468354200,75.2327,77.3811289633
1468354800,74.5593,77.2770142625
1468355400,74.2268,77.2260746726
1468356000,74.1492,77.1495624821
1468356600,74.8128,77.0677252755
1468357200,74.8038,77.0694394413
1468357800,74.5747,77.1121612494
1468358400,74.4272,76.9398129796
1468359000,74.0187,76.7366354822
1468359600,72.7168,76.5128449189
1468360200,72.3447,76.8011294164
1468360800,72.2303,76.8292568345
1468525800,72.3363,76.9130084889
1468526400,72.6447,76.7566614685
1468533000,72.2657,75.9271775228
1468533600,72.7433,76.1569636696
1468534200,73.594,76.7118919873
1468534800,74.5183,76.8515063514
1468535400,74.8378,76.6711237066
1468536000,73.7638,76.5326422018
1468548000,72.007,76.7810790055
1468548600,72.3067,76.8266926911
1468549200,72.0633,76.3915690204
1468616400,72.5021,77.4907964955
1468617000,74.1995,77.4801517923
1468617600,74.9871,77.48667406
1468618200,75.2258,77.3681958932
1468618800,75.6879,77.4612160332
1468619400,75.5914,77.4327999603
1468620000,75.4279,77.413158107
1468620600,75.3148,77.4301212431
1468621200,74.8375,77.3790417666
1468621800,74.0567,77.2594631586
1468622400,73.7679,77.2517760576
1468623000,74.3311,77.3155412492
1468623600,74.9117,77.3260642733
1468624200,75.4384,77.3879549847
1468624800,75.8196,77.3581467071
1468625400,75.8521,77.4289559657
1468626000,75.4726,77.4495641466
1468626600,75.1425,77.3910213875
1468627200,75.4008,77.3421432374
1468627800,77.2303,77.3992338404
1468628400,78.4971,77.425548506
1468629000,79.3064,77.406271246
1468629600,79.5872,77.4156214432
1468630200,79.4503,77.4682898537
1468630800,78.8288,77.4428749032
1468631400,78.5078,77.4299036418
1468632000,78.6538,77.3316006736
1468632600,78.1812,77.2137051455
1468633200,77.676,77.2417917079
1468633800,77.6777,77.3010307913
1468634400,77.5675,77.2622777656
1468635000,77.5,77.2641700092
1468635600,77.475,77.2579030901
1468636200,77.5951,77.2987530823
1468636800,77.5737,77.1974800777
1468637400,77.5,77.2442563763
1468638000,77.4015,77.1888635079
1468638600,77.2061,77.1981990503
1468639200,76.9677,77.139102518
1468639800,76.7478,77.0287142368
1468640400,76.271,76.9245928747
1468641000,74.6106,76.531517336
1468644000,72.1985,76.2700302238
1468644600,72.5976,75.9677344193
1468646400,72.1602,76.1786545283
1468647000,72.7954,76.1149071
1468647600,72.8724,76.0313961393
1468648200,72.4097,75.8745628464
1468871400,74.0412,77.6003410163
1468872000,76.6023,77.6194339813
1468872600,78.0452,77.6247740963
1468873200,78.4255,77.615549575
1468873800,76.2443,77.5694993543
1468889400,74.6142,77.6198278841
1468890000,77.2798,77.6335363257
1468890600,78.7612,77.6321463415
1468891200,79.6677,77.6332845298
1468891800,80.0383,77.6483132343
1468892400,79.5995,77.6321374598
1468893000,77.8497,77.5931481812
1468893600,75.1255,77.5644350158
1468894200,73.2773,77.5202237487
1468905000,72.503,77.3809495532
1468905600,72.7,77.3848974636
1468906200,72.5365,77.3479816151
1468906800,72.1353,77.2669948301
1468907400,72.4123,77.4707993747
1468908000,73.019,77.525086917
1468908600,73.273,77.5581574386
1468909200,73.387,77.5520854725
1468909800,72.7667,77.4591004151
1468951800,73.7337,77.6519218642
1468952400,76.8193,77.6612654001
1468953000,78.509,77.6627042335
1468953600,79.4967,77.6633796859
1468954200,80.1677,77.6628010439
1468954800,80.523,77.6617601101
1468955400,80.3363,77.6545996931
1468956000,79.9343,77.6476235712
1468956600,79.2178,77.6483762943
1468957200,78.816,77.6402753065
1468957800,77.5645,77.6263559249
1468958400,76.8357,77.6244872177
1468959000,76.6265,77.6286496209
1468959600,76.1013,77.617580373
1468960200,75.8573,77.6134534966
1468960800,75.1483,77.6078842341
1468961400,72.633,77.5649190678
1467579000,73.746,77.5315434602
1467579600,75.0147,77.5126263526
1467580200,74.799,77.3735306791
1467580800,74.3138,77.2277781803
1467581400,72.6098,77.0820367837
1467582000,72.5775,77.1017452496
1467582600,72.5642,77.0028552019
1467583200,72.4192,76.9284382016
1467654600,73.7611,77.6626917992
1467655200,76.6963,77.6592497009
1467655800,78.7937,77.6592887804
1467656400,80.4152,77.6608430758
1467657000,81.7417,77.6606538958
1467657600,82.1702,77.6640582469
1467658200,82.5204,77.6654357967
1467658800,83.4815,77.6626251865
1467659400,83.485,77.663243352
1467660000,82.5568,77.656272115
1467660600,82.1335,77.6359818985
1467661200,78.1225,77.5972679522
1467833400,72.4397,77.5760074113
1467834000,75.0168,77.6203927595
1467834600,76.7507,77.6340452464
1467835200,78.2275,77.6504941328
1467835800,79.2128,77.6536817707
1467836400,79.8628,77.6405644055
1467837000,79.6347,77.6175834816
1467850800,72.6388,77.3732229286
1467851400,73.899,77.3565688752
1467852000,72.9568,76.9243024435
1468014600,73.0912,77.0803510393
1468015200,73.9182,77.1937697525
1468015800,74.5075,77.1124348053
1468016400,75.458,77.0880359199
1468017000,76.3327,77.1565505943
1468017600,77.2447,77.1773968045
1468018200,77.7477,77.1396092183
1468018800,76.7452,77.0814794577
1468019400,74.0038,76.8481726098
1468170000,73.1168,77.5617034526
1468170600,73.801,77.5991433207
1468171200,74.997,77.605505718
1468171800,76.2905,77.5938787001
1468172400,77.2113,77.6140143752
1468173000,77.5982,77.6146574094
1468173600,78.1085,77.6212436252
1468174200,78.407,77.6317089183
1468174800,78.7825,77.6311000786
1468175400,78.971,77.6258154742
1468176000,78.8822,77.6204273981
1468176600,78.0432,77.6150064598
1468177200,78.156,77.6067607005
1468177800,76.731,77.5809220934
1468178400,76.0867,77.5869043545
1468179000,76.4557,77.5708089593
1468179600,75.645,77.5366562039
1468180200,72.2097,77.4615064644
1468185600,72.5557,77.4090823003
1468186200,73.138,77.3409166763
1468186800,73.1252,77.3405045659
1468351800,72.3275,76.7240452452
1468352400,73.8263,76.7300879017
1468353000,73.9668,76.5682826398
1468353600,74.5778,76.7784051733
1468354200,75.0512,76.6085948459
1468354800,74.8925,76.7266546852
1468355400,74.9862,76.6076098667
1468356000,75.1055,76.7806868789
1468356600,75.0328,76.7211227257
1468357200,75.231,76.8265141692
1468357800,76.0457,77.1733862782
1468358400,76.5492,77.1678587596
1468359000,75.3495,76.7543566704
1468359600,73.6425,76.3285760915
1468360200,72.6687,75.546008331
1468360800,72.3978,75.5408740491
1468361400,72.1643,75.8244217202
1471149600,72.3865,76.0319881038
1471150200,73.0398,76.1013860621
1471150800,73.759,76.110703397
1471151400,75.0343,76.6243842669
1471152000,76.2362,76.7401610683
1471152600,76.9927,76.9017109816
1471153200,77.6043,77.0326181828
1471153800,78.0278,77.09774849
1471154400,78.606,77.0504965769
1471155000,78.3099,76.758821051
1471155600,74.5535,76.5332936736
1471218000,72.4943,76.8433249844
1471218600,74.9157,77.2502217621
1471219200,76.5403,77.4375303474
1471219800,77.6007,77.5192276673
1471220400,77.7965,77.3445892543
1471221000,74.944,77.0167377245
1471221600,73.646,77.0286498446
1471222200,72.6117,76.7656284208
1471387800,73.8582,77.3475632876
1471388400,75.8127,77.4748294407
1471389000,77.5859,77.4992731786
1471389600,78.866,77.5153987716
1471390200,79.4043,77.4760373503
1471390800,79.4065,77.4265179423
1471391400,78.6162,77.3017333328
1471392000,76.9488,76.9719429304
1471392600,73.8405,76.5939880216
1471459200,74.4718,77.4810008817
1471459800,75.5722,77.3536410267
1471460400,74.4546,77.1171518699
1471461000,73.1208,76.9121673931
1471461600,72.7192,76.7773664598
1471627200,72.902,77.2529031438
1471627800,73.3083,77.1055554938
1471628400,73.263,77.0639363474
1471629000,74.1167,77.1169489233
1471629600,73.7202,76.8777099958
1471824000,72.9058,77.4016847423
1471824600,74.6602,77.2900423667
1471825200,75.713,77.152786979
1471825800,75.9387,76.951137576
1471826400,75.5162,76.671904851
1471827000,72.5637,76.4386996984
1472005200,74.1645,77.5557598269
1472005800,75.8207,77.5952282726
1472006400,77.1512,77.6004640277
1472007000,78.0573,77.6120395318
1472007600,78.8337,77.6438093302
1472008200,79.9348,77.6646026944
1472008800,81.1417,77.6644099617
1472009400,82.5978,77.6593953606
1472010000,83.4568,77.6613360095
1472010600,83.8983,77.6600104175
1472011200,84.1723,77.6562903225
1472011800,83.7502,77.6490175521
1472012400,82.9695,77.6388662267
1472013000,82.148,77.6338391912
1472013600,81.5627,77.6240351398
1472014200,81.0735,77.612161211
1472014800,80.5123,77.6035632928
1472015400,80.2982,77.5683127608
1472016000,80.1067,77.5492042529
1472016600,79.2442,77.5505138578
1472017200,78.4572,77.536561614
1472017800,78.3713,77.518552215
1472018400,78.08,77.5344229035
1472019000,77.3808,77.5238141711
1472019600,77.0995,77.4887159601
1472020200,77.2055,77.5233567641
1472020800,77.5508,77.5510627461
1472021400,77.999,77.5281195694
1472022000,77.5532,77.4478855075
1472022600,75.3273,77.2371505817
1472068200,73.7327,77.6319056477
1472068800,76.6705,77.6505203338
1472069400,79.0714,77.6629107328
1472070000,80.8067,77.6603186121
1472070600,81.6697,77.649958567
1472071200,80.2215,77.5979207563
1472071800,80.0491,77.5951625481
1472072400,78.3843,77.5051635142
1472073000,73.1218,77.3646467706
1472086200,73.227,77.0912235578
1472086800,74.1167,76.9848058353
1472087400,73.9845,76.8598666844
1472088000,74.1265,76.861358808
1472088600,74.1675,76.8698949985
1472089200,73.6902,76.9555602126
1472089800,72.6198,76.8387038421
1472090400,72.7933,76.702851761
1472091000,72.9284,76.6796852098
1472091600,73.3407,76.7780170435
1472092200,74.2678,76.8568473545
1472092800,75.7857,77.0520406584
1472093400,76.4867,77.07645109
1472094000,76.6912,77.1105616573
1472094600,76.5993,77.0919687314
1472095200,76.4708,77.0802773213
1472095800,76.3743,77.1358003064
1472096400,75.9505,77.0569397976
1472097000,75.6045,77.0892282865
1472097600,73.825,77.0306335696
1468950600,73.7433,77.5604262658
1468951200,75.5075,77.6119276226
1468951800,77.2093,77.6304068629
1468952400,77.5745,77.6275682753
1468953000,77.8065,77.6485645861
1468953600,78.2339,77.6595228129
1468954200,79.2588,77.6543008243
1468954800,80.2905,77.6550633173
1468955400,80.9882,77.6505345445
1468956000,80.6862,77.6457131201
1468956600,80.1575,77.6427413072
1468957200,79.1795,77.636205717
1468957800,77.8795,77.6307701239
1468958400,77.3842,77.6285692416
1468959000,76.7088,77.6224670778
1468959600,75.636,77.6097129736
1468960200,73.7439,77.6041046317
1469133000,72.4283,77.3817973103
1469410200,73.481,76.5414501719
1469410800,74.1607,76.2677600643
1469411400,74.048,76.097613121
1469412000,73.4845,75.963282029
1469412600,73.3822,75.8862169535
1469560800,72.8042,77.2782097377
1469561400,74.9822,77.3481215017
1469562000,76.5533,77.3335617503
1469562600,77.8072,77.3628113697
1469563200,78.1455,77.2540364472
1469563800,78.473,77.3266842151
1469564400,78.8458,77.3591205842
1469565000,78.8045,77.3051345753
1469565600,78.2415,77.2848101643
1469566200,77.4612,77.2109069697
1469566800,76.5885,77.0420167852
1469567400,74.8558,76.8499094239
1469568000,74.357,76.7986945016
1469568600,74.1007,76.7723278782
1469569200,73.3393,76.6755006025
1469569800,73.6165,76.5725511792
1469570400,73.141,76.2285327565
1469571000,74.1765,76.551431413
1469571600,74.9802,76.8358599255
1469572200,75.142,76.7482802635
