"('DATETIME', 'REAL', 'PREDICTED')"
1471529400,49.3995,48.8411336057
1471531200,50.3455,49.8476451727
1471532400,50.7222,50.7179856477
1471533000,51.0093,51.03469305
1471533600,51.3167,50.749209497
1471534200,51.624,51.4975109209
1471534800,51.899,51.6679513612
1471535400,52.2165,52.0618263739
1471536000,52.4737,52.1750228637
1471536600,52.6688,52.198236969
1471537800,53.0713,52.5049206243
1471538400,53.2145,52.5812105106
1471540200,53.4742,52.7561511587
1471542600,53.7,52.5064284049
1471543200,53.7183,52.7406147592
1471543800,53.8,52.564976014
1471556400,49.2787,49.271217125
1471557000,49.5678,49.4507995056
1471557600,49.8143,49.5568653364
1471558200,50.0147,49.7111066613
1471558800,50.1787,50.0162212995
1471559400,50.3467,50.0269227312
1471560000,50.6098,50.7121096581
1471560600,51.0543,51.0651711739
1471561200,51.632,51.9396104171
1471561800,52.0793,52.2712908424
1471562400,52.2863,52.3303065712
1471563000,52.3,52.0648677905
1471563600,52.3008,51.9810444447
1471564200,52.3777,51.735551097
1471564800,52.3452,51.607644221
1471565400,52.2992,51.5686065847
1471566000,52.3,51.3414583541
1471566600,52.375,51.3230710518
1471567200,52.381,51.4109441765
1471567800,52.259,51.1794032422
1471568400,52.0758,50.9419427724
1471569000,51.8923,50.2879973853
1471569600,51.6848,50.3647894115
1471570200,51.4875,50.1987103762
1471570800,51.398,50.5619711838
1471571400,51.5757,50.9896256523
1471572000,51.8878,50.7832869708
1471572600,52.2372,51.1343929986
1471573200,52.4882,51.125260584
1471573800,52.4907,51.0745294834
1471575000,52.1568,50.4036841624
1471575600,52.2312,51.0611159518
1471576200,52.5685,51.0243603986
1471576800,52.943,51.2474207476
1471577400,53.1715,51.1028765745
1471578000,53.0383,50.8077339724
1471578600,52.6977,50.4181128604
1471579800,52.3,50.6267295425
1471580400,52.3267,50.7544921723
1471581000,52.5395,50.9962364808
1471581600,52.8125,51.3250523952
1471582200,53.0338,51.5400975569
1471582800,53.2713,51.568015992
1471583400,53.2905,50.9019566495
1471584000,52.9325,50.8050245942
1471584600,52.6637,51.0440010095
1471585200,52.7633,50.9178359739
1471585800,52.9905,51.4620617479
1471586400,53.315,51.5649691322
1471587000,53.6983,51.473726635
1471587600,54.2002,51.2666367849
1471588200,54.9122,54.1055317538
1471588800,55.703,57.4104003183
1471589400,55.8182,59.3052613567
1471590000,55.7963,61.9365507274
1471590600,56.0103,60.496925111
1471591200,56.17,61.2426369081
1471591800,56.3627,61.7499261407
1471592400,56.4,59.100733917
1471593000,56.4,58.1740857307
1471593600,56.1567,58.1656105886
1471594200,55.6942,58.4342568051
1471594800,55.3365,57.8069847094
1471595400,55.3365,56.8858559797
1471596000,55.4113,56.8861771315
1471596600,55.562,56.4510518008
1471597200,55.3775,54.7154521257
1471597800,54.7948,54.1088453329
1471598400,54.328,53.765866079
1471599000,53.9927,53.7942036444
1471599600,54.0538,55.4006240836
1471600200,54.45,55.2921836346
1471600800,54.7677,55.0612618701
1471601400,54.6888,54.2161399776
1471602000,54.3958,54.0435685045
1471602600,54.0247,53.3219580626
1471603200,53.7228,53.2797810312
1471603800,53.5135,53.3590728705
1471604400,53.3287,52.4207693226
1471605000,53.398,53.734232625
1471605600,53.3832,53.5370535744
1471606200,53.4967,53.6088282838
1471606800,53.552,54.5547659914
1471607400,53.528,53.8927210467
1471608000,53.5,53.6864027773
1471608600,53.5,53.5465411611
1471609200,53.5,53.5231542326
1471609800,53.522,53.3260023982
1471610400,53.6,53.4109552186
1471611000,53.6013,53.129168994
1471611600,53.6,53.5686611729
1471612200,53.6,52.7782616448
1471612800,53.6295,53.4415136305
1471613400,53.7067,53.1825876998
1471614000,53.798,53.313567291
1471614600,53.8853,53.3150315255
1471615200,54.0,53.7903089982
1471615800,54.063,53.3828979807
1471616400,54.1008,53.3215539012
1471617000,54.368,54.1591028706
1471617600,54.7445,54.3000504154
1471618200,54.914,54.6702921926
1471618800,55.3735,55.7266013426
1471619400,55.7842,56.8417166562
1471620000,55.9,56.8361454887
1471620600,56.1315,57.4237566958
1471621200,56.6603,59.2003971237
1471621800,57.0915,60.022442353
1471622400,57.4385,60.6993841153
1471623000,57.9277,63.3889843137
1471623600,58.436,65.9910788069
1471624200,59.1422,66.9388930754
1471624800,59.9457,66.5429237717
1471625400,60.7475,67.6548629483
1471626000,61.4238,67.1894758629
1471626600,61.986,68.2659087123
1471627200,62.4523,68.775552151
1471627800,62.6,70.3353593092
1471628400,62.7735,69.2745921365
1471629000,62.9348,68.9605301543
1471629600,62.5138,67.7859337139
1471630200,61.6383,64.6142329275
1471630800,60.627,63.4776548747
1471631400,59.6272,62.4833606848
1471632000,58.6227,61.4767402528
1471632600,57.694,60.4758352345
1471633200,56.7532,59.6457938692
1471633800,55.9587,59.1961459445
1471634400,55.1992,58.2210392149
1471635000,54.5705,56.4508014112
1471635600,54.3623,55.1765553724
1471636200,54.2475,54.3016480096
1471636800,54.0747,53.8556797227
1471637400,53.545,52.8311564377
1471638000,52.81,52.1454755357
1471638600,52.1615,52.0928651527
1471639200,52.1838,52.4044055489
1471639800,52.407,52.8720461402
1471640400,52.6852,52.8448380494
1471641000,52.8,52.1349251542
1471641600,52.6733,51.6301166833
1471642200,52.1405,50.9164043988
1471642800,51.6555,50.7728631448
1471643400,51.6,50.8726297732
1471644000,51.6,50.5579567861
1471644600,51.6,50.2139446753
1471645200,51.6,49.8902222831
1471645800,51.3545,49.3449690955
1471646400,50.7507,48.6881891354
1471647000,50.4387,49.0346806471
1471647600,50.4717,49.0185209953
1471648200,50.5272,49.052946837
1471648800,50.6617,48.9633141815
1471649400,50.836,49.1408335698
1471650000,51.0197,49.4015353612
1471650600,51.1597,49.4955185353
1471651200,51.2045,49.6205649828
1471651800,51.3738,49.4436579601
1471652400,51.4,49.5391380282
1471653000,51.4593,49.6630971863
1471653600,51.5017,49.676154185
1471654200,51.6,49.4644865606
1471654800,51.5422,49.46408376
1471655400,51.3938,49.1858928027
1471656000,51.1783,49.0637897933
1471656600,50.9723,49.0763841156
1471657200,50.7733,48.7730303692
1471657800,50.6318,48.2701522112
1471658400,50.4662,48.0572176701
1471661400,49.3488,47.4305463733
1471662000,49.4985,48.0058347403
1471662600,49.7977,48.2472966801
1471663200,50.0707,48.4352657499
1471663800,50.365,48.6311874095
1471664400,50.7035,49.038446016
1471665000,50.9712,48.9856981909
1471665600,51.1767,49.4408778196
1471666200,51.2977,49.5125286951
1471666800,51.3,49.1653649419
1471667400,51.3552,49.3861608984
1471668000,51.4285,49.3800317976
1471668600,51.5,49.4618438622
1471669200,51.5,49.1326659715
1471669800,51.5,48.5804154846
1471670400,51.4387,48.0810733986
1471671000,51.3975,48.776862418
1471671600,51.2842,48.8945768061
1471672200,51.2007,48.8278724851
1471672800,51.1293,48.9359060512
1471673400,51.1,48.641796306
1471674000,51.1,48.4214793556
1471674600,51.0392,48.2783749225
1471675200,51.0,48.350287074
1471675800,51.0,48.7546104073
1471676400,51.0,48.6924117374
1471677000,51.0,48.295568792
1471678800,51.007,48.2622071058
1471679400,51.0985,48.5256454917
1471680000,51.1,48.8889634534
1471680600,51.1,48.8305886675
1471681200,51.1127,49.1352841753
1471681800,51.1798,48.699712498
1471693800,46.7353,44.5637214024
1471707000,47.7525,46.7215601916
1471715400,48.2493,47.0530963708
1471716000,48.3725,47.2981256814
1471716600,48.4813,47.454462658
1471717200,48.7358,48.1732283207
1471717800,49.0187,48.2927764041
1471718400,49.2815,48.7355808014
1471719000,49.573,49.1077943963
1471719600,50.301,50.2801468564
1471720200,51.4033,51.338042714
1471720800,52.4707,51.8029657623
1471721400,53.595,52.8734464166
1471722000,54.709,55.6902730846
1471722600,55.319,56.7407878937
1471723200,55.4367,58.9345596248
1471723800,55.9345,61.9246953264
1471724400,56.423,62.891261595
1471725000,56.7783,65.4529807729
1471725600,57.0468,64.9580558853
1471726200,57.3592,66.3502490113
1471726800,57.639,67.6037344904
1471727400,57.8913,71.1766899773
1471728000,58.0828,69.8960263454
1471728600,58.3855,70.0824087074
1471729200,58.7767,70.4459144613
1471729800,59.2967,69.8521319682
1471730400,60.0482,70.4840907031
1471731000,60.673,73.3873330653
1471731600,60.8002,75.0511008768
1471732200,60.9,75.4296735499
1471732800,61.0173,73.8697493618
1471733400,61.2477,72.1266761029
1471734000,61.5762,76.4230478303
1471734600,61.5592,76.6633183785
1471735200,61.4307,77.7320871304
1471735800,61.1272,76.8058390229
1471736400,60.7358,71.2076892925
1471737000,60.1717,68.6301438619
1471737600,59.5483,64.5731309382
1471738200,58.865,61.732690086
1471738800,58.1148,60.3438391162
1471739400,57.4602,57.5794486471
1471740000,56.8123,55.8226856116
1471740600,56.157,54.7619510985
1471741200,55.5528,53.9155309905
1471741800,54.9785,53.4427751039
1471742400,54.4777,53.0191772183
1471743000,54.1227,52.5380414466
1471743600,53.8352,52.0884724491
1471744200,53.5613,51.779860522
1471744800,53.3917,52.2292335625
1471745400,53.194,51.0027044239
1471746000,52.9938,50.828932714
1471746600,52.7482,50.5395109688
1471747200,52.4353,50.4390013366
1471747800,52.0815,50.3318386907
1471748400,51.7828,49.4422141378
1471749000,51.5062,49.5411588352
1471749600,51.2755,48.833710372
1471750200,51.1682,48.8766698707
1471750800,51.1,49.5799977929
1471751400,51.1672,49.8023750138
1471752000,51.156,48.9602047242
1471752600,51.0635,48.7837576563
1471753200,50.991,48.9152516348
1471753800,51.0,49.4437341656
1471754400,50.9498,49.0365680944
1471755000,50.7498,48.9034234501
1471755600,50.543,48.6411152192
1471756200,50.419,48.4018625589
1471756800,50.4185,48.2954082161
1471757400,50.7927,49.1978339349
1471758000,51.2927,50.4923465585
1471758600,51.6315,50.468313244
1471759200,51.6995,49.5681070108
1471759800,51.4347,49.5010420744
1471760400,51.1408,49.1187380527
1471761000,50.7738,48.8554180575
1471761600,50.5135,48.6888341606
1471762200,50.3265,48.3742074411
1471762800,50.2,48.6091089025
1471763400,50.1008,48.3531753991
1471764000,50.1307,48.1999499209
1471764600,50.3453,48.3138955381
1471765200,50.4693,48.4329904709
1471765800,50.5515,48.3788648228
1471766400,50.7152,48.2554846906
1471767000,50.8,48.6835365165
1471767600,50.8,48.4265687954
1471768200,50.7812,48.4335620123
1471768800,50.7883,48.3288780869
1471769400,50.8,48.6552717546
1471770000,50.8773,49.0066002753
1471770600,50.9,48.9244112656
1471771200,50.9868,49.3076283927
1471771800,51.1245,49.2907461493
1471772400,51.2547,49.3964377565
1471773000,51.384,49.5874155834
1471773600,51.5302,50.106865039
1471774200,51.6822,49.7063152395
1471774800,51.8015,50.1517024594
1471775400,51.9308,49.9293919182
1471776000,52.0782,49.9926846816
1471776600,52.2467,50.317473951
1471778400,52.6635,50.5993105257
1471779000,52.6402,50.6494102092
1471779600,52.2993,50.2200288692
1471780200,52.0167,49.9090273549
1471780800,52.1437,50.6680601483
1471781400,52.399,50.7743586781
1471783800,52.3422,50.1658331393
1471784400,51.9613,50.1044468747
1471785600,52.152,51.4213135699
1471786200,52.4822,50.7646832992
1471788000,52.2473,50.5922655979
1471790400,52.359,50.3026179578
1471791000,52.2922,50.3656480843
1471792800,52.0,50.7432613844
1471794000,51.9,51.5668647444
1471795200,52.0143,50.8127281553
1471795800,52.1,51.3625808902
1471796400,52.1948,51.1717051243
1471797000,52.3128,51.4158866485
1471797600,52.4,51.4658529723
1471798200,52.5008,51.4483638064
1471798800,52.629,51.296844107
1471799400,52.7417,51.7938347085
1471800000,52.8463,51.9279754678
1471800600,52.974,51.8269215105
1471801200,53.0455,51.390180895
1471801800,53.1748,51.8299411541
1471802400,53.2748,51.6989670061
1471803000,53.3,51.8969788742
1471803600,53.3,51.8434649115
1471804200,53.2707,52.0706294718
1471804800,53.1942,51.7770735774
1471805400,53.0895,51.526606459
1471806000,52.9695,51.6108013067
1471806600,52.8495,51.3445868627
1471807200,52.7013,51.2239494487
1471807800,52.5442,51.0476901729
1471808400,52.6665,51.4746465445
1471809000,52.9845,51.4861413301
1471809600,53.351,51.8817173588
1471810200,53.5235,51.2793671885
1471810800,53.283,51.2474710976
1471811400,53.032,51.0685895357
1471812000,52.9353,50.882204452
1471812600,53.1008,51.3207767215
1471813200,53.5233,51.4210277992
1471813800,53.9087,51.7579146943
1471814400,54.3002,51.9095024342
1471815000,54.702,52.4125377661
1471815600,55.027,52.705980713
1471816200,55.0947,53.4065570717
1471816800,54.9158,53.091146524
1471817400,54.8262,53.5524008209
1471818000,55.3515,55.2732329557
1471818600,56.022,55.9456432115
1471819200,56.6235,55.3663615394
1471819800,57.0587,56.1400720595
1471820400,57.1788,56.6971629575
1471821000,57.3,56.8544593071
1471821600,57.513,58.7895133119
1471822200,57.9365,60.2305568952
1471822800,58.425,62.2244932691
1471823400,59.4377,62.914572318
1471824000,60.4713,63.6931232491
1471824600,60.964,65.1220202176
1471825200,60.4775,63.8982630546
1471825800,59.5403,63.8548721782
1471826400,59.0935,63.35247915
1471827000,58.7762,63.0731750479
1471827600,58.2943,61.6613127339
1471828200,56.954,58.0506191868
1471828800,55.855,56.5903064945
1471829400,55.1525,56.1582647656
1471830000,54.665,54.403450414
1471830600,54.1705,53.6122548104
1471831200,53.9257,54.0779031718
1471831800,53.7805,53.5345932249
1471832400,53.427,52.3634695787
1471833000,52.9877,51.7384741228
1471833600,52.596,50.7717078148
1471834200,52.1642,50.6406724303
1471834800,51.816,50.1043965246
1471835400,51.6315,50.1451637539
1471836000,51.5363,49.9575770726
1471836600,51.3578,49.7730617457
1471837200,51.2017,49.6321591077
1471837800,51.0123,49.4636591864
1471838400,50.8542,49.1583431479
1471839000,50.757,49.0110242776
1471839600,50.6963,48.9120482815
1471840200,50.6,48.791689834
1471840800,50.5157,48.3825988931
1471841400,50.4552,48.3923253025
1471842000,50.314,48.1492045318
1471842600,50.1273,48.2133559681
1471843200,50.1,48.5830860797
1471843800,50.1732,48.8515152464
1471844400,50.3592,49.2926472048
1471845000,50.5828,49.1796670842
1471846800,51.1375,49.2827282404
1471847400,51.2653,49.5297021524
1471848000,51.4345,49.7130226857
1471853400,49.4238,47.0859096494
1471854600,49.2478,47.6043153617
1471855800,49.757,48.8341635226
1471856400,50.1458,49.1817899522
1471857000,50.571,49.4362320048
1471857600,51.0052,49.6041331684
1471891200,53.184,53.404824757
1471891800,53.6975,53.7308224282
1471892400,54.1063,53.9140762817
1471893000,54.462,54.1965742114
1471914600,48.8882,48.1762023771
1471918200,49.9257,49.4535714812
1471918800,50.3123,49.7713648121
1471922400,51.2503,50.3967467389
1471923000,51.3822,50.506190107
1471923600,51.4662,50.1973223471
1471924200,51.5745,50.6142359203
1471924800,51.6785,50.7534429856
1471925400,51.7208,50.4424373889
1471932600,50.5463,48.3919837385
1471933200,50.3183,48.7205227275
1471933800,50.2,48.8706441917
1471934400,50.2452,49.3935528334
1471935000,50.3902,49.4378976396
1471935600,50.56,49.6172119401
1471936200,50.738,49.6879224939
1471936800,50.8833,49.8152659933
1471937400,51.0365,49.9006937374
1471938000,51.177,50.2961731485
1471938600,51.345,50.3332171941
1471939200,51.5197,50.6477404919
1471939800,51.7375,50.7120198445
1471940400,51.9792,50.906387456
1471941000,52.2182,51.1501552931
1471941600,52.4682,51.5804442951
1471942200,52.712,51.5363648475
1471942800,52.9313,51.8311087314
1471943400,53.1513,51.9672716585
1471944000,53.347,52.3351755593
1471944600,53.4977,52.4967503043
1471945800,53.8302,52.6727401392
1471946400,53.97,52.8766334401
1471947000,54.1553,53.2342114935
1471947600,54.369,53.4150730381
1471948200,54.6055,53.7403644474
1471950000,55.3118,54.163490131
1471954800,56.0568,55.5826899475
1471968000,55.7273,55.1473496084
1471977600,55.5584,52.8120805641
1471978200,54.8498,53.5126079335
1471980000,54.9082,54.4380694912
1471980600,55.198,54.9828273429
1471984200,56.656,56.4688866131
1471984800,56.8337,56.4931852862
1471985400,57.0218,56.5781190552
1471986000,57.1792,56.7080603463
1471986600,57.3232,56.728516084
1471988400,57.5,56.8490786534
1471989000,57.5,56.8779795953
1471989600,57.6287,57.6475165026
1471990200,57.8933,58.1996064136
1471990800,58.0653,57.7829609205
1471991400,58.1,57.2404865126
1471992000,58.023,57.3510607161
1471992600,57.919,57.4502530815
1471993200,57.9,57.7927288347
1471993800,57.9,57.5239887222
1471994400,57.9,57.4666345458
1471995000,57.8978,57.569258881
1471995600,57.8868,57.4157238179
1471996200,57.8098,57.4164913163
1471996800,57.8,57.2120781849
1471997400,57.743,57.2696079062
1471998000,57.6488,57.0399503368
1471998600,57.5255,56.8063096684
1471999200,57.4032,56.7999097659
1471999800,57.3058,56.6266483607
1472000400,57.308,57.2575374968
1472001000,57.4908,57.9474015372
1472001600,57.87,58.1945088089
1472002200,58.2465,58.7027125077
1472002800,58.6398,59.651305161
1472003400,59.0457,61.4342665642
1472004000,59.4342,63.7829994902
1472004600,59.7497,64.4672678685
1472005200,60.2048,65.0627350478
1472005800,61.0935,65.6890219151
1472006400,62.1749,66.9648437751
1472007000,63.024,67.872960413
1472007600,63.6397,68.7050266677
1472008200,63.888,69.9179082149
1472008800,64.185,70.3138666321
1472009400,64.5405,70.3984411466
1472010000,64.7998,69.3927460672
1472010600,64.4975,70.8429234259
1472011200,63.9025,70.5139169977
1472011800,63.5025,69.879805457
1472012400,63.1047,69.5894325037
1472013000,62.7343,68.2104038805
1472013600,62.3375,67.9135235205
1472014200,61.6605,67.2707191077
1472014800,61.0298,65.9732684892
1472015400,60.5307,65.5945923944
1472016000,60.0635,65.7329489517
1472016600,59.617,65.3358392869
1472017200,59.2425,64.9020829339
1472017800,58.8583,64.962557454
1472018400,58.4653,64.617994214
1472019000,57.9992,64.1409558496
1472019600,57.564,63.6524948227
1472020200,57.2875,62.9492294979
1472020800,57.0937,62.5952929795
1472021400,56.7495,60.7167807459
1472022000,56.1867,58.6711416511
1472022600,55.5102,57.3524895695
1472023200,54.7618,56.120515819
1472023800,54.0607,55.1541332601
1472024400,53.458,54.3170592144
1472025000,53.1672,54.2540631082
1472025600,53.059,54.2280389246
1472026200,52.775,53.463373727
1472026800,52.5495,53.0644841191
1472027400,52.4233,52.9078572894
1472028000,52.3492,52.7497444521
1472028600,52.3,52.7527123848
1472029200,52.334,52.8832333821
1472029800,52.4862,53.2408427342
1472030400,52.5912,52.7208285413
1472031000,52.6,52.6437303323
1472031600,52.6672,52.703465931
1472032200,52.7407,52.8881363906
1472032800,52.846,52.8925059604
1472033400,52.9,53.5738390655
1472034000,52.9583,54.0784992078
1472034600,53.118,54.1207497231
1472035200,53.419,54.6970158341
1472035800,53.7868,55.1148642857
1472036400,54.195,55.7353894716
1472037000,54.6277,55.9799248071
1472037600,55.0025,56.2249622825
1472038200,55.5075,57.3152250723
1472038800,56.0003,57.4017074463
1472039400,56.2575,57.6719485353
1472040000,56.4623,57.8870494903
1472040600,56.5453,57.479905192
1472041200,56.6385,57.4381309612
1472041800,56.7805,57.9313303383
1472042400,56.8358,57.5887212254
1472043000,56.8802,58.0466401703
1472043600,56.9317,57.334808529
1472044200,56.9985,58.143467443
1472044800,57.0432,58.0288489039
1472046600,56.9603,57.0715742651
1472047800,56.9347,56.9079855171
1472048400,56.934,57.1395686366
1472050800,56.9,56.7503394386
1472052000,56.7933,56.1749864331
1472053800,56.6,56.6510041879
1472054400,56.6775,56.5275430873
1472055600,56.9323,56.9749701656
1472057400,57.2903,57.2600250625
1472058000,57.4275,57.3154373591
1472058600,57.544,57.494014099
1472064000,56.8245,56.5382036947
1472064600,56.7127,56.631763656
1472065200,56.6655,56.955232937
1472065800,56.6853,57.0209506687
1472066400,56.9315,57.3790390269
1472067000,57.361,57.6207928611
1472067600,58.0997,58.2785172253
1472068200,59.1458,60.0129574879
1472068800,60.1902,60.7117702332
1472069400,61.2372,61.8119383792
1472070000,62.4117,63.552287291
1472070600,63.2268,63.739992363
1472071200,63.4533,64.2267224361
1472071800,63.0998,63.6323547935
1472072400,62.4468,61.805885484
1472073000,61.4965,60.0186429637
1472073600,60.369,58.8264239978
1472079000,53.2695,50.6140304376
1472079600,52.3595,50.5391734872
1472080200,51.9287,51.5126921483
1472080800,51.829,52.0996583301
1472081400,51.9877,52.7356056073
1472082000,52.4097,53.5745031422
1472082600,53.0478,54.3456512518
1472083200,53.4338,54.5325833822
1472083800,53.9095,54.6820455326
1472084400,54.721,55.4442571847
1472085000,55.796,56.888898757
1472085600,56.819,58.0894458972
1472086200,57.475,58.8101377904
1472086800,57.8112,58.8412255585
1472087400,57.9397,59.0669939249
1472088000,57.9565,59.0349767217
1472088600,57.9618,58.5567830273
1472089200,57.9,58.2913877926
1472089800,57.8083,57.8772230612
1472090400,57.7542,56.9793615084
1472091000,57.7,56.9027722434
1472091600,57.7788,56.8081726211
1472092200,57.9573,57.1273185999
1472092800,58.3,58.2510396936
1472093400,58.7195,59.4932658076
1472094000,59.053,59.8878089795
1472094600,59.271,59.9518080047
1472095200,59.511,60.1021805389
1472095800,59.8633,61.0801857997
1472096400,60.0482,61.2572357076
1472097000,60.1,60.6893658116
1472097600,59.9625,59.1038311269
1472098200,59.563,58.3312841018
1472098800,59.0703,57.7432796197
1472099400,58.6227,57.1330013541
1472100000,58.2233,57.1439939998
1472100600,57.8033,56.6065464343
1472101200,57.5172,56.4161279015
1472101800,57.2288,56.2758634847
1472102400,56.7192,55.5981338118
1472103000,56.178,55.0802860328
1472103600,55.7433,54.4839860361
1472104200,55.4213,54.2206878139
1472104800,55.0647,53.6323621801
1472105400,54.6572,53.2012485255
1472106000,54.2545,52.8388586381
1472106600,53.8733,52.2767082381
1472107200,53.5083,52.267899697
1472107800,53.2008,51.9798292389
1472108400,52.9568,51.7243107834
1472109000,52.7545,51.5694570927
1472109600,52.576,51.2806994242
1472110200,52.4325,51.2587236585
1472110800,52.6023,52.0113701576
1472112600,53.3897,51.4422347056
1472114400,52.7397,51.4771531616
1472115000,52.6088,51.4200616221
1472115600,52.5977,51.5624665974
1472116200,52.6,51.473036703
1472118000,52.8,51.7726128331
1472118600,52.8522,52.2333568253
1472119200,52.9985,52.1856957184
1472121000,53.5447,53.0777656519
1472128800,52.0,51.1077891087
1472134200,52.6157,52.346938425
1472134800,52.9152,53.8801934042
1472137200,54.0112,53.2536071581
1472157000,49.7297,49.4295218369
1472157600,49.9413,50.3008420972
1472158200,50.3712,51.2335023544
1472158800,50.7795,51.4283476112
1472159400,51.1948,51.7367377257
1472160000,51.6262,52.2557939064
1472160600,52.1535,52.9059371826
1472161200,52.7313,53.3209224841
1472161800,53.2537,53.3932768998
1472162400,53.6023,53.5245422616
1472163000,53.8633,53.4016390943
1472163600,54.101,53.8738520166
1472164200,54.3445,54.4496608945
1472164800,54.5822,54.3519654231
1472165400,54.7,54.0886889739
1472166000,54.7,54.0125406122
1472166600,54.634,53.9141728994
1472167200,54.512,53.83031009
1472167800,54.4,53.9706234961
1472168400,54.4023,54.409228425
1472169000,54.5137,54.8982936528
1472169600,54.9187,54.2363126663
1472170200,55.7343,55.0314900081
1472170800,56.8022,56.7537128935
1472171400,57.9778,58.3291394608
1472172000,59.061,59.5481800467
1472172600,59.6432,58.7141460567
1472173200,59.6235,57.9611933748
1472173800,59.1977,57.174993315
1472174400,58.6972,56.6751123472
1472175000,58.2737,56.618381423
1472175600,57.8545,56.0685817599
1472176200,57.4237,55.492933458
1472176800,57.1213,55.6062864412
1472177400,56.8747,55.4008962462
1472178000,56.8,55.4762390068
1472178600,56.8497,55.6753504116
1472179200,57.0705,55.728852127
1472179800,57.4603,56.0448682364
1472180400,57.8842,56.1757158287
1472181000,58.3752,57.3873073254
1472181600,58.83,57.5056082239
1472182200,58.7983,56.938739886
1472182800,58.689,57.5077474216
1472183400,58.7,57.8290707008
1472184000,58.6797,56.8505102284
1472184600,58.1592,55.2871513489
1472185200,57.5883,54.9245927207
1472185800,57.302,55.0981453398
1472186400,57.3945,56.0429780674
1472187000,57.904,56.1019026217
1472187600,58.4777,56.8072445468
1472188200,58.605,56.2846761083
1472188800,58.2602,56.0846992265
1472189400,58.2097,56.844356633
1472190000,58.5782,57.5305573655
1472190600,58.6587,56.615285574
1472191800,57.0302,54.1592362303
1472192400,56.5543,54.5676134249
1472193000,56.5118,55.8867023274
1472193600,56.5408,54.9599384719
1472194200,56.4678,53.8476999165
1472194800,56.3282,54.0658681436
1472195400,55.8318,52.6647208694
1472196000,54.9582,51.9542105774
1472196600,54.5205,52.3531328448
1472197200,54.6452,52.8175972991
1472197800,54.9628,53.4793877719
1472198400,55.157,53.1933204302
1472199000,54.7767,52.3724182836
1472199600,54.4128,51.5196268502
1472200200,54.6548,53.2423736486
1472200800,55.0397,53.9050282375
1472201400,55.569,54.2423791697
1472202000,55.8072,53.8646406749
1472202600,55.9543,53.588554895
1472203200,55.4972,52.7427553177
1472203800,54.8522,52.5237515516
1472205600,53.4053,52.0296377084
1472206200,53.7115,52.2562348098
1472206800,54.3587,52.6984853562
1472207400,55.1142,53.3067496189
1472208000,55.0892,52.755880357
1472208600,54.8062,52.411760742
1472209200,54.4615,52.3419129434
1472209800,54.464,52.4897815821
1472210400,54.6,52.477854058
1472211000,54.6,52.4515604334
1472211600,54.372,51.6406167148
1472214000,52.367,49.1549764971
1472214600,52.4842,49.6204438704
1472215200,52.7402,50.54649466
1472215800,52.8452,50.8058410818
1472221200,51.3483,49.9658304021
1472221800,51.229,50.165457555
1472222400,51.471,49.812375627
1472223000,52.3208,52.6057745421
1472223600,53.5625,54.4494975969
1472224200,54.3142,54.2250274459
1472224800,54.5743,53.9775214561
1472225400,54.5803,53.4503371406
1472226000,54.4248,53.3280164011
1472226600,54.2428,53.3271250687
1472227200,54.2,53.1314361081
1472227800,54.2,53.3117492451
1472228400,54.2388,53.0718352298
1472229000,54.3618,53.0566158996
1472229600,54.4,53.3397030613
1472230200,54.4,52.902873993
1472230800,54.3297,53.2821951131
1472231400,54.3,52.9696055303
1472232000,54.3,53.1047274356
1472241600,50.2,48.3812210702
1472243400,50.0,49.0853314597
1472244000,50.0048,49.3753968693
1472244600,50.0972,49.500914158
1472245200,50.1725,49.5147781186
1472245800,50.2982,49.5643225904
1472246400,50.4382,49.6604422406
1472247000,50.545,49.7285794974
1472247600,50.6543,49.7365239225
1472248200,50.7578,49.8050149906
1472248800,50.8588,49.6168935099
1472249400,50.9602,49.590979552
1472250000,51.0562,49.6930377892
1472250600,51.1,49.6827935905
1472251200,51.1523,49.858146565
1472251800,51.2,49.8841557797
1472252400,51.2068,49.8355325781
1472253000,51.5232,50.4889458874
1472253600,52.0428,50.6470546422
1472254200,52.4618,50.7540852893
1472254800,52.5,50.7521706257
1472255400,52.5,50.26418044
1472256000,52.4477,50.3430558705
1472256600,52.4,50.0889104751
1472257200,52.4,50.5495197468
1472257800,52.3363,50.844734472
1472258400,52.31,50.5615234764
1472259000,52.4105,50.9080122664
1472259600,52.6103,50.8993901566
1472260200,52.8625,50.7994629523
1472260800,52.8688,50.9514657402
1472261400,52.7437,50.6504784472
1472262000,52.5705,50.6122845148
1472262600,52.4272,50.5581513823
1472263200,52.3112,50.3144611115
1472263800,52.2097,50.2819825928
1472264400,52.1468,50.465609309
1472265000,52.1913,50.3449582868
1472265600,52.2072,50.5298287858
1472266200,52.2985,50.5859772821
1472266800,52.3,50.640405711
1472267400,52.3,50.5760256582
1472268000,52.3,50.5222504194
1472268600,52.2912,50.643327376
1472269200,52.1997,50.2663373282
1472269800,52.1993,50.2869631676
1472270400,52.1033,50.2701367175
1472271000,52.0625,50.2301859758
1472271600,51.978,49.9443567764
1472272200,52.158,50.6123620811
1472272800,52.6245,51.1994874781
1472273400,53.0852,51.5653351908
1472274000,53.1497,50.8391415315
1472274600,53.0352,50.8400287814
1472275200,52.8583,50.8219218065
1472275800,52.6577,50.6213652185
1472276400,52.4807,50.4487951062
