"('DATETIME', 'REAL', 'PREDICTED')"
1471458600,60.0518,64.0171599891
1471459200,61.0993,65.0335374488
1471459800,61.8138,65.2492126668
1471460400,62.2083,65.6932132185
1471461000,62.2348,65.3660221145
1471461600,61.9187,64.2053114078
1471462200,61.509,63.90739683
1471462800,61.0912,63.3809146939
1471463400,60.7848,63.3374666634
1471464000,60.6087,63.3253826459
1471464600,60.3183,62.6391655837
1471465200,59.7965,62.0271454776
1471465800,59.0907,60.5767667186
1471466400,58.3583,59.2080421699
1471467000,57.6978,58.8468048909
1471467600,57.248,58.6996302667
1471468200,57.1197,58.4401028568
1471468800,57.1923,57.7529359473
1471469400,57.0187,56.3238797637
1471470000,56.3758,54.4845004233
1471470600,55.6357,53.3094467499
1471471200,54.9958,53.7257588438
1471471800,54.8137,54.09193043
1471472400,54.7645,54.0525689202
1471473000,54.764,53.9768669051
1471473600,54.8087,54.0186180021
1471474200,54.8945,53.6024487935
1471474800,54.8093,53.6438120588
1471475400,54.7273,53.7692300082
1471476000,54.6218,53.3904586565
1471476600,54.6,53.3372495159
1471477200,54.6,53.1887943669
1471477800,54.6643,53.32593844
1471478400,54.6007,53.2122629441
1471479000,54.5792,53.3038238715
1471479600,54.4702,52.943898416
1471480200,54.3613,52.4281326806
1471480800,54.2658,52.5192622302
1471481400,54.1187,52.4899829824
1471482000,53.9137,52.3002897628
1471482600,53.7678,52.4114355077
1471483200,53.7,52.0782663532
1471483800,53.6675,51.9405452955
1471484400,53.5438,51.6845328649
1471485000,53.353,50.9030643511
1471485600,53.1677,50.868619458
1471486200,52.9703,50.5178590766
1471486800,52.8245,50.3369866455
1471487400,52.6743,50.0884001703
1471488000,52.547,50.1507471688
1471490400,52.0137,49.6154714605
1471491000,51.9018,49.3375172847
1471491600,51.8255,49.5502150443
1471492200,51.7843,49.4939399925
1471492800,51.7007,49.7854778015
1471493400,51.6585,50.0509288295
1471494000,51.6,50.3137507672
1471494600,51.5418,49.2883919432
1471495200,51.5,49.9918545858
1471495800,51.4563,50.2753567954
1471496400,51.377,50.1289224534
1471497000,51.2493,48.976401118
1471497600,51.136,48.8580389829
1471498200,51.0143,49.1238914507
1471498800,50.8658,49.8737346754
1471499400,50.8,49.5625712244
1471500000,50.8,49.311493101
1471500600,50.7988,49.8163015719
1471501200,50.8,49.8333743291
1471501800,50.8,50.2030295959
1471502400,50.8165,50.101507519
1471503000,50.89,49.4267906857
1471503600,50.8992,49.4208915623
1471504200,50.8222,49.7251502492
1471504800,50.8183,49.1880945978
1471505400,50.8507,49.1150570541
1471506000,50.9,48.7397618986
1471506600,50.9,49.8119496926
1471507200,50.9482,49.1884293577
1471529400,49.3995,49.2570483423
1471531200,50.3455,50.1293497486
1471532400,50.7222,50.6647833112
1471533000,51.0093,50.92245049
1471533600,51.3167,50.9337833389
1471534200,51.624,51.3747588038
1471534800,51.899,51.480370123
1471535400,52.2165,51.6201718635
1471536000,52.4737,51.7536607935
1471536600,52.6688,51.9344298028
1471537800,53.0713,52.0166256165
1471538400,53.2145,52.0091710841
1471540200,53.4742,52.3090275417
1471542600,53.7,52.2695272291
1471543200,53.7183,52.4373440223
1471543800,53.8,52.1186974618
1471556400,49.2787,50.1170561659
1471557000,49.5678,50.1760378744
1471557600,49.8143,50.1565401488
1471558200,50.0147,50.3508506061
1471558800,50.1787,50.4056723099
1471559400,50.3467,50.7377609791
1471560000,50.6098,51.2344222639
1471560600,51.0543,51.5382495732
1471561200,51.632,52.0174557123
1471561800,52.0793,52.2537948725
1471562400,52.2863,52.2256940885
1471563000,52.3,52.022640409
1471563600,52.3008,51.7024221098
1471564200,52.3777,51.4864339048
1471564800,52.3452,51.5281482599
1471565400,52.2992,51.606154131
1471566000,52.3,51.4356905569
1471566600,52.375,51.2759080024
1471567200,52.381,51.1991894601
1471567800,52.259,51.2878436913
1471568400,52.0758,50.8111360044
1471569000,51.8923,50.3125872723
1471569600,51.6848,50.2679771076
1471570200,51.4875,50.2857724564
1471570800,51.398,50.3861705019
1471571400,51.5757,50.8230295081
1471572000,51.8878,50.7628911088
1471572600,52.2372,50.8586038759
1471573200,52.4882,50.7743532348
1471573800,52.4907,50.7257885482
1471575000,52.1568,50.4294797296
1471575600,52.2312,51.6950192882
1471576200,52.5685,51.4353136118
1471576800,52.943,51.2516732875
1471577400,53.1715,50.8627543549
1471578000,53.0383,50.637090771
1471578600,52.6977,50.0165097918
1471579800,52.3,50.4843095982
1471580400,52.3267,50.7319952153
1471581000,52.5395,51.1239977497
1471581600,52.8125,51.3487237336
1471582200,53.0338,51.6304990717
1471582800,53.2713,52.0855330934
1471583400,53.2905,51.0062983305
1471584000,52.9325,50.430799718
1471584600,52.6637,51.2181074794
1471585200,52.7633,51.5857759596
1471585800,52.9905,51.999126925
1471586400,53.315,52.3079688294
1471587000,53.6983,52.4177347101
1471587600,54.2002,52.3480107455
1471588200,54.9122,55.1903880343
1471588800,55.703,57.1785341498
1471589400,55.8182,57.8094967698
1471590000,55.7963,58.6536171041
1471590600,56.0103,57.681246969
1471591200,56.17,57.8397558028
1471591800,56.3627,58.0312058317
1471592400,56.4,57.1601073839
1471593000,56.4,56.6406606499
1471593600,56.1567,56.2854653797
1471594200,55.6942,56.5317384731
1471594800,55.3365,56.263228338
1471595400,55.3365,55.9001485185
1471596000,55.4113,55.74586773
1471596600,55.562,55.8446273569
1471597200,55.3775,54.1444401129
1471597800,54.7948,53.3900721857
1471598400,54.328,53.2823434417
1471599000,53.9927,53.3619999788
1471599600,54.0538,55.1334856478
1471600200,54.45,55.1302605215
1471600800,54.7677,54.669453932
1471601400,54.6888,53.6304407124
1471602000,54.3958,53.2376597931
1471602600,54.0247,52.5375774095
1471603200,53.7228,52.4773641654
1471603800,53.5135,52.4480114337
1471604400,53.3287,52.1639785071
1471605000,53.398,52.8320464093
1471605600,53.3832,52.7578657828
1471606200,53.4967,53.0896101664
1471606800,53.552,53.6645508457
1471607400,53.528,53.1534118737
1471608000,53.5,52.5593749086
1471608600,53.5,52.6650202482
1471609200,53.5,52.6800762809
1471609800,53.522,52.7829755003
1471610400,53.6,52.7647759901
1471611000,53.6013,52.3389055472
1471611600,53.6,52.5551618323
1471612200,53.6,52.0959582802
1471612800,53.6295,52.6409937377
1471613400,53.7067,52.6797415209
1471614000,53.798,52.7334133379
1471614600,53.8853,52.8525756309
1471615200,54.0,52.9152982137
1471615800,54.063,52.7182171416
1471616400,54.1008,52.843241816
1471617000,54.368,53.817684469
1471617600,54.7445,54.0962687011
1471618200,54.914,54.157020827
1471618800,55.3735,55.6853932099
1471619400,55.7842,56.2466155355
1471620000,55.9,56.062926222
1471620600,56.1315,56.984895934
1471621200,56.6603,58.5308962857
1471621800,57.0915,59.0288367344
1471622400,57.4385,59.8516603487
1471623000,57.9277,61.7346795943
1471623600,58.436,62.4210871703
1471624200,59.1422,63.3845616722
1471624800,59.9457,64.1543135879
1471625400,60.7475,64.6477579112
1471626000,61.4238,65.2129089034
1471626600,61.986,65.4421650329
1471627200,62.4523,66.563760537
1471627800,62.6,65.7428992148
1471628400,62.7735,66.4569312903
1471629000,62.9348,66.4473321169
1471629600,62.5138,64.9349792221
1471630200,61.6383,63.4277593132
1471630800,60.627,62.5979955537
1471631400,59.6272,61.2676731417
1471632000,58.6227,60.107580244
1471632600,57.694,58.8116006642
1471633200,56.7532,58.105059863
1471633800,55.9587,57.8495876752
1471634400,55.1992,56.7516049945
1471635000,54.5705,55.5287514112
1471635600,54.3623,54.5242756202
1471636200,54.2475,53.811941839
1471636800,54.0747,53.3851759813
1471637400,53.545,51.9830230665
1471638000,52.81,51.5758229749
1471638600,52.1615,51.8006074737
1471639200,52.1838,52.5214259225
1471639800,52.407,52.7810894138
1471640400,52.6852,52.7309815655
1471641000,52.8,51.9198772709
1471641600,52.6733,51.2185851247
1471642200,52.1405,50.6902141805
1471642800,51.6555,50.5924207306
1471643400,51.6,50.7558815621
1471644000,51.6,50.6009298929
1471644600,51.6,50.2184339966
1471645200,51.6,50.2777491042
1471645800,51.3545,49.3265110309
1471646400,50.7507,48.9880877782
1471647000,50.4387,49.569195661
1471647600,50.4717,49.4802978443
1471648200,50.5272,49.7850777226
1471648800,50.6617,49.7460550552
1471649400,50.836,49.9174303739
1471650000,51.0197,50.1112727116
1471650600,51.1597,50.0744695299
1471651200,51.2045,50.14542503
1471651800,51.3738,50.0117551119
1471652400,51.4,50.0313453728
1471653000,51.4593,50.639853221
1471653600,51.5017,50.6251564429
1471654200,51.6,50.4035480812
1471654800,51.5422,49.81372011
1471655400,51.3938,49.5017687484
1471656000,51.1783,49.4144712475
1471656600,50.9723,49.3733053
1471657200,50.7733,48.9859240858
1471657800,50.6318,48.3922069118
1471658400,50.4662,48.2021816539
1471661400,49.3488,48.763727853
1471662000,49.4985,49.5965711318
1471662600,49.7977,49.6566632635
1471663200,50.0707,49.9464401808
1471663800,50.365,50.1440927943
1471664400,50.7035,50.4351597621
1471665000,50.9712,50.374132752
1471665600,51.1767,50.6067500892
1471666200,51.2977,50.543499511
1471666800,51.3,50.5298178993
1471667400,51.3552,50.6076931325
1471668000,51.4285,50.6130996417
1471668600,51.5,50.5631510084
1471669200,51.5,49.890767969
1471669800,51.5,49.014082024
1471670400,51.4387,48.557490552
1471671000,51.3975,49.2341866876
1471671600,51.2842,49.6640116525
1471672200,51.2007,49.7538389043
1471672800,51.1293,49.5853294574
1471673400,51.1,49.0819430358
1471674000,51.1,48.8338587006
1471674600,51.0392,49.1377608546
1471675200,51.0,49.2119060999
1471675800,51.0,49.492162771
1471676400,51.0,49.4936841597
1471677000,51.0,49.1934589218
1471678800,51.007,48.8877169489
1471679400,51.0985,49.033990715
1471680000,51.1,49.3850232589
1471680600,51.1,49.2558113635
1471681200,51.1127,49.6467687937
1471681800,51.1798,49.3811503857
1471693800,46.7353,45.2159038565
1471707000,47.7525,47.7355922904
1471715400,48.2493,48.1510164541
1471716000,48.3725,48.1310506089
1471716600,48.4813,48.3020836832
1471717200,48.7358,48.8954558912
1471717800,49.0187,48.9672809507
1471718400,49.2815,49.2613349026
1471719000,49.573,49.9631210239
1471719600,50.301,50.8810246273
1471720200,51.4033,52.4900387757
1471720800,52.4707,52.8634226696
1471721400,53.595,53.5911377176
1471722000,54.709,56.2799935515
1471722600,55.319,56.267661866
1471723200,55.4367,57.1809863345
1471723800,55.9345,58.6869189145
1471724400,56.423,59.0835931192
1471725000,56.7783,62.4934524724
1471725600,57.0468,63.2112403912
1471726200,57.3592,63.6184799464
1471726800,57.639,66.2318719073
1471727400,57.8913,73.4269408822
1471728000,58.0828,71.0600193325
1471728600,58.3855,73.9157720502
1471729200,58.7767,75.3473253251
1471729800,59.2967,75.3868378851
1471730400,60.0482,72.0257228458
1471731000,60.673,75.4297688068
1471731600,60.8002,75.4543668586
1471732200,60.9,75.4543668586
1471732800,61.0173,75.4543668586
1471733400,61.2477,75.4543532505
1471734000,61.5762,75.4543668586
1471734600,61.5592,75.4543668586
1471735200,61.4307,75.4543668586
1471735800,61.1272,75.4543668586
1471736400,60.7358,75.4543614154
1471737000,60.1717,74.0569318818
1471737600,59.5483,65.0334394702
1471738200,58.865,59.5510649698
1471738800,58.1148,58.8094560232
1471739400,57.4602,57.3320161412
1471740000,56.8123,56.3489731515
1471740600,56.157,55.4237755915
1471741200,55.5528,54.6776392208
1471741800,54.9785,54.2023617482
1471742400,54.4777,54.1246089882
1471743000,54.1227,53.5234141479
1471743600,53.8352,53.1525749739
1471744200,53.5613,52.4888834456
1471744800,53.3917,53.1417565122
1471745400,53.194,51.9428858934
1471746000,52.9938,51.8805797193
1471746600,52.7482,51.6865917747
1471747200,52.4353,51.4724338629
1471747800,52.0815,51.5597231989
1471748400,51.7828,50.6759365327
1471749000,51.5062,50.7921445012
1471749600,51.2755,50.1357537336
1471750200,51.1682,50.2513738309
1471750800,51.1,50.8250271813
1471751400,51.1672,51.0018185348
1471752000,51.156,50.2538736439
1471752600,51.0635,50.0831555979
1471753200,50.991,50.3026669471
1471753800,51.0,50.6023356125
1471754400,50.9498,50.3249284834
1471755000,50.7498,50.0891486174
1471755600,50.543,49.7174888732
1471756200,50.419,49.582882716
1471756800,50.4185,49.9993662724
1471757400,50.7927,50.5937488839
1471758000,51.2927,51.7827495275
1471758600,51.6315,51.4530722186
1471759200,51.6995,50.7138596634
1471759800,51.4347,50.5684132715
1471760400,51.1408,50.2875932239
1471761000,50.7738,50.0465170745
1471761600,50.5135,49.8036936414
1471762200,50.3265,49.6599455439
1471762800,50.2,49.2478914331
1471763400,50.1008,49.561127402
1471764000,50.1307,49.6266464551
1471764600,50.3453,49.5234369704
1471765200,50.4693,49.8695352071
1471765800,50.5515,49.6693405953
1471766400,50.7152,49.6031479399
1471767000,50.8,49.6906100991
1471767600,50.8,49.5349276735
1471768200,50.7812,49.6731672009
1471768800,50.7883,49.7249025813
1471769400,50.8,49.494059744
1471770000,50.8773,49.6212848527
1471770600,50.9,49.6153285752
1471771200,50.9868,49.4299219159
1471771800,51.1245,49.5414759046
1471772400,51.2547,50.0808694324
1471773000,51.384,49.4944979257
1471773600,51.5302,49.741993029
1471774200,51.6822,49.7894255194
1471774800,51.8015,50.1754785803
1471775400,51.9308,50.0715614729
1471776000,52.0782,49.9340758358
1471776600,52.2467,50.344273798
1471778400,52.6635,50.5882688908
1471779000,52.6402,50.4721901996
1471779600,52.2993,49.8147352764
1471780200,52.0167,50.3412473503
1471780800,52.1437,50.4240038189
1471781400,52.399,50.7838394608
1471783800,52.3422,50.131716202
1471784400,51.9613,49.9806863953
1471785600,52.152,51.2493748747
1471786200,52.4822,50.8048463277
1471788000,52.2473,50.2386856125
1471790400,52.359,50.6425762074
1471791000,52.2922,50.052429806
1471792800,52.0,50.3629958602
1471794000,51.9,51.0246815504
1471795200,52.0143,50.6462395154
1471795800,52.1,51.1355782665
1471796400,52.1948,51.0435560237
1471797000,52.3128,51.0547976981
1471797600,52.4,51.3231663087
1471798200,52.5008,50.9662523319
1471798800,52.629,51.218495311
1471799400,52.7417,51.4096500435
1471800000,52.8463,51.7527368016
1471800600,52.974,51.514961984
1471801200,53.0455,51.3636981174
1471801800,53.1748,51.6038598007
1471802400,53.2748,51.4583059046
1471803000,53.3,51.6430784251
1471803600,53.3,51.3318469334
1471804200,53.2707,51.5161431695
1471804800,53.1942,51.3317435117
1471805400,53.0895,50.9669762843
1471806000,52.9695,51.1359361603
1471806600,52.8495,50.8517916471
1471807200,52.7013,50.6440023392
1471807800,52.5442,50.582387458
1471808400,52.6665,51.5396063035
1471809000,52.9845,51.7293566772
1471809600,53.351,51.858041938
1471810200,53.5235,50.9268649667
1471810800,53.283,51.0078986463
1471811400,53.032,51.105911187
1471812000,52.9353,51.0670014671
1471812600,53.1008,51.7383870308
1471813200,53.5233,51.6637940781
1471813800,53.9087,52.0542003791
1471814400,54.3002,52.4480304851
1471815000,54.702,53.0425940847
1471815600,55.027,53.0817052049
1471816200,55.0947,53.2375196294
1471816800,54.9158,52.7112184814
1471817400,54.8262,53.7381572091
1471818000,55.3515,55.3811794298
1471818600,56.022,55.9533549375
1471819200,56.6235,55.1805275849
1471819800,57.0587,56.2650286933
1471820400,57.1788,56.5906085949
1471821000,57.3,56.1510197983
1471821600,57.513,58.7872992695
1471822200,57.9365,59.6373527475
1471822800,58.425,61.5056629677
1471823400,59.4377,62.5723360679
1471824000,60.4713,63.53391904
1471824600,60.964,64.0812297766
1471825200,60.4775,62.9003572676
1471825800,59.5403,61.3985969396
1471826400,59.0935,61.0848751605
1471827000,58.7762,60.6860862528
1471827600,58.2943,59.036522605
1471828200,56.954,56.1597616596
1471828800,55.855,54.938851317
1471829400,55.1525,54.9694342235
1471830000,54.665,53.4289492461
1471830600,54.1705,52.5120472008
1471831200,53.9257,53.2752059786
1471831800,53.7805,52.9041926206
1471832400,53.427,51.5816418104
1471833000,52.9877,50.7729543193
1471833600,52.596,50.6703190976
1471834200,52.1642,50.4771000121
1471834800,51.816,50.2704986937
1471835400,51.6315,50.0353761002
1471836000,51.5363,50.0268723811
1471836600,51.3578,49.849234602
1471837200,51.2017,49.2959403717
1471837800,51.0123,49.3845551393
1471838400,50.8542,49.0694915989
1471839000,50.757,49.3227170848
1471839600,50.6963,49.1494475148
1471840200,50.6,48.9302287403
1471840800,50.5157,48.8944965182
1471841400,50.4552,48.6152339208
1471842000,50.314,48.2634644968
1471842600,50.1273,47.967872146
1471843200,50.1,48.4650124369
1471843800,50.1732,48.9021170698
1471844400,50.3592,48.9332198068
1471845000,50.5828,49.0871005163
1471846800,51.1375,49.2209174021
1471847400,51.2653,49.3859322819
1471848000,51.4345,49.6691405559
1471853400,49.4238,47.4834323209
1471854600,49.2478,48.0932696832
1471855800,49.757,49.3801923735
1471856400,50.1458,49.7749151727
1471857000,50.571,49.9783594054
1471857600,51.0052,49.7905590765
1471891200,53.184,53.1407277378
1471891800,53.6975,53.3226289433
1471892400,54.1063,53.6605718291
1471893000,54.462,54.0792952833
1471914600,48.8882,49.0079012123
1471918200,49.9257,50.0161382899
1471918800,50.3123,50.1571076077
1471922400,51.2503,50.6727304578
1471923000,51.3822,50.7650452754
1471923600,51.4662,50.87654211
1471924200,51.5745,50.8397280418
1471924800,51.6785,50.6980034728
1471925400,51.7208,50.7300805518
1471932600,50.5463,48.9016952178
1471933200,50.3183,49.3917021281
1471933800,50.2,49.6054967028
1471934400,50.2452,50.2820138915
1471935000,50.3902,50.2827133493
1471935600,50.56,50.4147856731
1471936200,50.738,50.4560564032
1471936800,50.8833,50.6877075633
1471937400,51.0365,50.4940271623
1471938000,51.177,50.7933175218
1471938600,51.345,50.8596081557
1471939200,51.5197,51.1052661618
1471939800,51.7375,51.3176468521
1471940400,51.9792,51.2075448506
1471941000,52.2182,51.5867775178
1471941600,52.4682,51.7497811162
1471942200,52.712,51.6595918882
1471942800,52.9313,52.0490605892
1471943400,53.1513,51.9467261071
1471944000,53.347,52.2066672042
1471944600,53.4977,52.2501383685
1471945800,53.8302,52.3784562099
1471946400,53.97,52.761586245
1471947000,54.1553,52.8470520918
1471947600,54.369,53.1703771267
1471948200,54.6055,53.4797279751
1471950000,55.3118,53.9182539769
1471954800,56.0568,54.995118204
1471968000,55.7273,54.7928837338
1471977600,55.5584,52.3792849449
1471978200,54.8498,53.0465962351
1471980000,54.9082,54.2881460252
1471980600,55.198,54.4076648511
1471984200,56.656,56.4257325181
1471984800,56.8337,56.129332525
1471985400,57.0218,56.2620648431
1471986000,57.1792,56.0645986609
1471986600,57.3232,56.2865132055
1471988400,57.5,56.9401415232
1471989000,57.5,57.0676442377
1471989600,57.6287,57.4500380731
1471990200,57.8933,57.9315739237
1471990800,58.0653,57.7118380404
1471991400,58.1,56.8814496679
1471992000,58.023,56.9502945474
1471992600,57.919,56.9106009993
1471993200,57.9,57.0941093247
1471993800,57.9,56.795722545
1471994400,57.9,56.9335837664
1471995000,57.8978,56.9017393865
1471995600,57.8868,56.8575905373
1471996200,57.8098,56.8648463911
1471996800,57.8,56.5345186136
1471997400,57.743,56.8198551989
1471998000,57.6488,56.4522629242
1471998600,57.5255,56.5400462352
1471999200,57.4032,56.4149058916
1471999800,57.3058,56.2793172275
1472000400,57.308,57.2631753441
1472001000,57.4908,57.6202185981
1472001600,57.87,57.9697746602
1472002200,58.2465,58.369762444
1472002800,58.6398,59.1480997276
1472003400,59.0457,61.0199507826
1472004000,59.4342,62.5611828463
1472004600,59.7497,63.0431391881
1472005200,60.2048,63.5531636544
1472005800,61.0935,64.671389786
1472006400,62.1749,66.3471654096
1472007000,63.024,66.7822825754
1472007600,63.6397,67.9453719828
1472008200,63.888,67.9798495355
1472008800,64.185,68.7939530615
1472009400,64.5405,68.7961630214
1472010000,64.7998,68.7908585732
1472010600,64.4975,68.8976660469
1472011200,63.9025,67.7739231803
1472011800,63.5025,68.5081197796
1472012400,63.1047,68.4919206642
1472013000,62.7343,67.0997574761
1472013600,62.3375,66.6384174479
1472014200,61.6605,65.1384860522
1472014800,61.0298,64.3216255196
1472015400,60.5307,63.9521240246
1472016000,60.0635,64.0195767926
1472016600,59.617,63.801580028
1472017200,59.2425,63.5155480674
1472017800,58.8583,63.3237578354
1472018400,58.4653,62.9596587671
1472019000,57.9992,62.460659606
1472019600,57.564,61.8507977491
1472020200,57.2875,61.7791618425
1472020800,57.0937,61.3267705192
1472021400,56.7495,59.6716738067
1472022000,56.1867,57.9137527195
1472022600,55.5102,56.6377485106
1472023200,54.7618,55.7624710068
1472023800,54.0607,54.7671072181
1472024400,53.458,53.7481156371
1472025000,53.1672,53.9816991513
1472025600,53.059,53.5543154845
1472026200,52.775,53.1106633009
1472026800,52.5495,52.3446794758
1472027400,52.4233,52.2006551333
1472028000,52.3492,52.1366125621
1472028600,52.3,52.3141006518
1472029200,52.334,52.6142714571
1472029800,52.4862,52.5395832475
1472030400,52.5912,52.2504050878
1472031000,52.6,52.36156308
1472031600,52.6672,51.8365601474
1472032200,52.7407,52.0651032111
1472032800,52.846,52.0449169143
1472033400,52.9,52.529243792
1472034000,52.9583,53.1986507339
1472034600,53.118,53.6197066212
1472035200,53.419,53.7596988755
1472035800,53.7868,54.5615224269
1472036400,54.195,54.8878058687
1472037000,54.6277,55.0970049787
1472037600,55.0025,55.295400596
1472038200,55.5075,56.4012759908
1472038800,56.0003,56.8057000243
1472039400,56.2575,56.897941358
1472040000,56.4623,56.7839202157
1472040600,56.5453,56.7428372778
1472041200,56.6385,56.8325352524
1472041800,56.7805,57.0502203909
1472042400,56.8358,56.7993722448
1472043000,56.8802,57.1537183679
1472043600,56.9317,56.2776515927
1472044200,56.9985,57.2285821224
1472044800,57.0432,57.0907426739
1472046600,56.9603,56.0171974692
1472047800,56.9347,55.9506700539
1472048400,56.934,55.9170103497
1472050800,56.9,55.495295829
1472052000,56.7933,55.3795001868
1472053800,56.6,55.4892946446
1472054400,56.6775,55.3938445144
1472055600,56.9323,55.7174662064
1472057400,57.2903,56.2578395194
1472058000,57.4275,55.991242687
1472058600,57.544,56.2035471718
1472064000,56.8245,55.1806881608
1472064600,56.7127,55.2786653204
1472065200,56.6655,56.2408089474
1472065800,56.6853,56.8694146396
1472066400,56.9315,57.4406675163
1472067000,57.361,57.7194096027
1472067600,58.0997,58.6178372536
1472068200,59.1458,60.7316163269
1472068800,60.1902,61.4747942905
1472069400,61.2372,62.9265556353
1472070000,62.4117,64.0348505553
1472070600,63.2268,63.6778685378
1472071200,63.4533,64.3058536994
1472071800,63.0998,63.1188112654
1472072400,62.4468,61.4893549873
1472073000,61.4965,59.1775871798
1472073600,60.369,58.0059110437
1472079000,53.2695,51.037542592
1472079600,52.3595,51.0416141438
1472080200,51.9287,51.4698510402
1472080800,51.829,52.0936925269
1472081400,51.9877,52.7914329517
1472082000,52.4097,53.7650863333
1472082600,53.0478,54.4871621731
1472083200,53.4338,54.6558866285
1472083800,53.9095,54.85830753
1472084400,54.721,55.9645299321
1472085000,55.796,57.3679865055
1472085600,56.819,58.1875237569
1472086200,57.475,58.7140616863
1472086800,57.8112,58.500569212
1472087400,57.9397,58.6471205839
1472088000,57.9565,58.3804121649
1472088600,57.9618,58.1095505452
1472089200,57.9,58.1184012716
1472089800,57.8083,57.7675510765
1472090400,57.7542,57.4105731416
1472091000,57.7,57.2675639654
1472091600,57.7788,57.4345193641
1472092200,57.9573,57.8178086143
1472092800,58.3,58.687751732
1472093400,58.7195,59.2914368597
1472094000,59.053,59.5510078156
1472094600,59.271,59.512066797
1472095200,59.511,60.0563157048
1472095800,59.8633,61.1226186639
1472096400,60.0482,61.0060949869
1472097000,60.1,60.4778818969
1472097600,59.9625,59.1844538411
1472098200,59.563,58.4006474509
1472098800,59.0703,58.0484282783
1472099400,58.6227,57.705284366
1472100000,58.2233,57.5939984574
1472100600,57.8033,57.1425352085
1472101200,57.5172,56.9683498114
1472101800,57.2288,56.5602134806
1472102400,56.7192,56.0240042548
1472103000,56.178,55.4514545235
1472103600,55.7433,54.6589811168
1472104200,55.4213,53.8721836601
1472104800,55.0647,53.1995121284
1472105400,54.6572,52.744679507
1472106000,54.2545,52.5529260169
1472106600,53.8733,52.1808403383
1472107200,53.5083,52.1018642077
1472107800,53.2008,52.0401921723
1472108400,52.9568,51.7814445081
1472109000,52.7545,51.6727414221
1472109600,52.576,51.4929358683
1472110200,52.4325,51.234159627
1472110800,52.6023,52.2147028036
1472112600,53.3897,51.1603749971
1472114400,52.7397,51.0607798311
1472115000,52.6088,51.2773804018
1472115600,52.5977,51.1519678957
1472116200,52.6,50.9205371873
1472118000,52.8,51.4475677309
1472118600,52.8522,51.7582249596
1472119200,52.9985,51.5288749339
1472121000,53.5447,52.6892018914
1472128800,52.0,50.5930916113
1472134200,52.6157,51.8221192022
1472134800,52.9152,52.8990160888
1472137200,54.0112,52.7093065395
1472157000,49.7297,49.8229110396
1472157600,49.9413,50.7416773983
1472158200,50.3712,51.209998396
1472158800,50.7795,51.3336554536
1472159400,51.1948,51.7519597775
1472160000,51.6262,52.1122145497
1472160600,52.1535,52.9798320383
1472161200,52.7313,53.3316021428
1472161800,53.2537,52.7967795852
1472162400,53.6023,52.9179164175
1472163000,53.8633,52.9062215925
1472163600,54.101,53.4848323838
1472164200,54.3445,54.6542454883
1472164800,54.5822,54.612532494
1472165400,54.7,53.9540351882
1472166000,54.7,53.6339271148
1472166600,54.634,53.439205692
1472167200,54.512,53.5156248555
1472167800,54.4,53.611313128
1472168400,54.4023,54.3615292154
1472169000,54.5137,54.6495166639
1472169600,54.9187,54.6157317649
1472170200,55.7343,55.5341497556
1472170800,56.8022,57.286879342
1472171400,57.9778,58.4914136636
1472172000,59.061,59.4115666905
1472172600,59.6432,58.6275956421
1472173200,59.6235,57.9390284562
1472173800,59.1977,57.1708292278
1472174400,58.6972,56.9645721951
1472175000,58.2737,56.6713687512
1472175600,57.8545,56.1352520606
1472176200,57.4237,55.657342776
1472176800,57.1213,55.7941874703
1472177400,56.8747,55.8193597852
1472178000,56.8,56.0143152677
1472178600,56.8497,56.4557030589
1472179200,57.0705,56.4489752005
1472179800,57.4603,56.6266306701
1472180400,57.8842,56.6780408163
1472181000,58.3752,57.8633141937
1472181600,58.83,57.8373689372
1472182200,58.7983,57.0556337041
1472182800,58.689,57.7372335285
1472183400,58.7,57.6445907551
1472184000,58.6797,56.8605666349
1472184600,58.1592,55.223542877
1472185200,57.5883,55.408195646
1472185800,57.302,55.7233694123
1472186400,57.3945,56.8128538171
1472187000,57.904,57.0762813165
1472187600,58.4777,57.6903440025
1472188200,58.605,56.8710734704
1472188800,58.2602,56.3089693381
1472189400,58.2097,57.2809570848
1472190000,58.5782,57.760911671
1472190600,58.6587,56.9789410173
1472191800,57.0302,54.4320329257
1472192400,56.5543,55.3223106688
1472193000,56.5118,55.9431297902
1472193600,56.5408,55.7420846705
1472194200,56.4678,54.5829457025
1472194800,56.3282,54.8118602681
1472195400,55.8318,52.326964415
1472196000,54.9582,51.9457844247
1472196600,54.5205,52.897320516
1472197200,54.6452,53.5546325539
1472197800,54.9628,54.2268414093
1472198400,55.157,53.4923481528
1472199000,54.7767,52.4939715246
1472199600,54.4128,52.0652093545
1472200200,54.6548,53.0767858667
1472200800,55.0397,54.5072069454
1472201400,55.569,55.0173729362
1472202000,55.8072,54.4300787985
1472202600,55.9543,53.3004068706
1472203200,55.4972,51.9371922528
1472203800,54.8522,51.9267901998
1472205600,53.4053,52.0917560903
1472206200,53.7115,52.5399955738
1472206800,54.3587,53.7915418946
1472207400,55.1142,53.7728524918
1472208000,55.0892,52.6231929457
1472208600,54.8062,52.3587257854
1472209200,54.4615,52.530392318
1472209800,54.464,52.8696878517
1472210400,54.6,52.6856229538
1472211000,54.6,52.6608330273
1472211600,54.372,51.5531763286
1472214000,52.367,50.0018239002
