"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.9996870269
1470592800,80.0685,78.0140229597
1470593400,80.1693,78.1342517073
1470594000,80.2023,78.1867113981
1470594600,80.1952,78.1328634994
1470595200,78.9153,78.0553951952
1470595800,78.8125,78.0250646744
1470596400,78.8838,78.0208090135
1470597000,79.262,78.0725741564
1470597600,79.7182,78.1898666178
1470598200,79.9,78.2652903574
1470598800,79.8098,78.2443508895
1470599400,79.3548,78.1394368368
1470600000,78.5462,78.1720583891
1470600600,77.9047,78.1560034056
1470601200,77.1493,78.1491232059
1470601800,75.6415,78.0829697282
1470602400,73.4587,77.8652564601
1470603000,72.6828,77.9159691229
1470622800,72.5205,78.3092542695
1470623400,73.3765,78.3117109445
1470624000,73.7467,78.2787403418
1470624600,73.8767,78.2567292982
1470625200,74.1703,78.3348277582
1470625800,74.3472,78.2757689731
1470626400,74.4538,78.2477263751
1470627000,74.7978,78.2877725746
1470627600,74.8683,78.316122923
1470628200,74.4222,78.2102207825
1470628800,73.5213,78.0333761581
1470629400,72.0383,77.8281101318
1469641200,72.687,76.8799339706
1469641800,73.0282,76.6677899649
1469642400,73.5807,77.2977467871
1469643000,74.0517,77.2219655596
1469643600,74.4705,77.1652582013
1469644200,74.4715,77.4862570647
1469644800,73.6962,77.3720012524
1469645400,72.613,76.9926328229
1469828400,72.3365,77.8768506158
1469829000,74.4583,78.0003411633
1469829600,76.3325,77.98553983
1469830200,75.377,77.7515419867
1469830800,75.1867,77.7888064414
1469831400,75.7978,78.0719590995
1469832000,75.9505,78.0938968691
1469832600,75.564,78.0574446448
1469833200,74.1192,77.968703702
1469901600,72.8227,76.9608172838
1469902200,73.398,76.8138497701
1469902800,74.3263,77.3496695799
1469903400,75.2083,77.5573771823
1469904000,75.6293,77.9992909036
1469904600,75.4255,77.8406475227
1469905200,74.6902,77.6067154039
1469905800,74.3487,77.9659854614
1469906400,73.3827,77.8332939291
1472005800,73.0025,77.4386050316
1472006400,73.5968,77.4994916682
1472007000,73.7988,77.6261707417
1472007600,73.9812,77.8257604812
1472008200,74.516,77.9662021746
1472008800,75.3388,78.0610514983
1472009400,75.7,78.1758535344
1472010000,75.7,78.1937856627
1472010600,75.588,78.1682978823
1472011200,74.8437,78.0816707814
1472011800,74.0085,78.0233749332
1472012400,73.2643,77.8911594594
1472013000,72.582,77.7385898209
1473285000,72.9248,78.3196454005
1473285600,73.6463,78.299081628
1473286200,73.9355,78.2602966283
1473286800,73.8693,78.2118137133
1473784200,72.0311,78.0936730506
1473784800,72.9835,78.1015382295
1473785400,73.704,78.0947619456
1473786000,74.6167,77.681684401
1473786600,74.9842,77.9943833269
1473787200,75.0532,77.9278794667
1473787800,74.8882,77.9951698004
1473788400,74.3312,77.8578979815
1473789000,73.5223,77.7764680003
1469482200,73.664,76.7145960172
1469482800,74.8297,76.5076535722
1469483400,76.1038,76.886165807
1469484000,76.8462,77.0452310681
1469484600,77.2967,76.7376568763
1469485200,74.4472,76.7737675998
1469561400,74.4317,77.6110700956
1469562000,76.8483,77.7699324101
1469562600,77.5237,77.6422856766
1469563200,76.059,77.6292229338
1469563800,74.1818,77.2795646393
1469564400,75.9682,77.5228331886
1469565000,77.0645,77.4609007333
1469565600,77.4067,77.3774879153
1469566200,77.183,77.1664390218
1469566800,76.8313,76.8598089534
1469567400,76.1082,76.7841116579
1469568000,76.6357,76.966263535
1469568600,77.1893,76.5455930353
1469569200,78.3947,77.4699676046
1469569800,79.0407,77.5458118921
1469570400,79.0917,77.6739417894
1469571000,78.7005,77.2741112827
1469571600,78.535,77.460399362
1469572200,78.6,77.3432796494
1469572800,78.3923,77.3857225724
1469573400,77.946,77.2926633529
1469574000,77.5362,76.8840906006
1469574600,77.0225,77.2198281813
1469575200,76.6037,77.3565275754
1469575800,76.0393,76.964600883
1469576400,75.4413,76.9339572826
1469577000,73.7038,76.3837291543
1469577600,72.4647,76.4112983583
1470624600,72.6967,78.4674553424
1470625200,73.8268,78.4761860418
1470625800,75.7998,78.4817539721
1470626400,77.6333,78.4697299427
1470627000,78.8287,78.4706536383
1470627600,79.2943,78.4685588921
1470628200,79.1653,78.4101502465
1470628800,75.5978,78.3114582604
1470629400,73.0997,78.1903977428
1470630000,72.5125,78.0389392035
1470630600,72.152,77.9750088124
1470634800,73.1517,78.0259897022
1470635400,73.915,78.1034739934
1470636000,73.3372,78.1514457673
1469558400,75.8342,77.1631590144
1469559000,76.568,77.4962161016
1469559600,75.421,76.8760886437
1469560200,75.3382,77.1544149924
1469560800,75.62,77.2784517637
1469211000,73.2173,74.4311228838
1469211600,74.5583,74.8452116085
1469212200,75.812,75.3543357283
1469212800,76.4322,75.640533029
1469213400,77.4417,76.1726989123
1469214000,78.2793,76.4599287093
1469214600,79.1863,76.7631948383
1469215200,78.9803,77.0883005942
1469215800,78.0487,76.5554126297
1469216400,77.4812,76.7792027488
1469217000,74.2945,76.6998404247
1469560800,76.0788,77.189416393
1469561400,78.7243,77.4878135806
1469562000,79.819,77.5576676135
1469562600,79.3135,77.3750343489
1469563200,77.4818,77.086983884
1469563800,74.4607,76.281421877
1469564400,75.7385,76.4282694879
1469565000,76.1228,76.5323886296
1469565600,74.5017,76.0913124514
1469572200,72.3255,74.700250024
1469572800,72.8645,74.6353102291
1469638800,72.5965,76.0502883781
1469639400,73.655,76.3741862245
1469640000,72.8222,76.4773430352
1469641200,72.4693,76.4231056745
1469641800,74.4507,76.6555190246
1469642400,75.3553,76.1045532721
1469643000,74.0565,76.0677853037
1469643600,73.814,76.5359550714
1469644200,74.8835,76.4723923822
1469644800,75.6922,76.2589325545
1469645400,75.17,76.3429981766
1469646000,74.3737,76.3797301742
1469646600,72.2913,76.2842662376
1469828400,76.0927,77.9297099826
1469829000,79.225,78.0022396241
1469829600,81.2135,78.1448146989
1469830200,82.7575,78.2208392847
1469830800,83.6502,78.1240044596
1469831400,84.0933,78.2545506202
1469832000,84.4433,78.2453123323
1469832600,84.3632,78.2007648932
1469833200,82.5855,78.027388124
1469833800,78.3122,77.672908405
1469834400,73.1307,77.3829656964
1469901600,72.8652,77.3659039735
1469902200,75.7255,77.55626031
1469902800,76.5297,77.4539814542
1469903400,78.0438,77.5994248702
1469904000,79.1015,77.8237487788
1469904600,80.0593,77.7526712933
1469905200,79.9448,77.5280427428
1469905800,80.4053,77.5533937452
1469906400,80.2935,77.5665852725
1469907000,80.0918,77.6324505393
1469907600,79.0485,77.377433737
1469908200,76.482,76.8741244584
1469908800,75.3798,76.6951584428
1469909400,75.8787,76.9770707731
1469910000,76.334,77.3040989704
1469910600,76.8255,77.411232557
1469911200,77.2073,77.5506857185
1469911800,77.411,77.6518121753
1469912400,77.7122,77.7740921487
1469913000,78.0685,77.7980567196
1469913600,78.5925,77.9283222188
1469914200,78.8942,77.7928964588
1469914800,75.2723,77.9315249556
1470623400,72.1273,78.4461099813
1470624000,72.2815,78.4381764134
1470624600,72.1507,78.42515275
1470627000,72.0328,78.4548260259
1470627600,72.3388,78.4497488089
1470769200,72.4,78.4334944315
1470769800,72.5707,78.4422912995
1470770400,72.9706,78.4485821992
1470771000,73.0483,78.4211573226
1470771600,73.0062,78.4603357812
1470772200,72.8983,78.4586673561
1470772800,72.4248,78.3822408739
1469130000,72.3265,75.9296381945
1469130600,75.1162,76.2259881529
1469131200,76.2128,76.5129799206
1469131800,77.6482,77.1754352837
1469132400,79.0367,77.6622743598
1469133000,79.9017,77.7879133877
1469591400,72.2648,76.046641557
1469592000,72.4058,76.126429314
1469130600,73.7293,76.3379880164
1469131200,75.7532,76.8645486663
1469131800,76.5375,77.1409685607
1469132400,76.9163,77.0584718888
1469133000,76.2297,77.1288108619
1469560200,72.141,76.3501830182
1469560800,74.3547,76.0576108859
1469561400,76.0722,75.7714850827
1469562000,76.5855,75.8421691094
1469562600,76.1867,75.2222437099
1469563200,72.8902,75.6256082403
1469572800,72.7864,73.8016209151
1469573400,74.281,73.8968178459
1469574000,74.9575,73.8289747381
1469574600,75.7227,74.1367371107
1469575200,73.9833,74.407095697
1469575800,73.6123,73.9904925664
1469576400,74.6337,74.1025039761
1469577000,74.2193,74.2970644597
1469577600,74.287,73.9617556424
1469578200,75.2183,74.1996934026
1469578800,74.5958,74.2915844581
1469579400,72.9657,74.1720640252
1469580000,72.2238,73.6982752575
1469580600,72.946,73.9375541525
1469581200,73.2432,73.933074007
1469581800,72.6513,74.0907748188
1469583000,72.1672,73.6526148319
1469583600,73.3187,73.915953887
1469584200,74.6318,73.9952105191
1469584800,75.8597,74.1195652549
1469585400,75.6305,73.7085195075
1469586000,76.1879,74.3078952342
1469586600,76.9373,74.5071501341
1469587200,77.6268,74.5849879165
1469587800,78.0402,74.4471045934
1469588400,78.6973,75.2627730732
1469589000,79.4198,75.896715997
1469589600,80.0147,76.516554356
1469590200,79.6223,75.5864946181
1469590800,78.7858,75.4654154489
1469591400,77.6188,74.4300695156
1469592000,76.2947,74.6769360368
1469592600,74.4832,73.9460466007
1469593200,72.3715,73.7746648806
1468011600,72.888,75.7465257628
1468012200,73.528,75.8139519863
1468168800,72.413,77.1530298931
1468169400,73.9283,77.3403069484
1468170000,75.8945,77.2382297068
1468170600,77.4442,77.6937142035
1468171200,78.0357,77.7064731926
1468171800,78.8773,77.8362395409
1468172400,80.2605,77.874963257
1468173000,80.6418,77.9394838363
1468173600,80.8642,77.9856113276
1468174200,81.3205,77.9045312849
1468174800,81.6218,77.8902783959
1468175400,81.2607,77.9054745202
1468176000,81.4163,77.8956860117
1468176600,80.9195,77.9181851041
1468177200,79.1682,77.6065177863
1468177800,78.3313,77.6426316184
1468178400,78.3078,77.8265260827
1468179000,78.3417,77.6884695667
1468179600,77.7935,77.6060239645
1468180200,75.8353,77.3510271459
1468180800,73.429,76.9256693353
1468181400,73.3282,76.7096258246
1468182000,73.4425,76.7010847492
1468182600,72.3362,76.2466878152
1468356600,72.4843,73.7952326499
1468357200,73.4695,73.6868020038
1468357800,74.1507,73.7606596797
1468358400,74.8623,74.0328102576
1468359000,75.2968,73.8276027394
1468359600,75.4388,73.8773718338
1468360200,75.6945,74.2025535282
1468360800,75.8727,74.1269175163
1468361400,75.132,74.0093617128
1468362000,73.8245,73.699188295
1468362600,72.367,73.5580810301
1468363200,72.1648,73.5803272164
1468363800,72.0587,73.5520629093
1468532400,73.5278,73.6471610313
1468533000,74.711,73.6644314739
1468533600,75.8215,73.8600877357
1468534200,76.3465,73.6960244156
1468534800,76.6625,74.0643926524
1468535400,76.7538,73.974191116
1468536000,76.7017,74.4208729716
1468536600,74.833,73.7140478033
1468537200,74.5662,73.697184031
1468537800,74.6645,73.6382157281
1468538400,75.255,73.8308982897
1468539000,75.2653,73.7495123839
1468539600,74.4493,73.5809731372
1468540200,74.3268,73.6557371894
1468540800,74.2532,73.6369932748
1468541400,72.727,73.6234753454
1468619400,72.3427,73.8630331255
1468620000,72.9347,73.6593320526
1468620600,72.6068,73.6436034711
1468626000,72.4412,73.6557980289
1468626600,73.4933,73.697268074
1468627200,74.4014,73.6274459041
1468627800,74.4771,73.5664859936
1468628400,74.7712,73.8090067049
1468629000,75.274,73.8299864734
1468629600,75.1947,73.7801092444
1468630200,74.9155,73.7548996829
1468630800,74.8075,73.6932096977
1468631400,74.9791,73.6844086109
1468632000,74.1012,73.7609327916
1468954200,73.7173,77.795233675
1468954800,75.312,77.8249593529
1468955400,75.0513,77.7789202344
1468956000,75.5192,77.9099437857
1468956600,75.691,77.84697839
1468957200,75.1615,77.7515926123
1468957800,73.8315,77.7153024787
1468958400,73.698,77.6593886994
1468959000,74.0727,77.6514884378
1468959600,73.7158,77.57364355
1468960200,73.1412,77.5046039679
1470834000,72.0488,77.4531376938
1470834600,72.9547,77.6881644807
1470835200,74.9355,77.7225526008
1470835800,75.8465,77.5492832999
1470836400,76.5255,77.6447072689
1470837000,76.7757,77.4836058808
1470837600,77.379,77.4628049672
1470838200,77.7925,77.4999917072
1470838800,77.671,77.5120619214
1470839400,77.3912,77.5027166091
1470840000,76.818,77.1694996515
1470840600,76.721,77.3308372925
1470841200,76.5167,77.6242207671
1470841800,75.2452,76.5652864024
1470842400,74.8645,76.9517490803
1470843000,74.6575,77.0404904671
1470843600,75.2437,76.7111561394
1470844200,75.5112,77.0148197239
1470844800,75.4203,76.8450946607
1470845400,75.2108,77.0915828221
1470846000,75.1015,77.2108709988
1470846600,75.316,77.631864792
1470847200,76.1498,77.907741127
1470847800,76.8578,77.794718093
1470848400,77.0,77.8718306856
1470849000,77.204,78.0564863106
1470849600,77.308,77.8817852817
1470850200,77.2855,77.9502129155
1470850800,77.0637,77.9937651614
1470851400,77.2263,78.0221523689
1470852000,77.9154,78.0638883095
1470852600,78.4718,78.077386255
1470853200,78.4158,78.1662737456
1470853800,78.2265,77.8612668058
1470854400,78.4837,78.1396384511
1470855600,79.5675,78.1227126181
1470856200,79.3707,78.2045520451
1470856800,79.2611,78.2641925808
1470857400,79.5081,78.3232340466
1470858600,80.4769,78.3125675833
1470859200,80.7479,78.2840533677
1470859800,80.9392,78.352946402
1470861000,81.7611,78.3471568736
1470863400,81.4515,78.2744424929
1470864000,80.6012,78.1772950324
1470864600,79.5907,78.137322995
1470865200,78.3953,77.8863073932
1470865800,77.2385,77.6877545908
1470866400,76.5303,77.6621366937
1470867000,75.6208,77.2161484979
1470867600,74.9893,76.998083959
1470868200,74.3583,77.0328868539
1470868800,73.6515,76.834210596
1470869400,73.1338,76.6162894964
1470870000,72.7737,76.8906390692
1470870600,72.4823,76.3496612191
1468861200,72.1257,77.404266649
1468864800,73.1877,77.641014263
1468865400,74.6588,77.6104958944
1468866000,73.4382,77.5547002415
1468871400,75.2793,77.5931908133
1468872000,77.7808,77.7459056674
1468872600,79.1312,77.6767817092
1468873200,78.2752,77.6486827125
1468873800,74.5787,77.5032752673
1468889400,74.1225,76.7732968703
1468890000,75.9755,77.2818641083
1468890600,77.2645,77.3758718921
1468891200,78.379,77.4780042001
1468891800,79.3747,77.6787259107
1468892400,80.1287,77.9811180816
1468893000,80.4002,77.9307189424
1468893600,80.4617,78.0307160925
1468894200,80.5788,77.9043150158
1468894800,79.8363,77.7546376991
1468895400,78.0538,77.4380450412
1468896000,76.6872,77.4341890563
1468896600,76.8182,77.248806021
1468897200,76.6478,77.0979825224
1468897800,76.5343,77.0297684932
1468898400,76.1758,76.8405778782
1468899000,75.739,76.4596920123
1468899600,75.1813,76.2509887727
1468900200,75.1877,76.380991818
1468900800,75.1198,76.1788121783
1468901400,73.5065,75.8430310773
1468903800,72.0692,75.3257260345
1468904400,72.4518,75.4986653806
1468905000,73.128,75.7459186994
1468905600,73.6575,76.1395320244
1468906200,74.091,76.0023587923
1468906800,74.3505,75.8467684916
1468907400,74.7018,76.8977546337
1468908000,75.183,77.2061055291
1468951200,75.7598,78.0059881406
1468951800,78.1303,78.0238354488
1468952400,79.5558,77.9874191952
1468953000,81.0898,77.9951156221
1468953600,82.1367,78.080763961
1468954200,82.4015,78.1653136351
1468954800,82.3633,78.0925242042
1468955400,82.284,78.1292104611
1468956000,81.7978,78.0170169768
1468956600,81.088,78.0189842707
1468957200,79.681,77.9948331844
1468957800,77.9187,77.879871722
1468958400,77.4958,77.8558321008
1468959000,77.0607,77.7970721845
1468959600,76.0758,77.7542762144
1468960200,73.9687,77.6172686257
1467832800,72.071,74.9439924115
1467833400,74.3987,76.5541696374
1467834600,78.6703,77.4007024276
1467835200,79.7117,77.7384725826
1467835800,80.0,77.9059639012
1467836400,79.5687,77.5386132839
1467837000,76.907,77.0181219356
1467848400,73.6443,77.3694344446
1467849000,75.2512,77.1351719269
1467849600,74.6325,75.6619085878
1467850200,74.7918,76.4835655459
1467850800,75.2512,76.2293041311
1467851400,75.8852,76.6488981702
1467852000,73.3122,76.7831311195
1468012800,73.8102,76.1446549821
1468013400,75.0987,76.3764275185
1468014000,75.2178,76.5105765358
1468014600,75.1757,76.4006647572
1468015200,74.8788,76.1634028935
1468015800,74.4305,75.5997030206
1468016400,74.0145,75.7545992173
1468017000,73.5008,75.4956877947
1468017600,73.2,75.6685427648
1468018200,72.9703,75.4223903313
1468018800,72.301,75.0770245565
1468170000,73.7985,76.99385894
1468170600,75.4347,77.7398519088
1468171200,74.8195,77.4660787575
1468171800,75.8152,77.8006559456
1468172400,76.5518,77.6001593858
1468173000,76.543,77.6935490041
1468173600,77.1932,77.6265215684
1468174200,77.4617,77.754269109
1468174800,77.5673,77.6594615292
1468175400,76.5527,77.5136810531
1468176000,76.0075,77.3677233873
1468176600,74.1068,77.079844339
1468177200,74.2118,77.1118055377
1468352400,74.308,77.4988739468
1468353000,75.7987,76.837546114
1468353600,76.0632,77.0427770577
1468354200,75.2327,75.9686563385
1468354800,74.5593,75.0960637873
1468355400,74.2268,75.0050824387
1468356000,74.1492,75.0419050295
1468356600,74.8128,74.6977000914
1468357200,74.8038,74.710346283
1468357800,74.5747,74.9602334664
1468358400,74.4272,74.6562186111
1468359000,74.0187,74.2970782263
1468359600,72.7168,73.8169452687
1468360200,72.3447,74.1309111674
1468360800,72.2303,74.1660084902
1468525800,72.3363,74.4955835116
1468526400,72.6447,74.1539018611
1468533000,72.2657,73.6838092079
1468533600,72.7433,73.6065083236
1468534200,73.594,74.038989248
1468534800,74.5183,74.673043637
1468535400,74.8378,74.5449492664
1468536000,73.7638,74.6154276821
1468548000,72.007,74.6480967514
1468548600,72.3067,74.7774056928
1468549200,72.0633,74.3824117094
1468616400,72.5021,76.6497046275
1468617000,74.1995,76.6149927699
1468617600,74.9871,76.7403058398
1468618200,75.2258,75.643710453
1468618800,75.6879,76.6821676417
1468619400,75.5914,76.6519556913
1468620000,75.4279,76.230876634
1468620600,75.3148,76.4236852046
1468621200,74.8375,76.282605806
1468621800,74.0567,75.6432463848
1468622400,73.7679,75.453567277
1468623000,74.3311,75.8517879777
1468623600,74.9117,75.8881682604
1468624200,75.4384,76.2864480243
1468624800,75.8196,76.0245301503
1468625400,75.8521,76.6934447211
1468626000,75.4726,76.920516624
1468626600,75.1425,76.7352432776
1468627200,75.4008,76.5536473942
1468627800,77.2303,76.8099538176
1468628400,78.4971,77.0827837336
1468629000,79.3064,76.6698123253
1468629600,79.5872,76.6471280498
1468630200,79.4503,76.8669085308
1468630800,78.8288,76.9309583806
1468631400,78.5078,76.9027514714
1468632000,78.6538,76.4442254406
1468632600,78.1812,76.1335715235
1468633200,77.676,75.7460714644
1468633800,77.6777,76.2124928719
1468634400,77.5675,76.1973491495
1468635000,77.5,76.2297166855
1468635600,77.475,76.1756285372
1468636200,77.5951,76.3481211344
1468636800,77.5737,76.0648650046
1468637400,77.5,76.44591607
1468638000,77.4015,76.1488800011
1468638600,77.2061,76.0439526259
1468639200,76.9677,76.0137153628
1468639800,76.7478,75.6029581593
1468640400,76.271,75.3929408739
1468641000,74.6106,74.8574212651
1468644000,72.1985,74.2627718178
1468644600,72.5976,74.1459056773
1468646400,72.1602,74.0818176363
1468647000,72.7954,74.0586954935
1468647600,72.8724,73.9838708238
1468648200,72.4097,73.8902933578
1468871400,74.0412,77.6160185281
1468872000,76.6023,77.7325622633
1468872600,78.0452,77.7871055982
1468873200,78.4255,77.7198561202
1468873800,76.2443,77.759583023
1468889400,74.6142,77.7013084909
1468890000,77.2798,77.7268850882
1468890600,78.7612,77.7645159126
1468891200,79.6677,77.7962413026
1468891800,80.0383,77.9690540846
1468892400,79.5995,77.9031812683
1468893000,77.8497,77.7183648848
1468893600,75.1255,77.3368812813
1468894200,73.2773,76.7716786268
1468905000,72.503,75.6882627769
1468905600,72.7,76.0043700505
1468906200,72.5365,75.7509981368
1468906800,72.1353,75.2523886035
1468907400,72.4123,76.2154651288
1468908000,73.019,76.4018464658
1468908600,73.273,76.9044665254
1468909200,73.387,76.9581705408
1468909800,72.7667,76.604049642
1468951800,73.7337,77.9435956138
1468952400,76.8193,78.0205923003
1468953000,78.509,78.1046277247
1468953600,79.4967,78.1458312082
1468954200,80.1677,78.1231820153
1468954800,80.523,78.1749338356
1468955400,80.3363,78.1330353601
1468956000,79.9343,78.0719644285
1468956600,79.2178,78.098105013
1468957200,78.816,78.0798451504
1468957800,77.5645,77.9088655487
1468958400,76.8357,77.9235896113
1468959000,76.6265,77.895671801
1468959600,76.1013,77.8421933805
1468960200,75.8573,77.8179539214
1468960800,75.1483,77.6066576729
1468961400,72.633,77.5104512272
1467579000,73.746,76.6368683677
1467579600,75.0147,76.497881939
1467580200,74.799,76.0696673334
1467580800,74.3138,75.4749934614
1467581400,72.6098,75.0343511537
1467582000,72.5775,74.9412159958
1467582600,72.5642,74.7312408984
1467583200,72.4192,74.5568622747
1467654600,73.7611,77.9776200287
1467655200,76.6963,78.0950230672
1467655800,78.7937,78.1423793401
1467656400,80.4152,78.2521272515
1467657000,81.7417,78.2577542451
1467657600,82.1702,78.2953237858
1467658200,82.5204,78.3507357498
1467658800,83.4815,78.3413780032
1467659400,83.485,78.298192127
1467660000,82.5568,78.1683360736
1467660600,82.1335,78.1648091552
1467661200,78.1225,78.0395325002
1467833400,72.4397,77.2014084483
1467834000,75.0168,77.7986695561
1467834600,76.7507,77.929554109
1467835200,78.2275,78.0724498128
1467835800,79.2128,78.1744186977
1467836400,79.8628,78.1991755152
1467837000,79.6347,78.0529256418
1467850800,72.6388,76.0954975029
1467851400,73.899,76.4780646724
1467852000,72.9568,75.9591640343
1468014600,73.0912,74.800861787
1468015200,73.9182,74.8209930213
1468015800,74.5075,75.0495392845
1468016400,75.458,75.0972867957
1468017000,76.3327,75.1689251598
1468017600,77.2447,75.468861988
1468018200,77.7477,75.3471038137
1468018800,76.7452,75.6606917966
1468019400,74.0038,75.5425240447
1468170000,73.1168,76.8018728137
1468170600,73.801,77.5422778684
1468171200,74.997,77.2048643132
1468171800,76.2905,77.3711352878
1468172400,77.2113,77.5085101343
1468173000,77.5982,77.5544835283
1468173600,78.1085,77.5801849133
1468174200,78.407,77.6362225922
1468174800,78.7825,77.7543117411
1468175400,78.971,77.8020508148
1468176000,78.8822,77.8077857208
1468176600,78.0432,77.7171853966
1468177200,78.156,77.7728269523
1468177800,76.731,77.5285791968
1468178400,76.0867,77.6137004075
1468179000,76.4557,77.4689022461
1468179600,75.645,77.1873678317
1468180200,72.2097,76.9144832932
1468185600,72.5557,76.1325479089
1468186200,73.138,76.3775972368
1468186800,73.1252,76.0007392164
1468351800,72.3275,74.5343543007
1468352400,73.8263,74.4009087131
1468353000,73.9668,74.5962512293
1468353600,74.5778,74.7247275124
1468354200,75.0512,74.7966012412
1468354800,74.8925,74.6831341229
1468355400,74.9862,74.7065302657
1468356000,75.1055,74.8489849937
1468356600,75.0328,74.9775216723
1468357200,75.231,75.0894531468
1468357800,76.0457,76.2022842595
1468358400,76.5492,76.1718587046
1468359000,75.3495,75.4357470579
1468359600,73.6425,74.0828803303
1468360200,72.6687,73.7268278864
1468360800,72.3978,73.8061863248
1468361400,72.1643,73.9125184501
1471149600,72.3865,74.0734595237
1471150200,73.0398,74.1035471304
1471150800,73.759,74.1097918453
1471151400,75.0343,74.7407838282
1471152000,76.2362,75.1531925816
1471152600,76.9927,75.7041188106
1471153200,77.6043,76.0115291352
1471153800,78.0278,76.5227777549
1471154400,78.606,76.3007213412
1471155000,78.3099,76.2756243551
1471155600,74.5535,76.0818094892
1471218000,72.4943,75.1801511695
1471218600,74.9157,75.9991414007
1471219200,76.5403,76.8286781925
1471219800,77.6007,76.8574166708
1471220400,77.7965,77.099232176
1471221000,74.944,76.0937389286
1471221600,73.646,75.4803224743
1471222200,72.6117,75.521190674
1471387800,73.8582,75.9552671937
1471388400,75.8127,76.7942021437
1471389000,77.5859,77.1089736115
1471389600,78.866,77.3368461986
1471390200,79.4043,77.2633133704
1471390800,79.4065,76.9033065769
1471391400,78.6162,76.5517906773
1471392000,76.9488,75.9292189788
1471392600,73.8405,75.3237152203
1471459200,74.4718,77.0727345476
1471459800,75.5722,76.5444042213
1471460400,74.4546,76.3340680833
1471461000,73.1208,75.5957262447
1471461600,72.7192,75.394867312
1471627200,72.902,75.8626365156
1471627800,73.3083,75.8451964328
1471628400,73.263,75.2322187339
1471629000,74.1167,75.2206032621
1471629600,73.7202,75.3246957587
1471824000,72.9058,77.3238105449
1471824600,74.6602,77.1443773526
1471825200,75.713,76.4229475804
1471825800,75.9387,76.390614683
1471826400,75.5162,75.5244076214
1471827000,72.5637,75.1954223441
1472005200,74.1645,77.4002956463
1472005800,75.8207,77.7607722811
1472006400,77.1512,77.8365042152
1472007000,78.0573,77.9321782037
1472007600,78.8337,78.0299833533
1472008200,79.9348,78.2643142599
1472008800,81.1417,78.3033523878
1472009400,82.5978,78.3378843912
1472010000,83.4568,78.3815729709
1472010600,83.8983,78.3956468939
1472011200,84.1723,78.3916492461
1472011800,83.7502,78.3728786864
1472012400,82.9695,78.3535210472
1472013000,82.148,78.3084389306
1472013600,81.5627,78.2539106945
1472014200,81.0735,78.201384391
1472014800,80.5123,78.1128628259
1472015400,80.2982,78.0266669309
1472016000,80.1067,77.9361776279
1472016600,79.2442,77.8958458821
1472017200,78.4572,77.7972262818
1472017800,78.3713,77.774872405
1472018400,78.08,77.7994555855
1472019000,77.3808,77.8376313014
1472019600,77.0995,77.6616526417
1472020200,77.2055,77.8173917106
1472020800,77.5508,77.9250035761
1472021400,77.999,77.8901798092
1472022000,77.5532,77.7131930778
1472022600,75.3273,77.0784916579
1472068200,73.7327,78.0044760332
1472068800,76.6705,78.040362494
1472069400,79.0714,78.2743412417
1472070000,80.8067,78.2834414193
1472070600,81.6697,78.1731130895
1472071200,80.2215,78.0143773391
1472071800,80.0491,77.9284643258
1472072400,78.3843,77.8408131662
1472073000,73.1218,77.6625319288
1472086200,73.227,75.5228777506
1472086800,74.1167,75.9865769206
1472087400,73.9845,76.0178058242
1472088000,74.1265,76.0688098064
1472088600,74.1675,75.9051438309
1472089200,73.6902,75.8463306244
1472089800,72.6198,75.6809589207
1472090400,72.7933,75.8900005526
1472091000,72.9284,75.6089088903
1472091600,73.3407,75.788001914
1472092200,74.2678,76.0205542626
1472092800,75.7857,76.4302310088
1472093400,76.4867,76.562906554
1472094000,76.6912,76.7941568471
1472094600,76.5993,76.7260085424
1472095200,76.4708,76.6231146296
1472095800,76.3743,76.8010739058
1472096400,75.9505,76.6218689728
1472097000,75.6045,76.7081883233
1472097600,73.825,76.6707844261
1468950600,73.7433,76.6992435752
1468951200,75.5075,77.1672632424
1468951800,77.2093,77.7333074369
1468952400,77.5745,77.4964079461
1468953000,77.8065,77.6839696594
1468953600,78.2339,77.9564110016
1468954200,79.2588,78.0034377638
1468954800,80.2905,78.0659106699
1468955400,80.9882,78.0788428519
1468956000,80.6862,78.0350059479
1468956600,80.1575,78.0544031107
1468957200,79.1795,78.0291706788
1468957800,77.8795,77.9960331004
1468958400,77.3842,77.9806349177
1468959000,76.7088,77.9663389526
1468959600,75.636,77.922283115
1468960200,73.7439,77.8609923616
1469133000,72.4283,77.6112215284
1469410200,73.481,74.6133680186
1469410800,74.1607,74.6578670524
1469411400,74.048,74.4010876791
1469412000,73.4845,74.2935668509
1469412600,73.3822,74.1805098444
1469560800,72.8042,75.4303163497
1469561400,74.9822,75.9472656809
1469562000,76.5533,75.7981110515
1469562600,77.8072,75.9541609794
1469563200,78.1455,75.9308074687
1469563800,78.473,75.7847099163
1469564400,78.8458,76.3502864899
1469565000,78.8045,76.049772352
1469565600,78.2415,75.9993798741
1469566200,77.4612,75.4501513797
1469566800,76.5885,75.7713611832
1469567400,74.8558,74.5584330013
1469568000,74.357,74.4333850497
1469568600,74.1007,74.8377278981
1469569200,73.3393,74.5548243714
1469569800,73.6165,74.2572340852
1469570400,73.141,73.9901910331
1469571000,74.1765,74.1751326484
1469571600,74.9802,74.3498616547
