"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.1730452214
1470592800,80.0685,77.6103804325
1470593400,80.1693,83.1148341769
1470594000,80.2023,83.2389726435
1470594600,80.1952,83.43674741
1470595200,78.9153,79.6360794435
1470595800,78.8125,76.0893145157
1470596400,78.8838,76.943624112
1470597000,79.262,78.8890899493
1470597600,79.7182,84.3994238153
1470598200,79.9,84.9194093515
1470598800,79.8098,84.8665943931
1470599400,79.3548,83.7543379256
1470600000,78.5462,80.8611226921
1470600600,77.9047,80.6709986118
1470601200,77.1493,81.3398430172
1470601800,75.6415,77.6828914225
1470602400,73.4587,74.152559394
1470603000,72.6828,74.0357705242
1470622800,72.5205,82.7265454239
1470623400,73.3765,83.6887750802
1470624000,73.7467,80.1228625651
1470624600,73.8767,80.2988594323
1470625200,74.1703,83.7937477521
1470625800,74.3472,82.0016309214
1470626400,74.4538,79.3141289073
1470627000,74.7978,83.7798914304
1470627600,74.8683,84.8526465901
1470628200,74.4222,83.4915074581
1470628800,73.5213,78.877561074
1470629400,72.0383,74.9922008823
1469641200,72.687,79.1696238416
1469641800,73.0282,76.256041121
1469642400,73.5807,79.0138554631
1469643000,74.0517,78.7017569394
1469643600,74.4705,78.6131168038
1469644200,74.4715,79.7121315625
1469644800,73.6962,82.8946216017
1469645400,72.613,78.6499926847
1469828400,72.3365,83.2438327032
1469829000,74.4583,84.3462837871
1469829600,76.3325,84.920995621
1469830200,75.377,83.9950885164
1469830800,75.1867,84.5070005981
1469831400,75.7978,84.9065122522
1469832000,75.9505,84.9189448392
1469832600,75.564,84.9178639377
1469833200,74.1192,84.891384961
1469901600,72.8227,78.3307572805
1469902200,73.398,79.09207427
1469902800,74.3263,82.3378978507
1469903400,75.2083,82.6898924734
1469904000,75.6293,84.915834472
1469904600,75.4255,84.8484313409
1469905200,74.6902,82.8156793813
1469905800,74.3487,84.8987274525
1469906400,73.3827,84.3860781907
1472005800,73.0025,79.4075180815
1472006400,73.5968,79.8495001918
1472007000,73.7988,80.601613976
1472007600,73.9812,81.1618468819
1472008200,74.516,81.8298910473
1472008800,75.3388,84.168293869
1472009400,75.7,84.804952813
1472010000,75.7,84.9201456434
1472010600,75.588,84.8804187406
1472011200,74.8437,84.0200167504
1472011800,74.0085,82.4633765641
1472012400,73.2643,81.6165111547
1472013000,72.582,79.0476445133
1473285000,72.9248,84.9209725286
1473285600,73.6463,84.9209227911
1473286200,73.9355,84.9070291664
1473286800,73.8693,84.9209671996
1473784200,72.0311,79.5242207989
1473784800,72.9835,79.755786836
1473785400,73.704,84.6664455513
1473786000,74.6167,79.7498094599
1473786600,74.9842,80.9939581078
1473787200,75.0532,80.2438906645
1473787800,74.8882,82.4904550548
1473788400,74.3312,81.3623270106
1473789000,73.5223,80.5400034819
1469482200,73.664,74.0025348032
1469482800,74.8297,73.9715146193
1469483400,76.1038,74.0006891884
1469484000,76.8462,73.994042133
1469484600,77.2967,73.9733460234
1469485200,74.4472,74.0205108959
1469561400,74.4317,79.8195831136
1469562000,76.8483,82.2778620799
1469562600,77.5237,82.7960588441
1469563200,76.059,83.1165749877
1469563800,74.1818,79.9002297298
1469564400,75.9682,80.4495861205
1469565000,77.0645,81.2017123391
1469565600,77.4067,81.4093511084
1469566200,77.183,79.2068771942
1469566800,76.8313,78.5437490433
1469567400,76.1082,78.9530092383
1469568000,76.6357,78.3171731826
1469568600,77.1893,77.1899679459
1469569200,78.3947,79.7868727444
1469569800,79.0407,80.8210387455
1469570400,79.0917,81.9502983167
1469571000,78.7005,80.4318653764
1469571600,78.535,79.8273439326
1469572200,78.6,76.9889153924
1469572800,78.3923,79.1456983501
1469573400,77.946,75.8127098822
1469574000,77.5362,75.8241614868
1469574600,77.0225,75.5611549399
1469575200,76.6037,76.4927567608
1469575800,76.0393,74.505397555
1469576400,75.4413,74.9169172514
1469577000,73.7038,74.8801108697
1469577600,72.4647,74.0377322671
1470624600,72.6967,84.9210045027
1470625200,73.8268,84.9210080553
1470625800,75.7998,84.9210098317
1470626400,77.6333,84.921011608
1470627000,78.8287,84.9210098317
1470627600,79.2943,84.9210098317
1470628200,79.1653,84.9210098317
1470628800,75.5978,84.9132205912
1470629400,73.0997,82.5054482325
1470630000,72.5125,78.0987240666
1470630600,72.152,76.6337682145
1470634800,73.1517,76.6942556192
1470635400,73.915,78.2939151501
1470636000,73.3372,80.4164849571
1469558400,75.8342,73.9998307733
1469559000,76.568,74.0344529258
1469559600,75.421,73.9238656948
1469560200,75.3382,73.9507558937
1469560800,75.62,73.9818737762
1469211000,73.2173,73.8989845337
1469211600,74.5583,74.1462271944
1469212200,75.812,74.9047140339
1469212800,76.4322,74.7448503091
1469213400,77.4417,76.4087097903
1469214000,78.2793,76.7425986476
1469214600,79.1863,79.9693026183
1469215200,78.9803,80.7868477989
1469215800,78.0487,80.9936801109
1469216400,77.4812,82.0664263889
1469217000,74.2945,80.3207563462
1469560800,76.0788,79.6910109082
1469561400,78.7243,82.7233711085
1469562000,79.819,84.0440283942
1469562600,79.3135,83.9763117395
1469563200,77.4818,83.3919570568
1469563800,74.4607,76.6212863341
1469564400,75.7385,74.0747149503
1469565000,76.1228,74.0038870402
1469565600,74.5017,73.9913958341
1469572200,72.3255,73.8977373227
1469572800,72.8645,73.8977015739
1469638800,72.5965,75.2788709109
1469639400,73.655,76.1895061748
1469640000,72.8222,76.0192584243
1469641200,72.4693,74.1714232114
1469641800,74.4507,74.3481470448
1469642400,75.3553,74.6817330366
1469643000,74.0565,76.4094935992
1469643600,73.814,75.7160726746
1469644200,74.8835,74.6417350202
1469644800,75.6922,75.6767276845
1469645400,75.17,76.1474358387
1469646000,74.3737,76.5143796747
1469646600,72.2913,76.5162896817
1469828400,76.0927,82.3357671337
1469829000,79.225,82.5575570967
1469829600,81.2135,84.8682943482
1469830200,82.7575,84.9203525868
1469830800,83.6502,84.9209707523
1469831400,84.0933,84.9204023242
1469832000,84.4433,84.9208677247
1469832600,84.3632,84.8969972997
1469833200,82.5855,84.631855817
1469833800,78.3122,81.2368172113
1469834400,73.1307,79.3425796188
1469901600,72.8652,80.6880852034
1469902200,75.7255,83.1117424612
1469902800,76.5297,82.5582472039
1469903400,78.0438,82.4894256672
1469904000,79.1015,83.9690243144
1469904600,80.0593,81.7816901258
1469905200,79.9448,78.8661942896
1469905800,80.4053,77.7248787149
1469906400,80.2935,75.1644252525
1469907000,80.0918,75.803317497
1469907600,79.0485,75.0098547918
1469908200,76.482,74.1220268147
1469908800,75.3798,74.0100371652
1469909400,75.8787,74.0371618407
1469910000,76.334,74.0989886039
1469910600,76.8255,74.207687144
1469911200,77.2073,74.3303263817
1469911800,77.411,74.837459449
1469912400,77.7122,77.6536502407
1469913000,78.0685,79.4088485584
1469913600,78.5925,81.2337627988
1469914200,78.8942,82.7120442917
1469914800,75.2723,84.9047705531
1470623400,72.1273,84.9205586419
1470624000,72.2815,84.9200923533
1470624600,72.1507,84.9036106047
1470627000,72.0328,84.9200239643
1470627600,72.3388,84.921011608
1470769200,72.4,84.798228487
1470769800,72.5707,84.8524014555
1470770400,72.9706,84.8105722571
1470771000,73.0483,83.6024575061
1470771600,73.0062,84.8310898448
1470772200,72.8983,84.9007071808
1470772800,72.4248,83.1768088202
1469130000,72.3265,73.9667136228
1469130600,75.1162,74.0401547475
1469131200,76.2128,74.1793718782
1469131800,77.6482,78.062838938
1469132400,79.0367,82.408832341
1469133000,79.9017,84.8176784958
1469591400,72.2648,78.1130764305
1469592000,72.4058,78.9758378412
1469130600,73.7293,74.6884555863
1469131200,75.7532,79.3623848952
1469131800,76.5375,81.9616562195
1469132400,76.9163,81.0463129947
1469133000,76.2297,83.687711054
1469560200,72.141,75.6931679112
1469560800,74.3547,75.1435539516
1469561400,76.0722,75.6324664578
1469562000,76.5855,76.4088163705
1469562600,76.1867,75.529324968
1469563200,72.8902,76.9662830747
1469572800,72.7864,73.9077010224
1469573400,74.281,74.1355300893
1469574000,74.9575,73.9266403342
1469574600,75.7227,74.6878247644
1469575200,73.9833,74.6317659915
1469575800,73.6123,73.9225267803
1469576400,74.6337,74.0340976583
1469577000,74.2193,73.9527103092
1469577600,74.287,73.9088496467
1469578200,75.2183,74.1004336546
1469578800,74.5958,74.8447280006
1469579400,72.9657,73.9498135466
1469580000,72.2238,73.9071654566
1469580600,72.946,73.9451866312
1469581200,73.2432,73.9041396875
1469581800,72.6513,73.9065011064
1469583000,72.1672,73.9002990236
1469583600,73.3187,73.9049490314
1469584200,74.6318,73.9954356699
1469584800,75.8597,74.9386669513
1469585400,75.6305,74.8812723725
1469586000,76.1879,74.7961220742
1469586600,76.9373,75.2154332315
1469587200,77.6268,75.3914924926
1469587800,78.0402,75.772585968
1469588400,78.6973,76.5557905455
1469589000,79.4198,77.3118917636
1469589600,80.0147,78.5828679945
1469590200,79.6223,77.265921034
1469590800,78.7858,76.0238293851
1469591400,77.6188,74.2049722339
1469592000,76.2947,73.9901031044
1469592600,74.4832,73.9015075993
1469593200,72.3715,73.897970689
1468011600,72.888,75.6825973701
1468012200,73.528,79.2828298383
1468168800,72.413,77.9784997599
1468169400,73.9283,79.1638116649
1468170000,75.8945,79.415386369
1468170600,77.4442,83.8814348825
1468171200,78.0357,84.5597800297
1468171800,78.8773,84.7617762626
1468172400,80.2605,84.8679532914
1468173000,80.6418,84.9207016371
1468173600,80.8642,84.8412371735
1468174200,81.3205,84.6837444153
1468174800,81.6218,84.8971429594
1468175400,81.2607,83.5085967142
1468176000,81.4163,84.8360751364
1468176600,80.9195,84.102880236
1468177200,79.1682,79.855635662
1468177800,78.3313,77.0798843066
1468178400,78.3078,78.5498321115
1468179000,78.3417,74.6402264655
1468179600,77.7935,74.3462849989
1468180200,75.8353,74.6698391239
1468180800,73.429,74.0549438685
1468181400,73.3282,73.9805184306
1468182000,73.4425,73.9675209682
1468182600,72.3362,73.9267673423
1468356600,72.4843,73.989759383
1468357200,73.4695,74.0219883647
1468357800,74.1507,73.9868786075
1468358400,74.8623,74.3619900439
1468359000,75.2968,74.4111746123
1468359600,75.4388,74.2271291593
1468360200,75.6945,75.3591780247
1468360800,75.8727,75.9944891725
1468361400,75.132,74.3192358177
1468362000,73.8245,74.238429331
1468362600,72.367,73.9166204577
1468363200,72.1648,73.9089338007
1468363800,72.0587,73.9140971701
1468532400,73.5278,73.9968101111
1468533000,74.711,74.0749316635
1468533600,75.8215,75.010039975
1468534200,76.3465,76.1582892615
1468534800,76.6625,76.3239966931
1468535400,76.7538,76.7308135356
1468536000,76.7017,77.6172148915
1468536600,74.833,76.6083212899
1468537200,74.5662,74.0995294987
1468537800,74.6645,74.215074044
1468538400,75.255,76.0028033207
1468539000,75.2653,75.4761716173
1468539600,74.4493,74.1344065557
1468540200,74.3268,74.0808020153
1468540800,74.2532,74.0345610604
1468541400,72.727,73.9444663263
1468619400,72.3427,73.908077828
1468620000,72.9347,73.9120956817
1468620600,72.6068,73.9239807127
1468626000,72.4412,73.8984909339
1468626600,73.4933,73.9001447042
1468627200,74.4014,73.9110645177
1468627800,74.4771,73.9065368552
1468628400,74.7712,73.9201753534
1468629000,75.274,73.9145112788
1468629600,75.1947,73.9101934462
1468630200,74.9155,73.9044862954
1468630800,74.8075,73.9081340047
1468631400,74.9791,73.914091397
1468632000,74.1012,73.9069229865
1468954200,73.7173,82.9755115762
1468954800,75.312,82.7716208792
1468955400,75.0513,80.9649665014
1468956000,75.5192,76.843364952
1468956600,75.691,74.5945828042
1468957200,75.1615,74.1524088494
1468957800,73.8315,74.0634394252
1468958400,73.698,74.0335683097
1468959000,74.0727,74.0212192105
1468959600,73.7158,73.9907612375
1468960200,73.1412,73.9730467105
1470834000,72.0488,78.5413194575
1470834600,72.9547,77.8743912763
1470835200,74.9355,78.656455001
1470835800,75.8465,80.0089433687
1470836400,76.5255,79.4437154014
1470837000,76.7757,78.662657972
1470837600,77.379,78.0158197252
1470838200,77.7925,78.3029513795
1470838800,77.671,79.6545604602
1470839400,77.3912,79.4897092233
1470840000,76.818,78.0719466651
1470840600,76.721,78.0804917373
1470841200,76.5167,79.7028049019
1470841800,75.2452,77.8550616144
1470842400,74.8645,77.3052362706
1470843000,74.6575,76.6509449552
1470843600,75.2437,76.6243451875
1470844200,75.5112,77.3418172794
1470844800,75.4203,77.4160943931
1470845400,75.2108,77.6547693334
1470846000,75.1015,78.0077889028
1470846600,75.316,77.8542831344
1470847200,76.1498,79.2614072066
1470847800,76.8578,77.776203326
1470848400,77.0,79.2440914675
1470849000,77.204,82.5621018565
1470849600,77.308,79.587062295
1470850200,77.2855,79.3325397586
1470850800,77.0637,78.8175062076
1470851400,77.2263,79.427245199
1470852000,77.9154,79.6768188588
1470852600,78.4718,80.0476080216
1470853200,78.4158,84.7689357914
1470853800,78.2265,79.8411487405
1470854400,78.4837,81.1706717273
1470855600,79.5675,78.531462116
1470856200,79.3707,79.4009731655
1470856800,79.2611,79.8619478777
1470857400,79.5081,81.1009051789
1470858600,80.4769,81.6863096771
1470859200,80.7479,81.4731331753
1470859800,80.9392,82.8648119918
1470861000,81.7611,81.9117668892
1470863400,81.4515,82.4738125476
1470864000,80.6012,80.3794065737
1470864600,79.5907,79.7699628984
1470865200,78.3953,78.6035436763
1470865800,77.2385,78.9847506153
1470866400,76.5303,78.8028367674
1470867000,75.6208,77.632759622
1470867600,74.9893,77.5799455518
1470868200,74.3583,77.5104738755
1470868800,73.6515,77.2207492124
1470869400,73.1338,76.9728768399
1470870000,72.7737,77.1261570135
1470870600,72.4823,75.6328323834
1468861200,72.1257,81.0147998771
1468864800,73.1877,84.0405094694
1468865400,74.6588,83.5309386007
1468866000,73.4382,83.6700205076
1468871400,75.2793,74.9017015874
1468872000,77.7808,78.7886269546
1468872600,79.1312,80.6258663136
1468873200,78.2752,82.8653315706
1468873800,74.5787,83.7722043294
1468889400,74.1225,74.3053506306
1468890000,75.9755,76.9395021205
1468890600,77.2645,77.2896520165
1468891200,78.379,77.9105166546
1468891800,79.3747,79.0582843316
1468892400,80.1287,84.7418972682
1468893000,80.4002,84.8462970712
1468893600,80.4617,84.879547447
1468894200,80.5788,84.7670244521
1468894800,79.8363,84.2888823249
1468895400,78.0538,83.1080956401
1468896000,76.6872,82.7168945816
1468896600,76.8182,81.7114137686
1468897200,76.6478,80.8144378749
1468897800,76.5343,80.2865396427
1468898400,76.1758,78.8618751246
1468899000,75.739,78.0206122841
1468899600,75.1813,77.7947083232
1468900200,75.1877,77.7594506859
1468900800,75.1198,78.2783628701
1468901400,73.5065,76.3328690554
1468903800,72.0692,74.0683965174
1468904400,72.4518,74.0788831265
1468905000,73.128,74.2536247892
1468905600,73.6575,75.3921952562
1468906200,74.091,76.7143908502
1468906800,74.3505,74.9022333785
1468907400,74.7018,81.4156899692
1468908000,75.183,80.0776787531
1468951200,75.7598,84.9202397893
1468951800,78.1303,84.9204511735
1468952400,79.5558,84.887402412
1468953000,81.0898,84.8752140714
1468953600,82.1367,84.9205364377
1468954200,82.4015,84.921006279
1468954800,82.3633,84.9208250926
1468955400,82.284,84.920984963
1468956000,81.7978,84.9088063922
1468956600,81.088,84.9063177432
1468957200,79.681,84.6909199311
1468957800,77.9187,83.9721986297
1468958400,77.4958,81.1953939061
1468959000,77.0607,80.8135754629
1468959600,76.0758,80.2025268666
1468960200,73.9687,76.972508694
1467832800,72.071,74.0817736719
1467833400,74.3987,74.6021513347
1467834600,78.6703,84.8525240228
1467835200,79.7117,84.8353033177
1467835800,80.0,84.9209778576
1467836400,79.5687,84.8760391802
1467837000,76.907,84.3625168485
1467848400,73.6443,84.8300640099
1467849000,75.2512,84.6961086133
1467849600,74.6325,82.2135861911
1467850200,74.7918,83.5554787049
1467850800,75.2512,81.7538877775
1467851400,75.8852,83.1092387133
1467852000,73.3122,81.2822559278
1468012800,73.8102,76.8293274439
1468013400,75.0987,78.9242183581
1468014000,75.2178,79.3333737491
1468014600,75.1757,78.0450426996
1468015200,74.8788,77.6825326023
1468015800,74.4305,75.6050067206
1468016400,74.0145,75.7423469285
1468017000,73.5008,75.0971207081
1468017600,73.2,75.3961540466
1468018200,72.9703,74.9121919713
1468018800,72.301,74.1004374293
1468170000,73.7985,80.5923397173
1468170600,75.4347,84.8876875142
1468171200,74.8195,84.053055742
1468171800,75.8152,83.5726843112
1468172400,76.5518,83.0333047208
1468173000,76.543,79.8213265889
1468173600,77.1932,77.2145733305
1468174200,77.4617,78.6675961906
1468174800,77.5673,84.1671792172
1468175400,76.5527,76.5156857269
1468176000,76.0075,75.1760647048
1468176600,74.1068,74.279803787
1468177200,74.2118,74.1287009593
1468352400,74.308,83.7947105271
1468353000,75.7987,84.0982244551
1468353600,76.0632,84.7696205695
1468354200,75.2327,78.9034689583
1468354800,74.5593,74.7346876595
1468355400,74.2268,74.288474535
1468356000,74.1492,74.8119772197
1468356600,74.8128,74.2767285025
1468357200,74.8038,74.4783739087
1468357800,74.5747,74.1798101895
1468358400,74.4272,74.2752696852
1468359000,74.0187,73.908498376
1468359600,72.7168,73.8982628965
1468360200,72.3447,73.8981818511
1468360800,72.2303,73.8985064768
1468525800,72.3363,74.3353298807
1468526400,72.6447,74.1491177398
1468533000,72.2657,73.9010792799
1468533600,72.7433,73.9035563827
1468534200,73.594,74.8850482001
1468534800,74.5183,75.780788651
1468535400,74.8378,76.5803626239
1468536000,73.7638,76.3432974895
1468548000,72.007,76.3898481933
1468548600,72.3067,76.1809384544
1468549200,72.0633,75.8298661951
1468616400,72.5021,78.5683983923
1468617000,74.1995,79.1062885236
1468617600,74.9871,81.033571325
1468618200,75.2258,77.8543461944
1468618800,75.6879,82.8842646651
1468619400,75.5914,80.8058874737
1468620000,75.4279,79.4071565968
1468620600,75.3148,81.5770995519
1468621200,74.8375,81.0763632983
1468621800,74.0567,79.6806521953
1468622400,73.7679,77.6705156782
1468623000,74.3311,77.7466215315
1468623600,74.9117,78.734216845
1468624200,75.4384,80.577464666
1468624800,75.8196,80.2315175848
1468625400,75.8521,82.9617485123
1468626000,75.4726,83.9005500517
1468626600,75.1425,84.210294484
1468627200,75.4008,83.4821941199
1468627800,77.2303,83.2442394846
1468628400,78.4971,84.2237866564
1468629000,79.3064,84.3262280471
1468629600,79.5872,83.2932379816
1468630200,79.4503,83.6272836007
1468630800,78.8288,83.3210714158
1468631400,78.5078,82.8429008672
1468632000,78.6538,82.6338641202
1468632600,78.1812,82.3904587928
1468633200,77.676,79.7535699666
1468633800,77.6777,80.2668649272
1468634400,77.5675,79.2769164104
1468635000,77.5,81.0531865332
1468635600,77.475,81.3697023645
1468636200,77.5951,80.863558051
1468636800,77.5737,79.7416063327
1468637400,77.5,80.7838333539
1468638000,77.4015,80.1724401481
1468638600,77.2061,79.6615094929
1468639200,76.9677,79.0330145967
1468639800,76.7478,78.0679969784
1468640400,76.271,77.5643546365
1468641000,74.6106,75.8067511577
1468644000,72.1985,73.9238217304
1468644600,72.5976,73.9096105854
1468646400,72.1602,73.8985821932
1468647000,72.7954,73.9011316818
1468647600,72.8724,73.8999584108
1468648200,72.4097,73.8984565174
1468871400,74.0412,74.2334720168
1468872000,76.6023,75.1342756961
1468872600,78.0452,79.251007638
1468873200,78.4255,79.0678232646
1468873800,76.2443,83.2568976665
1468889400,74.6142,79.3319464618
1468890000,77.2798,79.5960265828
1468890600,78.7612,79.7237754557
1468891200,79.6677,80.8808791192
1468891800,80.0383,83.2885555556
1468892400,79.5995,83.7841075678
1468893000,77.8497,78.7309839105
1468893600,75.1255,75.2872669927
1468894200,73.2773,73.9508453768
1468905000,72.503,73.9430585787
1468905600,72.7,73.9510116864
1468906200,72.5365,73.9479750372
1468906800,72.1353,73.9059073655
1468907400,72.4123,74.0057111169
1468908000,73.019,74.0262544616
1468908600,73.273,74.1944749668
1468909200,73.387,74.3264322055
1468909800,72.7667,74.0746647688
1468951800,73.7337,80.5339177492
1468952400,76.8193,82.9999895086
1468953000,78.509,84.6868645523
1468953600,79.4967,84.9104681561
1468954200,80.1677,84.8351700924
1468954800,80.523,84.917428735
1468955400,80.3363,84.3678520785
1468956000,79.9343,83.8632611723
1468956600,79.2178,82.2371475334
1468957200,78.816,80.5483522687
1468957800,77.5645,74.3957622189
1468958400,76.8357,74.305537146
1468959000,76.6265,74.293725389
1468959600,76.1013,74.1495223007
1468960200,75.8573,74.0970408497
1468960800,75.1483,74.1030988272
1468961400,72.633,74.0374154129
1467579000,73.746,81.1924132116
1467579600,75.0147,82.4320206524
1467580200,74.799,81.0789807318
1467580800,74.3138,77.9897088944
1467581400,72.6098,75.8013821772
1467582000,72.5775,74.118008517
1467582600,72.5642,74.0331850648
1467583200,72.4192,74.1217332749
1467654600,73.7611,82.5276959731
1467655200,76.6963,84.8650347687
1467655800,78.7937,84.8938744981
1467656400,80.4152,84.9201438671
1467657000,81.7417,84.9210098317
1467657600,82.1702,84.9210098317
1467658200,82.5204,84.9209796339
1467658800,83.4815,84.9210107198
1467659400,83.485,84.9210124962
1467660000,82.5568,84.9210124962
1467660600,82.1335,84.9210124962
1467661200,78.1225,84.9207975593
1467833400,72.4397,80.828502028
1467834000,75.0168,84.8649086487
1467834600,76.7507,84.920164295
1467835200,78.2275,84.9197797179
1467835800,79.2128,84.9210053908
1467836400,79.8628,84.9210089435
1467837000,79.6347,84.9210045027
1467850800,72.6388,74.9733832497
1467851400,73.899,75.6552630867
1467852000,72.9568,77.3251876507
1468014600,73.0912,78.5285724587
1468015200,73.9182,78.3902423867
1468015800,74.5075,77.6852477343
1468016400,75.458,78.5679880583
1468017000,76.3327,79.3051397507
1468017600,77.2447,80.1318330701
1468018200,77.7477,79.6109611414
1468018800,76.7452,80.5746509472
1468019400,74.0038,79.4031189814
1468170000,73.1168,77.3543311339
1468170600,73.801,82.6948013824
1468171200,74.997,78.1415147077
1468171800,76.2905,78.7787718334
1468172400,77.2113,82.4094691581
1468173000,77.5982,80.1854988942
1468173600,78.1085,81.7823091795
1468174200,78.407,81.6430096712
1468174800,78.7825,82.5000073104
1468175400,78.971,82.4516704992
1468176000,78.8822,84.1819965375
1468176600,78.0432,84.2791613173
1468177200,78.156,82.7606839685
1468177800,76.731,80.8062827088
1468178400,76.0867,77.2582792296
1468179000,76.4557,76.4857473326
1468179600,75.645,75.5305830591
1468180200,72.2097,76.8794139477
1468185600,72.5557,74.0273060534
1468186200,73.138,74.0076344465
1468186800,73.1252,74.0112521801
1468351800,72.3275,78.3383351368
1468352400,73.8263,79.7237505869
1468353000,73.9668,79.2444023265
1468353600,74.5778,80.1505805373
1468354200,75.0512,79.3904501414
1468354800,74.8925,79.1311155064
1468355400,74.9862,79.1387093498
1468356000,75.1055,79.6507022548
1468356600,75.0328,78.8365076911
1468357200,75.231,79.33163205
1468357800,76.0457,79.9894969126
1468358400,76.5492,81.0538899629
1468359000,75.3495,80.3668078991
1468359600,73.6425,77.2723407182
1468360200,72.6687,74.0060450684
1468360800,72.3978,74.065769314
1468361400,72.1643,74.1873212111
1471149600,72.3865,73.8982713342
1471150200,73.0398,73.8995116619
1471150800,73.759,73.8996142454
1471151400,75.0343,73.9837924429
1471152000,76.2362,74.0815789409
1471152600,76.9927,74.4433662908
1471153200,77.6043,75.4132768311
1471153800,78.0278,78.198180322
1471154400,78.606,80.8448052547
1471155000,78.3099,80.5785508965
1471155600,74.5535,79.7265190091
1471218000,72.4943,73.9305995687
1471218600,74.9157,74.5308542494
1471219200,76.5403,76.541282752
1471219800,77.6007,76.3632817319
1471220400,77.7965,80.9953152297
1471221000,74.944,76.2322746117
1471221600,73.646,74.7161957628
1471222200,72.6117,73.9239955895
1471387800,73.8582,75.1331654851
1471388400,75.8127,78.3249055803
1471389000,77.5859,80.0878900299
1471389600,78.866,80.6061454133
1471390200,79.4043,80.6160547127
1471390800,79.4065,80.415342772
1471391400,78.6162,77.3021205744
1471392000,76.9488,77.4184791263
1471392600,73.8405,74.0956264409
1471459200,74.4718,80.099523265
1471459800,75.5722,77.2893842336
1471460400,74.4546,75.6353114846
1471461000,73.1208,74.0892946854
1471461600,72.7192,73.9881238202
1471627200,72.902,76.5717109715
1471627800,73.3083,74.0408748304
1471628400,73.263,73.9966604547
1471629000,74.1167,74.0464010168
1471629600,73.7202,74.1564917614
1471824000,72.9058,81.0826355465
1471824600,74.6602,80.2823963352
1471825200,75.713,79.1048035054
1471825800,75.9387,75.6792860547
1471826400,75.5162,73.9548066097
1471827000,72.5637,73.9038288285
1472005200,74.1645,81.1929683171
1472005800,75.8207,82.6466448694
1472006400,77.1512,83.2976273118
1472007000,78.0573,82.8786443329
1472007600,78.8337,83.6019041769
1472008200,79.9348,84.8962432444
1472008800,81.1417,84.9185504922
1472009400,82.5978,84.9201429789
1472010000,83.4568,84.9210071672
1472010600,83.8983,84.9210053908
1472011200,84.1723,84.9210098317
1472011800,83.7502,84.921006279
1472012400,82.9695,84.9210036145
1472013000,82.148,84.9208206517
1472013600,81.5627,84.9198498832
1472014200,81.0735,84.9058887577
1472014800,80.5123,84.8718745567
1472015400,80.2982,83.6109048796
1472016000,80.1067,82.9611889659
1472016600,79.2442,81.9020449934
1472017200,78.4572,81.1642520431
1472017800,78.3713,80.4937369921
1472018400,78.08,81.0732129635
1472019000,77.3808,80.82240919
1472019600,77.0995,80.2030588797
1472020200,77.2055,78.7129958276
1472020800,77.5508,80.6012968997
1472021400,77.999,82.3899800698
1472022000,77.5532,82.6388787213
1472022600,75.3273,79.288847182
1472068200,73.7327,81.7332280828
1472068800,76.6705,81.9395576913
1472069400,79.0714,84.9198347843
1472070000,80.8067,84.921006279
1472070600,81.6697,84.92050624
1472071200,80.2215,84.8646040068
1472071800,80.0491,84.2163597888
1472072400,78.3843,84.74953552
1472073000,73.1218,83.5523985355
1472086200,73.227,74.123248935
1472086800,74.1167,75.5403626859
1472087400,73.9845,75.6300950471
1472088000,74.1265,75.8705190138
1472088600,74.1675,75.2846144766
1472089200,73.6902,74.6397104394
1472089800,72.6198,75.0388963576
1472090400,72.7933,75.2519522906
1472091000,72.9284,74.3573888854
1472091600,73.3407,74.4167971649
1472092200,74.2678,74.2122789767
1472092800,75.7857,75.7665171105
1472093400,76.4867,77.1694046174
1472094000,76.6912,79.9293483443
1472094600,76.5993,80.3444171633
1472095200,76.4708,80.261260582
1472095800,76.3743,80.0405302044
1472096400,75.9505,79.0664199579
1472097000,75.6045,78.375522765
1472097600,73.825,80.2000737444
1468950600,73.7433,73.9353976787
1468951200,75.5075,74.1428033037
1468951800,77.2093,76.558644676
1468952400,77.5745,74.9907815886
1468953000,77.8065,77.7007045362
1468953600,78.2339,83.0684611068
1468954200,79.2588,84.9190034583
1468954800,80.2905,84.9078915783
1468955400,80.9882,84.9194484309
1468956000,80.6862,84.7185828369
1468956600,80.1575,84.8448973172
1468957200,79.1795,84.6158332516
1468957800,77.8795,83.4310888865
1468958400,77.3842,81.6493343213
1468959000,76.7088,80.401711157
1468959600,75.636,78.0109614418
1468960200,73.7439,76.8685543077
1469133000,72.4283,84.9048584818
1469410200,73.481,78.7158086582
1469410800,74.1607,78.8283392026
1469411400,74.048,77.8585983026
1469412000,73.4845,76.8209586733
1469412600,73.3822,76.2008019058
1469560800,72.8042,77.7683781147
1469561400,74.9822,80.244582548
1469562000,76.5533,80.8304506704
1469562600,77.8072,82.025883259
1469563200,78.1455,81.5803911055
1469563800,78.473,82.6270998265
1469564400,78.8458,82.9674203583
1469565000,78.8045,83.4990471231
1469565600,78.2415,82.6741852079
1469566200,77.4612,80.7060599638
1469566800,76.5885,81.5497057612
1469567400,74.8558,79.5544025514
1469568000,74.357,78.6913502655
1469568600,74.1007,77.2486461507
1469569200,73.3393,77.5288722925
1469569800,73.6165,76.7731001409
1469570400,73.141,76.4933243007
1469571000,74.1765,76.8534811947
1469571600,74.9802,77.2881776563
